grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2739,80,26,0.0020344662094058546,0,0,0.00432864405472857
2740,80,27,0.003953078874507925,0.0016821171839213162,0.006253434253984684,0.009906024471044531
2741,80,28,0.00391222739727458,0,0,0.005182573450378469
2742,80,29,0.012579614693615241,0.0011528375101956987,0.001665474154569332,0.007590360239963995
2743,80,30,0.006623714858812592,6.678083940765797e-05,0.00010887781744039225,0.005339804361445678
2744,80,31,0.012221106970728254,0.0008710815336188129,0.0014851469655048925,0.008784261501222872
2745,80,32,0.0028036011720419325,0.00029178310228817933,0.0009538900851688121,0.006130081071068777
2746,80,33,0,0,0,0.0036595850976285107
2747,80,34,0,0.0011854725358880574,0.0018001283792685287,0.00845131050614374
2748,80,35,0,0.001874658918470223,0.00450943121710564,0.01479433327532957
2749,80,36,0.0033649181407933216,0,0.002111140937029393,0.014988577228563327
2750,80,37,0.0034350413864500367,0.006339617000519006,0.025623521943939572,0.035557810911699066
2751,80,38,0.0031485901475218864,0,0.002453771276559375,0.005904895924163982
2752,80,39,0,0.001879906679959827,0.0012122586046534201,0.005261117541978459
2753,80,40,0.0011285048026937027,0,0.00019697358654526838,0.003813889298865707
2754,80,41,5.321139821588001e-05,0.0005265395484033776,0.0011891680326990657,0.00857838640963732
2755,80,42,0.0014425329638649608,0.0006211542305868821,0.0018935962139482218,0.013823687574836712
2756,80,43,0.0035006941514565096,0.0003468582902204275,0.009941773717942614,0.01682428628117782
2757,80,44,0.0011847763640140617,0.0009674354998457953,0.0031952696173729585,0.0068544750703085355
2758,80,45,0.0010574332088149735,0,0,0
2759,80,46,0,0.0002568132935574142,0.0008173136731349798,0.0020497133242182637
2760,80,47,0.001661410380103876,0.002131008956246422,0,0.006014539708337292
2761,80,48,0.004826904907186866,0,0.00018908422432970166,0.005884604516188552
2762,80,49,0.004958313295763343,0.0009297699600510347,0.003584075616001935,0.005819418491278693
2763,80,50,0.0028456921723030728,0,0.0004316097219127835,0.0050620224183623086
2764,80,51,0.0003258463829425743,0.0007236579890815159,0,0.0015382292838875132
2765,80,52,0.0008288014365824025,0,0,0.00013960654529386387
2766,80,53,0.00013032235585342132,0.00020788438758844734,5.4261632367108636e-05,0.0011289639258580174
2767,80,54,0.00023377917146972333,0.0006224350088520845,0.0006263424954113032,0.0033616777367136467
2768,80,55,0,0.0007878022375716706,0.0005155907137390701,0.0033138280220861107
2769,80,56,6.917632938251168e-05,0,0,0.0016539214571416945
2770,80,57,0,8.043057313021844e-05,0.00031935554951024596,0.0012528984363069213
2771,80,58,8.49647216245001e-06,0,0,0
2772,80,59,0,0,0.00015683989247704952,0
2773,80,60,4.682961389447961e-06,1.258527714858856e-05,0.00011786337402341008,0.00016355125193378122
2774,80,61,7.717912318698556e-05,4.535903734473608e-05,2.3147130328432542e-05,2.5611604935940173e-05
2775,80,62,0,0,0,0
2776,80,63,1.0495559672279657e-05,1.2460504749938216e-05,0,4.2087009221869865e-06
2777,80,64,1.4942209266998814e-06,0,5.007550225997911e-06,0
2778,80,65,0,0,2.2226886290524915e-06,7.409850788313296e-05
2779,80,66,0,5.157770139264991e-05,3.985847455145637e-06,0.00012626269717752348
2780,80,67,0,3.6886949554991747e-06,0,1.0582660997730136e-05
2781,80,68,0,0,0,0
2782,80,69,0,2.0330265415528003e-05,4.8321178234586775e-06,1.8100786564286827e-05
2783,80,70,1.0036816007344381e-05,0,3.0762919494826524e-07,2.5535835431448097e-06
2784,80,71,0,1.9911208558474076e-06,1.249643865976981e-06,2.7811236551948712e-06
2785,80,72,3.1581572181850855e-07,0,0,0
2786,80,73,4.9208272223442904e-08,2.3272404513206836e-07,2.3312755536293414e-08,2.6809310896259906e-07
2787,80,74,0,0,4.2792710785193426e-08,0
2788,81,7,3.2779756968339193e-07,2.142611613238446e-06,1.241624614003118e-06,3.7247823439994425e-06
2789,81,8,0,0,0,0
2790,81,9,1.540168651252978e-07,3.1503662505034587e-06,3.3485827567106375e-06,6.897908051124356e-06
2791,81,10,0,0,0,0
2792,81,11,0,2.623408721415568e-06,2.626103928828505e-06,4.231272446036928e-06
2793,81,12,0,0,0,0
2794,81,13,5.538352238242431e-07,4.685875861117072e-06,3.4528707590681026e-06,3.895317441494056e-06
2795,81,14,0,0,0,0
2796,81,15,2.624387852243249e-05,8.312415429590516e-06,7.920349341097217e-06,5.2252180580978814e-05
2797,81,16,0,0,0,0
2798,81,17,0.00020246585632024763,0,1.1061742432776395e-05,0.00013187999487211105
2799,81,18,2.4771525009739544e-05,0.00010300406168888742,5.170312140554188e-05,8.190103033780649e-05
2800,81,19,0,0.00013046082730828345,0,0.00016579426275199215
2801,81,20,6.417105549720959e-05,0,5.7088239486083355e-05,0
2802,81,21,0,0.00027067881312781047,0.00042358118265073375,0.0009840453632879373
2803,81,22,0.0004602846764182813,0,0.0005138561426671387,0.0003777136528062021
2804,81,23,0,0.0004410575037402045,0.0002903869606415549,0.0008703390590538711
2805,81,24,0.0001557312970247698,0,0.00017057404975681246,0
2806,81,25,0.00013831413513949096,0,0,0
2807,81,26,0.0012855033191545872,0.001346658509272607,0.0022994869178951417,0.005615963070746188
2808,81,27,0.0010382446731081226,0,0,0.0008373024862380686
2809,81,28,0.0029453157180036305,0.0004003782175747386,0,0.003987977080749617
2810,81,29,0.0028102456032341383,0,0,0.002959862122798477
2811,81,30,0.00605069057476264,0.00066658351969213,0.0011151123704157902,0.009165670578606724
2812,81,31,0.0032296554562319577,2.676933481963118e-05,0.0023480305839704944,0.01164722007623996
2813,81,32,0.010577219861655138,0.00060020969289901,0.0017420678529300872,0.014801498056554275
2814,81,33,0.006846880046411268,0.0010286933124835974,0.0037395866642821185,0.017764238393249976
2815,81,34,0.0012019385666850661,0.0008132110472532548,0.003086834690864754,0.011258331585482088
2816,81,35,0,0,0.0016173741619058138,0.015357116352791947
2817,81,36,0.003953284591634984,0.009590193715601209,0.02160501458200095,0.046022592903508616
2818,81,37,0.0036038349960061796,0,0.00697409818739611,0.015773894341938047
2819,81,38,0.00044690039918217513,0.002559918979941066,0.0056474262136466434,0.012630488913189459
2820,81,39,0.0014733101988389364,0,0.0014786441274144304,0.002955762639374314
2821,81,40,0.002146320257008192,0.0005448997191071667,0.0010026267926990851,0.007129248294179617
2822,81,41,0.004789701428781856,0.001629646145952428,0.00352354454059249,0.01973464470204755
2823,81,42,0.02312517731888305,0.0011031307651464253,0.0046511711005448675,0.024722176184818565
2824,81,43,0.01314680310758705,0.0041756613975082405,0.008777570869770018,0.02315432869996305
2825,81,44,0.0013361865863189808,0,0,0.002531826768831347
2826,81,45,0,0.0021728317403723473,0.0012015594101920653,0.004752985043734468
2827,81,46,0,0,0,0
2828,81,47,0.001737333534010133,0.0006497675175264461,0.0024899848519285284,0.003916782685760335
2829,81,48,0.0017889754932558439,0,0.0007269271091644022,0.0013344545984641486
2830,81,49,0.00021626112070440365,0.0004721066548246901,0.0005288655629184404,0.003012413577251274
2831,81,50,0.0001171822710341153,0.0006256453322675287,0.0013350853141451758,0.0026695025821221767
2832,81,51,0.0008595676509960003,0,0,0
2833,81,52,0,0.000420859316788975,0.0004751457567196034,0.000912833127315251
2834,81,53,0.0001345909379041027,8.129991501440894e-05,1.540272060435979e-05,0.0025508058295524065
2835,81,54,0,0.0005302757650014405,0.0020361800426733838,0.00478979897658347
2836,81,55,0.0011828371320738355,0,0.0012394609953680809,0.003374762964497357
2837,81,56,0.0027480741752481746,0.0021316541214808807,0.006280436687614786,0.011672786501164836
2838,81,57,0.0025526233768825867,0,0.00257228036769157,0.004671811132039344
2839,81,58,0.00033151423781074363,0.001283348173386474,0.001024933752274355,0.0035576568980791434
2840,81,59,8.150752682116703e-05,0,0,0
2841,81,60,0,0.00026426996300751995,0,0.0002924079517072991
2842,81,61,5.024825108617715e-05,0,4.615605239470645e-05,2.8030510539339565e-05
2843,81,62,0,2.6155126163397864e-05,0,0
2844,81,63,9.835743647714583e-06,0,5.234245757911285e-06,2.7088766437248917e-06
2845,81,64,1.058284882433737e-05,0,0,0
2846,81,65,0,4.239849035448326e-05,4.264799120365677e-05,5.128812369858206e-05
2847,81,66,0.00011894675700545085,8.563396646049441e-05,8.820274525085302e-05,0.0007342353715354316
2848,81,67,0,0,3.8382556784339885e-05,0
2849,81,68,0,0.00011395071750224626,0.00017400965705867652,0.00037777937366633823
2850,81,69,4.217346112081174e-06,0,0,0
2851,81,70,1.407322142799066e-06,9.139972131670115e-06,1.844454502405033e-05,1.4863153242422613e-05
2852,81,71,0,0,0,0
2853,81,72,1.109809306406089e-06,6.275886331783442e-07,0,7.371831456696482e-08
2854,81,73,0,0,3.4913802270647036e-07,2.913943945282234e-07
2855,81,74,4.703920949674768e-08,0,0,0
2856,82,7,5.191774349188775e-08,0,0,0
2857,82,8,3.645337858067147e-07,1.7921726836968738e-06,1.2556741990752004e-06,2.8916127314238135e-06
2858,82,9,3.484929410615725e-08,0,0,0
2859,82,10,3.6774188513143457e-07,1.7793970598044495e-06,1.863879792513812e-06,3.343461741506184e-06
2860,82,11,3.9399275119667266e-07,0,0,0
2861,82,12,0,1.5440064393613207e-06,9.585092721157127e-07,2.188602864969757e-06
2862,82,13,1.6982230772320225e-06,0,0,0
2863,82,14,0,0,0,0
2864,82,15,0,0,6.929936440876805e-06,7.61045311771457e-06
2865,82,16,0,1.827517142384785e-05,0,9.16511708920308e-05
2866,82,17,0.0001437549326288164,1.4243709193194526e-05,1.671315603601515e-05,8.462989992574871e-05
2867,82,18,0,0,0,0.00039403418521988064
2868,82,19,0,0,0,0.0003761892344148486
2869,82,20,0,4.1683569238940876e-05,0,0.0005643928565809577
2870,82,21,0,1.7196790261931072e-05,0.00026834649127737065,0.0012576210727536267
2871,82,22,0,0.0005142532743158726,0.0012830528321519873,0.0021710566536079132
2872,82,23,0,0,0.0007576703022541847,0.0005589009386150437
2873,82,24,0,0,0,0
2874,82,25,0.00034500400791099596,0.0004868380842716583,8.821214245879987e-05,0.0013839927995320772
2875,82,26,0.0001943809460486139,0,2.597687109208738e-05,0
2876,82,27,0.0006820668320252899,2.7718410527207482e-05,0.00018657464070261144,0.0006016638537395976
2877,82,28,0.00145215217298661,0,0.00013963949940639669,0.0011488306001456688
2878,82,29,0.0020625951263836934,0.001049031885510723,0.0017366080825651621,0.00916408637813562
2879,82,30,0.0039610245051974104,0,0.0016849902998803212,0.007458090934627369
2880,82,31,0.006867621127729286,0.001795033001057787,0.004027667948040312,0.017786549676539858
2881,82,32,0.036462924589013686,0.0038110570180080357,0.007784522701060798,0.026242567048095248
2882,82,33,0.009884546320295368,0.00017756254808046933,0.0022501558239209035,0.012959471127297438
2883,82,34,0.01825071308671267,0.0005651132261228231,0.007044237457073875,0.02268562773211103
2884,82,35,0.012734166258985848,0.0053466062320973945,0.007609044083783199,0.028992543505094115
2885,82,36,0.012034223788012438,0,0.0079500575967976,0.017838918975537785
2886,82,37,0.0038100184667779397,0.0018583846776288467,0.01063289408153662,0.018031093768972557
2887,82,38,0,1.8464975799559744e-05,0.002856611710895561,0.007755337094897624
2888,82,39,0.0007218851800589732,0.0007900352087338786,0.0016135477917206026,0.0067368988497793015
2889,82,40,0.005642787926888096,0.0005981089388515982,0.0012978659916035365,0.01000608538004359
2890,82,41,0.02023805808674583,0.0014893236470187672,0.0009752317182344851,0.020949549039238638
2891,82,42,0.03200698025125479,0.004312364185410449,0.017384175928306808,0.03279481704236721
2892,82,43,0.007982924265805783,0,0.003014095621382735,0.008868732742071762
2893,82,44,0.0015516508190028823,0.0004904836854290238,0,0.004694410630994823
2894,82,45,0,0,0.003965405580521264,0.008291229769042402
2895,82,46,0.0004045691942070032,0.004532470761195091,0.0029324189352373815,0.013907513780351925
2896,82,47,0,0,0.001551968402245894,0.0014635558971344458
2897,82,48,0,0.0005634737443389151,0,0.001317045642851613
2898,82,49,0,0,0.00014140571246480104,0.0003567906641613726
2899,82,50,0,0,0,7.499208025193462e-06
2900,82,51,0,0.0013276523381690072,0.0024596455077626595,0.0039026151706960947
2901,82,52,0.00037473165534843004,0,0,0
2902,82,53,0,0.0017916203066379744,0.0017173795320591571,0.0035037302093697004
2903,82,54,0,0,0.0014654147663851849,0.010766829643701787
2904,82,55,0.0012094182403480371,0.00884676042032469,0.014308727702407526,0.03625644568511042
2905,82,56,0,0,0.007974338610929796,0.015073221950797803
2906,82,57,0,0.001027627015120368,0.005521625664175163,0.01056424596713185
2907,82,58,0.0001541362521692484,0,0.005025176459396641,0.005144948492051851
2908,82,59,9.060480002819656e-05,0.0007410109503707333,0.0009840246432328732,0.002314478052106591
2909,82,60,0.00033641224853354934,0,0,0
2910,82,61,1.2902225901637597e-05,3.757422947039125e-05,4.348575117428917e-05,3.396365940416246e-06
2911,82,62,1.4397199054086974e-05,3.0520318511311412e-06,0,2.8600614974834034e-05
2912,82,63,2.0816803488684796e-06,0,0,0
2913,82,64,6.67518408406672e-07,3.468597321856057e-05,1.0771217986734833e-05,3.8417659216823464e-05
2914,82,65,0,0,5.881810077576078e-06,0
2915,82,66,0,0,0,0.00040139117593429883
2916,82,67,0.0004830822523058137,0.0008845344815052967,0.0026016942098357632,0.003704373260076329
2917,82,68,1.894471033996444e-05,0,0,0
2918,82,69,4.844145921365312e-05,7.317831692475614e-05,0,2.928162798222861e-05
2919,82,70,0,0,1.9928698389447723e-05,4.82212872980366e-06
2920,82,71,4.089997162629124e-06,3.778269141152224e-07,0,0
2921,82,72,0,1.333344033269557e-06,1.820042301833982e-06,2.3512587980158155e-06
2922,82,73,3.030477683075619e-08,0,0,0
2923,82,74,2.166202819717463e-08,2.3342914918066615e-07,0,4.198244549793133e-09
2924,83,7,0,5.349546043497892e-07,4.64328531142014e-08,4.699664005124925e-07
2925,83,8,0,0,0,0
2926,83,9,0,7.967930111649164e-07,5.179849915380402e-07,1.2642378004993209e-06
2927,83,10,0,0,0,0
2928,83,11,0,7.862060261613833e-07,6.126135038944932e-07,1.2337720958344408e-06
2929,83,12,5.071498356227882e-08,0,0,0
2930,83,13,7.480498486813111e-07,7.605806615294958e-07,3.836601703347864e-08,0
2931,83,14,0,0,1.4490935031703873e-07,4.081928521790055e-06
2932,83,15,8.301948547271898e-06,1.0665267074646612e-05,2.4172242474888052e-06,1.1149522668155792e-05
2933,83,16,1.071609625080103e-05,0,2.0131424427280602e-06,1.913346593084705e-05
2934,83,17,0.0001809826272651838,5.791536916291034e-06,6.704997762074824e-06,0.0001414062914581084
2935,83,18,0.0006518708349396799,0.00011745791610142678,9.839333539407648e-05,0.000657291990708867
2936,83,19,0.003291529329087711,0.00019452668770047308,0.00040788389572034815,0.0010349998033036508
2937,83,20,0.0010464227022813726,0,0,0
2938,83,21,0.00030524897976369594,3.8074930673132915e-05,0.00023556806117448078,0.000491375527077454
2939,83,22,0,0.00018259114391245301,0.0008245914790674782,0.0014041368468987283
2940,83,23,0,0.0001409266105712825,0.000462900352667732,0.0007620474439984425
2941,83,24,8.433838493251474e-05,0.00011567696513655688,5.5658876463372035e-05,0.0003735338110299944
2942,83,25,0.0005686074561278684,0,6.699937144824411e-07,0
2943,83,26,0,0,0,0.0005421429817588172
2944,83,27,0,0.00014972105832186818,0,0.0009717110339107029
2945,83,28,0,0.0005685813024450435,0.00041495840598846127,0.0024097262326212027
2946,83,29,0,0,0,0.006096094096253074
2947,83,30,0.0028092667067921274,0.0052747060117740935,0.01802966458284342,0.029163198721198682
2948,83,31,0.008127081702651305,0,0.0002806330314020942,0.014139671301853776
2949,83,32,0.00565624770462995,0.0012831422007315246,0.008560441084467183,0.01655556519200844
2950,83,33,0.006086521703385823,0,0.0022796245141622324,0.0189526615854831
2951,83,34,0.006379190665142063,0.003247287833925833,0.009350047645158855,0.026604594311950367
2952,83,35,0.004545489677665206,0.0017704726671760507,0.016450653684009515,0.030955986901915675
2953,83,36,0.005275143966104449,0.00043194770277246833,0.005814735326090803,0.015704979650065714
2954,83,37,0,0.0010446636575324967,0.0019339476013063238,0.010687624351457188
2955,83,38,0.0002660070602071604,0.0005576392269916622,0.0030100912333518182,0.011851882375229914
2956,83,39,0.004896939214987898,0.0005865224811312763,0.003945580378106412,0.010435138754323408
2957,83,40,0.007746938879653513,0.00027750866488228577,0.0009670579209412698,0.008664656337034034
2958,83,41,0.01835993496047311,0.0016981283476767972,0.0015779549537290386,0.015185853951837833
2959,83,42,0.00812580641113807,0.00024460061841655856,0.004217699911718029,0.01358377701250267
2960,83,43,0.0015681245266649982,0.0012491535807948315,0.003050337097740431,0.019797038070925345
2961,83,44,0.002962588029606834,0.0012697032418646878,0.004695189321666511,0.01694752588039469
2962,83,45,0,0.0008258295083595376,0.0024741697608242938,0.012369037482627888
2963,83,46,0.0023377338567552486,0.0001971663582902121,0.009908770425545837,0.01360483292140231
2964,83,47,0.0011163330771139404,0,0.001262534874423307,0.002264187178390745
2965,83,48,0,0.0005700875753552994,6.293293767184719e-05,0.0015888590377190672
2966,83,49,0.00019651521290605896,0,0.0008822261576256551,0.0006494044525183593
2967,83,50,0.00047415550172792486,0.0003618734148979201,0.00039798920957073686,0.0008460897126938815
2968,83,51,0,0,0.00024196211223749832,0.0010426003579406733
2969,83,52,0,0.0015821960176843925,0.0026542072088538613,0.004670587299719211
2970,83,53,0.00034535719753679944,0,0.0008507831743574115,0.0013246053899354353
2971,83,54,0.0005218813918476821,0.00188313125338409,0,0.011180257865002565
2972,83,55,0.005993786974637434,0.002299951005859787,0.01826326787488611,0.029235625622577387
2973,83,56,0.004934656986210555,0,0.009352834882373323,0.01647935955063098
2974,83,57,0,0.00327710261061999,0.008932122314820306,0.018637617812155213
2975,83,58,0,0.0012464075571172926,0.0038124528382675014,0.008701294028566318
2976,83,59,7.317208610212087e-05,0,0.000373534082538881,0.0015126395966859325
2977,83,60,0.00014769429960609595,0.00011638141406155209,0.00013083940540400767,0.001004560917099062
2978,83,61,0,0,8.64812527673011e-05,0.00025058227962527113
2979,83,62,2.3431638753631507e-05,0,0,0
2980,83,63,0,2.841105295451101e-06,2.031370259520458e-05,2.422121724043753e-05
2981,83,64,0,1.2455908078137286e-05,1.955480166857965e-05,0
2982,83,65,0,0,0,0
2983,83,66,6.485579844031091e-05,0.0004111880498144062,0.0002012157589625186,0.0013085792583901654
2984,83,67,2.454613974717022e-05,0,9.137913567625172e-05,8.208184279046815e-05
2985,83,68,0,2.84077286049261e-05,5.631800005676921e-05,0.00031751938227088877
2986,83,69,9.342402885029657e-06,4.284275264866846e-05,0,3.427206707709187e-05
2987,83,70,0,0,1.4455396250014565e-06,0
2988,83,71,1.458070569630893e-06,1.3716843825908179e-05,0,6.450551244800936e-06
2989,83,72,0,0,2.3762619037486962e-06,9.902168605832912e-08
2990,83,73,1.3687427470154575e-07,8.371500421730055e-07,0,0
2991,83,74,0,0,1.7120998167815887e-07,3.382515941413734e-07
2992,84,7,0,0,3.218850323981893e-08,0
2993,84,8,9.485009529663716e-09,2.539251590325648e-07,1.219579821904648e-07,2.560632427668731e-07
2994,84,9,4.917016176507824e-08,0,0,0
2995,84,10,2.2085485601713245e-08,3.193094969642335e-07,2.9105116429775325e-07,5.461455822823172e-07
2996,84,11,1.0332299306944857e-07,0,0,0
2997,84,12,0,2.8133951013931786e-08,1.1986105208625405e-08,0
2998,84,13,1.4462384966344302e-07,0,3.1758522959810095e-07,1.4819855330742133e-07
2999,84,14,0,2.791739244444243e-07,0,2.1794765720412787e-06
3000,84,15,8.076049716921788e-06,1.7112187359295516e-06,5.125775448418679e-06,2.0876946155286764e-06
3001,84,16,6.486247028998063e-06,0,0,3.1659256289684336e-05
3002,84,17,0.00017717889051782138,6.548984994108077e-05,4.1226833038954523e-05,0.00017141862044899029
3003,84,18,0.0004992275666029771,0,0,8.68433154109924e-05
3004,84,19,0.0004196162468259548,0,0,0
3005,84,20,0,0,0,7.717125380140296e-05
3006,84,21,0,3.383130055704777e-06,0,0
3007,84,22,0,4.816093880411069e-05,0.00016428920304371796,0.0004973998160453855
3008,84,23,2.1357602823417607e-05,0,0.0002165185271072535,0.0001837322380215961
3009,84,24,1.550909444638496e-05,0,0,0
3010,84,25,0.0003633796564504799,1.875620872362281e-05,8.748430970024026e-05,0.00016524479003383885
3011,84,26,0.0010715305356418627,0.00027764466634008366,7.962558342588639e-05,0.0015145713513420218
3012,84,27,0.00566304255680416,0.0006955163617745219,0.0014128321341307219,0.0019777481198907524
3013,84,28,0.001484722665811593,0,0,0
3014,84,29,0,0.0028809264753162536,0.0019461740768029335,0.009789695739388012
3015,84,30,0,0,0.0018256995160333635,0.010101221783347263
3016,84,31,0.0019688117043109,0.003416395246278904,0.011432405731631108,0.02964450232316178
3017,84,32,0.0023537391906012922,0.0016219057290739634,0.014727405644026775,0.03064647403058097
3018,84,33,0.0029074749805283327,0.002154473135603594,0.013519831782278747,0.025714678962791764
3019,84,34,0.0046202121705197375,0.001635340094531364,0.007704526512917701,0.02505860705878221
3020,84,35,0.018160434202840126,0.0016938044878578985,0.010624964477510653,0.02595016101848285
3021,84,36,0.009808418609321039,0.0012751798386607528,0.006141598030044075,0.016194452648186412
3022,84,37,0.000994147544171829,0,0,0.0067024596405334475
3023,84,38,0.0010928372423877114,0.0014214137423518899,0.0031628007362182816,0.014875584070820578
3024,84,39,0.006507324593884074,0.002451973023023304,0.01606694211972454,0.022202925239338703
3025,84,40,0.007253104862304031,0.0006637233915483671,0.0022416278986961786,0.008628412921378085
3026,84,41,0.003827060893358518,0,0,0.0029151877089409806
3027,84,42,0.0012406387145266957,0.00040823373067828256,0.0009713160410389373,0.00897130361129955
3028,84,43,0.0008373135627439586,0.0025115944335494336,0.005247694235598152,0.029785239885770268
3029,84,44,0.006006275783007026,0.0027997728316835812,0.028304367204282557,0.0415308980315023
3030,84,45,0.002626665688484306,0.0014567484400447486,0.014542549432958815,0.027120502719027377
3031,84,46,0.006937020496578004,0.002409919942051551,0.007960046627636034,0.01778561918547171
3032,84,47,0.0049192467626249315,0.0005613405232384425,0.0018072574395462933,0.006553315721965685
3033,84,48,0.000275162874099225,0,0,0
3034,84,49,0,0,0,0
3035,84,50,0,0.0002976094245754153,0.0008444604407250452,0.0013931946070718532
3036,84,51,0,0.0002644062776523248,0.00037003984142882854,0.0014791269357494594
3037,84,52,0,0,0.0009028384898519075,0.001397117060627543
3038,84,53,0.00038410442443899173,0.00019666497199089254,0.0001842922742605324,0.0015018290450017529
3039,84,54,0.0008800897711801899,0.001103779897416306,0.0009384593480670087,0.010002904362273343
3040,84,55,0,0.0013618739692389224,0.004808244127243495,0.01683131543150107
3041,84,56,0,0.002440031202445685,0.012599807893156652,0.02297611284965394
3042,84,57,0,0.00025836463929776357,0.006043191004982275,0.012128672714484309
3043,84,58,0,0.00010330642416997593,0.0032186895163801173,0.009391365918495492
3044,84,59,0.0015739952951843406,8.177932602540266e-05,0.0029310463019890515,0.006308181004270242
3045,84,60,0.0006595978911816658,0.0005280702499001811,0.0016869923746607848,0.003757870582356446
3046,84,61,8.680213271021296e-05,0,8.003033406444034e-05,9.280133522889714e-05
3047,84,62,0,8.765265246260863e-05,0,7.762547809261922e-05
3048,84,63,0,0,9.400608007205783e-06,0
3049,84,64,3.1004030282201845e-06,0,1.1428334147229015e-05,2.439758022822918e-05
3050,84,65,4.507395298125941e-05,6.386114048526848e-05,0,7.934614114085636e-05
3051,84,66,0.00012177141605158587,0,0,0
3052,84,67,0,5.4901303080468574e-06,0,0
3053,84,68,9.757680891887934e-05,5.3746602975370104e-05,0,6.479944357367478e-05
3054,84,69,4.501782304380708e-05,0,0,0
3055,84,70,0,1.2920577278839695e-05,0,0
3056,84,71,2.254069759130015e-06,0,0,4.303605897872372e-06
3057,84,72,0,0,5.238991170934995e-07,0
3058,84,73,3.6194418635621946e-07,8.967257653210998e-07,0,6.24394134850332e-07
3059,84,74,0,0,1.7345751473463485e-07,0
3060,85,7,0,4.755688502248728e-08,0,1.4085639128187976e-09
3061,85,8,9.730317025492623e-10,0,0,0
3062,85,9,0,9.792571173742606e-08,4.243069386943383e-08,1.4045862715357096e-07
3063,85,10,1.1857316233573532e-08,0,0,0
3064,85,11,3.4260809389341015e-09,3.544707662305182e-08,6.3179438555412e-08,7.398181690319939e-08
3065,85,12,0,9.08309303964184e-09,0,0
3066,85,13,3.2057011213134606e-08,0,1.0633535249318052e-07,4.669160085732774e-07
3067,85,14,4.91874356740283e-07,1.4280047041920326e-06,1.234260484962578e-07,2.4112101969215183e-07
3068,85,15,1.6985119591087116e-06,0,0,0
3069,85,16,2.090545623872515e-05,2.1609361931750154e-05,8.848865248477727e-08,4.660980324432017e-05
3070,85,17,0.00013365858882895243,0,0,0
3071,85,18,0.00014126168793457975,1.629959430830386e-05,0,0
3072,85,19,2.5390582633679078e-05,0,0,0
3073,85,20,0,3.247575745762676e-06,8.081402282844287e-06,0
3074,85,21,7.318408546226946e-05,4.652938782868266e-05,7.346422690540648e-05,0.00014560180570040028
3075,85,22,0.000205717852095783,0,3.253040268537161e-05,0
3076,85,23,0,0,0,0
3077,85,24,5.676501310431439e-06,6.08661070382324e-05,5.467227209652697e-06,0.0002146445017002059
3078,85,25,0.0002633685785445191,4.006258506263506e-05,8.726400814486801e-05,0.00037783087595268404
3079,85,26,0.0006719106605999521,5.621559317101327e-05,0,0
3080,85,27,0,0,0,0
3081,85,28,0,0.002247336423846015,0.0004986123362268251,0.005805161081314649
3082,85,29,0,0,0.00042183263127578216,0
3083,85,30,0,0,0.0006772814732765876,0.004971930380620432
3084,85,31,0,0.002508078804999981,0.00782634175195727,0.029042629158216336
3085,85,32,0.0028908716362744,0.005323511404617168,0.032333958651242445,0.05120691378457099
3086,85,33,0.0046443738791046045,0.003149096817111349,0.02642007084290876,0.038169522704385804
3087,85,34,0.0047641461026670644,0.0004588021053816986,0.006230300757432571,0.02195673938215696
3088,85,35,0.009783648256454234,0.004747940916527828,0.01676710526524639,0.030926580229955317
3089,85,36,0.008834626426853993,0,0.00403980368570666,0.015083359572130053
3090,85,37,0.01467179035745606,0.0015259208015369183,0.003397588985629104,0.016360297698599723
3091,85,38,0.002701624253342727,0,0.0016230722830232929,0.011965819429420604
3092,85,39,0.0021878292943440995,0.001868088881436987,0.004974439584845805,0.01353899988977939
3093,85,40,0.0029179216983941667,0,0.0013168101666493899,0.006479496238191784
3094,85,41,0.0022260779858965535,0.0009799566119907295,0.0008568374504012949,0.0061849524447779095
3095,85,42,0.0003721261386953409,0,0.0013052075286402072,0.006521489378952285
3096,85,43,0,0.0011468216053735474,0.0019576584336982923,0.028237426346742936
3097,85,44,0.011118433008158797,0.010089450552064342,0.04978110591834128,0.07143639836796786
3098,85,45,0.003103360414327782,0.0009879346334118523,0.014456390226457509,0.030900747274538044
3099,85,46,0.003114315818059491,0.00014616724705647643,0.012021818645535646,0.019390312539522215
3100,85,47,8.062564031195886e-06,0.0010989099438528354,0.005908197914430771,0.011679661883896316
3101,85,48,0.000807896786947192,0,0.00023966545250054058,0.0037004052676569226
3102,85,49,0.00013852441999881183,0.00040342790215449947,0.00038175786910323625,0.0015486543323336094
3103,85,50,0,0,0,0
3104,85,51,0,0.00012069453417600179,0.00022210884488598704,0.0004790081770955769
3105,85,52,3.273816666343345e-05,0,0,0.000544871912952365
3106,85,53,0,0.0008830011179189336,0.0010638575390519976,0.003054635398020046
3107,85,54,0.0006711267024035779,0,0.00048391578859918716,0.001924208610091868
3108,85,55,0,0.0017704196341761956,0.005482484631238862,0.016320343358395738
3109,85,56,0,0.0030625300492493667,0.012390373057412035,0.023668912340095587
3110,85,57,0.00029184428065583633,0.0007767939230663048,0.008387255594589848,0.01647123273626802
3111,85,58,0.0016579580445580451,0.0008790397198628244,0.003445386717583405,0.0130762572189705
3112,85,59,0.0025937022256774175,0.0029952520515669837,0.014510248196205383,0.01995578773266819
