grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2581,102,43,0.00020941752882208675,4.766551137436181e-05,0.00021137487783562392,0.00013708129699807614
2582,102,44,0.00020245207997504622,0.00010788016516016796,5.1998540584463626e-05,0.0002116561372531578
2583,102,45,0.0005217940779402852,0.00011971280036959797,8.615296974312514e-05,0.00024098418361973017
2584,102,46,0.0002848643343895674,0.0004262358997948468,0.0001088825156330131,0.00017516173829790205
2585,102,47,0.00010729997302405536,-0.0001687003532424569,-2.02789615286747e-05,1.1641256605798844e-05
2586,102,48,0.00020544450671877712,-0.00018580237519927323,-0.00027434725780040026,9.853494702838361e-05
2587,102,49,0.0007637804956175387,0.0011682549957185984,0.0013089266140013933,0.0005975162493996322
2588,102,50,0.00014385164831764996,-0.00045240859617479146,-0.00015601135964971036,-1.141460506914882e-05
2589,102,51,3.3474250813014805e-05,0.00012996391160413623,-3.629216371336952e-05,1.3972999113320839e-05
2590,102,52,-7.523490239691455e-07,-4.3066673242719844e-05,7.213827757368563e-06,-2.380537353019463e-06
2591,102,53,1.7401818695361726e-05,-2.5658805498096626e-06,1.0065300557471346e-05,-2.532882035666262e-06
2592,102,54,3.6504832678474486e-05,-2.0382798538776115e-05,5.742038865719223e-06,3.9082874536688905e-06
2593,102,55,1.3603787010652013e-05,5.904308636672795e-05,-6.4267037487297785e-06,1.009614334179787e-05
2594,102,56,-8.583313615417865e-08,-3.04851573673659e-06,-5.78772915105219e-06,6.515312520605221e-07
2595,102,57,1.4601034308725502e-05,-1.0701260180212557e-05,-3.550188193912618e-05,6.90476508680149e-06
2596,102,58,1.3122571544954553e-05,5.082065399619751e-05,9.646810940466821e-05,-8.022002475627232e-06
2597,102,59,-0.00019824407354462892,-0.000280979264061898,-0.00035114269121550024,-5.968289406155236e-05
2598,102,60,7.045972597552463e-05,0.0004954986507073045,0.0006249323487281799,0.0002368248242419213
2599,102,61,-0.00022201683896128088,-0.0005500252009369433,-0.00012370001059025526,-6.054186087567359e-05
2600,102,62,-5.9350437368266284e-05,0.0010667004389688373,0.00023159541888162494,0.0003025601909030229
2601,102,63,-0.00013205960567574948,-0.0004335538833402097,3.7706973671447486e-05,-4.355579585535452e-05
2602,102,64,9.976681212719996e-06,0.00015284132678061724,-1.6372714526369236e-05,2.40260978898732e-05
2603,102,65,-1.4558554539689794e-05,-3.3031756174750626e-05,1.1943147910642438e-05,9.143694796875934e-07
2604,103,29,6.826452590757981e-05,0.00012136245641158894,-0.00010740697325672954,2.2482750864583068e-05
2605,103,30,3.6898116377415136e-05,-0.00016191060421988368,2.6033041649498045e-05,2.6395383656563354e-07
2606,103,31,-5.1814695325447246e-05,4.3818625272251666e-05,6.183477671584114e-05,2.3638001948711462e-05
2607,103,32,2.5076580641325563e-05,-3.3371976314811036e-05,9.795139703783207e-06,4.506086042965762e-06
2608,103,33,-2.7377127480576746e-05,-1.9285113012301736e-05,8.170148248609621e-06,-5.358947873901343e-06
2609,103,34,4.13908128393814e-06,4.4195421651238576e-05,1.291816602133622e-06,6.799375569244148e-06
2610,103,35,1.3245111176729552e-06,-1.156386497314088e-05,9.252225936506875e-06,3.974496848968556e-06
2611,103,36,9.264952609555621e-07,2.474989196343813e-05,1.0114233191416133e-05,2.718166433623992e-05
2612,103,37,-9.580950063536875e-06,1.3271918760437984e-05,2.7283627787255682e-05,3.6313183954916894e-05
2613,103,38,3.458715946180746e-05,1.8397966414340772e-05,2.8033773560309783e-05,4.575834100251086e-05
2614,103,39,2.882313128793612e-05,-4.8347512347390875e-05,-5.576506509896717e-07,1.4864625882182736e-05
2615,103,40,3.6321991501608863e-05,1.8833949070540257e-05,2.613065043988172e-05,9.518187653156929e-06
2616,103,41,5.667111327056773e-05,-5.7323177315993235e-05,4.811951157535077e-07,2.268500429636333e-05
2617,103,42,0.0001839566684793681,0.00019260721455793828,9.512357792118564e-06,7.973563333507627e-05
2618,103,43,0.0005447735893540084,0.0001770085364114493,1.1443811672506854e-05,0.0001183737549581565
2619,103,44,0.001759207691065967,0.00010678036051103845,7.972503226483241e-05,0.00024988900986500084
2620,103,45,0.0016203823033720255,0.00041660547140054405,0.0001852351415436715,0.00022247999731916934
2621,103,46,0.00045747231342829764,-0.0007811667746864259,5.552277434617281e-05,-4.612285192706622e-05
2622,103,47,0.00026545365108177066,0.00014919735258445144,6.664048851234838e-05,8.601391164120287e-05
2623,103,48,0.00022404440096579492,0.0004483992524910718,7.217625534394756e-05,0.00019872677512466908
2624,103,49,3.992929487139918e-05,-0.0003631827130448073,-3.4243053960381076e-05,-2.1791014660266228e-05
2625,103,50,-1.9111280380457174e-06,5.2089158998569474e-05,2.3376784156425856e-05,5.363441232475452e-05
2626,103,51,1.8759255908662453e-05,5.176518970984034e-05,-1.323081050941255e-05,9.005550055007916e-06
2627,103,52,-4.9772270358516835e-06,-3.702622416312806e-05,-1.5084863207448507e-06,-3.435963208175963e-06
2628,103,53,-1.0116124826708983e-07,1.8715636542765424e-05,-5.983409664622741e-06,3.3730505037965486e-06
2629,103,54,-9.427468285139184e-06,1.9562046418286627e-06,8.747032893552387e-07,6.760546398254519e-07
2630,103,55,-1.0825017852766905e-05,-5.2748300731764175e-06,-1.418120803009515e-07,-1.1541827689143247e-06
2631,103,56,-5.8553328017296735e-06,-4.032196011394262e-05,-5.76866113988217e-06,-4.931056537316181e-06
2632,103,57,2.023654269578401e-05,8.446201536571607e-05,1.8134767742594704e-05,1.3769120414508507e-05
2633,103,58,5.862973011971917e-06,-0.00018469279166311026,-1.8888600607169792e-05,-4.2046885937452316e-05
2634,103,59,7.792399264872074e-05,0.00033700387575663626,4.4776104914490134e-05,0.00010125141125172377
2635,103,60,5.359212445910089e-05,-0.0002510469639673829,-2.0651093564083567e-06,-3.669879515655339e-05
2636,103,61,-4.778232323587872e-05,0.0002777974877972156,-8.798423368716612e-05,3.824489249382168e-05
2637,103,62,-8.293201062770095e-06,-0.00033460831036791205,5.3727526392322034e-05,-3.232707240385935e-05
2638,103,63,6.407311957445927e-06,1.156240796262864e-05,9.963932825485244e-05,1.9653120034490712e-05
2639,103,64,4.628199530998245e-05,8.465509017696604e-05,-1.3148694506526226e-06,1.5424891898874193e-05
2640,103,65,-8.436065400019288e-06,-5.611001324723475e-05,7.130904577934416e-06,-6.476587259385269e-06
2641,104,29,0.0003204643726348877,5.710057666874491e-05,0.00012498807336669415,0.0001089962970581837
2642,104,30,9.549639071337879e-05,2.1660744096152484e-06,7.569739682367072e-05,5.7109336921712384e-05
2643,104,31,-1.2271947525732685e-05,1.1555690434761345e-05,-2.774987297016196e-05,1.885338861029595e-05
2644,104,32,1.9163086108164862e-05,-2.0631316147046164e-05,1.857343886513263e-05,9.453702659811825e-06
2645,104,33,-1.6059215340646915e-05,2.5108267436735332e-05,-2.8315098461462185e-06,5.716306986869313e-06
2646,104,34,-2.5218942028004676e-06,-1.5357520169345662e-05,1.3715864497498842e-06,4.341653948358726e-06
2647,104,35,-5.619318471872248e-06,7.347090104303788e-06,9.071570275409613e-06,1.0241375093755778e-05
2648,104,36,4.605831054504961e-05,3.9165583984868135e-06,4.1604662328609265e-06,3.2277301215799525e-05
2649,104,37,0.00011367248225724325,4.345198249211535e-05,8.474461355945095e-05,0.0001348559308098629
2650,104,38,0.00024760988890193403,0.00014980412379372865,5.022098048357293e-05,0.0001539335207780823
2651,104,39,0.000191270315553993,-4.656582314055413e-05,4.633287971955724e-05,9.77525269263424e-05
2652,104,40,3.4458433219697326e-05,7.2988543251995e-05,1.4504917089652736e-05,2.6509880626690574e-05
2653,104,41,7.297084084711969e-05,-6.206304533407092e-05,-4.101558806723915e-05,-1.866395177785307e-05
2654,104,42,0.00013051775749772787,-3.668814679258503e-05,-2.0939156456734054e-05,8.273282219306566e-06
2655,104,43,0.0004910511779598892,-4.8732865252532065e-05,-3.262553582317196e-05,8.009406155906618e-05
2656,104,44,0.0006355418590828776,0.0003371851926203817,-7.688657933613285e-05,6.704514817101881e-05
2657,104,45,0.00017895734345074743,-0.00076478929258883,1.8081287635141052e-05,5.286599844112061e-05
2658,104,46,0.00013849453534930944,0.0018477330449968576,0.0002504372678231448,0.0005964299780316651
2659,104,47,2.1970728994347155e-05,-0.0004641462001018226,0.00016320327995344996,1.6244775906670839e-06
2660,104,48,0.00014190099318511784,-6.096222932683304e-05,-6.853224476799369e-05,-1.582487857376691e-05
2661,104,49,-6.918054714333266e-05,1.5300953236874193e-05,1.829428583732806e-05,1.2072826393705327e-05
2662,104,50,7.907561666797847e-05,9.986615623347461e-05,-5.314611371431965e-06,1.5436593457707204e-05
2663,104,51,2.692432281037327e-05,-9.591372509021312e-05,-1.2985897228645626e-05,-1.4622462003899273e-05
2664,104,52,-6.449753527704161e-06,3.646438199211843e-05,1.191846422443632e-05,8.800415344012436e-06
2665,104,53,1.2521646567620337e-05,1.0793637557071634e-05,6.836009561084211e-06,4.588177489495138e-06
2666,104,54,6.52376729703974e-06,-1.3036846212344244e-05,-3.0913877253624378e-06,-3.5314326396473916e-06
2667,104,55,1.9355634321982507e-06,-1.8721162859947071e-06,1.4113512634139624e-06,-7.84784681684414e-09
2668,104,56,2.467488684487762e-06,2.3645989131182432e-05,2.214656433352502e-06,2.5366791760461638e-06
2669,104,57,7.378632290055975e-06,-4.045175592182204e-05,-3.1042939099279465e-06,-3.539373892635922e-06
2670,104,58,1.1372628705430543e-06,7.913605077192187e-05,-4.986516159988241e-06,1.1469692253740504e-05
2671,104,59,5.59200816496741e-05,-0.00010171893518418074,-5.674490239471197e-06,-1.2631215213332325e-05
2672,104,60,-2.3174230591394007e-05,1.7955515431822278e-05,2.097606511597405e-06,-9.23278093978297e-06
2673,104,61,4.0571976569481194e-05,-2.4245289750979282e-05,1.4817003375355853e-06,1.0146521162823774e-05
2674,104,62,5.1375081966398284e-05,3.464360270299949e-05,1.10841265268391e-05,6.342839697026648e-06
2675,104,63,-1.7815164028434083e-05,0.00010165174899157137,-3.204118547728285e-05,1.6212890841416083e-05
2676,104,64,1.0257100257149432e-05,-4.606172296917066e-05,9.354202120448463e-06,2.0874504116363823e-06
2677,104,65,-8.298859029309824e-06,4.945053660776466e-06,-3.515543539833743e-06,-1.584443907631794e-06
2678,105,29,3.8006077375030145e-05,0.00025910369004122913,0.00024491557269357145,0.0003074274864047766
2679,105,30,7.570947491331026e-05,9.326852887170389e-05,0.00034419208532199264,0.0002443080011289567
2680,105,31,5.165005859453231e-05,-1.3804707123199478e-05,0.00012897195119876415,0.00011100071424152702
2681,105,32,9.188853482555714e-07,9.059193689608946e-05,5.422130925580859e-05,4.344683839008212e-05
2682,105,33,3.902959724655375e-05,-4.833341154153459e-05,-3.574655238480773e-06,4.977670414518798e-06
2683,105,34,-1.1139860362163745e-05,3.532620758051053e-05,1.599356619408354e-05,1.3573531759902835e-05
2684,105,35,2.6399520720588043e-05,-1.1086586710007396e-05,1.085927306121448e-05,1.8804745195666328e-05
2685,105,36,0.00013858595048077404,4.952369999955408e-05,1.0043960173788946e-05,5.629862425848842e-05
2686,105,37,0.0004792337422259152,6.207916158018634e-05,1.0488876796443947e-05,0.00011041085963370278
2687,105,38,0.001926023862324655,0.00016232892812695354,9.94495494524017e-05,0.00021016242681071162
2688,105,39,0.00031369939097203314,6.846678297733888e-05,9.402351133758202e-05,7.861221820348874e-05
2689,105,40,0.00012187128595542163,-0.00013783499889541417,-5.8276164054404944e-05,-2.1883113731746562e-05
2690,105,41,-3.410672434256412e-05,3.963004928664304e-05,5.024933670938481e-06,2.1911566363996826e-05
2691,105,42,4.891754360869527e-05,0.00017458909132983536,-1.6096360923256725e-05,5.149986100150272e-05
2692,105,43,5.645241617457941e-05,3.2538187952013686e-05,2.954192677862011e-05,8.884279623089242e-07
2693,105,44,0.00025266065495088696,-0.00042332723387517035,-8.0308091128245e-05,-4.013032594230026e-05
2694,105,45,-6.022606271471886e-07,0.0005028742598369718,7.861595076974481e-05,9.905236947815865e-05
2695,105,46,-0.00018435715173836797,-0.0005815132753923535,0.00013781052257400006,-1.856411836342886e-05
2696,105,47,0.00012491949019022286,-6.539713649544865e-05,0.0001789429079508409,3.2557090889895335e-05
2697,105,48,5.654570122715086e-05,0.00017646097694523633,-1.1236691534577403e-05,3.134530925308354e-05
2698,105,49,-2.979466262331698e-05,-3.1344341550720856e-05,1.2171882190159522e-05,7.469140655302908e-06
2699,105,50,2.9051901947241277e-05,-6.263709656195715e-05,-8.926755072025117e-06,-4.872883437201381e-06
2700,105,51,-3.204661334166303e-05,5.505519948201254e-05,4.095679469173774e-05,3.51634225808084e-05
2701,105,52,7.138256933103548e-06,3.236507473047823e-05,5.2689665608340874e-06,2.3319938918575644e-05
2702,105,53,2.2338610961014638e-06,-7.786934293108061e-05,-2.394947296124883e-05,-9.233001037500799e-06
2703,105,54,-1.9190634702681564e-05,3.008870771736838e-05,1.5131494365050457e-05,1.3685014891962055e-05
2704,105,55,-3.869060037686722e-06,2.369408093727543e-06,1.333271370640432e-06,1.7407068071406684e-06
2705,105,56,1.3209577218731283e-06,-1.1366077160346322e-05,-3.4238441912748385e-06,-8.686560022397316e-07
2706,105,57,-1.8806217667588498e-06,1.543204598419834e-05,4.25385269409162e-06,9.430835916646174e-07
2707,105,58,7.720191206317395e-06,-2.4096123524941504e-05,-6.037059392838273e-06,-2.022655507971649e-06
2708,105,59,-5.1271299525978975e-06,1.6485861124238e-05,5.079163656773744e-06,-6.531202245696477e-08
2709,105,60,-5.956649602012476e-06,2.35644074564334e-05,-4.969783276465023e-06,7.750427357677836e-06
2710,105,61,9.842462986853207e-07,-1.7309814211330377e-05,-1.5306856937513658e-07,-3.8305643101921305e-06
2711,105,62,-2.354346179345157e-05,1.530306508357171e-05,5.666901415679604e-06,1.5390736507470137e-06
2712,105,63,-5.1519350563467015e-06,-4.371360410004854e-05,-1.8125601854990236e-06,-1.888204110400693e-06
2713,105,64,3.2281168387271464e-06,1.198255176859675e-06,5.543856786971446e-06,-3.364090844115708e-06
2714,105,65,7.645373329978611e-07,6.196535650815349e-06,-2.3412123937305296e-06,1.297464109484281e-06
2715,106,30,0.000494637934025377,0.0005036129150539637,0.0017542076529935002,0.0006951014511287212
2716,106,31,0.00017722985649015754,0.00022330190404318273,0.0004343739419709891,0.00024566007778048515
2717,106,32,0.00011298190656816587,-0.00020388906705193222,-4.8162393795792013e-05,1.5851363059482537e-05
2718,106,33,-6.450960790971294e-05,9.697074710857123e-05,5.874597263755277e-05,6.435177783714607e-05
2719,106,34,1.9792207240243442e-05,-3.9691705751465634e-05,1.950320256582927e-05,3.152335557388142e-05
2720,106,35,4.940456346957944e-05,2.9744314815616235e-05,3.579342956072651e-05,4.621863627107814e-05
2721,106,36,0.00020088822930119932,2.0768447939190082e-05,1.6597332432866096e-05,5.045182479079813e-05
2722,106,37,0.0005503972643055022,3.700637535075657e-05,-5.5322321713902056e-05,0.00010286604083376005
2723,106,38,0.0004824661009479314,0.00010207735613221303,0.00011551548959687352,8.425059058936313e-05
2724,106,39,1.4390817341336515e-05,-5.8671772421803325e-05,2.0845633116550744e-05,0.00017570007184986025
2725,106,40,0.00011415350309107453,-4.4405922380974516e-05,6.590608973056078e-05,9.770903125172481e-05
2726,106,41,-0.00027210882399231195,9.29976740735583e-05,0.0001595317298779264,7.414352148771286e-05
2727,106,42,0.00012060655717505142,-0.00035633958759717643,1.640098162170034e-05,-7.144702976802364e-05
2728,106,43,-4.944666216033511e-05,-9.788579336600378e-05,2.530081292206887e-05,3.063414624193683e-05
2729,106,44,3.229736103094183e-05,0.0006585934315808117,0.0001962075475603342,0.00019250166951678693
2730,106,45,-0.00019036995945498347,-0.0003390658530406654,4.0275976061820984e-05,-6.71365069138119e-06
2731,106,46,-3.484119224594906e-05,0.00031797075644135475,2.8067734092473984e-05,8.485202852170914e-05
2732,106,47,9.174140723189339e-05,0.00011111509229522198,6.294201284617884e-06,2.9497985451598652e-05
2733,106,48,-2.2256288502831012e-05,-4.763892502523959e-05,1.489199121351703e-06,2.98432005365612e-05
2734,106,49,-1.8686801922740415e-05,-2.286307244503405e-05,-2.5035407816176303e-05,2.114047310897149e-05
2735,106,50,4.587906369124539e-05,7.270811329362914e-05,9.174253136734478e-06,5.5657914344919845e-05
2736,106,51,-4.801045361091383e-05,3.5854216548614204e-05,6.816444511059672e-05,8.135331881931052e-05
2737,106,52,0.0001945472467923537,-7.039119373075664e-05,-3.9327816921286285e-05,5.710655386792496e-05
2738,106,53,7.004230428719893e-05,0.00011775238090194762,9.649055573390797e-05,9.851821232587099e-05
2739,106,54,2.2979529603617266e-05,-3.807916436926462e-05,-1.7955077055376023e-05,-6.2954495660960674e-06
2740,106,55,1.1284814718237612e-05,-9.920756383507978e-06,-9.159701221506111e-06,-5.106071057525696e-06
2741,106,56,-6.82098630022665e-07,1.0164180821448099e-05,3.570964963728329e-06,1.1973161235800944e-06
2742,106,57,2.3211466668726644e-06,-7.082702268235153e-06,-1.3832557215209818e-06,-4.7425780280718755e-07
2743,106,58,-1.0328321877750568e-06,5.0394332902214956e-06,1.8921545006378437e-06,1.787073813375173e-07
2744,106,59,-8.448728294752073e-06,-5.111347149977519e-07,-2.7108339963888284e-06,-7.242778110594372e-07
2745,106,60,-1.389065232615394e-06,-1.1512094715726562e-05,1.8715448959483183e-06,-5.345747808860324e-07
2746,106,61,-2.2316089598461986e-06,7.098009064065991e-06,2.5437532258365536e-06,2.825436524744873e-07
2747,106,62,-1.757958216330735e-06,-5.9580052038654685e-06,-2.9936020382592687e-06,7.836410276240713e-08
2748,106,63,4.491546405915869e-06,1.0556374945736025e-05,3.7417955809360137e-06,8.063973382377299e-07
2749,106,64,1.345885493719834e-06,4.102955699636368e-06,-1.6316063238264178e-06,2.0332939243417059e-07
2750,106,65,-8.956523629422009e-07,-1.8689662510951166e-06,-3.2590548926236806e-07,3.598252362735366e-07
2751,107,30,0.00012739334488287568,0.0008844786207191646,0.0008204371551983058,0.0005688323872163892
2752,107,31,0.00030921000870876014,-0.0002673549752216786,0.0002097786928061396,0.0001988836156670004
2753,107,32,0.0002466134901624173,0.00034214105107821524,0.00019942643120884895,0.00023773909197188914
2754,107,33,0.0002612726530060172,1.4935838407836854e-05,2.2516755052492954e-05,0.000147172249853611
2755,107,34,0.00016223202692344785,3.51994349330198e-05,7.10093227098696e-05,0.00013651620247401297
2756,107,35,6.354688594001345e-06,3.052919782930985e-05,3.591676795622334e-05,0.00010235467925667763
2757,107,36,0.00013790481898467988,4.367947258288041e-05,7.733505481155589e-05,0.00012808243627659976
2758,107,37,0.0002528386248741299,-2.796056833176408e-05,4.464300945983268e-05,0.00011415047629270703
2759,107,38,0.00013428369129542261,2.8103911972721107e-05,0.00011742350761778653,8.957268437370658e-05
2760,107,39,-4.39863397332374e-05,-0.00018512117094360292,-0.00012664632231462747,0.00016540102660655975
2761,107,40,0.0006673535099253058,0.0011307388776913285,0.0011736253509297967,0.0005978221306577325
2762,107,41,-0.00013015377044212073,-0.0005877746152691543,1.2248548046045471e-05,2.9401315259747207e-05
2763,107,42,7.209597242763266e-05,0.0009759236709214747,0.00012856096145696938,0.0002908892638515681
2764,107,43,-0.00012881928705610335,-0.00023010857694316655,2.4534361728001386e-05,-1.1941296179429628e-05
2765,107,44,-7.372561867668992e-06,-0.0001231542119057849,1.3984190445626155e-05,1.187690713777556e-06
2766,107,45,-3.797531098825857e-05,3.000271499331575e-05,0.00010384430788690224,3.1321476853918284e-05
2767,107,46,1.9789073121501133e-05,-6.740928256476764e-06,-1.3891874914406799e-05,-2.6492712095205206e-06
2768,107,47,2.8666034268098883e-05,-9.344409772893414e-05,1.7851038137450814e-05,-2.969429033328197e-06
2769,107,48,0.00012475764378905296,3.557739910320379e-05,1.7121583368862048e-05,2.8292748538660817e-05
2770,107,49,0.0005698039312846959,6.800000846851617e-05,4.260208152118139e-05,5.1075676310574636e-05
2771,107,50,0.00016767029592301697,3.59098739863839e-05,6.142603069747565e-06,2.5580215151421726e-05
2772,107,51,0.0002887616283260286,-0.00014824872778262943,-4.433572757989168e-05,4.215942317387089e-05
2773,107,52,0.0012907721102237701,0.0004508857091423124,0.0001888950791908428,0.00022291264031082392
2774,107,53,0.00025566830299794674,-0.00015894374519120902,-4.405698746268172e-06,-2.6262916890118504e-06
2775,107,54,3.736606959137134e-05,-4.739264113595709e-05,-4.684843588620424e-05,-1.6511185094714165e-05
2776,107,55,-2.552605656092055e-05,4.002694186056033e-05,7.4441627475607675e-06,6.589571512449766e-06
2777,107,56,4.9477635002403986e-06,-1.4995431229181122e-05,-1.363106093776878e-06,-2.534972907142219e-07
2778,107,57,-2.335590806978871e-06,5.258761575532844e-06,8.16668489278527e-07,2.2894796813943685e-07
2779,107,58,-4.6192900526875746e-07,-1.891396436803916e-06,-6.388293058989802e-07,-3.069401088851009e-07
2780,107,59,2.3642744508833857e-06,9.401846341461351e-07,1.4593362038795021e-06,9.292481308875722e-07
2781,107,60,3.2652726531523513e-06,1.459582108509494e-06,-7.532157155765162e-07,-6.234648139979981e-07
2782,107,61,1.7205147742060944e-06,9.60557599682943e-07,6.607057798646565e-07,6.670289849353139e-07
2783,107,62,2.942931132565718e-06,2.4251576746792125e-07,2.0296542402320483e-07,5.050943130413543e-08
2784,107,63,6.135323360467737e-07,-1.5320706552302e-06,-1.1292025874354295e-06,-5.564724006035249e-07
2785,107,64,-9.489212402513658e-07,-1.6138548062372138e-06,1.7285397291288973e-07,1.997257470520708e-07
2786,107,65,4.9742190810775355e-08,-9.661693667339932e-08,1.1368452135229745e-07,-2.687215783225838e-08
2787,107,66,4.141033116411563e-07,8.654252496853587e-07,2.6090305027537397e-07,-1.7455403167332406e-07
2788,108,29,-6.127458618720993e-05,0.00034302915446460247,0.000117296731332317,0.00021116760035511106
2789,108,30,-9.472954116063192e-05,-0.0001566689898027107,0.000320297694997862,0.0002858259540516883
2790,108,31,0.00010441132326377556,0.00033479841658845544,0.0007421796908602118,0.00037017904105596244
2791,108,32,0.0006071971729397774,-2.3091677576303482e-05,0.00017316752928309143,0.00018054907559417188
2792,108,33,0.0017867917194962502,0.00022606621496379375,0.00014294474385678768,0.0002320405765203759
2793,108,34,0.0004361711035016924,1.0240119991067331e-05,7.668016041861847e-05,0.00013700229465030134
2794,108,35,0.0002899140235967934,3.375806045369245e-05,0.0001219860278069973,0.00025846550124697387
2795,108,36,0.0004954407922923565,0.00020168680930510163,0.00022928942053113133,0.00044845230877399445
2796,108,37,0.0005872177425771952,0.0002504659350961447,0.00016982264060061425,0.00041835990850813687
2797,108,38,0.0002496566448826343,-9.858494740910828e-05,0.00014461531827691942,0.0002453150227665901
2798,108,39,0.00015621355851180851,0.00031725852750241756,8.566775068175048e-05,0.00026406868710182607
2799,108,40,0.00015802879352122545,9.113839769270271e-05,0.00047955778427422047,0.0004194343346171081
2800,108,41,0.00014971359632909298,-0.00011919665848836303,0.00013580397353507578,0.0002231598482467234
2801,108,42,-0.00013223945279605687,6.619505711569218e-06,0.00037397450068965554,0.00017540545377414674
2802,108,43,0.00011590722715482116,-0.00014111812924966216,0.00013782807218376547,3.828742046607658e-05
2803,108,44,7.993343751877546e-05,0.0001771716633811593,-1.1647203734810319e-07,3.449486757745035e-05
2804,108,45,-1.8823124264599755e-05,1.48829212776036e-06,-8.357566912309267e-06,4.996414190827636e-06
2805,108,46,4.115777483093552e-05,-2.0601795768016018e-05,-6.922891316207824e-06,4.3867055410373723e-07
2806,108,47,3.9673679566476494e-05,5.360891736927442e-05,6.861600468255347e-06,1.7169766579172574e-05
2807,108,48,7.27318983990699e-05,5.369517384679057e-05,-4.550052108243108e-05,1.912539119075518e-05
2808,108,49,7.277468830579892e-05,-3.954720523324795e-05,-2.4603348720120266e-05,-8.407535460719373e-06
2809,108,50,3.6430206819204614e-05,-8.97203863132745e-05,-5.770734787802212e-05,2.2950987840886228e-05
2810,108,51,0.0003536210278980434,0.00025710431509651244,7.298288983292878e-05,0.00012908989447169006
2811,108,52,0.00027211246197111905,-0.00012033318489557132,6.970155664021149e-05,1.4750109585293103e-05
2812,108,53,0.00014533643843606114,-6.158659380162135e-05,-1.871984068202437e-06,4.7049812565092e-05
2813,108,54,-1.6865795259946026e-05,0.00010620537068461999,9.180375855066814e-07,2.2400521629606374e-05
2814,108,55,1.5182730749074835e-05,-5.793094169348478e-05,-1.4618470231653191e-05,-9.851793038251344e-06
2815,108,56,-1.38644429625856e-06,2.118899647030048e-05,2.8362380817270605e-06,1.1065383205277612e-06
2816,108,57,1.1465404980981475e-07,-7.434246072079986e-06,-6.118377626762594e-08,-4.0651809740666067e-07
2817,108,58,3.4790491554304026e-07,2.9558195819845423e-06,3.303380324837235e-08,3.07687827216796e-07
2818,108,59,3.929876015718037e-07,-1.927392759171198e-06,-5.617362717202923e-07,-4.517054890129657e-07
2819,108,60,-1.1500359420324457e-07,1.2276724419280072e-06,3.4352095212852873e-07,4.3917864900322456e-07
2820,108,61,-7.966449402374565e-07,-1.493378135819512e-06,-9.216994953931135e-07,-3.0995954602985876e-07
2821,108,62,-4.35804622611613e-07,2.1401824312761164e-07,4.3065337962389094e-08,-3.5850675317306013e-08
2822,108,63,-2.8526918072202534e-07,1.5923822616059624e-07,7.164111082147429e-08,1.4138380777239945e-07
2823,108,64,-8.629815972938104e-09,1.4069178178033326e-07,-1.166664844731713e-07,-1.861081599940917e-08
2824,108,65,-7.1746434571196e-08,6.00943849349278e-07,-3.1738288441829354e-08,-6.050320244810337e-09
2825,108,66,-4.1580739207347506e-07,-1.2775968798450776e-06,-1.7624149961648072e-07,-1.8042635474557756e-07
2826,109,29,8.67565813678084e-06,-0.00028534940793178976,-1.947479859154555e-06,5.518802936421707e-05
2827,109,30,5.2133240387775004e-05,0.0007987950812093914,0.0005463535198941827,0.0004823459021281451
2828,109,31,0.00016012748528737575,0.0003468443173915148,0.0009743314003571868,0.0004406946827657521
2829,109,32,0.0005511723575182259,0.00010421675688121468,8.824675023788586e-05,0.00016974809113889933
2830,109,33,0.00042892256169579923,2.5152939997497015e-06,7.044263475108892e-05,7.375857967417687e-05
2831,109,34,0.00037073763087391853,3.095772990491241e-05,3.820469282800332e-05,0.00021363800624385476
2832,109,35,0.0007833341369405389,0.00035656135878525674,0.0002476868103258312,0.0004946666304022074
2833,109,36,0.003059564158320427,0.0003740393731277436,0.0005308615509420633,0.0006478081340901554
2834,109,37,0.004215932451188564,0.0004064562963321805,0.0005536827375181019,0.0005820890073664486
2835,109,38,0.0009079358424060047,-4.293180245440453e-05,0.00010147376451641321,0.00017791135178413242
2836,109,39,3.5836015740642324e-05,1.4436071978707332e-05,0.00032866100082173944,0.00019386204075999558
2837,109,40,7.70647675381042e-05,0.00014969269977882504,0.00019959370547439903,0.0004042994696646929
2838,109,41,0.0008638714789412916,0.0014527221210300922,0.002640550024807453,0.0010794750414788723
2839,109,42,0.0003416900581214577,-0.0002124792808899656,0.00017200296861119568,0.00011739521869458258
2840,109,43,9.047618368640542e-05,0.0001492245792178437,-4.752991117129568e-06,3.524763815221377e-05
2841,109,44,-1.9789182260865346e-05,-2.992111876665149e-05,1.4110287338553462e-05,1.042246185534168e-05
2842,109,45,-1.4008815924171358e-05,-5.913377390243113e-05,-8.77080765349092e-06,-1.0761555131466594e-05
2843,109,46,2.0817393306060694e-05,3.8519548979820684e-05,-7.203025234048255e-06,6.6904735831485596e-06
2844,109,47,-7.226568413898349e-05,2.687934465939179e-05,4.460443233256228e-05,-5.230268698142027e-07
2845,109,48,9.703930845716968e-05,-0.00021763320546597242,-2.9622166039189324e-05,-4.462656579562463e-05
2846,109,49,3.6538407584885135e-05,0.00012475362746044993,8.122095459839329e-05,4.540652298601344e-05
2847,109,50,0.0001325266930507496,4.201209230814129e-05,9.019497156259604e-06,2.784430398605764e-05
