grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1585,82,53,0,0.0017916203066379744,0.0017173795320591571,0.0035037302093697004
1586,82,54,0,0,0.0014654147663851849,0.010766829643701787
1587,82,55,0.0012094182403480371,0.00884676042032469,0.014308727702407526,0.03625644568511042
1588,82,56,0,0,0.007974338610929796,0.015073221950797803
1589,82,57,0,0.001027627015120368,0.005521625664175163,0.01056424596713185
1590,82,58,0.0001541362521692484,0,0.005025176459396641,0.005144948492051851
1591,82,59,9.060480002819656e-05,0.0007410109503707333,0.0009840246432328732,0.002314478052106591
1592,82,60,0.00033641224853354934,0,0,0
1593,82,61,1.2902225901637597e-05,3.757422947039125e-05,4.348575117428917e-05,3.396365940416246e-06
1594,82,62,1.4397199054086974e-05,3.0520318511311412e-06,0,2.8600614974834034e-05
1595,82,63,2.0816803488684796e-06,0,0,0
1596,82,64,6.67518408406672e-07,3.468597321856057e-05,1.0771217986734833e-05,3.8417659216823464e-05
1597,82,65,0,0,5.881810077576078e-06,0
1598,82,66,0,0,0,0.00040139117593429883
1599,82,67,0.0004830822523058137,0.0008845344815052967,0.0026016942098357632,0.003704373260076329
1600,82,68,1.894471033996444e-05,0,0,0
1601,82,69,4.844145921365312e-05,7.317831692475614e-05,0,2.928162798222861e-05
1602,82,70,0,0,1.9928698389447723e-05,4.82212872980366e-06
1603,82,71,4.089997162629124e-06,3.778269141152224e-07,0,0
1604,83,9,0,7.967930111649164e-07,5.179849915380402e-07,1.2642378004993209e-06
1605,83,10,0,0,0,0
1606,83,11,0,7.862060261613833e-07,6.126135038944932e-07,1.2337720958344408e-06
1607,83,12,5.071498356227882e-08,0,0,0
1608,83,13,7.480498486813111e-07,7.605806615294958e-07,3.836601703347864e-08,0
1609,83,14,0,0,1.4490935031703873e-07,4.081928521790055e-06
1610,83,15,8.301948547271898e-06,1.0665267074646612e-05,2.4172242474888052e-06,1.1149522668155792e-05
1611,83,16,1.071609625080103e-05,0,2.0131424427280602e-06,1.913346593084705e-05
1612,83,17,0.0001809826272651838,5.791536916291034e-06,6.704997762074824e-06,0.0001414062914581084
1613,83,18,0.0006518708349396799,0.00011745791610142678,9.839333539407648e-05,0.000657291990708867
1614,83,19,0.003291529329087711,0.00019452668770047308,0.00040788389572034815,0.0010349998033036508
1615,83,20,0.0010464227022813726,0,0,0
1616,83,21,0.00030524897976369594,3.8074930673132915e-05,0.00023556806117448078,0.000491375527077454
1617,83,22,0,0.00018259114391245301,0.0008245914790674782,0.0014041368468987283
1618,83,23,0,0.0001409266105712825,0.000462900352667732,0.0007620474439984425
1619,83,24,8.433838493251474e-05,0.00011567696513655688,5.5658876463372035e-05,0.0003735338110299944
1620,83,25,0.0005686074561278684,0,6.699937144824411e-07,0
1621,83,26,0,0,0,0.0005421429817588172
1622,83,27,0,0.00014972105832186818,0,0.0009717110339107029
1623,83,28,0,0.0005685813024450435,0.00041495840598846127,0.0024097262326212027
1624,83,29,0,0,0,0.006096094096253074
1625,83,30,0.0028092667067921274,0.0052747060117740935,0.01802966458284342,0.029163198721198682
1626,83,31,0.008127081702651305,0,0.0002806330314020942,0.014139671301853776
1627,83,32,0.00565624770462995,0.0012831422007315246,0.008560441084467183,0.01655556519200844
1628,83,33,0.006086521703385823,0,0.0022796245141622324,0.0189526615854831
1629,83,34,0.006379190665142063,0.003247287833925833,0.009350047645158855,0.026604594311950367
1630,83,35,0.004545489677665206,0.0017704726671760507,0.016450653684009515,0.030955986901915675
1631,83,36,0.005275143966104449,0.00043194770277246833,0.005814735326090803,0.015704979650065714
1632,83,37,0,0.0010446636575324967,0.0019339476013063238,0.010687624351457188
1633,83,38,0.0002660070602071604,0.0005576392269916622,0.0030100912333518182,0.011851882375229914
1634,83,39,0.004896939214987898,0.0005865224811312763,0.003945580378106412,0.010435138754323408
1635,83,40,0.007746938879653513,0.00027750866488228577,0.0009670579209412698,0.008664656337034034
1636,83,41,0.01835993496047311,0.0016981283476767972,0.0015779549537290386,0.015185853951837833
1637,83,42,0.00812580641113807,0.00024460061841655856,0.004217699911718029,0.01358377701250267
1638,83,43,0.0015681245266649982,0.0012491535807948315,0.003050337097740431,0.019797038070925345
1639,83,44,0.002962588029606834,0.0012697032418646878,0.004695189321666511,0.01694752588039469
1640,83,45,0,0.0008258295083595376,0.0024741697608242938,0.012369037482627888
1641,83,46,0.0023377338567552486,0.0001971663582902121,0.009908770425545837,0.01360483292140231
1642,83,47,0.0011163330771139404,0,0.001262534874423307,0.002264187178390745
1643,83,48,0,0.0005700875753552994,6.293293767184719e-05,0.0015888590377190672
1644,83,49,0.00019651521290605896,0,0.0008822261576256551,0.0006494044525183593
1645,83,50,0.00047415550172792486,0.0003618734148979201,0.00039798920957073686,0.0008460897126938815
1646,83,51,0,0,0.00024196211223749832,0.0010426003579406733
1647,83,52,0,0.0015821960176843925,0.0026542072088538613,0.004670587299719211
1648,83,53,0.00034535719753679944,0,0.0008507831743574115,0.0013246053899354353
1649,83,54,0.0005218813918476821,0.00188313125338409,0,0.011180257865002565
1650,83,55,0.005993786974637434,0.002299951005859787,0.01826326787488611,0.029235625622577387
1651,83,56,0.004934656986210555,0,0.009352834882373323,0.01647935955063098
1652,83,57,0,0.00327710261061999,0.008932122314820306,0.018637617812155213
1653,83,58,0,0.0012464075571172926,0.0038124528382675014,0.008701294028566318
1654,83,59,7.317208610212087e-05,0,0.000373534082538881,0.0015126395966859325
1655,83,60,0.00014769429960609595,0.00011638141406155209,0.00013083940540400767,0.001004560917099062
1656,83,61,0,0,8.64812527673011e-05,0.00025058227962527113
1657,83,62,2.3431638753631507e-05,0,0,0
1658,83,63,0,2.841105295451101e-06,2.031370259520458e-05,2.422121724043753e-05
1659,83,64,0,1.2455908078137286e-05,1.955480166857965e-05,0
1660,83,65,0,0,0,0
1661,83,66,6.485579844031091e-05,0.0004111880498144062,0.0002012157589625186,0.0013085792583901654
1662,83,67,2.454613974717022e-05,0,9.137913567625172e-05,8.208184279046815e-05
1663,83,68,0,2.84077286049261e-05,5.631800005676921e-05,0.00031751938227088877
1664,83,69,9.342402885029657e-06,4.284275264866846e-05,0,3.427206707709187e-05
1665,83,70,0,0,1.4455396250014565e-06,0
1666,83,71,1.458070569630893e-06,1.3716843825908179e-05,0,6.450551244800936e-06
1667,84,11,1.0332299306944857e-07,0,0,0
1668,84,12,0,2.8133951013931786e-08,1.1986105208625405e-08,0
1669,84,13,1.4462384966344302e-07,0,3.1758522959810095e-07,1.4819855330742133e-07
1670,84,14,0,2.791739244444243e-07,0,2.1794765720412787e-06
1671,84,15,8.076049716921788e-06,1.7112187359295516e-06,5.125775448418679e-06,2.0876946155286764e-06
1672,84,16,6.486247028998063e-06,0,0,3.1659256289684336e-05
1673,84,17,0.00017717889051782138,6.548984994108077e-05,4.1226833038954523e-05,0.00017141862044899029
1674,84,18,0.0004992275666029771,0,0,8.68433154109924e-05
1675,84,19,0.0004196162468259548,0,0,0
1676,84,20,0,0,0,7.717125380140296e-05
1677,84,21,0,3.383130055704777e-06,0,0
1678,84,22,0,4.816093880411069e-05,0.00016428920304371796,0.0004973998160453855
1679,84,23,2.1357602823417607e-05,0,0.0002165185271072535,0.0001837322380215961
1680,84,24,1.550909444638496e-05,0,0,0
1681,84,25,0.0003633796564504799,1.875620872362281e-05,8.748430970024026e-05,0.00016524479003383885
1682,84,26,0.0010715305356418627,0.00027764466634008366,7.962558342588639e-05,0.0015145713513420218
1683,84,27,0.00566304255680416,0.0006955163617745219,0.0014128321341307219,0.0019777481198907524
1684,84,28,0.001484722665811593,0,0,0
1685,84,29,0,0.0028809264753162536,0.0019461740768029335,0.009789695739388012
1686,84,30,0,0,0.0018256995160333635,0.010101221783347263
1687,84,31,0.0019688117043109,0.003416395246278904,0.011432405731631108,0.02964450232316178
1688,84,32,0.0023537391906012922,0.0016219057290739634,0.014727405644026775,0.03064647403058097
1689,84,33,0.0029074749805283327,0.002154473135603594,0.013519831782278747,0.025714678962791764
1690,84,34,0.0046202121705197375,0.001635340094531364,0.007704526512917701,0.02505860705878221
1691,84,35,0.018160434202840126,0.0016938044878578985,0.010624964477510653,0.02595016101848285
1692,84,36,0.009808418609321039,0.0012751798386607528,0.006141598030044075,0.016194452648186412
1693,84,37,0.000994147544171829,0,0,0.0067024596405334475
1694,84,38,0.0010928372423877114,0.0014214137423518899,0.0031628007362182816,0.014875584070820578
1695,84,39,0.006507324593884074,0.002451973023023304,0.01606694211972454,0.022202925239338703
1696,84,40,0.007253104862304031,0.0006637233915483671,0.0022416278986961786,0.008628412921378085
1697,84,41,0.003827060893358518,0,0,0.0029151877089409806
1698,84,42,0.0012406387145266957,0.00040823373067828256,0.0009713160410389373,0.00897130361129955
1699,84,43,0.0008373135627439586,0.0025115944335494336,0.005247694235598152,0.029785239885770268
1700,84,44,0.006006275783007026,0.0027997728316835812,0.028304367204282557,0.0415308980315023
1701,84,45,0.002626665688484306,0.0014567484400447486,0.014542549432958815,0.027120502719027377
1702,84,46,0.006937020496578004,0.002409919942051551,0.007960046627636034,0.01778561918547171
1703,84,47,0.0049192467626249315,0.0005613405232384425,0.0018072574395462933,0.006553315721965685
1704,84,48,0.000275162874099225,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.0002976094245754153,0.0008444604407250452,0.0013931946070718532
1707,84,51,0,0.0002644062776523248,0.00037003984142882854,0.0014791269357494594
1708,84,52,0,0,0.0009028384898519075,0.001397117060627543
1709,84,53,0.00038410442443899173,0.00019666497199089254,0.0001842922742605324,0.0015018290450017529
1710,84,54,0.0008800897711801899,0.001103779897416306,0.0009384593480670087,0.010002904362273343
1711,84,55,0,0.0013618739692389224,0.004808244127243495,0.01683131543150107
1712,84,56,0,0.002440031202445685,0.012599807893156652,0.02297611284965394
1713,84,57,0,0.00025836463929776357,0.006043191004982275,0.012128672714484309
1714,84,58,0,0.00010330642416997593,0.0032186895163801173,0.009391365918495492
1715,84,59,0.0015739952951843406,8.177932602540266e-05,0.0029310463019890515,0.006308181004270242
1716,84,60,0.0006595978911816658,0.0005280702499001811,0.0016869923746607848,0.003757870582356446
1717,84,61,8.680213271021296e-05,0,8.003033406444034e-05,9.280133522889714e-05
1718,84,62,0,8.765265246260863e-05,0,7.762547809261922e-05
1719,84,63,0,0,9.400608007205783e-06,0
1720,84,64,3.1004030282201845e-06,0,1.1428334147229015e-05,2.439758022822918e-05
1721,84,65,4.507395298125941e-05,6.386114048526848e-05,0,7.934614114085636e-05
1722,84,66,0.00012177141605158587,0,0,0
1723,84,67,0,5.4901303080468574e-06,0,0
1724,84,68,9.757680891887934e-05,5.3746602975370104e-05,0,6.479944357367478e-05
1725,84,69,4.501782304380708e-05,0,0,0
1726,84,70,0,1.2920577278839695e-05,0,0
1727,84,71,2.254069759130015e-06,0,0,4.303605897872372e-06
1728,85,13,3.2057011213134606e-08,0,1.0633535249318052e-07,4.669160085732774e-07
1729,85,14,4.91874356740283e-07,1.4280047041920326e-06,1.234260484962578e-07,2.4112101969215183e-07
1730,85,15,1.6985119591087116e-06,0,0,0
1731,85,16,2.090545623872515e-05,2.1609361931750154e-05,8.848865248477727e-08,4.660980324432017e-05
1732,85,17,0.00013365858882895243,0,0,0
1733,85,18,0.00014126168793457975,1.629959430830386e-05,0,0
1734,85,19,2.5390582633679078e-05,0,0,0
1735,85,20,0,3.247575745762676e-06,8.081402282844287e-06,0
1736,85,21,7.318408546226946e-05,4.652938782868266e-05,7.346422690540648e-05,0.00014560180570040028
1737,85,22,0.000205717852095783,0,3.253040268537161e-05,0
1738,85,23,0,0,0,0
1739,85,24,5.676501310431439e-06,6.08661070382324e-05,5.467227209652697e-06,0.0002146445017002059
1740,85,25,0.0002633685785445191,4.006258506263506e-05,8.726400814486801e-05,0.00037783087595268404
1741,85,26,0.0006719106605999521,5.621559317101327e-05,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.002247336423846015,0.0004986123362268251,0.005805161081314649
1744,85,29,0,0,0.00042183263127578216,0
1745,85,30,0,0,0.0006772814732765876,0.004971930380620432
1746,85,31,0,0.002508078804999981,0.00782634175195727,0.029042629158216336
1747,85,32,0.0028908716362744,0.005323511404617168,0.032333958651242445,0.05120691378457099
1748,85,33,0.0046443738791046045,0.003149096817111349,0.02642007084290876,0.038169522704385804
1749,85,34,0.0047641461026670644,0.0004588021053816986,0.006230300757432571,0.02195673938215696
1750,85,35,0.009783648256454234,0.004747940916527828,0.01676710526524639,0.030926580229955317
1751,85,36,0.008834626426853993,0,0.00403980368570666,0.015083359572130053
1752,85,37,0.01467179035745606,0.0015259208015369183,0.003397588985629104,0.016360297698599723
1753,85,38,0.002701624253342727,0,0.0016230722830232929,0.011965819429420604
1754,85,39,0.0021878292943440995,0.001868088881436987,0.004974439584845805,0.01353899988977939
1755,85,40,0.0029179216983941667,0,0.0013168101666493899,0.006479496238191784
1756,85,41,0.0022260779858965535,0.0009799566119907295,0.0008568374504012949,0.0061849524447779095
1757,85,42,0.0003721261386953409,0,0.0013052075286402072,0.006521489378952285
1758,85,43,0,0.0011468216053735474,0.0019576584336982923,0.028237426346742936
1759,85,44,0.011118433008158797,0.010089450552064342,0.04978110591834128,0.07143639836796786
1760,85,45,0.003103360414327782,0.0009879346334118523,0.014456390226457509,0.030900747274538044
1761,85,46,0.003114315818059491,0.00014616724705647643,0.012021818645535646,0.019390312539522215
1762,85,47,8.062564031195886e-06,0.0010989099438528354,0.005908197914430771,0.011679661883896316
1763,85,48,0.000807896786947192,0,0.00023966545250054058,0.0037004052676569226
1764,85,49,0.00013852441999881183,0.00040342790215449947,0.00038175786910323625,0.0015486543323336094
1765,85,50,0,0,0,0
1766,85,51,0,0.00012069453417600179,0.00022210884488598704,0.0004790081770955769
1767,85,52,3.273816666343345e-05,0,0,0.000544871912952365
1768,85,53,0,0.0008830011179189336,0.0010638575390519976,0.003054635398020046
1769,85,54,0.0006711267024035779,0,0.00048391578859918716,0.001924208610091868
1770,85,55,0,0.0017704196341761956,0.005482484631238862,0.016320343358395738
1771,85,56,0,0.0030625300492493667,0.012390373057412035,0.023668912340095587
1772,85,57,0.00029184428065583633,0.0007767939230663048,0.008387255594589848,0.01647123273626802
1773,85,58,0.0016579580445580451,0.0008790397198628244,0.003445386717583405,0.0130762572189705
1774,85,59,0.0025937022256774175,0.0029952520515669837,0.014510248196205383,0.01995578773266819
1775,85,60,0.001042808538506831,0,0.0017731379883727983,0.003469402974472725
1776,85,61,0.0002898757330582882,0.00013357685533569772,0.0003038305571458642,0.0007445697365299717
1777,85,62,9.807447573487061e-06,0,0,0
1778,85,63,4.647555800066945e-05,0,6.283674390909639e-06,0
1779,85,64,2.486293969709508e-06,8.829809336688042e-06,4.889542514288444e-06,0
1780,85,65,3.935203150972174e-05,0,0,0
1781,85,66,1.3055563268913972e-06,3.151599546682269e-05,8.328203815582854e-06,1.5277960726986646e-05
1782,85,67,0,2.173107423235276e-05,0,4.409548749926886e-05
1783,85,68,1.3184594530471444e-05,0,8.668459151464301e-07,0
1784,85,69,1.7156060249296474e-06,6.628148719270175e-06,7.591646641844004e-07,6.862889114647401e-06
1785,85,70,0,1.8059545431880209e-06,0,3.882181201188569e-06
1786,86,14,1.116142451515981e-07,0,0,0
1787,86,15,1.3225960149473091e-06,3.3310013425528368e-06,0,4.478273576402799e-06
1788,86,16,1.6019908597564198e-05,0,0,1.9826378060978116e-06
1789,86,17,0,0,0,0
1790,86,18,0,6.347815355524294e-06,0,0
1791,86,19,0,0,0,0
1792,86,20,0,1.921054683104942e-05,1.4840803572517955e-06,4.719964303559324e-05
1793,86,21,4.489827654838919e-05,0,0,0
1794,86,22,1.0183392028212765e-06,0,1.0780758649283555e-05,2.3272416601251634e-06
1795,86,23,0,4.007226123620608e-06,0,5.1975947205684225e-05
1796,86,24,7.129667553211072e-05,1.1419154689236726e-05,1.2321765215911651e-06,5.4932301653148913e-05
1797,86,25,0.0002095810176983425,0,0,0
1798,86,26,0.00043306534235796945,7.431521838388022e-05,0.0003419692709157485,0.00021346960887322087
1799,86,27,0,0,0,0
1800,86,28,0,0.0002910711499244743,0.0015071557183607327,0.002127888176460067
1801,86,29,0,0,0.0018154726113823489,0.001597336067629176
1802,86,30,0,0.0038537306268363616,0.0011915342511505164,0.012415563613138577
1803,86,31,0,0.0011082062737821686,0.0041191478969038,0.023723650448558516
1804,86,32,0.014838059291969784,0.004913151238556898,0.02157566941921317,0.043225861635990785
1805,86,33,0.006248450857228529,0.0009774107148106754,0.00885512035584087,0.023200151442310364
1806,86,34,0.0065792003019840796,0.0015051939810167582,0.003588270541552904,0.01839483376723446
1807,86,35,0.01346275832007917,0.0010001770091205401,0.003254837512502695,0.016988615735122514
1808,86,36,0.004847646761877544,0,0.001933041534588633,0.014293244909892129
1809,86,37,0.00585237771753253,0.0017317107640653872,0.007233289309102768,0.022693574756674377
1810,86,38,0.010134533618422831,0.00295277679450977,0.013006254232174561,0.02862128703152582
1811,86,39,0.0015281927828653188,0,0.0020125932146749406,0.012341865566334587
1812,86,40,0.0017735834439276859,0.001802175335148515,0.002874360078188853,0.013514895439803953
1813,86,41,0.009367982880523849,0.0005054788705337361,0.004291143421543267,0.012694796885722729
1814,86,42,0.0020062964970202998,0,0,0.006046198089827376
1815,86,43,0.0036801378758875712,0.0035145745707784596,0.0034647101791444542,0.02513139511686362
1816,86,44,0.020962584527775437,0.001673755925999272,0.008574289513584105,0.02608571937317983
1817,86,45,0.004009205621798052,0.0015079164112731022,0.010964463706104122,0.027189204501926488
1818,86,46,0.0012273549757361444,0.0052591472988480865,0.014550231028197726,0.028213590004363402
1819,86,47,0.0144871275276417,0,0.005514263618719562,0.011238971851402432
1820,86,48,0.0033101351284966713,0.0008701544478802035,0.000949463664877432,0.0055733934986544895
1821,86,49,0.0017485944199417988,0,0.00024405398587264872,0.00307897247076252
1822,86,50,0.0005620751639710896,3.419108881200134e-05,5.383973051991897e-05,0.0020814704718153687
1823,86,51,1.1564039469918686e-07,0,2.1734578799421052e-07,0.00021413199234545874
1824,86,52,0,0.00019810855530191028,0,0.0003019442284014161
1825,86,53,0,0,8.03439742633765e-05,0.001440080218612789
1826,86,54,0,0.0019644126773156263,0.004077978438253412,0.0081148062968671
1827,86,55,0,0.00018583752298208014,0.0032153211278059934,0.008698399255082286
1828,86,56,0.0051307375032630135,0.002198935042241996,0.006548840381880419,0.015483093803694063
1829,86,57,0.0014224324284510263,0.0005328706237502587,0.0037102040617062945,0.011596356911089617
1830,86,58,0.0017336163183288974,0.0028615988699477843,0.012777091251300023,0.02111194338718229
1831,86,59,0.0023728155872727165,0.00043978951394445524,0.0037197209219693842,0.008422281550472914
1832,86,60,0.0008086694829042326,0,0.0007996154441565712,0.0026755070094428377
1833,86,61,9.420562916635959e-05,0.00011938110616531757,3.5012096502199294e-05,0.00042814294199688355
1834,86,62,0,0,0,1.862145404136574e-05
1835,86,63,0,3.708892336646335e-05,1.7050628329331962e-05,4.7574559350341356e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.4067389801790043e-05,8.016202981370658e-07,6.120533480505175e-06
1838,86,66,0,0,0,0
1839,86,67,0,0,1.4711155311660423e-06,0
1840,86,68,0,1.4639699297047273e-06,2.7990112043413816e-06,0
1841,86,69,0,1.2000545180412962e-06,0,1.961519404471775e-06
1842,86,70,0,0,1.1212420998541714e-06,0
1843,86,71,7.803209280914885e-09,3.399560343603582e-07,1.1681641701306341e-07,0
1844,86,72,9.064520303802967e-08,1.6390927978970139e-07,0,4.311956826498151e-07
1845,86,73,0,0,6.708579644165634e-08,0
1846,87,16,0,0,5.029223820580973e-08,0
1847,87,17,0,4.917876476886573e-06,3.486478027010607e-06,0
1848,87,18,0,0,1.3652915631807673e-06,0
1849,87,19,1.2062253320561741e-06,1.730033282257961e-05,7.734320860009681e-06,1.9482198323042343e-05
1850,87,20,1.2786816647841952e-05,0,0,0
1851,87,21,1.7191066690777282e-05,0,1.22952582521199e-05,6.453767442452306e-06
1852,87,22,0,8.691962196085832e-06,8.23975194371688e-06,2.1486636812849063e-05
1853,87,23,3.442373237179777e-05,0,0,2.4979123284557702e-05
1854,87,24,3.514726478728274e-05,0,0,0
1855,87,25,2.0255060406703716e-05,5.2745014615101356e-05,0,0.000194716160201272
1856,87,26,6.617649538733942e-05,0,0,0
1857,87,27,0,4.33056463074066e-05,0.00023684706514394917,0.0012197863596608012
1858,87,28,0,0.0001912863896785656,0.0012414872748522812,0.004214876539164703
1859,87,29,0,0.0016587770266189247,0.0023167583452133357,0.0069992397667178775
1860,87,30,0.0001457628859800851,0,0.003973944475365416,0.008610215512581856
1861,87,31,0.004586309059933238,0.0009063769785401256,0.0028566210112250757,0.01785630811878754
1862,87,32,0.01634319715919558,0.003360977640552315,0.010044879555639067,0.026423976533002644
1863,87,33,0.0031428076401571513,0,0.007478642494371954,0.016017512674613113
1864,87,34,0.005396095582970537,0.0014834812477985042,0.004104734770856364,0.013658899183771974
1865,87,35,0.011336228669392172,0.0003583764731732195,0.006354855539689098,0.014761775550565572
1866,87,36,0.01466217578857036,0.0027791799508067564,0.006894253189225118,0.025016029995448854
1867,87,37,0.00891756136396506,0.0009123338998092885,0.005782944892050703,0.0232520491873602
1868,87,38,0.019413812975178725,0.0013672766539013313,0.00799346915027092,0.030943105120484152
1869,87,39,0.011242997048710946,0.0033389307367975725,0.01129301716226911,0.037018817519586106
1870,87,40,0.017766280187395248,0.000712139075359041,0.0077103885821516215,0.02730723492826526
1871,87,41,0.0033484255821726637,0.000131613316345736,0.0032114023505006076,0.013028250188268309
1872,87,42,0.0060377508901333695,0.001647632266974168,0.005573628814359882,0.02307453672521447
1873,87,43,0.006916356752525798,0.0001111145742634376,0.003999584291486665,0.016194804342268103
1874,87,44,0.00020122911260044192,0.0005725847197579276,0.0036946994585258484,0.012190190790916652
1875,87,45,0.00036010048387638034,0.0004045974729332931,0.002613936066646569,0.012261955308823106
1876,87,46,0,0,0.003840768287649046,0.011452760848377723
1877,87,47,0.0012851830462025447,0.0014956881289797301,0.004866999316655665,0.009763656183411535
1878,87,48,0.0035600419958676903,0,2.632739216503536e-05,0.006167766747880347
1879,87,49,0.010582743289179405,0.0009926227297199137,0.001418793645349449,0.007493464577700128
1880,87,50,0.0024150952904624366,0,0.0003433342433157282,0.001718563972756029
1881,87,51,0.00041488736303632096,0,0.0003036755516539576,0.0005298394551844212
1882,87,52,0,0,0,0
1883,87,53,9.625572528552176e-05,0.0005504293489030872,0.0010329775834243562,0.002391052538566363
1884,87,54,0,9.540581866215063e-05,0.0019259150974807308,0.003544674182023281
1885,87,55,0,0.0008831491509775847,0.0008893938500414029,0.004555373185965081
1886,87,56,0.000755171960972745,0,0.0009023062248396992,0.002440624450221718
1887,87,57,0.0005524109058921047,0.0004005791009408238,0.0009323543375332744,0.0065584192289089285
1888,87,58,0.0016003133600832006,0.0007678663186399019,0.0019604273087237187,0.006330745806948603
1889,87,59,0.0009369731669447014,0,0.0008360951520318282,0.00267940225796306
1890,87,60,0.0002307022600136168,0.00014785978793915668,0.00018727241879055287,0.0008924009628519704
1891,87,61,3.37531790043807e-05,0,0,0.00016072897592651173
1892,87,62,2.2142358560345483e-05,3.066320029616968e-05,4.5611226721122596e-05,7.78121985228653e-05
1893,87,63,3.0706842957152276e-05,0,0,0
1894,87,64,0,6.782465907840438e-06,3.2310694510398085e-06,5.810830549716405e-06
1895,87,65,1.4255926942236937e-06,0,7.858080961526219e-07,0
1896,87,66,2.6454573221115235e-08,0,5.492916878111148e-07,0
1897,87,67,2.817371292751739e-06,3.991573705794573e-06,3.406796738951828e-07,1.1793011893650088e-06
1898,87,68,7.679837838400304e-07,1.4045236306794877e-06,0,2.5061331729948123e-06
1899,87,69,0,0,0,6.8796418927824e-07
1900,87,70,8.126756982806478e-08,1.8373560009058136e-07,1.3206147408174673e-07,0
1901,87,71,1.4682011897374555e-07,1.646736416338166e-07,0,1.76975205530407e-07
1902,87,72,0,0,2.8968025842855273e-09,1.853044127656292e-08
1903,87,73,0,1.3517451844728251e-09,1.183484454990495e-08,0
1904,88,17,1.5332442423542948e-06,0,0,9.335238928594115e-07
1905,88,18,0,6.067476690435848e-06,5.22403847393741e-07,0
1906,88,19,6.775409102226206e-06,0,7.678602254266616e-06,0
1907,88,20,1.605525112384272e-05,0,0,0
1908,88,21,0,6.782894582556296e-05,0,6.742832110304284e-05
1909,88,22,5.663041227569904e-05,0,0,3.502277450618871e-05
1910,88,23,7.812223905961052e-05,1.0965889084190914e-05,0,0
1911,88,24,7.40348074701451e-05,0,4.467947976664762e-05,0
1912,88,25,0,1.471397579605623e-05,3.402523317185214e-05,4.332121592600062e-05
1913,88,26,0,1.0463011884223397e-05,9.00266307853086e-05,0.0003251509122064455
1914,88,27,0,0.0001397964752564559,0.00020855154291073974,0.0014497594942388032
1915,88,28,0.00037732223624205926,0.00034068821909407135,0.0014977638163711194,0.004706419485636145
1916,88,29,0,0.0011439279662200335,0.003598889133158466,0.010798718676579524
1917,88,30,0,0.00022815939670260688,0.0021470991110418823,0.01264005877725979
1918,88,31,0.0035605562886853377,0.0029144959466418864,0.010128807636936868,0.027981907191016658
1919,88,32,0.0024528221488138266,0.0003266822351510273,0.009336865978127119,0.02237459295589369
1920,88,33,0.00375970206826824,0.002362052648690166,0.012789655758003985,0.02542887626555617
1921,88,34,0.003117821709661897,0.0009505581652245699,0.0020584075917427997,0.011828446617140737
1922,88,35,0,0,0.002666233011855949,0.012662727274493628
1923,88,36,0.0024017462983538566,0.003974928152395094,0.007126852045680257,0.03592587217356556
1924,88,37,0.010790654474469398,0.001861420086100871,0.015702550439950797,0.04291225144974924
1925,88,38,0.0194361557112717,0.004649736328276373,0.012330666849689517,0.05007878956776059
1926,88,39,0.04008226222663813,0.001741663951544107,0.01273010694047325,0.05618942850109157
1927,88,40,0.03233197619012029,0.0035609763577383346,0.024368731024656923,0.04674782395043383
1928,88,41,0.012094728597920164,0,0.006505013890628765,0.028155375959774725
1929,88,42,0.005156636593524338,0.0013394293179852658,0.003712452118278915,0.02304028045997523
1930,88,43,0.022770584408391446,0.0056418914697948085,0.027355214683121385,0.04128818495623928
1931,88,44,0.005152567106597332,0,0.0013596150524743857,0.00598597560392466
1932,88,45,0.0009910308523596206,0.0014855767820624655,0.00402542680709733,0.009901140970040282
1933,88,46,0.004105357110949997,0.0014853631885236788,0.0019096354668407516,0.006062032603296746
1934,88,47,0.0033220856694962126,0,0.0010855342224501765,0.002566402397530412
1935,88,48,0.0050773639626357815,0,0.0020967561889104753,0.003882024901606405
1936,88,49,0.0029856795837760325,0.0004174907295393174,0.0012848809430765346,0.0043394791500860515
1937,88,50,0.00244037142904765,0.0009113352508395752,0.004769402612611557,0.008131532268092859
1938,88,51,0,0,0,0
1939,88,52,0,0,0,0.00019982390561018487
1940,88,53,0,0.00020639950274087905,0.00010359022240647747,0.0006543234383514781
1941,88,54,0,0,0.00017700756760276933,0.00040422483665749747
1942,88,55,0.0004478645532078904,0,0.00018231228776266495,0
1943,88,56,0.0007342188305390287,0,8.374389304116646e-05,0.00032044399751030874
1944,88,57,0.0005617756754092342,0.0002537293671982193,4.856796020533417e-05,0.00116080623704441
1945,88,58,0.00038333999390223494,0,3.6933751005456235e-05,0.0005265804200751448
1946,88,59,7.54145224181461e-05,7.531073548352332e-05,0.00014785283800442239,0.0005800366883796388
1947,88,60,3.2634788490149325e-05,0,1.3538397639593729e-05,0.0001938434921546166
1948,88,61,0,3.9060442915965875e-06,2.8798466615230024e-05,5.670615498132747e-05
1949,88,62,0,0,0,0
1950,88,63,0,7.214308379778549e-06,8.403580825162759e-06,1.6905687098639776e-05
1951,88,64,0,0,0,0
1952,88,65,1.7433090416573786e-06,0,1.3789339560914935e-06,0
1953,88,66,0,1.1607472038358656e-06,0,1.287626176177033e-06
