grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2914,82,65,-2.827307616826147e-05,-1.2157474884588737e-05,7.178396117524244e-07,-6.884496087877778e-06
2915,82,66,-5.475550642586313e-05,-4.826199074159376e-05,-4.0834387618815526e-05,1.4814526366535574e-05
2916,82,67,7.271808135556057e-05,0.0002465939614921808,0.00031752116046845913,0.00013672083150595427
2917,82,68,2.851735871445271e-06,-8.49552161525935e-05,-1.7806494724936783e-05,-1.3100217984174378e-05
2918,82,69,7.291863767022733e-06,2.040093568211887e-05,-3.234579708077945e-06,1.0807249282152043e-06
2919,82,70,-1.841740527197544e-06,-3.8002992823749082e-06,2.432178007438779e-06,1.7797489704207692e-07
2920,82,71,6.156648169053369e-07,1.0533205596630069e-07,-8.779597919783555e-07,-1.7255038642360887e-07
2921,82,72,-1.003330325488605e-07,3.717148331361386e-07,2.2212523731468536e-07,8.678014751239971e-08
2922,82,73,4.561759858745518e-09,-2.0852705517881986e-07,-2.069413973515566e-08,-2.073829996618315e-08
2923,82,74,3.260772096780329e-09,6.507628569352164e-08,-1.049160402999405e-08,1.5494860949871736e-10
2924,83,7,-2.3991124642464e-09,1.491367243033892e-07,5.666850988461647e-09,1.7345497482779137e-08
2925,83,8,-1.9828696906643017e-08,-2.1309126907453901e-07,-5.020407201072885e-08,-3.845617158049208e-08
2926,83,9,-3.194347542034848e-08,2.2213305328477873e-07,6.321695877886668e-08,4.666042840995033e-08
2927,83,10,-2.2839397928464678e-08,-2.420221676402434e-07,-9.346760521111719e-08,-5.593897256517266e-08
2928,83,11,-3.426113082127813e-08,2.19181572447269e-07,7.476580066168026e-08,4.5536001636037327e-08
2929,83,12,7.634096022002268e-09,-1.7365761095788912e-07,-3.957682181976452e-08,-8.022590591849621e-09
2930,83,13,1.1260349452868468e-07,2.120376336733898e-07,4.682342069628476e-09,-4.910769746402366e-08
2931,83,14,-4.78410640880611e-07,-7.48872253097943e-07,1.7685316322513245e-08,1.5065562308791414e-07
2932,83,15,1.2496873296186095e-06,2.973304617626127e-06,2.950077089280967e-07,4.115060505682777e-07
2933,83,16,1.6130875337694306e-06,-4.9988357204711065e-06,2.4569195034018776e-07,7.061770475047524e-07
2934,83,17,2.7243206204730086e-05,1.6145871768458164e-06,8.183047270904353e-07,5.219016657065367e-06
2935,83,18,9.81257253442891e-05,3.2745374483056366e-05,1.2008315934508573e-05,2.4259301426354796e-05
2936,83,19,0.0004954719333909452,5.42309062439017e-05,4.9779780965764076e-05,3.819972334895283e-05
2937,83,20,0.00015751738101243973,-2.4259676138171926e-05,-2.4367993319174275e-05,-1.1632653695414774e-05
2938,83,21,4.594894562615082e-05,1.0614677194098476e-05,2.8749667762895115e-05,1.8135664504370652e-05
2939,83,22,-7.115977496141568e-05,5.090346894576214e-05,0.00010063644003821537,5.1823815738316625e-05
2940,83,23,-3.591698987293057e-05,3.928806836484e-05,5.649420927511528e-05,2.8125610697316006e-05
2941,83,24,1.2695406439888757e-05,3.224887404940091e-05,6.792831754864892e-06,1.3786368072032928e-05
2942,83,25,8.559213893022388e-05,-3.5570559703046456e-05,8.17687109133658e-08,-3.119089797110064e-06
2943,83,26,-0.00010000770271290094,-4.781304960488342e-05,-7.271587946888758e-06,2.0009387299069203e-05
2944,83,27,-3.0436676752287894e-05,4.173981869826093e-05,-0.00010349194053560495,3.586386446841061e-05
2945,83,28,-0.00013421362382359803,0.00015851130592636764,5.064318247605115e-05,8.893806079868227e-05
2946,83,29,-5.2189556299708784e-05,-0.0002265419316245243,-0.00010698182450141758,0.0002249943499919027
2947,83,30,0.00042287723044864833,0.0014705030480399728,0.002200412331148982,0.0010763539467006922
2948,83,31,0.0012233647285029292,-0.0002185749472118914,3.424957685638219e-05,0.0005218663136474788
2949,83,32,0.000851431570481509,0.0003577193710952997,0.0010447504464536905,0.0006110320100560784
2950,83,33,0.0009162004571408033,-0.00010035969171440229,0.00027821448747999966,0.0006995039293542504
2951,83,34,0.0009602557402104139,0.0009052915265783668,0.001141117187216878,0.0009819210972636938
2952,83,35,0.0006842298316769302,0.0004935792530886829,0.0020077035296708345,0.0011425220873206854
2953,83,36,0.0007940642535686493,0.00012042005982948467,0.0007096535409800708,0.0005796386394649744
2954,83,37,-1.0842699339264072e-05,0.00029123539570719004,0.00023602669534739107,0.0003944583295378834
2955,83,38,4.0041883039521053e-05,0.00015546083159279078,0.0003673635656014085,0.00043742870911955833
2956,83,39,0.0007371333194896579,0.00016351301746908575,0.00048153440002352,0.0003851396031677723
2957,83,40,0.0011661420576274395,7.736494444543496e-05,0.00011802361404988915,0.0003197947225999087
2958,83,41,0.0027637099847197533,0.00047341082245111465,0.0001925799297168851,0.0005604787729680538
2959,83,42,0.0012231727596372366,6.819071131758392e-05,0.0005147449555806816,0.0005013493937440217
2960,83,43,0.00023604884336236864,0.00034824389149434865,0.00037227533175610006,0.0007306681363843381
2961,83,44,0.0004459565971046686,0.00035397280589677393,0.0005730196717195213,0.0006254984764382243
2962,83,45,-4.303186142351478e-05,0.00023022796085570008,0.00030195756698958576,0.00045651584514416754
2963,83,46,0.00035189767368137836,5.4966803872957826e-05,0.0012093059485778213,0.0005021265242248774
2964,83,47,0.0001680409477557987,-0.00022525076929014176,0.0001540848024887964,8.356651233043522e-05
2965,83,48,-8.786774560576305e-05,0.00015893123054411262,7.680587259528693e-06,5.864153354195878e-05
2966,83,49,2.9581316994153894e-05,-2.4548597139073536e-05,0.00010767040657810867,2.3968188543221913e-05
2967,83,50,7.137434295145795e-05,0.00010088447743328288,4.857219391851686e-05,3.122743873973377e-05
2968,83,51,-0.00025817545247264206,-0.00013583670079242438,2.9530023311963305e-05,3.8480244256788865e-05
2969,83,52,-0.00011382444063201547,0.00044109075679443777,0.00032393005676567554,0.00017238181317225099
2970,83,53,5.198641156312078e-05,-0.00030352294561453164,0.00010383297922089696,4.88884725200478e-05
2971,83,54,7.855849253246561e-05,0.0005249866517260671,-0.00013225313159637153,0.00041264042374677956
2972,83,55,0.0009022411541081965,0.0006411892827600241,0.0022289222106337547,0.0010790270753204823
2973,83,56,0.0007428109529428184,-8.867730502970517e-05,0.0011414573527872562,0.0006082194158807397
2974,83,57,-0.00010792501416290179,0.0009136034059338272,0.0010901119094341993,0.0006878763088025153
2975,83,58,-4.884673762717284e-05,0.0003474783443380147,0.0004652869829442352,0.00032114694477058947
2976,83,59,1.101455018215347e-05,-0.00012672353477682918,4.558759246720001e-05,5.582843004958704e-05
2977,83,60,2.2232334231375717e-05,3.244526305934414e-05,1.5968164007063024e-05,3.707628638949245e-05
2978,83,61,-1.0660692169039976e-05,-6.095193384680897e-06,1.0554517757555004e-05,9.24847881833557e-06
2979,83,62,3.5271505112177692e-06,-1.1450194961071247e-06,-7.399210062430939e-06,-1.1649751741060754e-06
2980,83,63,-7.641918386980251e-07,7.920543794170953e-07,2.479165459590149e-06,8.939555300457869e-07
2981,83,64,-9.981230277844588e-07,3.4725064779195236e-06,2.386546157140401e-06,-1.6587827076364192e-06
2982,83,65,-1.3769916222372558e-05,-3.243987521273084e-05,-6.295432285696734e-06,-3.930878847313579e-06
2983,83,66,9.762704394233879e-06,0.00011463260307209566,2.4557175493100658e-05,4.829698082176037e-05
2984,83,67,3.694915676533128e-06,-5.9334299294278026e-05,1.1152274964842945e-05,3.0294727366708685e-06
2985,83,68,-2.0882298485958017e-06,7.919617019069847e-06,6.873273832752602e-06,1.1718990208464675e-05
2986,83,69,1.406306296303228e-06,1.1943869139940944e-05,-2.8314400424278574e-06,1.2649118161789374e-06
2987,83,70,-2.1353474721763632e-07,-8.98918733582832e-06,1.7641943372836977e-07,-9.859473948381492e-07
2988,83,71,2.194824872958634e-07,3.824035047728103e-06,-5.584114433077048e-07,2.380766375154053e-07
2989,83,72,-9.847111925864738e-08,-1.1607372698563267e-06,2.900085007695452e-07,3.6546876636123216e-09
2990,83,73,2.0603602379765107e-08,2.3338394328220602e-07,-9.885292229228071e-08,-2.8388654982336448e-08
2991,83,74,-5.33007145364639e-11,-1.697327256522385e-08,2.0895150498745352e-08,1.2484173694815581e-08
2992,84,7,-1.6722635498567229e-09,-4.93923835165333e-08,3.928413594422864e-09,-2.7606006369751412e-09
2993,84,8,1.4277727888867275e-09,7.079024300082892e-08,1.488423961859553e-08,9.450769944407966e-09
2994,84,9,7.401554924513221e-09,-7.943590674130974e-08,-1.86011916980533e-08,-1.4852976626400505e-08
2995,84,10,3.3245148856053675e-09,8.901834291918931e-08,3.5521047436759545e-08,2.0157115088181854e-08
2996,84,11,1.5553148102753767e-08,-5.2267242978132344e-08,-2.2182122805247673e-08,-1.1966703183929894e-08
2997,84,12,-1.455686504669984e-08,7.843292237907917e-09,1.462832188714458e-09,-2.1667194705088377e-09
2998,84,13,2.177014124526977e-08,-7.607795282638108e-09,3.8759370823981953e-08,5.469705133265279e-09
2999,84,14,-1.8486542785467464e-07,7.782919198007221e-08,-1.372969080648545e-07,8.044001731377648e-08
3000,84,15,1.2156829143350478e-06,4.770602117787348e-07,6.255701237023459e-07,7.705253324274963e-08
3001,84,16,9.763708703758311e-07,-3.5759278489422286e-06,-2.60280421571224e-06,1.1684783203236293e-06
3002,84,17,2.6670631996239536e-05,1.8257514966535382e-05,5.031487489759456e-06,6.326710263238056e-06
3003,84,18,7.514842582168058e-05,-2.3617067199666053e-05,-3.5866574762621894e-05,3.2052089409262408e-06
3004,84,19,6.31645816611126e-05,-1.2923709391543525e-06,-1.047586374625098e-05,-5.766893991676625e-06
3005,84,20,-2.540502646297682e-05,-3.820096026174724e-05,-2.1293437384883873e-05,2.8482329526013928e-06
3006,84,21,-0.00013239630789030343,9.43162149269483e-07,-5.2831179345957935e-05,-6.194140041770879e-06
3007,84,22,-5.2394414524314925e-05,1.3426493751467206e-05,2.0050511011504568e-05,1.835800867411308e-05
3008,84,23,3.214947128071799e-06,-4.476822141441517e-06,2.6424786483403295e-05,6.78118067298783e-06
3009,84,24,2.3345746740233153e-06,-2.530639903852716e-05,-1.1002683095284738e-05,-3.5811767702398356e-06
3010,84,25,5.469932148116641e-05,5.22892878507264e-06,1.0676934834918939e-05,6.098846824897919e-06
3011,84,26,0.00016129684809129685,7.740285946056247e-05,9.717824468680192e-06,5.5899727158248425e-05
3012,84,27,0.0008524543954990804,0.00019389875524211675,0.0001724276808090508,7.299463322851807e-05
3013,84,28,0.0002234944113297388,-0.0005294760339893401,-0.00013290124479681253,-9.58718010224402e-05
3014,84,29,-4.077995981788263e-05,0.0008031558827497065,0.00023751886328682303,0.000361317623173818
3015,84,30,-1.3093767847749405e-05,-8.893865015124902e-05,0.00022281566634774208,0.00037281541153788567
3016,84,31,0.0002963640436064452,0.000952435948420316,0.0013952564913779497,0.001094117877073586
3017,84,32,0.0003543069469742477,0.00045216118451207876,0.0017973914509639144,0.0011310986010357738
3018,84,33,0.0004376604629214853,0.0006006323965266347,0.001650014310143888,0.0009490761440247297
3019,84,34,0.0006954777636565268,0.00045590646914206445,0.0009402912110090256,0.0009248618735000491
3020,84,35,0.0027336792554706335,0.00047220540000125766,0.001296713133342564,0.0009577673044987023
3021,84,36,0.001476455363444984,0.0003554995928425342,0.0007495451718568802,0.0005977040855214
3022,84,37,0.00014964843285270035,-0.00013549329014495015,-0.00010452898277435452,0.0002473740605637431
3023,84,38,0.0001645041338633746,0.00039626724901609123,0.00038600084371864796,0.0005490273470059037
3024,84,39,0.0009795436635613441,0.0006835705717094243,0.0019608738366514444,0.0008194645051844418
3025,84,40,0.0010918055195361376,0.0001850353874033317,0.000273577228654176,0.0003184570523444563
3026,84,41,0.000576085178181529,-0.00013853076961822808,-4.9841401050798595e-05,0.00010759360884549096
3027,84,42,0.00018675260071177036,0.00011380898649804294,0.00011854329204652458,0.00033111244556494057
3028,84,43,0.00012604030780494213,0.0007001920603215694,0.0006404495798051357,0.001099312212318182
3029,84,44,0.0009041210869327188,0.0007805315544828773,0.003454378107562661,0.0015328204026445746
3030,84,45,0.00039539040881209075,0.00040611799340695143,0.0017748308600857854,0.001000962220132351
3031,84,46,0.0010442255297675729,0.000671846850309521,0.0009714759071357548,0.0006564307841472328
3032,84,47,0.0007404912612400949,0.00015649269334971905,0.00022056492161937058,0.0002418694639345631
3033,84,48,4.142010220675729e-05,-0.00010734750685514882,-4.926320252707228e-05,-5.441270332084969e-06
3034,84,49,-0.0001275885006180033,-6.241756636882201e-05,-7.644427387276664e-05,-1.741978485370055e-05
3035,84,50,-0.00014871616440359503,8.296871237689629e-05,0.00010306132753612474,5.141996007296257e-05
3036,84,51,-1.1566553439479321e-05,7.371220999630168e-05,4.5161141315475106e-05,5.4591546359006315e-05
3037,84,52,-2.9288374207681045e-05,-4.1001698264153674e-05,0.00011018601799150929,5.1564729801611975e-05
3038,84,53,5.7819008361548185e-05,5.482702545123175e-05,2.249176577606704e-05,5.542943472391926e-05
3039,84,54,0.00013247938477434218,0.0003077160508837551,0.00011453332990640774,0.00036918671685270965
3040,84,55,-8.991011418402195e-05,0.0003796685195993632,0.0005868173320777714,0.0006212093867361546
3041,84,56,-2.7666346795740537e-05,0.0006802413845434785,0.0015377309173345566,0.0008480012766085565
3042,84,57,-8.641075692139566e-05,7.202789856819436e-05,0.0007375351851806045,0.0004476444737520069
3043,84,58,-5.4088461183710024e-05,2.8800166546716355e-05,0.0003928217338398099,0.00034661608515307307
3044,84,59,0.00023693256662227213,2.279875843669288e-05,0.00035771660623140633,0.00023282204347196966
3045,84,60,9.928887448040769e-05,0.00014721747720614076,0.00020588729239534587,0.00013869530812371522
3046,84,61,1.3066272913420107e-05,-7.097178604453802e-05,9.767221854417585e-06,3.4251072520419257e-06
3047,84,62,-8.440056262770668e-06,2.443614721414633e-05,-4.827452357858419e-06,2.8649974410654977e-06
3048,84,63,-1.2436726137821097e-06,-6.243645202630432e-06,1.1472877758933464e-06,-3.175222929030497e-08
3049,84,64,4.6670180608998635e-07,-1.2585642252815887e-06,1.3947595789431944e-06,9.004647267829569e-07
3050,84,65,6.7849550760001875e-06,1.7803457012632862e-05,-3.213051741113304e-06,2.9285035907378187e-06
3051,84,66,1.8330178136238828e-05,-3.656222907011397e-05,-2.7737266350413847e-07,-5.120947662362596e-06
3052,84,67,-7.205206657090457e-06,1.5305598708437174e-06,-1.001169039227534e-06,-2.8027463372382044e-07
3053,84,68,1.4688178453070577e-05,1.4983686924097128e-05,-5.133116474098642e-07,2.3916147711133817e-06
3054,84,69,6.776505870220717e-06,-1.3010475413466338e-05,-2.0943091385561274e-06,-2.220423539256444e-06
3055,84,70,-9.202133242069976e-07,3.6020487641508225e-06,-2.3876899035712995e-07,-4.739835191003294e-08
3056,84,71,3.393037673049548e-07,-1.7898852888720285e-07,-1.5140516396172643e-08,1.5883728110566153e-07
3057,84,72,-1.553497810391491e-07,-4.2311322090426984e-07,6.393874230070651e-08,-9.547942170229362e-08
3058,84,73,5.44832410298568e-08,2.4999269498948706e-07,-4.7793395907547165e-08,2.3045108932251424e-08
3059,84,74,-1.3279774613295103e-08,-7.821404324204195e-08,2.116944841645818e-08,-1.3631593076546267e-10
3060,85,7,-1.2116601055822684e-09,1.3258093289891804e-08,-1.923404102655013e-09,5.198720967602988e-11
3061,85,8,1.4646987789301846e-10,-2.065770310366588e-08,-3.0233229253440186e-09,-1.8290364778295043e-09
3062,85,9,-2.3824548237016963e-11,2.7300110616579332e-08,5.178411477402278e-09,5.184040308137128e-09
3063,85,10,1.7848746924897796e-09,-2.8871646406969376e-08,-1.0673891992496465e-08,-6.1672889017927446e-09
3064,85,11,5.15725906424791e-10,9.882073825906446e-09,7.710671212635134e-09,2.7305173677660832e-09
3065,85,12,-6.020229204040106e-09,2.532219989248574e-09,-8.487282876501467e-09,-2.8980873256756468e-09
3066,85,13,4.825522648133074e-09,-4.555929322691554e-08,1.2977591445917369e-08,1.723291376265479e-08
3067,85,14,7.404155155654735e-08,3.981047029810725e-07,1.5063408298487957e-08,8.899283088226184e-09
3068,85,15,2.5567598527231894e-07,-1.8692541061682277e-06,-1.6851568318543286e-07,-8.723291955448076e-08
3069,85,16,3.146885774185648e-06,6.024341928423382e-06,1.0799508842751493e-08,1.720272393868072e-06
3070,85,17,2.0119547116337344e-05,-9.573499482939951e-06,-5.734537467105838e-07,-1.3592764389613876e-06
3071,85,18,2.126403705915436e-05,4.544064267975045e-06,-6.530723908326763e-07,-1.0785274753288832e-06
3072,85,19,3.8220291571633425e-06,-1.559359475322708e-06,-1.4530256748912507e-06,-1.0395572189736413e-06
3073,85,20,-1.3566555935540237e-05,9.05371791759535e-07,9.862866363619105e-07,-5.207043159316527e-06
3074,85,21,1.1016356438631192e-05,1.2971643627679441e-05,8.965867891674861e-06,5.373864496505121e-06
3075,85,22,3.0966584745328873e-05,-2.480988086972502e-06,3.970140369347064e-06,-2.9094719593558693e-06
3076,85,23,-6.7554401539382525e-06,-1.9125568542222027e-06,-3.915956767741591e-06,-2.2891745175002143e-06
3077,85,24,8.544803336008044e-07,1.6968489944702014e-05,6.672422614428797e-07,7.922089025669266e-06
3078,85,25,3.964471397921443e-05,1.1168803212058265e-05,1.0650048352545127e-05,1.3944963939138688e-05
3079,85,26,0.00010114230826729909,1.5672001609345898e-05,-6.538853631354868e-05,-6.752526587661123e-06
3080,85,27,-6.0519992985064164e-05,-0.00026397156761959195,-3.923888289136812e-05,-2.7035617677029222e-05
3081,85,28,-4.7094308683881536e-05,0.0006265211850404739,6.0852642491227016e-05,0.00021425660816021264
3082,85,29,-0.00030391907785087824,-0.00030501678702421486,5.148214040673338e-05,-2.654428499226924e-05
3083,85,30,-0.0001490528811700642,-0.00016890700499061495,8.265813812613487e-05,0.00018350376922171563
3084,85,31,-0.00037177951890043914,0.0006992119597271085,0.0009551580296829343,0.0010719039710238576
3085,85,32,0.0004351611714810133,0.0014841092051938176,0.003946165554225445,0.0018899423303082585
3086,85,33,0.0006991148111410439,0.0008779174531809986,0.0032244110479950905,0.0014087589224800467
3087,85,34,0.0007171440520323813,0.00012790663458872586,0.0007603708072565496,0.0008103782893158495
3088,85,35,0.001472726697102189,0.0013236494269222021,0.002046324545517564,0.0011414367472752929
3089,85,36,0.001329871010966599,-0.0001100094013963826,0.0004930337890982628,0.0005566959152929485
3090,85,37,0.0022085357923060656,0.00042540213325992227,0.00041465534013696015,0.0006038250867277384
3091,85,38,0.00040667387656867504,-1.3379630217968952e-05,0.00019808622892014682,0.00044163389247842133
3092,85,39,0.0003293326299171895,0.0005207930807955563,0.0006071004900150001,0.0004996967618353665
3093,85,40,0.00043923300108872354,-0.0002554102102294564,0.0001607087760930881,0.00023914493795018643
3094,85,41,0.0003350901824887842,0.00027319611399434507,0.00010457186726853251,0.00022827392967883497
3095,85,42,5.6015924201346934e-05,-8.997172699309886e-06,0.00015929274377413094,0.0002406948187854141
3096,85,43,-0.00012174352013971657,0.00031971538555808365,0.00023892046010587364,0.0010421855840831995
3097,85,44,0.0016736510442569852,0.0028127762489020824,0.006075485143810511,0.002636571181938052
3098,85,45,0.0004671469796448946,0.0002754202578216791,0.0017643156461417675,0.0011404833057895303
3099,85,46,0.0004687960899900645,4.074907337781042e-05,0.0014671907993033528,0.0007156567298807204
3100,85,47,1.2136529221606907e-06,0.0003063583862967789,0.0007210600888356566,0.00043107240344397724
3101,85,48,0.00012161221820861101,-0.0001343005569651723,2.9249729777802713e-05,0.00013657438103109598
3102,85,49,2.085199776047375e-05,0.00011246919893892482,4.659125625039451e-05,5.715766019420698e-05
3103,85,50,-3.5176941310055554e-05,-7.901091885287315e-05,-1.1222866305615753e-05,-9.92878540273523e-07
3104,85,51,-4.5585275074699894e-05,3.36476914526429e-05,2.710705120989587e-05,1.7679210941423662e-05
3105,85,52,4.928056569042383e-06,-3.416030449443497e-05,-8.545688615413383e-06,2.011010656133294e-05
3106,85,53,-3.712372563313693e-05,0.0002461664844304323,0.00012983742635697126,0.00011274033749941736
3107,85,54,0.00010102429951075464,-0.0003268449509050697,5.90590170759242e-05,7.101859955582768e-05
3108,85,55,-0.0002324893866898492,0.0004935644683428109,0.000669104338157922,0.0006023504538461566
3109,85,56,-0.00026884122053161263,0.0008537840330973268,0.001512170652858913,0.00087357108714059
3110,85,57,4.3931144318776205e-05,0.00021655762975569814,0.001023614197038114,0.0006079194718040526
3111,85,58,0.00024957142886705697,0.0002450621104799211,0.00042048876639455557,0.0004826178774237633
3112,85,59,0.0003904284385498613,0.0008350280113518238,0.00177088868804276,0.0007365272613242269
3113,85,60,0.000156973343109712,-9.97867391561158e-05,0.00021640084742102772,0.00012804855941794813
3114,85,61,4.3634820031002164e-05,3.7239075027173385e-05,3.708069561980665e-05,2.7480544304125942e-05
3115,85,62,1.4763091940039885e-06,-7.614123205712531e-06,-6.083120752009563e-06,-1.1955738727920107e-06
3116,85,63,6.995937837928068e-06,-5.648237788591359e-07,7.66884738823137e-07,-5.9169792621105444e-08
3117,85,64,3.7426033827614447e-07,2.4616085738671245e-06,5.967393121864006e-07,-9.171826320653054e-08
3118,85,65,5.923637672822224e-06,-7.611579803779023e-06,-1.198042014038947e-06,-4.950294965055946e-07
3119,85,66,1.965246099189244e-07,8.78615173860453e-06,1.0164072818952263e-06,5.638782454298052e-07
3120,85,67,-1.6097475281640072e-06,6.058273356757127e-06,-2.321569127161638e-06,1.6274741483357502e-06
3121,85,68,1.98466909751005e-06,-5.738762865803437e-06,1.0579334031035614e-07,-9.083158261091739e-07
3122,85,69,2.5824914473560057e-07,1.8478210677130846e-06,9.265149003567785e-08,2.532951839384623e-07
3123,85,70,-2.2382054964964482e-07,5.034710284235189e-07,-9.873410817817785e-07,1.432833585113258e-07
3124,85,71,-1.1140819822230696e-07,-6.102824841036636e-07,1.9418824592776218e-07,-9.146162227580135e-08
3125,85,72,-2.8677495933493447e-09,2.2021239942660031e-07,-3.861860164988684e-08,6.029452936928692e-09
3126,85,73,1.630506041294666e-08,-1.0241866910121189e-08,2.2676533983911895e-09,9.17563269808852e-09
3127,85,74,-9.218234175989437e-09,-2.273516663819919e-08,5.241245215614754e-09,-3.8268384017214885e-09
3128,86,7,1.1930032517426525e-09,-3.2521163539911413e-09,2.310610869304952e-10,9.613061041635618e-11
3129,86,8,8.09237565846388e-10,6.221353210378311e-09,5.558065119259936e-10,5.833869498594879e-10
3130,86,9,9.791586430552002e-10,-7.964268355920012e-09,-1.2843162089382076e-09,-1.6023822269062293e-09
3131,86,10,9.825935898266636e-11,5.813535430831962e-09,2.3117463499033875e-09,1.648946312826638e-09
3132,86,11,-2.1120538651331344e-10,2.5182862462003186e-09,-2.3442192631506487e-09,-1.8249313171736503e-09
3133,86,12,-1.1047179143686137e-10,-1.0176165687880712e-08,1.9845913801219695e-09,6.895219950564524e-09
3134,86,13,9.002154577331112e-09,6.936647167776755e-08,4.238874140582993e-09,-1.0814075857012995e-08
3135,86,14,1.680122529990058e-08,-3.2147994488695986e-07,-2.3432978224491308e-08,-2.6767216221301737e-10
3136,86,15,1.9908958392989007e-07,9.2862950396011e-07,-4.547023024770169e-08,1.6528390744952048e-07
3137,86,16,2.411467221463681e-06,-1.2228020978000131e-06,-1.8454034034220967e-07,7.317510153370677e-08
3138,86,17,-8.834393270262808e-07,-3.7144656062082504e-07,-1.5775347037561005e-06,-7.070694891808671e-07
3139,86,18,-7.761686902085785e-06,1.7696686427370878e-06,-7.899718070802919e-07,-3.6090078481265664e-08
3140,86,19,-1.051011076924624e-05,-6.8382501012820285e-06,-9.088838055504311e-07,-1.626404241505952e-06
3141,86,20,-5.150121523911366e-06,5.355590928957099e-06,1.811230987414092e-07,1.7420421727365465e-06
3142,86,21,6.758510608051438e-06,-8.861229616741184e-06,-3.955349257012131e-06,-2.3261018213815987e-06
3143,86,22,1.5328998870245414e-07,-8.441342203013846e-08,1.315726876782719e-06,8.589372413325691e-08
3144,86,23,-3.733315452336683e-06,1.1171500773343723e-06,-2.0682584818132455e-06,1.9183257791155484e-06
3145,86,24,1.073224575520726e-05,3.183476337653701e-06,1.5037974776532792e-07,2.0274387679819483e-06
3146,86,25,3.154810474370606e-05,-2.053231764875818e-05,-4.658193574869074e-06,-2.963037786685163e-06
3147,86,26,6.518906593555585e-05,2.0717885490739718e-05,4.173529669060372e-05,7.878726137278136e-06
3148,86,27,-5.49422693438828e-05,-6.83263351675123e-06,-0.00012938438158016652,-5.725978098780615e-06
3149,86,28,-1.8969652956002392e-05,8.114594675134867e-05,0.00018393930804450065,7.853599527152255e-05
3150,86,29,-0.0001983040856430307,-0.00044702671584673226,0.00022156753402668983,5.8954403357347474e-05
3151,86,30,-0.00034776126267388463,0.0010743580060079694,0.00014541960263159126,0.00045823302934877574
3152,86,31,-0.0005715636070817709,0.0003089500532951206,0.0005027172737754881,0.0008755913586355746
3153,86,32,0.002233564155176282,0.0013697074027732015,0.002633180934935808,0.0015953780384734273
3154,86,33,0.0009405755554325879,0.0002724863588809967,0.00108071428257972,0.000856270082294941
3155,86,34,0.0009903630707412958,0.0004196238296572119,0.00043792687938548625,0.0006789156468585134
3156,86,35,0.0020265409257262945,0.0002788332349155098,0.00039723337977193296,0.0006270150188356638
3157,86,36,0.0007297133561223745,-4.996439747628756e-05,0.0002359161153435707,0.0005275344010442495
3158,86,37,0.000880954903550446,0.0004827730590477586,0.0008827795390971005,0.0008375733741559088
3159,86,38,0.001525545259937644,0.0008231865940615535,0.0015873352531343699,0.0010563530959188938
3160,86,39,0.00023003794194664806,-0.00037176682963036,0.0002456249203532934,0.0004555129853542894
3161,86,40,0.00026697645080275834,0.0005024174461141229,0.0003507983929011971,0.000498807115945965
3162,86,41,0.0014101568376645446,0.0001409193646395579,0.0005237082950770855,0.00046853895764797926
3163,86,42,0.00030200660694390535,-0.0001546452840557322,-4.443360012373887e-05,0.00022315279056783766
3164,86,43,0.0005539689445868134,0.000979806762188673,0.00042284707888029516,0.0009275483316741884
3165,86,44,0.003155485261231661,0.0004666161839850247,0.001046440564095974,0.0009627704857848585
3166,86,45,0.0006035033147782087,0.0004203827993478626,0.0013381469761952758,0.0010034978622570634
3167,86,46,0.00018475300748832524,0.001466165529564023,0.0017757683526724577,0.0010413058334961534
3168,86,47,0.0021807386074215174,-8.138928387779742e-05,0.0006729827728122473,0.00041480743675492704
3169,86,48,0.0004982726532034576,0.0002425850398140028,0.00011587634071474895,0.00020570254127960652
3170,86,49,0.0002632148680277169,-3.8690082874381915e-05,2.9785323931719176e-05,0.00011363856901880354
3171,86,50,8.460883691441268e-05,9.531924661132507e-06,6.570815912709804e-06,7.682281284360215e-05
3172,86,51,1.7407279173653478e-08,-1.2807180610252544e-05,2.65257487086501e-08,7.903173354861792e-06
3173,86,52,-4.354144402896054e-05,5.522947321878746e-05,-5.842384211973695e-07,1.1144143172714394e-05
3174,86,53,-0.00015351505135186017,-0.00015674407768528908,9.805499757931102e-06,5.315041198628023e-05
3175,86,54,-0.00029126336448825896,0.0005476466030813754,0.0004976927884854376,0.0002995008835569024
3176,86,55,-9.459371358389035e-05,5.1808507123496383e-05,0.00039241064223460853,0.0003210401046089828
3177,86,56,0.0007723268354311585,0.0006130276597104967,0.000799246656242758,0.0005714492872357368
3178,86,57,0.00021411789930425584,0.00014855574409011751,0.0004528081335593015,0.0004279977874830365
3179,86,58,0.00026096022338606417,0.0007977676577866077,0.0015593672869727015,0.0007791985990479589
3180,86,59,0.0003571785055100918,0.0001226062304340303,0.0004539696092251688,0.00031084916554391384
3181,86,60,0.00012172853166703135,-2.7432750357547775e-05,9.758826490724459e-05,9.874748502625152e-05
3182,86,61,1.4180716789269354e-05,3.328152888570912e-05,4.273016202205326e-06,1.5801879271748476e-05
3183,86,62,-7.152560556278331e-06,-1.6521866200491786e-05,-1.2676313190240762e-06,6.872797371215711e-07
