grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2358,97,32,0.035065201997018965,0.0019316409976925383,0.007983676141762248,0.029393701861123445
2359,97,33,0.02213958192290784,0.0013452809040244013,0.009122605463714467,0.026057378823189085
2360,97,34,0.014700601582461519,0.0019476158317552048,0.009150367185784922,0.022597945508525293
2361,97,35,0.009244790803067199,0,0.0016121819548669185,0.013229969612117323
2362,97,36,0.009087788419743023,0.0027234892460100478,0.006263563982115773,0.02308097130751621
2363,97,37,0.013432131216072448,0.0028139130162591324,0.017830181576619177,0.03415249182858516
2364,97,38,0.008687261813595262,0.0019818463364569858,0.0077850368423539535,0.02458255836569886
2365,97,39,0.005600871515504526,0.0007441990375086791,0.008302324985464396,0.021760008336695297
2366,97,40,0.004199968428453303,0.0024519726054406275,0.012442747743837353,0.022773218483693455
2367,97,41,0.0022409961511284508,0.0010362788061892567,0.0046025909485614205,0.01447218149650317
2368,97,42,0.0007149241494348515,0.0016879497699486927,0.003399125924698854,0.016482843372274247
2369,97,43,0.00024688053932033237,0.000610879191260616,0.00821267171670553,0.01744524870695176
2370,97,44,0.0013416550077129381,0.0005949605220678749,0.006391816479999227,0.01828338617092693
2371,97,45,0.003725770342893391,0.004905213409468343,0.01815595638048925,0.028593006411468273
2372,97,46,0.0017252428192163084,0,0.005590900718618051,0.008313481122399078
2373,97,47,0.00010005133557800003,0.0010243533757316717,0.0013980664302066948,0.004309768097149172
2374,97,48,0.0011223063175104834,0,0.0013359670569241366,0.0027482152266592973
2375,97,49,0,0.0016188091447399012,0.002443711658604626,0.007293092788796418
2376,97,50,0.0017968901890390054,0,0.001507243594551145,0.002995018125587503
2377,97,51,0,0.00030711660765722355,0.003030315396055839,0.00921508201998041
2378,97,52,0.002345687607857645,0.003722471029116136,0.008017284670987421,0.016569470513614924
2379,97,53,1.0723339067003504e-05,0,0.0033745883168600547,0.0038672963319701433
2380,97,54,0.0005729628975952144,0,0,0
2381,97,55,0,0.0005566644846301513,0.0005753663758454581,0.0011437407942891291
2382,97,56,8.414234100565618e-05,0,0,0
2383,97,57,0,0.00013540796841952506,0,0
2384,97,58,0,0,0.00011020246605591489,0.00030307437091643745
2385,97,59,0,0.003306614222291352,0.0003776301920887577,0.006630229877092916
2386,97,60,0,0,0.000951136174135104,0.00036556096139674543
2387,97,61,8.784889562396022e-06,0.0005314010981154929,0,0.00113574645662062
2388,97,62,9.80191357855046e-05,0,0,0
2389,97,63,0,0.000424459114346564,0.0004050248790396281,0.0006181257094126987
2390,97,64,0.00040200768729174,0,0,0
2391,97,65,0,0.0006051776739956769,0.0006112490144893906,0.0011867603337246905
2392,97,66,0.00020598582572182027,0,0,0
2393,97,67,0,6.487546185479134e-05,1.9176163493662274e-05,1.077448776261675e-05
2394,97,68,5.274392843015188e-06,0,0,0
2395,97,69,9.511422514161222e-09,3.2449422018937618e-06,8.05968081669207e-08,0
2396,98,26,0.00011550088637168394,6.643275814827405e-05,1.4627483552064395e-05,0.00017574927274789496
2397,98,27,0,0,4.840704140295511e-06,0.00019063987744820715
2398,98,28,0.00020708928349757872,0.00023328352762118983,0.0001921227194848004,0.003367626571135745
2399,98,29,0.002837108122484312,0.0012322658066067059,0.0027002524248696674,0.011013605337594526
2400,98,30,0.012356757308334493,0,0.001015857465313262,0.013546230909351321
2401,98,31,0.01628877183175331,0.0013010454315920737,0.004058134396709544,0.0178202176821716
2402,98,32,0.0195454688430058,0.0009380764102468506,0.004157466685323032,0.02003799740709044
2403,98,33,0.008093105121662284,0.000876505097415023,0.0020156983323828103,0.014265628250410325
2404,98,34,0.0027585674888166603,0,0.0008072842216336552,0.008056585155312648
2405,98,35,0,0.0010178123606944193,0.002637096271837288,0.009740951412797077
2406,98,36,0,0.0009718879751289096,0.0053698342707607614,0.014750242192631106
2407,98,37,0.003595350324573987,0.0017070606499083056,0.006776106095534022,0.015435452661005109
2408,98,38,0.0013184343969814163,0.00033401804051534114,0.003922749738438486,0.01344125574582966
2409,98,39,0.001996171115493913,0.0028897347554929825,0.00873069911677737,0.021345214343758905
2410,98,40,0,0.001225987451072673,0.007196631702616798,0.01631914002842117
2411,98,41,0.0016715419486115276,0,0.004242756430249735,0.009476003543764194
2412,98,42,0.0008810610305672017,0.0007274488046144689,0.003569833472935572,0.010300271170961755
2413,98,43,0.0008665888113442904,0.0015452561321848942,0.006223231076181705,0.012485616973741759
2414,98,44,0,0.001711197015105669,0.00352976073775792,0.013056350229974496
2415,98,45,0,0.0012519984671709196,0.005897523520848121,0.013086389320440484
2416,98,46,0,0.0005189556728305879,0.003969908132356168,0.00787773294373914
2417,98,47,0,6.55302119166103e-05,0.0017100205867133953,0.00494186921070537
2418,98,48,0,0.001588671576637178,0.0027867171114250213,0.0056533644746509255
2419,98,49,0,0,0.0009173131411561318,0.004778181637887345
2420,98,50,0.001110675759448238,0.0038689389878971848,0.00976274857501019,0.016632852726390555
2421,98,51,0,0,0.0012208221811412835,0.0063862547247497655
2422,98,52,0.001529560009053286,0.0014309367152786352,0.007044293735990937,0.010763818953110113
2423,98,53,0.0009600468368711812,0,0.0010440487910662868,0.0018371284457692903
2424,98,54,0.0008251451239979936,0.0016536881553375485,0.001080645349235443,0.0035928192092821902
2425,98,55,8.359273889258677e-05,0,0,0
2426,98,56,0,5.754605724993344e-05,0,0
2427,98,57,0.0004534040765506035,0.0002536168025681134,0.00027512261597356375,0.001037805667577568
2428,98,58,0,0.00016183517090172334,0,0
2429,98,59,0.0001765147929995074,0,0.001113189109966211,0
2430,98,60,0.0007543472073686552,0.0010021925763020428,0.002458474620123796,0.004043655142901727
2431,98,61,0.0009744888945604259,0,0,0.0008063492178683202
2432,98,62,0,0.00045382164900258543,0.0010076303699778297,0.0014042937686975085
2433,98,63,0,0,0,0
2434,98,64,5.495642903128479e-05,0.0014845285451499744,0.0014521236416291646,0.003420972885755228
2435,98,65,0,0,0,0
2436,98,66,1.4258204955205727e-05,0.00023807909927049304,0,0.00022713092299673536
2437,98,67,0,0,4.764685124795998e-05,2.997533790495318e-05
2438,98,68,6.7500562245305946e-06,1.0277873505561384e-05,0,0
2439,98,69,0,0,8.806258824176487e-06,7.369929431750587e-06
2440,98,70,6.522394365080106e-07,0,0,0
2441,99,26,1.0163513178862886e-05,0,0,0
2442,99,27,0,9.363635122087143e-05,0.0002899720526719688,0.0006837121214749718
2443,99,28,0.0004873089755613745,0.00027474922636127946,1.4239377373422628e-05,0.0017409909760156118
2444,99,29,0.002469893963555414,0,0.0015721892263700886,0.008786941000078426
2445,99,30,0.009725780647310688,0.004280635000938057,0.011436797394921804,0.024346726193029595
2446,99,31,0.010349180106192356,0,0.003462821496843069,0.013076240659383696
2447,99,32,0.007680705698467125,0.0010295088514498739,0.0034410181858815017,0.012100075096622193
2448,99,33,0.003697695368658455,0,0.00025875525818691504,0.005816557625520027
2449,99,34,0.000717323199756119,0.0006699324805560143,0.0013268790849336539,0.005198092148870899
2450,99,35,0,0.0002509185399091448,0.001969316039039605,0.004744403235010224
2451,99,36,0,0.0009201529266265146,0.0016083218411784693,0.005436722103158617
2452,99,37,0,0.00013391259180722166,0.001830402382657809,0.0040765685045061765
2453,99,38,0,0.0005423482889566553,0.0017666642436208171,0.006840723516293826
2454,99,39,0,0.0007875363940005463,0.0026563102756740524,0.010658813036070096
2455,99,40,0.0012566737265484952,0.0002822093930662969,0.00769964407839263,0.01635411072154832
2456,99,41,0.0037303475489704517,0.0037778424919570237,0.0100879844367084,0.021251740996101602
2457,99,42,0.0005171955752479468,4.439708345267847e-05,0.0021908614538668856,0.007290753944298016
2458,99,43,0.00010145213701488252,9.262137085368796e-05,0.0005464496840078073,0.00533708464645074
2459,99,44,0,0.0003156713107539365,0.002256218684884339,0.004829813246720659
2460,99,45,0,0,0.0015163229816220756,0.0023014208179101023
2461,99,46,0.00010587347224948963,0.0012577945147141435,0.0029569925520443003,0.006200544084307463
2462,99,47,0,0.000497880953743465,0.00155463080042188,0.002903747991527144
2463,99,48,0,0,0.0014557775980133776,0.0020714456133837495
2464,99,49,0,0.00196352677566844,0.0017605398574005943,0.007362031137221327
2465,99,50,0.0007512468530538494,0,0.0020456015149414534,0.003980401858337648
2466,99,51,0,0.0004813423308703305,0.0015099034887922616,0.005079147396774918
2467,99,52,0,0.00010341807533797806,0.0011385320309529618,0.0028002994641986396
2468,99,53,0,0.0010729420431658887,0.0010255957449597898,0.0032419503470031454
2469,99,54,0,0,0,0
2470,99,55,0.0003275157803288049,0.00021681449751090656,0.0005501460880498042,0.0007425356672839744
2471,99,56,0.00031804745137917466,0.0001622298778767772,0.00023077223596801384,0.0008556445942809128
2472,99,57,0.00040754351294643154,0.00010085716475577494,0.00012442935449526304,0
2473,99,58,0,0,4.1024088836415565e-05,0.0007637143438346052
2474,99,59,0,0.003774510599785021,0.000983682558035735,0.008982881916683918
2475,99,60,4.84842122209096e-05,0,0.0014465522673100671,0.0031860286223594617
2476,99,61,0.004309460209271424,0.001539479502236105,0.0011630245679641142,0.005682609887777856
2477,99,62,0.000617720438445748,0,0.00019262432619923458,0
2478,99,63,0.00011489365591163708,0.0006742584282882931,0,0.0005153827880493759
2479,99,64,4.541697698599035e-05,0,0.00014707603692435713,0
2480,99,65,0,0.00017330743280961116,0.00028150422188410605,0.0004483719558148842
2481,99,66,0.00012465955207542536,7.0223299642596e-05,1.417874544756501e-05,0.00016247420112973224
2482,99,67,0,0,1.687337805889936e-05,0
2483,99,68,1.531445678894964e-05,3.5448828258000085e-05,0,2.0396621109085363e-05
2484,99,69,0,0,1.0836678929840308e-05,0
2485,99,70,1.5693524944177266e-06,3.770331553070858e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.00028568398074761155,0,0.00019901028418704977,0.0013767633570636523
2488,100,29,0.0007961240733232266,0.0009667501422787693,0,0.005128696834705322
2489,100,30,0.0027807255821875126,0,0.001955402507616082,0.008308859420576714
2490,100,31,0.012652991518044651,0.0024572212020955836,0.0045286452209424045,0.01532445769340361
2491,100,32,0.004677744135929661,0,0.0017534850805239503,0.0062903790541779725
2492,100,33,0.007383291322080682,0.0015984524068663687,0.0033706254226069728,0.008706780771661352
2493,100,34,0.0006637752152586896,0,0.0005563198971749463,0.0009211923673073055
2494,100,35,0,0.00019682605450816913,0.0001477133777748291,0.0008090151634906242
2495,100,36,0,0,0.0004678089890826837,0.0006982729267258534
2496,100,37,0,0,0.0005013765908962428,0.0010855199484415845
2497,100,38,0,0.00034547690062922023,0.000841628430770415,0.0023483713864016634
2498,100,39,8.018435870681686e-05,0.00041862123023898563,0.0021207660626668297,0.009125992231516172
2499,100,40,0.005885114582150589,0.0038490812613215025,0.00914358414545909,0.019489506041593344
2500,100,41,0.003040292454087896,0,0.0032961803388340304,0.007256377819192376
2501,100,42,0.010125263973742651,0,0.0026346140377368943,0.00703700587580822
2502,100,43,0.002605234178725753,0.0013225527141337238,0.0017892398396370604,0.0042718766083301545
2503,100,44,0,0,0.0007359413343112358,0.0014019357032501352
2504,100,45,0,0.003889359198337473,0.0032909578461067165,0.010407708981606987
2505,100,46,0,0,0.0011935422876806693,0.00010386504282848518
2506,100,47,0,0,0,0.0013407446786572123
2507,100,48,0,0.0019328106467680838,0.0014280738241498957,0.006979201089579175
2508,100,49,0.0005594340963436229,0,0.0010148535066656825,0.003348157622638344
2509,100,50,0.0003990917581879995,4.357439664543977e-05,0.00024733183037337514,0.002500208209204774
2510,100,51,0,0.00041798932325449106,0.0009959640008644747,0.002425333840323746
2511,100,52,0,0,0.00025561013713863365,0.0003316369721522885
2512,100,53,0,0,0,0
2513,100,54,0,0.00032939318188378026,0.0002888337758039025,0.000998322585614767
2514,100,55,0,0.0004037713378066125,0.0003933328744026117,0.0012175740777187018
2515,100,56,0,0,1.668291506071915e-05,0
2516,100,57,8.168815918312176e-06,0,0.0002259368247436138,0.00046385763370267164
2517,100,58,0.0001369238648631014,0.0007513583880934552,0,0.0008340849979492608
2518,100,59,0.0016504663836188732,0,0.002495957094296695,0.0028030797005405956
2519,100,60,0.005594228244371308,0.001206401884006089,0.001371084862700504,0.00574991711690238
2520,100,61,0.004414596355279034,0,0.0017344756839365028,0.0025742914635399406
2521,100,62,0.0007450884382414789,0.0003346288334757791,0,0.0010517153262186872
2522,100,63,0.00041569921098417843,0,0,0
2523,100,64,0,0.00022455401397672602,4.413204582757495e-05,0.0002839528780350537
2524,100,65,6.463511534392265e-05,6.563247399913115e-05,0,0.0001752475443741412
2525,100,66,2.555942257309102e-05,0,4.4280929347769926e-05,0
2526,100,69,0,0,1.7626726873245826e-06,0
2527,100,70,1.8326902271750358e-06,3.236832982846798e-06,0,2.122226097650713e-06
2528,101,28,0.0003032107561232306,0,0,4.836458655726146e-05
2529,101,29,6.861601636022605e-06,0.00016780863888442353,0.000686325805259349,0.001464597475430746
2530,101,30,0.0034811173826752835,0,0,0.0016743922606408561
2531,101,31,0.002545635568230178,0.0003432530640880502,0.002488655381747945,0.004115474859430872
2532,101,32,0.0029772662559715505,0,0.0006467983317082272,0.005061992847671584
2533,101,33,0.0011869495411833686,0.0005900154558205546,0.001311120511216468,0.0033248519755883555
2534,101,34,0,0,0.00044861489748987936,0.0015854304146984835
2535,101,35,0,0.0001878641169561216,0,0.0002567926668068312
2536,101,36,0,1.4435929349934516e-05,0.00010457154876180126,0.0002478831901871131
2537,101,37,0,0.00021972983791411507,9.739533849618567e-05,0.0005896096573724971
2538,101,38,3.0463577983344423e-05,2.670714925573237e-05,0.00044306427005969847,0.0013608784748510784
2539,101,39,0,0.0003220847020858288,0,0.0036787800243918613
2540,101,40,0.0024215653261202377,0.0005088747050530042,0.0023676080160682836,0.004901049040676957
2541,101,41,0.0021442510984614016,0,0,0.00383973132262814
2542,101,42,0.0025829179306463158,0.0037494999029871927,0.0017764356705956138,0.009513403764841302
2543,101,43,0.0009404390365120492,0,0.0014220022590319152,0.0029237572951130585
2544,101,44,0,0.0012594344662785622,0,0.0032340750806492883
2545,101,45,0,0,0.0012841387052402898,0.0014234598147529177
2546,101,46,0.0004999702460337243,0,0.001399430359300479,0.0019373807757063076
2547,101,47,0.0002674015236134307,0.0007887277051774105,0,0.0016523431708087377
2548,101,48,0.0018176502179871484,1.6697167270708362e-05,0.0013832313315162912,0.004726175466971516
2549,101,49,0.00809297519505572,0,0.0017655694279079814,0.0044763082559324575
2550,101,50,0.0013567015528060831,0.0005618477295963091,0.0007675700260822828,0.0027742281690141205
2551,101,51,5.8173749918656667e-05,0,0.00018838273505257907,0.0002685864932420989
2552,101,52,0,0.0002088365674359943,0.0003715553480084482,0.0006997092737433311
2553,101,53,0.00018370172094348596,8.513498126156202e-05,0,6.629989122385932e-05
2554,101,54,0,3.0440811422269216e-05,0,0
2555,101,55,1.965786868627765e-05,0,0.00023269792583059133,0
2556,101,56,0.00022034191820653618,0.0002587093015989875,0.0003025169452194528,0.0005833332782661359
2557,101,57,0.0001890880802480487,0,0,0
2558,101,58,0.0011017822638946483,8.308644462284134e-05,0.0001374615977232381,0.0008496697376509767
2559,101,59,0,0.00022809733347738267,0,0.0011795907226204991
2560,101,60,0.0018257172681839587,0.0005888900705086678,0.0007514401545944842,0.003924435580519942
2561,101,61,6.434020055630303e-05,0.00015753975890262883,0.0018591457664320092,0.0022277641700731263
2562,101,62,0.0012732686603747709,0,0,0
2563,101,63,0.00012261508103395617,0.0007776860362557974,0.0011701022379595628,0.0018262556970656185
2564,101,64,0.00026086086936478607,0,0,0
2565,101,65,0,3.2817590880898004e-05,5.9782439870565276e-05,0
2566,101,66,2.2208432076329818e-05,0,6.7605365838038395e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007289802941676961,0.0012467638595356106,0.0009599606367893454,0.0031319653170588696
2569,102,31,0.000417700651087592,0,0,0.00045650788780748095
2570,102,32,0,0.0006872028126732134,0,0.001540345559653726
2571,102,33,0,0,0.00025179986367758234,0.00045197361666069304
2572,102,34,0,0.00011096470123112059,0.00013133481189876563,0.000349697493292705
2573,102,35,1.8063286041758984e-05,0,0.00011101480661631204,0.00012813795949320677
2574,102,36,0,0,0,0
2575,102,37,3.643807208946985e-05,3.336226223447922e-05,0.00014341841406408532,0.0004493102831160699
2576,102,38,0.0001380368568736607,0,3.5587841300106244e-05,0.00019418753482007973
2577,102,39,0.0006916417655622625,0.00036885651949449645,0.0002665100637120075,0.0015995844258139596
2578,102,40,0.0010829896949887529,0,0.00012503385355713736,0.0003525404934257242
2579,102,41,0.00019304403848563437,0.0008601985461140892,0,0.001256571904646707
2580,102,42,0.0002109980055832804,0,0.0007220416937644882,0.0009651766012432825
2581,102,43,0.0007246649230711987,0.0004900212648131609,0.0016123430413435072,0.004202474985750554
2582,102,44,0.0009427615712759545,0.0002446737997805319,0.0007382350578864718,0.005218637076234812
2583,102,45,0.0026743332856399567,0.0003392592511767146,0.0008614591179949803,0.005533165925268206
2584,102,46,0.0015630486885666167,0.0012143624713504878,0.0008563695722857246,0.004235926139650321
2585,102,47,0.0007682281348586453,0,0,0.0003749841301988397
2586,102,48,0.0013522217916839452,0,0,0.0022544294418653404
2587,102,49,0.004633026955464723,0.0031825332883546687,0.006889933543870663,0.011864895844804133
2588,102,50,0.0009367160205358777,0,0,9.00122954458903e-05
2589,102,51,0.00016565426034184237,0.0004621329013991759,0,0.0005126296088894334
2590,102,52,2.238779713426081e-05,0,8.823314272207837e-05,4.716562750041876e-05
2591,102,53,0.00011726868334471202,0,4.550699298000253e-05,0
2592,102,54,0.0001651752647356694,0,3.783921782208466e-05,7.586353928857857e-05
2593,102,55,7.416255292413376e-05,0.0001784324902397566,0,0.0002471812312737884
2594,102,56,2.275215988028318e-05,0,0,0
2595,102,57,0.0001517675929766552,0,0,0.00023518738375800902
2596,102,58,7.448338173777419e-05,0.00022862573215605758,0.0005764548124861267,0
2597,102,59,0,0,0,0
2598,102,60,0.0004393595324076306,0.0015008825442824716,0.003163260506354274,0.004430830899252811
2599,102,61,0,0,0,0
2600,102,62,0,0.002498170612054603,0.0011549096727578234,0.005035705686444772
2601,102,63,0,0,0.00029917940869996813,0
2602,102,64,4.3685824584614436e-05,0.000430675563248876,0,0.0004931875204361073
2603,102,65,0,0,0.00010693869128445385,4.977165243036097e-05
2604,103,29,0.00026342063619156855,0.0004125522924169792,0,0.0008509858305261732
2605,103,30,0.0002619123419971818,0,0.0001881604214066869,0.000172005721871091
2606,103,31,0,0.00018289104657059056,0.0003252564893521357,0.0005929367543549253
2607,103,32,0.00010209691230069135,0,9.89493803353558e-05,0.00011007895385069
2608,103,33,0,0,5.700914942427544e-05,0
2609,103,34,3.243436111123245e-05,0.00012169554509772638,2.4851102720086732e-05,0.000245897542947178
2610,103,35,0,0,8.677952655641462e-05,0.0001568073848493016
2611,103,36,0,0.00010977695255646121,0.00012417747057091484,0.0007837186204030966
2612,103,37,0,2.4800435764538928e-05,0.00024088913143289768,0.0009032827799007974
2613,103,38,0.000280429517733101,9.653871393747658e-05,0.000264000733459279,0.0012580788270460483
2614,103,39,0.0002675787709595127,0,8.526608423262463e-05,0.0006547912959632309
2615,103,40,0.00030899084669840896,9.249008025045406e-05,0.0001700170583877701,0.0003523144501373745
2616,103,41,0.0003117513520657637,0,4.682102595498569e-05,0.0006684213144390614
2617,103,42,0.0009568406271737959,0.0006675700065664039,0.00019715130630348898,0.002371776785248364
2618,103,43,0.003083865043018823,0.0005233957250290904,0.0004289650003246244,0.003653187182983271
2619,103,44,0.008982471304533415,0.0004488752778094027,0.0012225472730312099,0.006512451393039124
2620,103,45,0.007907118277857228,0.001265513426084793,0.0019278626818690406,0.0056375508578029995
2621,103,46,0.0030894582674254843,0,0.000428571584462666,0
2622,103,47,0.0013762804483621177,0.0005415164120681794,0.0007227903106729001,0.0023337622823559312
2623,103,48,0.001042138314426991,0.0011309934472258345,0.0002612982723253847,0.0037145116699603318
2624,103,49,0.00043393277646562904,0,9.036082411629662e-05,0
2625,103,50,4.26641600304126e-05,0.00025483465634382245,0.00018812527689227192,0.0014189877406256212
2626,103,51,0.0001233283118839561,0.00011285234456971481,0,0.0003175561977808413
2627,103,52,0,0,0,0
2628,103,53,2.4215902069687222e-05,5.446653834538945e-05,0,8.687772830232352e-05
2629,103,54,0,1.2939655587350582e-05,7.976792206275121e-06,3.4116337346781555e-05
2630,103,55,0,0,0,0
2631,103,56,0,0,0,0
2632,103,57,0.00010223185374558485,0.00027852915864573865,0.00010942749821387888,0.00033105916085552386
2633,103,58,6.398639464916264e-05,0,0,0
2634,103,59,0.0001779957291361133,0.0009827268554634778,0.00019967019026009364,0.0019168104175483723
2635,103,60,0.0002445717077532131,0,0.00013161836761833512,0
2636,103,61,0,0.0008252176975413266,0,0.0008681457023538359
2637,103,62,0,0,0.0003111040706185867,0
2638,103,63,0,0.00018129522827524456,0.0005228094983496502,0.0005723826107924045
2639,103,64,0.000270222714566552,0.00017341065402734106,2.902670661292213e-05,0.00032840317069909744
2640,103,65,0,0,5.364848504209212e-05,0
2641,104,29,0.00162417035984077,0.0001307862416580344,0.0009216278382583451,0.0025504036681585477
2642,104,30,0.0005862748644877867,0.00011144019740452657,0.000640435833205437,0.0016162176436398115
2643,104,31,2.87251389614553e-05,3.8891755011083985e-05,0,0.0006736825317328366
2644,104,32,0.0001238102680573359,0,0.00014972530434665388,0.0002965993506951317
2645,104,33,0,9.76777098347101e-05,8.35370240530616e-06,0.00022874634518879467
2646,104,34,0,0,1.9167768604881852e-05,9.32988744214648e-05
2647,104,35,0,4.643152015135401e-05,9.978059728570483e-05,0.00041480621548855944
2648,104,36,0.00015021615908868293,4.120227258117574e-05,0.00016735537562174657,0.0010718453767917283
2649,104,37,0.00039961127127108905,0.0001287002987461629,0.0007839887443424996,0.0033869058729366314
2650,104,38,0.0013953574250630354,0.00048022153896787995,0.0004978081856200628,0.003713353287435668
2651,104,39,0.0010460867685330036,0,0.00043024507740903675,0.0020156486770549257
2652,104,40,0.00030933146901851807,0.00021814072704050272,6.837758754912404e-05,0.0007912273580454181
2653,104,41,0.00039893053415667785,0,0,0
2654,104,42,0.0009332910430478276,0,0,0.000415469486081519
2655,104,43,0.0029575158650285783,0,0,0.002207922828010529
2656,104,44,0.003741529357547825,0.0010801142344179524,0,0.0025056748442301175
2657,104,45,0.001303583901857104,0,0,0.0010413372951708435
2658,104,46,0.0008890388528935818,0.004010792240525484,0.0014507771208444715,0.010041861973061962
2659,104,47,0.00037284839625433474,0,0.0010226279859647477,0.00037576797528323015
2660,104,48,0.0007301987911263494,0,0,0
2661,104,49,0,0.00011068497303601847,0.0001586373749125712,0.0004180971869438187
2662,104,50,0.0004293434864407851,0.000299464274624483,1.5298144062632627e-05,0.0005884411715285025
2663,104,51,0.00012835666006754995,0,0,0
2664,104,52,3.1172971424676467e-06,0.00010346980991669996,4.365037743975591e-05,0.00021677780525582738
2665,104,53,4.9820331306296275e-05,4.314330451737264e-05,7.004262226312382e-05,0.0001602030735130904
2666,104,54,4.025506794853722e-05,0,0,0
2667,104,55,1.3149591865224322e-05,0,1.292945241658436e-05,2.1772850296263305e-05
2668,104,56,1.2223873856420037e-05,9.048993752904705e-05,1.1675589331857955e-05,6.5014890697848e-05
2669,104,57,5.710592770491047e-05,0,0,0
2670,104,58,7.93354372071609e-06,0.0002755133504605703,0,0.00025955752638960985
2671,104,59,0.00029019213914704,0,0,0
2672,104,60,0,0.0001309294203180764,2.8884863546500156e-05,0
2673,104,61,0.0002038745667009541,0,1.0313186073384776e-05,0.00018157904817646208
2674,104,62,0.0002007854142057433,0.00016987936612753736,8.565029664350096e-05,0.0002302961204474447
2675,104,63,0,0.00022175675812462217,0,0.0003293067770809237
2676,104,64,4.133631542827039e-05,0,7.659758095023978e-05,0
2677,104,65,0,4.092879181439072e-05,0,1.1225587109485044e-05
2678,105,29,0.00018777917119208254,0.0007218595648915461,0.0017218020772132392,0.006240255944847504
2679,105,30,0.0007410478561175683,0.0002095102457375499,0.0021518875883918573,0.005142876966597604
2680,105,31,0.0004286258932856354,0,0.0009136602578868624,0.002599989182331637
2681,105,32,5.255694368789694e-05,0.00031434733878068263,0.0003733386265753365,0.001213219399233583
2682,105,33,0.00021919350814502472,0,1.4977124335409895e-05,0.0001829717168195149
2683,105,34,0,0.00013554597949395124,0.0001322452754068519,0.00048416111637681437
2684,105,35,0.0001523105368344961,0,0.00012882646533473585,0.0006447434216773306
2685,105,36,0.0007349364236941782,0.00014476848863583823,0.00023533926412580209,0.001738530300271423
2686,105,37,0.002772686566749559,0.0003604263343319907,0.00038046047313597815,0.0035454347401887255
2687,105,38,0.009300379282987279,0.0005756620430910579,0.0014969724537174395,0.0055197534485071425
2688,105,39,0.002036617925483899,0.00011147698382839263,0.0006665348829052075,0.0019963890890478567
2689,105,40,0.000738624106207032,0,0,0.0001192351486000229
2690,105,41,0,0,0,0.00040150433311080615
2691,105,42,0.0004285976168478231,0.0004908780400686948,0,0.0013481112305616318
2692,105,43,0.000665234617800346,0.0002136198725941893,0.00014657611440420992,0.00039733922739547644
2693,105,44,0.0015389388926214257,0,0,0
2694,105,45,0,0.0016197125848594809,0.0005250901060755713,0.00262659964977704
2695,105,46,0,0,0.0006473914661847573,0
2696,105,47,0.0005946667795367971,0.0001256019527351866,0.0010841541966322328,0.0013091432700312584
2697,105,48,0.0003905827980207624,0.00041842047736748665,0,0.0008266561504563809
2698,105,49,0,0,9.683337651834031e-05,0.00021756135463331058
2699,105,50,0.00015092779485757543,0,0,5.040309140686735e-05
2700,105,51,0,0.00011187858091760085,0.0002537338552766014,0.0007741234241077103
2701,105,52,4.7964049625626684e-05,0.0001535846506855772,0.0001224624465857752,0.0007275000553090199
2702,105,53,4.669035017251345e-05,0,0,0
2703,105,54,0,9.826943101136655e-05,8.338322208937343e-05,0.00031420352215093603
2704,105,55,0,3.82380945790603e-06,4.9912867591517755e-06,2.3596869069144556e-05
2705,105,56,1.2651815538456272e-05,0,0,0
2706,105,57,0,6.565649805246121e-05,2.2078870484366654e-05,1.855467048453171e-05
2707,105,58,6.350200356030456e-05,0,0,0
2708,105,59,0,7.077121378664573e-05,2.4379846900708398e-05,2.6722821438827506e-06
2709,105,60,2.9930786907381466e-06,3.7561979291106304e-05,0,0.0001618178303646084
2710,105,61,1.9547037360574946e-06,0,0,0
2711,105,62,0,2.1678400092609814e-05,2.3370284208421464e-05,1.2645406113029744e-05
2712,105,63,0,0,0,0
2713,105,64,7.981495091259507e-06,3.291284214177218e-05,2.941030608140858e-05,0
2714,105,65,1.1608416493673129e-05,1.194930117977629e-05,0,3.7958491075751635e-05
2715,106,30,0.0032972519000714425,0.001543030312126013,0.00906969755839699,0.01364813860655512
2716,106,31,0.0012901563157521434,0.0006220529729013564,0.0028412213348391513,0.005555468534488806
2717,106,32,0.0006952221909545938,0,0,0.0007923364068010558
2718,106,33,0,0.0003193039668483452,0.0004234869273881552,0.0016860214276132705
2719,106,34,0.0001573918368772754,0,0.00023082557872335357,0.001015411783491597
2720,106,35,0.00035891690952682015,0.00010284234627286748,0.00029859927083775937,0.0013694054792285123
2721,106,36,0.0012739534818635326,0.00012683985047934484,0.0002584717471804682,0.0017804457686842858
2722,106,37,0.0032677809881886074,0.00017627812901631015,0,0.0029829800945313316
2723,106,38,0.002928805565155001,0.0002596286620580906,0.0008864272237788014,0.0026470860271733164
2724,106,39,8.646831365270576e-05,2.897139344553713e-05,0.0005249983547478619,0.004159013561626594
2725,106,40,0.0009205354211111878,0,0.00043491533326268515,0.002140865372653661
2726,106,41,0,0.0004072235981849786,0.0010549779898306323,0.002019107856455925
2727,106,42,0.0007824631220186794,0,7.282086468774884e-05,0
2728,106,43,0,0,0.00017397329038557535,0.0007265763654997429
2729,106,44,0.00020451955949782303,0.001568243536521714,0.0009809561902855888,0.0031488653610840297
2730,106,45,0,0,0.00022042065622663372,0
