grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4297,103,20,0,0,0,0
4298,103,21,6.796303947248282e-07,2.290213428061212e-06,6.927714990475217e-07,1.9366043648783824e-06
4299,103,22,0,0,0,0
4300,103,23,2.6100247208589497e-06,4.500445500818304e-06,0,5.001843447579166e-06
4301,103,24,0,3.80292395229882e-07,8.039384988866291e-06,8.825868571973718e-06
4302,103,25,9.64464507648623e-06,0,0,0
4303,103,26,1.023376981770868e-06,1.7208125347929885e-06,6.532231752083866e-05,0.0001373845173449465
4304,103,27,0.00012979696997170916,0.00010871423074489533,0,0.00031605728411023806
4305,103,28,9.508569250994596e-06,0,0.00037885557011977614,0.0005406062915308128
4306,103,29,0.00026342063619156855,0.0004125522924169792,0,0.0008509858305261732
4307,103,30,0.0002619123419971818,0,0.0001881604214066869,0.000172005721871091
4308,103,31,0,0.00018289104657059056,0.0003252564893521357,0.0005929367543549253
4309,103,32,0.00010209691230069135,0,9.89493803353558e-05,0.00011007895385069
4310,103,33,0,0,5.700914942427544e-05,0
4311,103,34,3.243436111123245e-05,0.00012169554509772638,2.4851102720086732e-05,0.000245897542947178
4312,103,35,0,0,8.677952655641462e-05,0.0001568073848493016
4313,103,36,0,0.00010977695255646121,0.00012417747057091484,0.0007837186204030966
4314,103,37,0,2.4800435764538928e-05,0.00024088913143289768,0.0009032827799007974
4315,103,38,0.000280429517733101,9.653871393747658e-05,0.000264000733459279,0.0012580788270460483
4316,103,39,0.0002675787709595127,0,8.526608423262463e-05,0.0006547912959632309
4317,103,40,0.00030899084669840896,9.249008025045406e-05,0.0001700170583877701,0.0003523144501373745
4318,103,41,0.0003117513520657637,0,4.682102595498569e-05,0.0006684213144390614
4319,103,42,0.0009568406271737959,0.0006675700065664039,0.00019715130630348898,0.002371776785248364
4320,103,43,0.003083865043018823,0.0005233957250290904,0.0004289650003246244,0.003653187182983271
4321,103,44,0.008982471304533415,0.0004488752778094027,0.0012225472730312099,0.006512451393039124
4322,103,45,0.007907118277857228,0.001265513426084793,0.0019278626818690406,0.0056375508578029995
4323,103,46,0.0030894582674254843,0,0.000428571584462666,0
4324,103,47,0.0013762804483621177,0.0005415164120681794,0.0007227903106729001,0.0023337622823559312
4325,103,48,0.001042138314426991,0.0011309934472258345,0.0002612982723253847,0.0037145116699603318
4326,103,49,0.00043393277646562904,0,9.036082411629662e-05,0
4327,103,50,4.26641600304126e-05,0.00025483465634382245,0.00018812527689227192,0.0014189877406256212
4328,103,51,0.0001233283118839561,0.00011285234456971481,0,0.0003175561977808413
4329,103,52,0,0,0,0
4330,103,53,2.4215902069687222e-05,5.446653834538945e-05,0,8.687772830232352e-05
4331,103,54,0,1.2939655587350582e-05,7.976792206275121e-06,3.4116337346781555e-05
4332,103,55,0,0,0,0
4333,103,56,0,0,0,0
4334,103,57,0.00010223185374558485,0.00027852915864573865,0.00010942749821387888,0.00033105916085552386
4335,103,58,6.398639464916264e-05,0,0,0
4336,103,59,0.0001779957291361133,0.0009827268554634778,0.00019967019026009364,0.0019168104175483723
4337,103,60,0.0002445717077532131,0,0.00013161836761833512,0
4338,103,61,0,0.0008252176975413266,0,0.0008681457023538359
4339,103,62,0,0,0.0003111040706185867,0
4340,103,63,0,0.00018129522827524456,0.0005228094983496502,0.0005723826107924045
4341,103,64,0.000270222714566552,0.00017341065402734106,2.902670661292213e-05,0.00032840317069909744
4342,103,65,0,0,5.364848504209212e-05,0
4343,103,66,2.734194383649276e-05,6.264200133788479e-05,0,2.7972068381514175e-05
4344,103,67,0,0,1.8274564362144404e-05,0
4345,103,68,5.4421365417891885e-06,9.053550460738594e-06,0,7.333586648562891e-07
4346,103,69,7.585141226351569e-07,0,1.3297816587165133e-06,0
4347,103,70,1.115871766365348e-06,0,0,0
4348,103,71,2.8617375070372663e-06,1.955839197679133e-06,1.078849751271737e-06,4.215210324496821e-06
4349,103,72,3.0685068344088077e-07,5.364335565872297e-06,0,5.310841379217973e-06
4350,103,73,0,0,0,0
4351,103,74,0,0,5.729136654473514e-07,0
4352,104,7,0,4.418271861753159e-12,0,0
4353,104,8,1.4866358881214448e-11,6.063651525712733e-12,5.774988211123734e-12,3.6429927492336964e-11
4354,104,9,0,0,0,0
4355,104,10,0,4.5315129788328066e-11,0,1.9518147184179852e-10
4356,104,11,6.728494050793899e-11,6.954207702639879e-11,5.134892623741997e-11,0
4357,104,12,1.248939621301075e-11,0,0,6.733098664690218e-11
4358,104,13,0,2.015825355929906e-09,5.273574845501205e-10,5.478262222351013e-10
4359,104,14,2.20217907913788e-09,0,0,0
4360,104,15,0,7.885794060066551e-09,2.192573176533135e-09,3.9372494534185125e-09
4361,104,16,3.268467435440375e-09,0,0,0
4362,104,17,8.995396124986458e-10,0,4.037840047386045e-09,1.3718082389652514e-08
4363,104,18,0,6.782823773950916e-08,0,1.1326962177809609e-08
4364,104,19,2.10317084165064e-08,0,2.808369493896009e-09,0
4365,104,20,0,4.898151506531445e-07,0,6.281380230178271e-07
4366,104,21,4.248045759047422e-07,0,4.1173575401564407e-07,0
4367,104,22,0,0,0,7.646395368206609e-07
4368,104,23,3.99030459341883e-06,6.102760387582034e-06,4.509283022912753e-06,5.3383806250956824e-06
4369,104,24,0,0,0,0
4370,104,25,1.666854923617014e-05,2.9884650020368014e-05,9.282914684640055e-06,6.449231498713324e-05
4371,104,26,0,0,0,2.26339091515639e-06
4372,104,27,9.087819934678842e-05,1.6704815884645392e-05,6.372414382959784e-05,0.0004151649572515371
4373,104,28,3.375106431351867e-05,0.00015146220843792945,0.0002547937053275126,0.0013715760664966894
4374,104,29,0.00162417035984077,0.0001307862416580344,0.0009216278382583451,0.0025504036681585477
4375,104,30,0.0005862748644877867,0.00011144019740452657,0.000640435833205437,0.0016162176436398115
4376,104,31,2.87251389614553e-05,3.8891755011083985e-05,0,0.0006736825317328366
4377,104,32,0.0001238102680573359,0,0.00014972530434665388,0.0002965993506951317
4378,104,33,0,9.76777098347101e-05,8.35370240530616e-06,0.00022874634518879467
4379,104,34,0,0,1.9167768604881852e-05,9.32988744214648e-05
4380,104,35,0,4.643152015135401e-05,9.978059728570483e-05,0.00041480621548855944
4381,104,36,0.00015021615908868293,4.120227258117574e-05,0.00016735537562174657,0.0010718453767917283
4382,104,37,0.00039961127127108905,0.0001287002987461629,0.0007839887443424996,0.0033869058729366314
4383,104,38,0.0013953574250630354,0.00048022153896787995,0.0004978081856200628,0.003713353287435668
4384,104,39,0.0010460867685330036,0,0.00043024507740903675,0.0020156486770549257
4385,104,40,0.00030933146901851807,0.00021814072704050272,6.837758754912404e-05,0.0007912273580454181
4386,104,41,0.00039893053415667785,0,0,0
4387,104,42,0.0009332910430478276,0,0,0.000415469486081519
4388,104,43,0.0029575158650285783,0,0,0.002207922828010529
4389,104,44,0.003741529357547825,0.0010801142344179524,0,0.0025056748442301175
4390,104,45,0.001303583901857104,0,0,0.0010413372951708435
4391,104,46,0.0008890388528935818,0.004010792240525484,0.0014507771208444715,0.010041861973061962
4392,104,47,0.00037284839625433474,0,0.0010226279859647477,0.00037576797528323015
4393,104,48,0.0007301987911263494,0,0,0
4394,104,49,0,0.00011068497303601847,0.0001586373749125712,0.0004180971869438187
4395,104,50,0.0004293434864407851,0.000299464274624483,1.5298144062632627e-05,0.0005884411715285025
4396,104,51,0.00012835666006754995,0,0,0
4397,104,52,3.1172971424676467e-06,0.00010346980991669996,4.365037743975591e-05,0.00021677780525582738
4398,104,53,4.9820331306296275e-05,4.314330451737264e-05,7.004262226312382e-05,0.0001602030735130904
4399,104,54,4.025506794853722e-05,0,0,0
4400,104,55,1.3149591865224322e-05,0,1.292945241658436e-05,2.1772850296263305e-05
4401,104,56,1.2223873856420037e-05,9.048993752904705e-05,1.1675589331857955e-05,6.5014890697848e-05
4402,104,57,5.710592770491047e-05,0,0,0
4403,104,58,7.93354372071609e-06,0.0002755133504605703,0,0.00025955752638960985
4404,104,59,0.00029019213914704,0,0,0
4405,104,60,0,0.0001309294203180764,2.8884863546500156e-05,0
4406,104,61,0.0002038745667009541,0,1.0313186073384776e-05,0.00018157904817646208
4407,104,62,0.0002007854142057433,0.00016987936612753736,8.565029664350096e-05,0.0002302961204474447
4408,104,63,0,0.00022175675812462217,0,0.0003293067770809237
4409,104,64,4.133631542827039e-05,0,7.659758095023978e-05,0
4410,104,65,0,4.092879181439072e-05,0,1.1225587109485044e-05
4411,104,66,1.982828709136876e-05,6.778502950374024e-06,0,2.6778197947700383e-05
4412,104,67,0,0,4.535797438891617e-06,0
4413,104,68,4.061603283949233e-06,6.437276326928876e-06,0,3.7402133931163967e-06
4414,104,69,0,0,6.824843369430515e-07,0
4415,104,70,0,2.933444488073831e-06,4.078174930070966e-06,1.5173574648587592e-05
4416,104,71,0,1.1974034797419118e-05,2.8987801538586318e-06,2.8477992097014474e-05
4417,104,72,0,0,0,0
4418,104,73,0,0,4.009182116036619e-06,2.4091737658706135e-05
4419,104,74,0,1.5043021157669798e-05,8.680858077091323e-06,3.4828390338596426e-05
4420,105,7,1.8576840801678066e-12,4.478951802050238e-12,2.098098356865354e-12,8.228157170778617e-12
4421,105,8,9.337810389580566e-13,0,0,0
4422,105,9,0,1.5970603427722083e-11,0,4.4097033989104767e-11
4423,105,10,1.7688866821001157e-11,2.003058720863634e-11,1.7588274815836208e-11,0
4424,105,11,8.3162751042657e-12,0,0,2.95363074769479e-11
4425,105,12,0,6.172062297402672e-10,2.1953832682991558e-10,1.035113017351036e-10
4426,105,13,3.669960961271346e-10,0,0,0
4427,105,14,0,3.14544281337699e-09,1.1840353637446886e-09,1.987260760836214e-09
4428,105,15,0,0,0,0
4429,105,16,4.6953597411370796e-09,3.5179529269242086e-09,5.393300958601243e-10,1.3594107124400209e-08
4430,105,17,0,1.0156681016889781e-08,8.448267617737331e-09,0
4431,105,18,2.3372387688236438e-08,0,0,0
4432,105,19,0,1.1398402634733745e-07,9.803488961877864e-08,1.1454189485068613e-07
4433,105,20,1.0142642690548057e-07,0,0,0
4434,105,21,0,0,2.376610613707296e-07,0
4435,105,22,3.5142617187678365e-07,2.3798116226791553e-06,0,2.6809075062300672e-06
4436,105,23,0,0,1.0745073385541347e-06,0
4437,105,24,0,8.585271453543828e-06,0,1.8308836395358383e-05
4438,105,25,7.920864638504707e-06,0,1.6731525677243508e-05,0
4439,105,26,0,0,0,3.0184661431922106e-05
4440,105,27,0,8.909139442447618e-05,0.00012702805882801237,0.00027427135996499285
4441,105,28,1.1103354301638626e-05,0,0.00013360218454037758,0.00156278744682764
4442,105,29,0.00018777917119208254,0.0007218595648915461,0.0017218020772132392,0.006240255944847504
4443,105,30,0.0007410478561175683,0.0002095102457375499,0.0021518875883918573,0.005142876966597604
4444,105,31,0.0004286258932856354,0,0.0009136602578868624,0.002599989182331637
4445,105,32,5.255694368789694e-05,0.00031434733878068263,0.0003733386265753365,0.001213219399233583
4446,105,33,0.00021919350814502472,0,1.4977124335409895e-05,0.0001829717168195149
4447,105,34,0,0.00013554597949395124,0.0001322452754068519,0.00048416111637681437
4448,105,35,0.0001523105368344961,0,0.00012882646533473585,0.0006447434216773306
4449,105,36,0.0007349364236941782,0.00014476848863583823,0.00023533926412580209,0.001738530300271423
4450,105,37,0.002772686566749559,0.0003604263343319907,0.00038046047313597815,0.0035454347401887255
4451,105,38,0.009300379282987279,0.0005756620430910579,0.0014969724537174395,0.0055197534485071425
4452,105,39,0.002036617925483899,0.00011147698382839263,0.0006665348829052075,0.0019963890890478567
4453,105,40,0.000738624106207032,0,0,0.0001192351486000229
4454,105,41,0,0,0,0.00040150433311080615
4455,105,42,0.0004285976168478231,0.0004908780400686948,0,0.0013481112305616318
4456,105,43,0.000665234617800346,0.0002136198725941893,0.00014657611440420992,0.00039733922739547644
4457,105,44,0.0015389388926214257,0,0,0
4458,105,45,0,0.0016197125848594809,0.0005250901060755713,0.00262659964977704
4459,105,46,0,0,0.0006473914661847573,0
4460,105,47,0.0005946667795367971,0.0001256019527351866,0.0010841541966322328,0.0013091432700312584
4461,105,48,0.0003905827980207624,0.00041842047736748665,0,0.0008266561504563809
4462,105,49,0,0,9.683337651834031e-05,0.00021756135463331058
4463,105,50,0.00015092779485757543,0,0,5.040309140686735e-05
4464,105,51,0,0.00011187858091760085,0.0002537338552766014,0.0007741234241077103
4465,105,52,4.7964049625626684e-05,0.0001535846506855772,0.0001224624465857752,0.0007275000553090199
4466,105,53,4.669035017251345e-05,0,0,0
4467,105,54,0,9.826943101136655e-05,8.338322208937343e-05,0.00031420352215093603
4468,105,55,0,3.82380945790603e-06,4.9912867591517755e-06,2.3596869069144556e-05
4469,105,56,1.2651815538456272e-05,0,0,0
4470,105,57,0,6.565649805246121e-05,2.2078870484366654e-05,1.855467048453171e-05
4471,105,58,6.350200356030456e-05,0,0,0
4472,105,59,0,7.077121378664573e-05,2.4379846900708398e-05,2.6722821438827506e-06
4473,105,60,2.9930786907381466e-06,3.7561979291106304e-05,0,0.0001618178303646084
4474,105,61,1.9547037360574946e-06,0,0,0
4475,105,62,0,2.1678400092609814e-05,2.3370284208421464e-05,1.2645406113029744e-05
4476,105,63,0,0,0,0
4477,105,64,7.981495091259507e-06,3.291284214177218e-05,2.941030608140858e-05,0
4478,105,65,1.1608416493673129e-05,1.194930117977629e-05,0,3.7958491075751635e-05
4479,105,66,2.0752205347200104e-06,0,6.620608729469374e-06,0
4480,105,67,0,4.104057184579677e-06,0,1.9141731862988753e-06
4481,105,68,0,0,0,0
4482,105,69,0,0,8.148100289010172e-06,2.047956843670886e-05
4483,105,70,1.5210143620205796e-05,2.373349408428997e-05,4.7113026749158163e-07,4.0637651100473176e-05
4484,105,71,2.3079941495379265e-05,0,0,0
4485,105,72,6.097273661772657e-05,0,2.84425967349832e-05,2.0323013191282473e-05
4486,105,73,3.66473690860595e-05,7.788041530192297e-05,4.689245144235004e-05,8.829733707673886e-05
4487,105,74,5.9247843701302274e-05,0,0,0
4488,106,7,9.329750686725666e-13,0,0,0
4489,106,8,0,2.624726708174657e-12,0,8.701569426736698e-12
4490,106,9,5.015972277585148e-12,1.0364487549976803e-11,6.099120196735792e-12,0
4491,106,10,2.2388828161251464e-12,0,0,0
4492,106,11,0,1.9210260747315574e-10,5.7890690522054814e-11,5.983705073837273e-11
4493,106,12,8.556363208551713e-11,0,0,0
4494,106,13,0,9.048407516489422e-10,1.498861159074028e-10,8.946636859358901e-10
4495,106,14,0,0,1.865320578329344e-10,0
4496,106,15,1.4202742395146017e-10,0,0,4.114458068390663e-09
4497,106,16,4.866635908858552e-10,8.911968632618829e-09,7.57277663428283e-09,0
4498,106,17,0,0,0,0
4499,106,18,1.2731557108651898e-08,7.721211745527698e-08,3.7846365255496855e-08,8.56787180358211e-08
4500,106,19,0,0,0,0
4501,106,20,8.575167621509821e-08,7.150175591975432e-08,0,1.9977120480603229e-07
4502,106,21,0,1.7549620504765818e-07,2.8789722987380897e-07,2.0666324771472e-07
4503,106,22,6.861340131840113e-07,0,0,0
4504,106,23,0,0,1.0171485530041308e-06,1.8685428767615939e-06
4505,106,24,4.035826335211113e-06,7.066969389208418e-06,0,3.140107412692315e-06
4506,106,25,0,0,8.294993958806122e-07,0
4507,106,26,0,5.245787758986446e-05,4.519604302061341e-06,0.00010152810810385929
4508,106,27,0,0,8.041454647531666e-05,4.9347553280320715e-05
4509,106,28,0,7.028068463690285e-05,2.6828249934664942e-05,0.0011278665575252165
4510,106,29,0,0.0005930602077049549,0.0016286272029132501,0.0067166504178743916
4511,106,30,0.0032972519000714425,0.001543030312126013,0.00906969755839699,0.01364813860655512
4512,106,31,0.0012901563157521434,0.0006220529729013564,0.0028412213348391513,0.005555468534488806
4513,106,32,0.0006952221909545938,0,0,0.0007923364068010558
4514,106,33,0,0.0003193039668483452,0.0004234869273881552,0.0016860214276132705
4515,106,34,0.0001573918368772754,0,0.00023082557872335357,0.001015411783491597
4516,106,35,0.00035891690952682015,0.00010284234627286748,0.00029859927083775937,0.0013694054792285123
4517,106,36,0.0012739534818635326,0.00012683985047934484,0.0002584717471804682,0.0017804457686842858
4518,106,37,0.0032677809881886074,0.00017627812901631015,0,0.0029829800945313316
4519,106,38,0.002928805565155001,0.0002596286620580906,0.0008864272237788014,0.0026470860271733164
4520,106,39,8.646831365270576e-05,2.897139344553713e-05,0.0005249983547478619,0.004159013561626594
4521,106,40,0.0009205354211111878,0,0.00043491533326268515,0.002140865372653661
4522,106,41,0,0.0004072235981849786,0.0010549779898306323,0.002019107856455925
4523,106,42,0.0007824631220186794,0,7.282086468774884e-05,0
4524,106,43,0,0,0.00017397329038557535,0.0007265763654997429
4525,106,44,0.00020451955949782303,0.001568243536521714,0.0009809561902855888,0.0031488653610840297
4526,106,45,0,0,0.00022042065622663372,0
4527,106,46,0,0.0009115051025930482,0.00010062496734630461,0.001763291416718892
4528,106,47,0.0005053294285397229,0.0002927445603008092,0.00018038205206594979,0.0009183010437371935
4529,106,48,0,0,0.00010344019497556096,0.0006239547825373611
4530,106,49,0,0,0,0.0006340375502383167
4531,106,50,0.00017186330689542405,0.00014917134987725745,0.00015643257083394229,0.0013040792892446184
4532,106,51,0,0.00017107955093626713,0.0005667269062840573,0.0021399969800360396
4533,106,52,0.0010451795057334508,0,0,0.0015815470930235199
4534,106,53,0.0004168009770072473,0.00027776720075657965,0.0006130954876029793,0.001988173759750663
4535,106,54,0.0001372761602767689,0,0,0
4536,106,55,6.210448895721907e-05,0,0,0
4537,106,56,0,4.261737871110735e-05,2.4629964656711306e-05,3.286042698777085e-05
4538,106,57,2.192972790466118e-05,0,0,0
4539,106,58,0,2.5096085930346807e-05,9.184154574952942e-06,5.983621567483899e-07
4540,106,59,0,0,0,0
4541,106,60,0,0,8.961619226494226e-06,0
4542,106,61,0,2.0464534557693255e-05,1.644488102611655e-05,1.735868081788263e-05
4543,106,62,0,0,0,0
4544,106,63,2.3278304029718715e-05,4.788642386772958e-05,1.809210128682774e-05,4.2787221616273654e-05
4545,106,64,1.6045757672365643e-05,7.5575882539793445e-06,0,1.2448112620709372e-05
4546,106,65,0,0,0,0
4547,106,66,1.340527366181432e-06,4.125435867968935e-06,1.9778260622478425e-06,2.539967164150076e-06
4548,106,67,0,0,0,0
4549,106,68,5.204354659287907e-06,0,0,7.58924461789023e-06
4550,106,69,0,2.0178371348306308e-05,1.5455908726817018e-05,1.9157552182526574e-05
4551,106,70,6.626863548918532e-05,0,0,0
4552,106,71,1.7527859909932587e-05,0,3.30187151637617e-06,9.112357432445341e-05
4553,106,72,0,0.00022633429941920597,2.231143275058308e-05,0.00029703980613347917
4554,106,73,5.1652617287655635e-05,0,0,0
4555,106,74,0,0.00011134712866560752,2.222214250766713e-05,0.0001655544937346977
4556,107,7,0,7.73187556663047e-14,0,1.3554331097567894e-12
4557,107,8,5.001130251948012e-13,3.5364666509640696e-12,1.4199005387207093e-12,0
4558,107,9,2.941324994003131e-12,0,0,0
4559,107,10,0,4.900950164501843e-11,1.169338775696304e-11,1.4643495884407987e-11
4560,107,11,3.369144789419589e-11,0,0,0
4561,107,12,0,1.9486386443590298e-10,2.0602162197528743e-11,2.1345967296291195e-10
4562,107,13,5.346575526617911e-11,0,6.852746352015954e-11,0
4563,107,14,0,0,0,5.516266101579345e-10
4564,107,15,8.199706303800519e-11,3.985373479816106e-09,1.447213690791046e-09,1.5143974101102962e-09
4565,107,16,0,0,0,0
4566,107,17,7.835249738653652e-10,2.709830953066016e-08,1.8792841901149847e-09,3.3799031177276535e-08
4567,107,18,0,0,1.3177489964419521e-08,0
4568,107,19,3.710499926948992e-09,1.7804926583889441e-09,0,6.308471776568475e-08
4569,107,20,0,1.5187133261799125e-07,2.1753241288314782e-07,9.915724847168043e-08
4570,107,21,4.122256464910505e-08,0,0,0
4571,107,22,0,8.087513107620062e-07,1.1115227012552125e-06,1.2254633285450474e-06
4572,107,23,0,0,0,0
4573,107,24,2.495815742939195e-06,0,5.854684582254123e-06,1.0667549672002529e-06
4574,107,25,0,4.623787352566798e-06,0,5.800785755710787e-06
4575,107,26,0,0,4.539324279594186e-05,8.42972989613999e-06
4576,107,27,0,1.4364922352004691e-05,6.979745928002627e-06,0.00025337853342470275
4577,107,28,0,0.000141235791394503,0.00044374086903187064,0.0009046686596061045
4578,107,29,0,6.414507060604811e-05,0.00037540887396349113,0.005176213780493234
4579,107,30,0.0009281554619116071,0.002202544835684892,0.0046961532173561815,0.010947461616581054
4580,107,31,0.001781357772573399,0,0.001775458897526615,0.004861639984009937
4581,107,32,0.001202839739174936,0.0009429711055838752,0.001489879998582763,0.005702408056631995
4582,107,33,0.0014498965349576322,7.749973649489186e-05,0.0004601613460082459,0.003776356995370028
4583,107,34,0.0008678803436833446,7.96133899321552e-05,0.0006735683763354624,0.0033026205331634336
4584,107,35,0.00018590399625905416,0.00016003404547381805,0.0004355117467015442,0.0029217973497318115
4585,107,36,0.001026711946687129,0.00014878508590193448,0.00073121950932278,0.003467416612607763
4586,107,37,0.0016325962549509463,4.3147203043137085e-05,0.0005969077275257031,0.0034188406418160233
4587,107,38,0.0008916369983385233,0.00023076041479589627,0.0009792645438114161,0.0026468382247850425
4588,107,39,0,0,0,0.0037362879208860285
4589,107,40,0.003664961597531028,0.0029877923546424772,0.006452305823160851,0.011860096718837417
4590,107,41,0,0,0.0003810785575349556,0.0009586011638847234
4591,107,42,0.0005206728037262108,0.0019816811825086175,0.0007199651567304119,0.0047104091632287496
4592,107,43,0,0,0.00032019248974029613,5.8007246891541596e-05
4593,107,44,0,0,2.0685114011671167e-05,0
4594,107,45,0,0.0002261665877769475,0.0005859982025353304,0.000748081256053554
4595,107,46,0.00011695384816917201,0,0,0
4596,107,47,0.00012975735879087628,0,0.00015861026385586172,0
4597,107,48,0.0007409971035368793,0.00015022686838766185,0.00014751762372380018,0.000896775650837813
4598,107,49,0.0027153678588501106,0.0002745759295507292,0.000501964538650544,0.0015651150544635664
4599,107,50,0.000896411124428657,0.00011228341427254827,0.00021540421647293592,0.0009215013810253808
4600,107,51,0.0017268959032730319,0,0,0.0016355981757719454
4601,107,52,0.006224701742956766,0.0012489394652776997,0.0016271826709636744,0.005144413065411794
4602,107,53,0.001530216505768444,0,0.00012491544575613238,0.00021084624504556082
4603,107,54,0.0002688182698194129,0,0,0
4604,107,55,0,0.00011590797970260896,3.493085648440989e-05,0.00015231266450135822
4605,107,56,2.607568809521389e-05,0,0,0
4606,107,57,0,2.3128364588895535e-05,3.246653837335464e-06,6.117434333504593e-06
4607,107,58,0,0,0,0
4608,107,59,9.3832171739137e-06,3.57097578923606e-06,8.565178708092314e-06,1.7376765143429075e-05
4609,107,60,1.496208131912807e-05,9.435028547110526e-06,0,0
4610,107,61,1.1554956353434108e-05,6.258188385830593e-08,4.211204387949215e-06,1.2725619691901334e-05
4611,107,62,1.1497390691935792e-05,3.582188944355839e-06,1.5650709596538307e-06,5.341447621670803e-07
4612,107,63,3.578768380991578e-06,0,0,0
4613,107,64,0,0,1.1050154281818957e-06,0
4614,107,65,0,1.3169398442880032e-06,0,1.2530219224332904e-06
4615,107,66,2.6820354202501344e-06,3.625453201042849e-06,2.376606334521729e-06,0
4616,107,67,0,0,0,0
4617,107,68,1.6368476113340627e-05,2.869313331453042e-05,1.3309672318216025e-05,3.779997677206472e-05
4618,107,69,0,0,0,0
4619,107,70,8.004936288415833e-05,0,0,0
4620,107,71,0,0.0002114880999836241,0.00025596289386771486,0.00016573727756674102
4621,107,72,0.0003610517080779677,0,0,0
4622,107,73,4.1423757895415595e-05,0.00043933857685218294,0.0004517226085588641,0.0008482700582899979
4623,107,74,0.0001637569355325276,0,0,0
4624,108,7,0,9.5892043588713e-13,4.138812791170733e-13,0
4625,108,8,1.1182360539314132e-12,0,0,3.8556848241027477e-13
4626,108,9,0,1.2992905736561101e-11,3.5097774760588e-12,2.3070532278697082e-12
4627,108,10,6.37830118618941e-12,0,0,0
4628,108,11,0,5.4363084931483516e-11,1.1318021256500245e-11,6.501397886419395e-11
4629,108,12,0,0,6.1935565855203526e-12,0
4630,108,13,6.927112787100226e-11,0,0,2.436354778309803e-10
4631,108,14,0,1.1864566548017074e-09,4.3464890421193213e-10,2.535275223466469e-10
4632,108,15,2.9796212375218396e-10,0,0,0
4633,108,16,0,6.833629687439953e-09,1.3581142518836163e-09,9.389011658253117e-09
4634,108,17,1.0977806332435466e-09,0,1.8058674796281652e-09,0
4635,108,18,0,0,0,8.902510114643257e-09
4636,108,19,1.6036766117747133e-08,1.3833760399491362e-07,6.066605017926022e-08,7.818941359303399e-08
4637,108,20,0,0,0,0
4638,108,21,2.279923034991438e-07,9.175435258872405e-07,2.537624868123623e-07,1.0168351748502011e-06
4639,108,22,0,0,0,0
4640,108,23,1.8706022916626164e-06,2.2709750597843726e-06,0,4.280506876023824e-06
4641,108,24,0,0,4.854654168805408e-06,0
4642,108,25,0,0,0,0
4643,108,26,0,7.433436520204889e-07,4.620748366405229e-05,6.910362394382009e-05
4644,108,27,0,6.71303952558666e-05,0,2.4995501134826907e-05
4645,108,28,0,0,0.00037836724320277357,0.0008105148903552223
4646,108,29,0,0.0009687504676925971,0.0008030166819714795,0.003993508377018681
4647,108,30,0,0,0.0019178414575822863,0.005061980230843541
4648,108,31,0.001059346919457482,0.0010537095422518837,0.004202914772490018,0.008010020385766078
4649,108,32,0.003575788249873266,0.00014617713854611476,0.0014364212275940465,0.005258436860295276
4650,108,33,0.008622153116253774,0.0007676316893738103,0.001736400613675995,0.006210016167960465
4651,108,34,0.00242014773403791,7.055830534443688e-05,0.0008822340867527411,0.003929303704765012
4652,108,35,0.0013266336939027647,0.00022681525026631752,0.0014289914566619829,0.0070233024234504235
4653,108,36,0.002444265553724429,0.0006941648554435677,0.00224207908391262,0.011136897769778822
4654,108,37,0.0034240181192675763,0.0006902489738991452,0.001534657031204786,0.00967896099386489
4655,108,38,0.00153863341042147,0,0.0011404265557690414,0.005365542690652636
4656,108,39,0.0005393225403693103,0.0009085097820579225,0.0004885328954543606,0.005636036838437883
4657,108,40,0.0007928751831222714,0.0003612778115073224,0.0033809530808277272,0.008899167685517588
4658,108,41,0.001056926553052325,0,0.0012578258075791853,0.005154780549579945
4659,108,42,0,0.00016785138891088158,0.0021838010729455346,0.0038977257555537007
4660,108,43,0.0005807494068602932,0,0.0007929649335263191,0.0011215561721245216
4661,108,44,0.0004032737950046586,0.0004778694001495013,3.0602689553993504e-05,0.0007595188542345556
4662,108,45,0,0,0,9.941472780111371e-05
4663,108,46,0.00021291621145436433,0,0,1.3620629781525492e-06
4664,108,47,0.00027496875756203784,0.00013358631619320144,3.6531843376285096e-05,0.0004421931599879152
4665,108,48,0.00047234493966369254,0.00020364812878530348,0,0.0006579053854034705
4666,108,49,0.0005372687042683093,0,0,3.109129264898714e-05
4667,108,50,0.0003542708007795002,0,0,0.0007202216240629608
4668,108,51,0.002088445300824393,0.0007279351840363688,0.00034158286010967456,0.0029025125280686573
4669,108,52,0.0017379502987049807,0,0.0005334649335682899,0.0007725163063512963
4670,108,53,0.0008352434374813462,0,4.6862914698736004e-05,0.001180948608738587
4671,108,54,0,0.00028025523663708713,0,0.000522538895204803
4672,108,55,6.0959661786225304e-05,0,0,0
4673,108,56,0,7.137808538476667e-05,8.154617226638647e-06,2.7797173147277784e-05
4674,108,57,3.236495846763388e-06,0,3.787350533498188e-06,0
4675,108,58,1.3275297586589562e-06,9.884973880527241e-06,0,5.119530946313935e-06
4676,108,59,2.731208024766375e-06,0,0,0
4677,108,60,3.389472300505586e-07,1.2842566595685858e-06,1.2992778773844258e-06,6.757381044154952e-06
4678,108,61,0,0,0,0
4679,108,62,0,4.89052114144671e-07,0,1.6032227419951462e-06
4680,108,63,0,1.0278605906426756e-06,4.442752923837711e-07,1.6487346532590172e-06
