grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3749,95,16,8.295671705127461e-08,1.5674473843318992e-06,3.0121839245111914e-07,8.119668137851477e-08
3750,95,17,6.142493020888651e-07,-4.03726335207466e-06,-6.968594448153453e-07,-1.8422376513171912e-07
3751,95,18,2.072577217404614e-06,8.053081728576217e-06,7.94328400388622e-07,1.0337535059079528e-06
3752,95,19,1.4632703823735937e-05,-1.1677317161229439e-05,-4.360208549769595e-06,1.7991733614053373e-07
3753,95,20,8.79545677889837e-06,1.1864073712786194e-05,-8.364895620616153e-07,4.5597197129154665e-08
3754,95,21,-1.1065772923757322e-05,-2.0427189156180248e-05,-1.486346354795387e-05,-3.3146025089081377e-06
3755,95,22,-1.7135473171947524e-05,2.435171336401254e-05,1.6484478692291304e-05,6.4876326177909505e-06
3756,95,23,-4.701254147221334e-05,-3.7134886952117085e-05,-2.2547263142769225e-05,-1.420436365151545e-05
3757,95,24,-5.340055940905586e-05,-3.043515062017832e-05,-1.4571217434422579e-05,1.7305284927715547e-05
3758,95,25,6.623281660722569e-05,0.0002149210195057094,0.0001713848178042099,0.00013728489284403622
3759,95,26,0.0002303268847754225,-7.509921124437824e-05,8.705470099812374e-05,8.479324606014416e-05
3760,95,27,0.0003779233666136861,0.00022678784443996847,0.00022580752556677908,0.00022748699120711535
3761,95,28,0.0009244357352145016,0.0001933836902026087,0.0003163986839354038,0.0002850040909834206
3762,95,29,0.0010323753813281655,0.00022116360196378082,0.00018973513215314597,0.0003374692751094699
3763,95,30,0.0022503668442368507,0.00041653253720141947,0.00012279402290005237,0.0007099573849700391
3764,95,31,0.006575343199074268,0.0006332939956337214,0.0005621025338768959,0.0013593534240499139
3765,95,32,0.007186556700617075,0.0007446333765983582,0.0015973744448274374,0.001583574921824038
3766,95,33,0.009982844814658165,0.0006284574628807604,0.001615564920939505,0.0017635785043239594
3767,95,34,0.006454163696616888,0.00023025770497042686,0.00021157915762159973,0.0011276138247922063
3768,95,35,0.011486968956887722,0.0006481692544184625,0.0005399024812504649,0.001563633093610406
3769,95,36,0.010931439697742462,0.0007955879555083811,0.0005379621870815754,0.0017283912748098373
3770,95,37,0.028564032167196274,0.0014763139188289642,0.0030644850339740515,0.0029551121406257153
3771,95,38,0.007001763209700584,-2.752550608420279e-05,0.00045799993677064776,0.0011555623495951295
3772,95,39,0.0050761825405061245,0.0002054185897577554,1.2214271009725053e-05,0.0011318011675029993
3773,95,40,0.006465242709964514,0.0004330790543463081,-0.00010712325456552207,0.0012090322561562061
3774,95,41,0.0061378092505037785,0.00034076100564561784,0.0013894778676331043,0.0011934698559343815
3775,95,42,0.00193129014223814,0.0001404258218826726,0.0009616008028388023,0.0014676684513688087
3776,95,43,0.0011604689061641693,0.00022415569401346147,0.0011340538039803505,0.0008627217612229288
3777,95,44,0.001184698659926653,0.000576511665713042,0.0010615248465910554,0.0007246721652336419
3778,95,45,0.0018216893076896667,0.00019428922678343952,0.00044511715532280505,0.00043165820534341037
3779,95,46,0.0006138805765658617,2.0444915207917802e-05,0.00011719398753484711,0.00012517014693003148
3780,95,47,1.5673853340558708e-05,1.9837274521705694e-05,-5.840170615556417e-06,5.71674172533676e-05
3781,95,48,-3.7001915188739076e-05,9.762136323843151e-05,-1.0071820724988356e-05,4.232150240568444e-05
3782,95,49,-5.248449815553613e-05,-5.316961323842406e-05,2.0656223568948917e-05,1.489417627453804e-05
3783,95,50,1.7723292330629192e-05,-1.2108803275623359e-05,5.2801020501647145e-05,4.3974752770736814e-05
3784,95,51,2.9168073524488136e-05,6.417221447918564e-05,6.410732748918235e-05,8.644474291941151e-05
3785,95,52,-2.4043287339736708e-05,0.0001760130689945072,6.84558690409176e-05,8.917741070035845e-05
3786,95,53,5.425471317721531e-05,-0.0001413296995451674,-3.6079916753806174e-05,7.991195616341429e-07
3787,95,54,-3.7646219425369054e-05,2.361338192713447e-05,1.7972082787309773e-05,1.705778959149029e-05
3788,95,55,4.070671820954885e-06,2.2091369828558527e-05,-3.368999159647501e-06,4.110317149752518e-06
3789,95,56,1.6163447753569926e-06,-1.3309996575117111e-05,1.7332746438114555e-06,-2.5789761366468156e-06
3790,95,57,6.022217803547392e-06,-3.9046513848006725e-05,-8.698009878571611e-06,-9.815530574996956e-06
3791,95,58,4.646569777833065e-06,7.965001714183018e-05,1.806960062822327e-05,3.858186391880736e-05
3792,95,59,-4.2444822611287236e-05,0.0001262192236026749,6.418099019356305e-06,3.410911085666157e-05
3793,95,60,2.704520375118591e-05,-7.380852184724063e-05,-2.835224222508259e-05,6.418079010472866e-07
3794,95,61,-1.7995003872783855e-05,1.4716984878759831e-05,1.2341282854322344e-05,1.1576544238778297e-05
3795,95,62,2.2974204512138385e-06,2.9705902306886856e-06,-3.3437643196521094e-06,3.2879340778890764e-06
3796,95,63,4.935991455568001e-06,-1.0861038390430622e-05,-7.812177216237615e-08,-3.511088607410784e-06
3797,95,64,1.3260895684652496e-05,-1.0423827006889042e-05,3.6966871448385064e-06,9.13700716864696e-07
3798,95,65,7.334248948609456e-06,2.7108580979984254e-05,6.9959592110535596e-06,3.6125479709880892e-06
3799,95,66,1.1763918337237556e-05,-1.8705653928918764e-05,-3.4812401281669736e-06,-3.450450094533153e-06
3800,95,67,-4.955778081239259e-07,7.453221769537777e-06,1.3990942306918441e-06,2.5456571961512964e-07
3801,95,68,9.11393783553649e-07,-2.1352022940845927e-06,1.0167956787654475e-07,1.329037928599064e-07
3802,95,69,-2.402871643880644e-07,5.579940989264287e-07,3.65332333274182e-08,-8.360071745983078e-08
3803,95,70,9.066686601499896e-08,-1.470647390533486e-07,-2.352309991238144e-08,1.735517685119703e-08
3804,95,71,-2.426847167669166e-08,3.7932927909878345e-08,1.1567648172672307e-08,-2.416051803066921e-09
3805,95,72,6.522551387888598e-09,-1.0943529638041127e-08,-4.727312763463942e-09,-3.569162743133347e-10
3806,95,73,-1.7885204428580437e-09,3.261032333057301e-09,1.0505183389852846e-09,1.4491864652743658e-10
3807,95,74,2.7038521421829387e-10,-9.345135776328561e-10,-1.8615585462011808e-10,-7.815315755665964e-11
3808,96,7,7.876529289907452e-13,1.611382555166685e-11,-6.092192722517709e-12,1.4683164406559257e-11
3809,96,8,2.548659634032946e-12,1.1444016567718762e-10,3.78677714185649e-11,-2.6345699927210475e-11
3810,96,9,-1.3376228943928758e-11,-7.269779778162899e-10,-1.2756373735101079e-10,-7.444968253000894e-12
3811,96,10,3.3842283142515583e-11,2.462997139573986e-09,2.801989196221655e-10,2.570645363242363e-10
3812,96,11,-1.1586631827598115e-11,-5.3503095287510405e-09,-2.1200113886621352e-10,-1.1109408948328792e-09
3813,96,12,-3.0457736333033836e-10,4.133112074811152e-09,-1.4690024752184172e-09,2.9199611617514165e-09
3814,96,13,1.5614881609948839e-09,2.5082966814693464e-08,8.759153402593256e-09,-4.432987310565295e-09
3815,96,14,-3.5921610130884574e-09,-1.4895469746534218e-07,-2.9090504227724523e-08,-4.4934173049071546e-10
3816,96,15,1.8190122741401638e-09,4.963824267179007e-07,6.961967358165566e-08,3.014017835312188e-08
3817,96,16,1.264245952370402e-07,-1.2089724350516917e-06,-1.3698605982881418e-07,-8.179928556728555e-08
3818,96,17,-6.838225630190209e-08,2.319678287676652e-06,1.5964965882631077e-07,1.9847065857447888e-07
3819,96,18,2.2548249489773298e-06,-3.562536448953324e-06,-6.042346285539679e-07,-6.097958049622321e-08
3820,96,19,6.577798217222153e-07,4.7973558139347006e-06,9.054022598320444e-07,-1.9985174048997578e-07
3821,96,20,-4.959616035193903e-06,-1.044692089635646e-05,-1.3204451079218416e-06,-1.7186579270855873e-06
3822,96,21,-2.6628883915691404e-06,1.808656998036895e-05,4.782019004778704e-06,4.280004304746399e-06
3823,96,22,-3.726649083546363e-06,-1.8629654732649215e-05,1.138749098572589e-06,-6.253005722101079e-06
3824,96,23,-6.661836323473835e-06,-7.988595029928547e-07,-1.7986817510973196e-06,3.197646492480999e-06
3825,96,24,-4.217146397422766e-06,7.505535904783756e-05,1.016334044834366e-05,2.423978912702296e-05
3826,96,25,2.010957723541651e-05,-8.693987183505669e-05,1.5352751461250591e-06,6.2681929193786345e-06
3827,96,26,9.27422570384806e-06,9.119899186771363e-05,1.6905703887459822e-05,5.175616024644114e-05
3828,96,27,0.00013476127060130239,1.235940999322338e-05,-1.278082618227927e-05,7.9633406130597e-05
3829,96,28,0.0001959614601219073,3.866173938149586e-05,5.5671433074167e-05,0.00013065003440715373
3830,96,29,0.0006472232635132968,0.0001135206621256657,0.00014692901459056884,0.00027936906553804874
3831,96,30,0.0014673585537821054,3.379193367436528e-05,1.2391326890792698e-05,0.0006539659225381911
3832,96,31,0.0036077273543924093,0.0008512207423336804,0.001058831694535911,0.001248345710337162
3833,96,32,0.005717441905289888,0.00038782384945079684,0.0006057996652089059,0.0013984950492158532
3834,96,33,0.006701837759464979,0.0006260084919631481,0.0015144668286666274,0.001344884280115366
3835,96,34,0.004402712918817997,0.00018812925554811954,0.0006398354889824986,0.0010746285552158952
3836,96,35,0.003733433783054352,0.0002456123474985361,0.00023034885816741735,0.0007084046374075115
3837,96,36,0.0064491950906813145,0.0003037900023628026,-0.00032293706317432225,0.0013698074035346508
3838,96,37,0.006479993462562561,0.00044173517380841076,0.0014491424662992358,0.0010540604125708342
3839,96,38,0.004373283591121435,0.00027852930361405015,0.0016410255338996649,0.0016721803694963455
3840,96,39,0.002630531322211027,0.000671154004521668,0.0013249750481918454,0.0010011857375502586
3841,96,40,0.0017209438374266028,-0.00010847365047084168,0.00022086345416028053,0.0005641566822305322
3842,96,41,0.0012762330006808043,0.00047718893620185554,0.0007177674560807645,0.0007867191452533007
3843,96,42,0.0008937003440223634,0.0005884038400836289,0.001660428592003882,0.0011512507917359471
3844,96,43,0.0005983819137327373,0.0015151964034885168,0.0023644883185625076,0.0013170514721423388
3845,96,44,0.0005312017165124416,0.0001757493446348235,0.0010902822250500321,0.0007612437475472689
3846,96,45,0.0009263043175451458,8.963551954366267e-05,0.0007877875468693674,0.0005161234876140952
3847,96,46,0.00030515415710397065,0.00027201941702514887,0.0004933906602673233,0.00035127258161082864
3848,96,47,3.385609670658596e-05,-0.0001435031881555915,1.4241129974834621e-05,5.63552493986208e-05
3849,96,48,-3.047868267458398e-05,8.972845535026863e-05,5.72245116927661e-05,6.128758104750887e-05
3850,96,49,-1.1276103606405741e-07,-0.00011194968828931451,2.7227401005802676e-05,4.530627847998403e-05
3851,96,50,-4.2129435314564034e-05,0.00024038540141191334,8.6340238340199e-05,0.00014851306332275271
3852,96,51,-3.78629301849287e-05,0.00011925987928407267,0.00019076716853305697,0.00018790832837112248
3853,96,52,0.0002843487891368568,-0.00029080777312628925,0.00022261608683038503,0.00012060337758157402
3854,96,53,0.00024935646797530353,0.00029942201217636466,0.00025175034534186125,0.00016647772281430662
3855,96,54,2.6455842089490034e-05,-3.331581683596596e-05,4.878237632510718e-06,1.0128993380931206e-05
3856,96,55,3.175481833750382e-05,-4.577021536533721e-05,-1.5238585547194816e-05,-1.1489522876217961e-05
3857,96,56,-4.163527046330273e-05,-9.152373422693927e-06,-3.3957539926632307e-06,-5.549906290980289e-06
3858,96,57,2.710573789954651e-05,9.795416553970426e-05,2.134385249519255e-05,3.4235235943924636e-05
3859,96,58,-9.157715976471081e-05,-4.5378423237707466e-05,1.4988071598054375e-05,-3.8256683183135465e-05
3860,96,59,0.00010707911860663444,-0.0003348663740325719,2.1875897800782695e-05,-3.023216049768962e-05
3861,96,60,0.00017324309737887233,0.00024499790742993355,0.00015286296547856182,8.730254921829328e-05
3862,96,61,7.192002522060648e-05,-6.852814112789929e-05,-4.0646191337145865e-06,-2.5301827122348186e-07
3863,96,62,1.8309568986296654e-05,1.8819753677234985e-05,3.96825589632499e-06,1.1948568499065004e-06
3864,96,63,1.1727047422027681e-05,-2.2171820091898553e-05,-5.377204161050031e-06,2.401942992946715e-06
3865,96,64,-2.379548277531285e-05,8.700108446646482e-05,5.154993687028764e-06,1.4078847016207874e-05
3866,96,65,7.195887519628741e-06,-9.088481601793319e-05,-3.177562030032277e-05,-1.750033516145777e-05
3867,96,66,-2.494553518772591e-05,4.3154348531970754e-05,4.605924459610833e-06,6.940343610040145e-06
3868,96,67,3.6057467696082313e-06,-1.4594644198950846e-05,-1.61135460530204e-06,-2.983420586133434e-07
3869,96,68,-1.7769617670637672e-06,4.171211458015023e-06,-2.6243804995829123e-07,-3.4534643589267944e-08
3870,96,69,2.7398539259593235e-07,-1.1396632544347085e-06,5.9478857394879014e-08,4.192012070802775e-08
3871,96,70,-3.162716666338383e-08,3.29425148493101e-07,-3.1316613302578844e-08,-1.8617319907932028e-09
3872,96,71,-1.997912280060632e-09,-9.439794723675732e-08,1.6286287873867877e-08,3.6349079302056e-10
3873,96,72,4.429007827155829e-09,2.6092120464227264e-08,-7.979767957522199e-09,-4.314393287074836e-10
3874,96,73,-1.7776958793902509e-09,-6.735479285424617e-09,3.1366602648574826e-09,3.2227434609843897e-10
3875,96,74,5.771129130138775e-10,1.3062193549018275e-09,-9.868372785604151e-10,-2.0229454222864263e-10
3876,97,7,2.5197448294544955e-12,5.5091427947351335e-11,1.2163459475744709e-11,-4.535534274541231e-12
3877,97,8,-3.32046716511325e-12,-2.5144528126297416e-10,-3.3922399611530096e-11,-9.108333878793395e-12
3878,97,9,2.5913342652228444e-12,7.217452191454754e-10,6.040309225019413e-11,8.124431682965394e-11
3879,97,10,3.0330155054159036e-11,-1.3129248799259585e-09,5.3718474980757325e-12,-2.9549565572217773e-10
3880,97,11,-1.7263296347991286e-10,2.2725948900514936e-10,-5.491140875335532e-10,6.851194056523013e-10
3881,97,12,4.549540744136493e-10,9.44246369982693e-09,2.59438692751246e-09,-8.396065509508333e-10
3882,97,13,-1.6840930039396795e-10,-4.523734631334264e-08,-7.988583128337723e-09,-8.323965960954638e-10
3883,97,14,-4.847803047880461e-09,1.379142560153923e-07,1.8735748952281028e-08,7.501681054122855e-09
3884,97,15,3.6399882219484425e-08,-3.178925851443637e-07,-3.549294547156023e-08,-1.830085771814538e-08
3885,97,16,-8.467664969202815e-08,5.850936304341303e-07,5.288651294677038e-08,2.7649239342508736e-08
3886,97,17,3.64238644579018e-07,-9.165534038402257e-07,-1.200054953187646e-07,3.1806413058887983e-09
3887,97,18,-1.872691370863322e-07,1.4136227264316403e-06,1.3149896460618038e-07,-5.3812780009820926e-08
3888,97,19,-1.137573804044223e-06,-2.951827809738461e-06,-3.2262440186059393e-07,-1.9380577498395724e-07
3889,97,20,-9.378209142596461e-07,6.766546448488953e-06,7.139066724448639e-07,1.0580743037280627e-06
3890,97,21,1.301078668802802e-06,-9.457177839067299e-06,-7.793872214278963e-07,-1.6155223647729144e-06
3891,97,22,9.239433751417891e-08,6.549297722813208e-06,5.02325463003217e-07,2.3127217900764663e-06
3892,97,23,1.4501293662760872e-05,1.1437500688771252e-05,8.131868867167213e-07,1.5574881899738102e-06
3893,97,24,2.214838059444446e-05,-3.752115662791766e-05,2.129015229002107e-06,-1.4325099755296833e-06
3894,97,25,1.4043339433555957e-06,3.976325751864351e-05,4.45720206698752e-06,7.1315275818051305e-06
3895,97,26,5.0712355005089194e-05,-1.971212805074174e-05,-1.1079235946453991e-06,7.3250525929324795e-06
3896,97,27,6.860048597445711e-05,2.0530726033030078e-05,2.5479808755335398e-05,2.9309294404811226e-05
3897,97,28,0.00014011128223501146,5.8285058912588283e-05,5.469409370562062e-05,0.00011579703277675435
3898,97,29,0.000586039328482002,7.579299563076347e-05,0.00011790459393523633,0.0002630943199619651
3899,97,30,0.0018974702106788754,0.0005944135482423007,0.00025595887564122677,0.0006832781946286559
3900,97,31,0.006179639138281345,0.0006853290251456201,0.0006817690446041524,0.001096258289180696
3901,97,32,0.005278343800455332,0.0005385103868320584,0.0009743597474880517,0.001084861345589161
3902,97,33,0.0033326579723507166,0.0003750426403712481,0.0011133592342957854,0.0009617244941182435
3903,97,34,0.002212872728705406,0.0005429639131762087,0.0011167473858222365,0.0008340438944287598
3904,97,35,0.0013916128082200885,-9.703779505798593e-05,0.00019675712974276394,0.0004882910870946944
3905,97,36,0.0013679793337360024,0.0007592649199068546,0.0007644303841516376,0.0008518713875673711
3906,97,37,0.0020219306461513042,0.0007844736101105809,0.002176066627725959,0.0012604985386133194
3907,97,38,0.0013076883042231202,0.0005525068263523281,0.0009501170134171844,0.000907291891053319
3908,97,39,0.000843095825985074,0.0002074707008432597,0.0010132489260286093,0.0008031173492781818
3909,97,40,0.0006322187255136669,0.0006835704552941024,0.0015185626689344645,0.0008405128610320389
3910,97,41,0.0003373358049429953,0.0002888978342525661,0.0005617185961455107,0.0005341385840438306
3911,97,42,0.00010761710291262716,0.0004705731989815831,0.0004148429143242538,0.0006083479966036975
3912,97,43,3.716277933563106e-05,0.00017030327580869198,0.0010023072827607393,0.0006438684067688882
3913,97,44,0.0002019585226662457,0.0001658654073253274,0.0007800828316248953,0.0006748023442924023
3914,97,45,0.0005608379724435508,0.0013674944639205933,0.0022158254869282246,0.0010553093161433935
3915,97,46,0.0002596997655928135,-0.00019442352640908211,0.0006823358708061278,0.000306833564536646
3916,97,47,1.506066746514989e-05,0.00028557321638800204,0.00017062561528291553,0.00015906471526250243
3917,97,48,0.00016894009604584426,-0.0001488949201302603,0.00016304675955325365,0.00010143099643755704
3918,97,49,-4.2950661736540496e-05,0.0004512979066930711,0.00029824033845216036,0.0002691731206141412
3919,97,50,0.00027048480114899576,-0.00025392891257070005,0.00018395003280602396,0.0001105399860534817
3920,97,51,-0.00010059480700874701,8.561916183680296e-05,0.00036983180325478315,0.0003401098074391484
3921,97,52,0.0003530949470587075,0.0010377649450674653,0.000978461466729641,0.0006115452270023525
3922,97,53,1.6141777905431809e-06,-0.00015420655836351216,0.0004118482465855777,0.00014273398846853524
3923,97,54,8.624776091892272e-05,-0.00012815963418688625,-9.689579746918753e-05,-8.828607860777993e-06
3924,97,55,-3.2080712117021903e-05,0.00015518908912781626,7.022001227596775e-05,4.2213130654999986e-05
3925,97,56,1.266589606530033e-05,-7.495201862184331e-05,-6.4152841332543176e-06,-5.383250481827417e-06
3926,97,57,-8.910114047466777e-06,3.77495598513633e-05,-2.4385784854530357e-05,-3.686112540890463e-05
3927,97,58,-0.00020861408847849816,-0.0002551510406192392,1.344954944215715e-05,1.1185854418727104e-05
3928,97,59,-6.0910235333722085e-05,0.0009218307677656412,4.6087498049018905e-05,0.0002447082079015672
3929,97,60,-2.0697721993201412e-05,-0.00033778109354898334,0.00011608046042965725,1.3492106518242508e-05
3930,97,61,1.3223841506260214e-06,0.0001481460640206933,-6.9446432462427765e-06,4.191807602182962e-05
3931,97,62,1.4754761650692672e-05,-8.887373405741528e-05,-2.006566501222551e-05,-7.675211236346513e-06
3932,97,63,-7.67708188504912e-05,0.00011833236203528941,4.9430855142418295e-05,2.281375418533571e-05
3933,97,64,6.0513975768117234e-05,-0.00021555996499955654,-3.086516517214477e-05,-3.456305057625286e-05
3934,97,65,-9.784514077182394e-06,0.0001687137846602127,7.459927292075008e-05,4.38008937635459e-05
3935,97,66,3.1006922654341906e-05,-6.616611790377647e-05,-1.2335162864474114e-05,-9.748395314090885e-06
3936,97,67,-1.8278848301633843e-06,1.8086233467329293e-05,2.3403356408380205e-06,3.9766428017173894e-07
3937,97,68,7.939511874610616e-07,-4.436049948708387e-06,-7.482705655093014e-08,-2.270359189537885e-08
3938,97,69,1.4317487195825152e-09,9.046376021615288e-07,9.836356618109221e-09,-6.803487195838898e-08
3939,97,70,-7.399037382782581e-09,-1.3067872828287364e-07,4.6891905469692574e-08,2.853295022475777e-08
3940,97,71,3.6427274530126397e-09,-9.23010023967663e-09,-2.052999015234036e-08,-1.139037220099226e-08
3941,97,72,6.118614642725007e-11,1.7019502251969243e-08,5.182981155371635e-09,3.747958388089501e-09
3942,97,73,-3.340079879343705e-10,-7.94126275849294e-09,1.75190861817498e-10,-6.324978873983866e-10
3943,97,74,3.4801508896897815e-10,2.9075444274440088e-09,-6.595707868761735e-10,6.526265639017481e-11
3944,98,7,-2.6300905897613802e-12,-7.02378502581702e-11,-8.193321889005123e-12,-4.639431200326172e-12
3945,98,8,-3.168180995327674e-12,1.8509216381801252e-10,7.2558699500124835e-12,2.5502518499753712e-11
3946,98,9,2.396246222280407e-11,-2.538470544877214e-10,3.149006402858312e-11,-7.768648224715236e-11
3947,98,10,-8.697807751811837e-11,-3.1483660123399204e-10,-2.208602190023612e-10,1.5347598192327894e-10
3948,98,11,1.735058763330244e-10,3.485648880641179e-09,8.28436708122382e-10,-1.1792433696200533e-10
3949,98,12,6.826259696390835e-11,-1.3781948027258295e-08,-2.2949562250573763e-09,-4.454836222134162e-10
3950,98,13,-2.119610709172548e-09,3.834161788063284e-08,5.057255947349404e-09,2.1684500861596234e-09
3951,98,14,1.0486384205421473e-08,-8.29206712182895e-08,-9.260901379093411e-09,-4.614718829287767e-09
3952,98,15,-2.825794354066602e-08,1.4487042676591955e-07,1.4655933355811612e-08,4.470507963816317e-09
3953,98,16,7.06608389577923e-08,-2.2022801715593232e-07,-2.9337069662460635e-08,7.537303226001768e-09
3954,98,17,-3.2630477875272845e-08,3.683519764763332e-07,6.140457031733604e-08,-2.8002260066273266e-08
3955,98,18,-1.8436526261211839e-07,-8.610032864453387e-07,-1.2206098176648084e-07,-2.0692525026788644e-08
3956,98,19,-1.0596017574471261e-07,2.0482191303017316e-06,3.9011334251881635e-07,1.9069486256739765e-07
3957,98,20,6.481703849203768e-07,-3.7969132336002076e-06,-6.254082336454303e-07,-5.228184818406589e-07
3958,98,21,-6.564984005308361e-07,3.957173703383887e-06,8.104923381324625e-07,7.686901426495751e-07
3959,98,22,2.6956322471960448e-06,3.7510304196075595e-07,-1.138986363002914e-06,-6.906026328579173e-08
3960,98,23,5.7164807003573515e-06,-8.262313713203184e-06,-8.121701853269769e-07,-2.7938565949625627e-07
3961,98,24,-4.669158442993648e-06,1.535822775622364e-05,-1.6973954188870266e-06,1.283587721445656e-06
3962,98,25,7.3084702307824045e-06,-1.1320590601826552e-05,-1.764709622875671e-06,1.4560549743691809e-06
3963,98,26,1.7386279068887234e-05,1.8520382582210004e-05,1.7851965594672947e-06,6.486545771622332e-06
3964,98,27,-1.316026919084834e-05,-2.5988036213675514e-05,5.907788818149129e-07,7.036127499304712e-06
3965,98,28,3.11730254907161e-05,6.503568874904886e-05,2.344742460991256e-05,0.00012429220078047365
3966,98,29,0.000427068182034418,0.0003435358521528542,0.00032954959897324443,0.00040648962021805346
3967,98,30,0.0018600552575662732,-5.097004759591073e-05,0.0001239793054992333,0.0004999636439606547
3968,98,31,0.0024519390426576138,0.0003627105033956468,0.000495270942337811,0.0006577077438123524
3969,98,32,0.0029421676881611347,0.0002615205885376781,0.0005073938518762589,0.0007395614520646632
3970,98,33,0.0012182502541691065,0.00024435549858026206,0.00024600388132967055,0.0005265151266939938
3971,98,34,0.0004152455076109618,-4.9699385272106156e-05,9.852419316302985e-05,0.0002973520604427904
3972,98,35,-0.00016741159197408706,0.00028374968678690493,0.00032184176961891353,0.000359518569894135
3973,98,36,-0.00012141685147071257,0.0002709467080421746,0.0006553560378961265,0.000544401234947145
3974,98,37,0.0005412059254013002,0.0004759010043926537,0.0008269830723293126,0.0005696909502148628
3975,98,38,0.00019846313807647675,9.311884787166491e-05,0.0004787480575032532,0.0004960892256349325
3976,98,39,0.0003004824393428862,0.000805611489340663,0.0010655294172465801,0.0007878081523813307
3977,98,40,-1.2983023225388024e-05,0.00034178554778918624,0.0008783056982792914,0.0006023060414008796
3978,98,41,0.00025161620578728616,-0.0001219776677316986,0.0005178029532544315,0.00034973988658748567
3979,98,42,0.00013262558786664158,0.000202801005798392,0.00043567674583755434,0.0003801619168370962
3980,98,43,0.00013044709339737892,0.00043079251190647483,0.0007595079950988293,0.00046081855543889105
3981,98,44,-3.597828617785126e-05,0.0004770541563630104,0.00043078610906377435,0.00048188315122388303
3982,98,45,-0.00012601088383235037,0.0003490369999781251,0.0007197573431767523,0.00048299183254130185
3983,98,46,-0.00012262427480891347,0.00014467647997662425,0.00048450345639139414,0.00029075099155306816
3984,98,47,-8.834549589664675e-06,1.8268767234985717e-05,0.00020869774743914604,0.00018239427299704403
3985,98,48,-0.00010382608888903633,0.0004428960382938385,0.0003401020949240774,0.00020865410624537617
3986,98,49,-0.00010627065057633445,-0.0003264132246840745,0.00011195256229257211,0.00017635289987083524
3987,98,50,0.00016718935512471944,0.0010785978520289063,0.0011914848582819104,0.0006138845346868038
3988,98,51,-0.00011348391126375645,-7.644129800610244e-05,0.00014899401867296547,0.0002357035846216604
3989,98,52,0.00023024374968372285,0.0003989221004303545,0.0008597137639299035,0.00039727051625959575
3990,98,53,0.0001445152738597244,-0.00028769325581379235,0.00012741988757625222,6.780464900657535e-05
3991,98,54,0.00012420860002748668,0.0004610216128639877,0.0001318862778134644,0.00013260359992273152
3992,98,55,1.2583164789248258e-05,-0.00022031042317394167,-3.915793422493152e-05,-3.3499105484224856e-05
3993,98,56,-5.138972483109683e-05,1.6042913557612337e-05,-2.541313187975902e-05,-7.726404874119908e-06
3994,98,57,6.825064338045195e-05,7.070427818689495e-05,3.3577063732082024e-05,3.83032820536755e-05
3995,98,58,-0.00022830715170130134,4.5117038098396733e-05,-8.87122077983804e-05,-5.884897836949676e-05
3996,98,59,2.6570665795588866e-05,-0.0005176718113943934,0.0001358580484520644,-4.479083600017475e-06
3997,98,60,0.00011355143215041608,0.000279395142570138,0.00030004206928424537,0.00014924303104635328
3998,98,61,0.0001466892281314358,-0.00011605390318436548,-6.146387022454292e-05,2.9760698453173973e-05
3999,98,62,-4.407817323226482e-05,0.00012651816359721124,0.00012297523790039122,5.1829607400577515e-05
4000,98,63,-0.00013104816025588661,-0.00023461708042304963,-9.804516594158486e-05,-3.425758040975779e-05
4001,98,64,8.272558261523955e-06,0.0004138626391068101,0.00017722297343425453,0.00012626110401470214
4002,98,65,-2.461663279973436e-05,-0.00019604481349233538,-6.366217348841019e-06,-2.3960417820489965e-05
4003,98,66,2.1462790300574852e-06,6.63726168568246e-05,-6.5892836573766544e-06,8.382937267015222e-06
4004,98,67,-5.938381036685314e-06,-1.5412591892527416e-05,5.815012173115974e-06,1.1063283409384894e-06
4005,98,68,1.016081910165667e-06,2.8653055323957233e-06,-3.2887348879739875e-06,-5.612529889731377e-07
4006,98,69,-4.5168982865106955e-07,-1.6184985440759192e-07,1.0747510259534465e-06,2.720090037655609e-07
4007,98,70,9.81812107170299e-08,-1.403715685910356e-07,-2.67751801175109e-07,-7.433799709133382e-08
4008,98,71,-2.247055164161793e-08,8.631608494624743e-08,3.6256025737202435e-08,1.529291360213847e-08
4009,98,72,2.561284961899446e-09,-2.8598503121202157e-08,1.540577110326069e-09,-1.0079930223838574e-09
4010,98,73,-2.4478877258538034e-10,5.318438578427731e-09,-2.615604399736071e-09,-9.601436312678402e-10
4011,98,74,8.988096725226491e-13,-1.1779786035504003e-09,1.2906875568319265e-09,4.442294587736484e-10
4012,99,7,-1.8027786295032877e-12,3.274581300560797e-11,-9.231849226049027e-13,6.648796964381365e-12
4013,99,8,1.1869900895522534e-11,-1.666187326998525e-11,1.6962382887175664e-11,-1.7670342619680035e-11
4014,99,9,-3.216918745274633e-11,-2.2797035093002904e-10,-7.416690872563692e-11,2.704531390507192e-11
4015,99,10,4.562947242270354e-11,1.239447766643309e-09,2.332617987654828e-10,4.3741486127624185e-12
4016,99,11,7.806184865177812e-11,-4.152940213941747e-09,-5.818922010902838e-10,-1.772088309426323e-10
4017,99,12,-7.858146910955099e-10,1.0586611587370953e-08,1.177108410743699e-09,6.035206778776114e-10
4018,99,13,3.0660007865890293e-09,-2.1601685773475765e-08,-1.984258535259187e-09,-1.094565327264263e-09
