grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1664,83,69,2.1658861442119814e-06,8.016095307539217e-06,-1.890592329800711e-06,1.600678274371603e-06
1665,83,70,-5.738444315284141e-07,-7.141194600990275e-06,2.2689224010719045e-07,-8.389751542381418e-07
1666,83,71,2.5938558678717527e-07,3.2965656373562524e-06,-5.872620931768324e-07,2.436136412597989e-07
1667,84,11,1.6551226167393907e-08,-6.22451494791676e-08,-1.271721217221966e-08,-7.934060519687591e-09
1668,84,12,-9.952713320160456e-09,4.536634179430621e-08,-1.0860449206617773e-09,3.145882443433834e-09
1669,84,13,-8.877606205714983e-09,-8.014509944587189e-08,3.9903195414581205e-08,-1.506437463660859e-08
1670,84,14,-7.521081357708681e-08,1.4953815252738423e-07,-1.2933527671066258e-07,1.6241347111645155e-07
1671,84,15,9.695384051155997e-07,6.36406070952944e-07,6.614805556637293e-07,1.5445353085397073e-07
1672,84,16,2.4717437554500066e-06,-3.1785343708179425e-06,-1.8543494206824107e-06,1.7083212924262625e-06
1673,84,17,2.691306872293353e-05,1.6350903024431318e-05,3.632162133726524e-06,7.06940954842139e-06
1674,84,18,7.467106479452923e-05,-1.2485993465816136e-05,-2.503265750419814e-05,6.958110589039279e-06
1675,84,19,6.801576091675088e-05,-3.1171766750048846e-06,-3.6762348827323876e-06,6.639432967858738e-07
1676,84,20,-1.829859502322506e-05,-2.5265397198381834e-05,-1.4421536434383597e-05,1.8194496078649536e-06
1677,84,21,-0.00010675485100364313,-9.476227205595933e-06,-3.876393020618707e-05,-7.466182978532743e-06
1678,84,22,-4.746776903630234e-05,1.416585837432649e-05,1.1826634363387711e-05,1.209230140375439e-05
1679,84,23,8.800499244898674e-07,2.0603399661922595e-06,1.9086175598204136e-05,6.371074505295837e-06
1680,84,24,7.470114724128507e-06,-1.5770403479109518e-05,-5.104420779389329e-06,1.169894744634803e-06
1681,84,25,4.066736437380314e-05,4.66542996946373e-06,1.26470540635637e-05,7.820628525223583e-06
1682,84,26,0.0001534641778562218,5.3370480600278825e-05,1.062711908161873e-05,5.500868792296387e-05
1683,84,27,0.0006049004150554538,0.00022277265088632703,0.00016843432968016714,8.282899943878874e-05
1684,84,28,0.00016559621144551784,-0.0004265486786607653,-7.792466203682125e-05,-6.905946793267503e-05
1685,84,29,-0.00011435019405325875,0.000617518147919327,0.000146359670907259,0.0002515364612918347
1686,84,30,2.2455438738688827e-05,-8.885891293175519e-05,0.00019635535136330873,0.0002832873724400997
1687,84,31,0.00028066395316272974,0.000704400590620935,0.0009961461182683706,0.0008143786690197885
1688,84,32,0.0005130393547005951,0.0003748049202840775,0.001292221830226481,0.0008729976252652705
1689,84,33,0.0005164555041119456,0.000452545122243464,0.001171737676486373,0.0007619033567607403
1690,84,34,0.0006216220208443701,0.0003959269088227302,0.0007589543820358813,0.0007571501191705465
1691,84,35,0.002146531827747822,0.0004409304237924516,0.001038658432662487,0.0008022354450076818
1692,84,36,0.0011876292992383242,0.0002919686958193779,0.0006775753572583199,0.0005366309778764844
1693,84,37,0.000179197610123083,-8.832931780489162e-05,8.410495865973644e-06,0.00023280078312382102
1694,84,38,0.0001688940974418074,0.00024695726460777223,0.0002830703160725534,0.00041540886741131544
1695,84,39,0.0009822885040193796,0.0005851325113326311,0.0012475738767534494,0.0006339286337606609
1696,84,40,0.0010028156684711576,0.00013763911556452513,0.0002522788126952946,0.000286393566057086
1697,84,41,0.0005806721746921539,-9.459553984925151e-05,1.3938481970399152e-05,0.00013594605843536556
1698,84,42,0.00014882817049510777,0.00010815120185725391,0.0001498272322351113,0.0002873698540497571
1699,84,43,3.08908820443321e-05,0.0005801154184155166,0.0005876306095160544,0.0008576559484936297
1700,84,44,0.0009996468434110284,0.0005946567398495972,0.0023023884277790785,0.0011387973790988326
1701,84,45,0.00047161581460386515,0.00035985413705930114,0.0012873931555077434,0.0008031782344914973
1702,84,46,0.0009162615169771016,0.0004978635115548968,0.0007374805863946676,0.0005228954250924289
1703,84,47,0.0006262826500460505,5.855580457136966e-05,0.00023702900216449052,0.00020971687627024949
1704,84,48,4.938017809763551e-05,-3.74860865122173e-05,-8.004126357263885e-06,1.8379945686319843e-05
1705,84,49,-9.008551569422707e-05,-5.4570245993090793e-05,-5.313311703503132e-05,-1.3074502021481749e-05
1706,84,50,-0.00011536027886904776,3.740067040780559e-05,6.156078597996384e-05,3.0146589779178612e-05
1707,84,51,-4.444049409357831e-05,7.345534686464816e-05,3.208705675206147e-05,3.7103753129485995e-05
1708,84,52,-2.086491440422833e-05,-3.286279388703406e-05,7.483675290131941e-05,3.531005859258585e-05
1709,84,53,3.0568295187549666e-05,1.5306068235076964e-05,3.544049468473531e-05,3.884750549332239e-05
1710,84,54,-1.1123544027213939e-05,0.0002463298151269555,9.197340114042163e-05,0.00026165961753576994
1711,84,55,-4.405970321386121e-05,0.00022850271489005536,0.0004154880589339882,0.00042808358557522297
1712,84,56,8.307131065521389e-05,0.0005298086907714605,0.0010416688164696097,0.0006247229175642133
1713,84,57,-1.4906830074323807e-05,8.374128810828552e-05,0.0005514202057383955,0.00035744949127547443
1714,84,58,-1.5620038539054804e-05,0.00010226746235275641,0.00033989717485383153,0.00028906320221722126
1715,84,59,0.0002410500164842233,8.638704457553104e-06,0.0002737095928750932,0.0001903724332805723
1716,84,60,9.948603837983683e-05,0.0001189114700537175,0.00016679347027093172,0.00011704718053806573
1717,84,61,2.2183665350894444e-05,-5.475534635479562e-05,1.0284947165928315e-05,7.240633294713916e-06
1718,84,62,-4.770682608068455e-06,1.892920772661455e-05,-3.907205154973781e-06,3.0889293611835456e-06
1719,84,63,-1.4964134606998414e-06,-4.7695953071524855e-06,1.3876001503376756e-06,-3.31907550332744e-08
1720,84,64,5.647333409797284e-07,-3.2047830700321356e-06,8.169646434907918e-07,7.040773652988719e-07
1721,84,65,2.8212771212565713e-06,1.8308819562662393e-05,-1.0310720881534507e-06,2.5869305773085216e-06
1722,84,66,1.2072244317096192e-05,-3.0217188395909034e-05,1.351570972474292e-06,-2.874824531318154e-06
1723,84,67,-4.697446911450243e-06,6.523657248180825e-06,4.880969299847493e-07,6.692100100735843e-07
1724,84,68,1.1909557542821858e-05,1.2347290976322256e-05,9.665741345088463e-07,3.2703662782296306e-06
1725,84,69,4.915364115731791e-06,-1.1059882126573939e-05,-1.148249282323377e-07,-1.4865746607028996e-06
1726,84,70,-4.7653554702264955e-07,3.7496520235436037e-06,-5.862448233528994e-07,9.69278275420038e-08
1727,84,71,3.326730961816793e-07,-6.049796184015577e-07,1.1822528023230916e-07,7.755951969556918e-08
1728,85,13,-5.496488264533639e-10,-9.893273755778864e-08,6.244925021547942e-09,2.105858776246805e-08
1729,85,14,1.1401226629459416e-07,5.463211323331052e-07,2.8750207548000617e-08,4.0470890638744095e-08
1730,85,15,4.809996312360454e-07,-1.926588765854831e-06,-1.0356854573956298e-07,-2.4745960836014547e-10
1731,85,16,4.497107056522509e-06,5.6182298067142256e-06,-3.2924245374488237e-07,1.6531326991753303e-06
1732,85,17,2.2000533135724254e-05,-7.81824201112613e-06,-4.637342101432296e-07,-2.1893623625146574e-07
1733,85,18,2.229252459073905e-05,3.919998107448919e-06,-9.279467576561728e-07,2.506847636141174e-07
1734,85,19,6.742283858329756e-06,-2.4469493382639484e-06,9.239718679054931e-08,-5.45963473541633e-07
1735,85,20,-1.3419476999843027e-05,1.1522821807830042e-07,1.623532170924591e-06,-3.0803771551290993e-06
1736,85,21,1.466012918172055e-06,9.837200195761397e-06,6.697290245938348e-06,3.412477553865756e-06
1737,85,22,1.8695518519962206e-05,-5.293487674862263e-07,4.74538956041215e-06,-1.7464751635998255e-06
1738,85,23,-2.8296883556322427e-06,-4.270102635928197e-06,-1.4852425920253154e-06,-1.514644964117906e-06
1739,85,24,4.6266254685178865e-06,1.3811748431180604e-05,1.666795839128099e-07,6.556950665981276e-06
1740,85,25,3.879181167576462e-05,5.56327040612814e-06,7.583380011055851e-06,1.4210887457011268e-05
1741,85,26,0.00010533960448810831,3.388803088455461e-05,-4.5816152123734355e-05,4.0638619793753605e-06
1742,85,27,-2.3523924028268084e-05,-0.0002155907277483493,-2.7416677767178044e-05,-1.9606413843575865e-05
1743,85,28,-3.785535955103114e-05,0.0004104281833861023,4.165622522123158e-05,0.0001356748107355088
1744,85,29,-0.0002525124291423708,-0.0002044232387561351,5.001658428227529e-05,-4.16050397689105e-06
1745,85,30,-0.00020868121646344662,-5.7190343795809895e-05,7.362700125668198e-05,0.00013916190073359758
1746,85,31,-0.0003618205664679408,0.0004912911099381745,0.0006960276514291763,0.000770799582824111
1747,85,32,0.0005913542700000107,0.001115679508075118,0.0025417639408260584,0.001372242928482592
1748,85,33,0.0008173777023330331,0.0006524873315356672,0.002150707645341754,0.0010515166213735938
1749,85,34,0.000709622458089143,0.00011439052468631417,0.000563143054023385,0.0006544379866681993
1750,85,35,0.001399967703036964,0.0009328441810794175,0.001379033550620079,0.0008749242406338453
1751,85,36,0.0011680470779538155,-3.5371713238419034e-06,0.0005063563003204763,0.0005268786917440593
1752,85,37,0.001612578285858035,0.0004004945221822709,0.0004697885597124696,0.0005430763703770936
1753,85,38,0.0003915624984074384,1.1716043673004606e-06,0.00018986602663062513,0.0003779664111789316
1754,85,39,0.00037599809002131224,0.0003722680557984859,0.00047509794239886105,0.00041183113353326917
1755,85,40,0.00042196837603114545,-0.0001477375190006569,0.00020734361896757036,0.0002540254790801555
1756,85,41,0.00031241605756804347,0.0002422384568490088,0.0001242199941771105,0.00022911322594154626
1757,85,42,-3.042285970877856e-05,2.0075392967555672e-05,0.00018156651640310884,0.00021226119133643806
1758,85,43,-0.00024324317928403616,0.00016453303396701813,0.00018467874906491488,0.0007584640407003462
1759,85,44,0.001587592181749642,0.0021800007671117783,0.003938393201678991,0.0019109982531517744
1760,85,45,0.0006198044284246862,0.00010387117799837142,0.0012706279521808028,0.0008431326714344323
1761,85,46,0.0005500344559550285,0.0001233466900885105,0.00100051483605057,0.0005802858504466712
1762,85,47,0.00013882697385270149,0.00028251027106307447,0.00052746816072613,0.00036824384005740285
1763,85,48,0.0001202260609716177,-0.0001304464094573632,5.968586265225895e-05,0.0001197294841404073
1764,85,49,1.4168899724609219e-05,0.00010474896407686174,3.783033025683835e-05,5.572921872953884e-05
1765,85,50,-3.0936924304114655e-05,-5.694765422958881e-05,-4.552268819679739e-07,2.8650645162997534e-06
1766,85,51,-3.489046866889112e-05,2.03747367777396e-05,1.794718082237523e-05,1.1333099791954737e-05
1767,85,52,-3.610907924667117e-06,-3.1042523914948106e-05,-3.6662750062532723e-06,1.1662885299301706e-05
1768,85,53,-2.152587148884777e-05,0.00019212298502679914,9.589023829903454e-05,8.023223927011713e-05
1769,85,54,7.086019650159869e-06,-0.00020289588428568095,6.941979518160224e-05,6.21060753474012e-05
1770,85,55,-0.0002711899869609624,0.0003434632089920342,0.0004377166333142668,0.00039829235174693167
1771,85,56,-0.00010934635065495968,0.0005026168073527515,0.0009725186973810196,0.0005776040488854051
1772,85,57,7.421294139930978e-05,0.00023307561059482396,0.0007525396649725735,0.000458583643194288
1773,85,58,0.00023389382113236934,0.00010737021511886269,0.0003134207508992404,0.0003535194555297494
1774,85,59,0.00043344119330868125,0.0006663404055871069,0.0011321089696139097,0.0005350944702513516
1775,85,60,0.00017639336874708533,-0.00010789139196276665,0.0001815210416680202,0.00010110333823831752
1776,85,61,5.002114994567819e-05,4.189680112176575e-05,2.36151936405804e-05,2.5534944143146276e-05
1777,85,62,3.3360654470016016e-06,-9.092544132727198e-06,-1.0765540991997113e-06,8.420972221756529e-07
1778,85,63,5.198056442168308e-06,-4.1990341514974716e-07,2.0780099418971076e-07,-2.538757426506777e-09
1779,85,64,8.235540462919744e-07,3.70644602298853e-06,5.993352942823549e-07,1.491297183520146e-07
1780,85,65,5.5991886256379075e-06,-7.857537639210932e-06,-8.155309956237033e-07,-2.0618142571038334e-07
1781,85,66,6.294433205766836e-07,8.672568583278917e-06,7.454731303369044e-07,7.861542599130189e-07
1782,85,67,-1.4745695864348818e-07,3.5839361771650147e-06,-1.86966565252078e-06,1.2503637663030531e-06
1783,85,68,1.8947279158965102e-06,-6.000100256642327e-06,2.5662453140284924e-07,-8.225690635299543e-07
1784,85,69,3.1319768822868355e-07,2.5382605599588715e-06,1.1864452531540337e-08,4.0972770420921734e-07
1785,85,70,2.574278346045844e-09,5.638432654109238e-08,-7.069688194860646e-07,1.386431023320256e-07
1786,86,14,6.380219730317549e-08,-3.713771832281054e-07,-1.414253780751551e-08,1.4722779440035083e-08
1787,86,15,4.22497919316811e-07,9.750430081112427e-07,-9.508868004104443e-08,1.4415930138511612e-07
1788,86,16,3.0857272577122785e-06,-1.336836135124031e-06,-3.9098745219234843e-07,1.5236037143040448e-07
1789,86,17,1.0024833727584337e-06,2.8291844955674605e-07,-1.4571327255907818e-06,-5.013466761738528e-07
1790,86,18,-4.536280812317273e-06,5.382210019888589e-07,-9.901568773784675e-07,-2.898346807000962e-08
1791,86,19,-8.75517162057804e-06,-4.742558758152882e-06,-1.0768133051897166e-06,-1.2282364423299441e-06
1792,86,20,-4.09630820286111e-06,4.707820608018665e-06,-2.9151721037123934e-07,1.6826226101329667e-06
1793,86,21,5.042204520577798e-06,-4.4868756958749145e-06,-2.4312269033544e-06,-9.203368449561822e-07
1794,86,22,1.0912799552897923e-06,-9.870783657106585e-08,9.162828860098671e-07,3.777075221478299e-07
1795,86,23,-2.7645744467008626e-06,5.54595033008809e-07,-1.5948035070323385e-06,1.3184712770453189e-06
1796,86,24,1.0595017556624953e-05,2.9467178137565497e-06,6.767527338524815e-07,2.690717337827664e-06
1797,86,25,3.326082514831796e-05,-1.1624227227002848e-05,-3.0064088605286088e-06,4.6330390546245326e-07
1798,86,26,5.591447188635357e-05,9.647652404964902e-06,3.259327422711067e-05,7.94519655755721e-06
1799,86,27,-6.501413008663803e-05,5.920197509112768e-06,-7.150548481149599e-05,2.9712236937484704e-06
1800,86,28,-2.516740460123401e-05,6.553163257194683e-05,0.0001341982715530321,6.3089988543652e-05
1801,86,29,-0.000186069737537764,-0.00024985134950838983,0.00015118448936846107,5.0255635869689286e-05
1802,86,30,-0.0003794500371441245,0.0005670842947438359,0.0001428597024641931,0.0002828188007697463
1803,86,31,-0.0005459391395561397,0.0002320094354217872,0.00037533571594394743,0.0006495534908026457
1804,86,32,0.0016611309256404638,0.0011104667792096734,0.0018159737810492516,0.0012009799247607589
1805,86,33,0.0008730878471396863,0.00014268360973801464,0.0008764599333517253,0.0006799888797104359
1806,86,34,0.0008261795737780631,0.00038701420999132097,0.0003976050647906959,0.000591980351600796
1807,86,35,0.0015537561848759651,0.00025768045452423394,0.00048121606232598424,0.0005782699445262551
1808,86,36,0.000737516675144434,6.657069025095552e-05,0.00026090547908097506,0.0005053380155004561
1809,86,37,0.0008011111640371382,0.00035060971276834607,0.0007057278999127448,0.0007141442620195448
1810,86,38,0.001228954060934484,0.0006988481036387384,0.0011699862079694867,0.0008703251951374114
1811,86,39,0.0003054225235246122,-0.00023536229855380952,0.00032232399098575115,0.00044221305870451033
1812,86,40,0.0003527707594912499,0.0004205916484352201,0.00032044140971265733,0.00045845823478884995
1813,86,41,0.0010704544838517904,0.0001597263471921906,0.0005050642648711801,0.0004345315683167428
1814,86,42,0.00022460799664258957,-0.00013952910376247019,6.556612788699567e-05,0.0002115769311785698
1815,86,43,0.0003081986214965582,0.0007751418743282557,0.0003036816488020122,0.0007137632346712053
1816,86,44,0.0022259431425482035,0.0003759860119316727,0.0009318773518316448,0.0007551850867457688
1817,86,45,0.0005690357647836208,0.00026291582616977394,0.0009146517259068787,0.0007255604723468423
1818,86,46,0.00039538968121632934,0.000991754699498415,0.0011706489603966475,0.0007442276692017913
1819,86,47,0.0016393352998420596,2.5283505237894133e-05,0.0006175586604513228,0.0003865099570248276
1820,86,48,0.00042652213596738875,0.00016371070523746312,0.00014692872355226427,0.000189600745216012
1821,86,49,0.00024026686151046306,-9.226016118191183e-06,5.5866126785986125e-05,0.00011237798753427342
1822,86,50,7.116348569979891e-05,5.790927843918325e-06,2.6150917619816028e-05,6.445796316256747e-05
1823,86,51,7.568667115265271e-06,-1.9328728740219958e-05,-6.514110282296315e-06,6.793593001930276e-06
1824,86,52,-5.1318103942321613e-05,5.601498924079351e-05,6.156443305371795e-06,7.575440577056725e-06
1825,86,53,-0.00013132741150911897,-0.00014256300346460193,-6.257203040149761e-06,1.614927896298468e-05
1826,86,54,-0.00023286178475245833,0.00035843747900798917,0.000299616513075307,0.0001836279552662745
1827,86,55,-0.0001321060990449041,5.3575015044771135e-05,0.0002573436649981886,0.00022424175404012203
1828,86,56,0.0005129986093379557,0.0004565065319184214,0.0005761349457316101,0.0003974074206780642
1829,86,57,0.00017315847799181938,5.239309757598676e-05,0.00033354476909153163,0.0003019695868715644
1830,86,58,0.000265434937318787,0.0006437308620661497,0.0009559723548591137,0.0005492870695888996
1831,86,59,0.00032338357414118946,3.684001785586588e-05,0.0003585121885407716,0.00023041327949613333
1832,86,60,0.00012316255015321076,3.048015059903264e-06,9.093607513932511e-05,8.627638453617692e-05
1833,86,61,2.4047107217484154e-05,2.8344707970973104e-05,5.651310857501812e-06,1.8703874957282096e-05
1834,86,62,-4.296663973946124e-06,-1.642941788304597e-05,6.907484362272953e-07,9.323260314886284e-07
1835,86,63,2.3692369666150626e-07,9.7919555628323e-06,6.865163300062704e-07,1.4504038290397148e-06
1836,86,64,1.1600071303519144e-07,-5.5967698244785424e-06,-6.669569074801984e-07,-3.363562086633465e-07
1837,86,65,-4.6363339833987993e-07,3.939099315175554e-06,-1.5391778163120762e-07,1.710897805651257e-07
1838,86,66,-1.462391765016946e-06,-2.225144498879672e-06,-3.3266594812175754e-08,-1.7528689966184174e-07
1839,86,67,-7.98532255430473e-07,-2.712181867536856e-06,1.6081758147379333e-08,-4.0453994643030455e-07
1840,86,68,3.8433896065726e-08,1.3080127700959565e-06,2.1401376670837635e-07,-4.837096412302344e-08
1841,86,69,-4.750738114012165e-08,5.2037755438050226e-08,-9.573490444836352e-08,8.950101459959114e-08
1842,86,70,-2.5764279598661233e-07,-5.165745733393123e-07,1.0496491853473344e-07,-6.688495801654426e-08
1843,86,71,-3.482234500751247e-10,1.9702008557942463e-07,1.973837482349694e-10,-1.3351590055776796e-08
1844,86,72,1.998995990959429e-08,-3.767828271605822e-09,-8.120241368203551e-09,7.639949117788092e-09
1845,86,73,-1.1172211600296578e-08,-3.48839819253044e-08,7.787349431964685e-09,-5.636906497130667e-09
1846,87,16,-4.03095725687308e-08,-4.091634480118955e-07,-1.906485813663039e-08,-1.9935563955186808e-07
1847,87,17,-1.4644325574408867e-06,8.508021096531593e-07,2.838590660303453e-07,-5.4984187869422385e-08
1848,87,18,-1.7616156355870771e-06,-2.4089517864922527e-06,1.3818872446336172e-07,-4.6987949531285267e-07
1849,87,19,-1.1518955744804771e-07,3.931736955564702e-06,7.110979254321137e-07,8.264511279776343e-07
1850,87,20,1.3813086070513236e-06,-1.2193785323688644e-06,-3.6253632629268395e-07,-9.247587513527833e-07
1851,87,21,2.609104740258772e-06,-2.743863660725765e-06,1.0930231155725778e-06,1.0580450293673493e-07
1852,87,22,-1.9390977286093403e-06,2.8017323074891465e-06,1.0808597608047421e-06,1.0023926506619318e-06
1853,87,23,4.585890110320179e-06,6.043549660716963e-07,3.542862714311923e-07,1.8490883348931675e-06
1854,87,24,5.645832516165683e-06,-1.7600093542569084e-06,-8.367331361114339e-07,1.1654136642391677e-06
1855,87,25,6.401529390132055e-06,1.2641999092011247e-05,-1.899479116218572e-06,6.430758730857633e-06
1856,87,26,8.722306120034773e-06,-1.2030302059429232e-05,3.1163651783572277e-06,-2.4358087102882564e-06
1857,87,27,-4.093781899427995e-05,2.2131234800326638e-05,2.5194365662173368e-05,3.6807337892241776e-05
1858,87,28,-4.0867638745112345e-05,2.2807698769611306e-05,0.0001143425251939334,0.00010894587467191741
1859,87,29,-5.757562757935375e-05,0.00031934716389514506,0.00021936828852631152,0.00020152521028649062
1860,87,30,-3.847603147733025e-05,-2.9165683372411877e-05,0.00040254072519019246,0.000274197431281209
1861,87,31,0.0005098744295537472,0.00026772459386847913,0.00029518085648305714,0.0005435635684989393
1862,87,32,0.00186139193829149,0.0006895433180034161,0.0010379822924733162,0.0007859712932258844
1863,87,33,0.000596924452111125,-3.643133459263481e-05,0.0006700677913613617,0.0005039407988078892
1864,87,34,0.0008219450246542692,0.0003566855448298156,0.00039665887015871704,0.00046109562390483916
1865,87,35,0.0013969836290925741,0.00021641506464220583,0.0006595068844035268,0.0005341236246749759
1866,87,36,0.001716519589535892,0.0005532148061320186,0.0007568334694951773,0.0007790985400788486
1867,87,37,0.0011456914944574237,0.000311823416268453,0.0007056560134515166,0.0008113018120639026
1868,87,38,0.0022405702620744705,0.00033109227661043406,0.0010144996922463179,0.0010447746608406305
1869,87,39,0.0014789749402552843,0.0007099428912624717,0.0011709951795637608,0.001152088399976492
1870,87,40,0.002223476767539978,0.00022751135111320764,0.0008496197406202555,0.0008931673946790397
1871,87,41,0.0005797560443170369,6.537754234159365e-05,0.0003733106714207679,0.0004665834712795913
1872,87,42,0.0006879340508021414,0.0004063111846335232,0.0006211905856616795,0.0007090363651514053
1873,87,43,0.0009649997227825224,9.09369373403024e-06,0.000379621924366802,0.0005016758805140853
1874,87,44,0.00013753875100519508,0.0001360818714601919,0.0004023324581794441,0.00039320552605204284
1875,87,45,9.504538866167422e-06,0.0001749452785588801,0.0002379232319071889,0.00035949767334386706
1876,87,46,3.760560866794549e-05,-4.2016788938781247e-05,0.00030529630021192133,0.0003361511917319149
1877,87,47,0.0002597215643618256,0.0003330111794639379,0.00044227385660633445,0.0003072212857659906
1878,87,48,0.00048480957048013806,3.7206552860880038e-06,5.8322031691204756e-05,0.00022936263121664524
1879,87,49,0.0011589587666094303,0.000249634962528944,0.00021987923537380993,0.0002499824622645974
1880,87,50,0.0003359972033649683,-8.171706576831639e-05,5.319055344443768e-05,6.077226862544194e-05
1881,87,51,6.135720468591899e-05,2.342665902688168e-05,3.1961200875230134e-05,2.213455445598811e-05
1882,87,52,-5.574693204835057e-05,-6.022128218319267e-05,-2.3980222977115773e-05,-1.572854489495512e-05
1883,87,53,-5.265046638669446e-05,0.0001280309952562675,7.927834667498246e-05,4.990163506590761e-05
1884,87,54,-0.00029045503470115364,-3.206864494131878e-05,0.0001314690161962062,6.0390597354853526e-05
1885,87,55,-0.0001709043572191149,0.00016191227769013494,6.610687705688179e-05,0.00011196851846762002
1886,87,56,7.942099909996614e-05,-3.322983320686035e-05,0.00010220186959486455,7.880239718360826e-05
1887,87,57,1.2446430446289014e-05,0.00011596806143643335,8.780438656685874e-05,0.00017904903506860137
1888,87,58,0.00019018523744307458,0.00013793367543257773,0.00018644823285285383,0.0001778534788172692
1889,87,59,0.00013083640078548342,-2.7032057914766483e-05,0.00010535263572819531,8.268075180239975e-05
1890,87,60,4.426121085998602e-05,4.705716128228232e-05,2.3650516595807858e-05,3.523952909745276e-05
1891,87,61,8.097556019492913e-06,-1.5273169992724434e-05,4.587967396219028e-06,7.2471848397981375e-06
1892,87,62,2.4255023163277656e-06,8.751054338063113e-06,3.6980634376959642e-06,2.6332770630688174e-06
1893,87,63,3.7607155718433205e-06,-4.508458005147986e-06,-8.302486094180495e-07,-8.868042868925841e-07
1894,87,64,-9.321307743448415e-07,1.645634938540752e-06,1.5039444178910344e-07,9.166418379891184e-08
1895,87,65,1.6261510893400555e-07,-6.356467565638013e-07,1.286148432200207e-07,-2.0214519835803912e-08
1896,87,66,-7.722547223920628e-08,-1.8338947427309904e-07,5.927525137394696e-08,-3.9172071808479814e-08
1897,87,67,3.652207567483856e-07,1.2679546443905565e-06,1.4101167344904297e-08,1.1498971019818782e-07
1898,87,68,1.46315400684216e-07,3.88948215856999e-08,-5.1458544092497505e-09,5.9513958206025563e-08
1899,87,69,-8.841597320952133e-08,-2.0224145202973887e-07,-4.618641913367583e-09,-1.4896179401091558e-08
1900,87,70,4.391308205953237e-09,1.4179727259033825e-07,6.1053011535250334e-09,1.4113665791626318e-09
1901,87,71,3.055753339253897e-08,1.982818886858695e-08,-1.294930385142834e-09,5.685497406204831e-09
1902,87,72,-1.1418494594295225e-08,-3.369028789279582e-08,1.2547266559082004e-09,-3.70488106860023e-09
1903,87,73,1.2046588726555285e-10,1.1305049341103768e-08,-1.6325069074341059e-10,5.338656600128999e-11
1904,88,17,5.262241842274307e-08,-9.443929798180761e-07,-7.426167059065847e-08,-2.3333145193760174e-08
1905,88,18,-1.5606308068072394e-07,1.4403650538952206e-06,-4.0964128089626684e-08,2.1794730287183484e-07
1906,88,19,5.633237947222369e-07,6.673302976878404e-08,6.491366661975917e-07,-6.446136353588372e-07
1907,88,20,2.516309450584231e-06,-7.048035968182376e-06,-1.0946624797725235e-06,1.9434916964655713e-07
1908,88,21,-3.5066352666035527e-06,1.552603680465836e-05,-5.359447285968599e-08,2.174813516830909e-06
1909,88,22,7.820580322004389e-06,-6.833107818238204e-06,-9.56149506237125e-07,1.226708718604641e-06
1910,88,23,9.60578654485289e-06,4.20822743762983e-06,1.4722671721756342e-06,8.911056283977814e-07
1911,88,24,1.057968802342657e-05,-7.618043582624523e-06,5.3031958486826625e-06,8.688946877555281e-07
1912,88,25,-9.527932434139075e-07,4.588816409523133e-06,5.804175998491701e-06,5.621246600640006e-06
1913,88,26,-8.933596291171852e-06,5.9139465520274825e-06,1.2109586350561585e-05,1.1933702808164526e-05
1914,88,27,-8.723546488909051e-05,2.0618788767023943e-05,2.6017036361736245e-05,4.676808384829201e-05
1915,88,28,5.006872470403323e-06,9.944498015101999e-05,0.00014286718214862049,0.0001413044665241614
1916,88,29,-5.842154860147275e-05,0.00021489345817826688,0.000347950030118227,0.0002986667677760124
1917,88,30,1.3951093023933936e-05,6.57507189316675e-05,0.00027474149828776717,0.0003925050259567797
1918,88,31,0.0005006548599340022,0.0006734385970048606,0.0009108422673307359,0.0008218972361646593
1919,88,32,0.0004973126342520118,6.922751344973221e-05,0.0008694315329194069,0.0006788745522499084
1920,88,33,0.0005979057168588042,0.0005561045836657286,0.0011069888714700937,0.0007571273599751294
1921,88,34,0.0004841917543672025,0.00013118416245561093,0.0002808567078318447,0.00039170595118775964
1922,88,35,-1.7857906641438603e-05,6.319581007119268e-05,0.0002981109428219497,0.0004507870471570641
1923,88,36,0.00043512045522220433,0.0007859526085667312,0.0008565611205995083,0.001159463543444872
1924,88,37,0.0013921904610469937,0.0005695126601494849,0.0016105470713227987,0.0014462257968261838
1925,88,38,0.002513106679543853,0.0013852821430191398,0.0015540036838501692,0.0017816246254369617
1926,88,39,0.004588687792420387,0.00045792676974087954,0.0016088284319266677,0.0018760105594992638
1927,88,40,0.004210991319268942,0.000931178976316005,0.002142437733709812,0.0014996096724644303
1928,88,41,0.001645748969167471,-0.00014788647240493447,0.0007213964709080756,0.0009073875262401998
1929,88,42,0.0008096732781268656,0.00023621581203769892,0.0003488102520350367,0.0007019659969955683
1930,88,43,0.0028129485435783863,0.0013956098118796945,0.0023286163341253996,0.0012496222043409944
1931,88,44,0.0006868828204460442,-0.000434648449299857,0.0002347195113543421,0.00018988092779181898
1932,88,45,0.00025290707708336413,0.00010625063441693783,0.0003676456108223647,0.00031536631286144257
1933,88,46,0.000438639079220593,0.0003952442784793675,0.00026943953707814217,0.00020797117031179368
1934,88,47,0.00048415298806503415,-0.0001831413828767836,0.0001402514026267454,0.00012167291424702853
1935,88,48,0.0006716294446960092,0.00010059713531518355,0.00019489810802042484,0.00015227289986796677
1936,88,49,0.00041739738662727177,7.720459689153358e-05,0.00014340133930090815,0.0001436518650734797
