grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1164,75,64,0,0,26686.556238895093,26,0,0
1165,75,65,0,0,27688.8945378686,0,0,0
1166,75,66,0,0,29147.313984974848,142,0,0
1167,75,67,0,0,30809.28153286838,0,0,0
1168,75,68,0,0,32411.72971721976,0,0,0
1169,76,11,0,0,38644.12541623607,0,0,0
1170,76,12,0,0,38644.12541623607,0,0,0
1171,76,13,0,0,38644.12541623607,0,0,0
1172,76,14,0,0,38644.12541623607,0,0,0
1173,76,15,0,0,38644.12541623607,0,0,0
1174,76,16,0,0,38644.12541623607,21,0,0
1175,76,17,1,0,38644.12541623607,0,0,0
1176,76,18,0,0,38644.12541623607,0,0,0
1177,76,19,0,0,38644.12541623607,50,6,0
1178,76,20,0,0,38793.8671312497,0,1,0
1179,76,21,0,0,38793.127329919735,119,5,0
1180,76,22,0,0,39082.24631280463,3,0,0
1181,76,23,0,0,39001.54487926216,0,0,0
1182,76,24,0,0,40517.050334896616,0,0,0
1183,76,25,0,0,34972.006306023584,16,2,0
1184,76,26,0,0,41025.71640243588,184,9,0
1185,76,27,0,0,44472.58535060896,240,23,1
1186,76,28,0,0,46514.30462497917,63,2,1
1187,76,29,0,0,47842,341,40,0
1188,76,30,1,1,40355.4,624,58,2
1189,76,31,0,0,41607.091345941895,139,16,1
1190,76,32,0,0,39037.364968391135,5,1,0
1191,76,33,0,1,38882.01525961296,58,11,2
1192,76,34,0,0,42540.4,768,96,0
1193,76,35,0,0,36502,140,13,0
1194,76,36,0,0,47749.5,90,12,0
1195,76,37,0,0,60127.71875,85,20,0
1196,76,38,5,3,98330,746,147,22
1197,76,39,0,0,54635,927,107,2
1198,76,40,0,0,51834.83333333334,28,13,0
1199,76,41,0,0,50031.88362900617,90,4,0
1200,76,42,0,0,51103.3878620971,0,0,0
1201,76,43,0,0,44904.33190439258,0,0,0
1202,76,44,0,0,45878.244005206456,0,0,0
1203,76,45,0,0,43991.10001815741,0,0,0
1204,76,46,0,0,42175.54070704112,0,0,0
1205,76,47,0,0,33963.84690234703,83,7,0
1206,76,48,0,0,42451.519397239616,20,9,0
1207,76,49,0,0,39533.3483316534,0,0,0
1208,76,50,0,0,30961.506862797818,0,0,0
1209,76,51,0,0,33980.171658873995,8,5,0
1210,76,52,0,0,33970.48528459641,11,5,0
1211,76,53,0,0,31888.277205887618,124,77,0
1212,76,54,1,0,29901.657424609013,37,65,0
1213,76,55,0,0,33144.53406199281,0,0,0
1214,76,56,0,0,31022.479774327618,0,0,0
1215,76,57,0,0,27994.65025890764,0,8,0
1216,76,58,0,0,26209.226011783427,0,0,0
1217,76,59,0,0,34216.000639672435,0,2,0
1218,76,60,0,0,36560.598789388685,0,0,0
1219,76,61,0,0,32644.520615854144,0,0,0
1220,76,62,0,0,36296.118194579314,0,0,0
1221,76,63,0,0,26193.31171027014,23,6,0
1222,76,64,0,0,26439.933974582607,0,0,0
1223,76,65,0,0,27064.41425622561,130,0,0
1224,76,66,0,0,28105.86412060023,161,0,0
1225,76,67,0,0,29457.5728267343,67,0,0
1226,76,68,0,0,30934.65127197704,0,0,0
1227,77,10,0,0,37886.11550824507,0,0,0
1228,77,11,0,0,37886.11550824507,0,0,0
1229,77,12,0,0,37886.11550824507,13,1,0
1230,77,13,0,0,37886.11550824507,0,0,0
1231,77,14,0,0,37886.11550824507,0,0,0
1232,77,15,0,0,37886.11550824507,0,0,0
1233,77,16,0,0,37886.11550824507,11,1,0
1234,77,17,0,0,37886.11550824507,0,0,0
1235,77,18,0,0,37886.11550824507,0,0,0
1236,77,19,0,0,37886.11550824507,0,0,0
1237,77,20,0,0,37128.10560025408,311,99,0
1238,77,21,0,0,36557.333333333336,724,90,0
1239,77,22,0,0,37777.85988204599,18,3,0
1240,77,23,0,0,37462.97619032704,2,0,0
1241,77,24,0,0,39695.00663130592,27,8,0
1242,77,25,0,0,34220.16863267985,0,0,0
1243,77,26,0,0,42651.387925445604,0,0,0
1244,77,27,0,0,43407.399569013636,0,0,0
1245,77,28,0,0,44491.99957790997,46,3,0
1246,77,29,0,0,41831.74989447749,107,17,2
1247,77,30,0,0,37694,384,37,1
1248,77,31,0,0,42256.89783648547,42,12,0
1249,77,32,0,0,34542.06570121915,1,1,0
1250,77,33,0,0,33124.14524020803,169,15,0
1251,77,34,0,0,39540.13631005201,153,25,0
1252,77,35,0,0,32609.784077513003,149,19,0
1253,77,36,2,0,23252,324,49,0
1254,77,37,0,0,40416.27866313676,41,15,1
1255,77,38,0,0,23644.895902547065,930,219,1
1256,77,39,0,1,29649.5,376,91,0
1257,77,40,0,0,58155.5,160,21,0
1258,77,41,0,0,54569,0,0,0
1259,77,42,0,0,57772.33333333334,0,0,1
1260,77,43,0,0,48461.72174590863,1,0,0
1261,77,44,0,0,48281.655250371696,0,0,0
1262,77,45,0,0,45812.41842284304,0,0,0
1263,77,46,0,0,43621.65304329471,4,1,0
1264,77,47,0,0,35523.666648547245,39,1,0
1265,77,48,0,0,43084.39534859562,0,0,0
1266,77,49,0,0,39698.247893416345,0,0,0
1267,77,50,0,0,30970.22453332036,0,0,0
1268,77,51,0,0,33953.13206406478,0,0,0
1269,77,52,0,0,33941.56794924775,3,6,0
1270,77,53,0,0,31862.94838504512,151,39,0
1271,77,54,0,2,29878.53526988472,130,10,2
1272,77,55,0,0,33122.02311062584,181,48,0
1273,77,56,0,0,30999.500961651152,10,4,0
1274,77,57,0,0,27970.383740186266,2,4,0
1275,77,58,0,0,26183.203250656563,0,0,0
1276,77,59,0,0,34188.925106300136,0,0,0
1277,77,60,0,0,36534.07939380103,0,0,0
1278,77,61,0,0,32619.762782058417,0,0,0
1279,77,62,0,0,36273.73810332368,0,0,0
1280,77,63,0,0,26172.68327119794,0,0,0
1281,77,64,0,0,26306.308622890283,10,1,0
1282,77,65,0,0,26685.361439557946,163,0,0
1283,77,66,0,0,27395.612780079082,176,0,0
1284,77,67,0,0,28426.592803406693,62,0,0
1285,77,68,0,0,29680.622037691865,0,0,0
1286,78,9,0,0,37275.557754122536,0,0,0
1287,78,10,0,0,37275.557754122536,0,0,0
1288,78,11,0,0,37275.557754122536,30,0,0
1289,78,12,0,0,37275.557754122536,0,0,0
1290,78,13,0,0,37275.557754122536,114,4,0
1291,78,14,0,0,37275.557754122536,117,9,0
1292,78,15,0,0,37275.557754122536,0,0,0
1293,78,16,0,0,37275.557754122536,0,0,0
1294,78,17,1,0,37275.557754122536,0,0,1
1295,78,18,0,0,37275.557754122536,146,12,0
1296,78,19,0,0,37275.557754122536,163,22,0
1297,78,20,0,2,36665,621,51,7
1298,78,21,0,1,30740.854595757763,167,18,0
1299,78,22,0,0,33221.23815926792,14,6,0
1300,78,23,0,1,34301.92858739873,7,2,0
1301,78,24,0,0,37061.983804676165,2,1,1
1302,78,25,0,0,31736.703507686485,1,2,0
1303,78,26,0,0,40799.68952494969,0,0,0
1304,78,27,0,0,41040.92852349083,0,0,0
1305,78,28,1,0,41757.555554761966,0,0,0
1306,78,29,0,0,38008.32636230986,0,0,0
1307,78,30,0,0,37077.65823573421,5,2,2
1308,78,31,0,0,44238.51401805492,10,1,0
1309,78,32,0,0,35886.89492981852,191,24,1
1310,78,33,0,1,33994.135042506634,43,14,0
1311,78,34,0,0,40980.81783813967,0,5,0
1312,78,35,0,0,31145,55,14,0
1313,78,36,0,0,43875.57352941176,15,108,1
1314,78,37,0,0,49481.41157754889,18,64,0
1315,78,38,0,0,58993.29411764706,493,61,0
1316,78,39,0,0,56848,339,76,0
1317,78,40,0,0,42699.25,15,2,0
1318,78,41,0,0,42121.5625,0,0,1
1319,78,42,0,1,42457.473958333336,545,39,0
1320,78,43,0,0,40374.673926060495,23,23,0
1321,78,44,0,0,41758.082294108055,0,0,0
1322,78,45,0,0,40151.500179237766,0,0,0
1323,78,46,0,0,38630.28830563312,0,0,0
1324,78,47,0,0,32752.613738545093,0,0,0
1325,78,48,0,0,38746.50227178518,24,0,0
1326,78,49,0,0,35698.18754130039,0,0,0
1327,78,50,0,0,29197.582729591908,8,2,0
1328,78,51,0,0,31982.67869841417,0,0,0
1329,78,52,0,0,31924.083286686,1,1,0
1330,78,53,0,0,30354.257917932784,30,14,0
1331,78,54,0,0,27871,776,43,0
1332,78,55,0,0,32445.341036875277,101,14,0
1333,78,56,0,0,30766.280666175484,0,0,0
1334,78,57,0,0,27884.55480212058,1,0,0
1335,78,58,0,0,26145.919350925717,0,0,0
1336,78,59,0,0,34167.47196193243,0,0,0
1337,78,60,0,0,36518.08854714925,0,4,0
1338,78,61,0,0,32606.179888575916,0,0,0
1339,78,62,0,0,36261.75044174431,32,0,0
1340,78,63,0,0,26161.811237647416,0,0,0
1341,78,64,0,0,26234.059930268846,22,1,0
1342,78,65,0,0,26459.710684913392,0,0,0
1343,78,66,0,0,26927.66173249624,0,0,0
1344,78,67,0,0,27677.127267951466,0,0,0
1345,78,68,0,0,28678.874652821665,0,0,0
1346,78,69,0,0,29847.95598412725,0,0,0
1347,79,8,0,0,43043.59137706127,0,0,0
1348,79,9,0,0,43043.59137706127,0,0,0
1349,79,10,0,0,43043.59137706127,0,0,0
1350,79,11,0,0,43043.59137706127,0,0,0
1351,79,12,0,0,43043.59137706127,0,0,0
1352,79,13,0,0,43043.59137706127,47,4,0
1353,79,14,0,0,43043.59137706127,0,0,0
1354,79,15,0,0,43043.59137706127,30,2,0
1355,79,16,0,0,43043.59137706127,0,0,1
1356,79,17,0,0,43043.59137706127,19,0,0
1357,79,18,0,0,43043.59137706127,66,7,1
1358,79,19,0,0,43043.59137706127,0,0,0
1359,79,20,0,0,42840.07212568709,115,7,0
1360,79,21,0,0,40797.51724048162,4,0,0
1361,79,22,0,1,40943.46013324984,0,0,1
1362,79,23,0,0,39858.87843016215,0,0,0
1363,79,24,0,0,42209.62180870958,14,2,0
1364,79,25,0,0,36819.402977446494,0,0,0
1365,79,26,0,0,46024.09604226572,5,2,0
1366,79,27,0,0,48811.625,6,6,1
1367,79,28,0,0,50352.29411764706,297,27,0
1368,79,29,0,0,37299,553,63,0
1369,79,30,0,0,41463.306580627,814,133,1
1370,79,31,0,0,66474.5,218,48,0
1371,79,32,0,0,33622,25,15,0
1372,79,33,0,2,40670.158760626655,145,44,0
1373,79,34,0,0,59244,53,7,0
1374,79,35,0,0,34499.5,546,76,1
1375,79,36,0,1,48194.89338235294,36,11,0
1376,79,37,0,0,51152.32623997546,89,8,0
1377,79,38,0,0,52292.5,630,73,1
1378,79,39,2,1,46746.875,90,62,1
1379,79,40,0,0,40178.90625,8,10,0
1380,79,41,2,0,43347,355,29,0
1381,79,42,0,0,44593.61848958334,8,13,0
1382,79,43,0,0,44545.44810391097,3,2,1
1383,79,44,0,0,50505,209,20,0
1384,79,45,0,0,45273.666726412586,115,13,0
1385,79,46,0,0,42260.31834401524,2,2,0
1386,79,47,0,0,34666.14402752011,4,23,0
1387,79,48,0,4,41563.548766435095,127,56,0
1388,79,49,0,1,37912.912102578484,17,32,0
1389,79,50,0,0,29787.137891972427,94,21,0
1390,79,51,0,0,32892.9388634622,0,0,0
1391,79,52,0,0,32906.03621641008,0,0,0
1392,79,53,0,0,31006.43137811429,6,0,0
1393,79,54,0,0,29474.810459371427,0,0,0
1394,79,55,0,0,32754.383832082236,1,1,0
1395,79,56,0,0,30791.55483275257,0,0,0
1396,79,57,0,0,27864.36987829105,0,0,0
1397,79,58,0,0,26126.76307640559,3,0,0
1398,79,59,0,0,34153.935488969815,0,0,0
1399,79,60,0,0,36508.24610727778,0,0,0
1400,79,61,0,0,32598.371444124594,0,0,0
1401,79,62,0,0,36255.15173973409,0,0,0
1402,79,63,0,0,26155.987659127168,0,0,0
1403,79,64,0,0,26195.02379469801,0,0,0
1404,79,65,0,0,26327.367239805702,0,0,0
1405,79,66,0,0,26627.51448615096,16,0,0
1406,79,67,0,0,27152.320877051217,26,0,0
1407,79,68,0,0,27915.59776493645,2,0,0
1408,79,69,0,0,28881.776874531846,0,0,0
1409,79,70,0,0,29977.761011611627,27,1,0
1410,80,7,0,0,49064.295688530634,0,0,0
1411,80,8,0,0,49064.295688530634,0,0,0
1412,80,9,0,0,49064.295688530634,0,0,0
1413,80,10,0,0,49064.295688530634,0,0,0
1414,80,11,0,0,49064.295688530634,9,0,0
1415,80,12,0,0,49064.295688530634,0,0,0
1416,80,13,0,0,49064.295688530634,121,7,0
1417,80,14,0,0,49064.295688530634,0,0,0
1418,80,15,0,0,49064.295688530634,0,0,0
1419,80,16,0,0,49064.295688530634,0,0,0
1420,80,17,0,0,49064.295688530634,0,0,0
1421,80,18,0,0,49064.295688530634,12,0,0
1422,80,19,0,0,49064.295688530634,0,0,0
1423,80,20,0,0,48996.45593807258,3,0,0
1424,80,21,0,0,48292.99105951807,0,0,0
1425,80,22,0,0,48107.150397589314,0,0,0
1426,80,23,0,0,44607.38220693786,6,1,0
1427,80,24,0,0,46252.001003911864,0,0,0
1428,80,25,0,0,40669.01639368707,1,0,0
1429,80,26,0,0,49860.94477565486,1,0,0
1430,80,27,0,0,55085,18,3,1
1431,80,28,0,1,59818.5,494,67,0
1432,80,29,0,0,41763.66666666666,692,139,3
1433,80,30,0,0,49141.084657977255,1103,198,2
1434,80,31,1,0,56902.61538461537,788,135,2
1435,80,32,0,0,50792.32884615385,40,9,1
1436,80,33,1,0,45480.871901695115,186,34,0
1437,80,34,0,0,47110.34297542378,284,43,0
1438,80,35,0,0,42147.273243855954,280,57,0
1439,80,36,0,0,51773.66665655222,22,14,0
1440,80,37,0,0,54640.5,274,54,1
1441,80,38,0,1,54502.142857142855,926,119,2
1442,80,39,0,1,45228.37946428571,63,97,2
1443,80,40,0,0,39623.57142857143,59,94,0
1444,80,41,0,0,45239.267857142855,23,8,0
1445,80,42,0,0,44265.59658668155,0,0,0
1446,80,43,0,0,44171.01117264813,0,0,0
1447,80,44,0,0,46509.22154316203,47,7,0
1448,80,45,0,0,45164.5,4,2,0
1449,80,46,0,0,41802.70458600381,14,7,0
1450,80,47,0,1,35590.837153380984,38,71,0
1451,80,48,0,0,41335.346479954016,19,27,0
1452,80,49,0,0,38158.56464563313,3,21,0
1453,80,50,0,1,31776.40534533812,65,47,1
1454,80,51,0,0,36909,124,12,0
1455,80,52,0,0,34572.04090516404,6,1,0
1456,80,53,0,0,31779.157427759445,18,1,0
1457,80,54,0,0,30266.98929571029,1,5,0
1458,80,55,0,0,33121.45770926418,42,3,0
1459,80,56,0,0,30922.337514005587,19,3,0
1460,80,57,0,0,27901.235797432208,9,1,0
1461,80,58,0,0,26132.666291279267,0,0,0
1462,80,59,0,0,34151.391069606834,57,9,0
1463,80,60,0,0,36504.11715419964,10,5,0
1464,80,61,0,0,32594.39231161477,22,5,0
1465,80,62,0,0,36251.62579489407,0,0,0
1466,80,63,0,0,26152.871151340416,10,0,0
1467,80,64,0,0,26173.94747301921,0,0,0
1468,80,65,0,0,26250.657356412456,0,0,0
1469,80,66,0,0,26439.085921281712,0,0,0
1470,80,67,0,0,26795.703399166465,0,0,0
1471,80,68,0,0,27355.65058205145,0,0,0
1472,80,69,0,0,28118.713728291652,0,0,0
1473,80,70,0,0,29048.23736995164,4,0,0
1474,81,7,0,0,53534.24784426532,0,0,0
1475,81,8,0,0,53534.24784426532,0,0,0
1476,81,9,0,0,53534.24784426532,0,1,0
1477,81,10,0,0,53534.24784426532,0,0,0
1478,81,11,0,0,53534.24784426532,0,0,0
1479,81,12,0,0,53534.24784426532,0,0,0
1480,81,13,0,0,53534.24784426532,0,0,0
1481,81,14,0,0,53534.24784426532,0,0,0
1482,81,15,0,0,53534.24784426532,0,0,0
1483,81,16,0,0,53534.24784426532,0,0,0
1484,81,17,0,0,53534.24784426532,0,0,0
1485,81,18,0,0,53534.24784426532,1,0,0
1486,81,19,0,0,53534.24784426532,0,0,0
1487,81,20,0,0,53511.634594112635,6,0,0
1488,81,21,0,0,53269.608551210236,112,6,0
1489,81,22,0,0,53126.986316266506,0,0,0
1490,81,23,0,0,47779.26713080108,0,11,0
1491,81,24,0,1,48785.36703367825,0,13,0
1492,81,25,0,0,42994.5612551888,5,11,0
1493,81,26,0,0,52131.34317437759,0,0,0
1494,81,27,0,0,54759.8857935944,2,5,0
1495,81,28,0,0,54579.833948398606,194,28,0
1496,81,29,0,0,54818.675153766315,64,12,0
1497,81,30,0,0,54599.677452935895,89,9,0
1498,81,31,0,0,58342.87320938782,336,84,0
1499,81,32,0,0,58004.2,1131,149,2
1500,81,33,0,0,35820.5,430,131,0
1501,81,34,2,0,29076,616,79,4
1502,81,35,0,0,41418.50581096399,92,244,0
1503,81,36,0,0,62112,228,61,2
1504,81,37,1,0,53536.2,738,100,1
1505,81,38,0,0,50400.125,935,207,1
1506,81,39,0,0,45737.626116071435,60,119,1
1507,81,40,0,0,41526.42438616071,34,68,0
1508,81,41,1,0,52822,0,0,1
1509,81,42,0,0,42065,759,21,0
1510,81,43,0,1,42708.5,716,99,2
1511,81,44,2,0,41099.899135790496,431,64,1
1512,81,45,0,0,49421.474783947626,3,16,0
1513,81,46,0,0,40771.66984248786,68,9,2
1514,81,47,0,0,28985.5,301,75,0
1515,81,48,0,0,51278,199,15,0
1516,81,49,0,0,40564.14116140828,23,92,0
1517,81,50,0,0,32733.616337623323,0,0,1
1518,81,51,0,0,33547.65408440583,0,0,0
1519,81,52,0,0,34590.94537216298,0,0,0
1520,81,53,0,0,33118.02569998061,265,10,0
1521,81,54,0,0,32318.753748922725,184,17,0
1522,81,55,0,0,36343,76,4,0
1523,81,56,0,0,28854,247,37,0
1524,81,57,0,7,27224.078599144068,64,1,1
1525,81,58,0,0,25908.914963474443,0,0,0
1526,81,59,0,0,34075.959153884236,24,13,0
1527,81,60,0,0,36477.596864599385,0,0,0
1528,81,61,0,0,32584.22583757808,0,0,0
1529,81,62,0,0,36247.061655268495,1,0,0
1530,81,63,0,0,26150.310935536294,0,0,0
1531,81,64,0,0,26162.12920427776,0,0,0
1532,81,65,0,0,26206.393280345103,0,0,0
1533,81,66,0,0,26322.73960081341,1,0,0
1534,81,67,0,0,26559.221499989937,11,1,0
1535,81,68,0,0,26957.436041020694,0,0,0
1536,81,69,0,0,27538.074884656173,0,0,0
1537,81,70,0,0,28293.156127303908,0,0,0
1538,81,71,0,0,29187.172013168965,0,0,0
1539,82,7,0,0,39026.95471882762,0,0,0
1540,82,8,0,0,39026.95471882762,0,0,0
1541,82,9,0,0,39026.95471882762,0,0,0
1542,82,10,0,0,39026.95471882762,0,0,0
1543,82,11,0,0,39026.95471882762,0,0,0
1544,82,12,0,0,39026.95471882762,18,0,0
1545,82,13,0,0,39026.95471882762,0,0,0
1546,82,14,0,0,39026.95471882762,0,0,0
1547,82,15,0,0,39026.95471882762,0,0,0
1548,82,16,0,0,39026.95471882762,0,0,0
1549,82,17,0,0,39026.95471882762,0,0,0
1550,82,18,0,0,39026.95471882762,0,0,0
1551,82,19,0,0,39026.95471882762,0,0,0
1552,82,20,0,0,39019.416968776735,62,3,0
1553,82,21,0,0,38936.2290377923,0,0,0
1554,82,22,0,0,38860.95898248291,2,5,0
1555,82,23,0,0,36634.596926668484,3,28,0
1556,82,24,0,0,38261.40638843416,2,28,0
1557,82,25,0,0,24519.661593389923,0,11,0
1558,82,26,0,0,49545.41785860856,16,12,1
1559,82,27,0,2,55497.325913050736,10,0,0
1560,82,28,0,0,54919.72746536233,0,0,0
1561,82,29,0,0,59632.60065478216,2,3,0
1562,82,30,0,0,58633.00702692951,85,5,0
1563,82,31,0,0,63865,517,55,0
1564,82,32,0,1,48082.76923076923,1080,159,4
1565,82,33,0,2,52541.4,1339,206,13
1566,82,34,0,1,25077.75,1335,135,0
1567,82,35,0,1,32338.75,922,217,1
1568,82,36,0,0,28147,852,136,2
1569,82,37,0,1,44385,758,101,0
1570,82,38,0,0,44432,432,148,3
1571,82,39,0,0,41763.93944471093,5,23,0
1572,82,40,0,0,38399.74887341099,134,14,0
1573,82,41,0,0,42386.1316627723,432,51,1
1574,82,42,3,1,54809.33333333334,911,235,4
1575,82,43,2,9,39057.71428571428,990,331,10
1576,82,44,3,0,46196.375,319,108,2
1577,82,45,0,0,55232.71244598692,31,31,0
1578,82,46,0,0,42877,545,85,0
1579,82,47,0,0,64569.777777777774,228,28,0
1580,82,48,0,1,47644.70001813046,543,46,1
1581,82,49,0,0,42652.58529488469,1,5,0
1582,82,50,0,0,35890.405119063726,0,0,1
1583,82,51,0,0,35891.889800867386,11,73,0
1584,82,52,0,0,37577.105418028106,4,2,0
1585,82,53,0,0,36594.65777950218,0,0,0
1586,82,54,0,0,36096.22788210623,313,31,0
1587,82,55,0,0,45924.5,326,31,0
1588,82,56,0,0,40486.5,822,90,0
1589,82,57,0,0,29249.394649786016,644,90,0
1590,82,58,0,0,24370,164,13,0
1591,82,59,0,0,33537.843527485216,0,0,0
1592,82,60,0,0,36289.38489259963,9,3,0
1593,82,61,0,0,32518.099688899263,16,6,0
1594,82,62,0,0,36223.4982258337,5,0,0
1595,82,63,0,0,26141.60305379,12,1,0
1596,82,64,0,0,26151.866129033882,0,0,0
1597,82,65,0,0,26179.12970468949,0,0,0
1598,82,66,0,0,26250.93465275145,0,0,0
1599,82,67,0,0,26405.078076370693,5,1,0
1600,82,68,0,0,26681.257058695694,115,2,0
1601,82,69,0,0,27109.66597167593,0,0,0
1602,82,70,0,0,27701.411049489918,76,3,0
1603,82,71,0,0,28444.29153132944,29,0,0
1604,83,9,0,0,41066.47735941382,0,0,0
1605,83,10,0,0,41066.47735941382,0,0,0
1606,83,11,0,0,41066.47735941382,0,0,0
1607,83,12,0,0,41066.47735941382,0,0,0
1608,83,13,0,0,41066.47735941382,0,0,0
1609,83,14,0,0,41066.47735941382,0,0,0
1610,83,15,0,0,41066.47735941382,3,0,0
1611,83,16,0,0,41066.47735941382,0,0,0
1612,83,17,0,0,41066.47735941382,0,0,0
1613,83,18,0,0,41066.47735941382,0,0,0
1614,83,19,0,0,41066.47735941382,70,2,0
1615,83,20,0,0,41063.96477606351,430,18,1
1616,83,21,0,1,41035.39793795194,0,0,0
1617,83,22,0,0,41000.78564014495,3,20,0
1618,83,23,0,0,39029.97064170337,89,6,0
1619,83,24,0,0,43106,61,5,2
1620,83,25,0,0,47852.66539834748,1,10,0
1621,83,26,0,0,54997.68748090568,0,43,0
1622,83,27,0,0,57310.2533484891,0,0,0
1623,83,28,0,0,55723.43270346286,0,0,0
1624,83,29,0,0,64927,3,0,0
1625,83,30,0,0,57117.18925673237,4,0,0
1626,83,31,0,0,48474,217,23,0
1627,83,32,0,0,52530.64230769232,360,107,0
1628,83,33,0,0,43006.8,883,148,1
1629,83,34,0,0,45429.7640509608,348,48,0
1630,83,35,0,0,51734,152,56,1
1631,83,36,1,0,56364.22222222223,1256,199,2
1632,83,37,0,0,54168,741,134,1
1633,83,38,0,1,57012.31339362372,484,133,1
1634,83,39,0,0,45215.68820958366,0,1,0
1635,83,40,0,1,39781.10927074866,174,315,0
1636,83,41,0,1,38947.356283996676,109,96,0
1637,83,42,0,0,47586.5,291,61,0
1638,83,43,0,1,48607.90773809524,294,97,1
1639,83,44,0,0,60624.16666666666,47,68,0
1640,83,45,0,0,82436,203,93,2
1641,83,46,0,0,52948,1110,97,2
1642,83,47,1,1,34697.6,756,121,5
1643,83,48,0,0,28806.52229474408,1164,174,0
1644,83,49,0,0,35645.94356407386,178,26,0
1645,83,50,0,0,32108.733548387783,36,9,0
1646,83,51,0,0,32713.322503980464,0,0,0
1647,83,52,0,0,34709.795271939314,6,5,0
1648,83,53,0,0,33927.77992952704,0,0,1
1649,83,54,0,0,33554.668619574986,282,30,0
1650,83,55,0,0,34647.666666666664,791,148,0
1651,83,56,0,0,50363.4786556308,1229,280,3
1652,83,57,2,0,24917,915,320,2
1653,83,58,0,0,46661.5,356,28,0
1654,83,59,0,0,40788.97165201888,0,0,0
1655,83,60,0,0,38643.6902767776,0,0,0
1656,83,61,0,0,33280.826100732316,0,0,0
1657,83,62,0,0,36469.88588663312,0,0,0
1658,83,63,0,0,26220.829646807706,0,0,0
1659,83,64,0,0,26186.34788792079,0,0,0
1660,83,65,0,0,26182.73879630514,9,1,0
1661,83,66,0,0,26216.83672452829,55,1,0
1662,83,67,0,0,26310.957400449493,0,0,0
1663,83,68,0,0,26496.107229572597,0,0,0
1664,83,69,0,0,26802.886600624257,0,0,0
1665,83,70,0,0,27252.14882505709,0,0,0
1666,83,71,0,0,27848.22017819326,0,0,0
1667,84,11,0,0,38222.488679706905,0,0,0
1668,84,12,0,0,38222.488679706905,0,0,0
1669,84,13,0,0,38222.488679706905,0,0,0
1670,84,14,0,0,38222.488679706905,2,0,0
1671,84,15,0,0,38222.488679706905,0,0,0
1672,84,16,0,0,38222.488679706905,0,0,0
1673,84,17,0,0,38222.488679706905,0,0,0
1674,84,18,0,0,38222.488679706905,0,0,0
1675,84,19,0,0,38222.488679706905,2,0,0
1676,84,20,0,0,38221.65115192347,120,1,0
1677,84,21,0,0,38211.84969662513,0,0,0
1678,84,22,0,0,38197.045112256696,215,5,0
1679,84,23,0,0,35378.5,54,0,0
1680,84,24,0,0,41177,120,0,0
1681,84,25,0,0,54611.66634958686,0,0,0
1682,84,26,0,0,59458.505124289804,0,1,0
1683,84,27,0,0,60286.68961819472,0,0,0
1684,84,28,0,0,58076.4680804144,0,0,0
1685,84,29,0,0,62619.467020103606,0,0,0
1686,84,30,0,2,61682.601569208986,0,0,1
1687,84,31,0,0,60961.86286460897,1,0,0
1688,84,32,0,1,70559,239,59,4
1689,84,33,1,0,58909.5,994,190,1
1690,84,34,0,0,61900.506203843215,642,97,0
1691,84,35,0,0,54572.476550960804,0,0,0
1692,84,36,0,0,71415.4,835,101,2
1693,84,37,0,1,68060,654,159,1
1694,84,38,0,0,54628.66666666666,759,131,0
1695,84,39,0,0,40095.00976967901,45,7,0
1696,84,40,0,0,33458.57581072335,0,0,1
1697,84,41,1,0,26035.68420246573,41,115,0
1698,84,42,0,0,39477.864232434615,131,55,0
1699,84,43,0,0,42563.07367445065,60,83,0
1700,84,44,0,2,45076.76535382381,56,69,0
1701,84,45,2,0,35003.27272727273,1061,162,4
1702,84,46,0,0,41700.33184947972,1273,205,0
1703,84,47,0,0,57150.83333333334,765,99,2
1704,84,48,1,2,63491,1084,134,12
1705,84,49,0,0,52007.23589101847,350,50,0
1706,84,50,0,0,44695.47207078829,163,115,0
1707,84,51,0,2,44507.19864369219,0,0,0
1708,84,52,0,0,46383.27010367839,2,0,0
1709,84,53,0,0,45621.262508301355,29,7,1
1710,84,54,0,0,45284.48278196908,224,23,0
1711,84,55,0,0,46047.03736215894,175,15,0
1712,84,56,0,0,72415,905,94,0
1713,84,57,0,0,45018,614,100,0
1714,84,58,0,0,39059.16666666666,355,17,0
1715,84,59,0,0,40671.903249085655,84,9,0
1716,84,60,0,0,39389.43593719252,0,0,0
1717,84,61,0,0,33783.65012481497,8,2,0
1718,84,62,0,0,36719.62311492714,0,0,0
1719,84,63,0,0,26330.48425391161,1,1,0
1720,84,64,0,0,26258.416070916202,0,0,0
1721,84,65,0,0,26220.57743361067,2,0,0
1722,84,66,0,0,26218.70707906948,2,0,0
1723,84,67,0,0,26264.832239759493,0,0,0
1724,84,68,0,0,26380.46973466604,53,4,0
1725,84,69,0,0,26591.67816764515,0,0,0
1726,84,70,0,0,26921.913496351117,9,0,0
1727,84,71,0,0,27385.066837272192,27,0,0
1728,85,13,0,0,50677.169284466916,0,0,0
1729,85,14,0,0,50677.169284466916,0,0,0
1730,85,15,0,0,50677.169284466916,0,0,0
1731,85,16,0,0,50677.169284466916,0,0,0
1732,85,17,0,0,50677.169284466916,0,0,0
1733,85,18,0,0,50677.169284466916,0,0,0
1734,85,19,0,0,50677.169284466916,0,0,0
