grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2848,81,67,-0.00015251016365187237,-0.00020268839330121218,5.078278374953366e-05,3.3720034646022714e-05
2849,81,68,-0.00017797003866312653,8.119303994826385e-05,0.000189515005457834,0.0003442979098085796
2850,81,69,9.646763732393635e-07,-1.94440978856219e-05,-4.9974951762338605e-05,-7.244546930824732e-05
2851,81,70,5.419359810711581e-06,1.004629373483256e-05,2.1965804038473402e-05,2.7676272146136895e-05
2852,81,71,-4.68597973303015e-06,-4.1096341969598674e-06,-1.8575533514183581e-06,-4.54283509604707e-06
2853,81,72,1.6600298721468017e-06,9.561031468929724e-07,-5.211596814674927e-07,-2.8222338940625077e-07
2854,81,73,-3.6050858031754643e-07,-2.4295027122521353e-08,3.3631103297216296e-07,5.049484217554208e-07
2855,81,74,4.2437585537450904e-08,-7.725357879672127e-08,-8.613713085249313e-08,-1.8944082309519314e-07
2856,82,7,-4.96139105252936e-08,-1.2792533136234517e-06,-7.194911412729941e-07,-2.378832119494165e-06
2857,82,8,6.40366863405306e-07,1.863241666555172e-06,1.8882990959507024e-06,4.1436823659556015e-06
2858,82,9,-1.666320463823387e-07,-1.9155014859867437e-06,-2.4610112030247887e-06,-4.872863641323825e-06
2859,82,10,6.637826276277843e-07,1.913615023624155e-06,2.801256175708538e-06,4.774345881900525e-06
2860,82,11,3.509685867603419e-07,-1.8723952500877797e-06,-2.436364491440593e-06,-4.402461718056823e-06
2861,82,12,-2.962481521313451e-07,1.5538321719620515e-06,1.7014019693030544e-06,3.1479715607744866e-06
2862,82,13,1.094202699032575e-06,-4.575102982849794e-07,-7.520448562626956e-07,-1.2400902319903999e-06
2863,82,14,-6.969580205990085e-07,-2.1516090110631264e-06,-2.5175958926386486e-06,-6.216678654039843e-06
2864,82,15,-1.5077408345435287e-07,9.460123471639055e-07,1.0414805959875696e-05,2.221174865292729e-05
2865,82,16,-3.111331372971821e-05,2.4466741533289924e-05,-9.644699738406149e-06,4.522306106053347e-05
2866,82,17,0.00023351412215904957,-1.5322202906691954e-05,-2.8772747254463553e-05,-6.890617797762568e-06
2867,82,18,-0.00027536540106406923,-5.4676445412114347e-05,-0.0001255462659428824,0.0003738867865082808
2868,82,19,-0.00020036042176221287,1.1763605752349188e-06,-0.000390242571642718,0.0004053676945695305
2869,82,20,-0.00046853685269512824,0.00012575144733320347,-0.0002770717504167921,0.0010359415312342698
2870,82,21,-0.0008021821913689979,9.194984571280564e-05,0.0005388029053870745,0.001983906314803183
2871,82,22,-0.0007844911468072157,0.0007304955922144148,0.0020220194563427612,0.003275723427155936
2872,82,23,-0.00026726635257352934,-0.0003392798171235088,0.0011059734850829659,0.0005608938553164488
2873,82,24,-0.0005177124298625243,-9.364465067655743e-05,-0.00013768586384215335,-0.0002441371011593553
2874,82,25,0.0005275652458627162,0.0005315959004338584,0.00014453864173496903,0.0017857669159112631
2875,82,26,6.832332955047895e-05,-0.0003272344621411528,-2.488830031205076e-05,-0.0005290487841989219
2876,82,27,0.0005690956959540954,-0.00010079413587061243,0.0002171968400824613,0.0004528704957103794
2877,82,28,0.0015428734260195922,-2.461321803620401e-06,-3.776870522764139e-05,0.0004439221089901158
2878,82,29,0.0025354546972155712,0.0007268260844488471,0.0013747260609403835,0.009918523804876012
2879,82,30,0.004034088113700283,-0.00023871249389327095,0.0013974590471484086,0.008042271363898288
2880,82,31,0.006349279317530429,0.0016611318797246973,0.004884456273624172,0.01801410205580615
2881,82,32,0.04673951284402462,0.005706410916319371,0.006638823216162077,0.03351211841286763
2882,82,33,0.01057965443878289,-0.00019029866310572207,0.0011958073948573995,0.011800280337087328
2883,82,34,0.023355625356803206,-0.0002291794206855492,0.007665191365411539,0.027129678307221385
2884,82,35,0.01692702081904347,0.009401904016650926,0.009026307467222548,0.042520621953099115
2885,82,36,0.015527041525632364,-0.0020613062647557015,0.009450954789570112,0.020142895292540337
2886,82,37,0.0038421954095915235,0.0019611394555096055,0.015261412441024271,0.022931400388174376
2887,82,38,-0.0019147450284388305,0.0002771442978985369,0.0035304177225736156,0.00904743434026051
2888,82,39,0.00034588777951605833,0.0010424646671605498,0.0015269376384728444,0.007134633314098558
2889,82,40,0.006658223520190396,0.0003976786499699074,0.0003379146253349568,0.008769573147725999
2890,82,41,0.02423050317629719,0.001363600569208616,-0.00047942468332368463,0.021591868600681734
2891,82,42,0.039303946170491225,0.005046118331839391,0.023924997518385917,0.03933978081844455
2892,82,43,0.007949883465733082,-0.0032723860142942897,0.0028874654348245723,0.007188475627770466
2893,82,44,0.0017537599692685217,-0.00023774346719463815,-0.001957877706851843,0.002568012817347291
2894,82,45,-0.0009311227961292166,-0.0013752480983953066,0.005900450501475292,0.010399648405591252
2895,82,46,0.00013333069090585894,0.008042018471719564,0.003759677999203075,0.022627394762280286
2896,82,47,-0.001163009887222963,-0.0016114932006516158,0.0018891652031095816,0.0014338462241631333
2897,82,48,-0.0007410570882536745,0.0008894831494031973,-0.00032788103041759853,0.0016277661811955162
2898,82,49,-0.0007132333634610449,-0.0002526502813655368,-3.702108691230235e-05,0.0006612102057988859
2899,82,50,-0.0015595142788474435,-0.0005104129230379761,-0.0005575558275029138,-3.900440948697182e-05
2900,82,51,-0.0010647426438215766,0.0016063457633999272,0.0036773204812432705,0.005664900592516525
2901,82,52,0.0006555133234878251,-0.0016911595191879574,-0.00025918149348090966,-0.0012997388046910477
2902,82,53,-0.0015435480969922162,0.002113802044498144,0.0022574465668502267,0.004041565875033044
2903,82,54,-0.0019897010798361134,-0.002642895789537262,0.0016787874570341943,0.014070371796726142
2904,82,55,0.00034586305575889416,0.014437992847777551,0.020516773009782135,0.05428161269910995
2905,82,56,-0.0031050856153848738,-0.0006508957215213959,0.0104386888930768,0.019889986243115377
2906,82,57,-0.003084347820900652,0.001484361720870902,0.008415623030428677,0.014813701683478508
2907,82,58,-0.000470414456501661,-0.0016281439966710977,0.007173771969610391,0.004431049722364175
2908,82,59,-2.6113806908495573e-05,0.0009131094552343354,0.0012264890626903942,0.002520077347716652
2909,82,60,0.0003997675408838197,-0.0002168845861531856,-0.00022534306428336634,-0.00013681562653988387
2910,82,61,5.377657351665485e-06,2.0114905306279856e-05,6.11205434099166e-05,-3.8416128317522385e-05
2911,82,62,7.71403125676933e-06,4.629034866116688e-06,-1.1165926803156851e-05,2.1207849885199165e-05
2912,82,63,7.955312952647283e-06,-1.0900127153037486e-05,-6.067821325480921e-06,-6.609340463503182e-06
2913,82,64,-1.320557131976443e-06,4.057694252382861e-05,1.9965495426354536e-05,2.4659881495799947e-05
2914,82,65,-0.00020697692695109178,-9.169476794504758e-05,-1.980259061611041e-05,-0.00022450743595786403
2915,82,66,-0.0004296287642800476,-0.00010417136838660954,-0.00043661836667876336,0.0007154883914520788
2916,82,67,0.00040728946002824035,0.0010291966040038762,0.004040162821507908,0.005057287559363437
2917,82,68,-2.779515229809665e-05,-0.0003068252654439445,-0.0003381818607647534,-0.0004816311959318451
2918,82,69,6.266764321772718e-05,7.121079132518424e-05,-1.6035642307875068e-05,3.6753112714797394e-05
2919,82,70,-1.5625810277034647e-05,-1.360766879268029e-05,1.7412187954437945e-05,4.3426499906102415e-06
2920,82,71,4.008166933982409e-06,-7.788049441426587e-07,-5.633967101688768e-06,-6.215640599584188e-06
2921,82,72,-4.177972078723526e-07,2.0369165036100274e-06,1.2866886881052315e-06,2.651336237952609e-06
2922,82,73,-8.390837854750985e-08,-9.231135037936405e-07,-7.332525654067534e-08,-4.3511461737031545e-07
2923,82,74,5.145398069315669e-08,2.3783790367993935e-07,-7.335487607343055e-08,-7.772232999796151e-08
2924,83,7,2.816988016833725e-08,4.891931094671667e-07,6.407268215501262e-08,6.899008673773277e-07
2925,83,8,-2.8862714612559665e-07,-7.323154321971718e-07,-6.065268718514592e-07,-1.5348868201568188e-06
2926,83,9,-1.6549550625056637e-07,7.928599247248869e-07,8.162509209229507e-07,1.9316435734812505e-06
2927,83,10,-3.3061959631702706e-07,-8.949725501649479e-07,-1.143265758015757e-06,-2.235452580464404e-06
2928,83,11,-2.2839020052194592e-07,8.056114377035225e-07,9.684998604612542e-07,1.9144968082461964e-06
2929,83,12,-2.8933154351536134e-08,-5.858291931635663e-07,-4.314829727855929e-07,-6.968141233100013e-07
2930,83,13,8.571119617009797e-07,5.929742815056555e-07,-2.3844888272180637e-07,-1.35361925608322e-06
2931,83,14,-3.2699355288894455e-06,-2.3365975248487373e-06,9.457505455797455e-07,6.153229885648112e-06
2932,83,15,8.977260724375277e-06,1.2066689216026777e-05,4.914330235225628e-08,-2.830014056377566e-06
2933,83,16,2.6855639330027894e-06,-3.2719863485249574e-05,1.8510685513467976e-06,1.253669070069174e-05
2934,83,17,0.00021367928858896933,2.9738094812906592e-05,-3.153075885412928e-05,5.125386482126514e-05
2935,83,18,0.0006646994922567207,7.189716674998275e-05,8.171645101577682e-05,0.0004006081933283878
2936,83,19,0.004419154613725971,0.0001138034152132785,0.0001829707183026608,0.0007066710028917264
2937,83,20,0.001344641772918583,-9.412754589300422e-05,-0.0004008685558178954,-0.0005639201690897201
2938,83,21,0.000621480866324256,-2.4275956816998767e-05,0.00033554137201887335,0.0007944991578361909
2939,83,22,-0.0006485301067355734,0.0003440185975288726,0.0013196465286812928,0.0022853306165349285
2940,83,23,-0.00034684983093485926,0.00023482192829858245,0.0006201299945306812,0.0011171704444141418
2941,83,24,6.819391046972231e-05,0.00010110995234354414,5.628658908809679e-05,0.00033034746825650224
2942,83,25,0.0008413169263086975,-0.00017902177769237935,-0.00016167309785406462,-0.0004561038536032096
2943,83,26,-0.0007541971730729805,-0.00019310113874127622,-0.0002580947559389023,0.0005914971052769833
2944,83,27,-0.0003706590507628944,0.00026279067637770205,-0.0012471408020820894,0.000766862488853663
2945,83,28,-0.0009794549137413548,0.0007104164424247695,0.00041688780704022003,0.00347873272453437
2946,83,29,-0.00032176118688344876,-0.00042938275338282056,-0.001131135526584161,0.008491027492270174
2947,83,30,0.0014761977790011774,0.006229547218110981,0.026872780359511093,0.03692814353065076
2948,83,31,0.008505140286335472,-0.0015082300158627963,-0.0011571948114135076,0.01449610300247199
2949,83,32,0.00404111381761294,0.001527875610439059,0.011273047685511793,0.0177868587888269
2950,83,33,0.006475368835650713,-0.0010897620645648292,0.001821415045002072,0.021103934855582235
2951,83,34,0.007150000366269292,0.004508858548779269,0.012980814253902878,0.032758360717738036
2952,83,35,0.0025303218228836543,0.002613091034827331,0.024720691740919728,0.042494180235728776
2953,83,36,0.0060118896951322906,0.00010820435577273974,0.007276975580001743,0.018205743788256117
2954,83,37,-0.0006488893866710597,0.0016085299295868752,0.002011667235713289,0.01252596716692558
2955,83,38,0.0001624459601214905,0.00023377082050519353,0.0030782736183117597,0.013035690174054695
2956,83,39,0.00530371351215425,0.0006184275201081091,0.004748909932701556,0.011032863348498088
2957,83,40,0.007634417798133552,0.00018911557308779207,0.0008689043298587379,0.007698394984285995
2958,83,41,0.02302673316648612,0.0016456036503340395,0.0010678474996486669,0.01628598458142865
2959,83,42,0.008076679459776553,0.0004972705000689513,0.004933807160607377,0.014540512660078529
2960,83,43,0.00113979691354644,0.0012129378880512292,0.0023220082619892176,0.02244809859607003
2961,83,44,0.003164779350717398,0.0018970152509879003,0.004841844071549115,0.019483740151177865
2962,83,45,-0.0004259372149039033,0.0009218992573776502,0.0021017373500103903,0.013724393138141246
2963,83,46,0.0019067541554488446,-0.00045458222364913006,0.014552587111674708,0.015843315284035583
2964,83,47,0.0013695524929228358,-0.0015299091336756308,0.0009578433810048956,0.0013032106994890589
2965,83,48,-0.0010139485910239077,0.0009499814835489795,0.00026787503611198715,0.0021352970144522232
2966,83,49,0.00033801912357395034,-0.00010705042477010906,0.001198458704178965,0.0008713008950541832
2967,83,50,0.0010125147581157602,0.0003084854697681501,0.00047399630157087083,0.0013140510190019022
2968,83,51,-0.002297631197598125,-0.0003580270347701384,0.0005443120986569186,0.0017369920329399137
2969,83,52,-0.0011042333718629654,0.0019048309371437185,0.004006126000185098,0.006456795804611964
2970,83,53,0.0007777602428846745,-0.0013439378537426366,0.0006527325381133798,0.0009579731809826956
2971,83,54,0.002525510091548019,0.002332699718435694,-0.0024306342029574487,0.013763099989472522
2972,83,55,0.006995103103320508,0.002442782445906674,0.026865782696196466,0.03872941968243344
2973,83,56,0.006660048679663551,-0.0014899124385919621,0.012205373764351542,0.01903352283640829
2974,83,57,-0.002146182596675047,0.005311540979626241,0.013227877745922765,0.026446620585132145
2975,83,58,-0.00091637158271989,0.0024089127326369793,0.00457804666356297,0.012843950661187398
2976,83,59,-0.00015234278889112915,-0.000855531015752822,0.00010475432110288299,0.0007374173749953696
2977,83,60,7.099727155788967e-05,0.0002183355293588683,0.00011477244527979905,0.0011310333813639155
2978,83,61,-0.00010310922085832214,-7.152245154554364e-05,3.623857745691011e-05,0.00014624617569353822
2979,83,62,2.1495429310844314e-05,1.314289845867353e-05,-6.0288737736785814e-05,-4.550350209869579e-05
2980,83,63,9.356098529348287e-07,-1.4236058132484e-06,1.9723364551887725e-05,1.516936082515929e-05
2981,83,64,-5.805105102336089e-06,6.004097916663952e-06,1.7309707340335718e-05,-5.8607334775319035e-05
2982,83,65,-8.013383572113586e-05,-0.0001136891411040926,-7.625821580139683e-05,-0.00010704872196089757
2983,83,66,0.0002725041155722037,0.0005097075215025012,0.0003242397129427254,0.0018708873319905328
2984,83,67,2.1902336616023914e-06,-0.00023227031545565018,3.0098364654310585e-05,5.065901033368999e-05
2985,83,68,-2.611915405538958e-05,5.650564022552371e-06,4.773894537627641e-05,0.00033781978466474767
2986,83,69,4.50581147019495e-06,6.090170596136352e-05,-2.9410451399057247e-05,4.126681066956952e-05
2987,83,70,2.5004082095318124e-06,-3.959856588809045e-05,-1.2688964749375498e-06,-3.4837474085153485e-05
2988,83,71,5.453110843304739e-07,1.4883600815185692e-05,-2.515485526401183e-06,5.891382574384182e-06
2989,83,72,-4.01548121540732e-07,-3.6446583339797507e-06,1.3358860479241478e-06,9.872006645681646e-07
2990,83,73,7.21077013938956e-08,4.313540347797032e-07,-4.1968511262523644e-07,-9.621660715962554e-07
2991,83,74,1.612444406846462e-08,6.917716817869491e-08,6.558582545979479e-08,2.9961573479987303e-07
2992,84,7,-3.517492345686616e-08,-1.2389989451531455e-07,5.325159340437905e-08,-1.100680765146789e-07
2993,84,8,7.873304438567847e-08,2.188355725834383e-07,1.6927478550295763e-07,4.326008198824219e-07
2994,84,9,1.7281791837862438e-08,-2.649308991244209e-07,-2.3392111140487365e-07,-6.385370011267061e-07
2995,84,10,1.0214798255703875e-07,3.2732502497622014e-07,4.3646464342880163e-07,8.58982650130521e-07
2996,84,11,9.335793130802543e-08,-1.573099493725217e-07,-3.0162698221234686e-07,-5.093102911548622e-07
2997,84,12,-1.1733339826622335e-07,-9.068265687855393e-08,6.395469889579212e-08,-1.5280903501633444e-07
2998,84,13,3.2060306567058847e-07,3.0577022486996227e-07,2.8181662362269674e-07,9.401158851843562e-07
2999,84,14,-1.980277145800145e-06,-3.0241947052110797e-07,-9.695113202009228e-07,-8.108096654776854e-07
3000,84,15,9.515512234242704e-06,1.738483336852407e-06,4.362082299719749e-06,4.156373505760075e-06
3001,84,16,-7.851910611467588e-06,-1.4107536461252234e-05,-2.4595287767037546e-05,7.954529666260832e-06
3002,84,17,0.000165187094920549,7.182920516945972e-05,6.0203108380788095e-05,0.00016271692721609915
3003,84,18,0.00043112939725153997,-0.0001384432202980458,-0.000370205458835181,-0.00010622620087726321
3004,84,19,0.00030712455346700116,3.524951572049698e-06,-0.0001389529443122443,-0.00039870413655261123
3005,84,20,-0.0002274087558774466,-0.00019298843056712539,-0.00023365681365052415,9.399165409954367e-05
3006,84,21,-0.001046656357495706,5.9644651611942626e-05,-0.0005844446301839483,-0.00013743802797403746
3007,84,22,-0.0003624679950939343,2.1248227951375807e-05,0.0002422169323235682,0.0006606548682270723
3008,84,23,4.0856930114781435e-05,-5.6983462464929734e-05,0.0002847760003045242,0.00015207697377515961
3009,84,24,-5.125422765516961e-05,-0.00013902846241849453,-0.00014576820789514376,-0.0002625688083950961
3010,84,25,0.00046054254786397195,5.089227205360178e-05,6.671359614131979e-05,0.00013265355182035346
3011,84,26,0.0009677278774400095,0.0003126047140757966,8.032837683575342e-05,0.0011492888472829357
3012,84,27,0.0077282982784749365,0.00038902025587495394,0.0011843557083503352,0.001185535811421772
3013,84,28,0.001874158044654562,-0.0022379969785053825,-0.0016936283982392933,-0.0035815243882529055
3014,84,29,0.0008564115171782275,0.0034038823813918218,0.002720355206350026,0.012538431804479944
3015,84,30,-0.0003679171788430211,-0.0005117426628719426,0.0018513333704049237,0.011389865172033478
3016,84,31,0.0021080004151711913,0.004281506913565597,0.015351330888409289,0.036502148948619535
3017,84,32,0.00037371667623833915,0.0018884915534048822,0.01983766581028087,0.038729110570146386
3018,84,33,0.00182996579088132,0.0027978214678385173,0.018371456938837155,0.03048615199664332
3019,84,34,0.00536404740670453,0.0015135155685845807,0.009048734138731565,0.02966227312545982
3020,84,35,0.0225366020574237,0.0016601080713987536,0.012863451726470817,0.029667212613638513
3021,84,36,0.012075344012244483,0.0015051795744144354,0.006251389135371467,0.017301438946714893
3022,84,37,0.0007933369349349581,-0.0005383727974852302,-0.0021707560492166644,0.006601740685096792
3023,84,38,0.0010429687233186433,0.002233593986769377,0.004327552542302209,0.01918812629303562
3024,84,39,0.005580251080321173,0.002139367082298396,0.024506963491519287,0.025971210618968465
3025,84,40,0.007558317155202257,0.0009070382207076109,0.0024831312244863817,0.00903869087842697
3026,84,41,0.0036536208608724113,-0.0005868525802366738,-0.0011650324852592734,0.001507582022882283
3027,84,42,0.0016907099899429383,0.0004613550492694107,0.0002784465000862612,0.009764366668540688
3028,84,43,0.002074027507702297,0.0025813378393510678,0.004993903028289545,0.034820363621021574
3029,84,44,0.003886639976194476,0.003628347476357471,0.040882024097235806,0.05512422125152271
3030,84,45,0.001611844539758878,0.0016172420613524497,0.019324300975405585,0.03220666783212513
3031,84,46,0.007591115116260306,0.0029526145636401342,0.010024744103770416,0.022419570370762146
3032,84,47,0.005725061630376474,0.0012316829655866443,0.0013986744094399502,0.007397910241967547
3033,84,48,0.00025474569091758325,-0.0006897177565374071,-0.0009098856356889495,-0.0008118499577569672
3034,84,49,-0.0011321143262322958,-0.0002587679980638863,-0.0008559636963669169,-0.0005916983338273662
3035,84,50,-0.001272181588432206,0.00048601962222664973,0.001333668206244168,0.002004243458780268
3036,84,51,0.0003195722280783374,0.00020475326133740306,0.00044429304628803944,0.002059103398488988
3037,84,52,-0.000309198231410262,-0.00014967173136826276,0.0013170041619842605,0.0018844249913423327
3038,84,53,0.0003930995943292283,0.0005343069515622803,-2.0456225673700415e-05,0.0020854700063048814
3039,84,54,0.0025644478581388548,0.0010858472269770969,0.0008743095502140107,0.012068117459741972
3040,84,55,-0.0011878643443663378,0.001968685383256712,0.0065805292277058254,0.02270410349967595
3041,84,56,-0.0015843297773431657,0.002910660032179923,0.0178018189101801,0.029272961970962522
3042,84,57,-0.001170490914288086,-0.00012465499267108997,0.007681998253193986,0.014297722306743756
3043,84,58,-0.0006189299932830419,-0.0003718495172259869,0.0034289985830990902,0.010069611897789965
3044,84,59,0.0014274359562058737,0.00016099975760995987,0.0037214817843574427,0.0076000673120392905
3045,84,60,0.0006168276763835352,0.000665312763411152,0.002064606380599138,0.004253011690475295
3046,84,61,2.0331094116648244e-05,-0.0003258379873757742,3.7354251841469054e-05,-6.362951615850732e-05
3047,84,62,-8.795172699860717e-05,0.00010265766380966623,-3.0425379666064024e-05,5.6817932192267613e-05
3048,84,63,-2.3925880525673008e-06,-2.308577768067032e-05,1.745490156214911e-06,6.400258353501504e-06
3049,84,64,-2.455857903854278e-06,4.162347892874267e-06,1.9779516781768303e-05,2.6717082106588623e-05
3050,84,65,7.190259488382309e-05,5.388291435781029e-05,-4.9947151378321426e-05,8.595890533589504e-05
3051,84,66,0.0001713798160606758,-0.00015522620733340655,-3.303538896666062e-05,-0.0002514558963982539
3052,84,67,-7.024662276357949e-05,-1.861139235652327e-05,-3.055541474200878e-05,-4.152730381261366e-05
3053,84,68,0.00012069367291670977,5.658214593908196e-05,-2.3152222035276058e-05,1.6238402900470297e-05
3054,84,69,6.056882462110371e-05,-5.123198861000658e-05,-4.4043670340626864e-05,-9.155376626889508e-05
3055,84,70,-9.704005204230334e-06,1.0332058120140257e-05,3.9451021563551325e-06,-2.9662203926963245e-06
3056,84,71,1.9642323065078105e-06,1.4917516154256292e-06,-1.488863380532329e-06,5.561265086014231e-06
3057,84,72,-6.511876610216735e-07,-2.1211858294594606e-06,6.476633522450728e-07,-2.284577082948671e-06
3058,84,73,2.062169115867562e-07,8.769829539092578e-07,-2.9525076283580067e-07,2.8605090237051417e-07
3059,84,74,-4.6122575973312684e-08,-2.007794929042611e-07,1.0151597796790169e-07,1.1095309157607578e-07
3060,85,7,-1.7847713927200304e-09,2.091230701606905e-08,-2.470934379642588e-08,1.2637941799767231e-08
3061,85,8,-1.9207963083862443e-08,-5.9373137949096545e-08,-3.306537604361295e-08,-1.0920078509725898e-07
3062,85,9,2.030126091469965e-08,8.844225980977107e-08,6.169415362197798e-08,2.2245211470308354e-07
3063,85,10,-3.5440653775882336e-09,-1.0892476143301409e-07,-1.3146805001788298e-07,-2.729268869274012e-07
3064,85,11,7.28123495491782e-09,2.809624903800957e-08,8.585452994439721e-08,7.011853177767081e-08
3065,85,12,-3.495128781776764e-08,-2.7847758162903475e-08,-8.202158774523756e-08,8.720662729919432e-08
3066,85,13,7.53361215761179e-08,7.631694243460555e-08,1.3400847440489122e-07,3.3614103061055924e-08
3067,85,14,8.135147302019134e-08,5.877987438759987e-07,1.1382278466479457e-07,9.099679186501617e-08
3068,85,15,1.2796856331521151e-06,-5.500211422630849e-06,-2.2640806379557115e-06,-4.289159383341143e-06
3069,85,16,1.1417339069353396e-05,2.2341619253076885e-05,5.603086635586311e-06,5.545893101271721e-05
3070,85,17,0.00011371887867606298,-3.9474331779608414e-05,-4.832881672637544e-06,-8.345782863550369e-05
3071,85,18,0.00013910919848387777,1.630432963060269e-05,-3.124274428141857e-07,-4.865926773117599e-05
3072,85,19,3.9264012789316626e-07,1.4547547894290082e-05,-2.7097506770215406e-05,-1.6795754975589655e-05
3073,85,20,-8.073794852265468e-05,9.306535421569506e-06,-4.568916821459204e-06,-0.00018858157255693673
3074,85,21,0.000156621424786366,6.682435282744561e-05,9.102784702803134e-05,0.00021745007026721585
3075,85,22,0.0003117205621668125,-1.8620920092502413e-05,8.334413350493003e-06,-0.00013871426202236096
3076,85,23,-8.517265464548374e-05,6.991757203236434e-06,-5.8904158632517384e-05,-9.090953796865017e-05
3077,85,24,-3.360724720897851e-05,7.480318331500313e-05,2.4260678976618105e-05,0.00027139176610220154
3078,85,25,0.0002760598897110576,6.773703196373231e-05,0.00011739390859198512,0.000337003510389529
3079,85,26,0.0005000601506052303,-4.63097491281876e-05,-0.0006638593092624091,-0.0005540149241020831
3080,85,27,-0.0007187835690135981,-0.0010965946567056163,-0.0003746827030426573,-0.0009611169396826294
3081,85,28,-0.0005028820907631141,0.003319626307267622,0.0007310913913219695,0.008484805818941652
3082,85,29,-0.0023281417156766327,-0.001708331667178456,0.00018615709465878805,-0.0022692709715401707
3083,85,30,-0.0002897743729042838,-0.0012203847443084483,0.0006531809213074681,0.00554308708914435
3084,85,31,-0.002061289479993629,0.003241761962373996,0.01005136689318034,0.03786668728929266
3085,85,32,0.0006220926524326171,0.00656858927409833,0.04791330214130634,0.06568959090490212
3086,85,33,0.0024601916168730167,0.004474828483761981,0.038214796427061784,0.05173440443979113
3087,85,34,0.004597389943378727,0.0006126192582716112,0.008353620833666045,0.026327345824127678
3088,85,35,0.009161975738718138,0.00656477298602214,0.024442935253742443,0.039594331632618565
3089,85,36,0.00973015638981031,-0.0009828168445301614,0.003347773797580142,0.013925536919210816
3090,85,37,0.019700881172144885,0.0013015463220119653,0.0020934517102930146,0.017113091783487556
3091,85,38,0.0029923253683703894,-0.0002383665266461844,0.0017354302792966598,0.012386774377200564
3092,85,39,0.0015799601251532268,0.0024472493277921115,0.0063208559196843445,0.015810912115415108
3093,85,40,0.0030149157770571287,-0.0014949374197239065,0.0005458492165791599,0.004481643597090983
3094,85,41,0.0022979983562675652,0.0009585723075471686,0.0006577316440798577,0.0055961814614788555
3095,85,42,0.0011953910970898716,-8.828737160543703e-05,0.0007805497686520616,0.006542988848212795
3096,85,43,0.0010495368806324422,0.0015723568302762273,0.00224914351882376,0.036326775038827024
3097,85,44,0.010356209290281975,0.012080570773381824,0.07322028283929372,0.09134257357856543
3098,85,45,0.0010069490851100447,0.0029689919474024887,0.019549882137067147,0.04733411217853962
3099,85,46,0.0019361175685322016,-0.0004927429121019869,0.017017588416887722,0.022481564732453094
3100,85,47,-0.001346767967698909,0.0008266408714990537,0.007974920954639392,0.01286922926472255
3101,85,48,0.0008218092777087916,-0.00020253699348223597,-0.00013395289937019044,0.004637385722449163
3102,85,49,0.0002727053374706873,0.00036994847209338407,0.00041819456295448944,0.0017129003969304573
3103,85,50,-0.0002676727357374738,-0.00037167053085147584,-0.0001905344646546042,-6.629504286269255e-05
3104,85,51,-0.0003967981523950868,0.00019294136116986224,0.0002955979173832213,0.0006780397730111514
3105,85,52,0.00014831744462537308,-0.00014099256253517715,-0.00017250200508427165,0.0006603737988117319
3106,85,53,-0.0005754970947884879,0.0010764684244692492,0.001392068790784854,0.003764909983852479
3107,85,54,0.0015678891313621844,-0.0020949389998567523,6.97948221373124e-05,0.0009085446871773562
3108,85,55,-0.0006572676226911794,0.0024782928415104707,0.007949997025420763,0.022705032413640587
3109,85,56,-0.0035357874825638494,0.005353543950676871,0.018341203682336788,0.03682440481627728
3110,85,57,-0.00010333711202956298,0.0005744990753383288,0.010809962816691195,0.020093380550887045
3111,85,58,0.001679589664491885,0.0014881798880691352,0.004501634679332727,0.016700573550909356
3112,85,59,0.00159254299497236,0.003339371495312117,0.021852706680908017,0.025425841918411917
3113,85,60,0.000778478174390362,-0.0001746522969661249,0.001999823743016683,0.004379004518136589
3114,85,61,0.00023210474716121502,9.401920928749304e-05,0.0004565306702565671,0.0008032550886443199
3115,85,62,-4.031600729720721e-06,-2.43331444382439e-05,-9.853049289785249e-05,-0.00011279579802440408
3116,85,63,6.481660415567652e-05,-3.793232435419032e-07,7.580939013369888e-06,-2.002559326316057e-06
3117,85,64,-5.342118838858856e-06,2.942516308592236e-06,6.8567405933119175e-06,-3.830728969397304e-06
3118,85,65,3.626038367929376e-05,-2.5781456546831132e-05,-1.200042364735807e-05,-3.557725267980324e-05
3119,85,66,-6.652839354122357e-06,2.9969138740240593e-05,1.1986532770583364e-05,8.059410899715518e-06
3120,85,67,-2.4510381835186656e-05,3.1516008516281316e-05,-1.9304752845307518e-05,5.832739274256268e-05
3121,85,68,1.076632997698197e-05,-1.4333166494438872e-05,-8.779874588591217e-07,-2.4388328606396652e-05
3122,85,69,1.8872467968636857e-06,3.304045238987806e-06,2.535723337785897e-06,6.7491859584597845e-06
3123,85,70,-3.372341699623775e-06,3.163677309995122e-06,-1.0158824264139902e-05,2.1769840477390963e-06
3124,85,71,2.079773209250201e-07,-2.090400117583347e-06,1.8455676728547227e-06,-1.286153128390043e-06
3125,85,72,-1.7829831911869197e-07,4.159003408382487e-07,-1.8398109456418748e-07,-4.460498048954805e-07
3126,85,73,9.582063750606823e-08,1.44910784520394e-07,-3.181557367310934e-08,3.9581344155219447e-07
3127,85,74,-4.126248356938158e-08,-1.1852883164767397e-07,4.204883113897559e-08,-9.562667573001403e-08
3128,86,7,9.063606927281083e-09,-3.997539248601469e-09,2.2603164865755614e-09,-6.85467044555631e-09
