grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2280,95,45,0.019947307089181722,0,0.002220876717319676,0.010174595735380907
2281,95,46,0.004436247696215655,0.0003418919794544647,0.0008502685561242816,0.002507234205321011
2282,95,47,0,0,0,0.0007054546618132421
2283,95,48,0,0.001186577459648819,0,0.0020628048604159938
2284,95,49,0,0,0,0.00018666027853269165
2285,95,50,0.00014030505012438554,2.346083543339837e-05,0.0007158618632721604,0.0018136296035398984
2286,95,51,0.00021839391332021925,0.0005840732021428873,0.0002668132783011754,0.002704796187192042
2287,95,52,0,0.0005242521348997829,0.0003914535818569866,0.0018325369060514648
2288,95,53,0.00029643141973797495,0,0,0
2289,95,54,0,5.296924998739735e-05,0.00019162072525663642,0.0005988459640514524
2290,95,55,6.084473135886055e-05,9.585231893849014e-05,0,0
2291,95,56,6.33848013507566e-05,0,0,0
2292,95,57,4.003645422820681e-05,0,1.926341742645017e-05,6.939948486508335e-05
2293,95,58,5.755189183981841e-05,0.0005649804348318473,0.0002310702042174558,0.001362404815337329
2294,95,59,0,0.00038498447590467786,0,0.00039529355165336964
2295,95,60,8.833777287843277e-05,0,0,0
2296,95,61,0,0,7.752516213211978e-05,0.0004037589750673688
2297,95,62,0,2.175842589763238e-05,0,0
2298,95,63,0.00010232961288314985,0,0,0
2299,95,64,6.513305253824558e-05,7.634838276033975e-05,0.00011005237155531436,0.00025071303136275973
2300,95,65,0.00015406002662663284,5.868047931191863e-05,3.237604180765012e-05,4.601072569247587e-05
2301,95,66,9.670530856279073e-05,0,0,0
2302,95,67,2.947692515735056e-06,4.2868633803079195e-06,4.864749087770502e-06,0
2303,95,68,1.5894182673348758e-06,1.5204571620376772e-06,4.398642263924098e-06,1.532937060492401e-05
2304,95,69,0,0,0,0
2305,95,70,5.779645546038957e-07,8.365880488864852e-08,0,2.309054626482999e-07
2306,96,25,5.3527296778824935e-05,0,0,0.000302828958825663
2307,96,26,0,0.00041479562484933615,0.00027376911994173486,0.0014956318167775652
2308,96,27,0.0006422790805473935,0,0,0.0022247329771358853
2309,96,28,0.00038689501883632627,0,0.00034853184573809177,0.0015039887896833306
2310,96,29,0.004372736013413177,0,0.00035469888827733734,0.003991087523138001
2311,96,30,0.009971516715936485,0,0,0.012937399563740367
2312,96,31,0.026713259873902398,0.005161086359037184,0.016145062979885553,0.04591818234304187
2313,96,32,0.047683055328342105,0.0013228522253081027,0.002218527787942322,0.045025510216955944
2314,96,33,0.056756074650433086,0.0031853335977800904,0.020867680642579933,0.047276428040728735
2315,96,34,0.02690002937083746,0.0004601032930001919,0.013293404529101365,0.03476116230963856
2316,96,35,0.0204278097086506,0,0.0008963445347684813,0.013482299864555828
2317,96,36,0.04294583535482634,0,0,0.03764080821684553
2318,96,37,0.03985694783642255,0.0017309562965654793,0.01900565547028326,0.03249503174545337
2319,96,38,0.034371984774680536,0.0016351467537523644,0.031361926365595906,0.0616540984554681
2320,96,39,0.014087081959287288,0.005375440733459582,0.02480579118679637,0.04447580132755274
2321,96,40,0.00899113539842229,0,0.0012932626861988923,0.015022951776565461
2322,96,41,0.007750319291542138,0.003353119987337557,0.010142765762248061,0.032195113971845095
2323,96,42,0.00717651390110749,0.0026599337890930875,0.033171083695533,0.056714055136346024
2324,96,43,0,0.017069291531236253,0.04250904568172289,0.08747555363398461
2325,96,44,0.00017926486991992537,0,0.015281862673276492,0.03156559733665826
2326,96,45,0.005021997053982253,0,0.012353312913587083,0.017835280597750997
2327,96,46,0.0014613852758086957,0.001934357581791418,0.0066550324981557284,0.013944134123745651
2328,96,47,0,0,0,0.0005099512435770252
2329,96,48,0,0.00010277184004791245,0.00015414512200025358,0.0014597191985818584
2330,96,49,0,0,0,0.0014445345503256506
2331,96,50,0,0.0007706277406786194,0.00024880538113956056,0.003980535517859726
2332,96,51,0,0.0003561395088766719,0.0015688363383451558,0.007392671892674599
2333,96,52,0.0014976567434890934,0,0.0029788473725231783,0.0029320039693424204
2334,96,53,0.002736606992159956,0.001694048147349359,0.002665428175647973,0.006398671260647215
2335,96,54,0,0,0,0
2336,96,55,0.00022714143478458964,0,0,0
2337,96,56,0,0,5.5827329426920204e-05,0.00010874545123132921
2338,96,57,0,0.0006359349347896211,0.00046966064891850156,0.0015278676152885372
2339,96,58,0,0,0,0
2340,96,59,9.823828422052437e-05,0,0.0005991878583116489,0
2341,96,60,0.0025104910011842377,0.0007584757194214563,0.0011581252020699286,0.0024965719999353007
2342,96,61,0.00037785857018046286,0,1.8403785286647293e-05,0
2343,96,62,0.00026785237570521684,0,0,2.4977278196667683e-05
2344,96,63,2.2429281327000078e-05,0.00014108970270518745,1.5644716407935215e-06,0.00022644118663557694
2345,96,64,0,0.00024216292734742932,0,0.00016105101306962706
2346,96,65,3.192567297961629e-06,0,0,0
2347,96,66,0,0.0001368244219060598,5.2241109697451484e-05,0.0002222008481545946
2348,96,67,4.033821155125859e-05,0,0,1.3161570990403747e-05
2349,96,68,0,1.0465129974476596e-05,2.48688356650788e-06,1.7535036490008604e-06
2350,96,69,2.432739990063484e-06,0,0,0
2351,96,70,0,1.206805064157747e-06,3.621922459274481e-07,9.741770470105532e-07
2352,97,26,0.000378386517859105,0,0,0
2353,97,27,0.0006808457249339158,2.3805967515132863e-05,0.00010828039050408618,0.00012080424337661318
2354,97,28,0.0007692049528616371,2.861256269461023e-05,9.332388823345889e-05,0.0024364851449340456
2355,97,29,0.0035824852704062233,0.0006480389340390414,0,0.004340081997900963
2356,97,30,0.015075212470835807,0.0013046443678853934,0.0007454652294389574,0.0167987955572212
2357,97,31,0.06265974785626048,0.00470003207369018,0,0.03576741427597121
2358,97,32,0.04749723243954057,0.0018383177421324752,0.014094909788291761,0.03885806086115605
2359,97,33,0.022856056007821136,0.0024692459128343937,0.020817750750466952,0.03820962529231929
2360,97,34,0.014371110801707056,0.002376687042362794,0.020672118082950983,0.03454590660640331
2361,97,35,0.004975455100730489,7.586993740928435e-05,0.003940283482742984,0.021025380907085337
2362,97,36,0.005455485962877914,0.009107548317990342,0.016201942841315646,0.05069521939806022
2363,97,37,0.010089692698332594,0.004366649098128321,0.04258654651991627,0.05804214661501102
2364,97,38,0.009390218891190004,0.003640825264299768,0.013955732026398755,0.03972767888820108
2365,97,39,0.002325952877710999,0.0010398976820553568,0.017246256334068108,0.034463036125612335
2366,97,40,0.0012991255051546463,0.004037851180349214,0.028162696954079698,0.038983913720881246
2367,97,41,0.0035824995778003985,0.0020200647557148026,0.007892551990120183,0.022245320935768937
2368,97,42,0.004803901324157528,0.0029054289739973605,0.004370730395187731,0.028723051212310634
2369,97,43,0,0.0009693644186220226,0.0169536956300638,0.034978487172672795
2370,97,44,0.002012718776916462,0.00014501571062950356,0.012491677969762525,0.0305629853252159
2371,97,45,0,0.008721154892037841,0.042391741340967785,0.05453810650480252
2372,97,46,0.0001468523263764152,0,0.009908168527297265,0.010327931989341708
2373,97,47,0,0.0017615336836217259,0.0024547404185887725,0.007481111125942892
2374,97,48,0.0017014101806974698,0,0.0020056134366093817,0.0029047630547707607
2375,97,49,0,0.002111966559845677,0.0035489513715359047,0.011555371933744897
2376,97,50,0.002450925452369797,0,0.001576723375478344,0.003961034238740465
2377,97,51,0,0.00015792543565231357,0.0061664528029663134,0.01729934770746683
2378,97,52,0.0005501474858007543,0.009896291839111608,0.018758518529507214,0.039316565854846115
2379,97,53,0,0,0.006026494290334072,0.004863417379660443
2380,97,54,0.0006786003340926574,0,0,0
2381,97,55,0,0.0007875249626747901,0.0010997712384118086,0.0019747216582640275
2382,97,56,0.0003771413153758512,0,0,0
2383,97,57,0,0.00022523190725341782,0,0
2384,97,58,0,0,0.0012707934477970957,0.002415784675736921
2385,97,59,0,0.00835132279501648,0.000634847229429739,0.01810720162993269
2386,97,60,0,0,0.0017990786343833397,0.0005012273969683328
2387,97,61,4.4694746615879015e-05,0.00043001737465470926,0,0.0012135124447786672
2388,97,62,0,0,0,0
2389,97,63,0,0.0002122248985165526,0.0007376669031411373,0.0006979586888524168
2390,97,64,0.0004461719304740208,0,0,0
2391,97,65,0,0.0007014552225929466,0.001215820153917458,0.001675891888936485
2392,97,66,0.0003130363832409106,0,0,0
2393,97,67,0,4.835870661194898e-05,4.5809626298575916e-05,2.3406462698503826e-06
2394,97,68,0,0,0,0
2395,97,69,2.7827606005608282e-06,3.2256862984068942e-06,8.416222412632579e-07,9.89001569687866e-07
2396,98,26,0.00016283889385155248,0,0,1.0540803068952975e-05
2397,98,27,0,0,0,0
2398,98,28,0,0.00031407178641234076,0,0.003506524442505266
2399,98,29,0.0025188107508970874,0.0010692780683707781,0.0036424006055565685,0.013655030548873404
2400,98,30,0.01205714964708964,0,0.0007208682425732585,0.012136566906080233
2401,98,31,0.017624561194540766,0.0007186718431384418,0.005657480585261666,0.018724093551559375
2402,98,32,0.027943058513895024,0.0008491624101629336,0.004855544649273757,0.02418827144964225
2403,98,33,0.009777160433225298,0.0012833473382211217,0.0022929440168467713,0.020193069263458853
2404,98,34,0.0020181488196922607,0.00015741910360817491,0,0.0111927595644893
2405,98,35,0,0.0024337098358960213,0.0065896139803514765,0.023286385884878205
2406,98,36,0,0.0014146574634451466,0.014648366197473723,0.02988790616976013
2407,98,37,0.004579588838220537,0.0025148534575444694,0.012906033881327442,0.02743912494020885
2408,98,38,0.0011185933553788674,0.0012074490769618902,0.007093932217779126,0.022282035905372984
2409,98,39,0.0034657423475456042,0.004930982436405834,0.01827244801552678,0.039101600338655854
2410,98,40,0,0.001990090044855729,0.012757367875569855,0.02593763881665054
2411,98,41,0.00039898326850480313,0,0.007131889485697233,0.012846837549153901
2412,98,42,0.0028260204720280636,0.0011652028640024758,0.005219848572092078,0.016503700566132214
2413,98,43,0.0006112476476478533,0.0027907146282752514,0.014128158227835735,0.024168070330842503
2414,98,44,0.002284171806542599,0.003269455419073947,0.006644396259771089,0.025629994812969657
2415,98,45,0,0.003536729419654955,0.01263149673898206,0.02692926945638529
2416,98,46,0,0.0012936731138425248,0.007903914131146923,0.015680616555115403
2417,98,47,0,0.00017944651147173106,0.00354529705744671,0.007767146445945522
2418,98,48,0,0.0028812801678428463,0.005923221046706358,0.012173083949194353
2419,98,49,0,0,0.002568061118201873,0.008756208772621846
2420,98,50,0,0.007072728069626867,0.02344962190640707,0.03360835326876277
2421,98,51,0,0,0.0014883678603917173,0.012118737750952496
2422,98,52,0.000969482660001275,0.0023009064350225325,0.016925042984119867,0.022416075509394343
2423,98,53,0.0011310504554694746,0,0.0003187104583851786,0.0005309768425186702
2424,98,54,0.0010078875728306686,0.0026314849253322088,0.0023368356104050262,0.005353897358369292
2425,98,55,0.00019874435083754895,0,0,0
2426,98,56,0,7.007593210633513e-05,0,0
2427,98,57,0.0006282434301899888,0.0006233750918514854,0.00014958799034694856,0.0013563449922560434
2428,98,58,0,0,0,0
2429,98,59,0,0,0.0032163751651509585,0.0005494380711606512
2430,98,60,0.002513684063546435,5.4922724582393936e-05,0.0026172546149932953,0.0032084158037555357
2431,98,61,0.0007335325589765327,0,0,0
2432,98,62,0,0.0006038034616067138,0.0018701890730853964,0.0030454676953435727
2433,98,63,0,0,0,0
2434,98,64,0,0.002839249427544261,0.003683971886135976,0.007830851964939753
2435,98,65,0,0,0,0
2436,98,66,4.330288427936907e-05,0.0003380160814512715,2.2961803750218514e-05,0.00043797317599904837
2437,98,67,0,0,2.2520030646097643e-05,0
2438,98,68,1.241383200507636e-05,1.4687341851001022e-05,0,0
2439,98,69,0,2.9744156082540474e-07,5.169765243172587e-06,7.19673990272137e-06
2440,98,70,0,0,0,0
2441,99,26,1.7249466899919365e-05,0,0,0
2442,99,27,0,0.00014048663502425589,0.0006509820491697793,0.0009788055354604532
2443,99,28,0.001208270748666557,0.00029138720781239066,0,0.0015873601979751908
2444,99,29,0.002052037816227749,0,0.0045758183999993155,0.01544069810726383
2445,99,30,0.011646143841424405,0.009654207469505106,0.025328366686470736,0.04669923339143467
2446,99,31,0.010358020529047282,0,0.005322518486651296,0.016324953231941816
2447,99,32,0.009391381270295155,0.0018468577254398583,0.0038114963351474447,0.015614496490654514
2448,99,33,0.004056666728453986,0,0,0.004209025485159935
2449,99,34,0.0018650600887044828,0.0015777319544820181,0.0018188097603881034,0.011234247637852222
2450,99,35,0.0004053327788674151,0.0012504118617933636,0.004656685003596966,0.012207189601048834
2451,99,36,0,0.002447504888389839,0.0032954916375099908,0.012740693751934791
2452,99,37,0,2.081668235462143e-05,0.002729262775794928,0.005840092346854166
2453,99,38,0,0.0003823020552884808,0.002777206212911621,0.011027783498107426
2454,99,39,0,0.0015449426319908686,0.002779374858978388,0.01809624706898468
2455,99,40,0.00043652531495879917,0,0.01782524238623707,0.03017419776908237
2456,99,41,0.0044808407503689664,0.009903901865799484,0.019767425906268364,0.04237137433997588
2457,99,42,0.0006405561512724838,0,0.003003082361947778,0.009742394462504453
2458,99,43,0,0.0011960864435559175,0.0003581488932046997,0.010731586111668214
2459,99,44,0,0,0.003260760391583439,0.007126135880411848
2460,99,45,0,0,0.0031512156257531834,0.0049485340501188866
2461,99,46,0.0004624090344385443,0.001623754471976394,0.0045893978349702816,0.0090340226520512
2462,99,47,0.0002448188969890635,0.0004114284730401275,0.0026284395728192866,0.0052871827258868945
2463,99,48,0,0,0.0034105410060628295,0.0055246101387518
2464,99,49,0.0021048193400851948,0.002794082432557391,0.0024868084316943813,0.012666166148686996
2465,99,50,0.0013086578065238405,0,0.0033172584625634624,0.007032933794557464
2466,99,51,0.0007392605435688705,0.0007239658519094151,0.0026636298734718693,0.009097952908294939
2467,99,52,0,0.00018439917250397142,0.002208865699456816,0.004665509026432053
2468,99,53,0,0.00195244434023808,0.0018241561382739487,0.005854291009712636
2469,99,54,0,0,0,0
2470,99,55,0.0005150700088329057,3.80109524398554e-06,0.0012572580105388318,0.0008465193748301144
2471,99,56,0.0003574888285778174,0.00018353058748838118,0.0004089696793824053,0.0006212722280437668
2472,99,57,0.0010450202876374612,0,0,0
2473,99,58,0,0,0.001261943707324174,0.004114239593110323
2474,99,59,0.0003223881987660165,0.009968459312347567,0.0008135456684792216,0.022923529064579288
2475,99,60,0,0,0.002328329385949168,0.0029066827840126216
2476,99,61,0.008203089540863627,0.0029473373625718705,0.0006789473053746084,0.009379159137364252
2477,99,62,0.0004072094159581253,0,0,0
2478,99,63,0.0008729820897657727,0.0006935226132878414,0,0.0004407732739882742
2479,99,64,4.137884790347983e-05,0,0.00023241530908659782,0
2480,99,65,0,1.7601432768546086e-05,0.0006358121982343544,0.0005932419238832064
2481,99,66,0.00013720478039721434,0.0002170756954747601,0,0.0002465652984282309
2482,99,67,0,0,7.781826224033155e-06,0
2483,99,68,1.4767649088805065e-05,4.949414653170695e-05,0,1.687905961572608e-05
2484,99,69,0,0,6.65343887402472e-06,1.293925830651289e-06
2485,99,70,8.998941403626625e-07,2.4251497237987084e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.000576190375040698,0.0003630172260453865,0.0004948392640838314,0.0029680924345789708
2488,100,29,0.0025191927969901965,0.001037464532197829,0,0.005882046060027032
2489,100,30,0.0015649626892238722,0,0.004256279109363664,0.012117536786633187
2490,100,31,0.021548694277200714,0.006903371569207547,0.004862856139091996,0.029281632886034817
2491,100,32,0.0040343259257926535,0,0.0026577823509071896,0.0059603595002393666
2492,100,33,0.011756542788370494,0.0026649456163707376,0.0057601204526024526,0.014145850393387652
2493,100,34,0.0005541463058011264,0,0.00035651826523859086,0
2494,100,35,0,8.44960275694096e-05,0.0002604137573328185,0.0014128378255065933
2495,100,36,0,0,0.0006102873246471042,0.0010633431132255344
2496,100,37,0.0005070822776693433,0,0.00042599327676603923,0.0010763143952809834
2497,100,38,0,0.0008229129543566768,0.001329735836149492,0.004379820274924721
2498,100,39,0.0018326116920878998,0.001364107618972979,0.004674208732161986,0.018339822819865105
2499,100,40,0.009552176273134731,0.006054182955731693,0.020090819825782757,0.03324626292076743
2500,100,41,0.0027798708120571297,0,0.0037381684832661676,0.0067704927315463
2501,100,42,0.017790622865182116,0,0.0015688893979173856,0.005589355757507794
2502,100,43,0.004267643176274422,0.0017619796619197207,0.0015389828767789172,0.005302796444865521
2503,100,44,0,0,0.0029497974355799845,0.005513781746084215
2504,100,45,0,0.009186449729459877,0.007247921827538749,0.024715642244995988
2505,100,46,0,0,0.0013925209298812462,0
2506,100,47,0,0,0.0004514107792413958,0.0023678917879009264
2507,100,48,0,0.005265816511766878,0.0017508964888091106,0.015486747952515912
2508,100,49,0.0008655218470908369,0,0.0009691607492914732,0.003015238366767255
2509,100,50,0.0006180139333695033,0.0004664309754878301,1.0616742531636515e-05,0.004833400762919405
2510,100,51,0,0.0007050601094393997,0.001962599770310286,0.004059150579117453
2511,100,52,0,0,1.0042779737972459e-05,0.0001770255930440664
2512,100,53,0,0,0,0
2513,100,54,0,0.0006935922973969031,0.0010110280903604218,0.0028542949540485024
2514,100,55,0,0.0011420409101070776,0.0010314115510161247,0.003201754709962843
2515,100,56,0,0,1.0406446468984052e-05,0
2516,100,57,0.00032158749221801496,0.00015896335044303186,0.00010608192823668866,0.0005621850102424671
2517,100,58,0.0010080301634145087,0.0004311836830688465,0,0
2518,100,59,0.0028724166445337723,0,0.0058029964024837385,0.004927157989207665
2519,100,60,0.00955032249887323,0.0025631564984282857,0.0007837354295982262,0.010624503937863435
2520,100,61,0.006261294256961864,0,0.0022044141801992466,0.00045512112098145197
2521,100,62,0.0009334497777859061,0,0,0
2522,100,63,0.0004182419152766912,0,0,0
2523,100,64,0,9.498684621878218e-05,0,0.00025898548137753656
2524,100,65,1.4991981537423793e-05,0.0002561636654081059,0,0.0002999361320787723
2525,100,66,8.200881731099973e-05,0,9.921550352622614e-06,0
2526,100,69,0,0,2.396951736857856e-06,0
2527,100,70,1.2585240916262313e-06,4.32768779602749e-06,0,1.2099011749985126e-06
2528,101,28,0.00028552519767374203,0.00016615284527723347,0,0.00042651108342922964
2529,101,29,0,0.0003007369883242547,0.0013407345489152079,0.0015811093482318223
2530,101,30,0.005145172890613082,0,0,0
2531,101,31,0.001273156231324597,0,0.005519575776162194,0.004148542382902967
2532,101,32,0.004252111533181473,0,0.0009479676830280427,0.006695820034776015
2533,101,33,0.0004078112932293043,0.0019098037204411597,0.0028496345559998653,0.006393691162053264
2534,101,34,0,0,0.0004192483022119698,0.002938062412458139
2535,101,35,0,0.00022759224113181345,0,0
2536,101,36,0,6.816203651935052e-06,6.517919081518686e-05,3.016380793440048e-05
2537,101,37,6.823438565282167e-05,0.0004115694071932859,3.752315938843101e-05,0.0008327750163501475
2538,101,38,0.0006848863553936171,0.0001290452742343939,0.0006093859677116672,0.0025964681016180527
2539,101,39,0.0010183737327020665,0.0002813068403099038,0,0.0058265324109153535
2540,101,40,0.00300835100324871,0.000852708209060729,0.003780311137935741,0.006670826886975325
2541,101,41,0.0025053045707957456,0,0,0.00427549960935777
2542,101,42,0.0023704885089444443,0.009602474822103099,0.0029328558122545703,0.021032085174086487
2543,101,43,0.0017266946330387572,0,0.001256735999736088,0.003921681169247885
2544,101,44,0,0.0015828434796235687,0,0.003947401756040407
2545,101,45,0,0,0.0022386160227534395,0.002003565698548853
2546,101,46,0.001152930038011823,0,0.0021096152060490576,0.0017157612626891225
2547,101,47,0.0008675627775356056,0.001059879743872826,0,0
2548,101,48,0.002946531266479025,0,0.0009226144482143305,0.0037249852143392175
2549,101,49,0.01405819958399728,0,0.0006283372968571471,0.003068590595524882
2550,101,50,0.0017295025558172125,0.0009012225467786137,0.0006033007501868993,0.0034027565517169333
2551,101,51,0,0,0.000665450082931849,0.0008866719372309272
2552,101,52,0,0.0003747957195988454,0.0007619658621398971,0.0010844776801625007
2553,101,53,0.0006575005045328547,5.236094947355685e-05,0,0
2554,101,54,0.00024753324167588685,3.385243252410988e-05,0,0
2555,101,55,0.00013542529824668006,0,0.0005307912080678952,0
2556,101,56,0.000225282536929225,0.0002818161345811506,0.0006504311238810452,0.0005890099144801115
2557,101,57,0.00014998527109839189,0,0,0
2558,101,58,0.0016735938996166745,0.0006119205902567872,0.00044316517267318,0.0013192808913635088
2559,101,59,0,0,0,0.00047527645449506296
2560,101,60,0.0007343026448008521,0.0027127678108031113,0.002229853920000942,0.009341256608820696
2561,101,61,0,0,0.0033395806842179353,0.0007814831747532628
2562,101,62,0.0013545943056558808,0,0,0
2563,101,63,0.0002868912396348265,0.0007809429201396182,0.002009912573544907,0.0024611553807920203
2564,101,64,0.00029224856121286665,0,0,0
2565,101,65,3.1458146928006303e-06,1.8370590696501846e-05,8.586623866941331e-05,5.3108326004191646e-05
2566,101,66,2.921357515183378e-05,0,9.876329549710325e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007728211950751976,0.0026966787678785516,0.0024698291301109344,0.0067170021119560795
2569,102,31,5.294995596361949e-05,0,0,0
2570,102,32,0,0.0013105440803279408,0,0.0018512309053139355
2571,102,33,0,0,8.567390517226825e-05,0.000948925239603658
2572,102,34,0,0,0.0003166743420139919,7.703196352696754e-05
2573,102,35,5.257271928172773e-05,0,5.0774772648389454e-05,0
2574,102,36,0,0,0,0
2575,102,37,2.878034145591529e-05,3.156516908928926e-05,0.0001798683429996475,0.0004865472739803761
2576,102,38,9.434066124086143e-05,0,0,0
2577,102,39,0.0010722895042342216,0.00045118487539266134,0.00044561563064773234,0.0017611593699176262
2578,102,40,0.001022416828287116,0,0,0
2579,102,41,0.0006827697794357264,0.0008881346705466444,0,0
2580,102,42,1.2032182416503577e-05,0,0.001130682314372825,1.43298150323961e-05
2581,102,43,0.002364652445523135,0,0.0016611361470258359,0.002329574678273408
2582,102,44,0.0018291788842016868,0.00048696508160300437,0,0.005448880782632946
2583,102,45,0.004282019787302472,0.00043907769207533645,0.000424952653357874,0.007306238735065082
2584,102,46,0.00219977596848035,0.001828883714315723,0.0008964437382833016,0.00525959839702695
2585,102,47,0.0005375215487917221,0,0,0.0002872434552144366
2586,102,48,0.0011831757726265084,0,0,0.0028375256124763474
2587,102,49,0.004972628036978745,0.005004799778794765,0.016153663161516507,0.020711994669541555
2588,102,50,0.001006591786941995,0,0,0
2589,102,51,0.00033853336805580645,0.00036586942011830484,0,0.00012490075741058225
2590,102,52,0,0,2.9108470146856078e-05,0
2591,102,53,7.390469356239093e-05,5.668128186067081e-06,0.00014698239274112162,0
2592,102,54,0.00032837434481879167,0,5.672257556892605e-05,0.00010276277685003263
2593,102,55,0.00011052008852261646,0.00022331392392351863,0,0.00026995697154598685
2594,102,56,0,4.421032938792034e-05,0,4.517974923946234e-05
2595,102,57,3.013661958719106e-05,0,0,0.00012517375649157881
2596,102,58,9.02477556230503e-05,0.00018598041455403238,0.0010413451375824547,0
2597,102,59,0,0,0,0
2598,102,60,0.0003800704643184664,0.0018981481527879556,0.00789610519293466,0.008758661168572632
2599,102,61,0,0,0,0
2600,102,62,0,0.00568955101577487,0.002948669949478854,0.012879352692123253
2601,102,63,0,0,0.00017090537399576278,0
2602,102,64,6.785182599193148e-05,0.0006398883465770514,0,0.0008461229304364625
2603,102,65,0,0,4.949219162910783e-05,6.91247683834404e-08
2604,103,29,0.0007996636549720511,0.0003915482752966908,0,0.00028934704022587956
2605,103,30,0.00022830712489143085,0,0.0002575482721536863,0
2606,103,31,0,0.00010971062215826637,0.000771834584869614,0.0008414228662836769
2607,103,32,0.0002619357606879854,0,4.166439565735775e-05,0.00022250429272591666
2608,103,33,0,0,5.9824328614315604e-05,0
2609,103,34,0,0.00016664488816417694,8.771583797549502e-06,1.780959534793389e-05
2610,103,35,1.0643791193994316e-05,0,5.913390583505268e-05,5.930140201055651e-05
2611,103,36,5.422000304351529e-05,6.413417430809557e-05,1.828385910251847e-05,0.0005777376164602621
2612,103,37,0,8.243087244512897e-05,0.00019454512742706742,0.0012211036353636266
2613,103,38,0.00016824793472610408,1.2868511570105182e-05,0.00015632604927137917,0.001112806106170053
2614,103,39,6.60652686899702e-05,0,0,0.00022894520808391968
2615,103,40,0.00010817876321990848,6.507640394344031e-05,0.00028984420294989434,0.00036081799510016653
2616,103,41,0.0004068557913102017,0,0,0.0004089237672671385
2617,103,42,0.0014145740922003253,0.0005709197654307823,0,0.0014216595511015854
2618,103,43,0.003919939856107645,0.0006435330081733958,0,0.0019321970336222318
2619,103,44,0.014714081467892487,0.00014047750040321782,0,0.005756971895157591
2620,103,45,0.014502055166688663,0.0019265047307774335,0.0004008245282964442,0.006951969243352673
2621,103,46,0.0024983304895080188,0,0.0005719665688504748,0
2622,103,47,0.0024433891291596194,0.0004240693270174121,0,0.002278432957216437
2623,103,48,0.002258842305243976,0.0021621439205708314,0.001119549462239113,0.007547878591392718
2624,103,49,1.347297643382084e-05,0,0,0
2625,103,50,0,5.184012274324959e-05,0.00018118246167478242,0.001312917081581571
2626,103,51,0.00012659787771956803,0.0002731940962779286,0,0.0001467994433170012
2627,103,52,0,0,0,0
2628,103,53,0,7.656228948613345e-05,0,9.69420944088634e-05
2629,103,54,0,2.999448242007417e-06,1.0830677124645874e-05,6.665078905309415e-06
2630,103,55,0,0,3.320984979030527e-06,2.631093483004262e-05
2631,103,56,0,0,0,0
2632,103,57,0.00016945686119811313,0.0003053374966660199,0.00019879045957165266,0.00042168701951333763
2633,103,58,0,0,0,0
2634,103,59,0.0010423867603934107,0.0014418823923825974,0.0005809034701038455,0.00382333969734551
2635,103,60,0.00048507383190783633,0,0,0
2636,103,61,0,0.0011492793926089603,0,0.0013216367882935619
2637,103,62,3.7444480659595556e-05,0,0.000578372886213477,0
2638,103,63,0.00013723230763026416,0,0.0011902728641513783,0.0004258072024210078
2639,103,64,0.0003147446184353159,0.0004625835775022757,0,0.0004626771224444488
2640,103,65,0,0,3.0853097945293746e-05,0
2641,104,29,0.002715746811452587,0.0003168732180912049,0.0010625527505151256,0.003309264278817567
2642,104,30,0.0006628323289810724,0,0.000503966136491033,0.0014458422648384749
2643,104,31,0,1.6960413999566112e-05,0,0.0002134609840884261
2644,104,32,0.00013390975368362347,0,0.0001401597813017308,0.00021286111798482913
2645,104,33,0,6.893673394249291e-05,0,3.665367202639405e-05
2646,104,34,0,0,6.75702893248308e-06,0.00017428584390616163
2647,104,35,0,1.866507619812738e-05,4.569816766205183e-05,6.782480246005815e-05
2648,104,36,0.0004815750456667273,0,0,0.000672326567709646
2649,104,37,0.0013074293040564228,0.0002215040945067099,0.00042432672925805595,0.003566287202736177
2650,104,38,0.0019271468323843824,0.000537154604423597,0.00032825879668662395,0.004794426592543979
2651,104,39,0.0015158504319428595,0.00018666990879944242,0.0002699878802016676,0.003986804110017529
2652,104,40,0.0001487669433150076,0.00023807779432463052,0.00018667704865788938,0.000720089492359905
2653,104,41,0.0005786536152925893,0,0,0
2654,104,42,0.0007290070238601922,0,0,0.0002556028900655147
2655,104,43,0.0033775043941178338,0,0,0.0017135174386769167
2656,104,44,0.0044544884637299845,0.0011405207003750092,0,0.00039467520386806965
2657,104,45,0.0012195578325970165,0,0.0007437993973409367,0.0019515646532194159
2658,104,46,0.0009084766079395105,0.010745846255011661,0.002771881178089661,0.026090644667426974
2659,104,47,0,0,0.0014883335207135106,3.1114998486051606e-05
2660,104,48,0.0011609199442859863,0,0,0
2661,104,49,0,1.272483091370167e-06,0.00010457561765596379,0.00025253295952342407
2662,104,50,0.0006485203912415558,0.00035282828704713326,0,8.273404901664821e-05
2663,104,51,0.00023772895480999188,0,0,0
2664,104,52,0,0.0001510554437631054,0.0001808696039554929,0.00029867521318402006
2665,104,53,0.00013076196987376926,2.0497486071905667e-05,3.540363813909918e-05,4.574173097584832e-06
2666,104,54,4.596892036394274e-05,0,0,0
2667,104,55,1.1589678822142013e-05,0,8.369369697183425e-06,0
2668,104,56,2.2093738796440315e-05,6.852320312337142e-05,2.8242587485113933e-05,9.979606033969309e-05
