grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2288,95,53,4.4621643610298634e-05,-0.00017558404942974448,-9.705944103188813e-05,-2.581330954853911e-05
2289,95,54,-7.299192657228559e-05,1.4766973436053377e-05,2.338615922781173e-05,2.2102178263594396e-05
2290,95,55,9.15892087505199e-06,2.672208211151883e-05,-4.951582923240494e-06,-1.2919273331135628e-06
2291,95,56,9.541276085656136e-06,-2.7789708838099614e-05,-5.774271357950056e-06,-6.183159257489024e-06
2292,95,57,6.026663413649658e-06,-2.0897678041364998e-05,2.350984459553729e-06,2.5613928755774396e-06
2293,95,58,8.663251719553955e-06,0.00015750744205433875,2.8200731321703643e-05,5.028357190894894e-05
2294,95,59,-2.2984668248682283e-05,0.00010732746886787936,-3.641316425273544e-06,1.458947554056067e-05
2295,95,60,1.3297431905812118e-05,-5.9598089137580246e-05,-4.2271851270925254e-05,-7.061250471451785e-06
2296,95,61,-2.5755309252417646e-05,-8.441462341579609e-06,9.461480658501387e-06,1.490191698394483e-05
2297,95,62,-6.68549375859584e-07,6.065898560336791e-06,-4.457147952052765e-06,-9.747462854647893e-07
2298,95,63,1.5403615179820918e-05,-1.763018372002989e-05,-4.166427061136346e-06,-5.701077157027612e-07
2299,95,64,9.804439287108835e-06,2.128469895978924e-05,1.343123130936874e-05,9.253304597223178e-06
2300,95,65,2.3190563297248445e-05,1.6359172150259838e-05,3.95130155084189e-06,1.6981616681732703e-06
2301,95,66,1.4556992027792148e-05,-1.468068512622267e-05,-3.4785878142429283e-06,-3.9720521272101905e-06
2302,95,67,4.4371438434609445e-07,1.1951084388783784e-06,5.937134233136021e-07,-1.3222215784480795e-06
2303,95,68,2.392541773588164e-07,4.238789585997438e-07,5.368278834794182e-07,5.65775678751379e-07
2304,95,69,-1.6384490209020441e-07,-1.835736753719175e-07,-3.3556875056461877e-09,-1.1303540503604381e-07
2305,95,70,8.70006573450155e-08,2.3322726860897092e-08,-3.057178687981832e-08,8.522247796349802e-09
2306,96,25,8.057431841734797e-06,-0.00012356453225947917,-8.13303813629318e-06,1.1176796760992147e-05
2307,96,26,-3.1900704925647005e-05,0.0001156383368652314,3.341187766636722e-05,5.520070772035979e-05
2308,96,27,9.668188431533054e-05,-6.3895099629007746e-06,-5.372134910430759e-05,8.211033855332062e-05
2309,96,28,5.8239074860466644e-05,-4.0378861740464345e-05,4.25362195528578e-05,5.5509146477561444e-05
2310,96,29,0.000658225326333195,-7.909929263405502e-05,4.3288870074320585e-05,0.0001473028678447008
2311,96,30,0.00150100642349571,-0.00037202681414783,-0.0004962673410773277,0.0004774929257109761
2312,96,31,0.004021130967885256,0.001438827719539404,0.0019704080186784267,0.001694746082648635
2313,96,32,0.007177701685577631,0.0003687898861244321,0.0002707579988054931,0.001661799382418394
2314,96,33,0.008543457835912704,0.0008880196837708354,0.0025467751547694206,0.0017448761500418186
2315,96,34,0.004049245268106461,0.0001282693847315386,0.0016223802231252193,0.0012829633196815848
2316,96,35,0.0030749859288334846,-0.00012035007239319384,0.00010939346975646913,0.0004976040800102055
2317,96,36,0.006464610807597637,-0.00024064653553068638,-0.0005992288934066892,0.0013892451534047723
2318,96,37,0.005999642424285412,0.00048256272566504776,0.002319526160135865,0.001199325080960989
2319,96,38,0.005173994228243828,0.0004558525688480586,0.0038275348488241434,0.002275526523590088
2320,96,39,0.0021205199882388115,0.0014985862653702497,0.003027397906407714,0.0016415107529610395
2321,96,40,0.0013534302124753594,-0.00047105937846936285,0.00015783494745846838,0.0005544663872569799
2322,96,41,0.001166650908999145,0.0009347958257421851,0.0012378636747598648,0.001188255730085075
2323,96,42,0.001080276328139007,0.0007415466825477779,0.004048331640660763,0.0020931996405124664
2324,96,43,-0.00027087409398518503,0.004758643452078104,0.0051879738457500935,0.003228543559089303
2325,96,44,2.6984633223037235e-05,-5.231538671068847e-05,0.0018650596030056477,0.0011650215601548553
2326,96,45,0.0007559582008980215,-5.576773401116952e-05,0.0015076476847752929,0.000658263685181737
2327,96,46,0.00021998144802637398,0.0005392677267082036,0.0008122067665681243,0.0005146494368091226
2328,96,47,-8.58285329741193e-06,-0.00020108824537601322,-6.103298801463097e-05,1.8821256162482314e-05
2329,96,48,-1.097833228413947e-05,2.8651133106905036e-05,1.881248681456782e-05,5.387524652178399e-05
2330,96,49,-5.796851837658323e-06,-5.9710931964218616e-05,-1.4462363651546184e-05,5.331481224857271e-05
2331,96,50,-4.607687151292339e-05,0.00021483859745785594,3.0365203201654367e-05,0.00014691341493744403
2332,96,51,-7.09600280970335e-05,9.92859568214044e-05,0.0001914670574478805,0.000272848381428048
2333,96,52,0.0002254413702758029,-0.0007279316778294742,0.00036355043994262815,0.00010821426258189604
2334,96,53,0.0004119398072361946,0.0004722733283415437,0.0003252995084039867,0.00023616185353603214
2335,96,54,-7.917283255665097e-06,-7.587567961309105e-05,-6.918021881574532e-06,-1.50620571730542e-05
2336,96,55,3.419146378291771e-05,-5.9483707445906475e-05,-3.311627733637579e-05,-2.0187691916362382e-05
2337,96,56,-4.974635157850571e-05,-9.729378689371515e-06,6.813390427851118e-06,4.013571924588177e-06
2338,96,57,-4.8629913180775475e-06,0.0001772884133970365,5.7319262850796804e-05,5.639046503347345e-05
2339,96,58,-9.326340659754351e-05,-0.00023775731096975505,-4.296529004932381e-05,-9.554281859891489e-05
2340,96,59,1.4787749933020677e-05,-0.0006131106638349593,7.312728121178225e-05,-6.449948705267161e-05
2341,96,60,0.0003779027028940618,0.00021145080972928554,0.000141342228744179,9.214336023433134e-05
2342,96,61,5.687882367055863e-05,-1.6557734852540307e-05,2.2460715172201162e-06,-3.5977971037937095e-06
2343,96,62,4.0319657273357734e-05,-1.2382208296912722e-05,-1.2900205547339283e-05,9.21860191738233e-07
2344,96,63,3.3762662496883422e-06,3.933353582397103e-05,1.9093437231276766e-07,8.357480510312598e-06
2345,96,64,-1.6518766642548144e-05,6.751112232450396e-05,-9.74925933405757e-06,5.94406310483464e-06
2346,96,65,4.805752382708306e-07,-8.034904021769762e-05,-6.23894520686008e-05,-2.3677934223087505e-05
2347,96,66,-3.7281242839526385e-05,3.814444426097907e-05,6.375713837769581e-06,8.20097830001032e-06
2348,96,67,6.072086762287654e-06,-9.238606253347825e-06,-2.428236712148646e-06,4.857666340285505e-07
2349,96,68,-2.0402001155161997e-06,2.9175096187827876e-06,3.0350921065291914e-07,6.471822899811741e-08
2350,96,69,3.6619888987843296e-07,-9.83503696261323e-07,-1.8123832035144005e-07,-9.185371396824848e-08
2351,96,70,-2.1459257482092653e-08,3.3643780739112117e-07,4.4203389393260295e-08,3.595487996221891e-08
2352,97,26,5.695829531759955e-05,-2.5949757400667295e-05,-1.5681591321481392e-05,-3.3007045203703456e-06
2353,97,27,0.00010248729813611135,6.636720172537025e-06,1.3214971659181174e-05,4.458637249626918e-06
2354,97,28,0.00011578795965760946,7.976721462910064e-06,1.1389620340196416e-05,8.992567745735869e-05
2355,97,29,0.0005392693565227091,0.0001806628133635968,-2.27136642934056e-05,0.00016018353926483542
2356,97,30,0.002269262680783868,0.00036371382884681225,9.097955626202747e-05,0.0006200091447681189
2357,97,31,0.009432134218513966,0.0013102932134643197,-9.896394476527348e-05,0.0013201020192354918
2358,97,32,0.007149729877710342,0.0005124933668412268,0.001720199128612876,0.001434171455912292
2359,97,33,0.0034405083861202,0.0006883859750814736,0.0025406815111637115,0.0014102390268817544
2360,97,34,0.0021632746793329716,0.0006625820533372462,0.002522907918319106,0.0012750186724588275
2361,97,35,0.0007489522686228156,2.115131610480603e-05,0.000480887945741415,0.0007760037551634014
2362,97,36,0.0008212110260501504,0.0025390377268195152,0.001977349864318967,0.0018710567383095622
2363,97,37,0.0015187953831627965,0.0012173514114692807,0.005197432357817888,0.0021422167774289846
2364,97,38,0.0014135040109977126,0.001015003421343863,0.0017032133182510734,0.0014662672765552998
2365,97,39,0.0003501242899801582,0.0002899067185353488,0.002104802057147026,0.0012719600927084684
2366,97,40,0.00019555658218450844,0.0011256878497079015,0.003437088103964925,0.0014388164272531867
2367,97,41,0.0005392715102061629,0.0005631615058518946,0.0009632385917939246,0.0008210292435251176
2368,97,42,0.0007231283816508949,0.0008099867845885456,0.0005334214074537158,0.0010601090034469962
2369,97,43,-0.00022184665431268513,0.00027024318114854395,0.002069096779450774,0.0012909843353554606
2370,97,44,0.0003029733488801867,4.042804357595742e-05,0.001524534309282899,0.0011280172038823366
2371,97,45,-0.00020557285461109132,0.002431317465379834,0.005173657555133104,0.0020128898322582245
2372,97,46,2.2105592506704852e-05,-0.0005092259962111712,0.0012092324905097485,0.0003811828210018575
2373,97,47,-0.000144225632539019,0.0004910872085019946,0.0002995863324031234,0.0002761124924290925
2374,97,48,0.00025611225282773376,-0.0002639679587446153,0.0002447730803396553,0.00010720885620685294
2375,97,49,-6.697318167425692e-05,0.0005887822480872273,0.00043312821071594954,0.0004264851158950478
2376,97,50,0.00036893633659929037,-0.00040931659168563783,0.0001924296229844913,0.00014619366265833378
2377,97,51,-4.213991996948607e-05,4.402706690598279e-05,0.0007525785476900637,0.0006384834996424615
2378,97,52,8.281337068183348e-05,0.002758926711976528,0.002289364580065012,0.0014510939363390207
2379,97,53,-0.00024324655532836914,-0.0004946801927872002,0.0007354974513873458,0.00017949877656064928
2380,97,54,0.00010214930080110207,-0.00012191767746116966,-0.00020435509213712066,-3.265899431426078e-05
2381,97,55,-6.9634617830161e-05,0.00021954927069600672,0.0001342204777756706,7.288293272722512e-05
2382,97,56,5.6770855735521764e-05,-9.803596913116053e-05,-2.0748781025758944e-05,-1.2380212865537032e-05
2383,97,57,-2.60852411884116e-05,6.279102672124282e-05,-4.353266558609903e-05,-4.962895400240086e-05
2384,97,58,-0.0002562569861765951,-0.00039002657285891473,0.00015509271179325879,8.916166552808136e-05
2385,97,59,-5.524784864974208e-05,0.0023282142356038094,7.747929339529946e-05,0.0006682997336611152
2386,97,60,-0.00015939514560159296,-0.0005145440809428692,0.00021956674754619598,1.8499276848160662e-05
2387,97,61,6.727873369527515e-06,0.00011988191545242444,-1.5962825273163617e-05,4.478825940168463e-05
2388,97,62,-4.291322852623125e-09,-4.548879587673582e-05,-4.715759860118851e-05,-1.834528666222468e-05
2389,97,63,-0.00012781968689523637,5.916488225921057e-05,9.00278173503466e-05,2.576022598077543e-05
2390,97,64,6.716199277434498e-05,-0.0003428279305808246,-7.774705591145903e-05,-7.892258145147935e-05
2391,97,65,-1.4085528164287098e-05,0.00019555441394913942,0.00014838355127722025,6.18537378613837e-05
2392,97,66,4.7121178795350716e-05,-6.730137101840228e-05,-3.4505719668231905e-05,-1.6165107808774337e-05
2393,97,67,-2.0772260995727265e-06,1.3481628229783382e-05,5.5907898968143854e-06,8.638846082931195e-08
2394,97,68,-5.151964614924509e-07,-3.6221313166606706e-06,-7.35237620119733e-07,-2.814663560002373e-07
2395,97,69,4.1888728219419136e-07,8.992693665277329e-07,1.0271494232938494e-07,3.650202273774994e-08
2396,98,26,2.4512040909030475e-05,-7.199834726634435e-06,-4.309678388381144e-06,3.8903945664969797e-07
2397,98,27,-2.5868039301712997e-05,-1.9521863578120247e-05,-3.9046667552611325e-06,-1.1246642088735825e-06
2398,98,28,-6.221583589649526e-06,8.755815360927954e-05,-2.6832953153643757e-05,0.0001294186367886141
2399,98,29,0.0003791550698224455,0.0002980974968522787,0.00044453312875702977,0.0005039792158640921
2400,98,30,0.0018149554962292314,-0.000424340832978487,8.797764166956767e-05,0.00044793583219870925
2401,98,31,0.002653014613315463,0.00020035413035657257,0.000690461543854326,0.0006910679512657225
2402,98,32,0.004206251818686724,0.00023673279793001711,0.0005925900768488646,0.0008927395683713257
2403,98,33,0.001471750088967383,0.0003577765601221472,0.00027984005282633007,0.0007452848367393017
2404,98,34,0.00030379072995856404,4.388590969028883e-05,-1.0521136573515832e-05,0.0004131018358748406
2405,98,35,-0.0004559267545118928,0.0006784790894016623,0.0008042228291742504,0.0008594528189860284
2406,98,36,-0.0004046672547701746,0.00039438370731659234,0.0017877451609820127,0.001103101414628327
2407,98,37,0.0006893627578392625,0.0007011006237007678,0.0015751039609313011,0.0010127219138666987
2408,98,38,0.00016838118608575314,0.0003366173477843404,0.0008657718426547945,0.0008223843178711832
2409,98,39,0.0005216961144469678,0.0013746784534305334,0.002230042591691017,0.0014431599993258715
2410,98,40,-0.0004611095355357975,0.0005548050394281745,0.001556960167363286,0.0009573051356710494
2411,98,41,6.005871182424016e-05,-0.00048792469897307456,0.0008704042993485928,0.0004741504671983421
2412,98,42,0.0004253991646692157,0.0003248397842980921,0.0006370511837303638,0.0006091177929192781
2413,98,43,9.201074135489762e-05,0.0007780062733218074,0.0017242569010704756,0.0008919939864426851
2414,98,44,0.00034383501042611897,0.0009114714921452105,0.0008109086775220931,0.0009459506254643202
2415,98,45,-0.0003761157568078488,0.000985983177088201,0.0015415983507409692,0.0009939041920006275
2416,98,46,-0.00047141601680777967,0.00036065521999262273,0.0009646252728998661,0.0005787394475191832
2417,98,47,-7.566280692117289e-05,5.0026796088786796e-05,0.00043268222361803055,0.0002866694703698158
2418,98,48,-0.00018815799558069557,0.0008032544865272939,0.00072289357194677,0.00044928360148333013
2419,98,49,-0.00016189151210710406,-0.0005056136287748814,0.0003134164435323328,0.0003231737355235964
2420,98,50,-7.309883221751079e-05,0.001971762627363205,0.0028618855867534876,0.0012404154986143112
2421,98,51,-2.6892423193203285e-05,-5.518305260920897e-05,0.00018164636276196688,0.0004472777945920825
2422,98,52,0.0001459356426494196,0.0006414556410163641,0.0020655998960137367,0.0008273314451798797
2423,98,53,0.0001702563458820805,-0.0006114341085776687,3.889669824275188e-05,1.9597267964854836e-05
2424,98,54,0.00015171671111602336,0.0007336155977100134,0.0002851967583410442,0.0001976013882085681
2425,98,55,2.9916867788415402e-05,-0.0002966692263726145,-0.00017577798280399293,-7.007439126027748e-05
2426,98,56,-7.977532368386164e-05,1.9536040781531483e-05,-7.216029189294204e-06,-2.254238779642037e-06
2427,98,57,9.456910629523918e-05,0.00017378693155478686,1.8256316252518445e-05,5.005991624784656e-05
2428,98,58,-0.00016760677681304514,-0.00023946141300257295,-0.0003358651592861861,-0.00017736286099534482
2429,98,59,-0.0001327820646110922,-0.0009412475628778338,0.0003925392811652273,2.027863411058206e-05
2430,98,60,0.00037838335265405476,1.531157067802269e-05,0.00031942021450959146,0.00011841605737572536
2431,98,61,0.00011041821562685072,-0.0001335859706159681,-0.00015004086890257895,-1.4124456356512383e-05
2432,98,62,-7.106287375790998e-05,0.00016833067638799548,0.00022824534971732646,0.00011240197636652738
2433,98,63,-0.00021921454754192382,-0.0003094676649197936,-0.00015564441855531186,-4.178560266154818e-05
2434,98,64,-1.4523006939271e-05,0.0007915369933471084,0.0004496066540013999,0.00028902071062475443
2435,98,65,-6.678893259959295e-05,-0.00029771632398478687,-5.380402217269875e-05,-4.9596561439102516e-05
2436,98,66,6.5183571678062435e-06,9.423343726666644e-05,2.802350309139001e-06,1.616469307919033e-05
2437,98,67,-1.0611347533995286e-05,-2.166022932215128e-05,2.7484345537232002e-06,-2.3115921976568643e-07
2438,98,68,1.8686466773942811e-06,4.094594260095619e-06,-1.883289655779663e-06,-2.507821932340448e-07
2439,98,69,-3.2789830584079027e-07,8.292191466807708e-08,6.309388140834926e-07,2.6561693289295363e-07
2440,98,70,-2.8229196757934005e-09,-3.6565464256455016e-07,-1.12094518556205e-07,-6.90183057372451e-08
2441,99,26,2.596551894384902e-06,-1.459161467209924e-05,-3.2698968425393105e-05,-1.1695162356772926e-05
2442,99,27,-3.818686309386976e-05,3.91654102713801e-05,7.944845128804445e-05,3.612570799305104e-05
2443,99,28,0.00018188027024734765,8.123405859805644e-05,-7.689386984566227e-05,5.858621443621814e-05
2444,99,29,0.00030889202025718987,-7.267411274369806e-05,0.0005584511673077941,0.000569884548895061
2445,99,30,0.0017530870391055942,0.002691437490284443,0.0030911751091480255,0.0017235730774700642
2446,99,31,0.0015591866103932261,-0.0004106651176698506,0.0006495814304798841,0.0006025205948390067
2447,99,32,0.0014136789832264185,0.0005148741765879095,0.00046517024748027325,0.000576299091335386
2448,99,33,0.0006106476066634059,-0.00040158204501494765,-0.00017314426077064127,0.00015534651174675673
2449,99,34,0.0002807463752105832,0.0004398462479002774,0.00022197481303010136,0.00041463307570666075
2450,99,35,6.101449980633333e-05,0.00034859467996284366,0.0005683204508386552,0.0004505423712544143
2451,99,36,-0.0003055758716072887,0.0006823249277658761,0.00040219497168436646,0.000470232916995883
2452,99,37,-0.0001352721592411399,5.8033556342707016e-06,0.000333090138155967,0.00021554584964178503
2453,99,38,-1.363871979265241e-05,0.0001065796532202512,0.0003389413468539715,0.00040701290708966553
2454,99,39,-0.0003913356049451977,0.00043070511310361326,0.000339206017088145,0.0006678954232484102
2455,99,40,6.570989353349432e-05,-8.987471119326074e-06,0.002175463829189539,0.0011136678513139486
2456,99,41,0.0006744982674717903,0.0027610482648015022,0.002412495668977499,0.0015638406621292233
2457,99,42,9.642253280617297e-05,-0.00021780542738270015,0.0003665081749204546,0.0003595718299038708
2458,99,43,-1.1591980182856787e-05,0.00033344962866976857,4.3709922465495765e-05,0.0003960808680858463
2459,99,44,-0.00018792776972986758,-7.917249604361132e-05,0.00039795623160898685,0.0002630110830068588
2460,99,45,-0.00027691799914464355,-0.0006461749435402453,0.0003845869505312294,0.00018264025857206434
2461,99,46,6.960615428397432e-05,0.00045267658424563706,0.0005601084558293223,0.0003334272769279778
2462,99,47,3.68524415534921e-05,0.00011469962919363752,0.00032078527146950364,0.0001951390877366066
2463,99,48,-0.00019592932949308306,-0.00028718309476971626,0.0004162360564805567,0.00020390204736031592
2464,99,49,0.00031683719134889543,0.0007789451628923416,0.0003035000408999622,0.00046748225577175617
2465,99,50,0.00019699147378560156,-0.00019243505084887147,0.00040485148201696575,0.00025957118486985564
2466,99,51,0.00011128044570796192,0.000201830014702864,0.00032508003641851246,0.00033578681177459657
2467,99,52,-0.0001287060440517962,5.1407518185442314e-05,0.00026957879890687764,0.00017219438450410962
2468,99,53,-0.00011252187687205151,0.0005443100235424936,0.0002226273063570261,0.00021606989321298897
2469,99,54,-5.8967911172658205e-05,-0.0004220573464408517,-8.275143045466393e-05,-8.608275675214827e-05
2470,99,55,7.753317913739011e-05,1.0596841093502007e-06,0.0001534407929284498,3.124329668935388e-05
2471,99,56,5.381257869885303e-05,5.116537067806348e-05,4.991229434381239e-05,2.2929885744815692e-05
2472,99,57,0.0001573062763782218,-9.910127118928358e-06,-3.9580674638273194e-05,-8.698849705979228e-05
2473,99,58,-0.0004079182690475136,-0.0005160865839570761,0.00015401265409309417,0.0001518481585662812
2474,99,59,4.852890197071247e-05,0.0027790458407253027,9.928836516337469e-05,0.0008460605167783797
2475,99,60,-0.0002585329348221421,-0.0008225460769608617,0.0002841586247086525,0.00010727970948209986
2476,99,61,0.0012348061427474022,0.0008216701680794358,8.286144293379039e-05,0.00034616555785760283
2477,99,62,6.1296988860704e-05,-0.000278892315691337,-9.087399917007133e-07,-1.225875621457817e-05
2478,99,63,0.00013140946975909173,0.00019334293028805405,-0.00014937420201022178,1.6268038962152787e-05
2479,99,64,6.228733127500163e-06,-0.00024202717759180814,2.8364893296384253e-05,-3.4694054193096235e-05
2480,99,65,-3.4497886645112885e-06,4.906995854980778e-06,7.759706204524264e-05,2.1895344616496004e-05
2481,99,66,2.0653353203670122e-05,6.051720629329793e-05,-3.2506488878425444e-06,9.100220268010162e-06
2482,99,67,-3.503226025713957e-06,-3.7340800190577284e-05,9.497251767243142e-07,-4.762443040817743e-06
2483,99,68,2.222965349574224e-06,1.3798170584777836e-05,-1.479567913520441e-06,6.22971526809124e-07
2484,99,69,-5.96957647758245e-07,-3.8644334381388035e-06,8.120122743093816e-07,4.77561528100523e-08
2485,99,70,1.3546052457513724e-07,6.760926680726698e-07,-2.7682148129315465e-07,-1.0383786275269813e-07
2486,100,27,-7.344880577875301e-05,-9.325215796707198e-05,-5.3354306146502495e-05,-2.9631248253281228e-05
2487,100,28,8.673359116073698e-05,0.00010120335355168208,6.0392161685740575e-05,0.00010954621393466368
2488,100,29,0.000379212578991428,0.0002892283955588937,-4.2392061004647985e-05,0.00021709427528548986
2489,100,30,0.00023557289387099445,-0.00039795562042854726,0.000519453315064311,0.0004472334694582969
2490,100,31,0.0032437120098620653,0.001924548763781786,0.000593482400290668,0.00108072510920465
2491,100,32,0.0006072846590541303,-0.0004828344099223614,0.0003243663813918829,0.00021998466399963945
2492,100,33,0.001769705326296389,0.0007429438992403448,0.0007029881235212088,0.0005220943712629378
2493,100,34,8.341531065525487e-05,-0.0003698175132740289,4.351091411081143e-05,-2.1048335838713683e-05
2494,100,35,-0.00017655153351370245,2.3556131054647267e-05,3.178193583153188e-05,5.214495104155503e-05
2495,100,36,-0.0001363029732601717,-0.0001408863317919895,7.448190444847569e-05,3.924581687897444e-05
2496,100,37,7.633079076185822e-05,-9.766311995917931e-05,5.1989922212669626e-05,3.972456033807248e-05
2497,100,38,-0.00011710450053215027,0.00022941487259231508,0.0001622862764634192,0.00016165019769687206
2498,100,39,0.0002758619375526905,0.0003802912251558155,0.0005704591167159379,0.0006768853054381907
2499,100,40,0.0014378833584487438,0.0016878086607903242,0.0024519639555364847,0.0012270514853298664
2500,100,41,0.00041845228406600654,-0.000581506930757314,0.00045622102334164083,0.00024988502264022827
2501,100,42,0.00267801177687943,-0.0006139419274404645,0.00019147353305015713,0.00020629167556762695
2502,100,43,0.0006424057646654546,0.0004912115400657058,0.00018782362167257816,0.00019571535813156515
2503,100,44,-0.0003580118645913899,-0.0005427272408269346,0.00036000506952404976,0.00020350239356048405
2504,100,45,-0.00016035103180911392,0.002561034169048071,0.0008845653501339257,0.0009122037445195019
2505,100,46,-0.00031514742295257747,-0.0005259948084130883,0.00016994882025755942,-9.14639895199798e-06
2506,100,47,-0.0003172772703692317,-0.0002533284423407167,5.509197580977343e-05,8.739403710933402e-05
2507,100,48,-1.250821787834866e-05,0.001468024798668921,0.0002136864059139043,0.0005715841543860734
2508,100,49,0.00013028648390900344,-0.0003945873468182981,0.00011828025162685663,0.00011128627375001088
2509,100,50,9.302926628151909e-05,0.00013003344065509737,1.295709694204561e-06,0.00017839092470239848
2510,100,51,-3.482816828181967e-05,0.0001965593983186409,0.00023952352057676762,0.00014981493586674333
2511,100,52,-1.4328637917060405e-05,-6.388939073076472e-05,1.2256609807081986e-06,6.533652140205959e-06
2512,100,53,-0.0001135039419750683,-0.00021829560864716768,-8.529966180503834e-06,-4.286247713025659e-05
2513,100,54,-0.00014354103768710047,0.00019336235709488392,0.00012338990927673876,0.00010534618195379153
2514,100,55,-0.00013877495075576007,0.000318382604746148,0.00012587758828885853,0.00011817021004389971
2515,100,56,-4.826266012969427e-05,-0.00013217958621680737,1.2700443221547175e-06,-1.0451110028952826e-05
2516,100,57,4.840837209485471e-05,4.4316420826362446e-05,1.2946662536705844e-05,2.074909752991516e-05
2517,100,58,0.0001517381751909852,0.00012020706344628707,-0.00028965200181119144,-4.7044537495821714e-05
2518,100,59,0.00043238315265625715,-0.0006746694562025368,0.0007082208758220077,0.0001818513119360432
2519,100,60,0.0014376043109223247,0.0007145667332224548,9.565020445734262e-05,0.0003921286843251437
2520,100,61,0.0009425088646821678,-0.00026671894011087716,0.0002690355177037418,1.6797588614281267e-05
2521,100,62,0.0001405116345267743,-1.9251485355198383e-05,-0.00012736899952869862,-6.563650003954535e-06
2522,100,63,6.295770435826853e-05,-6.382287392625585e-05,-9.440011490369216e-05,-2.8428172299754806e-05
2523,100,64,-3.2591389754088596e-05,2.648080226208549e-05,-1.1317296184643055e-06,9.558623787597753e-06
2524,100,65,2.256733978356351e-06,7.141430251067504e-05,-2.6937344955513254e-05,1.1070028449466918e-05
2525,100,66,1.234473802469438e-05,-3.3627187804086134e-05,1.2108656619602698e-06,-1.380956859975413e-06
2526,100,69,-5.26700944192271e-07,-3.2573661883361638e-06,2.925335707004706e-07,-3.197662294951442e-07
2527,100,70,1.8944487578664848e-07,1.2064896282026893e-06,-1.8731687134732056e-07,4.465497482897263e-08
2528,101,28,4.297993655200116e-05,4.632073614629917e-05,-2.189861515944358e-05,1.574165071360767e-05
2529,101,29,-9.868790948530659e-05,8.384062675759196e-05,0.00016362860333174467,5.8355508372187614e-05
2530,101,30,0.0007744997856207192,-0.0002868825104087591,-0.000604358094278723,-6.875587860122323e-05
2531,101,31,0.00019164744298905134,-7.666710007470101e-05,0.0006736310897395015,0.00015311420429497957
2532,101,32,0.0006400677957572043,-0.00027402510750107467,0.00011569376511033624,0.0002471290063112974
2533,101,33,6.138758908491582e-05,0.0005324225057847798,0.0003477807913441211,0.00023597804829478264
2534,101,34,-7.201332482509315e-05,-6.945800123503432e-05,5.116673855809495e-05,0.00010843786731129512
2535,101,35,-8.371110197913367e-06,6.344904977595434e-05,-4.6541688789147884e-05,-7.699767593294382e-06
2536,101,36,-2.151233957192744e-06,1.9002477529284079e-06,7.954728971526492e-06,1.1132843837913242e-06
2537,101,37,1.0271281098539475e-05,0.00011473891936475411,4.579476353683276e-06,3.073602056247182e-05
2538,101,38,0.00010309553181286901,3.59757432306651e-05,7.437189924530685e-05,9.583032078808174e-05
2539,101,39,0.00015329518646467477,7.842381455702707e-05,-9.854832023847848e-05,0.00021504538017325103
2540,101,40,0.0004528452700469643,0.00023772130953148007,0.00046136428136378527,0.00024620656040497124
2541,101,41,0.0003771219926420599,-0.0007122471579350531,-8.458828961011022e-05,0.00015779993555042893
2542,101,42,0.00035682821180671453,0.0026770152617245913,0.000357937446096912,0.0007762511959299445
2543,101,43,0.0002599183062557131,-0.0007142944959923625,0.00015337708464358002,0.00014474122144747525
2544,101,44,-0.00020548661996144801,0.00044127125875093043,-8.778459596214816e-05,0.00014569051563739777
2545,101,45,-0.0003470678930170834,-0.0005493100616149604,0.00027320964727550745,7.394750718958676e-05
2546,101,46,0.00017354986630380154,-0.00025380137958563864,0.00025746587198227644,6.332523480523378e-05
2547,101,47,0.00013059370394330472,0.0002954773954115808,-0.0002456569345667958,-1.8019145500147715e-05
2548,101,48,0.0004435395821928978,-0.00035480150836519897,0.00011259955499554053,0.00013748157653026283
2549,101,49,0.002116172341629863,-0.00022959374473430216,7.66847952036187e-05,0.0001132553952629678
2550,101,50,0.00026034098118543625,0.00025124632520601153,7.362923497566953e-05,0.00012558877642732114
2551,101,51,-4.769358565681614e-05,-0.00011834707402158529,8.12141879578121e-05,3.272524554631673e-05
2552,101,52,-3.405347524676472e-05,0.0001044870077748783,9.299335943069309e-05,4.00258504669182e-05
2553,101,53,9.897315612761304e-05,1.4597389053960796e-05,-7.608873420394957e-05,-1.2701777450274676e-05
2554,101,54,3.7261030229274184e-05,9.437512744625565e-06,-9.317254443885759e-05,-1.526329288026318e-05
2555,101,55,2.038548882410396e-05,-0.00017087295418605208,6.47798806312494e-05,-6.535418378916802e-06
2556,101,56,3.391164500499144e-05,7.856579759391025e-05,7.938121416373178e-05,2.1739149815402925e-05
2557,101,57,2.257719279441517e-05,-8.65847832756117e-05,-4.2011037294287235e-05,-2.3058209990267642e-05
2558,101,58,0.0002519250847399235,0.00017059360106941313,5.408564902609214e-05,4.869195618084632e-05
2559,101,59,-9.882576705422252e-05,-0.00018382957205176353,-0.00016631830658297986,1.7541480701765977e-05
2560,101,60,0.0001105341361835599,0.0007562759565189481,0.0002721402852330357,0.00034476665314286947
2561,101,61,-0.00012513334513641894,-0.000387130887247622,0.00040757577517069876,2.8842943720519543e-05
2562,101,62,0.00020390626741573215,-0.0003140786138828844,-0.00020863152167294174,-7.614464993821457e-05
2563,101,63,4.318556602811441e-05,0.0002177143032895401,0.0002452977641951293,9.083620534511283e-05
