grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4375,104,30,9.977575246011838e-05,-2.871254037017934e-05,6.150604167487472e-05,5.336307731340639e-05
4376,104,31,-3.377203393029049e-05,4.728290150524117e-06,-5.8599747717380524e-05,7.878407814132515e-06
4377,104,32,2.0157354811090045e-05,-2.751318970695138e-05,1.7105659935623407e-05,7.856267984607257e-06
4378,104,33,-1.9780563889071345e-05,1.9218450688640587e-05,-6.5043300310208e-06,1.352811977994861e-06
4379,104,34,-3.890282187057892e-06,-5.720103217754513e-06,8.246548190982139e-07,6.432533609768143e-06
4380,104,35,-4.167466613580473e-06,5.203522505325964e-06,5.577187039307319e-06,2.5032745725184213e-06
4381,104,36,7.24912024452351e-05,-6.467504135798663e-06,-1.9184930351912044e-05,2.4814196876832284e-05
4382,104,37,0.00019680654804687947,6.175177259137854e-05,5.178653009352274e-05,0.00013162435789126903
4383,104,38,0.00029009225545451045,0.00014975004887674004,4.00620156142395e-05,0.00017695246788207442
4384,104,39,0.00022818005527369678,5.204056287766434e-05,3.2950400054687634e-05,0.00014714477583765984
4385,104,40,2.2393798644770868e-05,6.63722530589439e-05,2.2782813175581396e-05,2.657702862052247e-05
4386,104,41,8.710438123671338e-05,-7.409073441522196e-05,-6.556608423124999e-05,-3.1769461202202365e-05
4387,104,42,0.00010973698954330757,-2.876758480852004e-05,-3.0899496778147295e-05,9.433779268874787e-06
4388,104,43,0.0005084137083031237,-1.1770130186050665e-05,-4.730634100269526e-05,6.324241985566914e-05
4389,104,44,0.0006705314735881984,0.00031795879476703703,-0.0001550573797430843,1.4566653590009082e-05
4390,104,45,0.00018357930821366608,-0.0010169888846576214,9.077625145437196e-05,7.202825509011745e-05
4391,104,46,0.00013675243826583028,0.0029957687947899103,0.0003382914583198726,0.0009629522683098912
4392,104,47,-1.861625241872389e-05,-0.0006585061782971025,0.00018164217181038111,1.1483908792797592e-06
4393,104,48,0.00017475258209742606,-8.713925490155816e-05,-8.567875192966312e-05,-4.422500933287665e-05
4394,104,49,-0.00010010900587076321,3.547477831489232e-07,1.2762826372636482e-05,9.320474418927915e-06
4395,104,50,9.762138506630436e-05,9.836284152697772e-05,-1.5058524695632514e-05,3.0535443329426926e-06
4396,104,51,3.578519681468606e-05,-0.00010113024472957477,-3.06268957501743e-05,-1.911110302899033e-05
4397,104,52,-1.4803883459535427e-05,4.21118238591589e-05,2.2074049411457963e-05,1.1023490515071899e-05
4398,104,53,1.9683520804392174e-05,5.714368853659835e-06,4.320801508583827e-06,1.688233624008717e-07
4399,104,54,6.9196739787003025e-06,-1.3357532225199975e-05,-2.799882167892065e-06,-3.730812068170053e-06
4400,104,55,1.744587393659458e-06,-3.0659248295705765e-06,1.02143133062782e-06,-1.855618961599248e-06
4401,104,56,3.325757234051707e-06,1.9103164959233254e-05,3.446838263698737e-06,3.683268232634873e-06
4402,104,57,4.831691512663383e-06,-3.3489814086351544e-05,-4.605368303600699e-06,-6.434449005610077e-06
4403,104,58,-2.653399860719219e-06,7.396950968541205e-05,-5.3172225307207555e-06,1.479959610151127e-05
4404,104,59,6.659096106886864e-05,-0.00011189199722139165,-1.349381091131363e-05,-2.498150570318103e-05
4405,104,60,-3.6218014429323375e-05,-3.890438620146597e-06,1.5933985650917748e-06,-8.744626029510982e-06
4406,104,61,4.828039891435765e-05,4.551266101771034e-06,2.4328430754394503e-06,1.062533374351915e-05
4407,104,62,7.748659118078649e-05,-2.3068348582455656e-06,8.833422725729179e-06,-1.5480073045637255e-07
4408,104,63,-4.1440624045208097e-05,0.0001417597522959113,-4.388457091408782e-05,1.6955311366473325e-05
4409,104,64,1.541029996587895e-05,-4.008600444649346e-05,6.414248218788998e-06,7.012546120677143e-06
4410,104,65,-9.77504259935813e-06,-5.769888048234861e-06,-2.3788581984263146e-06,-3.4398576644889545e-06
4411,104,66,3.450609256105963e-06,8.714990144653711e-06,-1.010827304526174e-06,1.0890881867453572e-06
4412,104,67,-1.3069859505776549e-06,-3.4122720080631552e-06,6.964389172026131e-07,-2.9831252135181785e-08
4413,104,68,7.671426374145085e-07,7.372231038971222e-07,-6.346436975945835e-07,-1.297762395324753e-07
4414,104,69,-1.579444528942986e-06,-6.021872991368582e-07,4.734479546186776e-07,1.6269632396870293e-07
4415,104,70,-3.4831346056307666e-06,3.1651129575038794e-06,2.1111259229655843e-06,8.313076023114263e-07
4416,104,71,-2.957434844574891e-06,-5.071434316050727e-06,-8.593513598498248e-07,-2.1009220745327184e-06
4417,104,72,-5.147303454577923e-06,-1.1918523341591936e-05,-1.1373384722901392e-06,-2.3910256459203083e-06
4418,104,73,-6.178148396429606e-06,1.327625454905501e-06,3.1224003578245174e-06,2.000898575715837e-06
4419,104,74,-1.5411999356729211e-06,2.617396148707485e-06,1.1091811984442757e-06,1.2442384331734502e-06
4420,105,7,2.036821232509478e-13,1.8488943015482207e-12,5.219395879038635e-13,3.0387227022837804e-13
4421,105,8,6.049081591533167e-13,-5.24871639207003e-12,-8.220703848552113e-13,-7.811994323994598e-13
4422,105,9,-2.7084671311294883e-12,8.461989789432245e-12,4.587566763102069e-13,8.540366222380136e-13
4423,105,10,5.9692415940726384e-12,-2.9817598043435645e-12,2.9231653989741924e-12,1.4565965621160526e-12
4424,105,11,-6.143409565784186e-12,-3.2922276016478236e-11,-1.4960008926090396e-11,-1.007650126533255e-11
4425,105,12,-6.1803114709269025e-12,1.379049097138818e-10,4.742582021544095e-11,2.8846510249924684e-11
4426,105,13,3.209432025697012e-11,-3.6839209460737266e-10,-1.2285197859007724e-10,-5.7451526175311685e-11
4427,105,14,-2.947997748692366e-11,8.103744897347553e-10,2.7338331598514287e-10,9.607493273167123e-11
4428,105,15,-1.0224273511161286e-10,-1.5711343337443395e-09,-4.839490475028185e-10,-1.7041895672420537e-10
4429,105,16,4.684109766728284e-10,2.434945578499992e-09,4.160235211880803e-10,3.25526411382171e-10
4430,105,17,-1.2190344289564337e-09,-1.3688199462791317e-09,1.3682075472587485e-09,-3.871161724511296e-10
4431,105,18,3.0219791113950123e-09,-8.32520186122565e-09,-8.648865623683832e-09,-7.223806552936196e-10
4432,105,19,-7.60163043622697e-09,3.690385241839067e-08,2.7558080262224394e-08,5.349530152187754e-09
4433,105,20,1.601314458810066e-08,-7.4179062892199e-08,-6.107067207494765e-08,-1.3127896103526382e-08
4434,105,21,-1.9468092915531088e-08,1.5521793628181513e-08,9.589003724386203e-08,4.652100926705316e-09
4435,105,22,-3.517112290296609e-08,4.332669050199911e-07,-1.0471791966892852e-07,8.781238136634784e-08
4436,105,23,3.7023423260507116e-07,-1.6270420246655704e-06,1.4280058735494094e-07,-3.7710864830842183e-07
4437,105,24,-1.3921571735409088e-06,3.0926787530916044e-06,-6.132390808488708e-07,8.683045393809152e-07
4438,105,25,3.3850137697299942e-06,-1.7977101833821507e-06,3.02942476082535e-06,-1.1173502798556e-06
4439,105,26,-3.0321550639200723e-06,-8.093736141745467e-06,-9.010487701743841e-06,1.8551650100562256e-06
4440,105,27,-6.689118890790269e-06,3.164868394378573e-05,2.7650085030472837e-05,6.8947529143770225e-06
4441,105,28,4.486302350414917e-05,-9.289298759540543e-06,-7.677977009734605e-06,8.665477071190253e-05
4442,105,29,5.0903588999062777e-05,0.0003078149165958166,0.00026047369465231895,0.00037628828431479633
4443,105,30,1.2719679943984374e-05,0.00016333212261088192,0.0004433846625033766,0.00030778840300627053
4444,105,31,3.058362926822156e-05,1.3897894859837834e-05,0.00015083016478456557,0.00012602697825059295
4445,105,32,-5.662494459102163e-06,7.758993160678074e-05,6.421504076570272e-05,3.650579310487956e-05
4446,105,33,4.439015901880339e-05,-4.102142702322453e-05,-9.013266208057757e-06,4.549272034637397e-06
4447,105,34,-1.6344529285561293e-05,2.410762863291893e-05,1.7119500625994988e-05,5.203275577514432e-06
4448,105,35,2.535584644647315e-05,-1.4282232768891845e-05,7.968842510308605e-06,1.6038542526075616e-05
4449,105,36,0.00016161345411092043,6.040908920112997e-05,-1.7059108358807862e-05,3.402805668883957e-05
4450,105,37,0.000516180123668164,-2.5327219191240147e-05,-4.110941881663166e-05,6.437845149775967e-05
4451,105,38,0.00257949810475111,0.0001638818794162944,-7.545729022240266e-05,0.0001948398567037657
4452,105,39,0.000296220212476328,0.00013093628513161093,0.00012009261263301596,9.217977640219033e-05
4453,105,40,0.00013466209929902107,-0.00025982563965953887,-0.00011147158511448652,-5.94061057199724e-05
4454,105,41,-7.772145909257233e-05,9.090462845051661e-05,2.8443399060051888e-05,2.680484249140136e-05
4455,105,42,3.2002051739254966e-05,0.00019479634647723287,-2.25716175918933e-05,3.128821845166385e-05
4456,105,43,-6.518675036204513e-06,-3.400935747777112e-05,5.3913983720121905e-05,-1.6546036931686103e-05
4457,105,44,0.00025622942484915257,-0.0005221556057222188,-0.00014055747305974364,-9.019752178573981e-05
4458,105,45,6.679810758214444e-05,0.00044834590516984463,8.297298336401582e-05,7.51424886402674e-05
4459,105,46,-0.00028273838688619435,-0.0006957261357456446,0.00022988846467342228,2.749776513155666e-06
4460,105,47,0.00018789581372402608,-0.0002555477258283645,0.0002187589998356998,-5.120340574649163e-06
4461,105,48,3.7830886867595837e-05,0.0002253500570077449,-1.1114787412225269e-05,2.1454743546200916e-05
4462,105,49,-4.4292391976341605e-05,-2.8930337066412903e-05,8.365691428480204e-06,8.383545718970709e-06
4463,105,50,3.591534186853096e-05,-8.606490155216306e-05,-1.9933162548113614e-05,-1.1478345186333172e-05
4464,105,51,-4.8660411266610026e-05,8.643556066090241e-05,5.5561969929840416e-05,4.4808151869801804e-05
4465,105,52,1.0884086805162951e-05,8.363787856069393e-06,-1.1931888366234489e-05,1.3730727914662566e-05
4466,105,53,-5.8617415561457165e-06,-9.004283492686227e-05,-3.9812679460737854e-05,-1.1831703886855394e-05
4467,105,54,-2.8095200832467526e-05,2.7994612537440844e-05,1.9995484763057902e-05,1.44055838973145e-05
4468,105,55,-5.148432592250174e-06,4.434993115864927e-06,3.395465228095418e-06,3.299237050669035e-06
4469,105,56,1.0721021226345329e-06,-8.747026186028961e-06,-4.7284643187595066e-06,-1.8190535229223315e-06
4470,105,57,-2.0856566607108107e-06,1.2653105841309298e-05,6.540289177792147e-06,2.6793718461703975e-06
4471,105,58,4.684855412051547e-06,-1.9610553863458335e-05,-7.727921911282465e-06,-3.609009354477166e-06
4472,105,59,-6.79229196975939e-06,1.2717426216113381e-05,7.989394362084568e-06,6.215721555236087e-07
4473,105,60,-1.4364118214871269e-05,3.682829992612824e-05,-4.585381248034537e-06,9.245115506928414e-06
4474,105,61,2.2518088371725753e-07,-2.9265320335980505e-05,1.6793466102171806e-06,-3.8824250623292755e-06
4475,105,62,-3.343590651638806e-05,2.867749753932003e-05,1.029618942993693e-05,3.971375917899422e-06
4476,105,63,-1.4920041166988085e-06,-3.839010969386436e-05,-3.96748646380729e-06,1.7172594652947737e-06
4477,105,64,7.22549702913966e-06,-8.905568392947316e-06,7.459872904291842e-06,-5.376648914534599e-06
4478,105,65,-1.09694349248457e-06,7.046241080388427e-06,-3.0699711714987643e-06,4.200656462671759e-07
4479,105,66,1.4473432656814111e-06,-5.216615477365849e-07,8.327565979016072e-07,2.9794153988405014e-07
4480,105,67,-4.984190695722646e-07,-9.052304221768281e-07,-9.684023893896665e-08,-2.5624461841289303e-07
4481,105,68,8.009287455479353e-08,-8.524316967850609e-07,-5.652136110256833e-07,-1.6391496160395036e-07
4482,105,69,-2.4293210572068347e-06,4.201199772069231e-06,2.756502681222628e-06,1.926959839693154e-06
4483,105,70,4.5074552872392815e-06,-1.8599889699544292e-06,-3.3809756132541224e-06,-2.6465518203622196e-06
4484,105,71,9.215281352226157e-06,-1.361302929581143e-05,-4.044994966534432e-06,-1.3784654129267437e-06
4485,105,72,6.292058969847858e-06,1.427741881343536e-05,1.0995426237059291e-05,6.95988092047628e-06
4486,105,73,1.6965565009741113e-05,1.2664899259107187e-05,3.848730102617992e-06,1.478767444496043e-06
4487,105,74,1.136368609877536e-05,-1.28301398945041e-05,-3.0144014999677893e-06,-3.525271722537582e-06
4488,106,7,1.54497820244702e-13,-1.0448380442090732e-12,-1.2932843272868422e-13,-1.42251390788245e-13
4489,106,8,-6.827505683211499e-13,1.4394740824666408e-12,-5.079469898622464e-14,1.0537828476573502e-13
4490,106,9,1.2685972064496731e-12,1.128028009542148e-12,1.1475947145692111e-12,6.265742048469636e-13
4491,106,10,-1.1656363808204562e-12,-1.2464546755852624e-11,-4.650182149068538e-12,-2.9801924816830194e-12
4492,106,11,-7.407184674651512e-13,4.3621148360095674e-11,1.3255076723728276e-11,8.225051716104215e-12
4493,106,12,2.711185442816344e-12,-1.1196691490633626e-10,-2.973388549265543e-11,-1.7940732233157064e-11
4494,106,13,3.723301181257632e-12,2.3556473438546277e-10,4.758637928148346e-11,3.5558278543845745e-11
4495,106,14,-2.0445752729747468e-11,-3.7833608468318403e-10,-1.1855153143891517e-11,-6.567899002440925e-11
4496,106,15,-2.2300276208975234e-11,1.9399469530778646e-10,-2.930702625025816e-10,8.116605998420567e-11
4497,106,16,3.9035730203806907e-10,1.7007528718693266e-09,1.4453094276944967e-09,1.1734203886337724e-10
4498,106,17,-1.669593352460197e-09,-8.822599539826115e-09,-4.430791733511796e-09,-1.1894116802579902e-09
4499,106,18,4.809058928856302e-09,2.6240359218832054e-08,9.539150802595486e-09,4.337204817517204e-09
4500,106,19,-1.0579583431535866e-08,-5.260163860043576e-08,-1.2108013258682604e-08,-9.779104637175351e-09
4501,106,20,1.8022069170342547e-08,6.006920472145794e-08,-5.830036453602361e-09,1.1158112656062258e-08
4502,106,21,-2.482055982966358e-08,1.3217929861752964e-08,8.008531438008504e-08,1.2049668818292503e-08
4503,106,22,3.368929668567944e-08,-1.479779427882022e-07,-2.388002542375034e-07,-8.389577033085516e-08
4504,106,23,-6.38052952695034e-08,-1.932399982251809e-07,4.1851754417621123e-07,1.6397392244016373e-07
4505,106,24,3.2360063073610945e-08,2.8684617063845508e-06,-3.958329841680097e-07,-1.255078974082835e-08
4506,106,25,1.2245855884884804e-07,-1.130490727518918e-05,1.2646886204947805e-07,-5.883063067813055e-07
4507,106,26,-1.062694195752556e-06,2.944065272458829e-05,-2.9370943366302527e-07,3.5083203329122625e-06
4508,106,27,-1.3880985534342472e-05,-4.6766661398578435e-05,1.4178037417877931e-05,5.322716333466815e-06
4509,106,28,-3.714181002578698e-05,7.236712554004043e-05,-3.304044366814196e-05,8.659231389174238e-05
4510,106,29,-0.00015679575153626502,0.00031228948500938714,0.00042653398122638464,0.00047419319162145257
4511,106,30,0.00038636167300865054,0.00044441825593821704,0.0026740985922515392,0.0008846708806231618
4512,106,31,0.0001377997687086463,0.0002910385956056416,0.000527086085639894,0.0002822517417371273
4513,106,32,0.00012420410348568112,-0.00024700380163267255,-0.0001176804507849738,6.636088983213995e-06
4514,106,33,-0.00010217912495136261,9.864460298558697e-05,6.944141932763159e-05,6.495739944512025e-05
4515,106,34,1.3417240552371368e-05,-6.258612120291218e-05,7.939816896396223e-06,3.0062574296607636e-05
4516,106,35,3.899430521414615e-05,2.7480002245283686e-05,3.6182322219247e-05,3.772097625187598e-05
4517,106,36,0.0001978235668502748,-2.8503602607088396e-06,-6.644578434134019e-07,2.7878399123437703e-05
4518,106,37,0.000572508666664362,-4.774845820065821e-06,-8.532017091056332e-05,7.149642624426633e-05
4519,106,38,0.000499869289342314,0.00012591865379363298,0.0001296950940741226,4.7784833441255614e-05
4520,106,39,3.9414280763594434e-05,-0.00017247311188839376,-6.177349132485688e-05,0.00018629853730089962
4521,106,40,6.0449965531006455e-05,1.899229027912952e-05,8.909538883017376e-05,0.00011266666842857376
4522,106,41,-0.00035865989048033953,2.9665949114132673e-05,0.00018298777285963297,6.261565431486815e-05
4523,106,42,9.916512499330565e-05,-0.0005118668777868152,3.453694807831198e-05,-0.00010351482342230156
4524,106,43,-4.581501707434654e-05,-0.00016796861018519849,1.2745536878355779e-05,1.691512625257019e-05
4525,106,44,1.9846986106131226e-05,0.0009828810580074787,0.0003133812570013106,0.0003155555750709027
4526,106,45,-0.00024807534646242857,-0.000352262519299984,4.886042370344512e-05,-4.2443298298167065e-06
4527,106,46,-4.890227864962071e-05,0.0003537112788762897,5.7377204939257354e-05,0.00010077319893753156
4528,106,47,0.00010286014730809256,0.00011995493696304038,-2.0588637198670767e-05,9.282657629228197e-06
4529,106,48,-2.017905171669554e-05,-1.86585293704411e-05,-1.644788972043898e-05,3.696645580930635e-05
4530,106,49,-1.8610631741466932e-05,-3.770070543396287e-05,-4.32828237535432e-05,2.0659063011407852e-05
4531,106,50,6.969609239604324e-05,0.0001293823152082041,-4.5142078306525946e-06,6.929002847755328e-05
4532,106,51,-3.332662527100183e-05,1.4125062989478465e-05,5.379929280024953e-05,7.48314123484306e-05
4533,106,52,0.00023659468570258468,-0.0001112485770136118,-8.084670844255015e-05,4.956169505021535e-05
4534,106,53,7.569175795651972e-05,0.0001979721273528412,0.0001236230891663581,0.0001400425680913031
4535,106,54,2.7476755349198356e-05,-5.399781002779491e-05,-2.524285446270369e-05,-9.11886672838591e-06
4536,106,55,1.3075879905954935e-05,-1.0243456927128136e-05,-1.0128545909537934e-05,-7.846987500670366e-06
4537,106,56,1.9165694808975786e-08,8.668528607813641e-06,3.866252427542349e-06,1.241813947672199e-06
4538,106,57,1.2720236099994509e-06,-5.91930620430503e-06,-2.097081051033456e-06,-1.065838318936585e-06
4539,106,58,2.6340782710576605e-07,2.6574434741633013e-06,2.936208829851239e-06,7.106332304829266e-07
4540,106,59,-1.0635072612785734e-05,2.560885150160175e-06,-3.8929870243009645e-06,-4.44130307641899e-07
4541,106,60,3.506365260363964e-07,-1.2173970389994793e-05,2.6689567675930448e-06,2.541759442920011e-07
4542,106,61,-2.1801582761327154e-07,6.930421477591153e-06,2.7721675905922893e-06,6.542425978750543e-08
4543,106,62,-2.9185341645643348e-06,-5.454622623801697e-06,-4.7202775022014976e-06,-7.308112515147513e-08
4544,106,63,5.603536919807084e-06,4.958540102961706e-06,5.766362392023439e-06,2.3614184385678527e-07
4545,106,64,-5.754714038630482e-07,4.311504198994953e-06,-2.475273277013912e-06,-6.094061859585054e-07
4546,106,65,-8.753968927521782e-07,-2.6404762820675387e-07,-2.72083497065978e-07,8.940635893850413e-07
4547,106,66,9.99992550987372e-08,1.9953537844230596e-07,4.1527249550199485e-07,-6.981196065680706e-08
4548,106,67,-2.8481395020207856e-07,-2.444118990752031e-06,-5.780978540315118e-07,-5.841776555826073e-07
4549,106,68,-1.278729797604683e-07,4.333300694270292e-06,5.050110871707147e-07,1.9703040834428975e-06
4550,106,69,-2.3074385353538673e-06,1.0294220373907592e-06,2.804734094752348e-06,-2.9170669222366996e-06
4551,106,70,2.1106054191477597e-05,-2.152905290131457e-05,-1.1641688615782186e-05,-1.8748326056083897e-06
4552,106,71,-7.017414986876247e-07,3.227968045393936e-05,5.867635536560556e-06,9.984703865484335e-06
4553,106,72,-1.4977497812651563e-05,5.7488021411700174e-05,-6.710321940772701e-06,7.830883077986073e-06
4554,106,73,6.489482530014357e-06,-6.252726598177105e-05,-4.930011346004903e-05,-1.6527617844985798e-05
4555,106,74,-2.7103842512588017e-05,2.959093762910925e-05,4.020866526843747e-06,7.0341420723707415e-06
4556,107,7,-1.289265596409253e-13,1.2484238360969957e-13,-7.3258842839697e-14,-2.629518578247704e-14
4557,107,8,2.2623665907241935e-13,6.224152053133092e-13,3.1875148137280873e-13,2.2689924212507956e-13
4558,107,9,-1.0225034794558718e-13,-3.4303662341250707e-12,-1.0800605201866098e-12,-8.060268489977485e-13
4559,107,10,-4.71388498981401e-13,1.0594112392903199e-11,2.8082900588310977e-12,1.96690016704415e-12
4560,107,11,1.514500113861117e-12,-2.5572165912590705e-11,-5.714884728641456e-12,-3.850743075101137e-12
4561,107,12,-3.5342744356126055e-12,5.002477945770245e-11,7.541081474549127e-12,6.3347569377592006e-12
4562,107,13,1.374440925655529e-11,-6.346918129951362e-11,4.286157366528709e-12,-6.796808341841265e-12
4563,107,14,-6.198150326319762e-11,-5.6933562031513674e-11,-7.081121800034396e-11,-1.2533439563977566e-11
4564,107,15,2.0907486852905777e-10,7.335309026856862e-10,2.7761509757695535e-10,1.226412998933668e-10
4565,107,16,-4.781294804523384e-10,-2.9043412119733603e-09,-6.765686344500921e-10,-5.008574666121035e-10
4566,107,17,5.394488744592252e-10,7.528638157339174e-09,8.261871742298865e-10,1.355074608078155e-09
4567,107,18,1.075849853648947e-09,-1.2501182311552839e-08,1.5611699710760263e-09,-2.258668585497503e-09
4568,107,19,-8.008000484949207e-09,5.29421440020883e-09,-1.3035647228321068e-08,3.163568573771869e-10
4569,107,20,2.5535475955962283e-08,4.3623696655004096e-08,4.6375689066735504e-08,1.1881971850868922e-08
4570,107,21,-5.430995031474595e-08,-1.6628692378617416e-07,-1.1849616043946298e-07,-4.265534769842816e-08
4571,107,22,7.62885363769783e-08,3.4575478480292077e-07,2.5144188953163393e-07,8.31080981811283e-08
4572,107,23,-8.549319119310894e-08,-5.267156666377559e-07,-5.397911309046322e-07,-9.929931366059463e-08
4573,107,24,1.2525333659141324e-07,1.0266805929859402e-06,1.4795577953918837e-06,1.8303235549410601e-07
4574,107,25,-7.39487234113767e-07,-3.2597863537375815e-06,-4.611502845364157e-06,-9.257045689992083e-07
4575,107,26,2.4425976334896404e-06,8.906517905415967e-06,1.3659766409546137e-05,4.9564150685910136e-06
4576,107,27,-9.141872396867257e-06,-8.52023276820546e-06,-2.0425033653737046e-05,2.58139448305883e-06
4577,107,28,1.3115444517097785e-06,4.829210593015887e-05,8.865428389981389e-05,8.446299034403637e-05
4578,107,29,-0.0001119847220252268,0.00014595690299756825,0.00015518491272814572,0.0004592745681293309
4579,107,30,7.762591121718287e-05,0.0012593914289027452,0.0011270137038081884,0.0007763576577417552
4580,107,31,0.0003412504738662392,-0.000359767465852201,0.00015613040886819363,0.00023078206868376583
4581,107,32,0.0003420631983317435,0.000436864560469985,0.00020763745123986155,0.00025275663938373327
4582,107,33,0.0003104017523583025,4.0272334445035085e-06,-2.335523095098324e-05,0.00015539154992438853
4583,107,34,0.00020238156139384955,0.0001042093281284906,5.02092188980896e-05,0.00016942466027103364
4584,107,35,-1.4865729099255987e-05,1.2977951882930938e-05,1.0541929441387765e-05,9.554001007927582e-05
4585,107,36,0.00010903846123255789,4.022192661068402e-05,6.077226498746313e-05,0.00012406264431774616
4586,107,37,0.00025646344874985516,-9.861864236881956e-05,-1.959222799996496e-06,8.766452083364129e-05
4587,107,38,0.0001231158821610734,-3.6754561733687297e-05,0.00010307192133041099,7.485262904083356e-05
4588,107,39,-3.7408073694678023e-05,-0.00021651282440871,-0.0002272026176797226,0.00016118070925585926
4589,107,40,0.0007549877627752721,0.0014182166196405888,0.0016934445593506098,0.0007810848182998598
4590,107,41,-0.00017622436280362308,-0.0007768220966681838,-4.6255179768195376e-05,1.314180735789705e-05
4591,107,42,5.4796833865111694e-05,0.0016348565695807338,0.00017817731713876128,0.0004860043409280479
4592,107,43,-0.0001380175817757845,-0.00036887486930936575,-2.4795914214337245e-05,-2.8664879209827632e-05
4593,107,44,-2.324720526303281e-06,-0.00015389631153084338,4.209415055811405e-05,-4.590880507748807e-06
4594,107,45,-2.6755895305541344e-05,-2.4657187168486416e-05,0.00014004283002577722,3.765133806155063e-05
4595,107,46,2.2546779291587882e-05,1.0048270269180648e-05,-2.295261947438121e-05,-5.05753905599704e-06
4596,107,47,3.975219442509115e-05,-7.983879913808778e-05,1.237987271451857e-05,7.46277407870366e-07
4597,107,48,0.00012915574188809842,2.432098517601844e-05,1.624269862077199e-05,2.1916148398304358e-05
4598,107,49,0.000768394093029201,4.6044791815802455e-05,8.105784559120366e-07,3.392088183318265e-05
4599,107,50,0.00019851521938107908,3.9258204196812585e-05,-2.721959572227206e-05,1.0919199667114299e-05
4600,107,51,0.0002963531296700239,-0.00025838028523139656,-8.981988503364846e-05,4.542648639471736e-07
4601,107,52,0.0017280357424169779,0.0005692944978363812,0.0001355570275336504,0.0002516990643925965
4602,107,53,0.0002734500158112496,-0.00018670072313398123,-3.2016065233619884e-05,-1.274877467949409e-05
4603,107,54,3.297017246950418e-05,-7.27963779354468e-05,-6.585296796401963e-05,-2.6144618459511548e-05
4604,107,55,-3.535269934218377e-05,4.287419869797304e-05,1.367874847346684e-05,5.9692442846426275e-06
4605,107,56,6.543816198245622e-06,-1.0622539775795303e-05,-2.409649596302188e-06,9.276201922148175e-07
4606,107,57,-2.353345280425856e-06,3.5213224691688083e-06,1.4177712728269398e-06,4.736273240268929e-07
4607,107,58,-5.535392233468883e-07,-1.0186500958297984e-06,-1.1237507351324894e-06,-5.837132448505145e-07
4608,107,59,3.321788653920521e-06,7.835125188648817e-07,1.921603143273387e-06,1.0723706509452313e-06
4609,107,60,4.509070095082279e-06,-8.787159799794608e-07,-1.4042922202861519e-06,-1.3117356729708263e-06
4610,107,61,1.2820103165722685e-06,2.291109922225587e-06,8.9697670091482e-07,6.453746550505457e-07
4611,107,62,4.487915703066392e-06,-8.828453701426042e-07,1.0153611640362215e-07,9.835770242716535e-08
4612,107,63,6.216816927917534e-07,-7.231585072986491e-07,-1.810265757740126e-06,-1.0104347438755212e-06
4613,107,64,-9.070991495718772e-07,-4.5211720589577453e-07,2.7983742256765254e-07,5.840736889695108e-07
4614,107,65,3.1110596410144353e-07,-2.2305313507331448e-07,2.1392395410657628e-07,-2.4400019782433446e-08
4615,107,66,3.746774552837451e-07,4.888347575615626e-07,2.338717024485959e-07,-2.4743667381699197e-07
4616,107,67,-2.347097591837155e-07,-2.857343815776403e-06,-9.195300663122907e-07,2.9810243518113566e-07
4617,107,68,4.853457085118862e-07,1.1824032299045939e-05,3.130198592771194e-06,2.4955539856819087e-07
4618,107,69,-8.996782980830176e-07,-3.098990418948233e-05,-6.120102170825703e-06,-4.257649834471522e-06
4619,107,70,1.329992119281087e-05,4.247240940458141e-05,-7.827863555576187e-06,7.100259608705528e-06
4620,107,71,-9.564305219100788e-05,2.8605736588360742e-05,6.939435843378305e-05,5.0559715418785345e-06
4621,107,72,8.428762521361932e-05,-0.0002480725815985352,-6.495166599052027e-05,-6.19914717390202e-05
4622,107,73,4.673848707170691e-06,0.00015389574400614947,0.00011989338236162439,4.756424459628761e-05
4623,107,74,4.017699757241644e-05,-5.4895641369512305e-05,-2.7706963010132313e-05,-1.4005094271851704e-05
4624,108,7,3.3624893911983825e-14,1.777843280578728e-13,9.026701369881096e-14,5.6672016661733424e-14
4625,108,8,1.5093981430404704e-14,-8.444929868248185e-13,-2.6719132548841396e-13,-1.7227831574512242e-13
4626,108,9,-1.472075364166922e-13,2.6028320124216187e-12,7.148920669851344e-13,3.698683069888742e-13
4627,108,10,3.670820158258037e-13,-6.736627748693547e-12,-1.6203340752474205e-12,-6.721154665809137e-13
4628,108,11,-8.760035882446338e-13,1.4824854885353567e-11,2.7301049875666505e-12,1.1541828690703193e-12
4629,108,12,3.2302316203824954e-12,-2.306355800785198e-11,-1.1070996550066603e-12,-1.6342504606525754e-12
4630,108,13,-1.1908623392953288e-11,-2.495835569465976e-12,-1.5495183261493573e-11,-9.45932134704952e-13
4631,108,14,2.941580312665337e-11,1.8830495496224842e-10,8.005493490337301e-11,2.1056181104261995e-11
4632,108,15,-2.4425812067407904e-11,-8.2048273730706e-10,-2.4383028929264583e-10,-9.621237140322592e-11
4633,108,16,-1.5960091581668223e-10,2.15603535025366e-09,4.806810505186832e-10,2.6033000755099067e-10
4634,108,17,9.453569038697651e-10,-3.2276421535470945e-09,-3.2024677354414166e-10,-3.43644279698907e-10
4635,108,18,-3.0866504907578474e-09,-1.4825928262851562e-09,-1.9720560739955317e-09,-6.229173288296863e-10
