grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2490,76,49,-0.00022653903579339385,5.039082680013962e-05,6.442145968321711e-05,8.404818800045177e-05
2491,76,50,-0.00015360931865870953,-5.8654299209592864e-05,6.294436752796173e-05,3.943244519177824e-05
2492,76,51,0.0002903475542552769,0.0006504303892143071,0.00025225570425391197,0.0007973023457452655
2493,76,52,0.0014032735489308834,0.0011227141367271543,0.0016552576562389731,0.002437369432300329
2494,76,53,0.0012437868863344193,0.0001385356008540839,0.003199685364961624,0.0016687450697645545
2495,76,54,0.0005446186987683177,0.0006222353549674153,0.0023816737812012434,0.0009077467839233577
2496,76,55,-2.753252010734286e-05,-0.0003212455485481769,-9.522602340439335e-05,-5.214258180785691e-06
2497,76,56,7.847578672226518e-06,0.00011408321734052151,-9.758772648638114e-06,2.438402134430362e-06
2498,76,57,-1.8094131064572139e-06,-2.6987700039171614e-05,8.181835255527403e-06,1.251596700058144e-06
2499,76,58,8.03540569904726e-06,-6.816610039095394e-06,-7.727092452114448e-06,-2.3079428501660004e-06
2500,76,59,-5.787909458376816e-07,2.4234159354818985e-05,1.5888344933046028e-05,7.611510227434337e-06
2501,76,60,3.695649866131134e-05,-5.889405656489544e-06,9.610008646632195e-07,3.366365035617491e-07
2502,76,61,-2.991036126331892e-05,-1.94210110748827e-06,-1.3205865798227023e-05,-1.133876958192559e-05
2503,76,62,0.00012002090807072818,3.1136232792050578e-06,0.0001370156678603962,0.00012343648995738477
2504,76,63,-0.00019281679124105722,0.00035004998790100217,0.00037622448871843517,0.00023260878515429795
2505,76,64,-8.865066774887964e-05,0.00017315252625849098,0.00010840693721547723,0.00010847947123693302
2506,76,65,6.260739269237092e-07,-6.678282261418644e-06,6.8105614445812535e-06,4.85444616060704e-06
2507,76,66,-2.8405399916664464e-06,-1.3028617104282603e-05,-9.104607670451514e-06,-5.915614110563183e-06
2508,76,67,-3.511591330607189e-06,8.010882993403357e-06,6.911845503054792e-06,2.6079374038090464e-06
2509,76,68,1.2888158096302504e-07,-2.444332267259597e-06,-1.7228805972990813e-06,-4.6806678710709093e-07
2510,76,69,-3.2786530823614157e-07,7.063603675305785e-07,3.8952470049480326e-07,1.1091916718442008e-07
2511,76,70,4.881395909706043e-08,-1.3732974935010134e-07,-1.1108261332992697e-07,-2.368046558842707e-08
2512,76,71,-4.104330741938611e-08,-1.6998409790858204e-08,4.192478186837434e-08,9.467978401289656e-09
2513,76,72,3.4467046994279826e-09,2.842496193977695e-08,-5.902538902091692e-09,1.068637844880982e-09
2514,76,73,-4.089678595775581e-10,-1.2042844055315527e-08,9.574919745958255e-10,1.2670817173265903e-10
2515,76,74,-4.638957551428291e-10,3.057100794734424e-09,-7.244813082785129e-11,-1.7071927205236648e-10
2516,77,7,8.51885957331433e-08,-4.672297038155193e-08,-8.503096893264228e-08,2.887432515308319e-08
2517,77,8,-1.7382537009780208e-07,-5.130476097292558e-07,-1.0250799675759481e-07,-2.032539612173423e-07
2518,77,9,-3.3533854093548143e-07,1.3581631037595798e-06,-3.5241924933870905e-08,4.543647094124026e-07
2519,77,10,1.0905293947871542e-06,-1.5264458852470852e-06,9.976648698284407e-07,-4.5824950234418793e-07
2520,77,11,-5.435783350549173e-06,3.3596037951610924e-07,-4.1862163016048726e-06,2.7220346510148374e-07
2521,77,12,-2.003536792472005e-06,1.7971264014704502e-06,2.3789216356817633e-06,-3.488791833206051e-07
2522,77,13,6.08817458669364e-08,-6.867818228784017e-06,-2.8006318189000012e-06,8.735346455068793e-07
2523,77,14,2.2082310806581518e-06,1.3970815416541882e-05,-4.718820321159001e-07,1.7041529645211995e-06
2524,77,15,-7.870234185247682e-06,-1.45700996654341e-05,6.740288426954066e-06,-4.2338078856118955e-06
2525,77,16,3.050453778996598e-05,-2.4787081201793626e-05,-3.1218252843245864e-05,-6.766016213077819e-06
2526,77,17,-1.2221724318806082e-05,9.969330858439207e-05,6.118709279689938e-05,4.2423158447491005e-05
2527,77,18,-0.00014004678814671934,1.4671160215584678e-06,-1.1055397408199497e-05,0.00011172080849064514
2528,77,19,0.00010061859939014539,0.000519805122166872,0.0008311907295137644,0.0006327065639197826
2529,77,20,4.718028139905073e-05,0.0005155402468517423,0.003809597110375762,0.0009531129035167396
2530,77,21,0.00018874289526138455,0.00014463666593655944,0.00039286635001190007,0.00024083447351586074
2531,77,22,0.0001324669283349067,5.890717511647381e-05,6.501681491499767e-05,0.00018068685312755406
2532,77,23,0.00017157322145067155,-5.475549642142141e-06,0.00010490578279132023,9.986857185140252e-05
2533,77,24,0.0004474432789720595,-2.9841214200132526e-05,3.781951090786606e-05,6.476481939898804e-05
2534,77,25,0.0003196331381332129,-1.2308791156101506e-05,-0.00010488090629223734,-4.624521534424275e-05
2535,77,26,0.00018727102724369615,-3.264657789259218e-05,-9.705380762170535e-06,0.00010057947656605393
2536,77,27,-0.00013464373478200287,-0.0001406203955411911,-4.558503860607743e-05,7.853525858081412e-06
2537,77,28,-1.2976218386029359e-05,0.0003579475451260805,0.0002377710770815611,0.00029381041531451046
2538,77,29,5.8886838814942166e-05,0.00011460882524261251,0.0003659744106698781,0.0001960564113687724
2539,77,30,-5.4523148719454184e-05,-0.00016650425095576793,3.2963687317533186e-06,3.761387779377401e-05
2540,77,31,-3.568568718037568e-05,0.0003005544131156057,9.757881343830377e-05,7.122383249225095e-05
2541,77,32,0.0006747309817001224,-0.00027847380260936916,-0.00022191567404661328,0.00012668606359511614
2542,77,33,0.00016951223369687796,0.0001945180119946599,0.0005035045905970037,0.00028017364093102515
2543,77,34,0.00016505178064107895,0.00025220573297701776,0.0006743999547325075,0.00043165733222849667
2544,77,35,6.413813935068902e-06,0.00014674465637654066,0.0002963575243484229,0.0001289068313781172
2545,77,36,-0.00010242601274512708,0.00012745143612846732,5.01992144563701e-05,0.0001229895860888064
2546,77,37,5.561394937103614e-05,-0.0005272332346066833,0.00022629556769970804,-4.080430699104909e-06
2547,77,38,0.001804884523153305,-0.0002913817879743874,0.00012050068471580744,5.913342829444446e-05
2548,77,39,3.002809353347402e-05,0.00051139882998541,0.000258906016824767,0.0002891263284254819
2549,77,40,3.2577265756117413e-06,0.0002157424605684355,0.0014379476197063923,0.00047011664719320834
2550,77,41,3.489845767035149e-05,1.3330495676200371e-05,0.0003221858642064035,0.00010988779831677675
2551,77,42,-0.00012088080984540284,0.00010657369421096519,0.00011248882219661027,4.7634901420678943e-05
2552,77,43,3.638576527009718e-05,-6.0233011026866734e-05,-7.225493754958734e-05,-1.664983392402064e-05
2553,77,44,-2.835578197846189e-05,3.4646796848392114e-05,-1.5560615793219768e-05,5.212308678892441e-06
2554,77,45,4.391030870465329e-06,-8.407139830524102e-06,-6.9847728809691034e-06,-2.0684919945779257e-06
2555,77,46,6.01452211412834e-06,-2.6632522349245846e-05,-7.629457286384422e-06,4.568762960843742e-06
2556,77,47,-1.905550016090274e-05,-6.26570272288518e-06,-2.4252069124486297e-05,-9.504779882263392e-06
2557,77,48,-5.625496487482451e-05,8.641691965749487e-05,9.493430297879968e-06,8.322410576511174e-05
2558,77,49,-0.00014094704238232225,-0.00011793942394433543,3.1926512747304514e-05,4.716655530501157e-05
2559,77,50,-6.85460472595878e-05,0.00014960912812966853,0.00037959456676617265,0.00022988874115981162
2560,77,51,7.634497887920588e-05,-0.00016494090959895402,4.404857099871151e-05,0.00036665640072897077
2561,77,52,0.0006420800928026438,0.0015154151478782296,0.002021769993007183,0.0029092265758663416
2562,77,53,0.0010848472593352199,0.006895346101373434,0.03449896350502968,0.008349310606718063
2563,77,54,0.0010193518828600645,6.84830010868609e-05,0.0019044643267989159,0.001010332372970879
2564,77,55,0.0001349258964182809,-9.114718704950064e-05,-3.227997149224393e-05,6.685616244794801e-05
2565,77,56,-1.746030193316983e-06,5.162873276276514e-05,7.539433681813534e-06,3.853361704386771e-06
2566,77,57,1.9645109205157496e-05,-4.487964906729758e-05,-1.4494174138235394e-05,-5.167404196981806e-06
2567,77,58,-2.9712955438299105e-06,3.286349237896502e-05,5.4652186918247025e-06,5.004750164516736e-06
2568,77,59,-4.0711520341574214e-06,2.1601446860586293e-05,-1.0058520274469629e-05,1.1790580174420029e-06
2569,77,60,9.448614946450107e-06,-4.036497193737887e-05,-3.987334275734611e-05,-1.8163478671340272e-05
2570,77,61,-6.793520151404664e-05,7.550033842562698e-06,5.029390649724519e-06,2.0586992832249962e-05
2571,77,62,-0.00013973414024803787,0.00011353782610967755,5.015219812776195e-06,3.62565006071236e-05
2572,77,63,-5.7341138017363846e-05,-8.112604700727388e-05,1.4946079318178818e-05,1.5342911865445785e-05
2573,77,64,7.395231932605384e-06,-9.960394527297467e-05,2.681472869880963e-05,-1.526606865809299e-05
2574,77,65,-1.1902205187652726e-05,-1.944940049725119e-05,4.127659849473275e-06,-8.151616384566296e-06
2575,77,66,-3.2801058296172414e-06,2.006882641580887e-05,9.210761163558345e-06,6.046950602467405e-06
2576,77,67,2.3471948225051165e-06,-6.823905550845666e-06,-3.5654761632031295e-06,-1.643509335735871e-06
2577,77,68,-5.283953328216739e-07,1.3759068906438188e-06,1.4087967201703577e-06,2.7355966381037433e-07
2578,77,69,-1.2286102446523728e-07,-4.953514576300222e-07,-3.475971368516184e-07,-6.407244512729449e-08
2579,77,70,5.366633715198077e-08,1.2031134133394517e-07,2.0223714614076016e-07,6.42486739366177e-08
2580,77,71,6.787149176012974e-10,9.20255605052489e-09,1.4631109657159413e-09,9.175138870887167e-09
2581,77,72,1.0378959913737162e-08,-1.6996489549114813e-08,2.639568563722605e-09,-1.096065571637439e-09
2582,77,73,-2.1298545149761594e-09,4.406712772464516e-09,2.5669373293624176e-09,4.6299630795942903e-10
2583,77,74,-7.567617366088797e-11,-3.055746211622079e-10,-1.1728620297191128e-09,-3.693834960127873e-10
2584,78,7,-1.4526455061059096e-07,-1.477507822755797e-07,-2.381012080832079e-07,-1.2121388692776236e-07
2585,78,8,2.743555285178445e-07,8.213153250835603e-07,7.930786409815482e-07,3.6827844951403677e-07
2586,78,9,4.882235202785523e-07,-9.899489441522746e-07,-8.328816534231009e-07,-4.024433337690425e-07
2587,78,10,-4.606938830420404e-07,-3.179832788191561e-07,2.904331779518543e-07,-1.672739244895638e-07
2588,78,11,2.9531822747230763e-06,2.5078356884478126e-06,1.4298424275693833e-06,8.891420861800725e-07
2589,78,12,3.177180815328029e-06,-3.5478174140735064e-06,-8.711221539670078e-07,-1.2197534715596703e-06
2590,78,13,1.3355868304643082e-06,8.605651373727596e-07,-1.3942317309556529e-06,7.770960905872926e-07
2591,78,14,5.110734036861686e-06,1.4215149349183775e-05,1.0845052202057559e-05,8.630777301732451e-07
2592,78,15,-8.396229532081634e-06,-5.494792640092783e-05,-2.9053095204290003e-05,-9.00580380402971e-06
2593,78,16,3.9720187487546355e-05,0.00011476270447019488,3.764732537092641e-05,2.448463965265546e-05
2594,78,17,-0.000230685924179852,-9.310303721576929e-05,3.1065212624525884e-06,-3.0694300221512094e-05
2595,78,18,7.275742245838046e-05,-0.0001523621176602319,2.2662372430204414e-05,8.520344999851659e-05
2596,78,19,-0.00013655504153575748,0.0005850932211615145,0.0006861892761662602,0.0005074958899058402
2597,78,20,0.00023246422642841935,0.0003621293290052563,0.0005642016767524183,0.0003810054622590542
2598,78,21,0.00012863722804468125,-3.41896120517049e-05,8.699017053004354e-05,0.0001343844924122095
2599,78,22,-2.1963056497043e-05,0.00012289754522498697,7.712833757977933e-05,0.00021479667339008301
2600,78,23,0.0001703264279058203,0.0005436884239315987,0.0016582964453846216,0.0005424199625849724
2601,78,24,8.059308311203495e-05,-4.9615475290920585e-05,3.1765983294462785e-05,2.8153277526143938e-05
2602,78,25,0.00018310734594706446,-1.0005535841628443e-05,-8.116354729281738e-05,2.1907168047619052e-05
2603,78,26,0.00010548471618676558,8.218827133532614e-05,-1.3424022654362489e-05,0.00017093517817556858
2604,78,27,0.00016624444106128067,8.715600415598601e-05,-9.339853568235412e-05,0.00018104819173458964
2605,78,28,-3.8461243093479425e-05,0.00021772300533484668,0.000158741109771654,0.0002592942910268903
2606,78,29,-9.127096564043313e-05,-0.00019869576499331743,-9.927121936925687e-06,1.3716459761781152e-05
2607,78,30,-3.668095450848341e-05,0.0002103284641634673,0.00011836286284960806,0.00013771731755696237
2608,78,31,0.00014750981063116342,-0.0002589266805443913,-1.1435357009759173e-05,6.130831479822518e-06
2609,78,32,2.29303004743997e-05,0.00012326982687227428,6.0625690821325406e-05,7.027797983027995e-05
2610,78,33,4.910915595246479e-05,0.00013394422421697527,8.800936484476551e-05,0.00014080923574510962
2611,78,34,3.7126657844055444e-05,-5.323566074366681e-05,1.229813278769143e-05,8.934167271945626e-05
2612,78,35,-0.00023474846966564655,0.0004014157457277179,0.0005859312368556857,0.0004899561172351241
2613,78,36,4.0356819226872176e-05,1.699076710792724e-05,0.0004197952803224325,0.00033725216053426266
2614,78,37,-1.9064682419411838e-05,0.0003495581622701138,0.0002901788684539497,0.0003535696887411177
2615,78,38,9.447721822652966e-05,0.00048273446736857295,0.000573562690988183,0.0003639385977294296
2616,78,39,-0.000201086382730864,-0.00023984730069059879,3.311233012937009e-05,0.00015882520528975874
2617,78,40,-0.00017079192912206054,0.00033523832098580897,0.0003738305240403861,0.0002943171130027622
2618,78,41,-0.00030378432711586356,0.00027946062618866563,0.0005390701699070632,0.00029240865842439234
2619,78,42,-0.0001090678561013192,-0.0002138361887773499,0.0001016057503875345,6.942396430531517e-05
2620,78,43,3.305939753772691e-05,8.220117160817608e-05,7.602029654663056e-05,5.913969289395027e-05
2621,78,44,5.800775397801772e-05,-1.5204842384264339e-05,2.307860086148139e-05,1.2290101949474774e-05
2622,78,45,3.632792504504323e-05,-6.20166611042805e-05,-4.8759033234091476e-05,-8.046885341173038e-06
2623,78,46,-2.6075995265273377e-05,0.00015263316163327545,4.914884266327135e-05,1.8330241800867952e-05
2624,78,47,0.00015935831470414996,1.479182446928462e-05,-2.0841904188273475e-05,1.464648903493071e-05
2625,78,48,0.0005682528135366738,-6.957655568839982e-05,-4.845455987378955e-05,0.0001488493726355955
2626,78,49,0.00042517913971096277,0.0003836943651549518,0.00016682478599250317,0.0004362206091172993
2627,78,50,0.00029191290377639234,0.00030611088732257485,0.0002359872596571222,0.0003495638375170529
2628,78,51,-4.7313693357864395e-05,-5.5654563766438514e-05,-1.8535578419687226e-05,0.0003682254464365542
2629,78,52,0.0007347727660089731,0.0026322798803448677,0.0012896107509732246,0.002504514530301094
2630,78,53,0.002257291227579117,0.0015625813975930214,0.0040732091292738914,0.0021199239417910576
2631,78,54,0.0007837297744117677,-0.00018066918710246682,0.0004354752891231328,0.0007472587749361992
2632,78,55,2.6711108148447238e-05,0.000211961887544021,6.457342806243105e-06,0.0001089085781131871
2633,78,56,-2.406610110483598e-05,-0.0001210089903906919,3.20131243825017e-06,-7.512788215535693e-06
2634,78,57,6.671702976746019e-06,3.70193702110555e-05,-8.925793736125343e-06,-1.222380319632066e-06
2635,78,58,-6.735734496032819e-05,2.1861524146515876e-05,6.824075535405427e-05,1.558342410135083e-05
2636,78,59,7.27090155123733e-05,-0.0001608317397767678,-7.099654612829909e-05,-4.8866098950384185e-05
2637,78,60,-2.4543995095882565e-05,0.0001081938753486611,9.8559663456399e-05,3.571017805370502e-05
2638,78,61,2.480191869835835e-05,-4.008991163573228e-05,-2.7830363251268864e-05,-1.4685493624710944e-05
2639,78,62,2.1483979253389407e-06,-1.911533581733238e-05,7.164359431044431e-06,-2.7311914436722873e-06
2640,78,63,1.642381539568305e-05,-5.3935236792312935e-06,1.8989267118740827e-06,-8.66297705215402e-06
2641,78,64,1.3897363714931998e-05,2.728135405050125e-05,-2.4343878521904116e-06,-1.926413915498415e-06
2642,78,65,2.1924302018305752e-06,1.9364360923646018e-05,-2.000298309212667e-06,4.386391992738936e-06
2643,78,66,-4.7055937102413736e-07,-6.784360266465228e-06,-3.982671842095442e-06,-1.3251470818431699e-06
2644,78,67,-3.709550924213545e-07,-1.1553149761311943e-06,3.187556103512179e-06,1.2111236173950601e-06
2645,78,68,-6.904120937178959e-07,-8.792737276053231e-07,-7.902289098637993e-07,2.037941015942124e-07
2646,78,69,1.7291929665930184e-08,1.2752335578625207e-06,5.782528091913264e-07,4.5458770614459354e-07
2647,78,70,-7.627108544738803e-08,1.6136492320129037e-07,-8.006464469190178e-08,1.5991084012512147e-07
2648,78,71,4.9153616288322155e-08,-1.1537868971345233e-07,-1.7027761600729718e-07,-5.5013831712358296e-08
2649,78,72,1.0677326578445445e-08,1.845851294035583e-08,2.0424183233558324e-08,4.504770778623879e-09
2650,78,73,-6.940009011913162e-09,-2.6164628796898626e-10,-2.9200761808567677e-09,-1.9045420796004464e-09
2651,78,74,2.8604318913494353e-09,-1.5605260417217437e-09,-6.723777090655858e-11,1.474335376006053e-10
2652,79,7,4.6814673737571866e-07,6.441692335101834e-07,6.7325595409784e-07,2.947695065813605e-07
2653,79,8,-7.735019380561425e-07,-1.4994094499343191e-06,-1.463781927668606e-06,-6.563542456206051e-07
2654,79,9,-6.490901149902584e-09,1.4605036540160654e-06,1.5391235592687735e-06,6.532928296110185e-07
2655,79,10,-2.172256898802516e-07,-2.8741632718265464e-07,-1.014996882986452e-06,-1.641480480429891e-07
2656,79,11,-1.4821488036886876e-07,-7.980765417414659e-07,-1.1922045572987372e-09,-2.734694248829328e-07
2657,79,12,-4.843435590373701e-07,-4.113545912787231e-07,-1.988939715147353e-07,2.504820173498956e-08
2658,79,13,-7.178839211974264e-08,4.273561444279039e-06,1.509091340778923e-08,1.0039437938758056e-06
2659,79,14,-3.7906213492533425e-06,-1.2965560017619282e-05,2.169191759548994e-07,-3.989891411038116e-06
2660,79,15,-5.468697850119497e-07,1.2944216905452777e-05,-1.2266101293789688e-05,6.246389602893032e-06
2661,79,16,5.956785571470391e-06,3.0131288440315984e-05,5.587399937212467e-05,-1.041796053868893e-06
2662,79,17,-0.00017902809486258775,-0.00020489620510488749,-9.628391853766516e-05,-3.146244853269309e-05
2663,79,18,-2.3246349883265793e-05,0.0006585078663192689,0.00021201612253207713,0.00023849960416555405
2664,79,19,-0.00015567129594273865,-0.00023125256120692939,5.999328550387872e-06,2.5775891117518768e-05
2665,79,20,-4.947333945892751e-05,4.9347494496032596e-05,3.883964745909907e-05,5.667496225214563e-05
2666,79,21,2.250312354590278e-05,3.3943677408387884e-05,7.433928840328008e-05,7.599120726808906e-05
2667,79,22,9.535032586427405e-05,0.00020907752332277596,8.826341218082234e-05,0.00018373903003521264
2668,79,23,0.00011908673332072794,9.20575184863992e-05,0.00017207377823069692,0.0001124433329096064
2669,79,24,2.6777843231684528e-05,-7.589807501062751e-05,4.40905296272831e-06,3.5921311791753396e-05
2670,79,25,0.00011816334881586954,9.871280053630471e-05,-8.947438800532836e-06,1.6149358998518437e-05
2671,79,26,0.00037829348002560437,-2.145138023479376e-05,-6.632178701693192e-05,0.00019675455405376852
2672,79,27,0.0029145751614123583,0.0005082254647277296,0.0010961403604596853,0.0005644574412144721
2673,79,28,0.0003465565969236195,-9.532643161946908e-05,-9.356454938824754e-06,0.00012318833614699543
2674,79,29,0.0003865282633341849,0.00014863914111629128,4.447739775059745e-05,0.00019367334607522935
2675,79,30,0.00018974246631842107,0.00011118591646663845,-7.248457404784858e-05,0.00023068631708156317
2676,79,31,0.00016576089547015727,0.0002358701458433643,0.0002272065175930038,0.00028542481595650315
2677,79,32,0.00010956190089927986,0.00020131946075707674,5.100054113427177e-05,0.00020578539988491684
2678,79,33,-0.00011777526378864422,-0.00019918885664083064,2.1811631086166017e-05,-2.4352548280148767e-05
2679,79,34,0.00015372078632935882,-6.0419519286369905e-05,6.815193955844734e-06,0.0001484178501414135
2680,79,35,-0.00027022670838050544,0.00035418750485405326,0.00020049991144333035,0.00039612638647668064
2681,79,36,0.00044924410758540034,0.0012017650296911597,0.0020999652333557606,0.0011340839555487037
2682,79,37,0.0022033266723155975,-0.00038153058267198503,0.0003163229557685554,0.00042093676165677607
2683,79,38,-0.00015242592780850828,0.0007092620944604278,0.0008982349536381662,0.0004456723399925977
2684,79,39,7.22994955140166e-05,-0.0003563310601748526,-3.938013469451107e-05,9.72894031292526e-06
2685,79,40,0.00013194394705351442,0.00026346027152612805,0.00019397414871491492,0.00015134068962652236
2686,79,41,0.0005295302253216505,-3.2635121897328645e-05,0.000215853942791,0.00021481032308656722
2687,79,42,6.874405517010018e-05,0.0006646565743722022,0.0003571031556930393,0.0004429066611919552
2688,79,43,2.9490185625036247e-05,1.992821489693597e-05,0.0002922553685493767,0.0002317521721124649
2689,79,44,-4.8461155529366806e-05,-6.078544902266003e-05,0.0001798348966985941,0.00010239840776193887
2690,79,45,-9.10917588043958e-05,0.00020661497546825558,6.767837476218119e-05,5.205078559811227e-05
2691,79,46,-0.00018979467859026045,-0.00017089654284063727,2.8443133714972646e-07,-4.1044328099815175e-05
2692,79,47,0.00022633872868027538,-0.000434465502621606,-7.448633550666273e-05,-9.149887773673981e-05
2693,79,48,0.001017824630253017,9.229540592059493e-05,0.00013956647308077663,0.0001967590651474893
2694,79,49,0.0063887774012982845,0.00029218013514764607,0.00023949022579472512,0.0004385487409308553
2695,79,50,0.0008128981571644545,0.00011714058928191662,7.89522091508843e-05,0.00010879118781303987
2696,79,51,0.0003455981204751879,-0.00033135339617729187,-0.00018678339256439358,6.2268222791317385e-06
2697,79,52,0.0005286249797791243,-5.20528519700747e-05,-2.0952860722900368e-05,0.00023230569786392152
2698,79,53,0.00023088630405254662,-0.0002370302245253697,-4.862812420469709e-05,0.00012487843923736364
2699,79,54,0.00013466751261148602,6.110809044912457e-05,-3.62254650099203e-05,0.00016860383038874716
2700,79,55,7.395300053758547e-05,6.197940092533827e-05,-3.0243920264183544e-05,4.6188219130272046e-05
2701,79,56,3.107414522673935e-05,2.019482053583488e-05,-3.3747305678843986e-06,-1.2068919659213861e-06
2702,79,57,4.899548730463721e-05,9.147224045591429e-05,4.3696236389223486e-05,1.56770292960573e-05
2703,79,58,-8.665005589136854e-05,-0.0001139405503636226,-9.81052580755204e-05,-4.635519871953875e-05
2704,79,59,-3.557905802153982e-05,0.00028355669928714633,0.0001435371086699888,9.620832861401141e-05
2705,79,60,-2.6463798349141143e-05,-0.00013094306632410735,-4.886898386757821e-05,-2.9893306418671273e-05
2706,79,61,-3.875133643305162e-06,4.358147634775378e-05,9.539135135128163e-06,8.876286301529035e-06
2707,79,62,-5.390202204580419e-06,-4.682725830207346e-06,-2.26801148528466e-06,-1.5489074201013864e-07
2708,79,63,5.6128506003005896e-06,6.6295970100327395e-06,-4.6813681819912745e-07,1.0749081411631778e-06
2709,79,64,1.4769702829653397e-06,-1.3641099485539598e-06,-1.3035589745413745e-06,9.452965628042875e-07
2710,79,65,1.3979921504869708e-06,-6.605564067285741e-06,-1.0303949693479808e-07,-4.20140537471525e-07
2711,79,66,6.212580501596676e-06,-1.8095613540936029e-06,7.818164249329129e-07,6.367245646288211e-07
2712,79,67,3.1797392239241162e-06,9.095563655137084e-06,1.2946612741870922e-06,1.164845116363722e-06
2713,79,68,5.991308171360288e-06,5.198183771426557e-06,1.6464156260553864e-06,4.035870517782314e-07
2714,79,69,4.5002052502240986e-06,-3.224220563424751e-06,-1.8167522739531705e-06,-1.6418854329458554e-06
2715,79,70,6.818071369707468e-07,-4.196649854293355e-07,-3.455141097674641e-07,-6.633166549363523e-07
2716,79,71,-1.094357937603263e-08,2.0646844234306627e-07,1.0705014119594125e-07,1.636298918583634e-07
2717,79,72,-5.3779253050834086e-08,-4.0897546682572283e-08,-5.264414681960261e-09,-2.7297263116565773e-08
2718,79,73,1.716733422085781e-08,-6.128233920321691e-09,-1.046181008490521e-08,-9.876159889898872e-10
2719,79,74,-2.219051831175989e-09,7.371557142477059e-09,3.883460220066581e-09,1.7041160704778235e-09
2720,80,7,-5.26539622569544e-07,-8.570032150601037e-07,-5.892557055631187e-07,-3.4642587820599147e-07
2721,80,8,6.999391075623862e-07,1.5115184623937239e-06,1.2252065744178253e-06,6.434614761019475e-07
2722,80,9,-2.737925797191565e-07,-1.3681078598892782e-06,-1.3168711348043871e-06,-6.164924002405314e-07
2723,80,10,1.2229571666466654e-07,7.890669166954467e-07,1.0830043493115227e-06,3.890469599809876e-07
2724,80,11,9.799219924389035e-08,-4.488842648697755e-07,-5.137748075867421e-07,-2.1541109163081273e-07
2725,80,12,-4.3115241510349733e-07,1.0186399777012412e-06,3.752834345505107e-07,2.879742737604829e-07
2726,80,13,4.4033808421772846e-07,-1.3282837016959093e-06,-1.1600042881809713e-07,-3.6946141790394904e-07
2727,80,14,-2.2634142169408733e-06,-5.337865900401084e-07,6.55692304007971e-07,-4.984611337022216e-07
2728,80,15,9.950847925210837e-06,1.3945417776994873e-05,-3.526436330503202e-06,6.53092365610064e-06
2729,80,16,6.983605658206216e-07,-3.7148773117223755e-05,2.5611087039578706e-05,-1.693207559583243e-05
2730,80,17,3.7761201383545995e-05,7.637184171471745e-05,-0.00013347656931728125,-2.5736844122548064e-07
2731,80,18,3.0401271942537278e-05,-0.00019578737556003034,3.545524668879807e-05,-3.649609425337985e-05
2732,80,19,-4.064668610226363e-05,-2.47002190008061e-05,6.565033982042223e-05,8.630751835880801e-06
2733,80,20,7.169911259552464e-05,6.124201900092885e-05,1.8923411744253826e-06,1.6921052520046942e-05
2734,80,21,-2.2830756279290654e-05,-1.6588170183240436e-05,-6.604497230000561e-06,1.5384232028736733e-05
2735,80,22,-3.562409619917162e-05,3.8238133129198104e-05,3.538800228852779e-05,2.218866029579658e-05
2736,80,23,2.431399298075121e-05,-0.00012762341066263616,-8.207956852857023e-05,-2.6875519324676134e-05
2737,80,24,-4.946015542373061e-05,6.809963088016957e-05,9.330119610240217e-06,6.021682111168047e-06
2738,80,25,0.0001381494803354144,-3.379484041943215e-05,-1.0417120392958168e-05,3.246092819608748e-05
2739,80,26,0.0003164828522130847,2.6815167075255886e-05,-0.00017663741891738027,0.00019492398132570088
2740,80,27,0.0005266731604933739,0.0005917176604270935,0.0013095764443278313,0.00044898249325342476
2741,80,28,0.0006271277670748532,-0.00026567018358036876,-0.00016256266098935157,0.00011148734483867884
2742,80,29,0.002803941024467349,0.00027756750932894647,-2.217039764218498e-05,0.0001862667122622952
2743,80,30,0.0012202509678900242,-0.00014581649156752974,-0.00019116206385660917,8.214728586608544e-05
2744,80,31,0.0028169008437544107,0.0002793025050777942,-0.0001499183417763561,0.00029520527459681034
2745,80,32,0.0004927970003336668,8.754191185289528e-06,-1.270619668503059e-05,0.00017535759252496064
2746,80,33,-0.000111717963591218,-0.0002823210379574448,-0.0001158102459157817,0.00019419685122556984
2747,80,34,-0.00020588518236763775,0.0007153602782636881,0.0002612085663713515,0.00039789549191482365
2748,80,35,-0.00017599020793568343,0.00025574854225851595,0.0006492650136351585,0.0006715017952956259
2749,80,36,0.00044079942745156586,-0.0008570043137297034,0.0003042501921299845,0.0005928839091211557
2750,80,37,2.2107096810941584e-05,0.002154600340873003,0.005276694428175688,0.001878666109405458
2751,80,38,0.0004691685317084193,-0.0010137974750250578,0.0002896506921388209,8.95650518941693e-05
2752,80,39,-0.0002686679654289037,0.000710993364918977,0.0002145878825103864,0.00025274031213484704
2753,80,40,0.0002930695191025734,-0.00015663812519051135,-0.00013443746138364077,8.783183147897944e-05
2754,80,41,0.00013060285709798336,0.00020910399325657636,-6.640548235736787e-05,0.0002674194402061403
2755,80,42,0.00036835612263530493,-0.00018155609723180532,8.430183515883982e-05,0.0005405131378211081
2756,80,43,0.00027769082225859165,2.1256186300888658e-05,0.0022576465271413326,0.000914745673071593
2757,80,44,0.00017830428259912878,0.00037002781755290926,0.000490855542011559,0.0003516699653118849
