grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2513,100,54,-0.00015490790246985853,0.00023596754181198776,0.00015635053568985313,0.00013101843069307506
2514,100,55,-0.00016681072884239256,0.0003926295321434736,0.00015316795906983316,0.00014693000412080437
2515,100,56,-6.245081749511883e-05,-0.00014422643289435655,1.7537456642457983e-06,-1.5433171938639134e-05
2516,100,57,5.884427446289919e-05,6.265089177759364e-05,4.8434412747155875e-06,1.526786400063429e-05
2517,100,58,0.00019869722018484026,3.0175036954460666e-05,-0.00036413141060620546,-8.769044507062063e-05
2518,100,59,0.0005072936182841659,-0.0007839613244868815,0.0008532326901331544,0.000206567274290137
2519,100,60,0.0016068974509835243,0.0009565334767103195,4.446196180651896e-05,0.0005194469122216105
2520,100,61,0.0010151674505323172,-0.0003755646466743201,0.000267735100351274,-2.9399971026577987e-05
2521,100,62,0.00014288163220044225,-7.906514656497166e-05,-0.00014536376693286002,-4.3232503230683506e-05
2522,100,63,6.188003317220137e-05,-4.206874655210413e-05,-0.00010660445695975795,-3.3364958653692156e-05
2523,100,64,-3.2110419851960614e-05,1.214256917592138e-05,-4.051762516610324e-06,9.558266356179956e-06
2524,100,65,-7.490713755942124e-07,8.423945109825581e-05,-3.0050658097025007e-05,1.1853350770252291e-05
2525,100,66,1.4980179912527092e-05,-3.365811789990403e-05,-1.5808111584192375e-06,-2.0827319531235844e-06
2526,100,69,-4.0037932080849714e-07,-3.4241556932101957e-06,1.7079257474961196e-07,-2.9050380589978886e-07
2527,100,70,1.3827225586737768e-07,1.1589922905841377e-06,-1.0928659577302824e-07,2.3685325700739668e-08
2528,101,28,3.3670494303805754e-05,8.823366079013795e-05,-1.744173641782254e-05,1.319209059147397e-05
2529,101,29,-0.00013925349048804492,7.240140985231847e-05,0.00018236282630823553,4.743397221318446e-05
2530,101,30,0.0008435925701633096,-0.00043411983642727137,-0.000738211558200419,-0.00014764639490749687
2531,101,31,0.00010576382192084566,-0.0001634417858440429,0.0008092222851701081,0.00013673363719135523
2532,101,32,0.0007110501173883677,-0.0004068218404427171,0.00012291855819057673,0.00026503909612074494
2533,101,33,7.656729394511785e-06,0.0006768431048840284,0.00042140515870414674,0.00026717409491539
2534,101,34,-8.280219481093809e-05,-4.3901261960854754e-05,3.557290983735584e-05,0.00013136229244992137
2535,101,35,-6.24632684775861e-06,4.690016066888347e-05,-5.0962269597221166e-05,-1.4283121345215477e-05
2536,101,36,-3.397245791347814e-06,-8.360301762877498e-06,7.213184289867058e-06,-6.878574822621886e-06
2537,101,37,1.2499267540988512e-05,0.0001250913046533242,2.457799837429775e-06,3.288908555987291e-05
2538,101,38,0.0001311922969762236,4.019024345325306e-05,7.948581333039328e-05,0.00010030245175585151
2539,101,39,0.00021871425269637257,4.9831243813969195e-05,-0.00011838675709441304,0.00020455048070289195
2540,101,40,0.0004468564293347299,0.00021341447427403182,0.0005080901901237667,0.00023340781626757234
2541,101,41,0.0003885315963998437,-0.0008630650117993355,-8.836157212499529e-05,0.0001008187755360268
2542,101,42,0.00031385954935103655,0.003268610220402479,0.0004061257350258529,0.0009511336102150381
2543,101,43,0.00030869562760926783,-0.0007720360881648958,0.00011566687317099422,0.00014039863890502602
2544,101,44,-0.0001733935350785032,0.0004113621253054589,-0.00010171776375500485,0.00014928921882528812
2545,101,45,-0.00038652479997836053,-0.0005980723653919995,0.0003101426991634071,6.152019341243431e-05
2546,101,46,0.00020879952353425324,-0.00032315411954186857,0.0002715273294597864,5.740599226555787e-05
2547,101,47,0.00015598726167809218,0.0002868488954845816,-0.0003163149522151798,-4.8473728384124115e-05
2548,101,48,0.0004875987069681287,-0.0005178310093469918,7.306936458917335e-05,7.935350004117936e-05
2549,101,49,0.002381236758083105,-0.0003178152837790549,7.704541644670826e-07,8.892113692127168e-05
2550,101,50,0.00027315638726577163,0.00028098400798626244,6.991474947426468e-05,0.00012374893412925303
2551,101,51,-6.630704592680559e-05,-0.00011195550905540586,0.00010056604514829814,4.114636612939648e-05
2552,101,52,-4.537461427389644e-05,0.00011724132491508499,0.00010991898307111114,4.294805330573581e-05
2553,101,53,0.0001246257743332535,9.724014489620458e-06,-0.00010180860408581793,-1.691347461019177e-05
2554,101,54,5.7746579841477796e-05,7.202889719337691e-06,-0.00011862690007546917,-1.727283415675629e-05
2555,101,55,2.760965799097903e-05,-0.0002008507144637406,7.555625052191317e-05,-1.5027299923531245e-05
2556,101,56,3.207351255696267e-05,7.054817979224026e-05,9.495487029198557e-05,2.481157935108058e-05
2557,101,57,1.40149422804825e-05,-8.341085049323738e-05,-5.0076443585567176e-05,-2.8398204449331388e-05
2558,101,58,0.0002647526271175593,0.00019614527991507202,6.793955253669992e-05,4.575384082272649e-05
2559,101,59,-0.0001170847172033973,-0.00031975051388144493,-0.0001951184094650671,-1.3421120456769131e-05
2560,101,60,2.9039651053608395e-05,0.0010005539515987039,0.00034219067310914397,0.0004132320755161345
2561,101,61,-0.00016652482736390084,-0.0006018082494847476,0.00045330735156312585,-1.0936156286334153e-05
2562,101,62,0.00018801644910126925,-0.0003478902217466384,-0.0002277369931107387,-0.00010193024354521185
2563,101,63,5.394124673330225e-05,0.00019866078218910843,0.0002652095281518996,8.945539593696594e-05
2564,101,64,4.431979323271662e-05,-7.697812543483451e-05,-6.107187073212117e-05,-2.951219357782975e-05
2565,101,65,1.4742297480552224e-06,7.831165930838324e-06,1.0448884495417587e-05,2.8151014248578576e-06
2566,101,66,5.156829047336942e-06,-2.1325180568965152e-05,1.133983687395812e-06,-5.77110313315643e-06
2567,102,29,-0.0001883513032225892,-0.00042962265433743596,-0.00022056305897422135,-0.00013029435649514198
2568,102,30,0.00011690945393638685,0.0008686912478879094,0.0003638708440121263,0.00028994266176596284
2569,102,31,-1.4468247172771953e-05,-0.0003232357557862997,-0.0001254016242455691,-2.8707403544103727e-05
2570,102,32,-6.029697760823183e-05,0.0003872554807458073,-1.937680644914508e-05,6.223107629921287e-05
2571,102,33,-0.00011238622391829267,-0.00013953416782896966,-1.2407416534188087e-06,4.2282896174583584e-05
2572,102,34,-4.2597785068210214e-05,-3.8333877455443144e-05,4.422915662871674e-05,6.426185791497119e-06
2573,102,35,8.58657767821569e-06,-3.868613021040801e-06,4.0945587898022495e-06,-8.871928002918139e-06
2574,102,36,-2.0086152289877646e-05,-1.8037431800621562e-05,-2.1324829504010268e-05,-1.8775831449602265e-06
2575,102,37,1.8633060108186328e-06,1.3301692888489924e-05,2.5160374207189307e-05,1.7257169020012952e-05
2576,102,38,4.470205112738768e-06,-8.309025724884123e-05,-2.3481270545744337e-05,-1.318326667387737e-05
2577,102,39,0.00017795329040382057,0.0001172362535726279,6.173507426865399e-05,6.128109089331701e-05
2578,102,40,0.00013913027942180634,-0.00014923213166184723,-7.61799092288129e-05,-4.64150398329366e-05
2579,102,41,0.0001477966143283993,0.0002084317966364324,-0.0003140200860798359,-2.7153446353622712e-05
2580,102,42,-1.1479719432827551e-05,-0.0007471577846445143,0.00016050247359089553,-3.4871256502810866e-05
2581,102,43,0.0004423067148309201,-0.00023087437148205936,0.00018685523536987603,5.0514885515440255e-05
2582,102,44,0.0003134783764835447,0.00012600042100530118,-4.611960321199149e-05,0.00016952473379205912
2583,102,45,0.0006998648750595748,0.00010797449795063585,3.242730235797353e-05,0.00028016671421937644
2584,102,46,0.0003503052575979382,0.0005536817479878664,0.00010642028064467013,0.00020961245172657073
2585,102,47,6.036027116351761e-05,-0.00015350145986303687,-3.8970796595094725e-05,7.58725764171686e-06
2586,102,48,0.0001473294396419078,-0.0002308578696101904,-0.00042750872671604156,9.476637205807492e-05
2587,102,49,0.0007016369490884244,0.0014414861798286438,0.002366251079365611,0.0008345079841092229
2588,102,50,0.00015783411799930036,-0.00048741468344815075,-0.00042346498230472207,-5.7280794862890616e-05
2589,102,51,6.351520278258249e-05,7.682000432396308e-05,-3.9803671825211495e-05,3.200861797836296e-08
2590,102,52,-1.7504329662187956e-05,-7.023569196462631e-05,2.6323245947423857e-06,-1.832112502597738e-05
2591,102,53,5.14717885380378e-06,6.158970336400671e-06,2.3384631276712753e-05,-1.396678726450773e-06
2592,102,54,5.5634598538745195e-05,-2.2055084627936594e-05,7.36838001103024e-06,1.977259898922057e-06
2593,102,55,1.799691926862579e-05,5.9102796512888744e-05,-9.660659088694956e-06,1.0532094165682793e-05
2594,102,56,-1.0930632015515584e-05,1.9961751604569145e-05,-1.7273898265557364e-05,1.2125487955927383e-06
2595,102,57,2.5702217953949e-07,-2.2574651666218415e-05,-4.7602086851838976e-05,3.7000679640186718e-06
2596,102,58,1.1722123417712282e-05,6.456793198594823e-05,0.0001426907256245613,-2.8566396395035554e-06
2597,102,59,-0.00018552824622020125,-0.0002774412278085947,-0.000639987934846431,-0.00010243842552881688
2598,102,60,3.8953257899265736e-05,0.0005147740594111383,0.001165087684057653,0.00036064922460354865
2599,102,61,-0.0002940823615062982,-0.0007470538839697838,-0.00021964844199828804,-0.00013035768643021584
2600,102,62,-0.0001257730182260275,0.0018850334454327822,0.000435650406870991,0.0005828547291457653
2601,102,63,-0.00020054048218298703,-0.0005945438169874251,2.8190652301418595e-06,-7.645072037121281e-05
2602,102,64,8.326180250151083e-06,0.00018546046339906752,1.1896053365489934e-05,3.584926525945775e-05
2603,102,65,-1.678312401054427e-05,-3.521126927807927e-05,1.2772824220519396e-06,-3.307237150806941e-08
2604,103,29,0.00015540554886683822,9.636523463996127e-05,-0.00024114774714689702,1.2645124115806539e-05
2605,103,30,3.3521286241011694e-05,-0.0002060720435110852,3.524727071635425e-05,-2.3809863705537282e-05
2606,103,31,-7.199179526651278e-05,2.2427517251344398e-05,0.00011325513332849368,3.910358645953238e-05
2607,103,32,4.773368709720671e-05,2.148996281903237e-05,2.361859515076503e-06,8.385421097045764e-06
2608,103,33,-2.2283265934675e-05,-4.742231249110773e-05,5.555883944907691e-06,-7.120435839169659e-06
2609,103,34,-3.6868871120532276e-06,4.2586339986883104e-05,1.6983273098958307e-06,-2.3379250251309713e-06
2610,103,35,7.067362162160862e-07,-1.4233232832339127e-05,6.089356702432269e-06,2.0236170712450985e-06
2611,103,36,1.4656241546617821e-05,1.7094274880946614e-05,-2.525679292375571e-06,1.6094878446892835e-05
2612,103,37,-2.113081245624926e-05,3.0338402211782522e-05,2.0898041839245707e-05,5.473463534144685e-05
2613,103,38,2.2409341909224167e-05,-3.0285436878330074e-06,1.242823236680124e-05,3.6792102036997676e-05
2614,103,39,-1.628705945222464e-06,-9.029451030073687e-05,-2.4011971618165262e-05,1.5327112123486586e-05
2615,103,40,2.6045911454275483e-06,2.779459646262694e-05,4.022493158117868e-05,2.022349690378178e-05
2616,103,41,6.099068923504092e-05,-2.5339539206470363e-05,-9.560709258948918e-06,4.4693524614558555e-06
2617,103,42,0.00021925261535216123,0.00012247324048075825,-1.4335854757518973e-05,3.0504146707244217e-05
2618,103,43,0.0005917476955801249,0.00015260951477102935,-7.541935337940231e-05,3.753699638764374e-05
2619,103,44,0.0024458076804876328,-2.269603282911703e-05,-0.00015130235988181084,0.00015337170043494552
2620,103,45,0.002506454009562731,0.0006394913070835173,-5.5523403716506436e-05,0.00030588931986130774
2621,103,46,0.00030841826810501516,-0.00110737478826195,8.094048098428175e-05,-3.6915578675689176e-05
2622,103,47,0.0004398477612994611,9.96971211861819e-05,-9.995210712077096e-05,0.00010515260510146618
2623,103,48,0.00041620872798375785,0.0006746601429767907,0.00017569196643307805,0.00031939169275574386
2624,103,49,-2.2404328774427995e-05,-0.00042708279215730727,-0.00016936018073465675,-7.689483027206734e-05
2625,103,50,-1.3843827218806837e-05,-1.1594414900173433e-05,2.1476625988725573e-05,3.8636357203358784e-05
2626,103,51,1.9357716155354865e-05,8.86891721165739e-05,-2.7031597710447386e-05,4.48660148322233e-06
2627,103,52,-3.885736532538431e-06,-3.652918530860916e-05,-3.95848337575444e-06,-1.9398776203161106e-06
2628,103,53,-8.139088095049374e-06,2.172125459765084e-05,-6.668848072877154e-06,2.974839617309044e-06
2629,103,54,-1.48862554851803e-05,8.660147727823642e-07,1.925031938299071e-06,1.4336222875499516e-07
2630,103,55,-1.7612503143027425e-05,3.7589120438497048e-06,7.460300253114838e-07,2.625920615173527e-06
2631,103,56,-5.930438874202082e-06,-4.148857624386437e-05,-8.554614396416582e-06,-8.496685950376559e-06
2632,103,57,2.8463477065088227e-05,8.160540892276913e-05,2.764824967016466e-05,1.871646600193344e-05
2633,103,58,-1.5519779481110163e-05,-0.00022286739840637892,-4.313430326874368e-05,-7.223141437862068e-05
2634,103,59,0.0002050081529887393,0.0004331162490416318,8.438807708444074e-05,0.00016506935935467482
2635,103,60,8.206170605262741e-05,-0.0003162612847518176,-6.4342915720772e-05,-9.548587695462629e-05
2636,103,61,2.8063563149771653e-05,0.00033375719795003533,-0.00019571513985283673,6.654827302554622e-05
2637,103,62,1.680885543464683e-05,-0.0004437128663994372,7.881920464569703e-05,-6.197464244905859e-05
2638,103,63,3.089127494604327e-05,-0.00011936759983655065,0.0001694031379884109,1.796600190573372e-05
2639,103,64,4.5834502088837326e-05,0.00015007304318714887,-5.6614635468577035e-06,1.6428204617113806e-05
2640,103,65,-6.537067747558467e-06,-6.850064528407529e-05,9.033433912009059e-08,-5.9969170251861215e-06
2641,104,29,0.00045578504796139896,0.0001088018252630718,0.00012864723976235837,0.00012711981253232807
2642,104,30,0.00010102566739078611,-3.596302849473432e-05,5.029024032410234e-05,5.267118467600085e-05
2643,104,31,-4.4728029024554417e-05,3.3584296943445224e-07,-7.746192568447441e-05,1.304909687860345e-06
2644,104,32,2.119203782058321e-05,-3.255900810472667e-05,1.5434299712069333e-05,8.530510058335494e-06
2645,104,33,-2.1276267943903804e-05,1.4571143765351735e-05,-7.786709829815663e-06,-1.4491944284600322e-06
2646,104,34,-4.92202252644347e-06,3.295209083375994e-08,7.090045528457267e-07,6.655229753960157e-06
2647,104,35,-3.732191999006318e-06,6.948360805836273e-06,4.423725840752013e-06,-1.6813606862342567e-06
2648,104,36,8.504142897436395e-05,-1.1839056242024526e-05,-3.2472704333486035e-05,2.8429414669517428e-05
2649,104,37,0.0002489840844646096,7.894601731095463e-05,2.6457832063897513e-05,0.00011747891403501853
2650,104,38,0.00031358160777017474,0.0001484470849391073,3.6748184356838465e-05,0.0001962823880603537
2651,104,39,0.0002477354137226939,0.0001555782073410228,2.247280463052448e-05,0.00018421531422063708
2652,104,40,1.9109655113425106e-05,6.0976108215982094e-05,2.487774872861337e-05,3.369279147591442e-05
2653,104,41,9.49187160586007e-05,-6.932007090654224e-05,-7.721789734205231e-05,-3.702592948684469e-05
2654,104,42,9.643415251048282e-05,-1.818268901843112e-05,-3.500527236610651e-05,1.4545718840963673e-05
2655,104,43,0.0005024836282245815,2.0203497115289792e-05,-4.905193782178685e-05,3.332042251713574e-05
2656,104,44,0.0006644721725024283,0.0002641030587255955,-0.000194463282241486,-1.7943521015695296e-05
2657,104,45,0.0002055283257504925,-0.001149256364442408,0.0001490588329033926,6.0039546951884404e-05
2658,104,46,0.00013497869076672941,0.003749392693862319,0.00038114460767246783,0.0012118940940126777
2659,104,47,-3.488398579065688e-05,-0.0007386133074760437,0.00017206757911480963,2.4769240553723648e-05
2660,104,48,0.00018947827629745007,-0.00011193340469617397,-8.883020200300962e-05,-6.800253322580829e-05
2661,104,49,-0.00011690051906043664,-5.332208729669219e-06,9.317369404016063e-06,8.994629752123728e-06
2662,104,50,0.0001085466647055,8.812527812551707e-05,-2.0506511646090075e-05,-3.192043095623376e-06
2663,104,51,4.02130390284583e-05,-9.782289998838678e-05,-4.0368955524172634e-05,-2.1313435354386456e-05
2664,104,52,-1.9241138943471014e-05,4.305535549065098e-05,2.788107121887151e-05,1.3437434972729534e-05
2665,104,53,2.3714537746855058e-05,9.282009614253184e-07,3.19265313919459e-06,-4.2896658669633325e-06
2666,104,54,6.9480797719734255e-06,-1.5000379789853469e-05,-2.523697048673057e-06,-2.77560502581764e-06
2667,104,55,1.6915771539061097e-06,-3.851045221381355e-06,9.172041472993442e-07,-3.634949052866432e-06
2668,104,56,3.748838480532868e-06,1.6230324035859667e-05,4.1644557313702535e-06,5.422311460279161e-06
2669,104,57,3.395336534595117e-06,-2.881507680285722e-05,-5.563848844758468e-06,-1.012626671581529e-05
2670,104,58,-6.525395292555913e-06,6.740583921782672e-05,-4.423461177793797e-06,1.915540633490309e-05
2671,104,59,7.100803486537188e-05,-0.00011605722102103755,-1.8229615307063796e-05,-3.617432957980782e-05
2672,104,60,-4.6136694436427206e-05,-1.3462057722790632e-05,2.2310534859570907e-06,-2.632500809340854e-06
2673,104,61,5.089522892376408e-05,2.3974180294317193e-05,3.487340791252791e-06,5.517018053069478e-06
2674,104,62,9.062547906069085e-05,-3.1696119549451396e-05,6.18281364950235e-06,-2.859612777683651e-06
2675,104,63,-5.613384928437881e-05,0.00015513086691498756,-4.850200275541283e-05,1.5709418221376836e-05
2676,104,64,1.7891599782160483e-05,-3.241759986849502e-05,3.747184109670343e-06,8.13055521575734e-06
2677,104,65,-9.977348781831097e-06,-1.1652445209620055e-05,-1.8163723325415049e-06,-3.5805005609290674e-06
2678,105,29,5.784919630968943e-05,0.00031299376860260963,0.0002602037275210023,0.0003843345330096781
2679,105,30,-2.7218968170927837e-05,0.00020650768419727683,0.0004985621199011803,0.00033313053427264094
2680,105,31,1.7478121662861668e-05,3.8775942812208086e-05,0.0001661282585700974,0.00013112100714351982
2681,105,32,-8.412860552198254e-06,6.516281428048387e-05,6.893323006806895e-05,3.066549834329635e-05
2682,105,33,4.6070283133303747e-05,-3.865356484311633e-05,-1.1961468771914952e-05,5.943642918282421e-06
2683,105,34,-1.8867078324547037e-05,1.3512209989130497e-05,1.8665978132048622e-05,-4.952469225827372e-07
2684,105,35,2.2325692043523304e-05,-1.3447543096845038e-05,7.666600140510127e-06,1.653343679208774e-05
2685,105,36,0.00016932545986492187,6.271656457101926e-05,-3.215703327441588e-05,1.399052871420281e-05
2686,105,37,0.0005213789409026504,-9.370886982651427e-05,-6.998527533141896e-05,3.453114550211467e-05
2687,105,38,0.002937304088845849,0.00016708855400793254,-0.00019667101150844246,0.00018042117881122977
2688,105,39,0.0002790032885968685,0.00017961155390366912,0.00013946228136774153,0.00010545749682933092
2689,105,40,0.00014250360254663974,-0.0003268953296355903,-0.0001444839290343225,-8.047818846534938e-05
2690,105,41,-0.00010361756721977144,0.00010177084914175794,4.626616646419279e-05,2.6925792553811334e-05
2691,105,42,2.40847839449998e-05,0.0001893339358502999,-2.4602697521913797e-05,-1.4174753459883505e-06
2692,105,43,-4.3981755879940465e-05,-9.194129233947024e-05,7.079447823343799e-05,-2.4201404812629335e-05
2693,105,44,0.00024736998602747917,-0.0005835291813127697,-0.00017339833721052855,-0.00013661308912560344
2694,105,45,0.00011809286661446095,0.00035696104168891907,7.997632201295346e-05,5.7663470215629786e-05
2695,105,46,-0.0003372129867784679,-0.0007193365599960089,0.0002895274374168366,1.7109830878325738e-05
2696,105,47,0.00023294967832043767,-0.0003800132835749537,0.00022872955014463514,-2.8981256036786363e-05
2697,105,48,2.0621006115106866e-05,0.00023009210417512804,-3.438010253375978e-06,1.2257605703780428e-05
2698,105,49,-5.118573608342558e-05,-2.2634563720203005e-05,5.174326361157e-06,9.380000847158954e-06
2699,105,50,3.9511247450718656e-05,-9.280554513679817e-05,-2.6390453058411367e-05,-1.2935057384311222e-05
2700,105,51,-5.83087676204741e-05,0.00010400293103884906,6.39679710729979e-05,5.1281051128171384e-05
2701,105,52,1.5314257325371727e-05,-7.837345947336871e-06,-2.347806002944708e-05,4.570271812553983e-06
2702,105,53,-1.151150354417041e-05,-9.173329453915358e-05,-4.806486322195269e-05,-6.550773377966834e-06
2703,105,54,-3.2241874578176066e-05,2.5216859285137616e-05,2.1229310732451268e-05,1.2722978681267705e-05
2704,105,55,-6.201257292559603e-06,4.9518330342834815e-06,4.962850653100759e-06,4.2954534364980645e-06
2705,105,56,1.2106609119655332e-06,-7.444358288921649e-06,-5.428944859886542e-06,-2.9949881081847707e-06
2706,105,57,-2.245746145490557e-06,1.179044193122536e-05,7.839729732950218e-06,4.70992154077976e-06
2707,105,58,3.0165747375576757e-06,-1.7046355424099602e-05,-8.50695141707547e-06,-5.83407791054924e-06
2708,105,59,-7.952003215905279e-06,1.0693748663470615e-05,9.606721505406313e-06,2.1167406885069795e-06
2709,105,60,-1.8436005120747723e-05,4.249549601809122e-05,-3.754547151402221e-06,9.977597983379383e-06
2710,105,61,-1.0159468502024538e-06,-3.3572396205272526e-05,2.901595280491165e-06,-4.071788225701312e-06
2711,105,62,-3.839815690298565e-05,3.5754292184719816e-05,1.3292745279613882e-05,6.6788466028810944e-06
2712,105,63,8.453963005194964e-07,-3.1044302886584774e-05,-5.418964974523988e-06,2.585296897450462e-06
2713,105,64,9.88016927294666e-06,-1.3177429536881391e-05,8.150847861543298e-06,-5.3157205002207775e-06
2714,105,65,-2.201479219365865e-06,6.347661383188097e-06,-3.2732473300711717e-06,-2.0565663305660564e-07
2715,106,30,0.0002836834464687854,0.00031572591979056597,0.003222488332539797,0.0009361076517961919
2716,106,31,0.00011033034388674423,0.0003248663560952991,0.0005730773555114865,0.00029459752840921283
2717,106,32,0.00013121642405167222,-0.00025476375594735146,-0.0001629326434340328,6.346523605316179e-06
2718,106,33,-0.00012045043695252389,0.0001001302371150814,7.56134613766335e-05,6.4958912844304e-05
2719,106,34,9.224923815054353e-06,-7.06894788891077e-05,9.66757625064929e-07,4.0466948121320456e-05
2720,106,35,3.248821303714067e-05,2.6220392101095058e-05,3.5503624530974776e-05,2.916053017543163e-05
2721,106,36,0.00019049193360842764,-2.379615034442395e-05,-9.362334822071716e-06,1.7876334823085926e-05
2722,106,37,0.0005639078444801271,-4.9601116188568994e-05,-9.296742791775614e-05,3.463310349616222e-05
2723,106,38,0.0004961889935657382,0.00012426321336533874,0.00014278532762546092,2.2960783098824322e-05
2724,106,39,6.127106462372467e-05,-0.0002524274750612676,-0.00011783982336055487,0.0001740360603434965
2725,106,40,2.383785613346845e-05,5.651832543662749e-05,0.00010704540181905031,0.00011480044486233965
2726,106,41,-0.00039806406130082905,-2.008184492297005e-05,0.0001900084171211347,5.106008757138625e-05
2727,106,42,7.568862201878801e-05,-0.0005936499801464379,4.9117577873403206e-05,-0.00010231209307676181
2728,106,43,-3.236719931010157e-05,-0.0002209680387750268,-3.981679128628457e-06,-1.194009655591799e-05
2729,106,44,3.813484454440186e-06,0.001174839911982417,0.0003864109457936138,0.0003976233711000532
2730,106,45,-0.00027705656248144805,-0.0003477231948636472,4.979149889550172e-05,-1.8537823052611202e-05
2731,106,46,-6.354668585117906e-05,0.00034876089193858206,7.794064003974199e-05,0.0001089405341190286
2732,106,47,0.00010543452663114294,0.00010545571421971545,-3.70156230928842e-05,-7.213018307083985e-06
2733,106,48,-1.885103847598657e-05,1.2327149079283117e-06,-2.6909778171102516e-05,3.655951513792388e-05
2734,106,49,-1.612273626960814e-05,-3.826582906185649e-05,-5.3532636229647323e-05,2.0340337869129144e-05
2735,106,50,8.216385322157294e-05,0.0001729658542899415,-1.230820816999767e-05,8.100276318145916e-05
2736,106,51,-2.080237572954502e-05,1.5368821095762542e-06,4.022165012429468e-05,6.5785956394393e-05
2737,106,52,0.00025890805409289896,-0.00013640677207149565,-0.00010233712964691222,4.27304366894532e-05
2738,106,53,7.772371463943273e-05,0.00026339112082496285,0.0001381341426167637,0.0001669704361120239
2739,106,54,3.1158782803686336e-05,-5.970977872493677e-05,-3.1303399737225845e-05,-7.332410859817173e-06
2740,106,55,1.3795488484902307e-05,-1.2614897968887817e-05,-9.822397259995341e-06,-9.648376362747513e-06
2741,106,56,3.2210860467785096e-07,7.994468433025759e-06,4.076777258887887e-06,1.3354755310501787e-06
2742,106,57,8.870196666066477e-07,-5.474356839840766e-06,-2.6299605906388024e-06,-1.6562095197514282e-06
2743,106,58,1.083200686480268e-06,1.5457347899427987e-06,3.4978882013092516e-06,1.2361796279947157e-06
2744,106,59,-1.1372696462785825e-05,4.533220817393158e-06,-4.58303838968277e-06,6.318508383174049e-08
2745,106,60,1.3989063063490903e-06,-1.1700237337208819e-05,2.9475893370545236e-06,1.059072545217532e-07
2746,106,61,1.374976932311256e-06,5.965346190350829e-06,2.7143860279466026e-06,7.615856247866759e-07
2747,106,62,-3.502818799461238e-06,-4.540079771686578e-06,-5.668447101925267e-06,-6.881844569761597e-07
2748,106,63,6.204594228620408e-06,1.9511187474563485e-06,6.840009518782608e-06,4.799755402018491e-07
2749,106,64,-1.6816009065223625e-06,3.5860202842741273e-06,-2.8816273243137402e-06,-1.0165377943849307e-06
2750,106,65,-9.267678819924186e-07,4.257058492385113e-07,-1.6860799689766282e-07,9.935138223227113e-07
2751,107,30,3.699892113218084e-05,0.001476689474657178,0.0012921638553962111,0.0009043786558322608
2752,107,31,0.0003494308330118656,-0.00040111024281941354,0.00010646125883795321,0.000270900025498122
2753,107,32,0.00040197305497713387,0.0004864658403676003,0.0002073302021017298,0.0002493962529115379
2754,107,33,0.0003374469233676791,3.7879872252233326e-06,-4.769917723024264e-05,0.00016462300845887512
2755,107,34,0.0002257858432130888,0.0001840469049056992,3.550904875737615e-05,0.00019641347171273082
2756,107,35,-2.2029898900655098e-05,1.3623311133414973e-05,-6.68457460051286e-06,9.924793994287029e-05
2757,107,36,9.175534069072455e-05,3.7452566175488755e-05,5.0589951570145786e-05,0.00012104045163141564
2758,107,37,0.0002585925394669175,-0.0001443720393581316,-3.221517181373201e-05,7.338338764384389e-05
2759,107,38,0.00010980742808897048,-7.618821109645069e-05,9.085684723686427e-05,7.113735046004876e-05
2760,107,39,-2.7857598979608156e-05,-0.0002444975543767214,-0.0002883599081542343,0.00012047862401232123
2761,107,40,0.0007781342137604952,0.0015127959195524454,0.0019937935285270214,0.0008741781930439174
2762,107,41,-0.0001868460967671126,-0.0008517930982634425,-7.995617488631979e-05,-2.455503272358328e-05
2763,107,42,4.2007482988992706e-05,0.0020582000724971294,0.00020250913803465664,0.0006217223708517849
2764,107,43,-0.00013148174912203103,-0.00043945841025561094,-6.777609087293968e-05,-3.053377804462798e-05
2765,107,44,1.1919380540348357e-06,-0.00017533899517729878,6.415022653527558e-05,-2.219323141616769e-05
2766,107,45,-1.776592034730129e-05,-5.694156789104454e-05,0.0001576871145516634,4.596136204781942e-05
2767,107,46,2.445001337036956e-05,2.2556623662239872e-05,-2.7318777938489802e-05,-7.846571861591656e-06
2768,107,47,4.523494135355577e-05,-5.898809104110114e-05,8.176783012459055e-06,2.801094979076879e-06
2769,107,48,0.0001273292873520404,1.8609900507726707e-05,1.596764923306182e-05,1.979504850169178e-05
2770,107,49,0.000876826117746532,3.298350566183217e-05,-2.8606333216885105e-05,2.3265614800038747e-05
2771,107,50,0.00021123597980476916,4.046901085530408e-05,-4.820228059543297e-05,1.6791906318758265e-06
2772,107,51,0.0002905809960793704,-0.0003319309325888753,-0.00011451833415776491,-3.3195949072251096e-05
2773,107,52,0.001965414499863982,0.0006276743370108306,9.197029430652037e-05,0.00026791973505169153
2774,107,53,0.00027943411259911954,-0.00018779549282044172,-4.7578159865224734e-05,-2.0198152924422175e-05
2775,107,54,3.124431532341987e-05,-8.557691762689501e-05,-7.690351776545867e-05,-2.8090820705983788e-05
2776,107,55,-4.084861939190887e-05,4.023558722110465e-05,1.8248714695801027e-05,4.781285952049075e-06
2777,107,56,7.482334240194177e-06,-7.131809070415329e-06,-3.1326642329077004e-06,1.33237131194619e-06
2778,107,57,-2.39117275668832e-06,2.768999593172339e-06,1.6979835208985605e-06,7.61863702791743e-07
2779,107,58,-5.892818535357947e-07,-7.446100767083408e-07,-1.3794773394693038e-06,-6.722139005432837e-07
