grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1614,83,19,0.005027087006131645,4.80347701133874e-05,1.3480976674857518e-05,0.00048285596465718613
1615,83,20,0.0015009261764012795,0,0,0
1616,83,21,0.0008237230850228825,0,0.0003796187933149254,0.000987821836200415
1617,83,22,0,0.0004408958470467483,0.0016170727358415522,0.002663057551509715
1618,83,23,0,0.00029209456676665933,0.000698467743145373,0.0013398959998334075
1619,83,24,4.992016888287996e-05,8.753673412163586e-05,6.0828831271554244e-05,0.00024977445763915126
1620,83,25,0.000999399807907843,0,0,0
1621,83,26,0,0,0,0.0006632279125960153
1622,83,27,0,0.00031419017110099383,0,0.0005179843681348685
1623,83,28,0,0.0008893954570412323,0.00040951669972509326,0.004059995512320434
1624,83,29,0,0,0,0.009231078580834957
1625,83,30,0.0004800524682460611,0.006391764307518306,0.03203664190180647,0.039491025044605534
1626,83,31,0.008557114795824173,0,0,0.014184175585670634
1627,83,32,0.0029575264989026274,0.001761751244195935,0.012855300822296406,0.01758862476372466
1628,83,33,0.006582692079535476,0,0.0014286506830497759,0.02188629174567745
1629,83,34,0.007593863682687251,0.0051815583497293,0.01514511730525648,0.03526069722812326
1630,83,35,0.0010625597028224613,0.003476062382108059,0.029735156605415668,0.052652102044299605
1631,83,36,0.006455964142285919,0,0.00794855332811614,0.019128145892520976
1632,83,37,0,0.0018761501062063075,0.0020355139959981603,0.013033389968592173
1633,83,38,9.258965491327795e-05,0,0.0030043340909124204,0.012389674670546861
1634,83,39,0.005466462441014559,0.0005754397847117438,0.005174340390488232,0.010416149639567503
1635,83,40,0.007323173971874676,8.895250251159275e-05,0.0009416314162238831,0.006569143138469284
1636,83,41,0.025516428563579944,0.001453079349861857,0.0007122129743751825,0.015864703961774848
1637,83,42,0.007794396119446157,0.0006077384997563988,0.005360986080342759,0.013902730425420264
1638,83,43,0.0008667262783342706,0.000982290794754039,0.0017377794471440011,0.02242240757996823
1639,83,44,0.003198445615927349,0.0023064882626529556,0.004839162715009119,0.02034527709986159
1640,83,45,0,0.0008203094829651658,0.001743984316985021,0.013844071637643084
1641,83,46,0.0015660243365403018,0,0.017329873450502145,0.016051379395286534
1642,83,47,0.0015537486890096048,0,0.000670343487076346,0.0007957261936478207
1643,83,48,0,0.001158669261057723,0.0004268630364281258,0.0022863768275727756
1644,83,49,0.00041698581307253707,0,0.0013531767205155554,0.001050803366116731
1645,83,50,0.0013476682701445387,0.00024429421712802535,0.0004900474183452817,0.0017080622376519862
1646,83,51,0,0,0.0007484367443363034,0.0015986866596435514
1647,83,52,0,0.0020424914509133904,0.004800836295550284,0.007818356573867036
1648,83,53,0.0009436708641787348,0,0.00048722929926742626,0
1649,83,54,0.0039041181982679032,0.002373494414013246,0,0.014437699705462676
1650,83,55,0.007330026826998244,0.002345547902211625,0.03198067776512856,0.04279536600055534
1651,83,56,0.007759435808436013,0,0.013661781519307015,0.018949952121660948
1652,83,57,0,0.0066012367228753,0.015734527357521164,0.030370897272473926
1653,83,58,0,0.0033189704936749252,0.004848453982663986,0.015881936971777567
1654,83,59,0,0,0,0
1655,83,60,2.5206936837245928e-05,0.00028002170352552026,0.00011531505392771744,0.0012230639750207498
1656,83,61,0,0,0,0.00012023695431729814
1657,83,62,1.90674439766101e-05,1.9338544077162663e-05,0,0
1658,83,63,4.998467601713292e-06,0,1.7932216475410304e-05,9.960311158271307e-06
1659,83,64,0,2.969431632599061e-06,1.5385410105224573e-05,0
1660,83,65,0,0,0,0
1661,83,66,0.00041071728932796713,0.0005542204254252128,0.00038886841814821777,0.002151964238572409
1662,83,67,0,0,0,0
1663,83,68,0,0,4.123607002487848e-05,0.00029948000417434064
1664,83,69,3.219869845107362e-06,7.278804024090579e-05,0,7.027539952715787e-05
1665,83,70,5.119310478154265e-06,0,0,0
1666,83,71,0,1.4789422872283475e-05,0,5.98981601113471e-06
1667,84,11,9.09639289615383e-08,0,0,0
1668,84,12,0,0,1.015724006306661e-07,0
1669,84,13,3.932038487775384e-07,4.5280800742829783e-07,2.486147721250891e-07,1.4604993026658444e-06
1670,84,14,0,0,0,0
1671,84,15,1.0255703126993369e-05,1.955019936354784e-06,3.6666360477015353e-06,7.219358400845637e-06
1672,84,16,0,0,0,0
1673,84,17,0.00015652934510425906,7.39024901064642e-05,7.156713853696058e-05,0.00017869919557012695
1674,84,18,0.0003667606967043907,0,0,0
1675,84,19,0.00021862176823961678,3.317547554607453e-06,0,0
1676,84,20,0,0,0,5.314297299682432e-05
1677,84,21,0,8.891775832800162e-05,0,0
1678,84,22,0,0,0.0002819016321183558,0.0006997298746578695
1679,84,23,5.254206230620208e-05,0,0.00032016247233061345,9.03406533241481e-05
1680,84,24,0,0,0,0
1681,84,25,0.0005038054493811138,8.027681135923094e-05,5.624033336269948e-05,0.00011533488538349807
1682,84,26,0.0008466058285743896,0.00029384833570921166,8.762530508037833e-05,0.0007210973107842944
1683,84,27,0.008866254275080313,0.00014523646832107577,0.0009617870784239802,0.0008160574727712448
1684,84,28,0.0020351583779348687,0,0,0
1685,84,29,0.0016566282302724143,0.003487192630754824,0.0030572911210473347,0.013322805809958472
1686,84,30,0,0,0.0018136763362011387,0.01016404491293026
1687,84,31,0.0021730932583731884,0.0044876015026562265,0.017453967508742726,0.03738341230794791
1688,84,32,0,0.0019726618142891575,0.02259661094542598,0.04266863627128118
1689,84,33,0.0011081359069674021,0.003122384470908719,0.020972878339007163,0.03254868480670464
1690,84,34,0.005850563385276588,0.0011332816958947816,0.009542395629355643,0.032491722982299194
1691,84,35,0.02478684426536626,0.001552548065269308,0.013978048047833553,0.031168019005586026
1692,84,36,0.013279871153887844,0.0016517903464706846,0.006053157619641881,0.01744347446550827
1693,84,37,0.0007126281993560689,0,0,0.0055377817129524266
1694,84,38,0.0009503340496578995,0.002640696590373978,0.005017528726895958,0.02079540767393837
1695,84,39,0.004716579817329625,0.0014340252611461837,0.029609114724316783,0.025293013529882655
1696,84,40,0.0075415434756203725,0.0009494962524794387,0.002697459702845486,0.008325517576351745
1697,84,41,0.003531953100924909,0,0,0.00040365525586965126
1698,84,42,0.001935671912537962,0.000514909035710735,0,0.009508335742726928
1699,84,43,0.0029382530855465486,0.002252703405189624,0.00459454306342163,0.035226136581907486
1700,84,44,0.0022375242879230026,0.004088290574203573,0.0479818632166065,0.06276993072755797
1701,84,45,0.000956099542824156,0.0017454796132462837,0.021811708920648664,0.03500501720783943
1702,84,46,0.007774970545019594,0.0030719208572591505,0.010882915555282058,0.026020793176072473
1703,84,47,0.006139621470092084,0.0016103510076370194,0.0011415396144359245,0.00809151878650742
1704,84,48,0.00025528637507718873,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.0005611914984209362,0.0016237018437904214,0.0022828821633429064
1707,84,51,0.0005775526226421785,0.00013814750651612711,0.0004613919107614934,0.002468876879554107
1708,84,52,0,0,0.0015746703873555383,0.0019349066945823239
1709,84,53,0.0002592280621724426,0.0007909081131202739,0,0.0024163100483421338
1710,84,54,0.0036734002532900632,0.0008492141382169261,0.0007205665780390095,0.011764812067804246
1711,84,55,0,0.002193670368654013,0.007574661957918419,0.024588592363710252
1712,84,56,0,0.00297844393127431,0.020693380067040818,0.03289132946847928
1713,84,57,0,0,0.008456432876337842,0.015252437684729288
1714,84,58,0,0,0.003446708795194373,0.008998919482229601
1715,84,59,0.0013229469297699422,0.0002055642199437018,0.0041256633739036016,0.008309150396173448
1716,84,60,0.0005810739816977463,0.0007439518285644723,0.0022931588783055524,0.0044003561339434755
1717,84,61,0,0,0,0
1718,84,62,0,0.00010416853012935842,0,3.117741420544314e-05
1719,84,63,1.9185089138368977e-06,0,0,1.0793164272047772e-05
1720,84,64,0,9.280889157414037e-06,2.5067577577377522e-05,2.48275965966947e-05
1721,84,65,8.263400451745222e-05,4.512625783940485e-05,0,9.602887755255148e-05
1722,84,66,0.00019671543183687664,0,0,0
1723,84,67,0,0,0,0
1724,84,68,0.0001335115513523281,5.353922097888929e-05,0,0
1725,84,69,6.929976086714181e-05,0,0,0
1726,84,70,0,8.279392958946827e-06,7.636925432087249e-06,6.288724292186267e-07
1727,84,71,1.6695123725461944e-06,2.4873829997806103e-06,0,4.902968375642941e-06
1728,85,13,9.994798421597506e-08,1.8724804538772056e-07,1.322808332847707e-07,0
1729,85,14,0,9.159474904407471e-08,1.5394959559025278e-07,9.530110935576347e-07
1730,85,15,1.6605653420829392e-06,0,0,0
1731,85,16,6.832079796341838e-06,2.2207020612081326e-05,9.18126219483053e-06,6.410316469719348e-05
1732,85,17,0.00010319769952398975,0,0,0
1733,85,18,0.00014239593560928947,1.4489490852864009e-05,2.447992465022906e-06,0
1734,85,19,0,3.339736527818256e-05,0,0
1735,85,20,0,1.5608038248430926e-05,0,0
1736,85,21,0.00020219174404873653,8.233557877351424e-05,9.85702577682762e-05,0.00025087724726525205
1737,85,22,0.00037022093515207155,0,0,0
1738,85,23,0,1.3046984937774084e-05,0,0
1739,85,24,0,8.106653197161625e-05,4.033804049098673e-05,0.0002997343860413017
1740,85,25,0.0002894718633554825,8.420995733741535e-05,0.00013207360682456536,0.00030405491037863305
1741,85,26,0.0003503713833335915,0,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.003928656651230138,0.0008831102851044914,0.009895826131227326
1744,85,29,0,0,0,0
1745,85,30,0.00011314571286481659,0,0.000643865925888839,0.005366203891297244
1746,85,31,0,0.003420329292669734,0.011086673851443069,0.041255289731325154
1747,85,32,0,0.00699713391295145,0.05682150305473567,0.0697278527480915
1748,85,33,0.0007890553988922532,0.00547835648946195,0.04492816917685135,0.06227344592725257
1749,85,34,0.004463441025620339,0.0007919990478613886,0.00951842081068746,0.027332963794851183
1750,85,35,0.008332493347510265,0.007504093479456538,0.028959717069744276,0.04351802006035285
1751,85,36,0.010068493007028312,0,0.0027890474401433465,0.011291247312741795
1752,85,37,0.022439887166290317,0.0009253008858565483,0.0011296053839090555,0.01716406692298678
1753,85,38,0.003227145475270042,0,0.001854304587214785,0.010297936269222116
1754,85,39,0.001106311520866906,0.002565286796450026,0.00708796188317086,0.016314055446719992
1755,85,40,0.003042342858347728,0,7.005274978540755e-05,0.002171418993138262
1756,85,41,0.002285053838059181,0.0008881630661686142,0.0005798343495321684,0.00486792907851331
1757,85,42,0.0016288923799480633,0,0.00040766536778550835,0.005823323399557886
1758,85,43,0.002317638154920427,0.0014667958968125813,0.0022815561210613755,0.039141583066722926
1759,85,44,0.00951015352301067,0.012821752462869217,0.08656001159429631,0.09701333311060427
1760,85,45,0,0.005004502877512112,0.022324404131798918,0.06814163989291644
1761,85,46,0.0011880063549206843,0,0.019747350548836574,0.023561428004896943
1762,85,47,0,0.0004658682306340522,0.009089930306020559,0.012824933947120148
1763,85,48,0.00083579001860747,0.00013156002235670833,0,0.005285566194793934
1764,85,49,0.0003912680545316445,0.0003630608112371965,0.00038916710180762233,0.0021166065636726394
1765,85,50,0,0,0,7.046893969795238e-05
1766,85,51,0,0.00023600410485440863,0.00032053797313475715,0.0007535317750524532
1767,85,52,0.00023824738033778096,0,0,0.0005079024875546348
1768,85,53,0,0.0011301371939486456,0.0015764667817717416,0.0039860802195085835
1769,85,54,0.00206826201453604,0,0,0
1770,85,55,8.0884931621514e-05,0.0029240990954424286,0.009355275861165873,0.02467875694821337
1771,85,56,0,0.007064798174609156,0.021720918626989164,0.04779145642404977
1772,85,57,0,0.0004466034714583243,0.01194551492667975,0.0202905531853302
1773,85,58,0.001619064746895051,0.001669593253093319,0.005071190674314067,0.017994265247916127
1774,85,59,0.0007931220823433752,0.003246411745471533,0.02621293008844436,0.02700565488756236
1775,85,60,0.0005955552397135992,0,0.0020875386084817592,0.004762805667262148
1776,85,61,0.00020518422496168282,7.688843460556744e-05,0.0005390541931364536,0.0008031260125793056
1777,85,62,0,0,0,0
1778,85,63,7.612497396015591e-05,1.1538932815393639e-06,6.957283638765311e-06,6.538403148706389e-07
1779,85,64,0,2.052792495363924e-07,8.429121333438568e-06,0
1780,85,65,3.2673148982386666e-05,0,0,0
1781,85,66,0,2.8330965164559983e-05,1.4587387059314236e-05,1.2116587444249707e-05
1782,85,67,0,3.652980626218339e-05,0,6.726328584599504e-05
1783,85,68,8.230323212527982e-06,0,0,0
1784,85,69,2.093030763258777e-06,1.7560744148755334e-06,3.715106237075022e-06,1.1225870495271155e-05
1785,85,70,0,3.5012358121796814e-06,0,4.1446884625033124e-07
1786,86,14,0,0,0,0
1787,86,15,4.524707271511509e-07,3.4440983497911436e-06,2.4440341310425735e-07,9.485166373437257e-06
1788,86,16,1.1365548024401912e-05,0,1.4697494521162766e-06,0
1789,86,17,0,0,0,0
1790,86,18,0,1.972876203844921e-05,1.1868277506533308e-06,1.873744353559404e-05
1791,86,19,0,0,0,0
1792,86,20,0,1.5356978082747318e-05,1.871170593197585e-05,5.128015193320748e-05
1793,86,21,4.94516289125263e-05,0,0,0
1794,86,22,0,0,2.2873458072018874e-05,0
1795,86,23,0,1.1172925270018145e-05,0,8.712110740811063e-05
1796,86,24,8.178295020101256e-05,3.769133449650778e-06,0,1.1090117152671642e-05
1797,86,25,0.00017936662884420653,0,0,0
1798,86,26,0.000507735584222287,0.00013067872716841664,0.0004509731868142442,0
1799,86,27,7.667971779300703e-05,0,0,0
1800,86,28,0,0.00021387421959226426,0.0022567182795082525,0.0033358227018472956
1801,86,29,0,0,0.0032459988608841946,0
1802,86,30,0,0.008854129084225826,0.000721312273690074,0.025135265328865695
1803,86,31,0,0.0014152372769908068,0.005468174047286071,0.03047851881567753
1804,86,32,0.022157326185175658,0.004623455344978077,0.035267868262371986,0.05741221993291279
1805,86,33,0.006283625005778641,0.0031147719387247864,0.0114934626333631,0.03211717351661177
1806,86,34,0.009031195328740051,0.0010936214680523195,0.0033636411136116493,0.018761428322841008
1807,86,35,0.019735867004452744,0.0006262545331940145,0.00018368504024598837,0.014999364616539774
1808,86,36,0.003436671656013345,0,0.0020820948156060008,0.012537367259613847
1809,86,37,0.006076247060936421,0.002567545292353306,0.0101905665943122,0.024170942236325706
1810,86,38,0.013242606965729172,0.0027796012917268654,0.020289421446933017,0.03640110708124016
1811,86,39,0.000377881626352833,0,0.0001655284868558853,0.01037038919280865
1812,86,40,0.0001716777941290584,0.002146211888732457,0.003276616976465508,0.01597754414047758
1813,86,41,0.013477325567467446,0.0002483854833963783,0.0037697814956355333,0.011629202457243337
1814,86,42,0.002637876111850029,0,0,0.005810856396348266
1815,86,43,0.008016235746308824,0.004219679622553366,0.005072820855148949,0.0293200195853545
1816,86,44,0.03419981964702133,0.0009063762477704426,0.008024190761826828,0.03655767876304214
1817,86,45,0.0045672032751008056,0.0037300718689851392,0.018514798386712758,0.03991303901738932
1818,86,46,0,0.009832095183995611,0.024427650281420528,0.0523335902203635
1819,86,47,0.02122801066427688,0,0.004920654586914122,0.009197535954931883
1820,86,48,0.004031944324691985,0.00169607864311153,0.0002832391208522705,0.005924952737992993
1821,86,49,0.0020105535268169013,0,0,0.003027380092378901
1822,86,50,0.0007444839508375787,0.00034020875588524317,0,0.0033158305492620014
1823,86,51,0,0,0.00012271998672014055,0.00027778305198427125
1824,86,52,0,6.68037803559221e-05,0,0.0003927114635815132
1825,86,53,0,0,0.0004601500484925857,0.0025285909467142906
1826,86,54,0,0.003219203728632462,0.007737229333130164,0.013523861273231744
1827,86,55,0.0003418526835044413,0,0.005312887160794185,0.014384437765880729
1828,86,56,0.008891156101298998,0.003954976469717305,0.009679483440277773,0.024670076570520044
1829,86,57,0.001888004122039146,0.0013671222527068714,0.005253922594732947,0.018376217637457563
1830,86,58,0.0011241738191366695,0.0025410110451620006,0.024215102935398424,0.028432643372839482
1831,86,59,0.0025127900447536526,0.0011617143783269645,0.004939593396385254,0.011176170012716756
1832,86,60,0.0007472580385622416,0,0.0006523513438382834,0.0025652609688684306
1833,86,61,0,9.443452135771696e-05,4.076157436715368e-05,0.00027726573739228125
1834,86,62,0,0,0,0
1835,86,63,0,4.167845385115957e-05,4.239425541081152e-05,7.879311993981608e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.3609623764700663e-05,6.306903323895987e-06,1.7851602670304814e-05
1838,86,66,0,1.130490504778574e-06,0,1.1967305510643546e-05
1839,86,67,0,0,3.484565609493274e-06,0
1840,86,68,0,0,5.093163280336326e-06,0
1841,86,69,0,1.861470406444514e-06,4.4482282436568044e-07,2.3781708218207275e-07
1842,86,70,0,0,1.552458948051609e-06,2.3587983615630775e-06
1843,86,71,2.0550188173903013e-07,0,2.186535595018546e-07,0
1844,86,72,0,2.957086844739078e-07,0,5.048925435458968e-07
1845,86,73,1.8367979728719864e-08,0,4.212314196181673e-08,2.5594617406756976e-08
1846,87,16,0,0,0,0
1847,87,17,0,8.525303482020242e-06,5.200903275492066e-06,1.251917314671752e-05
1848,87,18,0,0,0,4.764155929686533e-06
1849,87,19,8.084290214063104e-06,1.8622932971495442e-05,1.1566555450715085e-05,1.908590332298421e-05
1850,87,20,1.7332679985340505e-05,0,0,0
1851,87,21,1.8982096563911773e-05,1.6178358312941102e-05,1.9030119256756538e-05,5.5400701394231416e-05
1852,87,22,0,1.8668191756374283e-05,3.77821019312583e-06,6.001364906002929e-05
1853,87,23,4.5438549853770074e-05,0,0,0
1854,87,24,3.0241592841582555e-05,0,0,1.053655228216127e-05
1855,87,25,0,6.54706868110888e-05,0,0.00023040390561513698
1856,87,26,0,0,0,0
1857,87,27,3.819770937675741e-05,0,0.0002323822660889481,0.0017010445213291518
1858,87,28,0.0002008143915125271,0.0005412222772707544,0.0018170217124214645,0.004293767593535863
1859,87,29,0,0.002677441360368104,0.0033399236040600306,0.012993094185479283
1860,87,30,0.0009543069616742249,0,0.0047914062383626645,0.0069528610953849355
1861,87,31,0.006910063819206706,2.5540570065328634e-05,0.003544532045726654,0.01916351716993848
1862,87,32,0.023586981334224,0.0051526445076586665,0.01140831740124885,0.03450761453329394
1863,87,33,0.00044177801371693344,0,0.012046246557180172,0.01627195309154175
1864,87,34,0.003587381879391086,0.001184046491049433,0.0060714330056076534,0.0128083593778309
1865,87,35,0.014979677746378707,0,0.007889905450198369,0.010851419167313575
1866,87,36,0.0200919509774292,0.0056827440005729896,0.007652696968883917,0.03572806869772028
1867,87,37,0.01092497074424039,0,0.004704015572845659,0.023396874602254494
1868,87,38,0.028082707961516382,0.0017301468125480056,0.005608864662780086,0.029562133361285495
1869,87,39,0.012933922229596004,0.00548809952845896,0.014595658606945781,0.04734301019651668
1870,87,40,0.022572959852827063,0.0009824622124425474,0.008544248972312634,0.032202677760256655
1871,87,41,0.0014774818676283974,0,0.0037661777371836985,0.015109045856921334
1872,87,42,0.009039896544516517,0.0015387889248856287,0.005407632717667163,0.026651342814055307
1873,87,43,0.006375744516577498,0.00020763389018066698,0.006278974389651137,0.018397125298627703
1874,87,44,0,0.001122918651019543,0.004410039310995265,0.013679576587830332
1875,87,45,0.001949937544589574,0,0.003373066162929532,0.018001888966260884
1876,87,46,0,0,0.007111390605567556,0.014327196794154838
1877,87,47,0,0.00200325329476072,0.007286162397802065,0.011702281490921486
1878,87,48,0.003826374138438111,0,0,0.0027946453509941002
1879,87,49,0.016163660243359215,0.0008992884082189357,0,0.007320228431709097
1880,87,50,0.0024276314679073365,0,0.00018156839554088136,0.0022056803839638904
1881,87,51,0.00042759257074280986,0,0.0003000362909827271,0.0001329591895512376
1882,87,52,0,0,0,0
1883,87,53,0.0014080328095863958,0.0005498721370197666,0.0017269626869787845,0.004600903375612156
1884,87,54,0,0.0008622013770239731,0.003942730184815233,0.007945473482051754
1885,87,55,0,0.0016506890765583381,0.0015901090535844274,0.0071651061080285116
1886,87,56,0.0010479287488614718,0,0.0007583028438961574,0.0022779996480283486
1887,87,57,0.00202689585779872,0,0.001149025545050056,0.00715010785369284
1888,87,58,0.0021013374230351906,0.0009018259537454692,0.002654700603258099,0.007136976101355724
1889,87,59,0.0009614565985553448,0,0.00047248434223231585,0.002676744838556582
1890,87,60,0.00015320234426483416,9.582376019828763e-05,0.00010477809357976676,0.0008787703529623252
1891,87,61,0,0,0,3.8906709156928855e-05
1892,87,62,4.1397877100251224e-05,3.5030909558415674e-05,7.374375844393609e-05,0.00010871515359445738
1893,87,63,4.350542634914798e-05,0,0,0
1894,87,64,0,7.582710093016292e-06,9.298246628097332e-06,1.5571357424022817e-05
1895,87,65,2.946930094154618e-06,0,0,0
1896,87,66,1.1772255566819724e-06,0,3.5729973953861714e-07,0
1897,87,67,3.243468284634217e-06,1.339118316762567e-06,7.662426699940305e-07,0
1898,87,68,3.78034564666615e-08,2.1584713951179555e-06,0,1.0954570188851144e-06
1899,87,69,0,1.667526089983592e-07,0,1.6536263308672793e-06
1900,87,70,2.962673401187427e-07,0,2.0875459521463958e-07,0
1901,87,71,0,1.59155785100248e-07,1.4868814408045757e-08,1.8679279878422762e-08
1902,87,72,0,6.034211759831405e-09,2.009483573504049e-09,2.0082456440434818e-07
1903,87,73,1.1296211423590228e-08,0,1.4554825528261098e-08,0
1904,88,17,2.1697634540578775e-06,0,0,2.315320012839097e-06
1905,88,18,0,6.33306783609484e-06,6.9380621193978455e-06,0
1906,88,19,9.894207297582529e-06,0,1.3480086138497766e-05,1.7867233552605183e-05
1907,88,20,1.513453284843368e-05,0,0,0
1908,88,21,0,8.046657658656696e-05,1.7742181046465575e-06,5.5997142226152757e-05
1909,88,22,7.442703428926173e-05,3.6223946526183165e-05,0,0
1910,88,23,0.00011245229968918092,4.1048742438078834e-05,0,3.467308260668499e-05
1911,88,24,7.571011390684158e-05,2.771532433024248e-05,5.171773514446634e-05,7.985932815726596e-05
1912,88,25,0,1.1718383669072727e-05,8.378101797430615e-06,0
1913,88,26,0,0,9.132653068743593e-05,0.00027104211732662176
1914,88,27,0,5.7369282758659395e-05,0.00018935072944516147,0.0004531807415405682
1915,88,28,0.001232913591716355,0.00012312371699810704,0.0021172231140618204,0.007547412557306895
1916,88,29,0,0.0022500897552203843,0.004669957766163945,0.015044517089897323
1917,88,30,0,0,0.0011422088804559792,0.013839901775974996
1918,88,31,0.0030926267752057865,0.0030003442635097685,0.015510727089726615,0.035569374234600125
1919,88,32,4.4627910300690876e-05,0.0008036462638610724,0.01371844580386836,0.027270781757843098
1920,88,33,0.003004658148806205,0.002829737938141106,0.02051800351491789,0.03494638680792535
1921,88,34,0.0024948590129888985,0.0027632316332440172,0.001220239718196696,0.012974176040381117
1922,88,35,0,0,0.0034787834854596335,0.013509006535315057
1923,88,36,0.0015440963215352385,0.009973005117358774,0.006863911698829361,0.04944645622571324
1924,88,37,0.012009937566429619,0.0007376201790414118,0.020818592072583027,0.044163525370876706
1925,88,38,0.023714940480745274,0.0031401352840925187,0.01055172843657458,0.046054235908239524
1926,88,39,0.05880627938011793,0.0009569499988508123,0.008028158902419636,0.057951778584155705
1927,88,40,0.037668767237548494,0.003146980299317917,0.03834341378402619,0.05550507913123146
1928,88,41,0.013509036939940844,0.001400823158179783,0.007033196296650376,0.03688761512477084
1929,88,42,0.003908736006409514,0.0017931016811811723,0.005371504037613577,0.028373811103676715
1930,88,43,0.028610912206537872,0.0042011109736985715,0.04490365827765116,0.04943012689601907
1931,88,44,0.005513478858392076,0,7.496854775217273e-05,0.00905030230298495
1932,88,45,0,0.004030348889991753,0.00639416445549663,0.01473042115577614
1933,88,46,0.006631865433256479,0.0016169709458000404,0.0008934975608221328,0.0043488916980817275
1934,88,47,0.0033449036430876025,0,0.0008016352253336107,0.0012381586298081848
1935,88,48,0.005254684779120314,0,0.003378911777734311,0.0018708072939876373
1936,88,49,0.003104976956526409,0.00042078994586692035,0.0013050693352824228,0.0037196238509728534
1937,88,50,0.002263805424277437,0.0010495692100190978,0.00896380162184621,0.011525636435703685
1938,88,51,0,0,0,0
1939,88,52,0,0.00010356954040424743,0,0.0007677578893688133
1940,88,53,0,0.0005707409356497747,8.937235856572061e-05,0.00147569890414269
1941,88,54,0,0,0,0.00010733799724291399
1942,88,55,0.0007578734483391272,0,3.9337718510717306e-05,0
1943,88,56,0.0008739388484154448,0,0,0
1944,88,57,0.0007646699439302348,0.00026537919308962805,0,0.0005543013162417539
1945,88,58,0.0003846924293381158,0,0,0.000469151181618306
1946,88,59,1.969888915752074e-05,8.044982108169146e-05,5.0578485765982075e-05,0.0007055372133248491
1947,88,60,0,0,0,7.0522511932649e-05
1948,88,61,0,5.403114886747862e-06,3.442080644197901e-05,6.384920790891165e-05
1949,88,62,0,0,0,0
1950,88,63,0,6.7772689609427235e-06,1.631497077430591e-05,2.4771695670103487e-05
1951,88,64,0,0,0,0
1952,88,65,3.351738191030279e-06,0,2.18112941170097e-06,0
1953,88,66,0,1.2416668967742954e-06,0,1.416780788338483e-06
1954,88,67,1.4825414371456408e-07,3.4290691965378327e-07,0,6.186931135974894e-07
1955,88,68,0,0,0,7.225891867845191e-07
1956,88,69,1.5153009723826117e-07,0,9.075636612216975e-08,0
1957,88,70,4.29077856345371e-08,4.537829765751268e-08,0,0
1958,88,71,0,4.353808504855457e-08,0,1.5377358387724778e-07
1959,88,72,4.8153196957907796e-09,0,1.060108184775329e-08,0
1960,88,73,3.883411233356686e-09,4.382755141489978e-09,1.2646902565794825e-10,0
1961,89,18,0,0,0,2.033188439849995e-05
1962,89,19,0,5.750659894941377e-06,0,0
1963,89,20,0,7.592013867661769e-05,0.00020829517276975081,8.167072394154402e-05
1964,89,21,0,0,0,0
1965,89,22,0,0,0.0001193323193379609,0
1966,89,23,0,0,0,0.0002976235315683888
1967,89,24,0,0.00022276722990385042,3.0195587750406072e-05,0.0006626280711346606
1968,89,25,0,0,0,0
1969,89,26,0,5.645186014416222e-05,7.396034135793998e-05,0
1970,89,27,0,0,0.0005385395749033238,0.002982399326165495
1971,89,28,0,0.0009866763524133204,0.0018364151649238594,0.01042833749545668
1972,89,29,0,0,0.0046727812508165194,0.014291254605268401
1973,89,30,0.0019966086510752427,0.0034848370468793678,0.01691673468975367,0.03896964724257204
1974,89,31,0.009167929934812975,0.004055641872678574,0.020449152460112863,0.04543150397233261
1975,89,32,0.009126255202385069,0.005488564297977377,0.04177871703665609,0.06236212330315018
1976,89,33,0.004508876669284667,0.0014225702375731402,0.010621114618031668,0.029818560928630843
1977,89,34,0,0.0005662726966206403,0.010341540035669308,0.024956670973715313
1978,89,35,0.0021318769425883776,0.0005830388498543739,0.0019275198812619394,0.019607949669050505
1979,89,36,0.01049425321626509,0.0006333051556895205,0.010084585762445857,0.04713123042940717
1980,89,37,0.027051505233146738,0.0051806797557789434,0.04633484830836335,0.09973396913399
1981,89,38,0.050606963897825916,0,0.05634928287763205,0.059253854163396805
1982,89,39,0.03562165290500548,0.0024922808172006114,0.12211153704521752,0.05399513500157409
1983,89,40,0.12144960080112004,0.011990943333295917,0.08618520545322636,0.11913370486695656
1984,89,41,0.02117667109374049,0,0.03612007605643501,0.04326048536634676
1985,89,42,0.009543060529613514,0.0014817837742204635,0.010199008431871418,0.03375502389475829
1986,89,43,0.014937595446559976,0.0018477290116933839,0.01215903713801095,0.03513459518604421
1987,89,44,0,0.0034253565705063965,0.005495693483849179,0.023911869866401918
1988,89,45,0,0.00016961844220231498,0,0
1989,89,46,0.002657117236897632,0,0,0
1990,89,47,0,0.0014384042418783178,0,0.009249331188253874
1991,89,48,0.0008900303166412869,0.005258252001590689,0.0018637763766502276,0.01684273208377614
1992,89,49,0,0,0,0.0038585812579997
1993,89,50,0,0.0006750022996277968,0.0007355944200968495,0.002490043185699118
1994,89,51,0.0008482075800209308,0,0,0.00044434595555717274
1995,89,52,2.6409851545232908e-05,0.00023476573732973986,0,0.00013397478260306336
1996,89,53,0.00034956277388373995,0,0,0
1997,89,54,0.00026251450928310754,4.6653054285714476e-05,0.00016821507483123343,0
1998,89,55,0,0.00013159806152860244,0,0
