grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4251,102,42,0,0,0.0013151197721426515,0
4252,102,43,0.002938341056686409,0,0.0015310481456482195,0.0013686721260985346
4253,102,44,0.0020825059921532247,0.00045196450224879964,0,0.0045931763569878
4254,102,45,0.004649356719140846,0.00038730537431910637,0.00026570173988046307,0.007590957962192513
4255,102,46,0.0023271550855080408,0.0019860607896147655,0.000871982917780493,0.005679330301038527
4256,102,47,0.00040098659370407097,0,0,0.00020557243556598533
4257,102,48,0.0009787419608221538,0,0,0.002567641015195909
4258,102,49,0.004661128997742692,0.005170622277026886,0.019388508542613064,0.022610519754773274
4259,102,50,0.0010485268559409424,0,0,0
4260,102,51,0.00042194550026482757,0.00027555396037581376,0,8.672553203853381e-07
4261,102,52,0,0,2.156865276772579e-05,0
4262,102,53,3.419384432818578e-05,2.2092275091202565e-05,0.00019160820558229014,0
4263,102,54,0.0003695929082178901,0,6.037478441526174e-05,5.357273370202628e-05
4264,102,55,0.00011955750389430258,0.0002120021964556451,0,0.0002853611082541005
4265,102,56,0,7.160296018053535e-05,0,3.285332078115602e-05
4266,102,57,1.7074550245266009e-06,0,0,0.00010025123951779733
4267,102,58,7.787265116012519e-05,0.0002316056804289222,0.0011691744704730046,0
4268,102,59,0,0,0,0
4269,102,60,0.00025877508330584664,0.0018464986043384769,0.00954645629630362,0.00977158585983633
4270,102,61,0,0,0,0
4271,102,62,0,0.006761629811153747,0.00356961765759684,0.015792117772942108
4272,102,63,0,0,2.3098761907989287e-05,0
4273,102,64,5.5312651727981785e-05,0.0006652481424920372,9.74734821302305e-05,0.0009713154766377728
4274,102,65,0,0,1.0465753768582706e-05,0
4275,102,66,1.781009259435388e-05,2.824705388323159e-05,0,0
4276,102,67,0,8.745199909323175e-06,2.5907856853015097e-06,3.476294362340559e-05
4277,102,68,2.6415103908661495e-06,0,1.8846283115964698e-06,0
4278,102,69,1.99494767204676e-07,2.5918104768422097e-06,0,0
4279,102,70,1.4030681211502167e-06,0,0,0
4280,102,71,1.2731980636860819e-06,0,6.982539217324552e-07,5.672064307964253e-06
4281,102,72,1.8660526853222924e-06,3.2586810389510006e-06,2.2263220360307457e-06,9.646820252803477e-06
4282,102,73,2.3020190527449056e-06,1.5722492399366312e-06,0,0
4283,102,74,1.1283649634737234e-06,0,0,0
4284,103,7,7.643400115571885e-12,0,0,0
4285,103,8,0,3.8254954098889385e-11,7.250683489643939e-12,1.259400038136322e-10
4286,103,9,5.704195274155199e-11,1.9229854906261327e-12,1.892545634307094e-11,0
4287,103,10,0,0,0,0
4288,103,11,0,4.838997356402865e-10,6.699449947403168e-11,4.142408265470636e-10
4289,103,12,7.692891905779151e-10,0,3.619851902926218e-10,3.699753338547677e-10
4290,103,13,0,0,0,0
4291,103,14,1.299888421398095e-09,6.934754230556499e-09,5.821386671045802e-09,2.0624592688989712e-08
4292,103,15,5.418128286501972e-10,0,0,0
4293,103,16,0,2.7969262130938096e-08,1.5565759466641596e-08,6.66515018492036e-08
4294,103,17,0,0,0,0
4295,103,18,0,0,0,0
4296,103,19,1.3067961116121871e-07,2.0491659182782571e-07,2.2707391962494007e-07,3.800230825530684e-07
4297,103,20,0,0,0,0
4298,103,21,1.3982061258785315e-06,2.3272086432652836e-06,1.4153144856030622e-06,3.882868873761936e-06
4299,103,22,0,0,0,0
4300,103,23,4.673431308504172e-06,8.404825986440106e-06,0,1.3925606792288772e-05
4301,103,24,0,0,2.0186443458958637e-05,0
4302,103,25,3.0223823396367556e-05,0,0,0
4303,103,26,0,2.8267871032104356e-05,0.00016406934861957242,9.534477194375196e-05
4304,103,27,0.00043017205857237437,5.046761983336647e-05,0,0.0001710804179949453
4305,103,28,0,0,0.0005749067249444582,0
4306,103,29,0.0010323933355768152,0.0003456628554146376,0,0.00034261245436398676
4307,103,30,0.00022268929756708342,0,0.0002888079018102535,0
4308,103,31,0,8.044768097047685e-05,0.000927986103918856,0.0010594894608102648
4309,103,32,0.00031710541097790235,7.708466583965253e-05,1.9352525090781898e-05,0.0002271982209603768
4310,103,33,0,0,4.552361508335338e-05,0
4311,103,34,0,0.00015275753684949972,1.3915697215401313e-05,0
4312,103,35,4.695004553907259e-06,0,4.9894766229025385e-05,5.4828754951127205e-05
4313,103,36,9.736464500567815e-05,6.131729859494789e-05,0,0.00043608158819786075
4314,103,37,0,0.00010882408761233641,0.0001712336726467461,0.0014830038504414327
4315,103,38,0.00014887020064881386,0,0.00010183403253973726,0.0009968611035101732
4316,103,39,0,0,0,0.00041527939582464244
4317,103,40,1.73028734176401e-05,9.969943636068413e-05,0.000329593692059424,0.0005479441598652292
4318,103,41,0.0004051745999909348,0,0,0.00012109456595392609
4319,103,42,0.0014565434796109764,0.0004393124779349314,0,0.000826492525967703
4320,103,43,0.003931110450781475,0.0005474115311012906,0,0.0010170435927747666
4321,103,44,0.016248039840595644,0,0,0.004155519094534662
4322,103,45,0.016650926780095977,0.002293860353738628,0,0.008287897349335643
4323,103,46,0.002048890576195545,0,0.0006632073919339484,0
4324,103,47,0.002922005686058514,0.00035761435869055693,0,0.0028490500992035955
4325,103,48,0.0027649663741899136,0.0024200112450003665,0.0014395789279341713,0.00865373647236314
4326,103,49,0,0,0,0
4327,103,50,0,0,0.00017597445599921196,0.0010468301495419638
4328,103,51,0.00012859757773450093,0.00031812875870342516,0,0.00012156191839971206
4329,103,52,0,0,0,0
4330,103,53,0,7.791431127070341e-05,0,8.060158945782448e-05
4331,103,54,0,3.1064018088020595e-06,1.577326197798118e-05,3.884318145635484e-06
4332,103,55,0,1.3483247098230511e-05,6.112795740456856e-06,7.114782731195108e-05
4333,103,56,0,0,0,0
4334,103,57,0.0001890891557194014,0.00029271924435107517,0.00022654329863507254,0.0005071120137070733
4335,103,58,0,0,0,0
4336,103,59,0.0013619143745365332,0.0015535913955853561,0.0006914561889539724,0.004472460517655333
4337,103,60,0.0005451540118904622,0,0,0
4338,103,61,0.00018643243937955538,0.001197189696985975,0,0.0018030876522964693
4339,103,62,0.0001116649338195319,0,0.0006458261491864884,0
4340,103,63,0.0002052175524896685,0,0.0013880497368497042,0.0004867786153508139
4341,103,64,0.0003044887061049766,0.0005383131875582277,0,0.0004451128714211232
4342,103,65,0,0,7.401784709130459e-07,0
4343,103,66,2.4108081535099348e-05,7.117193656212602e-05,0,3.0902261238458103e-06
4344,103,67,0,0,4.751392006579926e-06,4.14169404503238e-06
4345,103,68,3.984614942129846e-06,2.874982913430359e-06,0,0
4346,103,69,3.4266858561678e-06,0,0,1.1809418236511915e-06
4347,103,70,1.8159645329497996e-06,6.151792097186053e-06,2.5055340620379743e-06,1.903239115375313e-05
4348,103,71,1.5438846304064946e-06,1.7994440051613883e-05,4.935673415551651e-06,1.906386699783359e-05
4349,103,72,4.770113841846379e-06,5.8103709552482654e-06,0,0
4350,103,73,0,0,0,0
4351,103,74,0,1.1389317713782264e-06,9.507774533275255e-07,8.200931489593978e-07
4352,104,7,0,0,0,4.828159036008131e-12
4353,104,8,8.70604636778149e-12,1.823768919160163e-11,1.4049804989835579e-11,2.0020836285490936e-11
4354,104,9,6.042819476086333e-12,0,0,0
4355,104,10,0,1.3442798173036728e-10,2.7657596190238202e-11,1.3084218556495373e-10
4356,104,11,2.0067035779673252e-10,0,7.135105850913306e-11,1.7931132598790318e-10
4357,104,12,0,0,0,0
4358,104,13,9.544084907261808e-11,1.5621941876320053e-09,1.2994028070426674e-09,5.136984030984405e-09
4359,104,14,8.103819608387886e-10,0,0,0
4360,104,15,0,5.981582633711737e-09,5.761505363823919e-09,1.2876714659230815e-08
4361,104,16,4.772015441021801e-09,0,0,0
4362,104,17,0,3.235276118077503e-09,1.7752963648017446e-08,0
4363,104,18,3.6957515217830464e-08,1.6039368044860718e-08,0,1.1205821432197408e-07
4364,104,19,0,0,1.5685611003361982e-09,0
4365,104,20,0,3.0631605925654347e-07,3.696858639965663e-08,9.155457407239955e-07
4366,104,21,8.364445403524126e-07,0,1.4484434745055973e-07,0
4367,104,22,0,0,0,1.0652757588526957e-06
4368,104,23,9.2638504272191e-06,7.200289183258646e-06,5.783575347080283e-06,7.281175775792041e-06
4369,104,24,0,0,0,0
4370,104,25,2.9884478953736552e-05,5.972664136048837e-05,1.1899903889989397e-05,8.54655738061951e-05
4371,104,26,0,0,7.361623009743075e-06,0
4372,104,27,0.0002696118226703269,9.029699475853567e-05,0,0.0002814279599652654
4373,104,28,0,0,6.545532415639391e-05,0.0009520533258375076
4374,104,29,0.003027880596297789,0.00039027300390302835,0.0010541054281461917,0.0034442391052175833
4375,104,30,0.0006711357895323108,0,0.00041206648044945956,0.001427095826884452
4376,104,31,0,1.2046713757235371e-06,0,3.5355786687955396e-05
4377,104,32,0.00014078338111343043,0,0.00012646504609178442,0.00023112932394310346
4378,104,33,0,5.226680741666587e-05,0,0
4379,104,34,0,1.1819940927904475e-07,5.809417668934084e-06,0.0001803196694218518
4380,104,35,0,2.492382492057494e-05,3.6246976071784085e-05,0
4381,104,36,0.0005649489684328584,0,0,0.0007702788400375962
4382,104,37,0.0016540561861546838,0.0002831799856999648,0.0002167892948737408,0.00318302443731975
4383,104,38,0.0020831917803578095,0.000532480862520024,0.00030110603753812163,0.005318159798662677
4384,104,39,0.0016457609910237297,0.0005580602547247643,0.00018413691106364453,0.004991209288145441
4385,104,40,0.00012694965352348086,0.00021872178028473261,0.00020384246116224362,0.0009128870445413396
4386,104,41,0.0006305659649538942,0,0,0
4387,104,42,0.0006406333435309222,0,0,0.0003941079887354814
4388,104,43,0.0033381095642860525,7.24701032309474e-05,0,0.0009027979191418781
4389,104,44,0.004414235190247693,0.0009473397511447781,0,0
4390,104,45,0.0013653699969161611,0,0.0012213532538035542,0.0016267374168651965
4391,104,46,0.0008966932121057047,0.013449101114872249,0.003123009872565912,0.03283558201377293
4392,104,47,0,0,0.0014098815449747832,0.0006711085016742027
4393,104,48,0.0012587459785859175,0,0,0
4394,104,49,0,0,7.634434818002454e-05,0.00024370438338508079
4395,104,50,0.0007210994334383272,0.0003161060665175128,0,0
4396,104,51,0.00026714408718986023,0,0,0
4397,104,52,0,0.00015443989915445188,0.0002284509840135901,0.0003640796669293659
4398,104,53,0.00015754090445712726,3.329464157106279e-06,2.6159853957455037e-05,0
4399,104,54,4.6157626313510046e-05,0,0,0
4400,104,55,1.1237520108133798e-05,0,7.515356506462166e-06,0
4401,104,56,2.4904360826731847e-05,5.8218300111040244e-05,3.412257736598818e-05,0.0001469144486616788
4402,104,57,2.255596943555774e-05,0,0,0
4403,104,58,0,0.0002417852760147994,0,0.000519004852671785
4404,104,59,0.00047172203632337095,0,0,0
4405,104,60,0,0,1.828073104697867e-05,0
4406,104,61,0.00033810823060490263,8.599557348374394e-05,2.8574455733723353e-05,0.00014948046999157472
4407,104,62,0.0006020450447099726,0,5.066053061997946e-05,0
4408,104,63,0,0.0005564556410943043,0,0.00042563776236315403
4409,104,64,0.00011885784331766305,0,3.0703551180445897e-05,0.0002202927746933278
4410,104,65,0,0,0,0
4411,104,66,2.1403719699638208e-05,3.4284252159495404e-05,0,1.9760059626466945e-05
4412,104,67,0,0,4.28040539746097e-06,2.459810185428702e-06
4413,104,68,5.780690996333876e-06,1.3561175814472355e-06,0,0
4414,104,69,0,1.419554160242888e-06,5.747143001580211e-06,1.0745201997818103e-05
4415,104,70,0,9.230381227802976e-06,2.0584347400604447e-05,8.997174509609365e-06
4416,104,71,0,0,0,0
4417,104,72,0,0,0,0
4418,104,73,0,2.9195814772618547e-06,3.193765944866471e-05,6.014238629421227e-05
4419,104,74,0,7.932324663788736e-06,1.0042060601916258e-05,2.408334235479251e-05
4420,105,7,1.4114442984437923e-12,6.7284505414206285e-12,5.0418262790651585e-12,1.1378509119195344e-11
4421,105,8,4.179416176032972e-12,0,0,0
4422,105,9,0,3.197800030143864e-11,6.2114772279552475e-12,2.9183744497148227e-11
4423,105,10,4.107867046256363e-11,0,2.467580028393633e-11,6.876785895406723e-11
4424,105,11,0,0,0,0
4425,105,12,0,4.711341210585645e-10,4.5010551761072143e-10,1.2701547218760716e-09
4426,105,13,2.0096562958446916e-10,0,0,0
4427,105,14,0,2.7713735985565798e-09,2.6391813309713072e-09,3.918060871454995e-09
4428,105,15,0,0,0,0
4429,105,16,2.817343218814457e-09,9.677944136595844e-09,4.4485763641357594e-09,4.994028493738949e-09
4430,105,17,0,0,1.197258265474315e-08,3.680723621137372e-09
4431,105,18,2.200038758564817e-08,0,0,0
4432,105,19,0,1.2843723205905463e-07,2.6678174879615184e-07,2.0880680995130926e-07
4433,105,20,1.1973511829029845e-07,0,0,0
4434,105,21,0,2.1680500545704088e-07,9.592513469353645e-07,1.4375962877150446e-07
4435,105,22,0,1.1898304711057928e-06,0,2.6102360581252742e-06
4436,105,23,3.371112535560216e-06,0,1.0777646429641367e-06,0
4437,105,24,0,1.1106839549172565e-05,0,2.1706240775265314e-05
4438,105,25,2.857976302765113e-05,0,2.680271874162302e-05,0
4439,105,26,0,0,0,2.8350295997567424e-05
4440,105,27,0,0.0001248610697217082,0.00025148284763788493,6.383429319177728e-05
4441,105,28,0.00039223909640759616,0,0,0.0025283535926367384
4442,105,29,0.00038430496963639946,0.001122711112429559,0.002132048554717728,0.010413325835741213
4443,105,30,0,0.000740744689216933,0.004085101536781488,0.009025982578381034
4444,105,31,0.00011611101697919873,0.00013908961218161493,0.0013612161399707873,0.00355264920017385
4445,105,32,0,0.00023373952790340893,0.0005648227830509787,0.0008308642568844732
4446,105,33,0.00030605505158451315,0,0,0.00016103962835369799
4447,105,34,0,4.8468403623521884e-05,0.00015294466408293403,0
4448,105,35,0.00014831449614211405,0,6.281833048626876e-05,0.00044796407742081853
4449,105,36,0.0011248663743520127,0.0002249648109342654,0,0.0003790654276482066
4450,105,37,0.003463635293738567,0,0,0.0009356017706216757
4451,105,38,0.019513158880095017,0.0005993479588491982,0,0.004888409344633503
4452,105,39,0.0018534803798945084,0.0006442680580788685,0.0011427213524592215,0.002857310967364505
4453,105,40,0.0009466828606673506,0,0,0
4454,105,41,0,0.0003650528371953384,0.0003790941593423185,0.0007295390530034712
4455,105,42,0.00016000053160863148,0.0006791423186735757,0,0
4456,105,43,0,0,0.0005800734156946858,0
4457,105,44,0.001643333374249903,0,0,0
4458,105,45,0.0007845169581196805,0.0012804220671798993,0.0006553072985689419,0.001562358967519036
4459,105,46,0,0,0.002372320183022243,0.0004635811477443938
4460,105,47,0.0015475360897753752,0,0.0018741564982682425,0
4461,105,48,0.00013698989155378808,0.0008253421893766165,0,0.0003321128631350214
4462,105,49,0,0,4.2397221381281654e-05,0.00025414579428004495
4463,105,50,0.0002624819309598844,0,0,0
4464,105,51,0,0.0003730593325351825,0.0005241386108252523,0.001389430948125356
4465,105,52,0.00010173598894830674,0,0,0.00012382891844077353
4466,105,53,0,0,0,0
4467,105,54,0,9.045307280842923e-05,0.0001739480125668952,0.00034472187958684784
4468,105,55,0,1.77622640837441e-05,4.066443883425674e-05,0.00011638287066278874
4469,105,56,8.042687447586215e-06,0,0,0
4470,105,57,0,4.2292408042949683e-05,6.423691392032418e-05,0.00012761264849359995
4471,105,58,2.0039771282507146e-05,0,0,0
4472,105,59,0,3.835856065636414e-05,7.871523170060677e-05,5.7351886458350904e-05
4473,105,60,0,0.0001524316788181555,0,0.0002703373491976783
4474,105,61,0,0,2.3774993859946303e-05,0
4475,105,62,0,0.0001282509275889257,0.00010891764938049999,0.00018095955452689647
4476,105,63,5.6161540752028086e-06,0,0,7.004715075812501e-05
4477,105,64,6.563614353629795e-05,0,6.678614318284433e-05,0
4478,105,65,0,2.276911136174563e-05,0,0
4479,105,66,1.0895552693587133e-05,2.026573176466773e-06,6.5900491731743795e-06,1.18250851195881e-05
4480,105,67,0,0,0,0
4481,105,68,1.7052965293538512e-06,0,0,4.307399648076963e-06
4482,105,69,0,1.6992960980561127e-05,2.5581515798433497e-05,4.924609500833145e-05
4483,105,70,3.8144098942417836e-05,0,0,0
4484,105,71,7.174922541856041e-05,0,0,2.5863989241137095e-05
4485,105,72,3.693271942900882e-05,8.598353535816166e-05,0.00010770508911131231,0.00028857418558154193
4486,105,73,0.0001359409565504268,4.192934600506338e-05,2.21675664153605e-05,2.5228029953314175e-05
4487,105,74,8.004222731299243e-05,0,0,0
4488,106,7,8.998876115971235e-13,0,0,0
4489,106,8,0,5.4316783556268755e-12,0,3.378347037666377e-12
4490,106,9,8.292291906261899e-12,3.1952641027033076e-12,1.019231441462141e-11,2.8084562181008458e-11
4491,106,10,0,0,0,0
4492,106,11,0,1.4917375946648307e-10,1.2658412997317958e-10,3.5915242765969534e-10
4493,106,12,2.4924072877737976e-13,0,0,0
4494,106,13,7.27952995683041e-11,8.114147937559823e-10,4.821157746688035e-10,1.2959630675684906e-09
4495,106,14,0,0,0,0
4496,106,15,0,9.334946635348398e-10,0,5.3216330532059e-10
4497,106,16,2.8382721826978907e-09,5.300133914776165e-09,1.3164404971816605e-08,9.455848325857353e-09
4498,106,17,0,0,0,0
4499,106,18,3.7974508051735267e-08,9.580238385972297e-08,9.228446474385902e-08,1.5053854357383002e-07
4500,106,19,0,0,0,0
4501,106,20,1.3999494241579228e-07,2.488560305626005e-07,0,3.1340983152817086e-07
4502,106,21,0,1.7613869973079847e-08,7.434682622012344e-07,4.929551579527552e-07
4503,106,22,2.366870402498721e-08,0,0,0
4504,106,23,4.275957790309464e-07,0,4.124218733897314e-06,4.829444010442755e-06
4505,106,24,0,1.0053374697319374e-05,0,1.9695379516031744e-06
4506,106,25,5.661775131940933e-06,0,5.9043318242047e-08,0
4507,106,26,0,0.00012080159193456767,0,8.946465241422563e-05
4508,106,27,0,0,0.00011466460468011734,0.00020254614643495626
4509,106,28,0,0.0003464733050920499,0,0.00202417449860473
4510,106,29,0,0.0010717413885766485,0.00407565955609449,0.014362017662448979
4511,106,30,0.0018845717008392612,0.0011325113602531848,0.026404316561651348,0.02536330503311514
4512,106,31,0.0007329488076270285,0.0011652981772482785,0.004695661969181832,0.00798195267468175
4513,106,32,0.0008716996445554515,0,0,0.00017195545169685866
4514,106,33,0,0.00035916794893778997,0.000619559037762993,0.001760024841083481
4515,106,34,6.128320344614299e-05,0,7.92138612662902e-06,0.0010964289705258784
4516,106,35,0.0002158263644310645,9.405275292089059e-05,0.0002909084050780783,0.0007900879993317874
4517,106,36,0.0012654799276632998,0,0,0.00048434913668534026
4518,106,37,0.0037461641798879155,0,0,0.0009383642645491962
4519,106,38,0.003296292917975378,0.00044573312476581966,0.0011699496171675313,0.0006221093742981888
4520,106,39,0.00040703719553432106,0,0,0.004715408187064764
4521,106,40,0.00015836013569708028,0.0002027316783554739,0.0008771050146430491,0.0031104528366944395
4522,106,41,0,0,0.001556884580274202,0.0013834440660811921
4523,106,42,0.0005028162090798009,0,0.0004024579582849068,0
4524,106,43,0,0,0,0
4525,106,44,2.5333818288968123e-05,0.0042141600147416695,0.0031661610168128283,0.010773379354559414
4526,106,45,0,0,0.0004079799096990849,0
4527,106,46,0,0.0012510080654590577,0.0006386273960548623,0.002951681884054277
4528,106,47,0.000700424813833115,0.00037827047724388216,0,0
4529,106,48,0,4.421758080896044e-06,0,0.0009905592936097884
4530,106,49,0,0,0,0.0005511098994452683
4531,106,50,0.0005458325980621681,0.0006204298812374826,0,0.0021947238516364983
4532,106,51,0,5.512808228160543e-06,0.00032956680456832786,0.0017824331162389381
4533,106,52,0.0017199833051116246,0,0,0.001157756907416858
4534,106,53,0.0005163357781952862,0.0009447860242895482,0.0011318388938124353,0.004523969112415232
4535,106,54,0.00020699466618643732,0,0,0
4536,106,55,9.164647257894018e-05,0,0,0
4537,106,56,2.139838501431535e-06,2.8676221216151416e-05,3.340416044584318e-05,3.6183950845069783e-05
4538,106,57,5.892667276089026e-06,0,0,0
4539,106,58,7.195941058531212e-06,5.544562862339621e-06,2.866087874764838e-05,3.349358476067562e-05
4540,106,59,0,1.6260698765687413e-05,0,1.7119639516805246e-06
4541,106,60,9.293243119707935e-06,0,2.4151858414331282e-05,2.8694968965383644e-06
4542,106,61,9.134275010388019e-06,2.139774375476295e-05,2.2241044980273913e-05,2.063472985530681e-05
4543,106,62,0,0,0,0
4544,106,63,4.121848787442466e-05,6.998678309855081e-06,5.604544003928183e-05,1.3004664593025003e-05
4545,106,64,0,1.286308299531686e-05,0,0
4546,106,65,0,1.5270102331435176e-06,0,2.69186926117268e-05
4547,106,66,6.431204458034513e-07,8.4783652929856e-07,3.3202320752514794e-06,0
4548,106,67,4.4295447666322337e-07,0,0,0
4549,106,68,0,2.0659317301870888e-05,6.178677266372403e-06,5.578084494462121e-05
4550,106,69,0,0,2.475160111778209e-05,0
4551,106,70,0.0001592700690490929,0,0,1.88820873371628e-05
4552,106,71,0,0.00016637369431501609,6.437856509292804e-05,0.00030626324956196894
4553,106,72,0,0.0001780534034666778,0,5.635470732206198e-05
4554,106,73,4.1201150430342906e-05,0,0,0
4555,106,74,0,0.00010515396652221311,3.6060134836539764e-05,0.00020275322751787855
4556,107,7,0,4.722409897810899e-13,0,0
4557,107,8,1.5638553321693233e-12,2.068134445027569e-12,2.9321222574200576e-12,1.0034871327972664e-11
4558,107,9,0,0,0,0
4559,107,10,0,3.5672085924657715e-11,2.7293613262072385e-11,9.016929959027858e-11
4560,107,11,3.4879289637937136e-12,0,0,0
4561,107,12,0,1.689172980606815e-10,8.103426233016623e-11,2.374675145511227e-10
4562,107,13,9.880258210455263e-11,0,1.3215395536730784e-11,0
4563,107,14,0,0,0,0
4564,107,15,1.8242118302619248e-09,2.281670840188933e-09,2.572573315059056e-09,5.8107453336420275e-09
4565,107,16,0,0,0,0
4566,107,17,5.126324991528825e-09,2.6003665124109863e-08,9.195719619763823e-09,4.584452137280158e-08
4567,107,18,8.211373676586198e-09,0,1.0354073502267347e-08,0
4568,107,19,0,2.1757587610095408e-08,0,0
4569,107,20,2.2408470408771584e-07,1.534153996149965e-07,4.285209030696483e-07,4.799010263685819e-07
4570,107,21,0,0,0,0
4571,107,22,6.565401418457563e-07,1.2781317738239041e-06,2.4088817568990067e-06,2.8074471529480513e-06
4572,107,23,0,0,0,0
4573,107,24,0,4.208987881389532e-06,1.387259842276885e-05,2.5612825111967604e-06
4574,107,25,8.215578719304117e-07,0,0,0
4575,107,26,1.2782954316031786e-05,5.170893327332002e-05,0.00013244785566127445,0.00017665513389488903
4576,107,27,0,0,0,0
4577,107,28,0.0002507182802967564,0.00016543417244233618,0.0007721171121873622,0.0030005226110969745
4578,107,29,0,0.0006819181473146159,0.0014695097730113692,0.014218679456160207
4579,107,30,0.00024579199313613825,0.0052968967727607275,0.010587688756816961,0.024503625912360685
4580,107,31,0.0023213460901297654,0,0.0008723186835229614,0.007339882295592499
4581,107,32,0.002670395658751158,0.0017449567997359005,0.0016988152397034687,0.006757249793412057
4582,107,33,0.002241734335330623,1.358754000275003e-05,0,0.004460366893700599
4583,107,34,0.001499945153184459,0.0006601776970462407,0.0002909528499220077,0.005321711435756675
4584,107,35,0,4.886692430285909e-05,0,0.002689066551105774
4585,107,36,0.0006095509647075286,0.0001343426497656927,0.000414522244381235,0.003279522275224396
4586,107,37,0.0017178872718649648,0,0,0.0019882811999269636
4587,107,38,0.0007294749626541437,0,0.0007444597803539558,0.0019274260983806752
4588,107,39,0,0,0,0.0032642998750530283
4589,107,40,0.005169317198313142,0.00542641087489517,0.01633667838428059,0.023685361529656158
4590,107,41,0,0,0,0
4591,107,42,0.0002790649741815416,0.007382779865913868,0.0016593125670310517,0.016845214444693526
4592,107,43,0,0,0,0
4593,107,44,7.918307373055117e-06,0,0.0005256319695047786,0
4594,107,45,0,0,0.0012920513778971394,0.001245296994549177
4595,107,46,0.00016242683123214992,8.091078668291764e-05,0,0
4596,107,47,0.0003005056919083046,0,6.699864975049857e-05,7.589407718731261e-05
4597,107,48,0.0008458765381577862,6.67538596519492e-05,0.0001308351874661029,0.0005363355938073529
4598,107,49,0.00582494928283978,0.0001183120945146941,0,0.0006303686160711087
4599,107,50,0.0014032872016130303,0.0001451626605830884,0,4.549671624123048e-05
4600,107,51,0.0019303936441463188,0,0,0
4601,107,52,0.013056681991736766,0.002251472789043379,0.0007535831055200924,0.0072591330190161845
4602,107,53,0.0018563424387590326,0,0,0
4603,107,54,0.00020756287757909268,0,0,0
4604,107,55,0,0.0001443253681692828,0.0001495257049670757,0.000129546226675617
4605,107,56,4.970679657490047e-05,0,0,3.6099843791919414e-05
4606,107,57,0,9.932423343272888e-06,1.3912880288673391e-05,2.0642264220881092e-05
4607,107,58,0,0,0,0
4608,107,59,2.5026185146306822e-05,2.4056048971419544e-06,1.7673944163661294e-05,2.6811101501692405e-05
4609,107,60,3.409618186220303e-05,0,0,0
4610,107,61,6.1019030976930225e-06,1.0432437818254374e-05,8.783858481244533e-06,1.2250548063724024e-05
4611,107,62,3.5091479242342215e-05,0,0,3.4454994912238465e-06
4612,107,63,3.94769206205532e-06,0,0,0
4613,107,64,0,5.746591114521418e-07,3.0302127477675266e-06,1.809191997748978e-05
4614,107,65,3.1732854711569066e-06,0,2.0313781774692635e-06,1.4601400890424304e-07
4615,107,66,2.240587849637796e-06,1.0680541465968083e-06,1.8395371068756557e-06,0
4616,107,67,1.8559873468555115e-07,0,0,7.717378117137587e-06
4617,107,68,0,4.345408063691012e-05,3.00563212776777e-05,0
4618,107,69,1.5666894000191915e-06,0,0,0
4619,107,70,8.743927698299679e-05,0.00021115377285363173,0,0.00018923674817331038
4620,107,71,0,3.0127842993682616e-05,0.0006616094045473852,0.0001390863475595282
4621,107,72,0.0006011297098333009,0,0,0
4622,107,73,2.0121599245413645e-05,0.0005364162660545507,0.0011500151954983823,0.0013365230682803556
4623,107,74,0.0002986798073982833,0,0,0
4624,108,7,2.644522925106714e-13,5.988368817077633e-13,8.469720033465686e-13,2.747638164058459e-12
4625,108,8,0,0,0,0
4626,108,9,0,8.525894070428781e-12,6.886951970168622e-12,1.9316089274252613e-11
4627,108,10,1.5885951626886805e-12,0,0,0
4628,108,11,0,5.0490476736713376e-11,2.760889930409562e-11,3.8244202991246456e-11
4629,108,12,3.1517281466906064e-11,0,0,1.5466482128248313e-11
4630,108,13,0,3.21874143092555e-11,0,0
4631,108,14,2.8891100974174386e-10,5.378460335252359e-10,7.515820551570038e-10,1.3928587886945864e-09
4632,108,15,0,0,0,0
4633,108,16,0,7.597077973874268e-09,4.9907575447040045e-09,8.854279964319999e-09
4634,108,17,8.038027587023099e-09,0,0,0
4635,108,18,0,2.2157357902532136e-10,0,0
4636,108,19,5.7389995827712994e-08,8.416699464556126e-08,9.384665857708593e-08,2.137827621029626e-07
4637,108,20,0,0,0,0
4638,108,21,8.233574242909377e-08,9.260159888489202e-07,5.503002947604046e-07,1.4617956193715483e-06
4639,108,22,0,0,0,0
4640,108,23,7.953896109769717e-07,3.9179902553773205e-06,0,6.5217234309693736e-06
4641,108,24,0,0,8.350278125328706e-06,0
4642,108,25,1.8214383724838443e-05,6.685262121719371e-06,0,6.412884191363959e-05
4643,108,26,0,1.0010869348210567e-05,0.00011989852161027236,0
4644,108,27,0.00014019294734080205,0,0,4.186006957195765e-05
4645,108,28,0.00032233287845306565,0,0.0008285304070868122,0.0027791110786045546
4646,108,29,0.0012481448762032069,0.001983202644988714,0.0006954670156745521,0.008344907275398002
4647,108,30,0,0.0001596671207961785,0.0038271816985784523,0.02197390142250194
4648,108,31,0,0.0015162216087208904,0.009749486782062637,0.012833672677643173
4649,108,32,0.004242257605458086,0,0.0011949884889201575,0.0022058828446263868
4650,108,33,0.01810661983979777,0.0007856130603926105,0,0.005161861350042992
4651,108,34,0.003462185220004599,0.00018160861102414254,6.483129291210193e-05,0.0030037278768336164
4652,108,35,0.0032624988529336733,0,0,0.006141961391774414
