grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3998,98,61,0.0009513012488384561,0,0,0.0008772255800788562
3999,98,62,0,0.00044254206235130704,0.0008482946804198449,0.0012259847707126177
4000,98,63,0,0,0,0
4001,98,64,4.978606123038349e-05,0.0012609451760047508,0.0011429823578605934,0.0027733936841218636
4002,98,65,0,0,0,0
4003,98,66,7.1701101096514356e-06,0.00021479181837445288,0,0.00019822451319672269
4004,98,67,0,0,4.602780770671509e-05,3.327496802809033e-05
4005,98,68,4.925227549446865e-06,8.631291184978786e-06,0,0
4006,98,69,0,0,8.633408138709487e-06,7.824001249092787e-06
4007,98,70,6.926504708377136e-07,0,0,0
4008,98,71,0,2.894297539481043e-07,3.6940214962691976e-07,4.4768269035157417e-07
4009,98,72,3.126262145443084e-08,0,0,0
4010,98,73,0,1.759575652165972e-08,0,0
4011,98,74,9.464000357691816e-10,0,9.684768489225386e-09,1.0133973233580161e-08
4012,99,7,0,1.0736771825315171e-10,0,2.1750529041426323e-10
4013,99,8,4.813213058005212e-11,0,1.303563334815295e-10,0
4014,99,9,0,0,0,1.0115908171817832e-09
4015,99,10,0,4.850659155159819e-09,1.6824327845207632e-09,0
4016,99,11,1.4097907427243263e-09,0,0,0
4017,99,12,0,3.9231770073854844e-08,7.897109608261579e-09,9.718239926257141e-09
4018,99,13,2.4123389111968152e-08,0,0,0
4019,99,14,0,1.390273519911246e-07,2.0067233441655206e-08,0
4020,99,15,1.1216303811219525e-07,0,0,1.033592862181903e-07
4021,99,16,0,4.2120591428413355e-07,9.040335514542356e-08,0
4022,99,17,0,0,0,0
4023,99,18,0,2.3154682084579064e-06,5.367864520773414e-07,1.2501779574024722e-06
4024,99,19,1.7253192532070232e-06,0,0,0
4025,99,20,0,5.553296620320502e-06,1.0626672105200086e-06,5.435170732314781e-06
4026,99,21,2.934126585043407e-06,0,0,0
4027,99,22,9.875789850667663e-06,0,0,5.620035389948597e-07
4028,99,23,0,1.0478888181823982e-05,2.747531961541025e-06,0
4029,99,24,1.2648771894108415e-05,0,0,8.105561199068215e-06
4030,99,25,3.818399485127037e-06,3.0102011590332888e-05,3.4594949150386374e-05,2.1308479561792075e-05
4031,99,26,7.734678192050173e-06,0,0,0
4032,99,27,0,8.09686871308402e-05,0.00023241055459122104,0.0006186534969576539
4033,99,28,0.00041772617238530996,0.000269567260242067,6.539855339498312e-05,0.0016447829308800703
4034,99,29,0.0025234826951247677,0,0.0012216923581258483,0.007632950708677137
4035,99,30,0.009174580166300118,0.0035510328790568325,0.009355102255014933,0.02094434302056755
4036,99,31,0.01000619783941705,0,0.003173172988326707,0.01242936563446546
4037,99,32,0.007300102718737753,0.0009205601741313077,0.0032230852336606014,0.011390473933986536
4038,99,33,0.0036123173473203984,0,0.00046366390375911416,0.005758316375895883
4039,99,34,0.0006514300125245537,0.0005631920848239364,0.0011931500045511518,0.004563194042248003
4040,99,35,0,0.00015102432080428294,0.0015505299512810014,0.0037383945368932706
4041,99,36,0,0.000721832474215439,0.0012909237725610158,0.004391857123153263
4042,99,37,0,9.978114554586942e-05,0.0015996293716623357,0.0035015478923942026
4043,99,38,0,0.0005049978674887901,0.0015257790320383398,0.005852900792972689
4044,99,39,0,0.0006644040513102876,0.0024259532755718577,0.009157887572807931
4045,99,40,0.0012935470715000718,0.00028940021894527834,0.006271235561615212,0.013930394398007225
4046,99,41,0.0034257895293409923,0.0030439169278395754,0.008474373450441098,0.018081203078647353
4047,99,42,0.0005473280591040093,0.00011723858080084476,0.001977235865796081,0.006632443341862646
4048,99,43,0.00010110010744806622,0,0.0005620524175881299,0.004451192488334229
4049,99,44,0,0.00035945498482972254,0.001948696373861235,0.00420112537942587
4050,99,45,0,0,0.0012471840843848296,0.0019238151227672882
4051,99,46,9.052772256726226e-05,0.001113851887166355,0.002541742139556085,0.005391094921645966
4052,99,47,0,0.00046868654831237804,0.0013514059616230134,0.002551736123482612
4053,99,48,0,0,0.0011833823930961556,0.0016251750001362618
4054,99,49,0,0.0017307397799479604,0.0014998588944467276,0.006263062438638058
4055,99,50,0.0006287458324030176,0,0.0018071475048820336,0.003337589846325015
4056,99,51,0,0.00042533374126149784,0.0012564346929068203,0.0042563303105263815
4057,99,52,2.1477206717587453e-05,6.35712924350021e-05,0.0009630484654231184,0.0023772932961720647
4058,99,53,0,0.0009168931718617958,0.0008776839005378234,0.0027736462178206537
4059,99,54,2.487683208318855e-05,0,0,0
4060,99,55,0.00028462823039770063,0.00022274037411799857,0.0004466465364039049,0.0006840179809860364
4061,99,56,0.0002983580118688203,0.0001392495985443669,0.00019761781321663092,0.0007999037929799817
4062,99,57,0.00027931317846900574,0.0001157424864683169,0.00016781811172821037,0
4063,99,58,0,0,0,0.00039429130237573357
4064,99,59,0,0.00299314200630503,0.0009202404794882844,0.007261976536636291
4065,99,60,0.00024956781596412175,0,0.0012761106131094666,0.003115502919256439
4066,99,61,0.003661985659542597,0.0013160870727694938,0.001157449378125216,0.0050384415667506415
4067,99,62,0.0006316347659674108,0,0.0002142130886938791,4.6144776410148485e-05
4068,99,63,3.5465975889074154e-05,0.0006417296251891482,0,0.0005252352986385534
4069,99,64,4.9048502372509324e-05,0,0.00012615676401538098,0
4070,99,65,0,0.00018402324369988008,0.0002268758003195864,0.0004099527533776384
4071,99,66,0.00011792423751194335,4.7558451824087985e-05,2.049040885597808e-05,0.0001460898576296937
4072,99,67,0,0,1.4241569247956618e-05,0
4073,99,68,1.4327690675945305e-05,3.131164094474305e-05,0,2.0656165525802083e-05
4074,99,69,0,0,1.021971515349962e-05,0
4075,99,70,1.5575842397704932e-06,3.6622171961518954e-06,0,0
4076,99,71,0,0,1.3349015441425444e-06,5.525202223297329e-07
4077,99,72,1.0572523232565502e-07,1.4677506025459637e-07,0,0
4078,99,73,0,0,7.612153692598208e-08,1.1343079202939304e-07
4079,99,74,1.8571032312840602e-09,7.008147081141782e-09,0,0
4080,100,7,1.5913944509054434e-11,5.591669176651864e-11,4.3506886865967544e-11,0
4081,100,8,0,0,0,1.670894364466004e-10
4082,100,9,0,1.5033374176527834e-09,3.999812981603008e-10,1.5605475393181172e-12
4083,100,10,5.744670626521305e-10,0,0,0
4084,100,11,0,1.0000873634941984e-08,1.5063084565968205e-09,2.016549180270948e-09
4085,100,12,7.05730503510852e-09,0,0,0
4086,100,13,0,3.1736312051011256e-08,2.9802407898631393e-09,0
4087,100,14,2.5788953030974766e-08,0,0,3.707277050984631e-08
4088,100,15,0,1.0017136554613387e-07,1.812513635197358e-08,0
4089,100,16,4.907587761805381e-09,0,0,3.81111227660371e-08
4090,100,17,0,6.066648457608694e-07,1.2909394622094544e-07,1.7802512387809328e-07
4091,100,18,5.098938358279647e-07,0,0,0
4092,100,19,0,1.6964820230830225e-06,3.0350577755736317e-07,9.95272346534461e-07
4093,100,20,3.2088654281281976e-07,0,0,0
4094,100,21,1.985285564532857e-06,0,0,1.7420382682318385e-06
4095,100,22,0,5.326452987481673e-06,2.4976172776368857e-06,0
4096,100,23,0,0,0,3.0844097845998413e-07
4097,100,24,1.000053773035941e-05,3.376122007068038e-05,2.114944488617671e-05,2.601648159686909e-05
4098,100,25,0,0,0,0
4099,100,26,0,9.858616094640202e-05,8.598260457114993e-05,0.00020872205911957956
4100,100,27,0,0,0,0
4101,100,28,0.00024893485877924474,0,0.00014967734207040818,0.001122197166130468
4102,100,29,0.0006822179780441606,0.0008387797910997566,0,0.004542285592526114
4103,100,30,0.002913819343129189,0,0.0016636025228720568,0.007592540585560109
4104,100,31,0.011150241825587118,0.002022163943827179,0.0041834141277282185,0.01356280626719232
4105,100,32,0.004614742105708881,0,0.0016182629395494071,0.006149393097767397
4106,100,33,0.00653167191190689,0.0013936901153035967,0.0029628589137379955,0.007829733798554474
4107,100,34,0.0006663714756077769,0,0.000550973936611579,0.0009804228551051673
4108,100,35,0,0.00018245143640840549,0.000116591852049801,0.0006894453362772011
4109,100,36,0,0,0.00040809875717912937,0.0006036303539572882
4110,100,37,0,2.59051898823384e-05,0.0004686924011515574,0.0009576243454011106
4111,100,38,0,0.0002801965140732712,0.0007411011094318245,0.0019518773139893472
4112,100,39,0,0.000289958579180958,0.0017169228620330013,0.007484266121505303
4113,100,40,0.005164636746986223,0.003296969732805883,0.007472923030190592,0.016613094773675806
4114,100,41,0.0029541979029820953,0,0.003073961603996907,0.006897291064822941
4115,100,42,0.008766220841870955,0,0.0025665589957503043,0.006832475264960959
4116,100,43,0.002304148022301741,0.0011844715902136261,0.0017022520691640185,0.003947473514249899
4117,100,44,0,0,0.00048775303897757985,0.000893548601359004
4118,100,45,0,0.003132405202385285,0.0026631371944775928,0.00835029623807571
4119,100,46,0,0,0.001074829185474127,0.00019087875934477983
4120,100,47,0,0,0,0.0011409434069465528
4121,100,48,0,0.0015445530273541373,0.0013128513263860955,0.005893666947206044
4122,100,49,0.0005021147600788895,0,0.0009609008643327528,0.0032088844006345563
4123,100,50,0.00035343526829398786,7.932028604196167e-06,0.0002872279487164988,0.0021704705625177454
4124,100,51,0,0.0003728357692100057,0.0008264441524007431,0.0021331529422367293
4125,100,52,0,0,0.0002558610969917801,0.00032232964653110903
4126,100,53,0,0,0,0
4127,100,54,0,0.00028213733395576534,0.00020151105932897487,0.0007765106166854473
4128,100,55,0,0.0003053140859372453,0.00030701830470441995,0.000966269632541444
4129,100,56,0,0,2.077686533938049e-05,0
4130,100,57,0,0,0.00022260453456385523,0.00039354065039168187
4131,100,58,2.2257106218000006e-05,0.0007100370163657667,0,0.0009116055493742911
4132,100,59,0.0014640480945421715,0,0.0020280541778476655,0.0025170177669163155
4133,100,60,0.004867442781807345,0.0011010824177248547,0.0013408790617276624,0.005223675527658458
4134,100,61,0.004015483087663981,0,0.00158694968395439,0.002609130271386457
4135,100,62,0.0006994777223416694,0.0003640238351848615,0,0.0011185391731188283
4136,100,63,0.0004045766137509421,0,0,0
4137,100,64,0,0.00023570036565543509,4.660853056561211e-05,0.00028039106369499655
4138,100,65,6.889138989378698e-05,3.297047833815758e-05,0,0.00014427297278594983
4139,100,66,1.707592026284592e-05,0,4.291031936824088e-05,0
4140,100,67,0,2.3683744654461523e-05,0,1.2716371920419158e-05
4141,100,68,6.018875047722314e-06,5.345281521198547e-07,4.323871676070339e-06,1.1742799282155554e-05
4142,100,69,0,0,1.1377987636869513e-06,0
4143,100,70,1.7682138692265933e-06,2.8106800748695255e-06,0,2.1067503844696437e-06
4144,100,71,0,0,1.0836682888814708e-06,0
4145,100,72,1.3854526990665313e-07,5.056275772706884e-07,0,1.96073941974865e-07
4146,100,73,0,0,8.024135921880524e-08,3.966540392125452e-08
4147,100,74,4.1706152674667703e-08,0,0,0
4148,101,7,0,0,0,2.439489621282467e-11
4149,101,8,0,4.0939400931862284e-10,8.320542422782904e-11,2.4953949329583546e-11
4150,101,9,2.1122841584165826e-10,0,0,0
4151,101,10,0,2.264850268023828e-09,2.2550966522831846e-10,2.1394430385290706e-10
4152,101,11,1.9646329604762187e-09,0,0,5.934124057796881e-10
4153,101,12,0,6.040932422177858e-09,2.678770506441172e-10,0
4154,101,13,5.858318020226409e-09,0,0,1.2857366648697914e-08
4155,101,14,0,1.991571514568221e-08,3.8011516892877406e-09,0
4156,101,15,5.738231207722448e-09,0,0,2.1502635006540934e-08
4157,101,16,0,1.4623072961422396e-07,3.2587759258553564e-08,1.8734867807627157e-08
4158,101,17,1.4096542267138956e-07,0,0,0
4159,101,18,0,4.6158341153299704e-07,9.29641929941955e-08,2.0094793203618517e-07
4160,101,19,1.1455842114412244e-07,0,0,0
4161,101,20,3.978739405737857e-07,0,0,6.901579745222698e-07
4162,101,21,0,2.070169174859785e-06,6.5562787721984e-07,0
4163,101,22,0,0,0,0
4164,101,23,2.027840885956081e-06,1.53829057258544e-05,4.859870699783033e-06,1.13140673905684e-05
4165,101,24,0,0,0,0
4166,101,25,0,3.8884972554963235e-05,2.067590217687872e-06,3.798762744695652e-05
4167,101,26,0,0,2.242651501308982e-05,0
4168,101,27,0.00010007424070102285,4.012372177629682e-05,5.720344284663065e-05,0.00017579033904463915
4169,101,28,0.0002880306109033963,0,0,4.5744056587462615e-05
4170,101,29,0.00010773145172482272,0.00014649028640475746,0.000559935042568686,0.0013650565177436005
4171,101,30,0.003172491422864133,0,0,0.0018865631494196814
4172,101,31,0.0026188045487577183,0.00036894713493519377,0.0020758533406218913,0.003953222845078574
4173,101,32,0.002773682284046883,5.98959466678815e-06,0.0005962337517233939,0.004632085866119506
4174,101,33,0.001231350218887973,0.00043899365356178655,0.0011140712104501529,0.002897196506428072
4175,101,34,0,0,0.00041005948722550224,0.0014130332877722851
4176,101,35,0,0.00015779516290685247,0,0.00026320995025449654
4177,101,36,0,9.258941599187811e-06,0.00010561323038053612,0.00022066827318104957
4178,101,37,0,0.0001833810406925298,0.00010333488811949694,0.0005165481689708443
4179,101,38,0,1.0094801834909224e-05,0.0004015192211789217,0.0011219744988293096
4180,101,39,0,0.000301780449134889,0,0.003168359740375454
4181,101,40,0.0022262562482942496,0.00043679925659927615,0.0020800370580834446,0.004384073328802714
4182,101,41,0.002053370917347177,0,0,0.003573304130507258
4183,101,42,0.002476454097127885,0.0029968933602750997,0.0015938612596035104,0.008023478598528797
4184,101,43,0.0008441447634330993,0,0.0013278960401955546,0.002664865109264759
4185,101,44,0,0.0011203458197568852,0,0.002957137085079208
4186,101,45,0,0,0.0011173096328810628,0.0013227264682467749
4187,101,46,0.000403908733956972,0,0.001232826283374504,0.0018462569179960682
4188,101,47,0.00016812141579281538,0.0006995746912093033,0,0.0017616192927273676
4189,101,48,0.0015939663873496231,0.0001319336805549988,0.0013381572845247765,0.004501550586086991
4190,101,49,0.007025137030498452,0,0.0017764394861154152,0.004383928235280225
4191,101,50,0.0012720162800265338,0.0005005973812488407,0.000770349751492143,0.0025948977008026226
4192,101,51,0.00010796136091534331,0,0.00012813421676963075,0.0002090565529161628
4193,101,52,0,0.00017777084353905396,0.0003153743824943677,0.0006188796634572148
4194,101,53,0.00012302774785074788,8.404687172823972e-05,0,0.00010165208322472347
4195,101,54,0,2.3837419972785636e-05,0,0
4196,101,55,5.98623479426678e-06,0,0.00018459301472357963,0
4197,101,56,0.00020545224692351114,0.0002320810722066592,0.00025475793482938023,0.0005637286495827917
4198,101,57,0.0001735360031993994,0,0,0
4199,101,58,0.0009710189647866229,1.935928578385275e-06,9.699786119225194e-05,0.0006888232182288335
4200,101,59,0,0.0002880224832024863,0,0.0011296414889514941
4201,101,60,0.0018589483179305552,0.0003504143198937856,0.0005798991537512847,0.0032105549475225743
4202,101,61,0.00019678650961773664,0.00028532977961289217,0.00158831253993323,0.002190428807377675
4203,101,62,0.001192154822530402,0,0,0
4204,101,63,0.00010879149187619663,0.0007331573685870659,0.000987151580944604,0.0016399548256364456
4205,101,64,0.0002478710363522147,0,0,0
4206,101,65,0,3.856061847372564e-05,5.05664318533302e-05,0
4207,101,66,2.2176909588044213e-05,0,6.718932886210501e-06,0
4208,101,67,5.001363595324177e-06,1.3008015991952865e-05,0,2.1393519939868453e-05
4209,101,68,0,0,5.7651498144486e-06,0
4210,101,69,3.05370069417008e-07,3.258842526001495e-06,0,1.5248086243618746e-06
4211,101,70,2.8164732099762673e-07,0,5.141362862165349e-07,1.5710641345380173e-06
4212,101,71,0,3.8536374108832375e-07,0,7.249205739243536e-07
4213,101,72,4.824841852544201e-08,2.110938793048019e-07,0,6.764545174477932e-08
4214,101,73,1.0103697920554234e-07,0,7.479300263530345e-08,0
4215,101,74,0,1.672205671723798e-07,1.9176503499699212e-07,5.104956696409685e-07
4216,102,7,0,8.935629039813915e-11,1.6444526957396818e-11,4.728558407919257e-12
4217,102,8,6.777259646648488e-11,0,0,0
4218,102,9,0,4.3887874496727754e-10,1.7581537418278828e-11,0
4219,102,10,4.921408813959545e-10,0,5.479963222118843e-12,4.0794255203235865e-10
4220,102,11,0,8.813023048024956e-10,0,0
4221,102,12,1.0847113244840292e-09,0,0,3.8523811890110845e-09
4222,102,13,0,3.786580700083657e-09,1.047628591406092e-09,0
4223,102,14,8.623960764694104e-10,0,0,5.9717978935658465e-09
4224,102,15,0,3.7321894510230903e-08,9.610390349264344e-09,3.639179318437042e-09
4225,102,16,2.8901867665442527e-08,0,0,0
4226,102,17,0,1.357597624537858e-07,2.9350149654575825e-08,6.25026109699349e-08
4227,102,18,0,0,0,0
4228,102,19,1.853910300322994e-07,1.7826616609647882e-08,0,3.047794637253923e-07
4229,102,20,0,5.477116735432303e-07,2.846320366251075e-07,0
4230,102,21,4.7608851987562714e-07,0,0,0
4231,102,22,0,5.170528676522528e-06,1.833309989461539e-06,3.6485353960633733e-06
4232,102,23,2.080441744220715e-06,0,0,0
4233,102,24,0,9.849870836823906e-06,0,7.861498271058094e-06
4234,102,25,2.0314466226875376e-06,0,1.4572720223556608e-05,3.5554520211308464e-05
4235,102,26,0,0,0,0
4236,102,27,0,0,0,0.00021325364426195997
4237,102,28,0.00012694524288254006,0.0003021613889310926,0.0003287865605778175,0.00044324553158632996
4238,102,29,0,0,0,0
4239,102,30,0.0007255429910529074,0.001026665113426145,0.0007504045390560573,0.002620807540015784
4240,102,31,0.00047393083697074213,0,0,0.0004743856867214598
4241,102,32,2.5802781197494183e-05,0.0005635763130837138,0,0.0013978016221178244
4242,102,33,0,0,0.0002504957905506729,0.00043612648636327805
4243,102,34,0,0.00012180061933858112,0.0001054486860891276,0.0003945921348693749
4244,102,35,6.832569196227054e-06,0,0.00011875920888819765,0.00014631407739211527
4245,102,36,0,0,0,1.876668155604829e-05
4246,102,37,2.7125894934079322e-05,3.947777357432096e-05,0.00014341808616785242,0.0004443319587635631
4247,102,38,0.00012260727480368832,0,6.206567449244276e-05,0.00023697251707258704
4248,102,39,0.0006249074388934133,0.00033008271527756617,0.00023697537690162452,0.0014927112182236356
4249,102,40,0.0010479285555183072,0,0.00018264417836783567,0.0004557933613505981
4250,102,41,0.00018960124925855216,0.0007910090115343684,0,0.0013986358113031742
4251,102,42,0.00022528814388099634,0,0.0006666914384520332,0.0010885206835673789
4252,102,43,0.0005082381797784803,0.0005581398564223815,0.0015183486649313072,0.004190853310019791
4253,102,44,0.0007898011234778417,0.00019428755637115574,0.0008180503665440145,0.004875710112932723
4254,102,45,0.002341969232117422,0.0002913711047804464,0.0008879233844806814,0.005051116353347088
4255,102,46,0.0014140676297808412,0.0010729709607662033,0.0008318719677873365,0.003955499393988516
4256,102,47,0.0007630903786118237,0,7.1095518491937205e-06,0.0004270181222061928
4257,102,48,0.0013085786324979654,0,0,0.0020755784131194625
4258,102,49,0.004318779736488054,0.002737840727419668,0.005579003927879227,0.010140567361598192
4259,102,50,0.0009287191539077916,0,0,0.00023351555547339198
4260,102,51,0.00015294626124341546,0.00043615774521323303,0,0.0005338171073627974
4261,102,52,2.7492902554172713e-05,0,9.664868151298393e-05,7.695134643137876e-05
4262,102,53,0.00010988783220671085,0,3.487457384125487e-05,0
4263,102,54,0.00013469721622485475,0,3.4108038148934836e-05,6.136934817911541e-05
4264,102,55,6.818437019294757e-05,0.00016049345166473843,0,0.00023019991713361967
4265,102,56,2.7978619856299998e-05,0,2.0467350391771895e-06,0
4266,102,57,0.0001682456991957642,0,0,0.00023975760793626998
4267,102,58,6.995443894815887e-05,0.0002482351797319267,0.0004925611602927798,0
4268,102,59,0,0,0,0
4269,102,60,0.00040998819225452807,0.0013569315650811622,0.002497427738709907,0.0036857153370565433
4270,102,61,0,0,0,0
4271,102,62,0,0.0020435696493828863,0.0009034217278239545,0.003992963487757589
4272,102,63,0,0,0.00027160405092478126,0
4273,102,64,3.112012303429397e-05,0.0003771085795467604,0,0.0004277727662334924
4274,102,65,0,0,0.00010206519193173005,5.7771956601779865e-05
4275,102,66,2.140447645686812e-05,2.494749174497511e-05,0,0
4276,102,67,0,0,1.4073910873859133e-05,5.944621368740074e-06
4277,102,68,9.789611100124203e-07,7.77974264542012e-07,0,0
4278,102,69,9.850787973892817e-07,1.8246876527386938e-06,0,3.976814342138904e-06
4279,102,70,0,0,3.8589020094008884e-07,0
4280,102,71,8.934535850059722e-07,0,0,0
4281,102,72,1.5239065605166145e-06,0,8.404231960011574e-07,0
4282,102,73,3.3469004580600023e-07,1.2283633815009e-06,8.245525991442739e-07,2.5146187676242498e-06
4283,102,74,2.738359692128346e-07,8.265321921413559e-08,0,0
4284,103,7,1.583200347643685e-11,0,0,2.9965497707647012e-12
4285,103,8,0,6.797072371614359e-11,0,0
4286,103,9,1.0234328519594967e-10,0,1.1162755513424223e-11,1.5118117250020327e-10
4287,103,10,0,6.654162844112021e-11,0,0
4288,103,11,1.1223600792773878e-10,0,0,9.695422840297152e-10
4289,103,12,7.252515619104126e-11,7.418164034053403e-10,2.6270102364978207e-10,0
4290,103,13,1.8989541523673367e-11,0,0,9.95364824128959e-10
4291,103,14,0,9.271355215295878e-09,2.0087380818857166e-09,1.7561729976350018e-09
4292,103,15,7.52625794251569e-09,0,0,0
4293,103,16,0,3.26294735809963e-08,2.933176798723497e-09,1.9919059603721737e-08
4294,103,17,9.27550305241091e-09,0,6.954981498788926e-09,0
4295,103,18,2.124958234905699e-09,0,0,7.382247857640718e-08
4296,103,19,2.1733903494986847e-08,2.8739345219633425e-07,1.4290680791183336e-07,0
4297,103,20,0,0,0,0
4298,103,21,5.586998152565847e-07,2.2261993087724733e-06,6.048394172325363e-07,1.770349509355687e-06
4299,103,22,0,0,0,0
4300,103,23,2.201898069823364e-06,3.925305292528231e-06,0,3.591293777478624e-06
4301,103,24,0,4.545177413805131e-07,6.8023382301173116e-06,1.005821709702323e-05
4302,103,25,6.680062222737393e-06,0,0,0
4303,103,26,1.7714340524990963e-06,0,5.477195068827551e-05,0.00013147042848444997
4304,103,27,9.669893428033516e-05,0.0001116233335068807,6.6058622484620006e-06,0.0003278731407100957
4305,103,28,3.430281736929347e-05,0,0.0003430605990050162,0.0005462603554508684
4306,103,29,0.00021494747474090655,0.000387648862169054,0,0.0008981822300266276
4307,103,30,0.0002688161672124987,0,0.00018002719382010328,0.00023197159578391784
4308,103,31,0,0.000185373679975227,0.00026655122959360803,0.0005878763220511723
4309,103,32,8.249345612078736e-05,0,0.00010148717049066075,0.0001290116994774009
4310,103,33,0,0,5.0862943200191976e-05,2.0798403628469162e-05
4311,103,34,2.8586952976582054e-05,0.00010303764447066085,3.286888102394838e-05,0.0002489872365675697
4312,103,35,0,0,8.882064334515274e-05,0.0001723569600712972
4313,103,36,0,0.00011402576493880312,0.00013614998298297246,0.0007789900698182459
4314,103,37,0,1.7994394378508696e-05,0.00024559325002477796,0.0008768781244628384
4315,103,38,0.00029451082124522997,0.00010365964039132907,0.00027048574591817217,0.0012377514413969028
4316,103,39,0.0002888598597360614,0,0.0001154377020231885,0.0007317530106180449
4317,103,40,0.00032237775823513196,0.00010250611392191579,0.00015981231654122304,0.0004047238420634802
4318,103,41,0.0002778168232150287,0,6.332936421739827e-05,0.0006710063349377479
4319,103,42,0.000829326363274099,0.0006299360986593525,0.0002387752440370217,0.002353664145765545
4320,103,43,0.002801662326788035,0.00046626843143118753,0.0005319619168542681,0.00365954645859263
4321,103,44,0.007873160257812003,0.0004461314464409128,0.00133743269346761,0.006205082988195797
4322,103,45,0.006843071186070045,0.001178899784567427,0.0019523543842352366,0.005421101681490094
4323,103,46,0.002992182294428638,0,0.00043443195459792413,8.445129295377027e-05
4324,103,47,0.0012584310225708995,0.0005129097020557628,0.0007105115506315203,0.0022445159663687852
4325,103,48,0.0009152976581125134,0.0009494274557335638,0.00016705202689321053,0.0031249684973574813
4326,103,49,0.0004876369339042069,0,0.00018200561535867748,0
4327,103,50,6.890922580071477e-05,0.00026661333258970205,0.00018265003578690485,0.0013708816481094995
4328,103,51,0.00012243714490285052,8.506416837432927e-05,0,0.00033636788839239715
4329,103,52,0,0,0,0
4330,103,53,3.209807994936445e-05,4.8090667469410894e-05,0,8.624396679448314e-05
4331,103,54,0,1.5215078269650636e-05,8.83742852829119e-06,4.0942075200925506e-05
4332,103,55,0,0,0,0
4333,103,56,0,0,0,0
4334,103,57,8.843155035520326e-05,0.00026397595870468124,9.494409058979951e-05,0.0003067143997334619
4335,103,58,6.566967649139597e-05,0,0,0
4336,103,59,7.505908517805503e-05,0.0008829777332890762,0.00014163352582478105,0.0016053988121622286
4337,103,60,0.00020349469571844564,0,0.0001593952176286263,0
4338,103,61,0,0.0007462775552785925,0,0.000781574646756572
4339,103,62,0,0,0.0002585316925735882,0
4340,103,63,0,0.0002089024541525958,0.0004173991165022726,0.0005519296482766473
4341,103,64,0.00024770176441166956,0.0001278408222526935,4.3335224446836236e-05,0.0002871828845829351
4342,103,65,0,0,4.617029725036893e-05,0
4343,103,66,2.5517651386591903e-05,5.609429845308669e-05,0,2.9784046338765885e-05
4344,103,67,0,0,1.7690407908036038e-05,0
4345,103,68,5.481050629884343e-06,8.561612785055298e-06,0,1.3533585873641994e-06
4346,103,69,4.735678838927533e-07,0,1.968178973151944e-06,0
4347,103,70,9.702398039175185e-07,0,0,0
4348,103,71,3.023004398611226e-06,0,5.12971183337916e-07,0
4349,103,72,3.000350536737054e-07,4.5469501012003275e-06,8.979179839659351e-07,6.167436523352237e-06
4350,103,73,0,0,0,0
4351,103,74,5.739428185294229e-07,0,2.639366143756152e-07,0
4352,104,7,0,6.301064300556971e-12,0,0
4353,104,8,1.731321552305887e-11,1.0638273365404555e-12,4.8971374683886814e-12,4.2136131912734215e-11
4354,104,9,0,0,0,0
4355,104,10,0,1.7314939371675993e-11,0,2.2122955965546066e-10
4356,104,11,2.734912006449335e-11,1.2404691597330596e-10,4.637032346961054e-11,0
4357,104,12,9.153163821615764e-11,0,0,2.3063711428517346e-10
4358,104,13,0,2.1613998166094347e-09,4.5460581490067305e-10,2.349375260391786e-10
4359,104,14,2.4206041426687476e-09,0,0,0
4360,104,15,0,8.037873935522123e-09,1.881491895998133e-09,3.7890320213620075e-09
4361,104,16,3.2961287159353705e-09,0,0,0
4362,104,17,1.9784119725288424e-09,0,2.3956257169525747e-09,1.412488995315499e-08
4363,104,18,0,7.70777296955718e-08,4.336602977247784e-10,1.3527589313934731e-08
4364,104,19,2.6286008639943103e-08,0,1.969700747603126e-09,0
4365,104,20,0,4.983277305052092e-07,0,6.080604673514532e-07
4366,104,21,3.6076980128251327e-07,0,4.241321179533443e-07,0
4367,104,22,0,0,0,5.050275464552122e-07
4368,104,23,3.2749620735438328e-06,5.597296132441958e-06,4.201009330219819e-06,5.339358999120839e-06
4369,104,24,0,0,0,0
4370,104,25,1.4769016085398024e-05,2.4309665199811474e-05,8.398977236575005e-06,5.812540644322988e-05
4371,104,26,0,0,6.963813268399962e-07,9.931399647527144e-06
4372,104,27,7.13623276204161e-05,5.164775088655307e-06,6.703185669626473e-05,0.0003940037027661916
4373,104,28,5.7457020765773563e-05,0.00016826791458075766,0.00026439716000483006,0.0013176651488223
4374,104,29,0.0014206123925717322,0.00010497875144124485,0.0008600292519496391,0.0023523961545472614
4375,104,30,0.0005590308308382063,0.00014381991043887205,0.0006254554466751193,0.0016106576638007459
4376,104,31,6.662761936795074e-05,3.210032412516763e-05,4.596788932777334e-06,0.000705937206201388
4377,104,32,0.00012192734731377854,0,0.0001455897727269605,0.00030788793723712213
4378,104,33,0,9.760095291907328e-05,2.127937749454869e-05,0.00025100960074848834
4379,104,34,0,0,2.3384087521997613e-05,9.375477438515546e-05
4380,104,35,0,5.4633920488817605e-05,0.00010774150794972326,0.0004548834711969929
4381,104,36,9.059938641958972e-05,4.810619306281091e-05,0.00020848080675068317,0.0011157188192064563
4382,104,37,0.0002897716177641893,0.00012245544117242248,0.0007811007535582928,0.00320111756014669
4383,104,38,0.0012878203436383034,0.00044052378088241034,0.000527698788886862,0.0034947064173880883
