grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2207,72,38,-8.269995305454358e-06,6.189350187923992e-06,-6.2408730627794284e-06,7.22521065199544e-07
2208,72,39,5.36372726855916e-06,4.4953067117603496e-06,1.543971120554488e-05,9.309123015555087e-06
2209,72,40,2.254030914627947e-05,3.597719478420913e-05,-6.797407650083187e-07,1.0350760021538008e-05
2210,72,41,0.00015081852325238287,-2.2393012841348536e-05,2.5430879759369418e-05,1.816307303670328e-05
2211,72,42,1.9999199594167294e-06,3.888030187226832e-05,-1.4777443766433862e-06,1.4884597476338968e-05
2212,72,43,1.9596298443502747e-05,6.856936920485168e-07,1.4563824151991867e-05,2.1095556803629734e-05
2213,72,44,5.0817534429370426e-06,-1.3990137631481048e-05,2.339858292543795e-05,1.035775312629994e-05
2214,72,45,1.8466520259607933e-06,4.5442679947882425e-06,2.8115603072365047e-06,7.272029051819118e-06
2215,72,46,-3.298436240584124e-06,5.283073733153287e-06,4.530152637016727e-06,3.177180360580678e-06
2216,72,47,-8.701018487045076e-06,-7.248159363371087e-06,1.6315281072820653e-06,8.569435522076674e-06
2217,72,48,2.1551122699747793e-06,2.0533942006295547e-05,1.740983861964196e-05,1.9040349798160605e-05
2218,72,49,-1.0537563866819255e-05,1.6346059055649675e-05,1.8512755559640937e-05,3.0202025300241075e-05
2219,72,50,1.5636645912309177e-05,1.5405610611196607e-05,5.7724064390640706e-05,7.437107706209645e-05
2220,72,51,-6.578497414011508e-05,0.0001264141610590741,0.0001510201400378719,0.00017095639486797154
2221,72,52,-0.00019371921371202916,-0.00012114599667256698,0.0001542114478070289,0.00029931520111858845
2222,72,53,0.00014071814075578004,0.000366088526789099,0.0001009875995805487,0.00034558516927063465
2223,72,54,0.00012351945042610168,-0.00018811192421708256,4.745107071357779e-05,0.00017644086619839072
2224,72,55,7.639991054020356e-06,5.7158420531777665e-05,-3.0435076041612774e-05,2.4045506506809033e-05
2225,72,56,8.384468856093008e-06,-0.00010592243779683486,-2.0290686734369956e-05,-3.582923682188266e-06
2226,72,57,-2.7786820282926783e-05,0.00010578140791039914,-2.946445601992309e-05,6.860128905827878e-06
2227,72,58,8.418160177825484e-06,-9.432030492462218e-05,9.080836207431275e-06,-1.1078450370405335e-05
2228,72,59,-1.6004952385628712e-06,3.4126056561945006e-05,1.9859347958117723e-05,8.771391549089458e-06
2229,72,60,1.3590434718935285e-05,1.0107579328177962e-05,4.35660967923468e-06,4.807337973034009e-06
2230,72,61,-8.514130058756564e-07,-8.611717930762097e-06,4.024292593385326e-06,1.7781293308871682e-06
2231,72,62,-7.063041351784705e-08,5.876413979422068e-06,1.1604125802477938e-06,1.1914092965525924e-06
2232,72,63,8.990334208647255e-06,-1.6738064005039632e-05,3.3013150186889106e-06,2.2394124243874103e-06
2233,72,64,-4.6308391574712005e-06,3.2998483220580965e-05,3.0790674827585462e-06,5.0006779019895475e-06
2234,72,65,3.7859201711398782e-06,-2.2689124307362363e-05,-5.762179171142634e-06,-4.09302538173506e-06
2235,72,66,-3.037197529920377e-06,8.334727681358345e-06,5.270029532766785e-07,1.8772975352021604e-07
2236,72,67,7.538262991602096e-08,-2.5198842195095494e-06,-2.3049439334954513e-07,-3.329909503690942e-08
2237,72,68,-4.064606287101924e-07,7.566399062852724e-07,-1.0548154349976357e-08,1.05887822954287e-08
2238,72,69,4.4296683654465596e-08,-2.337349513936715e-07,-3.680505500369691e-08,-1.138975314063373e-08
2239,72,70,-3.109924762156879e-08,4.590096835954682e-08,5.699775318390721e-09,5.991969143082088e-09
2240,72,71,1.1827562262922697e-09,3.885687771543189e-09,-2.8947710895010914e-09,-5.503576483434358e-10
2241,72,72,2.8957092279568997e-09,-8.729160505538403e-09,9.37831368119646e-10,7.084195730033827e-11
2242,72,73,-2.267966481284134e-09,5.21593390701014e-09,-4.8816083120239995e-11,4.3994669018943e-11
2243,72,74,1.049936804164986e-09,-2.104286522808252e-09,-9.578372817120595e-11,-5.421092741375588e-11
2244,73,7,4.622897620265576e-08,3.772804735291402e-09,-2.3588931696849613e-08,2.4411274779367886e-08
2245,73,8,-5.15894029717856e-08,2.5289372729275783e-07,1.327439491660698e-07,1.2945180927204092e-08
2246,73,9,-2.4306599399892548e-08,-8.325521321239648e-07,-3.3043224334505794e-07,-1.697264622180228e-07
2247,73,10,-4.822199173304398e-08,1.0622067065924057e-06,3.463863436081738e-07,2.734786050950788e-07
2248,73,11,6.328082804429869e-07,5.849045692229993e-07,4.1860610622279637e-07,8.375194937570996e-08
2249,73,12,9.239662404070259e-07,-4.2710730667749885e-06,-1.185723590424459e-06,-5.077347964288492e-07
2250,73,13,-2.6618886295182165e-06,7.883782018325292e-06,1.0437314585942659e-06,1.1779532087530242e-06
2251,73,14,2.1859209482499864e-06,-9.672306987340562e-06,-2.129488848368055e-06,-1.700790107861394e-06
2252,73,15,-2.867902139769285e-06,7.219250164780533e-06,7.648396262993629e-07,1.3920775927545037e-06
2253,73,16,8.779329050412343e-07,-2.147240365957259e-06,6.758164090570062e-07,8.650736731397046e-07
2254,73,17,1.3213941656431416e-06,-2.820628651534207e-06,-2.0798108835151652e-07,9.82552592176944e-07
2255,73,18,2.3832055831007892e-06,9.068802683032118e-06,4.7586527216481045e-06,5.302073532220675e-06
2256,73,19,1.7029283299052622e-06,7.777030077704694e-07,3.994346116087399e-06,4.081492534169229e-06
2257,73,20,7.905196980573237e-06,-5.209913524595322e-06,6.345946985675255e-06,3.1175059120869264e-06
2258,73,21,-9.851940376393031e-06,-2.8560482405737275e-06,-2.665333568074857e-06,1.9026269910682458e-06
2259,73,22,-6.626883077842649e-06,1.6129988580360077e-05,1.352424078504555e-05,9.418132322025485e-06
2260,73,23,1.8346885326536722e-06,-2.006499926210381e-05,-1.0621992259984836e-05,7.077057375681761e-07
2261,73,24,-8.666251233080402e-06,2.273798600072041e-05,1.9804316252702847e-05,1.274474197998643e-05
2262,73,25,2.798711102514062e-05,2.0506317014223896e-05,2.0899429728160612e-05,1.197364144900348e-05
2263,73,26,2.7724066967493854e-05,-2.2144520698930137e-05,1.4550191735906992e-05,3.028174660357763e-06
2264,73,27,-1.5812349829502637e-06,2.5804292818065733e-05,2.267802119604312e-05,1.3341291378310416e-05
2265,73,28,6.843409664725186e-06,3.960435151384445e-06,9.118767593463417e-06,7.544170330220368e-06
2266,73,29,5.150322522240458e-06,-1.1818992788903415e-05,1.1263685337326024e-05,9.924774531100411e-06
2267,73,30,9.076916285266634e-06,4.167661245446652e-05,2.607880742289126e-05,3.896899215760641e-05
2268,73,31,0.00015246304974425584,6.0488182498374954e-05,7.188685412984341e-05,0.00011336042371112853
2269,73,32,0.0006556357839144766,0.00021818334062118083,0.0002597371058072895,0.00018102351168636233
2270,73,33,0.000276329112239182,-5.558623161050491e-05,0.00013149133883416653,6.602463690796867e-05
2271,73,34,1.2909361430502031e-05,7.9105950135272e-05,-1.4368872143677436e-05,2.4078424758045003e-05
2272,73,35,-3.5468674468575045e-05,-3.3204739793291083e-06,3.20568051392911e-06,7.639351338184497e-07
2273,73,36,4.1946514102164656e-05,-0.00011385735706426203,-5.372975465434138e-06,-1.7577918697497807e-05
2274,73,37,3.4863746805058327e-06,5.960488488199189e-05,3.843008016701788e-05,2.2422696929425e-05
2275,73,38,2.7172300178790465e-05,2.9051936508039944e-05,1.5096490642463323e-05,1.2054619219270535e-05
2276,73,39,1.5534560589003377e-05,-2.304256850038655e-05,-6.064842636988033e-06,-6.672517429251457e-06
2277,73,40,3.0818511731922626e-05,-8.141826583596412e-06,-1.3017676792514976e-05,3.778473001148086e-06
2278,73,41,1.8843817088054493e-05,1.8127795556210913e-05,6.6295087890466675e-06,1.7437188262192649e-06
2279,73,42,-7.848970199120231e-06,-2.8207890863996e-05,-9.242193300451618e-06,1.6906069504329935e-06
2280,73,43,-2.886920128730708e-06,1.1872107279486954e-05,1.2347024949121987e-06,4.065369012096198e-06
2281,73,44,4.501326657191385e-06,1.2413877811923157e-05,4.181345047982177e-06,5.948800207988825e-06
2282,73,45,6.863462203909876e-06,1.0799016081364243e-06,3.948664755171194e-07,1.8327727957512252e-06
2283,73,46,-2.039493892880273e-06,2.128302185155917e-06,5.581613095273497e-06,2.3384072846965864e-06
2284,73,47,-3.9526645423393347e-07,3.124520844721701e-06,4.38276720160502e-06,1.2366184819256887e-05
2285,73,48,-1.9540366338333115e-05,6.542152550537139e-05,6.384879088727757e-05,6.641798245254904e-05
2286,73,49,3.0354731279658154e-06,-4.9895450501935557e-05,3.308961822767742e-05,6.238732021301985e-05
2287,73,50,-3.120552355539985e-05,0.0001315940753556788,0.00014379947970155627,0.00014930040924809873
2288,73,51,0.0003404598101042211,2.0442495952011086e-05,0.00021439013653434813,0.00027116958517581224
2289,73,52,0.0014071996556594968,0.0007618255913257599,0.0005382798262871802,0.0006781793781556189
2290,73,53,0.0040870471857488155,0.0002715603623073548,0.0008139531710185111,0.0006321402033790946
2291,73,54,0.0009763823472894728,1.030640305543784e-05,0.00015908425848465413,0.00015175514272414148
2292,73,55,0.00020123389549553394,-0.00012862583389505744,-4.374550189822912e-05,1.7563995697855717e-06
2293,73,56,1.5554644051007926e-05,8.764623635215685e-05,1.919435135278036e-06,9.254878932551946e-06
2294,73,57,1.590374085935764e-05,-5.839851655764505e-05,5.1147735575796105e-06,-3.7937127217446687e-06
2295,73,58,6.152468472464534e-07,2.8265283617656678e-05,-2.8121889954491053e-06,1.2540548368633608e-06
2296,73,59,-9.214007150148973e-06,1.0949943316518329e-05,-5.707417130906833e-06,3.920425569958752e-06
2297,73,60,3.7213687846815446e-06,-1.173626060335664e-05,3.933171683456749e-06,1.0358713780078688e-06
2298,73,61,-7.026509592833463e-06,1.1251160685787909e-05,5.141923793416936e-06,4.000776243628934e-06
2299,73,62,-1.950630576175172e-06,-1.2750750101986341e-05,1.1955530681007076e-05,1.6170908565982245e-05
2300,73,63,-8.756508577789646e-06,6.290640158113092e-05,2.666271939233411e-05,2.1452429791679606e-05
2301,73,64,1.3671457963937428e-05,-7.77866443968378e-05,-9.53011021920247e-06,-7.2611874202266335e-06
2302,73,65,-1.9601620806497522e-05,3.95566166844219e-05,8.680066457600333e-06,7.624082172696944e-06
2303,73,66,2.8350402772048255e-06,-1.2556283763842657e-05,-1.5340656318585388e-06,-3.004632276315533e-07
2304,73,67,-6.508850560749124e-07,2.879677367673139e-06,6.708173145852925e-07,-4.529075781078973e-09
2305,73,68,4.2970603431058407e-07,-5.870566610610695e-07,-1.83896091243696e-07,-1.68785287968376e-08
2306,73,69,5.406846170785684e-08,1.0425729612961732e-07,9.211348839244238e-08,1.4146125160152678e-08
2307,73,70,-3.950786009454532e-08,1.2877137578470865e-08,-1.492179491080492e-09,-7.606718810393431e-09
2308,73,71,3.2470271804641015e-08,-2.8814284291911463e-08,-7.485424724507084e-09,-8.03095423496103e-10
2309,73,72,-1.4112015556122515e-08,1.8804140466954777e-08,6.324336609964121e-09,1.3379767294097178e-09
2310,73,73,5.146490344998256e-09,-9.034821779607682e-09,-2.9882396557212587e-09,-7.637970256269e-10
2311,73,74,-1.3862784253859672e-09,3.306535267810773e-09,9.320699767556562e-10,3.484593447122819e-10
2312,74,7,5.1344869689273764e-08,2.328594206346679e-07,6.254238371639076e-08,3.2004852101863435e-08
2313,74,8,-1.288393889353756e-07,-5.893365937481576e-07,-9.87404575880646e-08,-1.3372928719945776e-07
2314,74,9,2.1093146074235847e-07,6.706545150336751e-07,7.1178027916118936e-09,2.508576244508731e-07
2315,74,10,-1.5314030576973892e-07,7.169200557655131e-07,5.339774133972242e-07,-1.5210662240860984e-07
2316,74,11,1.23377083127707e-06,-5.42814359505428e-06,-2.872350250981981e-06,-1.3118861943439697e-06
2317,74,12,-1.3095612985125626e-06,1.3134708751749713e-05,5.3430044317792635e-06,2.7088256047136383e-06
2318,74,13,5.910325398872374e-06,-1.764436819939874e-05,-4.460065156308701e-06,-3.4630243135325145e-06
2319,74,14,-4.3275163079670165e-06,1.6242702258750796e-05,3.990357527072774e-06,2.97504789159575e-06
2320,74,15,3.502099616525811e-06,-8.76836111274315e-06,-1.9127039649902144e-06,-1.794112677089288e-06
2321,74,16,-1.8313344298803713e-06,-2.193259973637396e-07,1.0110146604347392e-06,1.66690756486787e-06
2322,74,17,5.492728405442904e-07,1.4346095667860936e-05,9.871143447526265e-06,1.1170212928846013e-05
2323,74,18,-9.953128937922884e-06,-5.473759756569052e-06,4.143469141126843e-06,8.791539585217834e-06
2324,74,19,-1.0025569281424396e-05,2.924261934822425e-07,1.5252497178153135e-05,1.8194756194134243e-05
2325,74,20,5.778645117970882e-06,2.4922757802414708e-05,2.9383118089754134e-05,2.4104963813442737e-05
2326,74,21,8.90365663508419e-06,6.298234893620247e-06,1.3601567843579687e-05,1.3811431017529685e-05
2327,74,22,-1.2451551810954697e-05,-1.0089121133205481e-05,6.139100605651038e-06,1.1931958397326525e-05
2328,74,23,2.609053444757592e-05,4.501000148593448e-05,2.9865625037928112e-05,3.872823072015308e-05
2329,74,24,-9.96024245978333e-05,-2.1399151592049748e-05,3.568593820091337e-05,4.8540325224166736e-05
2330,74,25,-2.0265856619516853e-06,-4.357095804152777e-06,-1.3217358173278626e-05,5.080816845293157e-05
2331,74,26,-5.998833148623817e-05,2.555234095780179e-05,2.9514665584429167e-05,5.126769610797055e-05
2332,74,27,-3.216183540644124e-05,6.235406999621773e-06,1.2238445378898177e-05,2.7332234822097234e-05
2333,74,28,1.3095726899337023e-05,-2.9107652153470553e-05,1.0662532076821662e-05,2.428779589536134e-05
2334,74,29,-1.411591142641555e-06,7.532243034802377e-05,4.0497834561392665e-05,4.425444785738364e-05
2335,74,30,6.533669511554763e-05,-2.600601510494016e-05,-1.1011894457624294e-05,2.0647174096666276e-05
2336,74,31,0.00014825111429672688,3.9995698898565024e-05,3.21326770063024e-05,7.898177864262834e-05
2337,74,32,0.00014599168207496405,0.00013322645099833608,0.0001773775729816407,0.00015443922893609852
2338,74,33,8.361237178178271e-07,7.382201874861494e-05,0.00014148383343126625,0.00012135638826293871
2339,74,34,6.864639726700261e-05,-0.00012278772192075849,2.3405889805871993e-05,2.0869185391347855e-05
2340,74,35,-4.1856201278278604e-05,-8.934975994634442e-06,4.9412468797527254e-05,3.177237886120565e-05
2341,74,36,1.2016930668323766e-06,0.0001669388439040631,4.962394086760469e-05,6.124111678218469e-05
2342,74,37,-4.0413247916148975e-05,2.368246714468114e-05,3.086858487222344e-05,2.1611487682093866e-05
2343,74,38,1.828905260481406e-05,-8.192473615054041e-05,-3.657505294540897e-05,-1.2639483429666143e-05
2344,74,39,-2.5789684514165856e-05,3.543808270478621e-05,1.591553882462904e-05,1.6635558495181613e-05
2345,74,40,1.3143646356184036e-05,4.052109943586402e-06,-8.038326768655679e-07,3.2599612040939974e-06
2346,74,41,1.136587570726988e-06,-1.5639481716789305e-05,9.555110409564804e-07,-1.298760253121145e-06
2347,74,42,1.5108671505004168e-06,1.684563176240772e-05,7.559371795196057e-08,2.5448280212003738e-06
2348,74,43,3.49627657669771e-06,-2.595507567093591e-06,1.5885858601905056e-06,-1.2129188462495222e-06
2349,74,44,-1.5863296312090824e-06,-1.0480677701707464e-05,-2.850362079698243e-06,-2.094464889523806e-06
2350,74,45,6.568786830030149e-07,6.605313501495402e-06,4.6748214117542375e-06,1.973930693566217e-06
2351,74,46,-7.623810233781114e-06,-8.625663213024382e-06,-4.857000021729618e-06,-5.72605472370924e-07
2352,74,47,-1.2433156371116638e-05,1.5704201359767467e-05,1.0315738109056838e-05,7.2531488513050135e-06
2353,74,48,1.3446563571051229e-05,-2.1766845748061314e-05,4.329139756009681e-06,5.182869790587574e-05
2354,74,49,0.0003171416756231338,0.00029870253638364375,0.00034925059298984706,0.00020073579798918217
2355,74,50,0.00014750129776075482,4.905450168735115e-06,0.00014974462101235986,0.00017920143727678806
2356,74,51,0.0004694123927038163,0.0004003497597295791,0.0003073796397075057,0.0003736762155313045
2357,74,52,0.0011678222799673676,-6.120539910625666e-05,0.0001744530163705349,0.0005619882722385228
2358,74,53,0.001680541317909956,0.0008783627999946475,0.0015925191110000014,0.0008380262297578156
2359,74,54,0.0006415931275114417,-0.00023227863130159676,0.00013641390250995755,0.00029855716275051236
2360,74,55,5.7098877732641995e-05,6.847945769550279e-05,-9.380412666359916e-05,3.943794217775576e-05
2361,74,56,8.850452104525175e-06,-3.058561560465023e-05,-2.256960669910768e-06,5.7791116887528915e-06
2362,74,57,-2.3096135919331573e-06,5.543797669815831e-06,9.79730657491018e-07,-3.0100460435278364e-07
2363,74,58,5.84686131333001e-06,7.921204996819142e-06,1.6675896858941996e-06,1.8667202539290884e-06
2364,74,59,-4.531867034529569e-06,-1.9492088540573604e-05,-1.1742255310309702e-06,-3.111275418632431e-06
2365,74,60,3.7359141060733236e-06,1.6015985238482244e-05,3.377017719685682e-06,-4.7770022604254336e-08
2366,74,61,-2.6278965378878638e-05,-2.3359789338428527e-05,-9.092854043046827e-07,4.257146429154091e-06
2367,74,62,-4.45963887614198e-05,8.015710045583546e-05,4.082572559127584e-05,3.809974805335514e-05
2368,74,63,7.607909356011078e-05,-6.257312634261325e-05,7.69852995290421e-05,3.205920438631438e-05
2369,74,64,1.0957894119201228e-05,0.00011326898675179109,4.099447323824279e-05,3.736919097718783e-05
2370,74,65,1.6304506061715074e-05,-4.903087028651498e-05,6.949106136744376e-06,-1.3286360172060085e-06
2371,74,66,1.6790637573649292e-06,1.5200615052890498e-05,-2.815712605297449e-07,6.802570737818314e-07
2372,74,67,-7.490340294680209e-07,-2.730264895944856e-06,1.3434887478069868e-06,4.6971103984105866e-07
2373,74,68,4.83671840356692e-07,1.5003017495018867e-07,-4.972159217686567e-07,-1.2892698464384011e-07
2374,74,69,-3.4784039826263324e-07,1.821417612291043e-07,1.2630212609110458e-07,5.27935668515056e-08
2375,74,70,1.078374793905823e-07,-1.7281315933814767e-07,-7.863487638815059e-08,-2.375642793595034e-08
2376,74,71,-3.428865014143412e-08,1.0631388391857399e-07,2.631583662093817e-08,1.2704306051602998e-08
2377,74,72,7.583348171635862e-09,-5.061523822291747e-08,-6.683865905188213e-09,-4.765465799749791e-09
2378,74,73,-1.002580019004995e-09,1.9525142391785266e-08,-2.4724275404786056e-10,1.1194789539814565e-09
2379,74,74,-7.804917823150959e-11,-5.608363551345974e-09,1.1393251897473533e-09,3.239070123228771e-11
2380,75,7,-3.6004504266884396e-08,-1.6314662332206353e-07,1.9647261595423515e-08,-5.137361469564894e-08
2381,75,8,5.4693785500603553e-08,5.0449891375592415e-08,-1.318880578082826e-07,8.984853394622405e-08
2382,75,9,-7.71351906792006e-08,9.176778803521302e-07,4.496223766636831e-07,-3.644249702006164e-08
2383,75,10,5.833072123095917e-07,-3.755006218852941e-06,-1.317957071478304e-06,-4.302162039948598e-07
2384,75,11,-1.8974232034452143e-06,9.19931881071534e-06,3.1484300961892586e-06,1.0717914165070397e-06
2385,75,12,-7.508755970775383e-06,-1.9302891814731993e-05,-8.516351954312995e-06,-4.310992608225206e-06
2386,75,13,-1.4569170616596239e-06,2.349543137825094e-05,1.0014256986323744e-05,5.842594873683993e-06
2387,75,14,-8.392266295231821e-07,-1.585501195222605e-05,-3.4584741115395445e-06,-3.3023297874024138e-06
2388,75,15,-4.594910478772363e-06,3.0210503609851003e-06,4.525219594597729e-07,2.7929945645155385e-07
2389,75,16,-4.597578026732663e-06,5.479773790284526e-06,2.4864527858881047e-06,3.7250492823659442e-06
2390,75,17,-5.368531219573924e-06,9.494006917520892e-06,8.564638847019523e-06,1.1069777428929228e-05
2391,75,18,-1.921785224112682e-05,1.1903292943316046e-05,4.3754505895776674e-05,4.9240454245591536e-05
2392,75,19,8.45730392029509e-06,5.24305178259965e-05,7.342707249335945e-05,7.722924783593044e-05
2393,75,20,2.1996394934831187e-05,2.1760142772109248e-05,6.0261329053901136e-05,6.528971425723284e-05
2394,75,21,1.9625569620984606e-05,-7.1395097620552406e-06,3.5982433473691344e-05,3.777164965867996e-05
2395,75,22,9.127847079071216e-06,1.9841723769786768e-05,2.833966391335707e-05,3.634488530224189e-05
2396,75,23,7.455048034898937e-05,1.9667773813125677e-05,4.467049438972026e-05,5.272342241369188e-05
2397,75,24,0.00014056259533390403,4.868263567914255e-05,9.151991253020242e-05,0.00014625798212364316
2398,75,25,0.0007982634124346077,0.00024592303088866174,0.00016122986562550068,0.00019520684145390987
2399,75,26,0.00022858739248476923,-9.262125968234614e-05,2.8258311431272887e-05,4.547586286207661e-05
2400,75,27,6.227124686120078e-05,-4.105974221602082e-05,-1.4716228179167956e-05,1.4920735338819213e-05
2401,75,28,1.7575272067915648e-05,0.00020817460608668625,0.0001309457584284246,0.0001259615964954719
2402,75,29,0.00014540537085849792,-0.00013542483793571591,7.663381984457374e-05,5.035597860114649e-05
2403,75,30,3.759533865377307e-05,9.338560630567372e-05,9.34094496187754e-05,7.023627404123545e-05
2404,75,31,-0.00012060386507073417,2.101027575918124e-06,1.090368732548086e-05,5.277393574942835e-05
2405,75,32,-8.54263489600271e-05,6.949089583940804e-05,0.00012416884419508278,0.00012868084013462067
2406,75,33,0.00013280815619509667,1.835387411119882e-05,0.0003336367371957749,0.00020056762150488794
2407,75,34,0.00016674073413014412,0.00033123482717201114,0.0002556818362791091,0.00021157432638574392
2408,75,35,1.7829774151323363e-05,-6.942922482267022e-05,-1.7276581729674945e-06,3.444323010626249e-05
2409,75,36,-4.205880031804554e-05,3.200154606020078e-05,3.950300015276298e-05,2.4655097149661742e-05
2410,75,37,4.2003670387202874e-05,-0.00022278499091044068,-7.527982234023511e-06,-2.4994662453536876e-05
2411,75,38,4.799333692062646e-05,0.00021567323710769415,0.0001163249762612395,7.990783342393115e-05
2412,75,39,3.97450385207776e-05,-5.007171057513915e-05,1.4883802577969618e-05,1.259743203263497e-05
2413,75,40,1.3567357200372498e-05,8.603954483987764e-06,1.8632728824741207e-05,1.492190313001629e-05
2414,75,41,-1.3628374290419742e-05,1.8256363318869262e-06,-3.742747267665436e-08,4.669177087635035e-06
2415,75,42,-4.32457363785943e-06,-2.2055583031033166e-06,-2.9893087685195496e-06,-2.024875271899873e-07
2416,75,43,-7.419111625495134e-06,-1.0226819540548604e-05,-2.0757702259288635e-06,-1.387337420055701e-06
2417,75,44,-1.925617198139662e-06,1.3533466699300334e-05,1.5657050198569777e-06,3.2598807138128905e-06
2418,75,45,-1.5770409618198755e-06,-7.2424504651280586e-06,1.0790405440275208e-06,3.6692978255814523e-07
2419,75,46,-1.5140063851504237e-06,5.531323949981015e-06,1.1821173302450916e-06,2.154264166165376e-06
2420,75,47,-7.791806666546108e-08,-1.3352642781683244e-05,4.440810243977467e-06,5.058029273641296e-06
2421,75,48,6.669568506367796e-07,6.946670328034088e-05,-1.194715059682494e-05,4.261750655132346e-05
2422,75,49,4.648391768569127e-05,-4.846794126933673e-06,6.140307959867641e-05,5.942102870903909e-05
2423,75,50,1.8354086932959035e-05,0.00012662220979109406,0.00011901488323928788,0.0001482578372815624
2424,75,51,0.0001925027754623443,7.860534242354333e-05,0.0003181410429533571,0.00045523070730268955
2425,75,52,0.000758167530875653,0.0007681440911255777,0.00098804768640548,0.0008898010710254312
2426,75,53,0.0018525604391470551,0.0004164028796367347,0.0008251143153756857,0.0007484311354346573
2427,75,54,0.0007010736735537648,-8.699082536622882e-05,0.0001736816338961944,0.0002840263186953962
2428,75,55,4.067809277330525e-05,1.1375811482139397e-05,-9.183368092635646e-06,6.500895688077435e-05
2429,75,56,8.275113032141235e-06,-2.2824984625913203e-05,-2.2262775019044057e-06,2.6543630156083964e-06
2430,75,57,-5.629417955788085e-06,8.819820322969463e-06,1.1340010814819834e-06,2.0012744244013447e-06
2431,75,58,-1.212283450513496e-06,-1.928900474013062e-06,5.64517449674895e-07,3.1381344456349325e-07
2432,75,59,-7.246607765409863e-06,-4.3889755829695787e-07,-2.5561480470059905e-06,-1.1080078365921509e-06
2433,75,60,-4.748314495373052e-06,-1.0182930054725148e-07,7.410730518131459e-07,-7.086350706231315e-08
2434,75,61,-4.417102536535822e-05,8.800650903140195e-06,3.077702331211185e-06,3.9373981053358875e-06
2435,75,62,-4.8715715820435435e-05,-3.9435421967937145e-06,2.9802005883539096e-05,3.710345845320262e-05
2436,75,63,-3.816607204498723e-06,0.00013554752513300627,0.00013701962598133832,7.406024815281853e-05
2437,75,64,1.181630705104908e-05,-5.6516131735406816e-05,8.763562800595537e-05,2.5193228793796152e-05
2438,75,65,-1.1985074706899468e-05,3.0639072065241635e-05,5.4695724429620896e-06,7.748166353849228e-06
2439,75,66,-8.078287123680639e-07,-1.6450038629045594e-06,5.344005330698565e-06,2.818517032210366e-06
2440,75,67,8.010267720237607e-07,-3.3238143259950448e-06,-1.7244655055037583e-06,-1.0792305147333536e-06
2441,75,68,6.315168832315976e-08,2.525124273233814e-06,5.693901812264812e-07,4.6420262833635206e-07
2442,75,69,8.247169347441741e-08,-1.274885903512768e-06,-7.077048280734743e-08,-1.5688607390984544e-07
2443,75,70,6.473736213763459e-09,5.404798457675497e-07,-7.599448181849766e-09,3.574074369794289e-08
2444,75,71,1.3854536407009732e-09,-1.985715414321021e-07,2.0873642370133894e-08,-8.420059316449624e-09
2445,75,72,-7.819694336497207e-10,5.8823491855264365e-08,-1.2071882160569203e-08,-6.400224239477836e-10
2446,75,73,6.379639594378261e-10,-1.2344120392526747e-08,5.071181696791882e-09,1.5256227392512756e-09
2447,75,74,-4.050421664736348e-10,9.030255432307399e-10,-1.2587672015840212e-09,-7.933937951065673e-10
2448,76,7,5.182581586105073e-10,-1.1731535209946742e-07,-3.9843719434884406e-08,2.3177760155590477e-08
2449,76,8,7.410556435161197e-08,7.296296189451823e-07,1.4891064381572505e-07,7.209171482003285e-09
2450,76,9,-1.431181999578257e-07,-2.225877551609301e-06,-3.9971320120457676e-07,-1.865412144752554e-07
2451,76,10,3.148434757349605e-07,4.87315992359072e-06,6.407652790585416e-07,3.7696273125220614e-07
2452,76,11,-2.0610366391338175e-06,-9.128610145126004e-06,-8.008981922102976e-07,-1.5354557945101988e-06
2453,76,12,2.8574538646353176e-06,1.4037034816283267e-05,3.0193534712452674e-06,2.802295284709544e-06
2454,76,13,-5.6596131798869465e-06,-1.2237373994139489e-05,-1.3725385770158027e-06,-2.595833620944177e-06
2455,76,14,-3.415124183447915e-06,6.025032234902028e-06,1.7634273490330088e-06,1.2147453389843577e-06
2456,76,15,9.402621969911706e-08,-2.2581124881071446e-07,1.6203711084017414e-06,1.0595401818136452e-06
2457,76,16,1.2235105941726943e-06,1.0430939255456906e-05,1.6684643924236298e-06,1.3372761031860136e-06
2458,76,17,-1.0995715456374455e-05,-2.5498447939753532e-05,-3.1079268865141785e-06,-1.0676792498998111e-06
2459,76,18,-8.477627852698788e-05,6.293278420343995e-05,6.221576768439263e-05,7.980182999745011e-05
2460,76,19,8.672058174852282e-05,0.00019360860460437834,0.0002549311611801386,0.0002302711654920131
2461,76,20,0.00021722447127103806,-7.5253101385897025e-06,0.00024782883701846004,0.00017345388187095523
2462,76,21,7.6072130468674e-05,0.00010099841165356338,0.0001747674832586199,0.0001278730487683788
2463,76,22,4.2622763430699706e-05,-1.5306251953006722e-05,3.5551511246012524e-05,5.453812627820298e-05
2464,76,23,0.00015386084851343185,7.457810716005042e-05,5.660987153532915e-05,8.405411062994972e-05
2465,76,24,0.0004994561313651502,8.306461677420884e-05,-3.4889101243607e-06,0.00013743243471253663
2466,76,25,0.001295077265240252,0.00017110782209783792,0.00022718305990565568,0.00018165218352805823
2467,76,26,0.00027275021420791745,-0.00010698179539758712,-2.95807039947249e-05,3.743323031812906e-05
2468,76,27,-3.543706043274142e-05,0.00011101840937044472,2.3173019144451246e-05,3.653824751381762e-05
