grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2575,102,37,4.083244675712194e-06,1.100576719181845e-05,1.750331648509018e-05,1.6399382730014622e-05
2576,102,38,1.84559994522715e-05,-3.1000858143670484e-05,7.574742994620465e-06,8.746170351514593e-06
2577,102,39,9.406694152858108e-05,9.202174260281026e-05,2.8921422199346125e-05,5.509291440830566e-05
2578,102,40,0.000157744056195952,-9.931800013873726e-05,2.2290625565801747e-05,1.6822399629745632e-05
2579,102,41,2.8540562198031694e-05,0.00022052056738175452,-4.392306072986685e-05,5.1620783779071644e-05
2580,102,42,3.391248901607469e-05,-0.0003157709143124521,8.136568794725463e-05,4.017506944364868e-05
2581,102,43,7.650478801224381e-05,0.00015560039901174605,0.00018530533998273313,0.0001546758139738813
2582,102,44,0.0001188882888527587,5.4164240282261744e-05,9.983813652070239e-05,0.0001799524761736393
2583,102,45,0.0003525352221913636,8.122956933220848e-05,0.00010836571891559288,0.0001864263613242656
2584,102,46,0.00021285875118337572,0.0002991270157508552,0.00010152497998205945,0.00014598938287235796
2585,102,47,0.00011486753646750003,-0.00013795727863907814,8.676781249050691e-07,1.576036447659135e-05
2586,102,48,0.00019697955576702952,-0.00013722928997594863,-0.00015085960330907255,7.660534902242944e-05
2587,102,49,0.0006501033203676343,0.0007632658816874027,0.0006808839389123023,0.00037426757626235485
2588,102,50,0.00013979953655507416,-0.00033059343695640564,-2.479402428434696e-05,8.618580977781676e-06
2589,102,51,2.3022908862913027e-05,0.00012159375182818621,-2.895510806411039e-05,1.9702096324181184e-05
2590,102,52,4.138490112381987e-06,-2.9684968467336148e-05,1.1795391401392408e-05,2.840116621882771e-06
2591,102,53,1.6541349395993166e-05,-1.4066813491808716e-06,4.256232386978809e-06,-8.491255130138597e-07
2592,102,54,2.0275891074561514e-05,-1.674147461017128e-05,4.1626813072070945e-06,2.2650169739790726e-06
2593,102,55,1.0263752301398199e-05,4.474298839340918e-05,-3.549985649442533e-06,8.496207556163426e-06
2594,102,56,4.211604846204864e-06,-1.1957119568251073e-05,2.497917250821047e-07,-1.4112531516730087e-06
2595,102,57,2.5325924070784822e-05,-1.3939938071416691e-05,-2.278310239489656e-05,8.848962352203671e-06
2596,102,58,1.0530199688219e-05,6.920396845089272e-05,6.01141327933874e-05,-3.822013695753412e-06
2597,102,59,-0.00014467700384557247,-0.0002478953974787146,-0.00018714836915023625,-4.1326744394609705e-05
2598,102,60,6.17152763879858e-05,0.00037829065695405006,0.000304796063574031,0.0001360322057735175
2599,102,61,-0.0001303700846619904,-0.0003850760986097157,-6.509594823000953e-05,-3.978201129939407e-05
2600,102,62,-3.06418769469019e-05,0.0005697142914868891,0.00011025719868484885,0.00014737210585735738
2601,102,63,-6.937815487617627e-05,-0.0002759419730864465,3.314764398965053e-05,-2.4427758035017177e-05
2602,102,64,4.684493433160242e-06,0.00010513179586268961,-1.75192290043924e-05,1.5788216842338443e-05
2603,102,65,-9.241411135008093e-06,-2.247768316010479e-05,1.2456443982955534e-05,2.132244617314427e-06
2604,103,29,3.235591429984197e-05,0.00010807025682879612,-3.408997872611508e-05,3.3150066883536056e-05
2605,103,30,4.0464736230205745e-05,-0.0001119256776291877,2.1971238311380148e-05,8.561596587242093e-06
2606,103,31,-2.6349058316554874e-05,5.167919516679831e-05,3.253097747801803e-05,2.1697311240131967e-05
2607,103,32,1.241769041371299e-05,-3.278715303167701e-05,1.2385899935907219e-05,4.761557647725567e-06
2608,103,33,-2.3045980924507603e-05,-8.994942959361651e-07,6.207516889844555e-06,7.676264885958517e-07
2609,103,34,4.30317686550552e-06,2.8725235097226687e-05,4.01144961870159e-06,9.189609045279212e-06
2610,103,35,-1.1625730849118554e-06,-1.0954850949929096e-05,1.0840026334335562e-05,6.361342457239516e-06
2611,103,36,-1.451790581086243e-06,3.178854603902437e-05,1.6616288121440448e-05,2.8750928322551772e-05
2612,103,37,-3.2907216791500105e-06,5.0165472202934325e-06,2.997318188135978e-05,3.2363775972044095e-05
2613,103,38,4.433253707247786e-05,2.889863753807731e-05,3.301116157672368e-05,4.568287113215774e-05
2614,103,39,4.348190122982487e-05,-1.6819411030155607e-05,1.4088478565099649e-05,2.700750519579742e-05
2615,103,40,4.8527330363867804e-05,2.8577052944456227e-05,1.9504133888403885e-05,1.4937528248992749e-05
2616,103,41,4.1819599573500454e-05,-6.571431003976613e-05,7.728968739684206e-06,2.4765469788690098e-05
2617,103,42,0.000124837999464944,0.00017561603453941643,2.9141085178707726e-05,8.686892397236079e-05
2618,103,43,0.00042173254769295454,0.00012998812599107623,6.492275861091912e-05,0.00013506636605598032
2619,103,44,0.0011851420858874917,0.0001243742590304464,0.00016322563169524074,0.0002290169068146497
2620,103,45,0.0010300833964720368,0.0003286582650616765,0.00023827313270885497,0.00020008176215924323
2621,103,46,0.000450411404017359,-0.00044868941768072546,5.301981218508445e-05,3.1169242902251426e-06
2622,103,47,0.00018943086615763605,0.00014299096073955297,8.671366958878934e-05,8.284048817586154e-05
2623,103,48,0.00013777920685242862,0.00026468507712706923,2.0387697077239864e-05,0.0001153361881733872
2624,103,49,7.340369484154508e-05,-0.00026183639420196414,2.221269278379623e-05,-3.890676907758461e-06
2625,103,50,1.0372864380769897e-05,7.43275013519451e-05,2.229134042863734e-05,5.059643444838002e-05
2626,103,51,1.8430389900458977e-05,2.3714519556961022e-05,-1.3039192481301143e-06,1.2414649972924963e-05
2627,103,52,-4.378771791380132e-06,-2.9787754101562314e-05,-6.834350188000826e-07,-3.7312859149096766e-06
2628,103,53,4.831704700336559e-06,1.3406903235591017e-05,-3.836947144009173e-06,3.1830882107897196e-06
2629,103,54,-5.23229937243741e-06,4.241718670527916e-06,1.0785551012304495e-06,1.5110881577129476e-06
2630,103,55,-5.204723493079655e-06,-6.703957751597045e-06,-4.912768076792418e-07,-1.9054206177315791e-06
2631,103,56,-2.9687034839298576e-06,-3.091709004365839e-05,-4.382089173304848e-06,-2.698627213248983e-06
2632,103,57,1.3311548173078336e-05,7.359224400715902e-05,1.1587356311792973e-05,1.1320200428599492e-05
2633,103,58,9.8852169685415e-06,-0.00014265031495597214,-3.449893029028317e-06,-2.3043508917908184e-05
2634,103,59,1.1298599019937683e-05,0.00024615996517241,1.728552160784602e-05,5.925198274780996e-05
2635,103,60,3.063193435082212e-05,-0.00019811344100162387,1.9453229469945654e-05,-2.1472866137628444e-05
2636,103,61,-6.828085315646604e-05,0.00020805015810765326,-3.4619464713614434e-05,2.8846319764852524e-05
2637,103,62,-1.3735602806264069e-05,-0.00021780641691293567,3.1552241125609726e-05,-2.2107955373940058e-05
2638,103,63,-2.225182470283471e-06,5.823863830300979e-05,5.0941056542797014e-05,2.0370593119878322e-05
2639,103,64,3.7286397855496034e-05,3.5639961424749345e-05,5.288804004521808e-06,1.0599332199490163e-05
2640,103,65,-6.3469447013631e-06,-3.5828936233883724e-05,5.634807621390792e-06,-5.288150987325935e-06
2641,104,29,0.00021384393039625138,2.926638444478158e-05,0.00010496140748728067,8.682212501298636e-05
2642,104,30,8.415057527599856e-05,4.009467374999076e-05,7.633308268850669e-05,5.944607619312592e-05
2643,104,31,1.0029415534518193e-05,8.949053153628483e-06,5.610104949482775e-07,2.605469671834726e-05
2644,104,32,1.8353650375502184e-05,-1.5840516425669193e-05,1.776835779310204e-05,1.1363513294782024e-05
2645,104,33,-1.0594624654913787e-05,2.7209573090658523e-05,2.597020284156315e-06,9.264250365959015e-06
2646,104,34,-1.7156116882688366e-06,-2.079487057926599e-05,2.8538875085359905e-06,3.4602967389218975e-06
2647,104,35,-8.56188762554666e-06,1.523105675005354e-05,1.314920427830657e-05,1.678881744737737e-05
2648,104,36,1.3637871234095655e-05,1.3411231520876754e-05,2.5443830963922665e-05,4.11788969358895e-05
2649,104,37,4.361914761830121e-05,3.4138603950850666e-05,9.532865806249902e-05,0.00011814669414889067
2650,104,38,0.0001938548230100423,0.00012281093222554773,6.440246943384409e-05,0.00012898245768155903
2651,104,39,0.00014317050226964056,-5.9752801462309435e-05,5.358969065127894e-05,6.789339386159554e-05
2652,104,40,5.0734091928461567e-05,5.08674856973812e-05,6.924016361153917e-06,2.9478411306627095e-05
2653,104,41,5.439713640953414e-05,-1.9339999198564328e-05,-1.1469019227661192e-05,1.4957055327613489e-06
2654,104,42,0.0001408248208463192,-2.474759276083205e-05,-6.458192274294561e-06,1.9220917238271795e-05
2655,104,43,0.00041808426612988114,-3.765850851777941e-05,-4.392032678879332e-06,8.108058682410046e-05
2656,104,44,0.0005239921738393605,0.0002781105868052691,5.031263299315469e-06,9.715801570564508e-05
2657,104,45,0.00020371480786707252,-0.0004813634150195867,-1.185183646157384e-05,3.51932794728782e-05
2658,104,46,0.00012978111044503748,0.000885151734109968,0.00014946972078178078,0.00029864144744351506
2659,104,47,6.749781459802762e-05,-0.00023746638908050954,0.00010697318793972954,1.8263917809235863e-05
2660,104,48,9.679162030806765e-05,-4.877916580880992e-05,-3.366937016835436e-05,3.174231096636504e-06
2661,104,49,-3.2483887480339035e-05,3.6057899706065655e-05,1.860647535067983e-05,1.666097523411736e-05
2662,104,50,5.889268868486397e-05,7.283997547347099e-05,4.437059487827355e-06,2.271454104629811e-05
2663,104,51,1.6472178685944527e-05,-6.888045754749328e-05,3.828550688922405e-06,-7.055647074594162e-06
2664,104,52,3.0348940072144615e-06,2.5164990802295506e-05,3.483369710011175e-06,7.791688403813168e-06
2665,104,53,5.917708676861366e-06,1.1928916137549095e-05,8.948672984843142e-06,6.106248747528298e-06
2666,104,54,5.8498535508988425e-06,-1.2990817594982218e-05,-2.52513495979656e-06,-2.48431638283364e-06
2667,104,55,1.9745773442991776e-06,-9.268227358916192e-07,1.5505543160543311e-06,1.0265841865475522e-06
2668,104,56,1.593090132701036e-06,2.5045885195140727e-05,1.207002696901327e-06,2.339198545087129e-06
2669,104,57,8.70565327204531e-06,-4.3081745388917625e-05,-1.685287543295999e-06,-2.2416559204430087e-06
2670,104,58,5.742290341004264e-07,7.424617797369137e-05,-2.000853328354424e-06,8.787385922914837e-06
2671,104,59,3.802749051828869e-05,-8.624383917776868e-05,5.115887233841931e-07,-4.791972514794907e-06
2672,104,60,-1.5291183444787748e-05,4.2555868276394904e-05,4.090344646101585e-06,-3.2193017887038877e-06
2673,104,61,2.6070498279295862e-05,-4.240849011694081e-05,1.2422375448295497e-06,5.2097034313192125e-06
2674,104,62,2.2544041712535545e-05,4.808363883057609e-05,9.60306806518929e-06,8.288026947411709e-06
2675,104,63,6.279854574131605e-07,4.6630502765765414e-05,-1.6130914445966482e-05,1.0115079021488782e-05
2676,104,64,4.8666443035472184e-06,-3.7639114452758804e-05,8.686888577358332e-06,-1.8278681181982392e-06
2677,104,65,-4.907155471300939e-06,1.2795516340702306e-05,-3.861453024001094e-06,1.093493096959719e-06
2678,105,29,2.4698067136341706e-05,0.00017668935470283031,0.000190479593584314,0.0001990052842302248
2679,105,30,0.00011940541298827156,5.096855602459982e-05,0.00023052887991070747,0.00016872143896762282
2680,105,31,6.796274828957394e-05,-1.921048533404246e-05,0.0001038164846249856,8.939817053033039e-05
2681,105,32,1.0953116543532815e-05,8.294592407764867e-05,4.224652366247028e-05,4.410271139931865e-05
2682,105,33,3.0400844480027445e-05,-4.978773358743638e-05,4.156280283496017e-06,7.76194065110758e-06
2683,105,34,-5.391516424424481e-06,3.728370938915759e-05,1.632977364351973e-05,1.907614387164358e-05
2684,105,35,2.0356193999759853e-05,-2.032021711784182e-06,1.7983416910283267e-05,2.5716923119034618e-05
2685,105,36,9.760969987837598e-05,3.705656490637921e-05,3.438175190240145e-05,6.510965613415465e-05
2686,105,37,0.0003842146252281964,0.0001068724668584764,5.738012259826064e-05,0.00013316120021045208
2687,105,38,0.0011997283436357975,0.00015738041838631034,0.0001977607316803187,0.00019547980627976358
2688,105,39,0.0002964238519780338,1.8770577298710123e-05,7.792640826664865e-05,7.18072333256714e-05
2689,105,40,0.00010660147381713614,-1.8242726582684554e-05,-1.0413627023808658e-05,1.304653960687574e-05
2690,105,41,9.862235856417101e-06,-2.7800928364740685e-05,-4.982070095138624e-06,1.2297115972614847e-05
2691,105,42,7.042057404760271e-05,0.00011892526526935399,-7.483241915906547e-06,4.70410923298914e-05
2692,105,43,0.00011335094313835725,6.463944737333804e-05,1.563366640766617e-05,1.9365596017451026e-05
2693,105,44,0.00021954334806650877,-0.00029379030456766486,-2.5062296117539518e-05,-1.0530062354519032e-05
2694,105,45,-2.631180359458085e-05,0.0004113993782084435,5.6140623200917616e-05,9.052245150087401e-05
2695,105,46,-8.294059080071747e-05,-0.00038252052036114037,6.0340924392221496e-05,-1.8954910046886653e-05
2696,105,47,7.879127952037379e-05,5.796212644781917e-05,0.00011241836909903213,4.98663866892457e-05
2697,105,48,5.665023491019383e-05,9.330394823336974e-05,4.270645149517804e-06,2.8789310817955993e-05
2698,105,49,-1.0820368515851442e-05,-2.0792989744222723e-05,1.0863353054446634e-05,8.494031135342084e-06
2699,105,50,2.0076347936992534e-05,-3.099837340414524e-05,3.197110572727979e-06,4.293044639780419e-06
2700,105,51,-1.4795287825108971e-05,2.3150820197770372e-05,2.7656069505610503e-05,2.618779217300471e-05
2701,105,52,7.764416295685805e-06,4.424377766554244e-05,1.746461566654034e-05,2.7178039090358652e-05
2702,105,53,8.562067705497611e-06,-5.5420918215531856e-05,-6.380955255735898e-06,-1.3185632496970356e-06
2703,105,54,-8.294403414765839e-06,2.5315963284811005e-05,8.353354132850654e-06,1.0611111065372825e-05
2704,105,55,-2.694639761102735e-06,9.247591492567153e-07,5.221152719059319e-07,6.640848937422561e-07
2705,105,56,2.183319338655565e-06,-1.3920629498898052e-05,-2.279381305925199e-06,-6.133607257652329e-07
2706,105,57,-1.6154554032254964e-06,1.936680928338319e-05,2.2098406589066144e-06,7.628967182427004e-07
2707,105,58,9.942757060343865e-06,-2.7001467969967052e-05,-3.663404186227126e-06,-1.2989030437893234e-06
2708,105,59,-3.938508143619401e-06,2.0934217900503427e-05,2.2765677840652643e-06,2.551288957874931e-07
2709,105,60,2.486507810317562e-06,5.139755558047909e-06,-3.547728510966408e-06,5.1223796617705375e-06
2710,105,61,-2.5648807877587387e-07,-2.4776868485787418e-06,-1.0061914963443996e-06,-2.43856788983976e-06
2711,105,62,-1.1693340638885275e-05,3.1857116482569836e-06,2.032656311712344e-06,2.2384712394796225e-07
2712,105,63,-7.03632167642354e-06,-3.5141863918397576e-05,-5.037931600782031e-07,-3.950669452024158e-06
2713,105,64,7.534426345046086e-07,1.1446209100540727e-05,2.8244151053513633e-06,1.8391298794995237e-07
2714,105,65,1.9217818589822855e-06,1.8277527260579518e-06,-9.697828318167012e-07,1.263875560653105e-06
2715,106,30,0.0004736153350677341,0.0003812031645793468,0.0008867021533660591,0.0004275435348972678
2716,106,31,0.00019505005911923945,0.00015594672004226595,0.0003092871920671314,0.00018697396444622427
2717,106,32,0.0001010941996355541,-0.00012936966959387064,9.702609531814232e-06,3.425581962801516e-05
2718,106,33,-2.1061930965515785e-05,8.385471301153302e-05,4.93651423312258e-05,6.062081956770271e-05
2719,106,34,2.4837785531417467e-05,-1.5385352526209317e-05,3.110484249191359e-05,3.9314068999374285e-05
2720,106,35,5.4221203754423186e-05,2.7749250875785947e-05,3.71602363884449e-05,5.168357165530324e-05
2721,106,36,0.00018440875282976776,4.04911843361333e-05,3.7090117984917015e-05,7.015847222646698e-05
2722,106,37,0.0004582229012157768,5.121528374729678e-05,-4.054921191709582e-06,0.0001097672211471945
2723,106,38,0.0004164045676589012,6.0444912378443405e-05,0.00010507994738873094,9.904029138851911e-05
2724,106,39,1.7424357793061063e-05,2.7812184271169826e-05,7.382331386907026e-05,0.00014250025560613722
2725,106,40,0.0001417937601218,-7.602043478982523e-05,4.922153311781585e-05,7.177577936090529e-05
2726,106,41,-0.00015196639287751168,0.00011251290561631322,0.000114068177936133,7.204480061773211e-05
2727,106,42,0.00011232516408199444,-0.00017702511104289442,7.708421435381752e-06,-2.8077660317649134e-05
2728,106,43,-2.265892362629529e-05,-6.257830682443455e-05,1.739285289659165e-05,2.375935400777962e-05
2729,106,44,2.8359872885630466e-05,0.00036345975240692496,9.511860116617754e-05,9.24367705010809e-05
2730,106,45,-0.00011814236495411023,-0.0002733577275648713,2.0843044694629498e-05,-1.5881740182521753e-05
2731,106,46,-3.0869348847772926e-05,0.00022323484881781042,7.989105142769404e-06,5.608784704236314e-05
2732,106,47,6.840510468464345e-05,6.747030420228839e-05,2.5875297069433145e-05,3.310683314339258e-05
2733,106,48,-2.0668843717430718e-05,-5.1955423259641975e-05,1.554566370032262e-05,2.0881640011793934e-05
2734,106,49,-1.1807388546003494e-05,-4.981903884981875e-07,-5.973246516077779e-06,2.408209184068255e-05
2735,106,50,1.8304774130228907e-05,3.224977626814507e-05,2.2170026568346657e-05,4.5157914428273216e-05
2736,106,51,-4.8355643230024725e-05,5.002456236979924e-05,6.672050221823156e-05,7.570387242594734e-05
2737,106,52,0.00014177360571920872,-3.719683445524424e-05,4.506078312260797e-06,5.723914364352822e-05
2738,106,53,5.9090976719744503e-05,6.59586294204928e-05,6.65811458020471e-05,6.493002001661807e-05
2739,106,54,1.9922066712751985e-05,-2.1720650693168864e-05,-1.1386090591258835e-05,-6.27560950761108e-07
2740,106,55,8.522516509401612e-06,-1.124489244830329e-05,-5.962596787867369e-06,-2.852590341717587e-06
2741,106,56,-1.170809468931111e-06,1.2486820196500048e-05,2.6632690151018323e-06,1.2389424455250264e-06
2742,106,57,3.6447099773795344e-06,-9.271067938243505e-06,-8.510923521498626e-07,-2.3173609520199534e-07
2743,106,58,-1.9511351183609804e-06,7.700432433921378e-06,8.56155281780957e-07,2.759543704655698e-09
2744,106,59,-4.605218691722257e-06,-3.438230805841158e-06,-1.5834801843084279e-06,-4.286027319722052e-07
2745,106,60,-2.813686251101899e-06,-7.787717549945228e-06,7.964902692947362e-07,-1.3789020840704325e-06
2746,106,61,-2.706167606447707e-06,4.855910447076894e-06,1.7189040590892546e-06,7.156171477618045e-07
2747,106,62,-9.214939495905128e-07,-5.226544544711942e-06,-1.2479697488743113e-06,-1.0668169636574021e-07
2748,106,63,3.0732655886822613e-06,1.3591580682259519e-05,1.6826418232085416e-06,1.7912191196955973e-06
2749,106,64,2.619676479298505e-06,9.577324817655608e-07,-5.594280878540303e-07,4.1549523643880093e-07
2750,106,65,-9.982297797250794e-07,-2.947798293462256e-06,-2.0563885527735692e-07,-3.4173896779066126e-07
2751,107,30,0.0001368403754895553,0.0005175464320927858,0.0004800804890692234,0.00034228418371640146
2752,107,31,0.0002480127150192857,-0.00014922299305908382,0.00020970305195078254,0.00016915617743507028
2753,107,32,0.00015846002497710288,0.0002320224593859166,0.00017160415882244706,0.00019618929945863783
2754,107,33,0.00020009289437439293,2.268916432512924e-05,6.65493353153579e-05,0.00013406810467131436
2755,107,34,0.00011853568867081776,2.3048674847814254e-05,8.45323083922267e-05,0.00011664381599985063
2756,107,35,3.6472483770921826e-05,4.80489143228624e-05,5.892477201996371e-05,0.00010801722237374634
2757,107,36,0.0001581017131684348,4.0331240597879514e-05,9.293146285926923e-05,0.00012633878213819116
2758,107,37,0.00024051699438132346,2.3276395950233564e-05,8.068159513641149e-05,0.00012725578562822193
2759,107,38,0.00013262656284496188,7.25962599972263e-05,0.00011719652684405446,9.825496090343222e-05
2760,107,39,-2.429229971312452e-05,-0.00014567717153113335,-3.76971329387743e-05,0.00012404461449477822
2761,107,40,0.0004959115758538246,0.0007094191969372332,0.0006497104768641293,0.00037483975756913424
2762,107,41,-4.754868496092968e-05,-0.00032768683740869164,5.4961550631560385e-05,3.797030876739882e-05
2763,107,42,7.852048292988911e-05,0.00041668571066111326,7.325773185584694e-05,0.00013751286314800382
2764,107,43,-8.852021710481495e-05,-8.281050395453349e-05,3.94683847844135e-05,6.488233793788822e-06
2765,107,44,-1.0344065231038257e-05,-9.94275978882797e-05,4.5823782102161204e-07,-7.116252618288854e-07
2766,107,45,-3.9463877328671515e-05,7.073218876030296e-05,5.877079092897475e-05,2.561417750257533e-05
2767,107,46,1.651029015192762e-05,-1.5329474990721792e-05,-3.766825557249831e-06,1.1422831676100031e-06
2768,107,47,1.610581784916576e-05,-6.953939009690657e-05,1.904916462081019e-05,-1.337528374278918e-06
2769,107,48,0.00010344062320655212,4.230043487041257e-05,1.827093365136534e-05,3.3990898373303935e-05
2770,107,49,0.0003470194642432034,7.581298268632963e-05,6.398386176442727e-05,5.774342207587324e-05
2771,107,50,0.00012033344683004543,2.913084244937636e-05,3.170603304170072e-05,3.5888879210688174e-05
2772,107,51,0.00024200936604756862,-5.6095603213179857e-05,1.5135474313865416e-06,6.372002098942176e-05
2773,107,52,0.0008021112298592925,0.00030681074713356793,0.00019253835489507765,0.00017383942031301558
2774,107,53,0.00021668865520041436,-0.00010326559277018532,2.157397466362454e-05,1.1906769941560924e-05
2775,107,54,4.111026646569371e-05,-2.2723090296494775e-05,-2.5929597541107796e-05,-4.810122845810838e-06
2776,107,55,-1.437064383935649e-05,2.8525271773105487e-05,3.40261749443016e-06,5.0431062845746055e-06
2777,107,56,3.612758746385225e-06,-1.5527441064477898e-05,-9.603140824765433e-07,-1.1557281140994746e-06
2778,107,57,-2.3366835648630513e-06,6.741862762282835e-06,2.812615491620818e-07,2.407444412710902e-07
2779,107,58,-2.3439064023023093e-07,-3.121548161288956e-06,-1.6257511958883697e-07,-1.0683058349059138e-07
2780,107,59,1.0057738109026104e-06,1.0153258926948183e-06,8.752068652029266e-07,5.012419705963111e-07
2781,107,60,1.8815322846421623e-06,2.804323685268173e-06,-1.6897800492188253e-07,1.5497425920329988e-07
2782,107,61,1.641395556362113e-06,-2.65443418356881e-07,4.6214887561291107e-07,3.7230537941468356e-07
2783,107,62,1.3086954595564748e-06,1.2511488876043586e-06,1.678799605997483e-07,1.8608751872761786e-08
2784,107,63,5.010231802771159e-07,-2.961164227599511e-06,-4.6923756258365756e-07,-4.056029467847111e-07
2785,107,64,-9.994761285270215e-07,-2.0349827991594793e-06,1.2465265797345637e-07,-2.4392153363805846e-07
2786,107,65,-6.653952056012713e-08,5.935582407801121e-07,-6.633088389662589e-08,9.417312440973546e-08
2787,107,66,3.8200852259251405e-07,9.771609938979964e-07,3.0200314427020203e-07,8.245166327469633e-09
2788,108,29,-0.00013482867507264018,0.00023991611669771373,8.468352461932227e-05,0.0001227556640515104
2789,108,30,-2.112675429088995e-05,-0.00013295540702529252,0.0001999750966206193,0.00015597343735862523
2790,108,31,0.00016946051619015634,0.00027192136622034013,0.00042925862362608314,0.00026440288638696074
2791,108,32,0.0004992626491002738,5.354661698220298e-05,0.00017203968309331685,0.00019101414363831282
2792,108,33,0.0011115892557427287,0.00020443035464268178,0.00022205781715456396,0.00022101376089267433
2793,108,34,0.00033023348078131676,2.4444894734187983e-05,0.00011613508831942454,0.00014481287507805973
2794,108,35,0.0001680743444012478,7.055915921228006e-05,0.00018451256619300693,0.00025239333626814187
2795,108,36,0.0003232842718716711,0.00018825889856088907,0.00027899249107576907,0.0003887749626301229
2796,108,37,0.0004818896995857358,0.00017170186038129032,0.00019114201131742448,0.00033217560849152505
2797,108,38,0.00022022130724508315,-9.209826384903863e-05,0.00013462387141771615,0.0001805341016734019
2798,108,39,6.093106640037149e-05,0.00022037439339328557,4.8391095333499834e-05,0.0001839354372350499
2799,108,40,0.0001038025802699849,9.937983122654259e-05,0.00037491947296075523,0.00028741787537001073
2800,108,41,0.00016161691746674478,-8.772812725510448e-05,0.0001514458272140473,0.00017444277182221413
2801,108,42,-4.080060534761287e-05,6.057990685803816e-05,0.000228155346121639,0.00013107110862620175
2802,108,43,7.797572470735759e-05,-6.956142897251993e-05,8.044089190661907e-05,3.9970003854250535e-05
2803,108,44,5.177459752303548e-05,0.00011542420543264598,5.574862370849587e-06,2.480241710145492e-05
2804,108,45,-3.6069432098884135e-06,-1.8180107872467488e-05,1.6689150470483582e-06,3.020669055331382e-06
2805,108,46,2.7865175070473924e-05,-6.757190021744464e-06,-2.697322770472965e-06,2.869483353151736e-07
2806,108,47,4.0984446968650445e-05,3.073292464250699e-05,3.842031219392084e-06,1.5700736184953712e-05
2807,108,48,6.807086174376309e-05,5.4649601224809885e-05,-2.05093456315808e-05,2.4919565476011485e-05
2808,108,49,8.093122596619651e-05,-3.943434057873674e-05,-3.834086783172097e-06,4.7010439629957546e-06
2809,108,50,5.820982551085763e-05,-4.7389410610776395e-05,-2.5328490664833225e-05,2.76696100627305e-05
2810,108,51,0.0002916809462476522,0.00017867557471618056,3.3763157262001187e-05,9.738463268149644e-05
2811,108,52,0.0002510738268028945,-6.918394501553848e-05,6.26968831056729e-05,3.216194818378426e-05
2812,108,53,0.00011782797810155898,-2.133873749698978e-05,8.361324944416992e-06,4.116753552807495e-05
2813,108,54,-6.931099392204487e-07,6.646296969847754e-05,-9.917159786709817e-07,1.7745736840879545e-05
2814,108,55,7.3080377660517115e-06,-4.456551687326282e-05,-5.951546427240828e-06,-6.470023436122574e-06
2815,108,56,-1.6079852684924845e-06,1.889535997179337e-05,4.719632897831616e-07,1.0378292927271104e-06
2816,108,57,6.091814270803297e-07,-6.736638624715852e-06,6.012301696500799e-07,-1.8108379151726695e-07
2817,108,58,1.1919635056756306e-07,2.64761911239475e-06,-2.4234199713646376e-07,1.4083623511851329e-07
2818,108,59,4.054607529724308e-07,-1.1326977755743428e-06,-1.979307455712842e-07,-2.1179670284254826e-07
2819,108,60,9.220865138104273e-08,5.9038576694092626e-08,1.0351599399882616e-07,1.7168696331282263e-07
2820,108,61,-4.966913138559903e-07,-9.94120000541443e-07,-4.87831584905507e-07,-2.7691709192367853e-07
2821,108,62,-4.3278028272197844e-08,6.818444120426648e-08,-2.384291519774706e-08,8.587777955426645e-08
2822,108,63,-1.241545248831244e-07,3.976195444010955e-07,5.145848902543548e-08,5.0985711652629107e-08
2823,108,64,7.909986976528671e-08,5.352914627110295e-07,-1.1175666969620579e-07,6.310954603350183e-08
2824,108,65,2.417387001685256e-08,6.571908102159796e-07,2.5461776687052406e-08,9.109484011560198e-08
2825,108,66,-4.070030286129622e-07,-1.304215402342379e-06,-8.343786106479456e-08,-2.8336398827377707e-07
2826,109,29,-5.819291254738346e-05,-0.00019350292859598994,2.3944396616570884e-06,1.9234028513892554e-05
2827,109,30,1.1809133866336197e-05,0.0004268191696610302,0.00026638078270480037,0.0002502762363292277
2828,109,31,0.0002524609153624624,0.0002118490228895098,0.0004954378237016499,0.00026651390362530947
2829,109,32,0.00048370298463851213,7.151090539991856e-05,8.882686961442232e-05,0.00014538281538989395
2830,109,33,0.00038415141170844436,2.6905128834187053e-05,8.058507228270173e-05,9.708668221719563e-05
2831,109,34,0.00025617750361561775,4.603054185281508e-05,8.763610094320029e-05,0.00019249669276177883
2832,109,35,0.0005984264425933361,0.00032204482704401016,0.000269435258815065,0.0004165549762547016
2833,109,36,0.0021589112002402544,0.0003597511094994843,0.0005335131427273154,0.0005688561359420419
2834,109,37,0.0027639397885650396,0.0003651551087386906,0.0006094262353144586,0.0005055794026702642
2835,109,38,0.0007739688735455275,-4.3343872675905004e-05,0.00010966260742861778,0.00014402515080291778
2836,109,39,7.270558853633702e-05,5.708466414944269e-05,0.00017922732513397932,0.00012180129124317318
2837,109,40,5.3166921134106815e-05,-1.532275382487569e-05,0.00011458432709332556,0.00022667937446385622
2838,109,41,0.0007619825773872435,0.0010407876688987017,0.001344381715171039,0.0006626314716413617
2839,109,42,0.00031043749186210334,-0.00019546470139175653,0.00017875384946819395,9.260947990696877e-05
2840,109,43,9.709134610602632e-05,0.00011811319564003497,-1.3863136700820178e-06,3.179393388563767e-05
2841,109,44,-8.307897587656043e-07,-4.557675129035488e-05,1.5969693777151406e-05,5.0260955504199956e-06
