grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1560,82,28,0.0013078316511818077,0,0.00022179495876487626,0.0015614999389534773
1561,82,29,0.0015282769838134715,0.0011288377810565258,0.001717532749026157,0.007229833590094196
1562,82,30,0.00346873684647783,0,0.0017795246915793248,0.0068704022386088465
1563,82,31,0.006451493274949348,0.0017144857918663715,0.0032503566614366566,0.015274428816007586
1564,82,32,0.023917398615422886,0.002408680974251785,0.007416905476235475,0.020612802744573933
1565,82,33,0.008277785739047782,0.00046507591970412966,0.002847474017912675,0.01215917389627736
1566,82,34,0.012237237977631238,0.0009158687371618382,0.005715008131177936,0.017244161701608383
1567,82,35,0.008284750733206775,0.0026846135516201673,0.0054399764020783776,0.01824094789270205
1568,82,36,0.008262945491111189,0,0.005550281648698925,0.013325411184949275
1569,82,37,0.0034047414190777003,0.001387786644616965,0.00607838488268467,0.012112203022578169
1570,82,38,0.0002627656620538308,0,0.002079581103467251,0.00604161502704089
1571,82,39,0.0008677028546583068,0.0006216552776002774,0.0015853737550416752,0.006309780975776397
1572,82,40,0.004198730645513988,0.0007258975893687058,0.0018848764396185136,0.009797764200921271
1573,82,41,0.014633802292489392,0.0012679392682454899,0.0021499524044429003,0.01737214838237629
1574,82,42,0.02250944430316129,0.003084201337387026,0.010858544876434544,0.02390927395403215
1575,82,43,0.007329255001085444,0,0.002892658595743418,0.008831368005823525
1576,82,44,0.0015339268577673393,0.0007275268925748856,0.0005109359584346123,0.005656480042625701
1577,82,45,0,0,0.0022989451140834312,0.00555517795316795
1578,82,46,0.0006735422835654128,0.0018963339648519664,0.0018622747311386341,0.007140465442861263
1579,82,47,3.6541326402289204e-05,0,0.0010370257306979876,0.0014734083584391389
1580,82,48,0,0.0002079475991660306,0,0.0008951921403494942
1581,82,49,0,0,0.0001640373489281182,0.00023748889525937065
1582,82,50,0,0,0,0
1583,82,51,0,0.0009253529792953826,0.0012753746947278917,0.002211753218149095
1584,82,52,0.00012851201130024907,0,8.671297107332722e-05,3.246464485437998e-05
1585,82,53,0,0.0012365046883510333,0.0010452890734715273,0.002375042572332023
1586,82,54,0,0,0.0010505441173521415,0.006184510461520542
1587,82,55,0.0015704807031395316,0.004253035709131551,0.007701342461643951,0.01933300217524209
1588,82,56,0,0,0.004914747208382568,0.009698803321617178
1589,82,57,6.576176825745071e-05,0.0005976721995703106,0.0029001649155414853,0.006722965140309725
1590,82,58,0.0006039827782406739,0,0.002801405670308076,0.004118573473542966
1591,82,59,0.00022817234053785853,0.0004297308607411217,0.0006726756043195773,0.0017769491330750348
1592,82,60,0.0002601744044591257,0,3.9954800590528385e-05,0.00012549830714340577
1593,82,61,3.080798862108348e-05,3.5076373872267876e-05,2.1416175430296574e-05,6.19763974963343e-05
1594,82,62,1.7973154896232043e-05,2.834245969863138e-06,6.472442948045511e-06,3.922066672485969e-05
1595,82,63,0,0,0,0
1596,82,64,1.9424003890974925e-06,1.7143866551291913e-05,1.9281119398289553e-07,3.371945555332935e-05
1597,82,65,0,1.2493850194682892e-05,1.7010198351208584e-05,0
1598,82,66,0,0,0,7.077959212513864e-05
1599,82,67,0.000427171952688377,0.0006087454481817984,0.0012648931041301748,0.002116288777316316
1600,82,68,6.51899800162516e-05,0,5.213439484378518e-08,0
1601,82,69,3.3486226471931104e-05,6.666623906200641e-05,0,3.16220465038555e-05
1602,82,70,0,0,1.9952224944156812e-05,7.891888316338505e-06
1603,82,71,3.5099514312371213e-06,9.392151084533096e-07,0,0
1604,83,9,0,7.342876335808875e-07,2.386299184704105e-07,7.325606797452557e-07
1605,83,10,2.7323794360560575e-08,0,0,0
1606,83,11,0,6.979308733349715e-07,2.9493264759850435e-07,6.34601846805336e-07
1607,83,12,1.561460236826293e-07,0,0,3.346341749426027e-09
1608,83,13,5.840318764640206e-07,8.94895170953253e-07,3.603982774310301e-07,0
1609,83,14,0,0,0,6.920876257319598e-07
1610,83,15,7.968939114266163e-06,6.2114990795371225e-06,3.949811007085828e-06,2.465220235705232e-05
1611,83,16,8.788032144066356e-06,1.0746530947056299e-06,8.624020245996539e-06,4.8668342236892196e-05
1612,83,17,0.00012136137145146309,0,4.1546762883812286e-05,0.0001940202632795459
1613,83,18,0.000528769725441941,0.00011753011875600317,0.00011736963681856494,0.0007404804549941089
1614,83,19,0.0020174493041229947,0.00021544806259928445,0.00048265443140879736,0.0010858045170553273
1615,83,20,0.0006908013511618458,0,0,0
1616,83,21,6.04764126304327e-05,5.729894617666647e-05,0.000103990442115268,0.00016584700947157264
1617,83,22,0,4.977449457609378e-05,0.0003651870069909632,0.0005293316278557054
1618,83,23,0,6.130203725308503e-05,0.00027061210520282447,0.0004234894023975053
1619,83,24,7.189276459230156e-05,0.0001106899970775894,5.6630813062936055e-05,0.00034399044855176725
1620,83,25,0.0003012388008524076,0,0.00011374790369141924,0.0002496741637131093
1621,83,26,0,0,8.38129599113102e-05,0.0005608987344804182
1622,83,27,3.338884193674737e-05,0,0,0.000932771756950333
1623,83,28,0,0.0005398023917766011,0.00035612935049764746,0.0015808547445846808
1624,83,29,0,0,0,0.0033459634773865565
1625,83,30,0.0033494611281618815,0.003610191399186589,0.009371527113877332,0.01846743888130926
1626,83,31,0.007050670702178817,0,0.001404506431455438,0.012172882079945673
1627,83,32,0.006409185923687101,0.0011180971370464917,0.005725711141159092,0.013782873713222328
1628,83,33,0.005322472439349518,0.00011393051694029357,0.002431188884148487,0.015257500186981394
1629,83,34,0.005256547833853716,0.0019039214420753364,0.005811578460395637,0.018663958594901206
1630,83,35,0.005369229390200237,0.0012502793836893947,0.00886365471975526,0.02079963746553966
1631,83,36,0.004377478334552747,0.000540406216326133,0.004011349446792363,0.011944444157061139
1632,83,37,0.0005137888686889452,0.00047959318143613164,0.0016877371164318988,0.007910917567146505
1633,83,38,0.00039432468912337104,0.000621077656363666,0.002479430170279628,0.008992358731647436
1634,83,39,0.004103683145831505,0.0005379327697403692,0.002934196252054581,0.0087556914826721
1635,83,40,0.0069539851992064415,0.000351258802559294,0.0012258540171135525,0.00851989085207294
1636,83,41,0.012971591665027527,0.0014350831024602234,0.001800264426396425,0.012436147179538372
1637,83,42,0.007359083211136329,0.00012008849121850357,0.00334255798201248,0.011050583683483956
1638,83,43,0.0019432217697696573,0.0009720066730045695,0.003125932083793332,0.014945757291290163
1639,83,44,0.0025125762072136836,0.0008737836067197005,0.003990978863515987,0.012966743151560507
1640,83,45,9.826567248817469e-05,0.0004953520208596244,0.0023863484185097763,0.009659051639213627
1641,83,46,0.0023855460745979677,0.0005193651648422648,0.005480660335834116,0.009827144850673784
1642,83,47,0.0009730675322863905,0,0.0012502347117005447,0.002838082724289605
1643,83,48,0,0.00019403709811175127,0,0.0009606052681641193
1644,83,49,6.106969821473789e-05,0,0.0004943504304181052,0.00040496309359368694
1645,83,50,4.122014337527094e-05,0.0003336600155684844,0.0002444501292350896,0.00039900082914955104
1646,83,51,0,0,1.1470705420094776e-05,6.924038838842278e-05
1647,83,52,0,0.0011003202249454402,0.0013412937610360093,0.0028093557839400495
1648,83,53,0,0,0.0007958785598341878,0.0008024447038650037
1649,83,54,0,0.0010974284649139686,0,0.006815653878973127
1650,83,55,0.004271123353235945,0.0017711689862883221,0.009821603921817128,0.017643692486820208
1651,83,56,0.003377013689166259,0.0002219062266237218,0.005863706568853831,0.011376000855118137
1652,83,57,0.0005043101717121169,0.0015737433091562985,0.004765157369893216,0.010626316029791057
1653,83,58,0.00027029823924019616,0.0005110541734348467,0.002590483974191091,0.005456366898696863
1654,83,59,0.0002890608157876938,0,0.0005534119941467789,0.0018913232420746384
1655,83,60,0.00022709807757994397,1.6088126200090853e-05,0.0001673020328664068,0.0008858561804427963
1656,83,61,0,2.6112720316411078e-05,0.00010418741087279602,0.0003293638238717806
1657,83,62,2.3207566109890116e-05,0,0,0
1658,83,63,0,8.120661790996397e-06,1.410932087243993e-05,3.201879892553578e-05
1659,83,64,0,1.9566953645036588e-05,1.9487607160447504e-05,0
1660,83,65,0,0,0,0
1661,83,66,0,0.0002803356735000564,7.071857289501739e-05,0.0006938064710297945
1662,83,67,4.2330809225882e-05,0,0.00010671952991370957,3.7816730416528556e-05
1663,83,68,0,4.615360909336554e-05,5.2433178641954085e-05,0.00024981999650286766
1664,83,69,1.6173552972638937e-05,2.3090853920075743e-05,0,4.619979637657852e-05
1665,83,70,0,0,1.5723488354505834e-06,0
1666,83,71,1.7228911349493635e-06,1.0884770387008441e-05,0,6.667416838044853e-06
1667,84,11,1.0985009498184276e-07,0,0,0
1668,84,12,0,2.148751128649634e-07,0,1.709793076021106e-07
1669,84,13,0,0,3.268913811336762e-07,0
1670,84,14,0,5.259403339829011e-07,0,5.194280107961985e-06
1671,84,15,5.535585108605952e-06,2.7050685633354286e-06,5.5108569706168115e-06,5.944010318138769e-06
1672,84,16,1.911522239565087e-05,0,0,5.139964832653893e-05
1673,84,17,0.00017546313910789496,5.5313993025099856e-05,2.6855003286393055e-05,0.00019869282668995725
1674,84,18,0.00047760701556530643,0,0,0.00021924819004347058
1675,84,19,0.00044653343385589895,0,0,7.357754007872636e-05
1676,84,20,0,0,0,4.038899239427956e-05
1677,84,21,0,0,0,0
1678,84,22,0,4.7571533906360335e-05,7.091885787580977e-05,0.0002589118257153893
1679,84,23,0,1.3718264585716063e-05,0.00013238621116949312,0.0001611733001968957
1680,84,24,5.6150190148826104e-05,0,0,7.438514644522635e-05
1681,84,25,0.0002316409169095098,2.2109203501404853e-05,0.00010830958072099954,0.0002307635098565941
1682,84,26,0.0009621492504422701,0.00014768765253042406,9.060693259563386e-05,0.0014148292143889775
1683,84,27,0.003398770208784385,0.0007974660402559054,0.0013050669505825473,0.0022146024527694087
1684,84,28,0.0009444064382481854,0,0,0
1685,84,29,0,0.001919106000923626,0.0009019938887735076,0.005601009369584542
1686,84,30,0.00025301420620764333,0,0.0014629432634342316,0.006606942761009116
1687,84,31,0.001821861232110591,0.0021734077956739235,0.006897223571390023,0.018998905414466333
1688,84,32,0.0036382148908364084,0.0012245484611710915,0.009022680815651909,0.020844763128137617
1689,84,33,0.0035167586483109,0.0014151604417784185,0.008140114838293997,0.018477079715037335
1690,84,34,0.0039441266993039,0.0012934356136955361,0.005560553981882569,0.018533051118441432
1691,84,35,0.012659337814077153,0.00149872395503443,0.007609911637597898,0.019834358648275433
1692,84,36,0.007119500868751163,0.0009481808670499608,0.005188159726266673,0.013638933053394517
1693,84,37,0.0012638989606069456,0,0.00036870124977122137,0.006113434349294159
1694,84,38,0.00113905795597161,0.00072731423859712,0.002025343012559226,0.009936805588709775
1695,84,39,0.006316450421566054,0.0018696433329484896,0.008261136449215003,0.015096798071098955
1696,84,40,0.006331511080710211,0.00045192645002744685,0.001982846826133111,0.007377111400939277
1697,84,41,0.003815887205194055,0,0.0002827930925493093,0.003869014191963323
1698,84,42,0.0009361398579055809,0.0003716936544921607,0.001242980693149304,0.007204125225853837
1699,84,43,6.108184258225987e-05,0.0018600460303054114,0.0044673880044208735,0.02037180871213173
1700,84,44,0.0065574623433097496,0.0018711783668655562,0.015510445695141307,0.026716688520695073
1701,84,45,0.003218264257007399,0.0011979492798736642,0.009019260202150511,0.019416930892485144
1702,84,46,0.005661897578583819,0.0015313552224827047,0.005274868367619289,0.01267590791703941
1703,84,47,0.003828881799282053,0.00013183270384415252,0.001920248573636602,0.005310045601127762
1704,84,48,0.00035885566807945557,0,4.187986446938855e-05,0.0007246088795923614
1705,84,49,0,0,0,0
1706,84,50,0,7.664643892008174e-05,0.00038973042753570895,0.0006001587055816999
1707,84,51,0,0.0002516811763701522,0.00021183391834122962,0.0008163827503692187
1708,84,52,0,0,0.0005105134492341733,0.0007838111273805809
1709,84,53,0.00010827532604664296,2.430046043793332e-05,0.000304512372649014,0.0008673693731533378
1710,84,54,0,0.0007681715715760761,0.0006314338296454655,0.005852021557768468
1711,84,55,0,0.000623687234901814,0.0028670702891394795,0.009600511134199345
1712,84,56,0.0007300583756531101,0.0016645223378670118,0.007043625543085826,0.01444991437211144
1713,84,57,7.306885293621016e-05,0.0002733131856373474,0.003893662838647223,0.008569016837712164
1714,84,58,0,0.0004306936758974486,0.00254124850668186,0.0070895021316383314
1715,84,59,0.0015721220899348014,1.5680903163032594e-05,0.0019691003429358673,0.004668222038737093
1716,84,60,0.0006505676053391718,0.0003879154365098614,0.0012309672905865693,0.002905339683239897
1717,84,61,0.000169933355427095,0,8.191605784754211e-05,0.00022837552872710437
1718,84,62,0,5.9663547228032746e-05,0,8.561708663279683e-05
1719,84,63,0,0,1.0930563446110119e-05,5.004298430965389e-07
1720,84,64,2.8940458295521336e-06,0,5.4605826533199476e-06,1.604647063598396e-05
1721,84,65,8.445025510010343e-06,6.457486757534661e-05,0,6.432280100255271e-05
1722,84,66,6.444737913116494e-05,0,1.2979161299184186e-05,0
1723,84,67,0,2.8874726318402047e-05,6.908979959197584e-06,2.6678831186023856e-05
1724,84,68,7.18437158482501e-05,3.885039801433424e-05,1.1395144900407262e-05,9.162200063774281e-05
1725,84,69,2.8025711000810606e-05,0,3.5323387864910444e-06,0
1726,84,70,0,1.3194554740643654e-05,0,4.342048950919856e-06
1727,84,71,2.119385098126907e-06,0,1.2967321404030906e-06,1.2181968510966996e-06
1728,85,13,0,0,2.5078050578398067e-08,6.145580298339463e-07
1729,85,14,8.16705411648774e-07,2.111811628516961e-06,3.154379226362453e-07,1.5158215215987233e-06
1730,85,15,4.021122814122698e-06,0,0,1.525497067005314e-06
1731,85,16,3.339124060038231e-05,1.936782543113657e-05,0,4.539020322929544e-05
1732,85,17,0.00014849470405540292,0,0,6.7134531670270485e-06
1733,85,18,0.00015032238907364384,1.2668115927536142e-05,0,2.2795121395744427e-05
1734,85,19,5.1200828689916246e-05,0,5.482102240887735e-06,0
1735,85,20,0,0,1.4083382603677075e-05,0
1736,85,21,0,3.1413948700369124e-05,4.652850525432179e-05,7.324113034780659e-05
1737,85,22,9.470839993979572e-05,5.423415664464851e-07,3.7777103842515364e-05,0
1738,85,23,0,0,0,0
1739,85,24,3.748507668217277e-05,4.5716037909090716e-05,2.6109659751169613e-06,0.00016590452446503263
1740,85,25,0.00025413375980184885,1.2173138543584208e-05,5.342056362539901e-05,0.0003823962209669754
1741,85,26,0.0006793041515473344,0.00014135357580805926,0,0.00020341314676588934
1742,85,27,0,0,0,0
1743,85,28,0,0.001205930537560526,0.0002856847796183235,0.0029175799778206257
1744,85,29,0,0,0.00035823188076036653,0
1745,85,30,0,0,0.0005396435120931831,0.0032136703183594127
1746,85,31,0,0.0014676083039087877,0.004830383203947531,0.017672239637370156
1747,85,32,0.004077055151839904,0.003444997989255898,0.016806490968389914,0.0316538141983323
1748,85,33,0.005456170784366676,0.00204760308045061,0.01451176295756629,0.024816967991006317
1749,85,34,0.004612504738608951,0.00039992164311634004,0.004035488809751955,0.016022420620721695
1750,85,35,0.008834716138082337,0.002842877594624903,0.009420248440093407,0.02097496879353752
1751,85,36,0.00722981474470486,0.00011102249728337414,0.004054816802242768,0.01364019473619878
1752,85,37,0.00924257277028372,0.0013505253248525966,0.003842232254902607,0.013800843230562038
1753,85,38,0.002580666449495375,2.2188793780745776e-05,0.001529291814189924,0.00949048450815012
1754,85,39,0.002569053292317937,0.001146273528111265,0.003475623281184639,0.010202988329787329
1755,85,40,0.002744884593062939,0,0.0017655057564213063,0.006838145740614367
1756,85,41,0.0019918572428069417,0.0007924876717901722,0.0010650719474635888,0.006066822660918306
1757,85,42,0,0.00011286450666515401,0.0014819804417752287,0.005331754036602731
1758,85,43,0,0.0003845299893596593,0.0013052300640540304,0.017477683417642345
1759,85,44,0.009954929419165209,0.006807337575706069,0.026077545907113277,0.043950540696689126
1760,85,45,0.004298441582324913,0.0002565403771797148,0.008899065605146323,0.019974619925625315
1761,85,46,0.003719126685073843,0.0004948779601266672,0.006831227002335951,0.014106224090712773
1762,85,47,0.001203546311769707,0.0009291613333007285,0.0037436318306809054,0.009153266659537319
1763,85,48,0.0007930919208097084,0,0.0005598363159938409,0.0030961244570726558
1764,85,49,9.058353832207225e-05,0.000344802687299861,0.00028197889639432157,0.001465739396937573
1765,85,50,0,0,2.7725597593436046e-05,0.00011823696529236144
1766,85,51,0,5.816942336375741e-05,0.00011713548909954068,0.00024071313552256077
1767,85,52,0,0,0,0.00021545749855720258
1768,85,53,0,0.0006066819633882217,0.0006712114582135259,0.0017876625943246682
1769,85,54,0,0,0.000535257333612202,0.0014084286383815718
1770,85,55,0,0.0010324397598572227,0.0028915878654993243,0.008746857337387002
1771,85,56,0,0.0014133767373777785,0.006413780042792428,0.01288776417366892
1772,85,57,0.0005340844390200979,0.0008224268359239494,0.005270011687852875,0.010760942316316396
1773,85,58,0.0014906157654664388,0.0002326662360303562,0.0022257000112878337,0.00820660397204999
1774,85,59,0.0028407155192480943,0.002101051992651079,0.007477132025470822,0.012342736916021283
1775,85,60,0.0011904613297522922,0,0.0013485812846205003,0.0024678186431020322
1776,85,61,0.000343669577557312,0.00014899963205120087,0.00015869800590690542,0.0006666673289187136
1777,85,62,2.7831111105712116e-05,0,5.440057932731465e-06,4.077545976009208e-05
1778,85,63,3.0673270729223974e-05,0,0,1.1565217465959092e-06
1779,85,64,5.530531752692422e-06,1.470677738844179e-05,5.395309877939021e-06,7.125053309745532e-06
1780,85,65,3.4968597577336215e-05,0,0,0
1781,85,66,4.302877049736453e-06,3.0358603095291497e-05,5.346362515709592e-06,2.242306974166029e-05
1782,85,67,2.162279147711425e-06,9.270059737936971e-06,0,2.9693550784306827e-05
1783,85,68,1.169774783290618e-05,0,2.4667014136456504e-06,0
1784,85,69,2.3733137782299428e-06,9.809109221623972e-06,8.424773942892857e-08,1.3101836654999296e-05
1785,85,70,5.43204606776696e-07,0,0,3.4110415507935866e-06
1786,86,14,6.101684642574506e-07,0,0,6.001054028715282e-07
1787,86,15,3.684934547603282e-06,3.590271452792178e-06,0,4.1242423320492246e-06
1788,86,16,2.2598355392900312e-05,0,0,5.118907574591492e-06
1789,86,17,1.2217569811910956e-05,1.7579099027903648e-06,0,0
1790,86,18,0,8.157976615987901e-07,0,7.562886563242616e-07
1791,86,19,0,0,0,0
1792,86,20,0,1.5076998685566659e-05,0,4.2685045638978255e-05
1793,86,21,2.7333349128632055e-05,0,0,0
1794,86,22,8.730218006391749e-06,0,6.846118432108727e-06,1.1468975456113002e-05
1795,86,23,0,2.3098644854670916e-06,0,3.244086201030842e-05
1796,86,24,7.083288757422274e-05,9.376196694078547e-06,6.9390872608872875e-06,8.00528436858182e-05
1797,86,25,0.00022176763070177343,0,0,4.5457454988732605e-05
1798,86,26,0.0003431998986748798,1.7565696826099395e-05,0.00023490138851554028,0.00020949341058713872
1799,86,27,0,3.6532187788382604e-05,0,0.00012308544967034373
1800,86,28,0,0.00020050003823804565,0.0009398239925707556,0.0015133290866246687
1801,86,29,0,0,0.0010396903943388552,0.0012146705315964235
1802,86,30,0,0.0014892588173083144,0.001102930488806852,0.006120367690579459
1803,86,31,0,0.0007208353389829263,0.0026307193459002513,0.015110504677663764
1804,86,32,0.009582779402589049,0.0035084377757715994,0.012428295508711959,0.028169065218200975
1805,86,33,0.005517350748604935,0.0004132866376516861,0.006456652654093886,0.01655879667709086
1806,86,34,0.005082854135135748,0.0012906716339629277,0.003053548573062747,0.014863621740732661
1807,86,35,0.009134771582096243,0.0008813417487600799,0.003989340097761552,0.014838318692093176
1808,86,36,0.004777511915630958,0.00035188987437843655,0.002223921502120696,0.013226804365382127
1809,86,37,0.005026097862501914,0.0011045723649397317,0.005240236802147533,0.017893379513783784
1810,86,38,0.007348354212250284,0.002277703244837877,0.008340239805724719,0.021465042668093747
1811,86,39,0.002182272805138698,0,0.0027833108061228774,0.011702010229118568
1812,86,40,0.0024872726138991078,0.0013707041725061428,0.002522987190445352,0.011865764040283815
1813,86,41,0.00622628483678793,0.0005827223743837815,0.003971603177027665,0.011184551529295822
1814,86,42,0.0012868559479336321,0,0.000810493014168612,0.005533174205061609
1815,86,43,0.0015782422711363862,0.002466859845423588,0.0021088766644976197,0.016917079897224324
1816,86,44,0.012578789504989033,0.001169433080906276,0.007004474017470074,0.018014059474011506
1817,86,45,0.0036564997405922495,0.0007639141596004997,0.006272245720482466,0.016886189170865464
1818,86,46,0.0029498716563325935,0.0029759000176119675,0.0078415842766214,0.01729959373561366
1819,86,47,0.009494021742735023,0.0001877506519133705,0.004715054825509258,0.009873525887661983
1820,86,48,0.0026236651959139785,0.000509115493663567,0.0012597396484642562,0.004922189324614128
1821,86,49,0.0015193674407772257,0,0.0005178566555607569,0.0029751874289735665
1822,86,50,0.00044029415326496396,2.7606984462366647e-05,0.00026083337508465873,0.001631962853623195
1823,86,51,6.63731858054044e-05,0,0,0.00016342275496146035
1824,86,52,0,0.00019362538769210808,5.3466346136914784e-05,0.00014441371695267922
1825,86,53,0,0,0,0.00010755854531123721
1826,86,54,0,0.0010448135697131893,0.0019017286366985972,0.0038271034548609762
1827,86,55,0,0.0001572582690306122,0.0016886967196617943,0.0050094094568728055
1828,86,56,0.002790523827079516,0.0014344717614225232,0.003992319303315998,0.00903079116696878
1829,86,57,0.0010448243343402109,7.998447738709634e-05,0.0023437653097732,0.006882064919030749
1830,86,58,0.0017146545741540391,0.002025089736846747,0.006174008486051802,0.012450711730410076
1831,86,59,0.0020325774400315705,5.3412419389422634e-05,0.0025932225635280992,0.005400100576937266
1832,86,60,0.0008123795448883804,4.7120012850814545e-05,0.0006966288414538888,0.0021765439881167646
1833,86,61,0.0001822733499797364,8.85728089386879e-05,5.4640106593909574e-05,0.0005201423385750029
1834,86,62,0,0,9.556448144068785e-06,2.8068622847291564e-05
1835,86,63,2.77716346699706e-06,3.381296117413157e-05,2.210212736305467e-06,3.778839491819747e-05
1836,86,64,1.9980554651642965e-06,0,0,0
1837,86,65,0,1.4080713299046957e-05,0,4.486606889675705e-06
1838,86,66,0,0,0,0
1839,86,67,0,0,0,0
1840,86,68,6.018887886916832e-07,5.711290493858577e-06,1.419492950204225e-06,1.2948558827794917e-06
1841,86,69,2.6998411645114027e-07,0,0,2.268543839036226e-06
1842,86,70,0,0,7.458724658476745e-07,0
1843,86,71,1.55484430491689e-08,8.285397443045909e-07,0,3.9483366575886234e-08
1844,86,72,1.320844290946514e-07,0,0,7.984985913502652e-08
1845,86,73,0,0,5.594924147336356e-08,0
1846,87,16,4.5625828953440555e-07,0,0,0
1847,87,17,0,2.3710666503197668e-06,1.890621616639982e-06,0
1848,87,18,0,0,8.549847113956309e-07,0
1849,87,19,0,1.2361146171961563e-05,5.2144578723233915e-06,2.2527346470109272e-05
1850,87,20,7.46072980908091e-06,0,0,0
1851,87,21,1.7088952800529955e-05,0,7.921505361622794e-06,3.865795265183623e-06
1852,87,22,0,1.0948598551511763e-05,9.080024232929043e-06,3.1565122924210063e-05
1853,87,23,2.913713814013199e-05,2.941452166020863e-06,4.236613551427196e-06,5.681387854341406e-05
1854,87,24,3.854978123739093e-05,0,0,4.440885981394575e-05
1855,87,25,5.0205322861677814e-05,4.068091408542946e-05,0,0.00016869269560899937
1856,87,26,4.695532395851357e-05,0,3.984785425329995e-05,0
1857,87,27,0,8.19709181769463e-05,0.00018825436367740682,0.0008910898969941972
1858,87,28,0,5.179960417421656e-05,0.0008153802180934328,0.0024648749794093368
1859,87,29,0,0.0009548552997522031,0.001593105548212969,0.004826301825766045
1860,87,30,0,2.664860775315482e-05,0.00297773133298145,0.006793101298846934
1861,87,31,0.0029348440588695727,0.0009214301032411362,0.0022251257755578164,0.013288576355478827
1862,87,32,0.010815738043262739,0.0021667454728692866,0.007725362112669795,0.019152594151060572
1863,87,33,0.004129466230194112,0,0.004796980235851626,0.012599609226555132
1864,87,34,0.005305404104784892,0.0011718049505060968,0.002951210847196185,0.011818168633596516
1865,87,35,0.008410043290802869,0.0008426500517368233,0.004995867544046971,0.014021591985306343
1866,87,36,0.010096134892574701,0.0017384190209643875,0.005847136243299031,0.01962134400912126
1867,87,37,0.007019433407144843,0.0011229487169722172,0.005683801948607328,0.02116745585346634
1868,87,38,0.013160644931422015,0.0011121956498775713,0.008183565023905298,0.02688136966872146
1869,87,39,0.009142550937664232,0.002269600053009615,0.008915948326384813,0.02886624590218042
1870,87,40,0.013477815885732693,0.0008483233821711307,0.0065903193745746455,0.02279138987028185
1871,87,41,0.003924680243815567,0.0002583377574129945,0.003006361801216546,0.012314566693209107
1872,87,42,0.004036492529294366,0.001363031612812532,0.0047812106925150125,0.017538546996119973
1873,87,43,0.006049073065848191,2.2121044253925415e-05,0.002805417927848581,0.01247496521666677
1874,87,44,0.0011519585852816467,0.00047940646978211407,0.003108929173681118,0.01001619934482326
1875,87,45,5.735147352386237e-05,0.0006696637139061581,0.0016696366482019922,0.008718858230305158
1876,87,46,0.0005790944377077154,0,0.0020728738965974597,0.00818985670992691
1877,87,47,0.0018009840372047437,0.0010865795625951754,0.0031601212874381858,0.0076733718715187
1878,87,48,0.0030424810987103664,4.0534809084290635e-05,0.0006139160032126371,0.006014746308896489
1879,87,49,0.006608085770764722,0.0008403784541770829,0.0018353525426593425,0.006338854090345371
1880,87,50,0.0021140309818160168,0,0.00046367183288620014,0.001634286814207265
1881,87,51,0.0004020871513323615,0.00010463851290649504,0.00023868507257297986,0.0005924779158038439
1882,87,52,0,0,0,0
1883,87,53,0,0.0004102540739616423,0.0005034691650369818,0.0009709557984695889
1884,87,54,0,0,0.0007978543432985246,0.00104469356856812
1885,87,55,0,0.00048338326619940176,0.0004151990520146462,0.00246145522759597
1886,87,56,0.00043518370674013203,0,0.000779306028432002,0.0019224136691648659
1887,87,57,0,0.00038841134203655806,0.0006208827250463783,0.004113123003828551
1888,87,58,0.0011307538670550872,0.0003907915632898994,0.0013380474690955102,0.004165971348016225
1889,87,59,0.0008327376133974674,0,0.0008284855747291528,0.002064287140573064
1890,87,60,0.00031727103356621707,0.00016578637733064583,0.00019229841224812684,0.0009586977614744247
1891,87,61,6.122452379570844e-05,0,5.2199463149782245e-05,0.00020055765301603884
1892,87,62,1.5367778719035893e-05,3.2182728194024744e-05,2.4398928225805842e-05,7.180526385405314e-05
1893,87,63,2.2829779608374234e-05,0,0,0
1894,87,64,0,5.593946091735372e-06,6.617206806053251e-07,1.384317329392012e-06
1895,87,65,1.0620782790980306e-06,0,1.0239408722344391e-06,0
1896,87,66,0,0,4.3901067151119593e-07,0
1897,87,67,2.237749443590564e-06,4.555355583737654e-06,4.498596077168879e-08,3.592624843596279e-06
1898,87,68,1.0026005216747274e-06,0,6.63772637415299e-08,9.82942850887062e-07
1899,87,69,0,0,0,0
1900,87,70,2.965873405211191e-08,6.31705125681403e-07,1.4711298715319621e-08,3.1051626917184485e-07
1901,87,71,2.1157656725483527e-07,8.039163429755224e-09,0,1.0413084829991383e-07
1902,87,72,0,0,1.24256386976386e-08,0
1903,87,73,4.673233740678211e-09,5.581651692116997e-08,0,2.5879420001477773e-08
1904,88,17,0,0,0,0
1905,88,18,0,4.616950659633639e-06,0,1.019419761029368e-05
1906,88,19,2.520688472522112e-06,1.741145426412065e-06,4.825342388089792e-06,0
1907,88,20,1.6799746167744362e-05,0,0,9.764702579266202e-06
1908,88,21,0,5.0493839458110317e-05,1.3440872962801092e-06,5.755600431164012e-05
1909,88,22,5.009267327945712e-05,0,0,3.548074441823011e-05
1910,88,23,5.83854546418421e-05,1.8166188870134693e-05,1.9532188006791645e-05,5.0325188038208644e-05
1911,88,24,6.736376138294734e-05,0,4.376923609808111e-05,5.0202177045073336e-05
1912,88,25,0,1.5170002177192556e-05,5.286478323676214e-05,0.00018598423093711463
1913,88,26,0,2.6337706032578063e-05,0.00010432483665530801,0.00032609638575788983
1914,88,27,0,4.554299556298363e-05,0.00021251407945884087,0.001147402335783656
