grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3674,94,9,-2.829372153234644e-12,7.978520621954033e-10,4.0125555655912137e-10,4.763897609727508e-10
3675,94,10,4.6674455966844164e-11,-2.254865627548952e-09,-5.662460500488464e-10,-8.422320618706181e-10
3676,94,11,-1.8820663083563005e-10,4.234256945068182e-09,-6.611935443601169e-10,3.264577219663778e-10
3677,94,12,9.474705464640465e-10,-2.3602253484966695e-10,8.061766365585754e-09,4.742812809155339e-09
3678,94,13,-3.3998457382722336e-09,-3.597152797851777e-08,-3.1051019533379076e-08,-2.2989134151885082e-08
3679,94,14,5.64051205742544e-09,1.5459752944479987e-07,6.695894683161896e-08,5.446061379643652e-08
3680,94,15,2.3939509929959968e-08,-3.5154167221662647e-07,-2.7671042346355534e-08,9.551353485903746e-09
3681,94,16,-1.6880059661161795e-07,2.3872254928392067e-07,-4.3160031282241107e-07,-6.896835316183569e-07
3682,94,17,3.665008421194216e-07,1.3822291293763556e-06,2.0660429527197266e-06,3.237779765186133e-06
3683,94,18,2.082669197989162e-06,-7.430390724039171e-06,-6.571909125341335e-06,-9.727388714964036e-06
3684,94,19,-8.979334779724013e-06,2.483286334609147e-05,1.6995918485918082e-05,2.222992407041602e-05
3685,94,20,5.3993790061213076e-05,-6.67916247039102e-05,-1.976003659365233e-05,-5.208663787925616e-05
3686,94,21,0.00012385276204440743,-3.53064424416516e-05,2.039045466517564e-05,4.191491461824626e-05
3687,94,22,2.344720451219473e-05,0.00011126874596811831,-9.881414007395506e-05,1.2423837688402273e-05
3688,94,23,-6.696096534142271e-05,7.677134817640763e-06,3.3839376555988565e-05,7.417148935928708e-06
3689,94,24,0.00017309346003457904,-0.00015367854211945087,-3.13809396175202e-05,3.7801230064360425e-05
3690,94,25,0.0006217496120370924,-4.0814124076860026e-05,8.839953079586849e-05,0.0002892598567996174
3691,94,26,0.000674115086439997,0.0010394230484962463,0.001235811272636056,0.00013226261944510043
3692,94,27,0.00015054941468406469,0.0006442501908168197,0.000503847433719784,0.005300465971231461
3693,94,28,-0.0002334844321012497,-0.00028842981555499136,0.0010556537890806794,-0.00024960696464404464
3694,94,29,0.0008363287779502571,-0.0005347502301447093,0.00011483490379760042,0.00027040165150538087
3695,94,30,0.002474268665537238,-0.0012333421036601067,-0.001628261525183916,-0.0013083238154649734
3696,94,31,0.01086421962827444,0.00011455765343271196,-0.0011911618057638407,0.0007642809068784118
3697,94,32,0.024080151692032814,0.0016803304897621274,0.004819045774638653,0.000653103634249419
3698,94,33,0.00825159065425396,0.0018421403365209699,0.000945039966609329,0.003618616610765457
3699,94,34,0.007477853447198868,-0.0008629540097899735,-0.0003771314804907888,-0.0010112645104527473
3700,94,35,0.0105880256742239,-0.0027198365423828363,-0.0003892673412337899,-0.0011804609093815088
3701,94,36,0.028126949444413185,0.002347176428884268,0.0012940082233399153,-0.0014938050881028175
3702,94,37,0.019632136449217796,0.002421268727630377,0.006848391145467758,0.0006094887503422797
3703,94,38,0.015518536791205406,0.0037285438738763332,0.0001715555408736691,0.0003037502756342292
3704,94,39,0.006718046497553587,0.0005879528471268713,0.005448691081255674,0.00014805994578637183
3705,94,40,0.02528204582631588,-0.002364531857892871,0.00022297621762845665,0.0009460706496611238
3706,94,41,0.0439194031059742,0.0030330123845487833,0.004138210788369179,0.0017324883956462145
3707,94,42,0.00352047779597342,0.0032085287384688854,0.0039252000860869884,0.000833819736726582
3708,94,43,0.0012577605666592717,-0.0011348824482411146,0.0012367474846541882,0.0019033007556572556
3709,94,44,0.0011913110502064228,0.0014574135420843959,-0.0001369773381156847,0.0008395650656893849
3710,94,45,-0.0005440008826553822,0.0006688578869216144,0.0002848715812433511,0.0003694581682793796
3711,94,46,0.0017588632181286812,0.0008219712763093412,-0.0002677316660992801,-0.0007081544026732445
3712,94,47,0.00024939383729361,-0.00063183723250404,0.0004870473931077868,-0.0003969621320720762
3713,94,48,0.0003198342747054994,-0.0005803115200251341,9.780941036297008e-05,5.1464143325574696e-05
3714,94,49,-0.00020474224584177136,0.0004899809136986732,0.00038596047670580447,8.452167094219476e-05
3715,94,50,-8.171433000825346e-05,2.5111336071859114e-05,3.114287756034173e-05,0.00012916498235426843
3716,94,51,2.1106421627337113e-05,-1.4069248209125362e-05,1.4447914509219117e-05,-3.9666087104706094e-05
3717,94,52,2.172136191802565e-05,3.47894529113546e-05,1.0706069588195533e-05,2.0177072656224482e-05
3718,94,53,-1.2509048247011378e-05,1.6647505617584102e-05,-2.696181763894856e-05,-3.31306982843671e-05
3719,94,54,-4.100829301023623e-06,2.298098843311891e-05,1.3404674973571673e-05,1.201164832309587e-05
3720,94,55,-7.587397703900933e-06,7.376498615485616e-06,-6.8762365117436275e-06,-2.3980733203643467e-06
3721,94,56,3.7873746805416886e-07,6.210338142409455e-06,3.9239367310983653e-07,-8.906764378480148e-06
3722,94,57,3.974037554144161e-06,-3.438268777244957e-06,-1.0172248039452825e-05,-6.94520940669463e-06
3723,94,58,-7.599153377668699e-06,1.4795613424212206e-05,1.614548818906769e-05,5.206119567446876e-06
3724,94,59,1.9544720998965204e-05,1.1766124771384057e-05,-2.327461288587074e-06,-7.330104381253477e-06
3725,94,60,3.794544909396791e-06,1.7341562852379866e-05,1.4371499901244533e-07,-9.404870979778934e-06
3726,94,61,-5.567766265812679e-07,-9.95813934423495e-06,-3.8832622522022575e-06,-5.115547537570819e-06
3727,94,62,-9.274249350710306e-06,-9.107138794206548e-06,4.44740908278618e-06,-2.7756104827858508e-06
3728,94,63,-6.0171278164489195e-06,-3.244736581109464e-05,-2.2076292225392535e-06,5.744531108575757e-07
3729,94,64,-8.691998118592892e-06,-2.8086114980396815e-05,-1.122560888688895e-06,1.0440854566695634e-05
3730,94,65,-1.2073767720721662e-05,-3.234956921005505e-06,6.062703050702112e-06,5.9287826843501534e-06
3731,94,66,-1.3327116903383285e-06,3.882182681991253e-06,1.6108732552311267e-06,-4.709276709036203e-06
3732,94,67,-2.4102716906782007e-06,2.0165105070191203e-06,4.651463427762792e-07,-1.0206176739302464e-06
3733,94,68,2.2536475796641753e-07,-5.234790023678215e-08,-4.884914801550622e-07,4.30795211059376e-07
3734,94,69,2.2155525414291333e-08,-3.821415628380009e-09,2.5753839949516077e-08,-3.899809541962895e-08
3735,94,70,-5.1058575145646046e-09,-3.871496190299695e-08,-1.471715904699522e-08,2.457117709298018e-08
3736,94,71,1.990116960115529e-09,1.7367311144766973e-08,3.846785112671114e-09,2.8647584304763996e-09
3737,94,72,-2.7666842150608772e-09,-4.67604976961411e-09,-1.871234500683272e-09,1.6063101959673531e-09
3738,94,73,1.3102380291840632e-09,1.19022636191346e-09,1.375955183124944e-10,-1.1668713217893867e-10
3739,94,74,-5.319320539598493e-10,2.7362674626107975e-11,7.457425649226579e-11,7.856042205656166e-11
3740,95,7,-1.1042138557681991e-11,-7.770099841319933e-11,-3.203522863648445e-11,-6.592214968348387e-11
3741,95,8,-1.5626196517293245e-11,2.3470253518453887e-10,4.1345316059704373e-11,1.3677867172212643e-10
3742,95,9,1.1422245094205863e-10,-4.5793285829986985e-10,9.840370879254934e-11,-1.0605222949822135e-10
3743,95,10,-4.751705140471074e-10,2.3106416779938854e-10,-8.778238691498075e-10,-5.437473249436664e-10
3744,95,11,1.4168475281906012e-09,3.107783808076192e-09,3.5381479968066287e-09,3.377713220231726e-09
3745,95,12,-2.836151757890093e-09,-1.6977711680965513e-08,-9.441625259398734e-09,-1.0919528392605571e-08
3746,95,13,1.153539819220839e-09,5.055374430185111e-08,1.3589930958346486e-08,1.9491645630864696e-08
3747,95,14,2.118473041434754e-08,-8.14414846672662e-08,1.8853322458767252e-08,1.1672211641666763e-08
3748,95,15,-1.0593993948759817e-07,-6.193000956500327e-08,-2.0399018296757276e-07,-2.529072560264467e-07
3749,95,16,2.970843695493386e-07,9.272580996366742e-07,8.091193990367174e-07,1.1321308193146251e-06
3750,95,17,-4.362062213658646e-07,-3.5851703614753205e-06,-2.261438112327596e-06,-3.458996161498362e-06
3751,95,18,1.0784065125335474e-06,8.55829148349585e-06,4.680823167291237e-06,7.775240192131605e-06
3752,95,19,3.6635317428590497e-06,-1.208582216349896e-05,-6.423938430089038e-06,-1.185790006275056e-05
3753,95,20,-1.8384742361376993e-05,-2.072252982543432e-06,1.1760565030272119e-05,1.3753751773037948e-06
3754,95,21,-7.311514491448179e-05,1.8522936443332583e-05,-3.051774183404632e-05,2.9727175387961324e-06
3755,95,22,-2.561717883509118e-05,4.0694463677937165e-05,7.653890497749671e-05,2.924607542809099e-05
3756,95,23,-7.615742651978508e-05,-9.187546675093472e-05,-9.20682869036682e-05,-5.737024548579939e-05
3757,95,24,-0.00019937731849495322,0.00010837786248885095,6.0485377616714686e-05,6.015973485773429e-05
3758,95,25,3.4387019695714116e-05,0.0003543571219779551,0.0007754581165499985,0.00027178169693797827
3759,95,26,0.0005860417732037604,-0.0004526379343587905,-0.0001039427297655493,0.0010466509265825152
3760,95,27,0.0007758210995234549,0.0005877005751244724,0.0006729483138769865,0.0008329929551109672
3761,95,28,0.0018452150980010629,0.0007532884483225644,0.00030451052589342,0.000535361934453249
3762,95,29,0.0007509512943215668,0.000845637870952487,7.824876229278743e-05,-0.00024684538948349655
3763,95,30,0.0020221571903675795,-0.0018793686758726835,-0.001124016591347754,-0.00012416548270266503
3764,95,31,0.010867451317608356,-0.002261389046907425,-0.0004094548348803073,-0.00026561724371276796
3765,95,32,0.008437582291662693,-0.0012564398348331451,0.0037960046902298927,0.001059949747286737
3766,95,33,0.01645692065358162,0.0011465661227703094,0.0026320237666368484,0.0015091620152816176
3767,95,34,0.004905733745545149,0.0018853513756766915,-0.0001905534154502675,-0.00013765216863248497
3768,95,35,0.016315806657075882,-0.0005844978149980307,-0.0011425919365137815,0.0003487847570795566
3769,95,36,0.007543955929577351,-0.003042876720428467,0.00031412614043802023,-0.003102112328633666
3770,95,37,0.04460001736879349,0.0012350212782621384,0.0001915133761940524,0.0019328966736793518
3771,95,38,0.006295087281614542,0.002110792091116309,0.0018562437035143375,-0.000387450767448172
3772,95,39,0.003399738809093833,-0.0015697703929618,0.0004350370727479458,0.00028414849657565355
3773,95,40,0.0040074484422802925,-0.0011785755632445216,0.0010879369219765067,-0.0002478311653248966
3774,95,41,0.006578721571713686,-0.0007996981730684638,0.003242170438170433,0.0006970199174247682
3775,95,42,0.002280603162944317,0.0010938504710793495,0.0024916590191423893,0.004537207540124655
3776,95,43,0.00043960087350569665,-0.002711322857066989,0.004024100955575705,0.01641993410885334
3777,95,44,0.0015911910450085998,0.0015355307841673493,0.0013913713628426194,0.001612556865438819
3778,95,45,0.004304152447730303,-0.0008425205014646053,-0.00016505405073985457,-0.0006157220923341811
3779,95,46,0.0005252179689705372,0.00040758633986115456,0.00019919518672395498,-0.0004546882992144674
3780,95,47,-0.00021310106967575848,-0.00044071610318496823,-0.00017489498713985085,-7.40194009267725e-05
3781,95,48,-0.0001330327067989856,0.0003376497479621321,3.569388354662806e-05,0.00015003816224634647
3782,95,49,-1.7333888990833657e-06,-3.315119829494506e-05,-0.00010984133405145258,-3.967230804846622e-05
3783,95,50,3.356236993568018e-05,7.66165103414096e-05,0.00010747901251306757,2.3007547497400083e-05
3784,95,51,-4.128471573494608e-06,9.227983537130058e-05,-1.2236330803716555e-05,-4.073930540471338e-05
3785,95,52,-4.988560249330476e-05,-0.00021883609588257968,6.462103669946373e-07,-0.00015531820827163756
3786,95,53,4.3825493776239455e-06,-0.0004405104846227914,-0.00010677419777493924,0.00010834712156793103
3787,95,54,-0.00012139089812990278,-3.639848000602797e-05,2.7854504878632724e-05,6.277434295043349e-05
3788,95,55,2.0188979760860093e-05,-6.369772563630249e-06,4.427310614119051e-06,-2.0527899323496968e-05
3789,95,56,2.285941991431173e-05,-2.336647048650775e-05,-1.2570936632982921e-05,1.8488885871192906e-06
3790,95,57,-1.4672484212496784e-05,3.429572825552896e-05,1.5970461390679702e-05,-1.689398050075397e-05
3791,95,58,-1.301700649491977e-05,6.983605271670967e-05,3.1270752515411004e-05,-0.00013283334556035697
3792,95,59,-1.631399391044397e-05,-7.919991912785918e-05,-1.079511275747791e-05,-0.0001603263954166323
3793,95,60,-2.459390088915825e-05,-0.00019848739611916244,-2.6887821150012314e-05,-2.5682986233732663e-05
3794,95,61,-4.6142748033162206e-05,-1.7240799934370443e-05,1.4038139852345921e-05,2.918884092650842e-05
3795,95,62,6.425376795959892e-06,1.9475564840831794e-06,-3.3609660476940917e-06,-7.108252475518384e-07
3796,95,63,2.7505519028636627e-05,2.658068115124479e-05,-7.620425549248466e-06,2.5497784008621238e-05
3797,95,64,9.628315638110507e-06,8.331364369951189e-05,2.201069401053246e-05,3.269525041105226e-05
3798,95,65,4.2329716961830854e-05,2.697705895116087e-05,-1.4783367987547535e-06,-3.8563479165532044e-07
3799,95,66,1.753503966028802e-05,-1.1026644642697647e-05,-6.028576535754837e-06,8.202792741940357e-06
3800,95,67,1.4332351838675095e-06,-1.0219392606813926e-05,-1.4300477246820265e-08,-1.7084329329009051e-06
3801,95,68,-6.293670367085724e-07,2.731897211560863e-06,1.3954310134067782e-06,-5.547592536458978e-07
3802,95,69,-3.106664081542476e-08,-4.895698566542706e-07,-3.026573835995805e-07,1.7465799828642048e-07
3803,95,70,7.740474927686591e-08,4.0567002201896685e-08,3.820792215947222e-08,-2.344310523483273e-08
3804,95,71,-2.5834324901552463e-08,4.84558526636647e-09,-1.4556332805781835e-09,1.7489412140747618e-09
3805,95,72,7.372518151527174e-09,-1.3189549896708286e-08,-3.9626915082635605e-09,1.361238122221664e-09
3806,95,73,-1.9785726390608716e-09,5.322721374767525e-09,1.6152696957760782e-09,-9.442937404235963e-11
3807,95,74,2.718764657849704e-10,-1.6653077805628413e-09,-6.262155238800915e-10,-7.061679019315648e-11
3808,96,7,-1.502012229870342e-11,4.599977690422641e-11,-4.3452043178848765e-12,1.733180265972578e-11
3809,96,8,6.418648945683003e-11,-5.943730924107271e-11,5.876329978171668e-11,3.8639771937631906e-11
3810,96,9,-1.7297795140702732e-10,-1.6284121273635321e-10,-2.8695762432917604e-10,-3.5838182421699116e-10
3811,96,10,3.1892816165779436e-10,1.3869004833466647e-09,9.287967062121538e-10,1.4129513115079817e-09
3812,96,11,-9.618762730756458e-11,-5.367669864142499e-09,-2.0285129131991653e-09,-3.6770164690835827e-09
3813,96,12,-2.2640014307739875e-09,1.3165116996560755e-08,1.5170820155674392e-09,5.221663101906415e-09
3814,96,13,1.141510352908881e-08,-1.4057200736772302e-08,1.083378364796772e-08,8.01435984243426e-09
3815,96,14,-3.4734327414298605e-08,-4.4481737404566957e-08,-6.471611158076485e-08,-8.65870575239569e-08
3816,96,15,6.724268786229004e-08,3.034876669971709e-07,2.1703823449570336e-07,3.536998747222242e-07
3817,96,16,-5.753794596330408e-08,-9.71426629803318e-07,-5.260345687929657e-07,-9.787188446352957e-07
3818,96,17,-8.882998514536666e-08,2.088953351631062e-06,9.544942258798983e-07,2.010386197071057e-06
3819,96,18,5.289700197863567e-07,-2.939687419711845e-06,-1.3954615951661253e-06,-3.0627847991127055e-06
3820,96,19,2.613125161587959e-06,1.0995560160154128e-06,2.4127780307026114e-06,2.675778205230017e-06
3821,96,20,-8.498473107465543e-06,2.838970374341443e-07,-4.165010068390984e-06,-6.472317295447283e-07
3822,96,21,1.604008321010042e-05,3.11707699438557e-05,1.4808560990786646e-05,1.7785238014766946e-05
3823,96,22,-4.574991180561483e-06,-5.054116991232149e-05,-1.2975373465451412e-05,-3.606504833442159e-05
3824,96,23,3.6831006582360715e-05,5.231199975241907e-05,-2.4155593564501032e-05,3.0642888305010274e-05
3825,96,24,0.00013398761802818626,9.458921704208478e-05,2.3420603611157276e-05,3.8836675230413675e-05
3826,96,25,-5.710217374144122e-05,-0.00010381199535913765,-2.4269058485515416e-05,-5.121571302879602e-05
3827,96,26,-6.479224975919351e-05,6.622378714382648e-05,5.514621807378717e-05,-2.204429983976297e-05
3828,96,27,2.9100260690029245e-06,6.942327308934182e-05,-0.00010588202712824568,-1.971371420950163e-05
3829,96,28,-7.298829586943612e-05,-6.765553553123027e-05,4.782990799867548e-05,-2.7198902898817323e-06
3830,96,29,0.0004949793219566345,-0.00026376149617135525,-7.382447802228853e-05,-0.00011103243741672486
3831,96,30,0.001458319486118853,-0.0010610303143039346,-0.0011360814096406102,-0.0017253884579986334
3832,96,31,0.003654928645119071,0.0018130496609956026,0.0034462001640349627,0.0020406306721270084
3833,96,32,0.008276799693703651,0.000709514832124114,-0.0004073779855389148,-0.0008847020799294114
3834,96,33,0.009928589686751366,0.0013111531734466553,0.0038275993429124355,0.0010332611855119467
3835,96,34,0.0031414893455803394,-0.00043599531636573374,0.0032294492702931166,-0.00048810907173901796
3836,96,35,0.0022133912425488234,-0.002291271463036537,-0.00016151163436006755,0.0006952719995751977
3837,96,36,0.005642524920403957,-0.003709155833348632,-0.0006931377574801445,-0.0026137670502066612
3838,96,37,0.0048465421423316,-0.0013566614361479878,0.0032897824421525,0.0008887173607945442
3839,96,38,0.005846599582582712,0.0003485555062070489,0.006639064289629459,0.00046697459765709937
3840,96,39,0.0011807956034317613,0.0025391154922544956,0.004766745027154684,0.0029731157701462507
3841,96,40,0.0010513148736208677,-0.002202872186899185,7.76728629716672e-05,-0.0005865210550837219
3842,96,41,0.0009169486002065241,0.00021589086099993438,0.0018901071744039655,0.0018110556993633509
3843,96,42,0.0016705368179827929,0.0015944191254675388,0.0068125431425869465,0.0020147108007222414
3844,96,43,-0.0010585826821625233,0.010239257477223873,0.007984120398759842,0.020445633679628372
3845,96,44,-0.0006771453190594912,0.0008716686279512942,0.0018808909226208925,0.0007123156101442873
3846,96,45,0.00024942660820670426,-0.0012957012513652444,0.0023807184770703316,0.00037362566217780113
3847,96,46,1.0040996130555868e-05,0.0003851354995276779,0.0011818844359368086,0.0001650680642342195
3848,96,47,-4.3293646740494296e-05,-0.00037940123002044857,-9.92043933365494e-05,3.528053275658749e-05
3849,96,48,2.0963745555491187e-05,-0.0001676391257205978,-5.173775934963487e-05,-2.2115862520877272e-05
3850,96,49,-2.303170367667917e-05,1.2691807569353841e-05,-5.480951949721202e-05,8.749074186198413e-05
3851,96,50,-3.397433101781644e-05,5.155634426046163e-05,-9.012738155433908e-05,-0.0002262081252411008
3852,96,51,-8.68666174937971e-05,-0.00037247841828502715,4.032737706438638e-05,0.00038722791941836476
3853,96,52,2.3247395802172832e-05,-0.0018346221186220646,0.0006139586330391467,0.0009624266531318426
3854,96,53,0.0006201586802490056,0.000123099162010476,0.00024005377781577408,0.0009567249799147248
3855,96,54,-5.618607610813342e-05,-0.00022790642105974257,3.959812602261081e-05,-0.00016161891107913107
3856,96,55,3.464541077846661e-05,-6.15482495049946e-05,-5.858959411852993e-05,8.159064236679114e-06
3857,96,56,-5.093803702038713e-05,1.0858234418265056e-05,1.8608541722642258e-05,4.4940611587662715e-06
3858,96,57,-6.245898839551955e-05,0.00019189751765225083,8.88515351107344e-05,-4.636672019842081e-05
3859,96,58,-5.199501174502075e-06,-0.0006601623608730733,-0.0001925481337821111,0.00017367444525007159
3860,96,59,-0.00019355998665560037,-0.0010378854349255562,0.0002097741817124188,0.0006069500232115388
3861,96,60,0.0006603584624826908,-5.116233660373837e-05,-4.4251049985177815e-05,0.0002755819878075272
3862,96,61,1.6229958418989554e-05,-5.4286583690554835e-06,4.990244269720279e-05,-8.92897296580486e-05
3863,96,62,6.066940841265023e-05,-7.88428405940067e-06,-3.567253952496685e-05,-1.0835212378879078e-05
3864,96,63,-1.1650632586679421e-05,0.00010036973253590986,8.743350917939097e-06,-2.69339834630955e-05
3865,96,64,-2.176073849113891e-06,2.379363650106825e-05,-3.136081068078056e-05,-0.00011336377792758867
3866,96,65,-8.074650395428762e-06,-3.8752565160393715e-05,-8.983743464341387e-05,-2.8098631446482614e-05
3867,96,66,-4.896215978078544e-05,4.38381357525941e-05,1.0373863005952444e-05,5.628058715956286e-06
3868,96,67,1.0332536476198584e-05,-3.336188228786341e-06,-4.775708930537803e-06,1.835810394368309e-06
3869,96,68,-3.103024027950596e-06,2.4864300485205604e-06,1.411593643751985e-06,-5.683982635673601e-07
3870,96,69,6.83110215504712e-07,-1.0658402516128263e-06,-4.968678126715531e-07,1.1549010281441952e-07
3871,96,70,-6.954302023132186e-08,3.806771360359562e-07,1.3713908231238747e-07,-2.6766175054149244e-08
3872,96,71,-4.263425612549554e-09,-1.1887087225659343e-07,-3.8811286628970265e-08,-8.880153279378078e-10
3873,96,72,5.932820457132948e-09,2.183932856780757e-08,1.1451307457832627e-08,-4.6510448825642925e-09
3874,96,73,-2.0969954661609336e-09,-3.847907326104405e-09,-2.6051178991792767e-09,-4.896866245829301e-10
3875,96,74,6.76180944569893e-10,1.7049281431091856e-10,5.588854934401866e-10,1.1119217352417721e-10
3876,97,7,1.7647598660186503e-11,3.144481203198879e-12,2.4481201787995843e-11,3.0827181085602007e-11
3877,97,8,-2.920498565206486e-11,-1.0210245843245147e-10,-8.996211414702415e-11,-1.4765949574169213e-10
3878,97,9,8.216051103349109e-12,4.99240426776737e-10,2.45888198691091e-10,4.67434646544973e-10
3879,97,10,2.160413098417635e-10,-1.577139530084537e-09,-4.263856212549655e-10,-1.0326339783262029e-09
3880,97,11,-1.140521455056387e-09,3.214741584045555e-09,-1.0943058958989837e-10,9.64552659965534e-10
3881,97,12,3.770685985671207e-09,-1.637156521461236e-09,4.374429263265256e-09,4.2301095959373924e-09
3882,97,13,-8.986749122641413e-09,-1.8409386015605378e-08,-2.041468505353805e-08,-2.8372127758302668e-08
3883,97,14,1.3727662562246223e-08,9.186249627646248e-08,6.238004601755165e-08,1.0202521849578261e-07
3884,97,15,-2.4686488409031426e-09,-2.58657138374474e-07,-1.4234869638585224e-07,-2.666316163413285e-07
3885,97,16,-4.0909984733161764e-08,4.7466892283409834e-07,2.47935304287239e-07,5.146158628122066e-07
3886,97,17,7.985219951933686e-08,-4.724240341147379e-07,-3.308351779196528e-07,-7.069181719998596e-07
3887,97,18,2.6196485691798443e-07,-1.778278289066293e-07,4.1052433630284213e-07,6.450794671764015e-07
3888,97,19,-1.891848114610184e-06,4.329461944507784e-07,-1.0152448339795228e-06,-1.1280005765001988e-06
3889,97,20,7.380243118859653e-07,4.724701739178272e-06,2.247827978862915e-06,5.107946890348103e-06
3890,97,21,5.53337304154411e-06,-1.5719102520961314e-05,-5.880736352992244e-06,-1.2768291526299436e-05
3891,97,22,-1.3960495380160864e-05,8.671141586091835e-06,5.621659965981962e-06,1.2095543752366211e-05
3892,97,23,3.3228374377358705e-05,-1.2596619853866287e-05,-6.83374173604534e-06,-8.131809408951085e-06
3893,97,24,5.257586599327624e-05,-6.332540942821652e-05,-1.2179561963421293e-05,-2.4547807697672397e-05
3894,97,25,-5.176620106794871e-06,2.5138349883491173e-05,-3.969342401433096e-07,1.537845491839107e-05
3895,97,26,6.686361302854493e-05,-4.45410878455732e-05,-3.558405296644196e-05,-1.8495860786060803e-05
3896,97,27,0.0001472804433433339,-2.919387270594598e-06,1.972656946236384e-06,2.1239191028143978e-06
3897,97,28,8.189991058316082e-05,-6.929045775905252e-05,-3.379229019628838e-05,1.251863704965217e-05
3898,97,29,0.0002936196979135275,-5.616253110929392e-05,-0.00013369896623771638,-7.270638889167458e-05
3899,97,30,0.002566201612353325,-0.0005402281531132758,-6.553428102051839e-05,-0.00041196338133886456
3900,97,31,0.012421383522450924,0.0030314908362925053,-0.001514039351604879,0.0008502968703396618
3901,97,32,0.008708609268069267,0.00010020517220254987,0.002752042608335614,-0.0003281861136201769
3902,97,33,0.0030502972658723593,0.00030296455952338874,0.004715586081147194,0.00013122365635354072
3903,97,34,0.0017384254606440663,-0.00016304659948218614,0.004195746034383774,4.922796142636798e-05
3904,97,35,0.0002747914695646614,0.0008511435589753091,0.0009116483270190656,0.00064381945412606
3905,97,36,0.00012821314157918096,0.00554887019097805,0.00313749210909009,0.005581766366958618
3906,97,37,0.000739842711482197,8.718835306353867e-05,0.008852251805365086,0.002781693357974291
3907,97,38,0.0015569775132462382,-0.00018947689386550337,0.0025339541025459766,0.006134844850748777
3908,97,39,-0.00032140480470843613,-0.00014417190686799586,0.0034935518633574247,0.00025078680482693017
3909,97,40,-0.0007449184195138514,0.0005217524594627321,0.005659781396389008,0.0019433095585554838
3910,97,41,0.000819097738713026,5.043465534981806e-06,0.0013679885305464268,-0.0003664444957394153
3911,97,42,0.001960559980943799,0.0007525784894824028,0.00035492522874847054,0.0026695977430790663
3912,97,43,-0.00014373254089150578,0.0010821518953889608,0.003298840718343854,0.005723416339606047
3913,97,44,0.0006226931000128388,0.00038826820673421025,0.001746638910844922,0.0007228010799735785
3914,97,45,-0.0016951510915532708,0.0018764364067465067,0.008693511597812176,0.004221586510539055
3915,97,46,-0.0003402912989258766,-0.0018341821851208806,0.0018370531033724546,-5.228873487794772e-05
3916,97,47,-0.00042192431283183396,0.0004082362574990839,0.00042026155279017985,0.0003195753088220954
3917,97,48,0.00033391598844900727,-0.0007766090566292405,0.0003575699229259044,9.794736979529262e-05
3918,97,49,-0.00012495749979279935,0.00010790148371597752,0.0004912417498417199,0.0007127862772904336
3919,97,50,0.000351695460267365,-0.0008507000748068094,0.0002110936475219205,0.0003325394936837256
3920,97,51,0.00023719164892099798,0.0001062534938682802,0.0011844240361824632,-0.00026174451340921223
3921,97,52,-0.0005174619727768004,0.004767789505422115,0.003812540089711547,0.004260256886482239
3922,97,53,-0.0004897050675936043,-0.0010278959525749087,0.0009968780213966966,-5.6297012633876875e-05
3923,97,54,9.453082748223096e-05,-9.743749251356348e-05,-0.0002919125836342573,-0.00014489823661278933
3924,97,55,-0.00010756331903394312,0.00033499524579383433,0.00021624234796036035,9.62122721830383e-05
3925,97,56,0.00013535124890040606,-5.247255103313364e-05,-5.4445928981294855e-05,1.7270989701501094e-05
3926,97,57,-0.00010843037307495251,4.514303782343632e-06,-6.021124863764271e-05,2.88434348476585e-05
3927,97,58,-0.0001549024455016479,-0.000383991573471576,0.0003790295450016856,-0.00023542181588709354
3928,97,59,-6.715951167279854e-05,0.004355252254754305,4.886791793978773e-05,0.0016746664186939597
3929,97,60,-0.0002942234859801829,-0.0006344915018416941,0.00024760517408140004,0.00011154881940456107
3930,97,61,-2.2437390725826845e-05,7.515272955060937e-07,5.072081876278389e-06,-0.0001488846610300243
3931,97,62,-1.8269829524797387e-05,4.37445669376757e-06,-5.7944725995184854e-05,3.6143086617812514e-05
3932,97,63,-0.0001790618698578328,-0.00014514038048218936,0.00010676959209376946,5.639794471790083e-05
3933,97,64,5.240102836978622e-05,-0.0005831992602907121,-0.00011216275015613064,2.9743339382548584e-06
3934,97,65,-1.943153802130837e-05,0.0001029085906338878,0.00022957193141337484,5.449257878353819e-05
3935,97,66,6.399366247933358e-05,-5.2773724746657535e-05,-5.750067430199124e-05,-2.4183787900255993e-05
3936,97,67,-2.2004185211699223e-06,9.47321950661717e-06,6.564700015587732e-06,3.0579446956835454e-06
3937,97,68,-1.968605829461012e-06,-4.167256065557012e-06,-6.16875240666559e-07,-1.1904556913577835e-06
3938,97,69,8.999667784337362e-07,9.47618843838427e-07,1.6698224669653428e-07,2.596567014734319e-07
3939,97,70,-2.3520878755789454e-07,-5.106532441345735e-08,-3.948349913684979e-08,1.337862176598037e-08
3940,97,71,3.7502811522927004e-08,-6.25535037102054e-08,8.83650486116494e-09,-2.056432002461861e-08
3941,97,72,-4.401683018073754e-09,3.339722454143157e-08,2.6006010678258917e-09,-3.764484723944861e-09
3942,97,73,3.313979646257792e-10,-8.860469691285289e-09,-7.010296787512971e-10,2.006707994217649e-10
3943,97,74,8.895356673477295e-11,2.132275023214447e-09,3.596919984083513e-10,7.021985076738346e-11
