grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2270,95,35,0.10838950204897971,0,0,0.009450124852345263
2271,95,36,0.05011616304804157,0,0.0025738762088482457,0
2272,95,37,0.29628775184602196,0.004430031049443393,0.0015692158633303396,0.052370737316328006
2273,95,38,0.04181965318356813,0.0075714278508001815,0.015209627252408167,0
2274,95,39,0.02258521471596757,0,0.003564592141079241,0.007698842093129754
2275,95,40,0.02662236383864868,0,0.00891430097571083,0
2276,95,41,0.043703898327802505,0,0.0265655871370708,0.018885358693393212
2277,95,42,0.015150549794953545,0.003923650252527277,0.020416071903440115,0.1229330607627448
2278,95,43,0.002920365555993814,0,0.032972543122699545,0.4448887866981892
2279,95,44,0.010570633046725963,0.0055079610132787275,0.011400571896053275,0.04369131219351832
2280,95,45,0.028593433984464442,0,0,0
2281,95,46,0.0034891388038852658,0.0014620154103374497,0.0016321588241938504,0
2282,95,47,0,0,0,0
2283,95,48,0,0.0012111523045285474,0.0002924673430041803,0.004065198771060388
2284,95,49,0,0,0,0
2285,95,50,0.0002229622256117118,0.0002748240258581224,0.0008806579193700385,0.0006233764291112667
2286,95,51,0,0.00033100849607031323,0,0
2287,95,52,0,0,5.294896779998373e-06,0
2288,95,53,2.911424208007003e-05,0,0,0.0029356037080933324
2289,95,54,0,0,0.00022823330562808097,0.0017008351608388192
2290,95,55,0.00013411984519977986,0,3.627634886728167e-05,0
2291,95,56,0.00015186016810062126,0,0,5.009458593503892e-05
2292,95,57,0,0.00012301904729046973,0.00013085822962864978,0
2293,95,58,0,0.0002505024709703205,0.00025622524066276674,0
2294,95,59,0,0,0,0
2295,95,60,0,0,0,0
2296,95,61,0,0,0.00011502523837097478,0.0007908550630491917
2297,95,62,4.268519516251598e-05,6.985900443086957e-06,0,0
2298,95,63,0.00018272522920708415,9.534511258062352e-05,0,0.0006908479727072524
2299,95,64,6.39630242941502e-05,0.0002988466959455595,0.00018035048460134803,0.0008858592360808377
2300,95,65,0.00028120564553131165,9.676692286992413e-05,0,0
2301,95,66,0.00011648913578927863,0,0,0.0002222500094279248
2302,95,67,9.52129742424385e-06,0,0,0
2303,95,68,0,9.799336808295594e-06,1.1433835724363631e-05,0
2304,95,69,0,0,0,4.732259242312288e-06
2305,95,70,5.142168209444356e-07,1.4551415631488087e-07,3.1306678807010974e-07,0
2306,96,25,0,0,0,0
2307,96,26,0,0.0002375452459181126,0.00045185522768068954,0
2308,96,27,1.933194497815321e-05,0.00024902182719680556,0,0
2309,96,28,0,0,0.0003919070921558071,0
2310,96,29,0.0032882568026848923,0,0,0
2311,96,30,0.009687937976403743,0,0,0
2312,96,31,0.024280497078408455,0.006503423409591279,0.02823735904554131,0.0552897288017859
2313,96,32,0.05498460580069585,0.0025450352894108514,0,0
2314,96,33,0.06595781102425029,0.004703116756917976,0.031362454815088314,0.027995624837306003
2315,96,34,0.020869606573326073,0,0.026461352859393272,0
2316,96,35,0.014704046184280771,0,0,0.018837999852231713
2317,96,36,0.037484537496422686,0,0,0
2318,96,37,0.032196648348912484,0,0.026955708774621088,0.024079292020320567
2319,96,38,0.03884025048562853,0.001250271345222881,0.0543989417762667,0.012652411440465274
2320,96,39,0.007844285616248578,0.009107827263217929,0.0390575951492961,0.08055488279824694
2321,96,40,0.006984116571339308,0,0.0006364332933169247,0
2322,96,41,0.006091491782773207,0.000774402218289373,0.01548709662172045,0.049069525333732766
2323,96,42,0.01109774451618153,0.005719193957197842,0.055820386969407707,0.05458744461086321
2324,96,43,0,0.03672829719272195,0.06542001730353492,0.5539628296133708
2325,96,44,0,0.0031266822318103665,0.015411580807703417,0.019299786798316367
2326,96,45,0.0016569959689713486,0,0.01950705101954352,0.01012317506414143
2327,96,46,6.670455182151161e-05,0.0013814840692877228,0.00968408495715751,0.00447242542710234
2328,96,47,0,0,0,0.0009559059925630864
2329,96,48,0.00013926678524691673,0,0,0
2330,96,49,0,4.55256136840941e-05,0,0.002370511948237091
2331,96,50,0,0.00018493301280689321,0,0
2332,96,51,0,0,0.000330433106415595,0.010491720496784073
2333,96,52,0.00015443757749116695,0,0.0050306336065917045,0.02607640342277386
2334,96,53,0.004119850887935753,0.0004415576633904132,0.001966944574248428,0.025921919826012933
2335,96,54,0,0,0.0003244577937463385,0
2336,96,55,0.00023015710479333152,0,0,0.00022106521041954688
2337,96,56,0,3.89485723539406e-05,0.00015247404356250684,0.00012176403407081681
2338,96,57,0,0.0006883379067823177,0.0007280287212718831,0
2339,96,58,0,0,0,0.004705610431537912
2340,96,59,0,0,0.0017188406376728675,0.01644496607738678
2341,96,60,0.004386906907314169,0,0,0.007466737404595331
2342,96,61,0.00010781919326967556,0,0.00040888895729162004,0
2343,96,62,0.0004030402606298031,0,0,0
2344,96,63,0,0.00036002702089804194,7.164097480685534e-05,0
2345,96,64,0,8.53479614757933e-05,0,0
2346,96,65,0,0,0,0
2347,96,66,0,0.00015724773811750124,8.500100993709015e-05,0.00015248905367153232
2348,96,67,6.864131863639031e-05,0,0,4.974023973202633e-05
2349,96,68,0,8.918844161709376e-06,1.1566268541511316e-05,0
2350,96,69,4.538051820503538e-06,0,0,3.1291387271190634e-06
2351,96,70,0,1.3654918843386312e-06,1.1236856021435795e-06,0
2352,97,26,0.00044418972801547776,0,0,0
2353,97,27,0.0009784164676046691,0,1.616349016690278e-05,5.754638151603338e-05
2354,97,28,0.0005440791689030541,0,0,0.0003391853591624238
2355,97,29,0.0019505804106116332,0,0,0
2356,97,30,0.01704784328267565,0,0,0
2357,97,31,0.08251799025664291,0.010873981499149869,0,0.023038310657697073
2358,97,32,0.05785321203814309,0.00035943674168656365,0.0225495942026809,0
2359,97,33,0.020263797475553257,0.0010867362604943538,0.03863841069742329,0.0035554304222054963
2360,97,34,0.01154874374211593,0,0.034378962798865084,0.0013338036489923242
2361,97,35,0.0018255003371533574,0.0030530586477831106,0.00746983341303191,0.01744392236290378
2362,97,36,0.0008517481767213691,0.019903841065761856,0.025707877363455058,0.15123478877360697
2363,97,37,0.004914938303546565,0.0003127453089430308,0.07253328323708455,0.07536840128538225
2364,97,38,0.01034334500948687,0,0.02076262793590513,0.1662201360941914
2365,97,39,0,0,0.02862534780752296,0.006794926007602598
2366,97,40,0,0.0018715301802701072,0.046374926528350714,0.052652868516603196
2367,97,41,0.0054414469290151295,1.809095058524546e-05,0.011208978430897088,0
2368,97,42,0.01302443235189332,0.002699504967429887,0.002908174407013279,0.0723312342800631
2369,97,43,0,0.0038816873694135457,0.02702993017354571,0.15507271431272152
2370,97,44,0.004136687597389272,0.0013927211147038814,0.014311551187060099,0.019583884646662705
2371,97,45,0,0.006730792165694668,0.07123260306115795,0.11438148826690506
2372,97,46,0,0,0.015052383958138436,0
2373,97,47,0,0.001464346670022027,0.0034435249823906136,0.008658711445370698
2374,97,48,0.0022182775559236286,0,0.0029298444132518065,0.0026538283417965334
2375,97,49,0,0.0003870434716844871,0.004025120134693343,0.019312539257260456
2376,97,50,0.0023363905084481003,0,0.0017296520322633638,0.009009968669387932
2377,97,51,0.0015757164360349787,0.0003811321191248456,0.009704893848271003,0
2378,97,52,0,0.017102098496595462,0.03123906281249107,0.11542924013487692
2379,97,53,0,0,0.008168185617468317,0
2380,97,54,0.000627989135592842,0,0,0
2381,97,55,0,0.00120163058434983,0.0017718392808206088,0.0026068168576820787
2382,97,56,0.0008991681979548414,0,0,0.00046794765450580244
2383,97,57,0,1.619284321201571e-05,0,0.0007814964815640891
2384,97,58,0,0,0.0031056795431607933,0
2385,97,59,0,0.015622324130212034,0.0004004123031142181,0.04537413525522278
2386,97,60,0,0,0.002028818951097734,0.0030223518921280385
2387,97,61,0,2.6957343263599705e-06,4.155945395846214e-05,0
2388,97,62,0,1.5691210604164627e-05,0,0.0009792763994257627
2389,97,63,0,0,0.0008748450941885481,0.0015280702730889719
2390,97,64,0.0003481115884265759,0,0,8.058788837112194e-05
2391,97,65,0,0.0003691339248859632,0.0018810587735878484,0.0014764454655145248
2392,97,66,0.0004251240135538941,0,0,0
2393,97,67,0,3.3980512960521875e-05,5.378961828769178e-05,8.285327434531467e-05
2394,97,68,0,0,0,0
2395,97,69,5.9786777954219444e-06,3.3991162542147246e-06,1.368213519170779e-06,7.035250818350335e-06
2396,98,26,0.00020583139286915267,0,0,0
2397,98,27,0,0.00015151563292154337,0,0.00014070112905328848
2398,98,28,0,0,0,0
2399,98,29,0.0020446277461040087,0,0.004205672439426028,0.00477452630623787
2400,98,30,0.0077436481789932305,0,0.0018636052744341613,0
2401,98,31,0.016852489349235493,0,0.008179288780088575,0.011759361598089832
2402,98,32,0.03612037618429958,0,0.004905336228793951,0.0028686576356715277
2403,98,33,0.011301726194995632,0,0.002392298006229126,0
2404,98,34,0.002614678412283504,0,0,0.0008819424995253549
2405,98,35,0,0.0027851611962667975,0.011722288894615221,0.13928999607667114
2406,98,36,0,0.0036726830642363757,0.026282878105192104,0.05334978424719373
2407,98,37,0.005382005119825988,0.003042803234842617,0.01725445397836008,0.05120285747435529
2408,98,38,0.0012733061689486891,0.00023292474580573279,0.010474687368517185,0.023893856190164063
2409,98,39,0.004847290623768481,0.00518226322928643,0.027928910517086562,0.03466688621629704
2410,98,40,0,0.0013453531458273535,0.01890055888513075,0.026474186777301782
2411,98,41,0,0,0.011068973655087265,0.0258925494274332
2412,98,42,0.006207453985935458,0,0.0056373375023534116,0.037399214885071294
2413,98,43,0,0.003270742200090118,0.02379032683925758,0.03433348022685662
2414,98,44,0.007075703228376723,0.004493855220812374,0.007895289148637267,0.034033363738206666
2415,98,45,0,0.006962122946228179,0.02018703197307916,0.014054657537399054
2416,98,46,0,0.0015135107663838063,0.011548375594335887,0.03388721671057491
2417,98,47,0,4.5011262747629867e-05,0.005848990108982234,0
2418,98,48,0,0.002527794762257154,0.00955194778317689,0.052466388643926165
2419,98,49,0,0,0.005020872553061365,0
2420,98,50,0,0.007666261711690765,0.04066942333393648,0.03826264751216842
2421,98,51,0.0016839830012194787,0,0.0011254199971575901,0.01683473932321114
2422,98,52,0,0.004050741539975424,0.02969477505160414,0.01898471306002188
2423,98,53,0.0013294096183874904,0,0,0
2424,98,54,0.0008861377387098234,0.002538088592803841,0.004196818048788349,0.0038081849154869337
2425,98,55,0.0004959620005540813,0,0,0
2426,98,56,0,0.0002970351440002122,0.00022678321434692065,0
2427,98,57,0.0006924471365141082,0.00037151659943752616,0,0
2428,98,58,0.0009135403620901086,0,0,0.006252604271018349
2429,98,59,0,0,0.0063503413028248015,0.010184928917547818
2430,98,60,0.005919475916037021,0,0,0.023599417274133293
2431,98,61,7.172316034319234e-05,0,0,0
2432,98,62,0,0.0013963295510030804,0.0026180635051910603,0.006372373059695867
2433,98,63,0,0,0,0
2434,98,64,0,0.004056882093226368,0.006536165702042212,0.015530659245414767
2435,98,65,0,0,0,0
2436,98,66,1.8411602815618918e-05,0.00039555023107020897,0.00022525213269623915,0.0010282828209054887
2437,98,67,0,0,0,0
2438,98,68,1.1192018758003401e-05,6.445334367630291e-06,1.3427353530977696e-05,0
2439,98,69,0,4.726357728547717e-06,0,1.947480719050126e-05
2440,98,70,0,0,0,0
2441,99,26,5.496193931147387e-05,1.4313173092641852e-05,0,0
2442,99,27,0,0.00022331120963612448,0.0010641253408480147,0.0008757933729580799
2443,99,28,0.0018808701459543528,0,0,0
2444,99,29,0.0015707637575324025,0,0.009509123342812915,0
2445,99,30,0.012177759433240839,0.018099743597555597,0.041727169364147595,0.04437044135077578
2446,99,31,0.007850825255445606,0,0.008068694030903146,0.046251859594285204
2447,99,32,0.010280199131951679,0.0022242798051806444,0.002232926844260493,0.02021548148137307
2448,99,33,0.004371230643534154,0,0,0
2449,99,34,0.0034926340616136223,0.002805523780297794,0.0019534765047616465,0.048734299366847186
2450,99,35,0.0035174059612257435,0.0033586310347043942,0.007731381095155523,0.03201949087969875
2451,99,36,0,0.006773513796530737,0.00357447576818318,0.023222868041201106
2452,99,37,0,0,0.0026984848853219574,0
2453,99,38,0.0013476505792449844,0,0.0034524826305328995,0.005817995549641011
2454,99,39,0,0.0010358355421786565,0.0015887185350870318,0.015106284348683505
2455,99,40,0,0,0.0317752425480151,0.01431213545567895
2456,99,41,0.003421109078014072,0.01957156886011822,0.02945648630124609,0.05964732256273416
2457,99,42,0.0014303921731915231,0,0.0028607176871411726,0
2458,99,43,0,0.003667305852117204,0,0.0011433480955163023
2459,99,44,0.0006027714349791083,0,0.0029730990534733194,0.01466628351042145
2460,99,45,0,0,0.005296373591096421,0.02312524533422129
2461,99,46,0.0017395602672360142,0.001103480908220272,0.0050713695268047275,0.005822118492479816
2462,99,47,0.001286536061667919,0,0.0034957389400443258,0.021502672357730877
2463,99,48,0,0,0.006455558553791014,0.017057804843004773
2464,99,49,0.006128815520626552,0.002320357018489091,0.0011922583652677076,0.017860973190956298
2465,99,50,0.0010193300079938273,0,0.005190511517283877,0
2466,99,51,0.0023171926922693526,0,0.003482562042412341,0.00736357669865655
2467,99,52,0,3.8412976898833614e-05,0.003506172478939551,0
2468,99,53,0,0.002490896530629589,0.002680828328973873,0.010751221050309552
2469,99,54,0,0,0,0
2470,99,55,0.0005715999249568669,0,0.0022574231967914466,0.0039921441824865705
2471,99,56,0.0003622533116776203,0,0.0006089290592155242,9.388443570342363e-05
2472,99,57,0.0011436064505887383,0,0,0
2473,99,58,0,0,0.003166457673477339,0
2474,99,59,0.0011168541369423464,0.020703528593656376,0,0.046596951920700104
2475,99,60,0,0,0.0025847051309828262,0.017183621429349347
2476,99,61,0.012374417272982583,0.004313161350738981,0,0.01673221182432975
2477,99,62,8.641549471694598e-05,0.0003110118971559346,0,0
2478,99,63,0.0021210222706453874,0.0008420887162245768,0,0.004186129096469578
2479,99,64,8.81927413371404e-05,0,0.00027749264994481537,0
2480,99,65,0,0,0.0010256769439905503,0.0014912643243264658
2481,99,66,0.0001311562811738785,0.000380510364619162,0,0.00027465045622008616
2482,99,67,2.209047613053889e-06,0,0,0
2483,99,68,4.672628858846703e-06,4.6777307968384447e-05,1.8196204614673366e-05,3.899032644551409e-05
2484,99,69,0,0,0,4.2426406054594904e-06
2485,99,70,7.950941442927996e-08,9.759811807711019e-08,7.201906571178176e-07,0
2486,100,27,0,0,0,0
2487,100,28,0.00038220009093996283,0.00026128594330356405,0.0008456586927949798,0.004902414418036694
2488,100,29,0.005507778715215429,0,0,0
2489,100,30,0.00013247685123945528,0,0.008334713025293294,0
2490,100,31,0.03172696675967598,0.0182055239707155,0.0023820189958858318,0.052848814164519205
2491,100,32,0.002796141412724908,0,0.002916288825279595,0
2492,100,33,0.015301427066825437,0.0020583126145512797,0.008722313558135212,0.059003656154897506
2493,100,34,0.0005744113762480749,0,1.1609953262355373e-05,0
2494,100,35,0,0.00031089847126155933,0,0.004641889930060381
2495,100,36,0,0,0.00029445817988648125,0
2496,100,37,0.0012703988677836662,0,0,0
2497,100,38,0,0.0009562057621264673,0.002135811611121245,0.005861251161757526
2498,100,39,0.0036884524053349796,0.0009233563077299698,0.0077424632724168805,0.013330615626516858
2499,100,40,0.012455958592563723,0.0035074288960263225,0.03395608110830532,0.03825740522011671
2500,100,41,0.0016712764884466292,0,0.0038166289246894525,0
2501,100,42,0.02610787303760091,0,0,0.02333939075658879
2502,100,43,0.005837610553312129,0.002051797072057265,0.00028832979929396704,0.003449050059460587
2503,100,44,0,0,0.006393760487337724,0.0023281809130505744
2504,100,45,0,0.015500622164780663,0.01146765636519054,0.052330726200397804
2505,100,46,0,0,0.0007657650467465275,0.007039548955210563
2506,100,47,0,0,0.0017300166528743256,0
2507,100,48,0.0002644817759821907,0.011668301419326768,0.0013220696222247738,0.02526544260640251
2508,100,49,0.0014102436886727855,0,0.0002053911150701326,0
2509,100,50,0.0004789856489999809,0.0017368758441851382,0,0.0006535388293575775
2510,100,51,0,0.0008681719741257756,0.0029931517562562923,0.008620951644694376
2511,100,52,0.000160530908160778,0,0,0.0016152024818272253
2512,100,53,0,0,0,0
2513,100,54,0,0.0013903868275449026,0.0019967188637788004,0.0045149133840876364
2514,100,55,0,0.002106976864449857,0.0018406719734365949,0.006428476939794414
2515,100,56,0,0,2.7543128928979052e-05,0
2516,100,57,0.0005098643891353343,0.0001298117472362374,0,0.0006647070878305597
2517,100,58,0.002197846597041514,0,0,0
2518,100,59,0.005141371377312112,0,0.010339151520274023,0
2519,100,60,0.013567050716516775,0.00671781870711593,0,0.04168685779714422
2520,100,61,0.008010761814634676,0,0.001784620914448232,0
2521,100,62,0.0007800936532015847,0,0,0
2522,100,63,0.00038712323627415726,0.00010958374227204797,0,0
2523,100,64,0,0,0,0.0004200757618602221
2524,100,65,0,0.000347518827717147,0,0.0007010847051379154
2525,100,66,0.00013941135759819334,0,0,0
2526,100,69,0,0,0,0
2527,100,70,0,2.8452892781229904e-06,1.124422670025016e-06,0
2528,101,28,0,0.0007222891008716722,0.0001029319707189723,0
2529,101,29,0,0,0.0019053629193088375,0.004205489224825113
2530,101,30,0.006703701699350923,0,0,0
2531,101,31,0,0,0.009986936118064513,0
2532,101,32,0.006104537032770311,0,0.0009477395268674555,0.008636768415749315
2533,101,33,0,0.003710683087754632,0.005274824012201604,0.0096606713245136
2534,101,34,0,0.0006637480811240871,0,0.0037014489159015737
2535,101,35,5.965581590438024e-05,0,0,0.00033338837023719783
2536,101,36,0,0,6.990876607823798e-05,0
2537,101,37,9.288415280469904e-05,0.0003778109275089169,1.8057457931995973e-05,0.0027109991324164367
2538,101,38,0.0012199073970384849,0,0.0008106599431598962,0.0012067170014811149
2539,101,39,0.002421610955107066,0,0,0
2540,101,40,0.0021549623097763112,0,0.005324745796335,0.002943207515506334
2541,101,41,0.0024238315013516824,0,0,0
2542,101,42,0.0010060833910908657,0.016597199283013883,0.004549142670252156,0.050460253055215384
2543,101,43,0.0031269637478534896,0,0,0.003536669593181987
2544,101,44,0,0.001170548339838269,0,0.0017779093919718417
2545,101,45,0,0,0.003351402356910681,0
2546,101,46,0.0021101097890962026,0,0.0022202752960110783,0.0035811494318945137
2547,101,47,0.0014170622253846495,0.0007615748092515742,0,0
2548,101,48,0.00396037603222358,0,0,0
2549,101,49,0.020419800661403146,0,0,0.00763465319191114
2550,101,50,0.0019662827757188604,0.0016185726885496025,0.0007375310348657314,0
2551,101,51,0,0,0.0012043379432519876,0.00033234348988043334
2552,101,52,0,0.0004694609031872315,0.0012592907287126958,0.001623463152850197
2553,101,53,0.0012910481110985337,0,0,0.00041014572677686064
2554,101,54,0.0008032683449315308,3.51981514201636e-05,0,0
2555,101,55,0.0003335142036725277,0,0.0008137488449086131,0
2556,101,56,0.00015677954324310746,0.00014231418560587842,0.0011322248574872826,0.001698258370849051
2557,101,57,0,0,0,0
2558,101,58,0.0017762090441019905,0.00038833247110862387,0.0009550356949889952,0.0032096270192476274
2559,101,59,0,0,0,0
2560,101,60,0,0.006321575341001354,0.004415695342159943,0.015273365848244994
2561,101,61,0,0,0.004413540050412478,0.0003973802074443727
2562,101,62,0.0007574704728484575,0,0,0.0014645919555684773
2563,101,63,0.0005716025834253791,0.00023950569218638004,0.0025383768510918,0.00209630865014525
2564,101,64,0.00030277773993837224,0,0,0
2565,101,65,2.2893785258794186e-05,8.613520921576906e-05,7.381811636692856e-05,0
2566,101,66,4.973583128043624e-05,0,0,0
2567,102,29,0,0,0,0
2568,102,30,0.0006304169457098333,0.0035622366222545776,0.004319871424003269,0.013180573941778687
2569,102,31,0,0,0,0
2570,102,32,0,0.0010415568424228723,0,0.002444456220325851
2571,102,33,0,0,0,0
2572,102,34,0,0,0.00038141882439843907,0.0004548354188245648
2573,102,35,9.055555189900667e-05,0,0,8.946746471012477e-06
2574,102,36,0,0,0,3.4450243579900636e-06
2575,102,37,0,0.00012842368937167234,0.00029242173561906166,0.00012524541613210218
2576,102,38,0,0,0,0
2577,102,39,0.001360981687110845,0.00011363130590346319,0.0007036102888093611,0.001334807672511404
2578,102,40,0.0005414757065210882,0,0,0
2579,102,41,0.00182340739739733,0,0,0.003217666501503977
2580,102,42,0,0,0.001984376014928267,0
2581,102,43,0.004358790557642026,0,0.0008697118488540743,0
2582,102,44,0.0026613779402143586,0.00037586804581195976,0,0
2583,102,45,0.005299575968433328,0.0005569929134048448,0,0.0027181790932623816
2584,102,46,0.002496822026138363,0.002863533112903131,0.0004911242593828057,0.002589326385532112
2585,102,47,0,0,0,0
2586,102,48,0,0,0,0
2587,102,49,0.003241235551728261,0.004072221992830139,0.028493426210411083,0.029053801359448083
2588,102,50,0.0011423066044936093,0,0,0
2589,102,51,0.0006999304836972053,5.333367569371006e-05,0,0
2590,102,52,0,0,3.1564938310313384e-05,0
2591,102,53,0,6.0075375092803575e-05,0.0003329665519458144,0.0005192878441820221
2592,102,54,0.000463742812259048,0,6.538824702020875e-05,0
2593,102,55,0.00012751382887757665,9.61588572463389e-05,0,0.0010903056690285034
2594,102,56,0,9.495974249321644e-05,0,0
2595,102,57,0,0,0,0
2596,102,58,0,0.0004022887105153865,0.0014425803111974577,0
2597,102,59,0,0,0,0
2598,102,60,0,0.001519151681962887,0.014052319048515585,0.005780131265857461
2599,102,61,0,0,0,0
2600,102,62,0,0.0092455844473771,0.005219125531089832,0.0259507382383658
2601,102,63,0,0,0,0
2602,102,64,0,0.0006775185484378532,0.0004612130880795805,0.0010520840727320268
2603,102,65,0,0,0,3.7536009072860404e-05
2604,103,29,0.0017069674432755285,0.00029153996477506393,0,0.0027455589900804477
2605,103,30,0.00021573561398321368,0,0.0003710756954372426,0
2606,103,31,0,0,0.00130765625770735,0.0025583508898598347
2607,103,32,0.0004557762521720016,0.00030026611165920227,1.7550489834697152e-06,0
2608,103,33,0,0,0,3.4070425769150856e-05
2609,103,34,0,0.0001013717897308703,4.213036973912122e-05,0.00010097851833505522
2610,103,35,0,0,7.177454315101403e-06,0
2611,103,36,0.0002899210236945792,0.00014270917966902196,0,0.0006611229722612475
2612,103,37,0,0.0004263993339539615,5.369134257016687e-05,0.0018866506786642272
2613,103,38,0.0002504192750928121,0.00018905183953186376,0,0.0009143794773022254
2614,103,39,0,0,0,0.0031857910711439717
2615,103,40,0,0.0004519001423188572,0.00035911201386691144,0.0007197895962714699
2616,103,41,0.0004138160968974566,0,0,0
2617,103,42,0.0013253597557916826,0,0,0
2618,103,43,0.003590566627997209,0,0,0.0006833211476591041
2619,103,44,0.019969730256031142,0,0,0
2620,103,45,0.0226298120236705,0.0038279419735130983,0,0.022279999864747605
2621,103,46,0.0008475339724357115,0,0.0010113829337018941,0.014819107994294771
2622,103,47,0.004661844754137779,0,0,0.02084128876911538
2623,103,48,0.004194003405141253,0.002764016897466282,0.0023094614020643368,0.010134784123044154
2624,103,49,0,0,0,0
2625,103,50,0,0,0.00017403891434527387,0
2626,103,51,0.00013685631559499407,0.00043098454833021715,0,0.00015544697290138115
2627,103,52,0,0,0,0.00010164522036025106
2628,103,53,0,5.3602308586615604e-05,0,0
2629,103,54,0,5.338269680062895e-06,3.686687880441664e-05,0
2630,103,55,0,5.3553095815773156e-05,1.216982397019273e-05,0.00020252573033723495
2631,103,56,0,0,0,0
2632,103,57,0.00024883258024520886,0.00021701480670081226,0.0002996519965977926,0.0014515026864570363
2633,103,58,0,0,0,0
2634,103,59,0.002236698905953628,0.0017156161881703704,0.0009323488527235604,0.007197107115255128
2635,103,60,0.0006470378358559471,0,0,0
2636,103,61,0.0007872208139398282,0.0010853874684507937,0,0.007570200125855383
2637,103,62,0.0003659125727452883,0,0.0007979547391632828,0
2638,103,63,0.0003858635330535638,0,0.0018064394874890023,0.002369037553597547
2639,103,64,0.00025319645630810753,0.0006715965475199732,3.082909817670312e-05,0.0001362767869492704
2640,103,65,0,0,0,0
2641,104,29,0.0038551165332770003,0.000616437321074175,0.0010139274084690372,0.003809652016022766
2642,104,30,0.00068743418327999,6.989676303940324e-05,0.00015273229165464774,0.0005203048788050208
2643,104,31,0,0,0,0.00013741019456139263
2644,104,32,0.0001685938618992899,0,7.27831417165935e-05,0.001177430879369952
2645,104,33,0,0,0,0
2646,104,34,0,5.21208916326771e-05,2.6172451414004304e-06,0
2647,104,35,0,0,2.3080915782905474e-05,0.000110544852404182
2648,104,36,0.0007367542361270803,0,0,0.003992049950552128
2649,104,37,0.0026358264809628567,0.0009364816620071122,0,0
2650,104,38,0.0025234797949772996,0.0011478876939454387,0.0002435301418318756,0.004362536797609827
2651,104,39,0.0019888824648774967,0.002945253416227169,0,0.0015340978641173674
2652,104,40,0.00019162689350937532,0.0005479453061569191,2.6571125259731014e-05,0.001558611473883469
2653,104,41,0.0007871487452752498,0,0,0
2654,104,42,0.0003347391534592971,2.8080304638546782e-05,0,0.0003304211485608918
2655,104,43,0.0029201517184538448,0.0002233319843742567,0,0
2656,104,44,0.003658910729853927,0,0,0
2657,104,45,0.0021889317370682444,0,0.0028466334112065665,0
2658,104,46,0.0008294602534155354,0.02272200298574954,0.0034701916502782454,0.050340248095287934
2659,104,47,0,0,0.0004588715810805893,0.012569309125459012
2660,104,48,0.001432563610272349,0,0,0
2661,104,49,0,0,4.855679682904206e-05,0.00040410559284714923
2662,104,50,0.0009314787408951148,6.147270459772223e-05,0,0.0007647876613389502
2663,104,51,0.0003440225980078465,0,0,0
2664,104,52,0,0.00012521588450174303,0.00032966499458570104,0.0007621636568129913
2665,104,53,0.00022801979278104512,0,2.2407437414085937e-05,0
2666,104,54,3.6633496714004536e-05,0,0,0.0004050662460198324
2667,104,55,1.8451221548919174e-05,0,1.787747270889368e-05,0
2668,104,56,2.4121195639430917e-05,3.303539939482081e-05,5.056443094109094e-05,0.000461254772220581
2669,104,57,1.482765344201535e-05,0,0,0
2670,104,58,0,0.00014278135622468113,8.387576321818727e-06,0.001557728985903268
2671,104,59,0.0005456804853274749,0,0,0
2672,104,60,0,0,5.747181100886815e-05,0.0017462695414479455
2673,104,61,0.00040504762186763043,0.00020754962982632032,9.169717266558331e-05,0
2674,104,62,0.0007531322872585456,0,0,0.0003756432116106133
2675,104,63,0,0.0004979944318356747,0,0.000926053887431449
2676,104,64,0.0001414817970434483,0,0,0
2677,104,65,0,0,0,2.3083036734015497e-05
2678,105,29,0.0004414291743123319,0.0007148822281556823,0.0020611480888397082,0.003837815930420919
2679,105,30,0,0.0010576534018356,0.005326527167141987,0.006091187727247999
2680,105,31,0,0.0004471588564174373,0.001927607280512376,0.0038162943817113323
2681,105,32,0,0.00015972229390724826,0.0006366297329691679,0.00018955755320431222
2682,105,33,0.0003226377322877368,0,0,0.0008167816589870978
2683,105,34,0,0,0.0002168310569303102,0.00015067580355852337
2684,105,35,1.8294035066650523e-05,0,3.083194118608592e-05,6.193490612091094e-05
2685,105,36,0.0012106175479976108,0,0,0.000995230477054633
2686,105,37,0.003288155104180351,0,0,0
2687,105,38,0.025735921004425226,0.0006223755033207511,0,0.006528667171280909
2688,105,39,0.0014482591116972354,0.0018044361277565135,0.001586123981622503,0
2689,105,40,0.001172101172833866,0,0,0
2690,105,41,0,0.00016840689131512217,0.0007653062304904842,0
2691,105,42,3.5230665173894514e-05,0.00026272331507227586,0,0
2692,105,43,0,0,0.0009638565209759268,0
2693,105,44,0.0013759374575882432,0,0,0
2694,105,45,0.0018757983680624266,0,0.0006171113221932975,0.0004874475043750114
2695,105,46,0,0,0.003867822469266445,0
2696,105,47,0.0026076571552636316,0,0.0015987597908527398,0
2697,105,48,0,0.0004850105336900358,0.00031576925898499966,0.001448267061477917
2698,105,49,0,0,1.9549283324024034e-05,0.0009824331692296154
2699,105,50,0.0003566051294764418,0,0,0.0008982711392367405
2700,105,51,0,0.0006480730192249718,0.0006864143372422265,0.0017838887827743557
2701,105,52,0.00027551608789292407,0,0,0
2702,105,53,0,0,0,0.0021385679271222736
2703,105,54,0,7.80801568403784e-05,0.0001462244456944469,0
