grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2833,81,52,0,0.0007035259106876846,0.0012513484857773903,4.889680431533472e-06
2834,81,53,0,0.0011556856328375257,0,0
2835,81,54,0,0,0.0001922953866601598,0.008889168060742053
2836,81,55,0,0,0.001823082307920018,0.02830096153855859
2837,81,56,0.003906362912408085,0,0.008786501093863738,0.023826845062222664
2838,81,57,0.0028660643548631707,0,0.005160719938679408,0.004687063694315251
2839,81,58,0,0.0012852590317119633,0.0020620864682407113,0.015024834838150826
2840,81,59,7.519594192867212e-05,0,0,0
2841,81,60,0,0.0003782300761199767,0,0
2842,81,61,0.0001353400459950705,0,0,3.925028053950857e-05
2843,81,62,0,1.3739630984263407e-07,0,0
2844,81,63,2.439119936869574e-05,3.445763786948258e-06,3.378733723559194e-07,3.5616375319688346e-05
2845,81,64,1.0697635754822184e-06,1.3813520740137234e-05,0,0
2846,81,65,0,3.164846378369758e-05,0.00012848713744682843,0
2847,81,66,0.0005996114826338365,0,0,0.0002393517502060706
2848,81,67,0,0,0.00013282793210830425,0.00134763198823395
2849,81,68,0,0,0.00022836659544674636,0.00028665371707241294
2850,81,69,0,0,0,0
2851,81,70,1.29234543769055e-05,2.212354485643458e-05,2.2928961961620808e-05,8.27094375771803e-05
2852,81,71,0,0,0,0
2853,81,72,2.7200892823124818e-06,7.792895072430364e-07,1.251491193297517e-07,0
2854,81,73,0,2.057066702808343e-07,5.0921409479721025e-08,1.1479420109002963e-06
2855,81,74,5.9411761839341586e-08,0,0,0
2856,82,7,0,0,0,0
2857,82,8,1.1173367562223608e-06,1.7409409169276642e-06,3.2145053350199174e-06,1.1306235007876654e-05
2858,82,9,0,0,0,0
2859,82,10,1.0865430810374264e-06,1.8316297608298146e-06,4.740927738591149e-06,1.1911368390759004e-05
2860,82,11,3.5798166634617595e-07,0,0,0
2861,82,12,9.98569533827733e-08,1.4385312335005257e-06,3.2866187524069488e-06,8.220210771373043e-06
2862,82,13,0,0,0,0
2863,82,14,1.621934093890581e-06,0,0,0
2864,82,15,2.1044984297049064e-06,1.5516579486469855e-05,1.2563190461411397e-05,4.386814433263945e-05
2865,82,16,0,8.233015998581992e-06,2.0298712055069326e-06,0
2866,82,17,0.0003855468852858564,0,0,1.3786415086822419e-05
2867,82,18,0,0.0001547012928601848,0,0
2868,82,19,0,0.0003496534842580685,0,0
2869,82,20,0,0.0008069004856553336,0,2.3665453049804494e-05
2870,82,21,0,0.00033664594049339963,0.0010811608021135293,0
2871,82,22,0,0.0007536601560015383,0.003698686199777686,0.009081042415959055
2872,82,23,0,0,0.0019305722971025615,0
2873,82,24,0,0,0,0
2874,82,25,0.0009861674017274747,0.0005742345889109017,0.00030078615985857363,0.0018968052538591597
2875,82,26,0,0,0,0
2876,82,27,0.0003819799455792509,0,0.0002860827860275421,0.0017950743893858966
2877,82,28,0.0016516076883190882,0,0,0.003766742183849794
2878,82,29,0.0034995913220460355,0,0.00013163632738927237,0.0044586892498468065
2879,82,30,0.003396354965973088,0.0002032226642362687,0.0008507772126077227,0.010960806277891389
2880,82,31,0.004590808155371828,0.0001293160374514201,0.007129016876227222,0
2881,82,32,0.06514386414299866,0.00597806013938843,0.003065633993561722,0.177836323504757
2882,82,33,0.011317302693702753,0.0005190523954179221,0,0
2883,82,34,0.03376011088852277,0,0.007104051453230761,0.027726302871701084
2884,82,35,0.025593891115762185,0.02334890148362782,0.010627380655424495,0.1395856714418501
2885,82,36,0.02311555192278014,0,0.009650066736493731,0.00571747925200479
2886,82,37,0.003004293696941067,0.0010060771391457635,0.025592120215979175,0.03460019997167774
2887,82,38,0,0.0018428046679863615,0.005125557539015368,0
2888,82,39,0,0.002307310691733386,0.0010837454590735746,0.010351583810611116
2889,82,40,0.007982256071829173,0,0,0
2890,82,41,0.029724946240082394,0,0,0.0030645778527935118
2891,82,42,0.0517495230084924,0.0037473080115207388,0.03973534974702798,0.0538293940399921
2892,82,43,0.0074321058308883204,0,0.002558431461634673,0
2893,82,44,0.002533871023354914,0,0,0.0051504194641118365
2894,82,45,0,0,0.010865473860392752,0
2895,82,46,0,0.016732691498738298,0.0047552017248530375,0.054019170058995265
2896,82,47,0,0,0.0021305123310579404,0.0020478034518733113
2897,82,48,0,0.001069021255025023,5.795991436025743e-05,0.0025456481096761685
2898,82,49,0,0,0,0
2899,82,50,0,0,0,0
2900,82,51,0,0.0014678569743923607,0.006253572089637487,0.014375036651885467
2901,82,52,0.001414152700773234,0,0,0
2902,82,53,0,0.001970337340323066,0.0033537989802855444,0.006466150788329696
2903,82,54,0.0003824821302812196,0,0.0019578964267458654,0
2904,82,55,0,0.028126748836247193,0.031878107054084164,0.08420088745759105
2905,82,56,0,0.00046289201450635446,0.013846149343840479,0.023620298124543835
2906,82,57,0,0,0.015507691843725099,0.06455384927816098
2907,82,58,0,0,0.011935220654257252,0
2908,82,59,0,0.000452610607044279,0.0015675518197572254,0.001957713385510815
2909,82,60,0.0005397399682615286,0,0,0
2910,82,61,1.9791601736392838e-05,0,4.824263870310169e-05,0.00018782202472342524
2911,82,62,0,2.6161589315577854e-06,0,0
2912,82,63,2.262595512963684e-05,4.7228558604484875e-08,0,0
2913,82,64,0,3.917162675023098e-05,3.801979549406226e-05,8.732869981756004e-05
2914,82,65,0,0,0,0
2915,82,66,0,0,0,0.0008706032238910137
2916,82,67,0,0.0008783735710988958,0.00730678194374544,0.0071674646663207305
2917,82,68,0,0,0,0
2918,82,69,9.74291914127614e-05,8.017295724275772e-05,9.525605404663575e-06,9.059635355107059e-05
2919,82,70,0,0,4.452128939627451e-06,1.3488870792384054e-05
2920,82,71,3.817088754415942e-06,0,0,0
2921,82,72,0,3.0652978492109877e-06,7.183897895263007e-07,7.962825631135295e-06
2922,82,73,0,0,0,0
2923,82,74,4.866254450252998e-08,1.429676385718997e-07,7.642744775137894e-08,0
2924,83,7,1.030444722339252e-07,3.3003599903127717e-07,1.41323087155292e-07,2.971977821581865e-06
2925,83,8,0,0,0,0
2926,83,9,0,7.197547675509383e-07,1.4174692156419227e-06,5.357614280223042e-06
2927,83,10,0,0,0,0
2928,83,11,0,7.197913162299801e-07,1.7507406877962302e-06,5.136604554892248e-06
2929,83,12,0,0,0,0
2930,83,13,7.801133768477302e-07,4.1038194907297864e-07,0,4.769859261149588e-07
2931,83,14,0,0,2.4721333594069498e-06,0
2932,83,15,1.47637701415667e-05,1.0999068148338114e-05,0,3.00537156367756e-05
2933,83,16,0,0,1.2498080702623525e-05,0
2934,83,17,0.0002382732641539323,7.196420834367268e-05,0,0
2935,83,18,0.0005112299235706118,0,8.083335193876175e-05,0.00010751673974722491
2936,83,19,0.0065784849322753245,0,0,0.0009988657006344145
2937,83,20,0.001901057685792325,0,0,0
2938,83,21,0.0013963542057477652,0,0.0004659475221686279,0.0014999987178148499
2939,83,22,0,0.00067847272485257,0.0024437371748932935,0.001986479162034188
2940,83,23,0,0.0003738578811063282,0.0008739589993323144,0.0026441281695490735
2941,83,24,0,1.5912456019253e-05,0.00010708450822965268,0
2942,83,25,0.001419248453217562,0,0,0
2943,83,26,0,0.00017261680326130066,0,0
2944,83,27,0,0.000856439988842859,0,0
2945,83,28,0,0.002226814740815453,0.0002829277982835258,0
2946,83,29,0,0.00048137234462516975,0,0.004915180282360573
2947,83,30,0,0.004194766222519051,0.04635988956481585,0.04191170544389887
2948,83,31,0.007781282812655139,0,0,0.016861953821299083
2949,83,32,0.0001088272603616345,0,0.017390097615037615,0.02807209227786535
2950,83,33,0.005958324358085844,0,0,0.021127596139472675
2951,83,34,0.009060539407506958,0.00670973013068133,0.020655600697733423,0.027425896196006157
2952,83,35,0,0.006082776094307139,0.04406186303712445,0.1494519805038717
2953,83,36,0.007771648136080327,0.0007450668787051275,0.008938499002287357,0.013934740895267913
2954,83,37,0,0.002825804100541615,0.0022042544053075892,0.00810650678967031
2955,83,38,0,0,0.002731285239759328,0
2956,83,39,0.005799540510843699,0.00011236280717882747,0.00640292155037939,0
2957,83,40,0.005864929555773756,0,0.001933105683015284,0.004152778877194154
2958,83,41,0.03130172006988418,0,0,0.006416096677277587
2959,83,42,0.0061914223574190365,0,0.0069220959910913414,0.003522995317239038
2960,83,43,0,0,5.185482185246477e-05,0.005297254503147797
2961,83,44,0.002991135147849549,0.002828243618534952,0.004843053114385987,0.015711131930839995
2962,83,45,0,0,0.0006161605423529412,0.010126270129770637
2963,83,46,0.00023933133462181755,0,0.024749279523027055,1.469976131490623e-05
2964,83,47,0.0020166306891643785,0,0,0.0013603145617789546
2965,83,48,0,0.0018047457653107858,0.0009393020413855086,0
2966,83,49,0.0006081889587850035,0,0.0016648802450653422,0.002777634121171815
2967,83,50,0.0022561967907237255,0,0.0005033881448587122,0.004618281479137368
2968,83,51,0,0,0.0013978107903800426,0
2969,83,52,0,0.0020135381472798732,0.006967281284332046,0.017470144862886873
2970,83,53,0.0011335106505665246,0,0.00010524647844406062,0
2971,83,54,0.008058669157314343,0.0014241183209488329,0,0.015612343744369744
2972,83,55,0.00724341991650644,0.0011331826244048945,0.04632695018237574,0.03111030017149802
2973,83,56,0.010880370343046826,0,0.01725562725069882,0.010987464058441957
2974,83,57,0,0.009616058786554183,0.022289484494582203,0.03602247922588796
2975,83,58,0,0.006487806235090627,0.004947751931599268,0.025902030973707243
2976,83,59,0,0,0,0
2977,83,60,0,0.00048338608488246486,0.00013682679061638377,0.0010110082147978135
2978,83,61,0,0,0,0.0007831095134586479
2979,83,62,1.2303058455748995e-05,6.005323342388029e-06,0,0
2980,83,63,1.627597349306126e-05,0,1.4921078299195645e-05,4.605842691295148e-05
2981,83,64,0,0,9.378494573477596e-06,0
2982,83,65,0,0,0,0
2983,83,66,0.0008059556699111113,0.0006411559187901247,0.0005353643470191144,0.002350242028296921
2984,83,67,0,0,0,0
2985,83,68,0,0,2.5198344830705916e-05,0
2986,83,69,2.0785887463528552e-06,0.00012380770437197703,0,0.0002513762773134771
2987,83,70,1.5134236791712993e-05,0,0,0
2988,83,71,0,1.2027750447078628e-05,5.448405313819054e-06,1.8435374309418705e-05
2989,83,72,3.5207894107167427e-07,0,0,0
2990,83,73,3.0683916592815005e-08,0,1.8441655263837442e-07,0
2991,83,74,0,1.8695466195365559e-07,7.152673686113769e-09,2.962834009559273e-07
2992,84,7,0,0,8.249253831604541e-08,0
2993,84,8,1.9156949116998376e-07,1.586423577188282e-07,2.4533601356703735e-07,1.7090588623378242e-06
2994,84,9,3.938416649721023e-09,0,0,0
2995,84,10,2.3383390099091463e-07,3.3962227916366977e-07,7.17503969003705e-07,2.383834109640093e-06
2996,84,11,1.1418741798557574e-07,0,0,0
2997,84,12,0,0,2.056327837925581e-07,0
2998,84,13,5.406744358037745e-07,6.759179148922744e-07,1.242584083093646e-07,3.031530998002122e-06
2999,84,14,0,0,0,0
3000,84,15,1.280817653604199e-05,2.224981223368874e-06,9.942192212277245e-07,2.7472351430785836e-05
3001,84,16,0,0,0,0
3002,84,17,0.00012483490224170544,6.81663983008962e-05,0.00010076243038975213,0.0003426405218779331
3003,84,18,0.00012590121396197874,0,0,0
3004,84,19,0,0,0,5.961086236927295e-06
3005,84,20,0,0,0,0
3006,84,21,0,0.00014505154444288993,0,4.437379390319447e-05
3007,84,22,0,0,0.00037534007537208335,0
3008,84,23,8.539790547413398e-05,0,0.00041208722733837637,0
3009,84,24,0,0,0,0
3010,84,25,0.0005961228952446565,0.00014191453288600543,4.344185779220601e-05,0.00040812171156571
3011,84,26,0.0004232277521319842,2.3790024339056823e-05,0.00016661386809983849,0.00026358488197064607
3012,84,27,0.011855118414119306,0,0.00024211052999599883,0.004951016016760396
3013,84,28,0.002281817466828129,0,0,0
3014,84,29,0.003878637502614618,0.002726137346550059,0.003613539298373526,0.00725914721294773
3015,84,30,0,0,0.0018964429494245827,0
3016,84,31,0.0018419569339454122,0.0034493857392242293,0.022910343968804796,0.012357415806897126
3017,84,32,0,0.0005757288041213874,0.02925009338866264,0.0448882454362662
3018,84,33,0,0.0006208557111713588,0.02804446544201301,0.07017522023682693
3019,84,34,0.007048079130401471,0,0.01011831018808498,0.06427277789144138
3020,84,35,0.03067529131030067,0,0.017307453456152776,0.05703269943697657
3021,84,36,0.01602085234180211,0.003194337097857861,0.004650353148487575,0.004692183366569423
3022,84,37,0.0006505378304918343,0.001005249490281882,0,0
3023,84,38,1.6543528712406542e-05,0.003843329477541935,0.006881376763777445,0.005699459661628784
3024,84,39,0.001342575804534008,0,0.044054769985814805,0
3025,84,40,0.00680114124066496,2.310049094527088e-05,0.0038607802120641478,0
3026,84,41,0.0030519081247264734,0,0,0
3027,84,42,0.0022814008123085688,0.0003808920612839658,0,0.0055308105211829975
3028,84,43,0.0055228645089709745,0,0.0034773979748319766,0.022293827908282323
3029,84,44,0,0.004636816320280166,0.06507584215542558,0.05525575799228113
3030,84,45,0,0,0.0277499187599524,0.08110747463285788
3031,84,46,0.007046976300990996,0.0021385578070722603,0.011027022968757669,0.04578524198016372
3032,84,47,0.007199819486159822,0.0013397404170789045,0.0008322864286256959,0.02411035780516852
3033,84,48,0.0002824104151252834,0,0,0
3034,84,49,0,0,0,0
3035,84,50,0,0.000552835355886673,0.0023580055450796644,0.004077616884061342
3036,84,51,0.001264534189574006,0,0.0004653517943309831,0.004547460069127097
3037,84,52,0,9.980847111223179e-05,0.0023237948791359313,0
3038,84,53,0,0.001401477301441776,0,0.003443377612427798
3039,84,54,0.006899972079390949,0,0.0003117971836373967,0.0025035159866692615
3040,84,55,0,0.002033662917976874,0.009748337356722652,0.0022729761790880017
3041,84,56,0,0,0.028843959922268392,0.08455750841062991
3042,84,57,0,0,0.010290864209435285,0.0228989073246541
3043,84,58,0,0,0.003542651232934859,0
3044,84,59,0.0009736505585990277,0.0002467977818642975,0.005102499875919295,0.009787501199860348
3045,84,60,0.00048775202142289285,0.0008017296637737874,0.003152481901387065,0.0054768045830224125
3046,84,61,0,0,0,0
3047,84,62,0,8.221969958091737e-05,3.133946121099264e-05,0
3048,84,63,1.3454256888211402e-05,0,0,0
3049,84,64,0,2.4685646201737297e-05,3.8930471389481216e-05,0
3050,84,65,9.622599877397542e-05,1.0999221479476963e-05,0,0.00023483541861165586
3051,84,66,0.0002539704331636129,0,0,0
3052,84,67,0,0,0,0
3053,84,68,0.0001660688605902793,1.822231459168415e-05,0,0.00012547525432576151
3054,84,69,9.559822560269737e-05,0,0,0
3055,84,70,0,4.087510471042195e-06,1.5142803222306053e-05,4.926439803377806e-05
3056,84,71,8.989846344803027e-07,3.4078828397399613e-06,0,0
3057,84,72,3.063150246930596e-07,0,3.62567169536412e-08,0
3058,84,73,0,5.748206494770835e-07,1.1915961315505961e-07,4.0560986389523613e-07
3059,84,74,1.2989835266510832e-08,0,0,9.525349255421939e-08
3060,85,7,1.01111265908828e-09,0,0,9.627079121499356e-08
3061,85,8,0,0,0,0
3062,85,9,3.928631557946565e-08,6.745400883130163e-08,9.637436912534146e-08,6.211624395387849e-07
3063,85,10,0,0,0,0
3064,85,11,5.5811520560456655e-09,1.9630632183606226e-09,1.2583341058918835e-07,7.375017019997841e-08
3065,85,12,0,0,0,7.09520375739618e-07
3066,85,13,2.4257361622501713e-07,3.2846035336388644e-07,1.1700284540878582e-07,0
3067,85,14,0,0,3.282135912538476e-07,6.599598307035453e-06
3068,85,15,4.395380802885928e-06,0,0,0
3069,85,16,0,1.8576243639714746e-05,1.9330077240157114e-05,0.00012083985141669444
3070,85,17,8.512561787873817e-05,0,0,0
3071,85,18,0.00015963746939748924,0,1.0305032449162071e-05,0.0002915254390848565
3072,85,19,0,8.289254924185026e-05,0,3.873774038195858e-05
3073,85,20,0,3.459645067002309e-05,0,0.00039248818022429786
3074,85,21,0.000319513935114232,0.00013247231000923626,0.00011659541419524,0.0002520216576385481
3075,85,22,0.0005147845376504785,0,0,0
3076,85,23,0,9.143842927334986e-06,0,0
3077,85,24,0,8.387794648632906e-05,0.0001010479460345318,0.00030038725760802307
3078,85,25,0.00034421727040663167,0.00011292457332320848,0.0001678257278634377,0.00045570765563198037
3079,85,26,0,0,0,0
3080,85,27,0,0,0,0
3081,85,28,0,0.0051786766116820515,0.0013412449939235556,0.015421627771677401
3082,85,29,0,0,0,0
3083,85,30,0.00099432774000117,0,0.001326943471830292,0.0167462874731148
3084,85,31,0,0.002572945680310997,0.013590205229484285,0.02992344146594219
3085,85,32,0,0.006929054991696454,0.08003594585942232,0.030129691908162014
3086,85,33,0,0.006877835970985954,0.06321705826719969,0.1513092406758865
3087,85,34,0.003959398875870051,0.0015137150687080513,0.012385311770396302,0.014251827017635197
3088,85,35,0.004772655135337988,0.00915488799564057,0.04141322076390003,0.044790215836582
3089,85,36,0.010479780320341102,0,0.0010545945300906542,0
3090,85,37,0.029239450726732712,0,0,0.018270770919987807
3091,85,38,0.00404768632514794,0,0.0028457164941044417,0
3092,85,39,0,0.0015669922500330055,0.00930756660157695,0.008722657472649492
3093,85,40,0.0030474302970359803,0,0,0
3094,85,41,0.0019931333076928332,0.000678616216699619,0.0006408773007698863,0
3095,85,42,0.00233427011396271,0.00020468909714934012,0,0
3096,85,43,0.00549442759633204,0,0.0019023922986739449,0.01868238704936097
3097,85,44,0.007076937531139078,0.012520714606226887,0.11990257238071585,0.06669758714771165
3098,85,45,0,0.008022301888088378,0.030121827105306143,0.3325217768975382
3099,85,46,0,0,0.026754945661503684,0.06141094063701656
3100,85,47,0,0,0.01153974965794628,0.007453048934720835
3101,85,48,0.0008252555229449397,0.002099765211634909,0,0.00204720809530005
3102,85,49,0.0009278981221596188,0.0007565134984268159,9.351960502355226e-05,0.00677336700268476
3103,85,50,0,0,0,0.002154863743366955
3104,85,51,0,0.0003325985726038638,0.0003210814760451288,0.0010795525830532987
3105,85,52,0.0005438220708300217,0,0,0
3106,85,53,0,0.0005423290801535582,0.0021151419864804837,0.006571526141865835
3107,85,54,0.0031911453647210605,0,0,0
3108,85,55,0.0024824417415901853,0.005056104403953847,0.012874626430087344,0.0012368531823816495
3109,85,56,0,0.011205799374841986,0.030749010803598528,0.13107386718800076
3110,85,57,0,0,0.014206895294444577,0.006471215656237059
3111,85,58,0.0009549040053662905,0.000684984456904666,0.006579786632164599,0.01715102743120473
3112,85,59,0,0.0013581514284734995,0.038563325083263794,0.021174440844891444
3113,85,60,0,0.00037409037026120493,0.002374027628133091,0.004182362579022979
3114,85,61,0.00016634965528491445,8.955669244596613e-05,0.0007541392771485526,0.00021313605148184393
3115,85,62,0,0,0,0
3116,85,63,0.00010814852918255525,0,5.7919604548651236e-06,0.0001092301025311893
3117,85,64,0,0,1.3062594123030971e-05,0
3118,85,65,2.1404055029189187e-05,0,0,0
3119,85,66,0,1.7118100395235322e-05,2.4374302473497896e-05,0.00016955595031910734
3120,85,67,0,4.387579999131929e-05,0,0.00011576645729350696
3121,85,68,0,5.333529464217082e-06,0,0
3122,85,69,1.2256866243666437e-06,0,6.3518390806512855e-06,6.0784778747407996e-05
3123,85,70,0,2.7107100074175836e-06,0,0
3124,85,71,1.5519602949475805e-06,0,1.594179435389827e-06,0
3125,85,72,0,0,4.251842081233253e-08,5.860891168630683e-07
3126,85,73,7.837835573671196e-09,3.1220740556882717e-07,0,1.8031255686215882e-07
3127,85,74,1.1494548509654877e-08,0,0,0
3128,86,7,1.4292569507764942e-08,0,2.0151470810608904e-09,0
3129,86,8,1.5266690288646426e-08,1.5854732223279135e-08,9.113957519502596e-09,1.3062463982988025e-07
3130,86,9,0,0,0,0
3131,86,10,1.4879915454111389e-08,1.4296919647845928e-08,4.727384043494483e-08,1.2490270636167312e-07
3132,86,11,0,3.1748979201278856e-08,0,1.5036920035228775e-07
3133,86,12,1.329907841820327e-07,0,4.069058270769759e-08,0
3134,86,13,0,1.3584872560873362e-07,1.1963477559431515e-08,2.071695254699353e-06
3135,86,14,1.1751717103851404e-07,0,0,0
3136,86,15,2.495378407875875e-07,3.779677004424822e-06,5.583995995254979e-07,2.9025364064014176e-05
3137,86,16,1.0111469126254692e-05,0,3.265690682191088e-06,0
3138,86,17,0,0,0,0
3139,86,18,0,3.464045996923851e-05,1.178184261568507e-05,0.00011062288206433235
3140,86,19,0,0,0,0
3141,86,20,0,1.3473652483775912e-05,3.707750742091892e-05,0.0001466917936816414
3142,86,21,3.8575852354732905e-05,0,0,0
3143,86,22,0,0,3.6032170504406136e-05,7.727980287860564e-05
3144,86,23,0,1.0371239119664144e-05,0,5.2606351208015236e-05
3145,86,24,9.826755758402885e-05,0,0,6.74038698381497e-05
3146,86,25,0.00015349171856239528,0,0,0
3147,86,26,0.0005665459829718684,0.00010737656336481374,0.0005349084520204184,0
3148,86,27,0.0008172594296895116,0,0,0.0025475774986769995
3149,86,28,0,0,0.002692638316637229,0
3150,86,29,0,0,0.005132472214774326,0
3151,86,30,0,0.013539329038846283,0,0.0500548144402726
3152,86,31,0,0.0003432073387850255,0.006031331892501483,0.005800137218098427
3153,86,32,0.028377127838970603,0,0.04889145261295342,0.047468058733454166
3154,86,33,0.005648949386855308,0.0067470361317920335,0.013975735842834281,0.031099323531100936
3155,86,34,0.011328775677085906,0.0010762660012670463,0.0018949655086167253,0
3156,86,35,0.025616530826955874,0,0,0
3157,86,36,0.00041309918044338283,0,0.0032451778087170644,0
3158,86,37,0.00550941671850532,0.002741526729700939,0.013019419683247144,0
3159,86,38,0.014996877554295214,0.0009557286739191088,0.028308058719689815,0.04298954213833837
3160,86,39,0,0,0,0
3161,86,40,0,0.002530438269387729,0.0034217908277254347,0.023772564313776275
3162,86,41,0.017076116240311065,0.00016951900532758657,0.002847768528347298,0.003581097781754714
3163,86,42,0.0023325435595034655,0,0,0
3164,86,43,0.012637776184368874,0.00201422444440792,0.00643163524464014,0.008319728029383683
3165,86,44,0.04673276284746458,0,0.0062193125373463075,0.07301497804217714
3166,86,45,0.00660322976384441,0.008901601553167026,0.025749186088578173,0.03850966923420799
3167,86,46,0,0.01666762209582941,0.030812581178999283,0.12912686351811872
3168,86,47,0.027417421866098482,0,0.003370050948406969,0.0075149597099260015
3169,86,48,0.004452991987636531,0.0031919547886911396,0,0
3170,86,49,0.0024366598203181848,0.00030338926469102625,0,0
3171,86,50,0.0008961919699516632,0.0017372890422430644,0,0.0002886388714675026
3172,86,51,0,0.00013456625223924533,9.40366005043705e-05,0.0010312206690290078
3173,86,52,0.00027553228038295334,0,0,0.0006910319024035612
3174,86,53,0,0,0.0009464479137973957,0
3175,86,54,0,0.002993415731749165,0.011593836558882197,0.02420484523037975
3176,86,55,0.001528257842840183,0,0.0075103365865370865,0.029393985739754398
3177,86,56,0.0131668087115072,0.00780639995226863,0.0121462637315979,0.02233519060191657
3178,86,57,0.001733372319255262,0.0027803784130869475,0.005598773089847005,0.02031268625592398
3179,86,58,0,0,0.036349136972154875,0.015500229033279458
3180,86,59,0.0019801911096024227,0.0006946606304756781,0.0063009203056652585,0.007837984415542601
3181,86,60,0.0005971346116888459,0,0.0005283007467529315,0
3182,86,61,0,0.00011628808433346055,2.4914425817014772e-05,0
3183,86,62,0,0,0,0
3184,86,63,0,4.6016018863980034e-05,6.638529003814939e-05,0.000152506229314395
3185,86,64,0,0,0,0
3186,86,65,0,1.2449407816559323e-05,1.2108656418386518e-05,6.617414802211223e-05
3187,86,66,0,1.0325466512351912e-05,0,1.9025700784976616e-05
3188,86,67,2.574179200253957e-06,0,2.3306601077703627e-06,0
3189,86,68,9.310389108742e-07,0,6.197541080758546e-06,0
3190,86,69,0,2.381011765077144e-06,1.7765465637974412e-06,4.234860202497536e-06
3191,86,70,0,5.823264839859486e-07,1.6039818560108184e-06,1.1758266332048324e-06
3192,86,71,4.472905841917398e-07,0,2.0635846962258728e-07,5.662018647629808e-07
3193,86,72,0,2.740101619121992e-07,0,1.687240852052319e-07
3194,86,73,5.382225154731865e-08,0,0,0
3195,86,74,0,0,8.88543284043951e-10,0
3196,87,7,0,1.1322964036194342e-09,3.317658870156154e-10,1.556237012874215e-08
3197,87,8,0,0,0,0
3198,87,9,4.469292045287176e-09,0,6.678408656841742e-09,2.9624354982975506e-08
3199,87,10,0,1.526015829988481e-08,0,8.577674404534236e-09
3200,87,11,3.078933841656503e-08,0,9.047003184299191e-08,0
3201,87,12,0,0,0,1.531528472383289e-07
3202,87,13,0,8.820631183471614e-08,6.274959873166414e-07,0
3203,87,14,0,0,0,2.4573654054709174e-06
3204,87,15,1.91866015199587e-06,8.565957107852607e-08,1.843102163325253e-06,0
3205,87,16,0,0,0,0
3206,87,17,0,1.1202641334082528e-05,5.868466936554025e-06,7.850953085520368e-05
3207,87,18,5.64972214927406e-06,0,0,0
3208,87,19,1.7374417940983213e-05,2.184054777194671e-05,1.3508957774412143e-05,2.322886028293297e-05
3209,87,20,2.251732194956055e-05,1.89197380143917e-05,0,0
3210,87,21,2.7820489315610794e-05,5.8174649671937025e-05,2.6586523341348897e-05,0.00022439275096233595
3211,87,22,0,5.3968926601977434e-05,0,0.0001759933295153445
3212,87,23,6.813605252773697e-05,0,0,0.0001366710628256025
3213,87,24,2.7130115252842558e-05,7.040742424144102e-06,0,0.00023786500980314923
3214,87,25,0,0.00011420613455592856,0,0
3215,87,26,0,0,0,0
3216,87,27,0.00016557463920989973,0,0.0001532321992704207,0
3217,87,28,0.0006914035667835627,0.0014056248369757234,0.002256415661094054,0
3218,87,29,0,0.0023569149202356957,0.004569247121022427,0.0546901203574741
3219,87,30,0.0016065658846809055,0,0.005493513391223009,0
3220,87,31,0.008499398767721619,0,0.004070524343382618,0
3221,87,32,0.0292673014228968,0.0035079007644502314,0.012112131045340094,0.056399713174078
3222,87,33,0,0,0.01755072145985084,0
3223,87,34,0.0002003614851496178,0,0.008406791055969828,0.003520057173408611
3224,87,35,0.018799872637278472,0,0.009694500372333681,0
3225,87,36,0.02414153593245282,0.011231697017243693,0.008783492556500827,0.06695814357203395
3226,87,37,0.01268222268440347,0,0.002849067235899487,0.023587431287492796
3227,87,38,0.03624133476151959,0.00336553200600838,0.0031768375566253657,0
3228,87,39,0.013590443692679472,0.011616344947610411,0.018057830750012757,0.01473044165812171
3229,87,40,0.02721546642364864,0.005101868124584755,0.008939661781946644,0.022015529069525083
3230,87,41,0,0.0007712513482074278,0.004315612350025652,0.03357686797438239
3231,87,42,0.011799890325857907,0.0003032379431688017,0.004029029134729239,0.009191997955972923
3232,87,43,0.003952940827488451,0,0.009048980239758718,0
3233,87,44,0,0.001712832060073644,0.0055505105798869725,0.009770549702833326
3234,87,45,0.004124442401406989,0,0.003238493971906052,0.03271364037074095
3235,87,46,0,0.0005735670830032761,0.010335542038542485,0
3236,87,47,0,0.002396283988557299,0.008906241644011634,0.014844172900304953
3237,87,48,0.0036346666570809703,0,0,0
3238,87,49,0.021194472585585006,0.00020384616736940817,0,0.006885189161074804
3239,87,50,0.0022389341462787484,0.0008799460830611363,0.00018897829894210744,0
3240,87,51,0.000502409173382676,0,0.00024140163324488803,0.0006920115301027928
3241,87,52,0,0,0,0
3242,87,53,0.0028849740897267705,0.00028132641449784244,0.0023647437530478366,0.007945378067289682
3243,87,54,0,0.002075046613918959,0.00607681479628665,0.00557101916932722
3244,87,55,0,0.002385582597318812,0.002214990801087002,0.008949146884153193
3245,87,56,0.000993903061740282,0,0.0003834914564864691,0
3246,87,57,0.0037603520879873867,0,0.0011623647215085672,0
3247,87,58,0.0020432789841882534,0,0.0034342642388941512,0.00388741938414638
3248,87,59,0.0007290046070706355,0,0.00031756514665247967,0
3249,87,60,8.468190135811786e-05,0.00011753502535244647,0,0.0002506240235836778
3250,87,61,0,3.4480246056551737e-06,0,0
3251,87,62,6.134570162407701e-05,3.7802265497512005e-05,9.964399124377504e-05,0.0002263559737618047
3252,87,63,5.77188799142326e-05,0,0,0
