grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2447,99,32,0.001547472202219069,0.0006200933712534606,0.00027251531719230115,0.000746112025808543
2448,99,33,0.0006579987239092588,-0.0010015798034146428,-0.0003716376086231321,-0.00024673560983501375
2449,99,34,0.000525744108017534,0.0007821348262950778,0.00023841008078306913,0.001798683195374906
2450,99,35,0.0005294730071909726,0.0009363322169519961,0.0009435686515644193,0.001181773841381073
2451,99,36,-0.0004493037413340062,0.001888346509076655,0.00043624331010505557,0.0008571085054427385
2452,99,37,-0.00022602251556236297,-9.613653674023226e-05,0.0003293338813818991,-0.00021402782294899225
2453,99,38,0.000202861032448709,-0.00029096732032485306,0.00042135477997362614,0.00021473030210472643
2454,99,39,-0.00038048429996706545,0.0002887742593884468,0.00019389356020838022,0.0005575420218519866
2455,99,40,-0.00017031648894771934,-0.0003720351087395102,0.0038779776077717543,0.000528231612406671
2456,99,41,0.0005149774951860309,0.005456238053739071,0.003594987327232957,0.0022014605347067118
2457,99,42,0.0002153160749003291,-0.00036563887260854244,0.00034913342096842825,-0.0001453108707210049
2458,99,43,-0.00018791068578138947,0.0010223857825621963,-2.2734939193469472e-06,4.219863694743253e-05
2459,99,44,9.07348221517168e-05,-0.0006782228010706604,0.0003628488921094686,0.0005413024919107556
2460,99,45,-0.0004783945914823562,-0.0012636295286938548,0.0006463906029239297,0.0008535054512321949
2461,99,46,0.00026185496244579554,0.000307632697513327,0.0006189302075654268,0.00021488247148226947
2462,99,47,0.00019366150081623346,-5.4633739637210965e-05,0.0004266339528840035,0.0007936196052469313
2463,99,48,-0.000395623646909371,-5.416669955593534e-05,0.0007878621690906584,0.0006295686471275985
2464,99,49,0.0009225669200532138,0.0006468781502917409,0.00014550797641277313,0.0006592119461856782
2465,99,50,0.00015343913401011378,-0.0005484332796186209,0.0006334707722999156,-6.616480823140591e-05
2466,99,51,0.00034880562452599406,-6.5284907577733975e-06,0.00042502579162828624,0.0002717745373956859
2467,99,52,-0.00033369570155628026,1.0708919035096187e-05,0.00042790730367414653,-0.00017060560639947653
2468,99,53,-0.00023469130974262953,0.0006944218184798956,0.0003271790046710521,0.000396805553464219
2469,99,54,-0.00013415649300441146,-0.0007000452023930848,-0.00016809364024084061,-0.00015397883544210345
2470,99,55,8.604259346611798e-05,-0.0002238086744910106,0.0002755049499683082,0.00014734186697751284
2471,99,56,5.45297734788619e-05,-3.3423049899283797e-05,7.431613630615175e-05,3.465082272668951e-06
2472,99,57,0.00017214639228768647,-8.225472265621647e-05,-9.27850414882414e-05,-7.063024531817064e-05
2473,99,58,-0.0002898195816669613,-0.00018897147674579173,0.00038644715095870197,-0.0002911241026595235
2474,99,59,0.0001681193825788796,0.0057718101888895035,-0.00010423199273645878,0.0017197980778291821
2475,99,60,-0.0005816937773488462,-0.0013360782759264112,0.0003154477453790605,0.0006342122796922922
2476,99,61,0.0018627136014401913,0.0012024398893117905,-0.00010812838445417583,0.0006175516755320132
2477,99,62,1.3008072528464254e-05,8.670510578667745e-05,-2.3979986508493312e-05,-0.0003195710596628487
2478,99,63,0.00031927620875649154,0.00023476076603401452,-0.000298733648378402,0.000154501452925615
2479,99,64,1.327560039499076e-05,-0.0002921355189755559,3.386631215107627e-05,-0.00023292646801564842
2480,99,65,-6.371385552483844e-06,-8.107714529614896e-05,0.00012517771392595023,5.503951251739636e-05
2481,99,66,1.974287624761928e-05,0.00010608015873003751,-3.7693519061576808e-06,1.0136785931535996e-05
2482,99,67,3.32526610691275e-07,-4.220417031319812e-05,-6.81761321175145e-06,-7.83988434704952e-06
2483,99,68,7.033680162749079e-07,1.3040759768045973e-05,2.2207375423022313e-06,1.4390531077879132e-06
2484,99,69,-8.113057248237965e-08,-2.452778744554962e-06,-5.878076763110585e-07,1.565871770026206e-07
2485,99,70,1.1968504409765046e-08,2.7208782782395247e-08,8.789494643224316e-08,-1.656590598031471e-07
2486,100,27,-0.00011404553515603766,-0.00011590077338041738,-7.79424372012727e-05,-9.32965413085185e-05
2487,100,28,5.753235018346459e-05,7.284231105586514e-05,0.00010320756700821221,0.00018093807739205658
2488,100,29,0.0008290826226584613,-0.00045165582560002804,-0.00010426608059788123,-0.0005646247300319374
2489,100,30,1.994166086660698e-05,-0.0006835326785221696,0.001017201691865921,-0.0004847686504945159
2490,100,31,0.0047758412547409534,0.00507540674880147,0.00029071111930534244,0.0019505415111780167
2491,100,32,0.0004209014878142625,-0.0006456690025515854,0.0003559155447874218,-0.0002485783479642123
2492,100,33,0.0023033146280795336,0.00057382439263165,0.0010645060101523995,0.0021777041256427765
2493,100,34,8.646579954074696e-05,-0.0005764277884736657,1.4169251016937778e-06,-0.0006207237020134926
2494,100,35,-0.00018171679403167218,8.667348447488621e-05,-2.9558634196291678e-05,0.0001713226520223543
2495,100,36,-9.832227078732103e-05,-1.3033855793764815e-05,3.593685323721729e-05,-2.7824911740026437e-05
2496,100,37,0.00019123237871099263,-0.00023311757831834257,-5.8442178669793066e-06,-4.824081770493649e-05
2497,100,38,-0.00016195568605326116,0.0002665747597347945,0.00026066298596560955,0.00021632677817251533
2498,100,39,0.0005552205257117748,0.0002574168611317873,0.0009449211647734046,0.0004920057253912091
2499,100,40,0.001874987967312336,0.0009778146632015705,0.0041441358625888824,0.0014120024861767888
2500,100,41,0.00025157624622806907,-0.00156489503569901,0.0004657966492231935,-0.000607122725341469
2501,100,42,0.003930002450942993,-0.0015484989853575826,-0.00016144219262059778,0.0008614091202616692
2502,100,43,0.0008787320111878216,0.0005720079643651843,3.518892117426731e-05,0.0001272973750019446
2503,100,44,-0.00040870040538720787,-0.00043507060036063194,0.0007803200860507786,8.592839003540576e-05
2504,100,45,-0.0002957071701530367,0.004321323707699776,0.001399558619596064,0.0019314199453219771
2505,100,46,-0.00047660747077316046,-0.0007032865541987121,9.345702710561454e-05,0.0002598153369035572
2506,100,47,-0.0002673099224921316,-0.00014532561181113124,0.00021113814727868885,-0.000402824574848637
2507,100,48,3.981228292104788e-05,0.003252934431657195,0.00016135066107381135,0.0009324957500211895
2508,100,49,0.00021228313562460244,-0.0005155988037586212,2.5066752641578205e-05,-0.0002814056642819196
2509,100,50,7.210142211988568e-05,0.00048421300016343594,-1.5991177860996686e-05,2.4120779926306568e-05
2510,100,51,-6.940825551282614e-05,0.00024203235807362944,0.00036529620410874486,0.0003181816719006747
2511,100,52,2.416462120891083e-05,-0.00021491949155461043,-5.8892783272312954e-05,5.96138161199633e-05
2512,100,53,-0.00012919213622808456,-0.00027083608438260853,-5.76335196456057e-06,-0.0002854647464118898
2513,100,54,-0.00018595607252791524,0.0003876174450851977,0.0002436875511193648,0.00016663620772305876
2514,100,55,-0.00024439129629172385,0.0005873912014067173,0.00022464296489488333,0.00023726192011963576
2515,100,56,-0.00010440358164487407,-0.0001675117964623496,3.361473545737681e-06,-5.4416559578385204e-05
2516,100,57,7.67495803302154e-05,3.618942355387844e-05,-1.6558169591007754e-05,2.4532977477065288e-05
2517,100,58,0.0003308405284769833,-0.00024316339113283902,-0.0005637837457470596,-0.0002864670823328197
2518,100,59,0.0007739275461062789,-0.0007587472209706903,0.001261831377632916,-9.578013850841671e-05
2519,100,60,0.002042239997535944,0.0018728196155279875,-0.00015038816491141915,0.0015385765582323074
2520,100,61,0.0012058551656082273,-0.0008108819019980729,0.0002178022696170956,-0.00015940297453198582
2521,100,62,0.00011742702918127179,-0.0002121572761097923,-0.00015998457092791796,-0.00047357799485325813
2522,100,63,5.827342829434201e-05,3.0550181691069156e-05,-0.00013287512410897762,-7.727843330940232e-05
2523,100,64,-3.4404682082822546e-05,-2.4480426873196848e-05,-1.2471718036977109e-05,1.550413617223967e-05
2524,100,65,-7.291582733159885e-06,9.68826498137787e-05,-3.19878090522252e-05,2.5875600840663537e-05
2525,100,66,2.098550794471521e-05,-2.4299981305375695e-05,-1.1339411685185041e-05,-2.0234299881849438e-05
2526,100,69,-1.581884134793654e-08,-3.3923568025784334e-06,-3.7405860098260746e-07,-1.7716405409373692e-07
2527,100,70,-1.5263317720837222e-08,7.932208063721191e-07,1.372290370227347e-07,-1.451358713211448e-07
2528,101,28,-1.1103658835054375e-05,0.00020136256352998316,1.2562229130708147e-05,-2.748813494690694e-05
2529,101,29,-0.00028173276223242283,-0.00024544858024455607,0.00023253810650203377,0.0001552159956190735
2530,101,30,0.001009104191325605,-0.0011067177401855588,-0.00104689528234303,-0.00046716880751773715
2531,101,31,-0.0001341982715530321,-0.00031912632402963936,0.0012188456021249294,-0.00019313280063215643
2532,101,32,0.0009189122938551009,-0.0007794268894940615,0.00011566592002054676,0.00031876543653197587
2533,101,33,-0.0001288365456275642,0.0010344786569476128,0.0006437606061808765,0.0003565555962268263
2534,101,34,-0.0001299194263992831,0.00018504227045923471,-5.9068865084555e-05,0.00013661289995070547
2535,101,35,8.97995414561592e-06,-2.443930134177208e-05,-5.4369938879972324e-05,1.2304682059038896e-05
2536,101,36,-1.3368072359298822e-05,-4.934272146783769e-05,8.531945240974892e-06,-2.7474470698507503e-05
2537,101,37,1.3981795746076386e-05,0.0001053275991580449,2.2038043425709475e-06,0.00010005742660723627
2538,101,38,0.00018363192793913186,-9.621368008083664e-06,9.893617971101776e-05,4.453745350474492e-05
2539,101,39,0.00036452364292927086,-0.00018309979350306094,-0.00017005014524329454,-0.0001162415646831505
2540,101,40,0.00032438518246635795,-0.00029081691172905266,0.00064985326025635,0.0001086277625290677
2541,101,41,0.00036485790042206645,-0.0013372300891205668,-3.480162195046432e-05,-0.0007362230680882931
2542,101,42,0.00015144512872211635,0.0046270317398011684,0.000555195554625243,0.0018623846117407084
2543,101,43,0.00047069997526705265,-0.000863637134898454,-2.609689545352012e-05,0.00013053123257122934
2544,101,44,-6.76665295031853e-05,0.0003263300168327987,-0.00012658593186642975,6.561899499502033e-05
2545,101,45,-0.00047699021524749696,-0.000483832904137671,0.0004090185393579304,-0.0003987268719356507
2546,101,46,0.00031763355946168303,-0.0005012522451579571,0.00027097127167508006,0.00013217289233580232
2547,101,47,0.00021330952586140484,0.00021231478604022413,-0.0005031137261539698,-2.8812200980610214e-05
2548,101,48,0.0005961530259810388,-0.0009702443494461477,-5.830510417581536e-05,-0.0005034556379541755
2549,101,49,0.003073780331760645,-0.000711877248249948,-0.000225050825974904,0.00028177941567264497
2550,101,50,0.0002959833655040711,0.0004512319865170866,9.001123544294387e-05,-0.00010489466512808576
2551,101,51,-0.00011088181054219604,-2.736228270805441e-05,0.00014698221639264375,1.226611766469432e-05
2552,101,52,-7.909955456852913e-05,0.00013087813567835838,0.000153688873979263,5.991870057187043e-05
2553,101,53,0.00019434069690760225,-1.908443846332375e-05,-0.00017256299906875938,1.5137638911255635e-05
2554,101,54,0.00012091550161130726,9.812677490117494e-06,-0.00018899158749263734,-2.8278336685616523e-05
2555,101,55,5.020369280828163e-05,-0.0002550508070271462,9.931316162692383e-05,-0.00013645552098751068
2556,101,56,2.3599930500495248e-05,3.967490192735568e-05,0.00013818124716635793,6.26792389084585e-05
2557,101,57,-2.2474680008599535e-05,-6.190517888171598e-05,-6.724517152179033e-05,-5.6976939958985895e-05
2558,101,58,0.0002673716808203608,0.00010826083598658442,0.00011655637354124337,0.0001184607608593069
2559,101,59,-0.00016440161562059075,-0.0007197359227575362,-0.0002542411384638399,-0.0003451392985880375
2560,101,60,-0.00021165503130760044,0.0017623533494770527,0.0005389091093093157,0.0005637086578644812
2561,101,61,-0.00026405134121887386,-0.0014976500533521175,0.0005386460688896477,1.4666489732917398e-05
2562,101,62,0.00011402157542761415,-0.0006784521974623203,-0.00020716925791930407,5.405509000411257e-05
2563,101,63,8.604299364378676e-05,6.677032797597349e-05,0.0003097936569247395,7.737045962130651e-05
2564,101,64,4.557695137918927e-05,-7.460536289727315e-05,-6.772553751943633e-05,-2.7135783966514282e-05
2565,101,65,3.446187747613294e-06,2.4013108486542478e-05,9.009057976072654e-06,-1.759922156452376e-06
2566,101,66,7.486704816983547e-06,-3.319619281683117e-05,-3.186966353041498e-07,-2.6382440410088748e-06
2567,102,29,-0.00029798681498505175,-0.0004383595078252256,-0.00027381573454476893,-0.0004274702805560082
2568,102,30,9.489628428127617e-05,0.0009930941741913557,0.0005272143753245473,0.0004864679940510541
2569,102,31,-9.691324521554634e-05,-0.0005750023410655558,-0.00017641873273532838,-0.0001512338494649157
2570,102,32,-8.164103201124817e-05,0.00029036926571279764,-3.1206643598125083e-06,9.021987352753058e-05
2571,102,33,-0.00013761971786152571,-2.3249212972586975e-05,-3.718474181368947e-05,-2.636520002852194e-05
2572,102,34,-3.0212839192245156e-05,-3.487293724901974e-06,4.654987787944265e-05,1.678704393270891e-05
2573,102,35,1.3631272850034293e-05,-1.3220336768426932e-05,-3.948367975681322e-06,3.302060918031202e-07
2574,102,36,-2.206132012361195e-05,-2.041774678218644e-05,-3.162319626426324e-05,1.271487946041816e-07
2575,102,37,-7.32448324924917e-06,3.58024553861469e-05,3.568831743905321e-05,4.6225518417486455e-06
2576,102,38,-3.7494333810172975e-05,-0.00012782913108821958,-4.202526179142296e-05,-6.466686318162829e-05
2577,102,39,0.00020486775611061603,3.16785772156436e-05,8.587141201132908e-05,4.926501787849702e-05
2578,102,40,8.150801295414567e-05,-0.0002522117574699223,-0.00012978601444046944,-0.0001724220928736031
2579,102,41,0.00027447642059996724,-5.1186932978453115e-05,-0.0004904624656774104,0.00011875748168677092
2580,102,42,-5.4623618780169636e-05,-0.0007035996532067657,0.00024218118051066995,-0.0006574415019713342
2581,102,43,0.0006561261252500117,-0.0005128966877236962,0.00010614311031531543,-5.8073794207302853e-05
2582,102,44,0.00040061562322080135,0.00010478595504537225,-0.00015283716493286192,-0.0003144329530186951
2583,102,45,0.0007977419882081449,0.00015528064977843314,-2.0472334654186852e-05,0.00010032242425950244
2584,102,46,0.00037584512028843164,0.0007983068935573101,5.993876766297035e-05,9.556673467159271e-05
2585,102,47,-1.1969251318078022e-05,-0.00010247511090710759,-6.88079308019951e-05,-5.051370681030676e-05
2586,102,48,-1.0192900845140684e-05,-0.00034379621502012014,-0.0005449817981570959,-9.550250979373232e-05
2587,102,49,0.00048790124128572643,0.0011352698784321547,0.0034774516243487597,0.0010723163140937686
2588,102,50,0.00017195072723552585,-0.0003951925609726459,-0.0007031936547718942,-0.0002902221749536693
2589,102,51,0.00010536011541262269,1.4868569451209623e-05,-4.1852035792544484e-05,-1.9802248061751015e-05
2590,102,52,-4.094635005458258e-05,-9.977904119296e-05,3.852311238006223e-06,-8.072094351518899e-05
2591,102,53,-1.755067023623269e-05,1.6748046618886292e-05,4.063656888320111e-05,1.916585097205825e-05
2592,102,54,6.98069270583801e-05,-2.5646899302955717e-05,7.980243026395328e-06,-8.629570402263198e-06
2593,102,55,1.9194580090697855e-05,2.6807540052686818e-05,-9.844529813562986e-06,4.0240949601866305e-05
2594,102,56,-2.0441839296836406e-05,2.647324618010316e-05,-2.6091163817909546e-05,-6.255546395550482e-06
2595,102,57,-8.398175850743428e-06,-1.5196872482192703e-05,-5.490966577781364e-05,-2.186949313909281e-05
2596,102,58,-1.7446865285819513e-06,0.00011215161066502333,0.0001760582672432065,-9.005421816254966e-06
2597,102,59,-0.00011558592814253643,-0.00033483770675957203,-0.0009385060402564704,-8.806567348074168e-05
2598,102,60,-5.9174435591557994e-05,0.0004235150117892772,0.0017150011844933033,0.00021333280892577022
2599,102,61,-0.00031572190346196294,-0.0009329890017397702,-0.00030925736064091325,-0.00042143199243582785
2600,102,62,-0.00023261536261998117,0.002577519975602627,0.000636962940916419,0.0009577886085025966
2601,102,63,-0.00023937126388773322,-0.0006735208444297314,-6.431240035453811e-05,-0.00018132284458260983
2602,102,64,-5.429888460639631e-06,0.00018888125487137586,5.628828876069747e-05,3.883026874973439e-05
2603,102,65,-1.535029696242418e-05,-2.252045669592917e-05,-1.387139673170168e-05,1.3853772315997048e-06
2604,103,29,0.00025694878422655165,8.127664477797225e-05,-0.0003820264828391373,0.00010133296018466353
2605,103,30,3.247455242672004e-05,-0.00015514208644162863,4.528756107902154e-05,-0.0002496415108907968
2606,103,31,-9.219018102157861e-05,-2.5638095394242555e-05,0.0001595915964571759,9.442349255550653e-05
2607,103,32,6.860772555228323e-05,8.370935393031687e-05,2.141931929600105e-07,-6.631237738474738e-06
2608,103,33,-1.412140773027204e-05,-4.422817437443882e-05,-2.4405837848462397e-06,1.257469648408005e-06
2609,103,34,-1.029345003189519e-05,2.826082163664978e-05,5.141758720128564e-06,3.726910335899447e-06
2610,103,35,-3.914608896593563e-06,-2.6043035177281126e-05,8.759652132539486e-07,-3.544490937201772e-06
2611,103,36,4.3641637603286654e-05,3.9785019907867536e-05,-1.0134016520169098e-05,2.4400695110671222e-05
2612,103,37,-3.278200892964378e-05,0.00011887326400028542,6.552706054208102e-06,6.963241321500391e-05
2613,103,38,3.769546310650185e-05,5.27046067873016e-05,-6.821216629759874e-06,3.3747874113032594e-05
2614,103,39,-2.853854857676197e-05,-2.962781763926614e-05,-5.292112473398447e-05,0.00011758102482417598
2615,103,40,-3.859856951748952e-05,0.0001259824784938246,4.38274655607529e-05,2.6565960070001893e-05
2616,103,41,6.229148857528344e-05,-6.380589638865786e-06,-2.0936988221365027e-05,-5.7030352763831615e-05
2617,103,42,0.0001995056081796065,-1.919961505336687e-05,-2.0986644813092425e-05,-4.1406652599107474e-05
2618,103,43,0.0005404858384281397,-9.372653585160151e-05,-0.00012324487033765763,2.5219984308932908e-05
2619,103,44,0.0030060315039008856,-0.0002373342140344903,-0.0004039052873849869,-0.00022376215201802552
2620,103,45,0.003406452015042305,0.0010671685449779034,-0.00039493379881605506,0.0008223091717809439
2621,103,46,0.00012757877993863076,-0.0011762275826185942,0.00012343321577645838,0.0005469429306685925
2622,103,47,0.0007017446914687753,-8.861983951646835e-05,-0.00039474773802794516,0.0007692092913202941
2623,103,48,0.0006313208141364157,0.0007705633761361241,0.00028185590053908527,0.00037405412876978517
2624,103,49,-0.00010531640873523429,-0.000491575978230685,-0.00031589821446686983,-0.0003474041004665196
2625,103,50,-4.0943203202914447e-05,-7.306384213734418e-05,2.1240404748823494e-05,-0.00011825019464595243
2626,103,51,2.060089900624007e-05,0.00012015154788969085,-3.449102587183006e-05,5.737229457736248e-06
2627,103,52,-2.8998724701523315e-06,-4.573781552608125e-05,-6.448619842558401e-06,3.751516942429589e-06
2628,103,53,-1.5700041331001557e-05,1.4943459973437712e-05,-4.249056928529171e-06,-1.0558938811300322e-05
2629,103,54,-2.0581264834618196e-05,1.4882235745972139e-06,4.499381248024292e-06,-1.414659777765337e-06
2630,103,55,-2.344753193028737e-05,1.4929740245861467e-05,1.4852539607090876e-06,7.47480999052641e-06
2631,103,56,-4.426474788488122e-06,-3.294178895885125e-05,-1.2214019079692662e-05,-2.3416683688992634e-05
2632,103,57,3.7456618883879855e-05,6.050023148418404e-05,3.657072738860734e-05,5.357199188438244e-05
2633,103,58,-4.944523243466392e-05,-0.00021135462156962603,-6.096734796301462e-05,-0.00012981549662072212
2634,103,59,0.00033668894320726395,0.0004782861506100744,0.00011378758063074201,0.00026563048595562577
2635,103,60,9.739821689436212e-05,-0.00040588853880763054,-0.00013609421148430556,-0.0003012495581060648
2636,103,61,0.00011849987640744075,0.00030258853803388774,-0.00030424370197579265,0.0002794005849864334
2637,103,62,5.5080599850043654e-05,-0.0003920877061318606,9.73855858319439e-05,-0.00041944728582166135
2638,103,63,5.808380592497997e-05,-0.00027365749701857567,0.00022046509548090398,8.743632497498766e-05
2639,103,64,3.811351052718237e-05,0.00018723029643297195,3.7625063669111114e-06,5.029697149439016e-06
2640,103,65,-1.266997969651129e-06,-6.194062734721228e-05,-1.3589368791144807e-05,-5.740633241657633e-06
2641,104,29,0.0005803083768114448,0.00017185279284603894,0.00012374375364743173,0.00014060645480640233
2642,104,30,0.00010347905481467023,1.9486091332510114e-05,1.8640059352037497e-05,1.9203387637389824e-05
2643,104,31,-6.167710671434179e-05,-1.0472241228853818e-05,-0.00012621893256437033,5.071528903499711e-06
2644,104,32,2.5378332793479785e-05,-6.108991510700434e-05,8.882745532901026e-06,4.345656270743348e-05
2645,104,33,-2.315564051968977e-05,-4.987419288227102e-06,-7.853399438317865e-06,-1.1739175533875823e-05
2646,104,34,-8.695086762600113e-06,1.4530464795825537e-05,3.1941905831445183e-07,-5.788967428088654e-06
2647,104,35,-3.822693088295637e-06,-5.598779466708947e-07,2.8168872177047888e-06,4.079984137206338e-06
2648,104,36,0.00011090317275375128,-4.888358307653107e-05,-6.089904491091147e-05,0.00014733838906977326
2649,104,37,0.00039676937740296125,0.00026107599842362106,-6.269915320444852e-05,-0.00020056583161931485
2650,104,38,0.0003798578982241452,0.0003200125938747078,2.972139191115275e-05,0.00016101229994092137
2651,104,39,0.00029938528314232826,0.0008210891974158585,-3.5969587770523503e-05,5.662041075993329e-05
2652,104,40,2.884548121073749e-05,0.00015275832265615463,3.2428463327960344e-06,5.7525157899362966e-05
2653,104,41,0.000118489027954638,-7.650061888853088e-06,-0.00010159528028452769,-5.2081075409660116e-05
2654,104,42,5.0388083764119074e-05,7.828336492821109e-06,-3.887990897055715e-05,1.2195167983009014e-05
2655,104,43,0.0004395686846692115,6.22613588348031e-05,-2.931549897766672e-05,-0.0002516114036552608
2656,104,44,0.0005507736350409687,-2.2113308659754694e-05,-0.0002677496522665024,-0.00014835612091701478
2657,104,45,0.0003294985799584538,-0.0011677941074594855,0.0003474145196378231,-0.0006673120660707355
2658,104,46,0.0001248581538675353,0.00633452832698822,0.00042351605952717364,0.0018579554744064808
2659,104,47,-3.034933251910843e-05,-0.00085371796740219,5.600252188742161e-05,0.00046390746138058603
2660,104,48,0.0002156429400201887,-0.00023023058020044118,-8.710563270142302e-05,-0.0001752441021380946
2661,104,49,-0.00016422252519987524,-3.357006789883599e-05,5.926065568928607e-06,1.4914709936419968e-05
2662,104,50,0.00014021493552718312,1.713759957056027e-05,-2.758009941317141e-05,2.8226746508153155e-05
2663,104,51,5.1785515097435564e-05,-7.74388900026679e-05,-6.146456871647388e-05,-1.9572360542952083e-05
2664,104,52,-3.0461627829936333e-05,3.4908171073766425e-05,4.0233633626485243e-05,2.8129899874329567e-05
2665,104,53,3.432368248468265e-05,-2.404798760835547e-05,2.7346932256477885e-06,-1.354617688775761e-05
2666,104,54,5.51441826246446e-06,-2.978984593937639e-05,-2.6717943910625763e-06,1.4950165677873883e-05
2667,104,55,2.777451300062239e-06,-9.7268057288602e-06,2.1818382265337277e-06,-8.978560799732804e-06
2668,104,56,3.6309490951680345e-06,9.209737072524149e-06,6.171085260575637e-06,1.7023969121510163e-05
2669,104,57,2.2319977688312065e-06,-1.8513359464122914e-05,-8.317402716784272e-06,-3.2701344025554135e-05
2670,104,58,-2.338579906790983e-05,3.980514156864956e-05,1.023653339871089e-06,5.7492587075103074e-05
2671,104,59,8.21409557829611e-05,-0.00011914497008547187,-3.0774997867411e-05,-0.00010988971189362928
2672,104,60,-8.555599924875423e-05,-3.5124816349707544e-05,7.014089533186052e-06,6.445123290177435e-05
2673,104,61,6.097157529438846e-05,5.78614926780574e-05,1.1191089470230509e-05,-3.239063880755566e-05
2674,104,62,0.00011336855095578358,-0.00012715590128209442,-4.757825990964193e-06,1.3864221727999393e-05
2675,104,63,-9.158984175883234e-05,0.0001388328237226233,-4.723939491668716e-05,3.417875268496573e-05
2676,104,64,2.129716995113995e-05,-1.1096429943791009e-06,-5.3905159802525304e-06,-1.6195250282180496e-05
2677,104,65,-9.243407475878485e-06,-2.272103665745817e-05,-1.646383111619798e-06,8.519476182300423e-07
2678,105,29,6.644806853728369e-05,0.0001992976467590779,0.00025155075127258897,0.00014164592721499503
2679,105,30,-0.00014947910676710308,0.0002948567271232605,0.0006500706658698618,0.0002248132659588009
2680,105,31,-1.8960046872962266e-05,0.00012466068437788635,0.00023525289725512266,0.00014085161092225462
2681,105,32,-1.1862301107612438e-05,4.452800203580409e-05,7.769683725200593e-05,6.996181127760792e-06
2682,105,33,4.856646410189569e-05,-3.972558261011727e-05,-2.4481621949234977e-05,3.0145738492137752e-05
2683,105,34,-2.2248712411965244e-05,-2.4817885787342675e-05,2.646292887220625e-05,5.561135367315728e-06
2684,105,35,2.75379011327459e-06,-6.774951089028036e-06,3.7628533391398378e-06,2.2858905595057877e-06
2685,105,36,0.0001822335325414315,-2.9775603252346627e-05,-6.14504242548719e-05,3.673191895359196e-05
2686,105,37,0.0004949640133418143,-0.00038120002136565745,-0.00013867096276953816,-1.537464231660124e-05
2687,105,38,0.0038740127347409725,0.00017350826237816364,-0.0005426600109785795,0.00024095973640214652
2688,105,39,0.0002180055744247511,0.0005030477186664939,0.00019357691053301096,-4.409091707202606e-05
2689,105,40,0.00017643568571656942,-0.00047387887025251985,-0.00024024982121773064,-0.00012469237844925374
2690,105,41,-0.00018943277245853096,4.694912786362693e-05,9.340103133581579e-05,-7.394247222691774e-05
2691,105,42,5.30325087311212e-06,7.324302714550868e-05,-1.668167533352971e-05,-0.00021515495609492064
2692,105,43,-0.0001658965484239161,-0.0003895960981026292,0.00011763290240196511,-3.574485617718892e-06
2693,105,44,0.00020711903925985098,-0.0009584330837242305,-0.00022130947036202997,-0.00016606497229076922
2694,105,45,0.0002823628019541502,-4.205425284453668e-05,7.531473238486797e-05,1.7990689229918644e-05
2695,105,46,-0.00046792285866104066,-0.00042627498623915017,0.00047204451402649283,-0.0002679393219295889
2696,105,47,0.000392529065720737,-0.0006862803711555898,0.0001951190351974219,-6.624417437706143e-05
2697,105,48,-4.288663694751449e-05,0.0001352131221210584,3.853774251183495e-05,5.345257159206085e-05
2698,105,49,-6.306557770585641e-05,-2.4513119569746777e-06,2.3858726763137383e-06,3.6259596527088434e-05
2699,105,50,5.367955600377172e-05,-7.55839646444656e-05,-4.1933268221328035e-05,3.315334834042005e-05
2700,105,51,-8.234928827732801e-05,0.00018067231576424092,8.377274934900925e-05,6.583968206541613e-05
2701,105,52,4.147327126702294e-05,-2.0264735212549567e-05,-5.736501043429598e-05,-4.071353032486513e-05
2702,105,53,-2.7965563276666217e-05,-5.887173392693512e-05,-6.892229430377483e-05,7.893016299931332e-05
2703,105,54,-3.54084259015508e-05,2.176748967031017e-05,1.7845815818873234e-05,-1.8267892301082611e-06
2704,105,55,-1.0894452316279057e-05,6.06534422331606e-06,7.99823919805931e-06,1.415821998307365e-06
2705,105,56,2.532473217797815e-06,-4.734804406325566e-06,-6.792602107452694e-06,-1.2148069799877703e-05
2706,105,57,-3.865716735163005e-06,1.2486525520216674e-05,1.08707226900151e-05,1.5869234630372375e-05
2707,105,58,3.715355205713422e-07,-1.3183595910959411e-05,-9.952576874638908e-06,-2.2249276298680343e-05
2708,105,59,-1.268009509658441e-05,4.768376129504759e-06,1.334559783572331e-05,1.8711127268034033e-05
2709,105,60,-2.463914643158205e-05,4.999443262931891e-05,9.222544008480327e-07,1.5136536603677087e-05
2710,105,61,-8.034891834540758e-06,-2.98576669592876e-05,4.9676182243274525e-06,-2.0876394046354108e-05
2711,105,62,-5.0115031626774e-05,4.280587381799705e-05,2.242925256723538e-05,3.602178185246885e-05
2712,105,63,6.77056186759728e-06,-4.752414497488644e-06,-9.85016959020868e-06,-1.2077792234777007e-05
2713,105,64,1.631348095543217e-05,-1.697696279734373e-05,8.322276698891073e-06,-5.398281928137294e-07
2714,105,65,-4.336021902417997e-06,1.7220864947375958e-06,-2.9737250315520214e-06,-5.01027216159855e-07
2715,106,30,-8.50195501698181e-05,-0.0005850341985933483,0.004772085230797529,0.0007943482487462461
2716,106,31,8.01332680566702e-06,0.0004004320362582803,0.0006873957463540137,0.00022725148301105946
2717,106,32,0.0001524366089142859,-0.00011965287558268756,-0.0003060694725718349,-7.324699981836602e-05
