grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2441,75,68,6.368408378421009e-08,2.6028910724562593e-06,6.000578309794946e-07,4.6772905193392944e-07
2442,75,69,7.755290454269925e-08,-1.3086969374853652e-06,-7.870417562116927e-08,-1.6047553685893945e-07
2443,75,70,1.0820126128407992e-08,5.515819339052541e-07,-4.064435010775469e-09,3.643452117785273e-08
2444,75,71,-3.780174506751166e-10,-2.0120336330364808e-07,1.9201115364353427e-08,-8.743689328127857e-09
2445,75,72,-4.2660380783487994e-10,5.861049245936556e-08,-1.1393805898762821e-08,-5.947561887431618e-10
2446,75,73,5.678746917148203e-10,-1.1751654760416841e-08,4.7722310547726465e-09,1.531653359698737e-09
2447,75,74,-4.068209658036892e-10,5.885631426671978e-10,-1.1272660582761773e-09,-7.85968568006723e-10
2448,76,7,-3.867097309040446e-09,-1.0728603427878625e-07,-3.9562323195241333e-08,2.3302780149947466e-08
2449,76,8,8.829197639670383e-08,7.228986191876174e-07,1.563379754543348e-07,8.651200644749224e-09
2450,76,9,-1.8220863751139404e-07,-2.2604845071327873e-06,-4.2618501083779847e-07,-1.963091449397325e-07
2451,76,10,3.97696510390233e-07,5.015064289182192e-06,7.06023683960666e-07,4.1469655798209715e-07
2452,76,11,-2.2582198653253727e-06,-9.466421943216119e-06,-8.883203577170207e-07,-1.6300305105687585e-06
2453,76,12,3.45266221302154e-06,1.477084788348293e-05,3.4131330721720587e-06,3.094120074820239e-06
2454,76,13,-6.208655577211175e-06,-1.2832749234803487e-05,-1.5317042425522231e-06,-2.7606381536315894e-06
2455,76,14,-3.5126647617289564e-06,6.271792244660901e-06,2.0898503407806857e-06,1.4526483482768526e-06
2456,76,15,1.0079303791599159e-07,6.813640425207268e-07,1.9549922853911994e-06,1.31012677684339e-06
2457,76,16,1.8881630694522755e-06,9.548673006065655e-06,1.5393882222269895e-06,1.2707497489827801e-06
2458,76,17,-8.8219430836034e-06,-2.6356949092587456e-05,-3.3828030154836597e-06,-5.2917124016005346e-09
2459,76,18,-8.796877227723598e-05,7.044967060210183e-05,6.720527017023414e-05,8.655125566292554e-05
2460,76,19,9.566764492774382e-05,0.0001983186521101743,0.0002696590090636164,0.0002470129693392664
2461,76,20,0.00022051387350074947,-2.5255562832171563e-06,0.0002647307701408863,0.0001849331456469372
2462,76,21,7.548926078015938e-05,0.00010332623787689954,0.0001845618971856311,0.00013370196393225342
2463,76,22,4.0663653635419905e-05,-1.5204504961729981e-05,3.512190232868306e-05,5.4688927775714546e-05
2464,76,23,0.0001606630685273558,7.400737376883626e-05,5.4986179748084396e-05,8.353107841685414e-05
2465,76,24,0.0005160167929716408,8.120226266328245e-05,-1.2874183084932156e-05,0.00013624824350699782
2466,76,25,0.001389812445268035,0.00017132046923507005,0.0002237415174022317,0.0001827724918257445
2467,76,26,0.0002782621013466269,-0.00011149858619319275,-3.895980989909731e-05,3.6311794247012585e-05
2468,76,27,-4.094525138498284e-05,0.00011333236034261063,2.6866264306590892e-05,3.8689580833306536e-05
2469,76,28,-5.564568709814921e-05,-0.00012232664448674768,3.6804706269322196e-06,7.789454684825614e-05
2470,76,29,0.00021230700076557696,0.0005125852185301483,0.0006339303217828274,0.0003115487052127719
2471,76,30,6.281254172790796e-05,-6.916352140251547e-05,0.0001256533432751894,5.5158954637590796e-05
2472,76,31,3.5686480259755626e-05,-9.519586456008255e-06,2.5103467123699374e-05,4.829723548027687e-05
2473,76,32,0.00019740128482226282,0.00015869153139647096,0.00017424866382498294,0.000186349920113571
2474,76,33,0.0005395958432927728,0.00040454405825585127,0.00020924699492752552,0.0002549788332544267
2475,76,34,0.0001865127560449764,-0.0001861901837401092,0.00020420868531800807,0.00011707629164448008
2476,76,35,0.0005035852664150298,0.00019689078908413649,0.00021934516553301364,0.00013133155880495906
2477,76,36,-3.2086387363960966e-05,-0.00023520861577708274,-6.509492959594354e-05,-6.682213097519707e-06
2478,76,37,-9.03331019799225e-05,0.0004517472698353231,0.00012558468733914196,0.00017802126239985228
2479,76,38,-3.335657311254181e-05,-0.0001130867240135558,4.7292240196838975e-05,6.054096593288705e-05
2480,76,39,2.3588772819493897e-06,2.4250937713077292e-05,3.636395194916986e-05,9.167248936137185e-05
2481,76,40,-2.1439574993564747e-05,1.4411255506274756e-05,8.535526285413653e-05,6.8758221459575e-05
2482,76,41,3.2411509891971946e-05,2.7191328626940958e-05,5.8428086049389094e-05,4.181267649983056e-05
2483,76,42,-4.1722983041836414e-06,-4.11180590162985e-05,-6.155312803457491e-06,-2.1004454993089894e-06
2484,76,43,-9.10572362045059e-06,3.215415563317947e-05,6.897157163621159e-06,6.646375823038397e-06
2485,76,44,1.5890323993517086e-05,-1.2874977073806804e-05,3.575379651010735e-06,6.26192047548102e-07
2486,76,45,2.335455747015658e-06,8.663710104883648e-07,1.2360493428786867e-06,2.2237652501644334e-06
2487,76,46,6.115979431342566e-06,1.6435586076113395e-05,5.24897131981561e-06,1.1049563909182325e-05
2488,76,47,1.2215503375045955e-05,6.530005975946551e-06,6.22944435235695e-06,5.551760295929853e-06
2489,76,48,6.812317224103026e-06,-3.179952545906417e-05,8.636930033389945e-06,1.3366187886276748e-05
2490,76,49,-0.00011604779137996957,5.3177867812337354e-05,3.785247099585831e-05,3.2392948924098164e-05
2491,76,50,-0.00011430736049078405,-4.665394953917712e-05,4.574823833536357e-05,7.605204882565886e-05
2492,76,51,-0.00013440732436720282,0.0003897019778378308,0.00028758333064615726,0.000488758203573525
2493,76,52,0.0004584666748996824,0.0011753388680517673,0.0016615595668554306,0.0018074912950396538
2494,76,53,0.002076886361464858,-0.00029485419509001076,0.0018065801123157144,0.0011798246996477246
2495,76,54,0.0006861973088234663,0.0003924672491848469,0.0013843474444001913,0.0007931613945402205
2496,76,55,0.0001686632604105398,-0.00014509516768157482,2.5553031264280435e-06,9.663885430200025e-05
2497,76,56,1.925863398355432e-05,3.767565431189723e-05,-9.731662430567667e-06,1.2677179256570525e-05
2498,76,57,-1.7592690255696652e-06,-8.003798029676545e-06,9.0188796093571e-06,2.426323817417142e-06
2499,76,58,2.1014884623582475e-06,-4.764290679304395e-06,-4.4223584154678974e-06,-2.888068365791696e-06
2500,76,59,4.715891464002198e-06,2.9852083116566064e-07,3.562799520295812e-06,1.6202211554627866e-06
2501,76,60,8.018449989322107e-06,7.686301614739932e-06,5.161590252100723e-06,-1.3113170780343353e-06
2502,76,61,-2.760900133580435e-05,-8.256371984316502e-06,-8.143359991663601e-06,-3.4331087590544485e-06
2503,76,62,-2.1199964976403862e-05,2.5885981813189574e-05,3.910554005415179e-05,2.5870767785818316e-05
2504,76,63,-7.7427554060705e-05,5.199294173507951e-05,0.0001011548811220564,5.540680285776034e-05
2505,76,64,-3.2868989364942536e-05,4.779716255143285e-05,5.1795344916172326e-05,2.9885350159020163e-05
2506,76,65,4.083440671820426e-06,-1.099292489925574e-06,5.900827545701759e-06,5.890626198379323e-06
2507,76,66,-3.3783885555749293e-06,-1.005776175588835e-05,-2.013682660617633e-06,-2.9335847102629486e-06
2508,76,67,-7.596867703796306e-07,7.419179837597767e-06,1.9874266854458256e-06,1.6655249055474997e-06
2509,76,68,1.2698434659341729e-07,-3.16956334245333e-06,-2.802205756324838e-07,-3.7355192716859165e-07
2510,76,69,-2.943061474525166e-07,1.1079896466981154e-06,-1.577811481467961e-08,8.622647840184072e-08
2511,76,70,7.391162881731361e-08,-2.907218572545389e-07,-5.2837214603584925e-09,-3.059222208889878e-09
2512,76,71,-4.26785682350328e-08,4.2504215258531985e-08,5.678121084429222e-09,-3.2266265215241674e-09
2513,76,72,9.753336804863011e-09,1.1561694712725057e-08,-1.2011590611038514e-09,6.045139500088226e-09
2514,76,73,-3.372669254986249e-09,-1.1253131759758617e-08,1.3246074237471817e-09,-2.223026207559542e-09
2515,76,74,5.5737214843532e-10,4.398887032408538e-09,-9.723672977912656e-10,4.965837741011114e-10
2516,77,7,-2.972970492010063e-08,2.3775623958499637e-07,1.7028312981892668e-08,1.3691515476921268e-08
2517,77,8,3.3629867779438882e-09,-8.388345236198802e-07,-5.961341997817726e-08,-9.746448625946869e-08
2518,77,9,-3.3066334026443656e-07,1.559538759465795e-06,-7.93066377013929e-08,1.8601882345592458e-07
2519,77,10,2.0088887708880065e-07,-2.04499929168378e-06,6.41819156044221e-07,-1.795773130197631e-07
2520,77,11,-3.2686011763871647e-06,1.6288183815049706e-06,-1.990657210626523e-06,-2.0144872792116075e-07
2521,77,12,-5.175353976483166e-07,-1.5349527302532806e-06,1.2344664810370887e-06,1.3546471677727823e-07
2522,77,13,-3.6984611142543145e-06,-5.054537268733839e-07,-4.0431802972307196e-07,-1.7805280094762566e-07
2523,77,14,2.9542975426011253e-06,8.043238608479442e-07,-1.3686938018508954e-06,5.662286639562808e-07
2524,77,15,-3.869839019898791e-06,7.319856649701251e-06,4.65778612124268e-06,2.894778106110607e-07
2525,77,16,1.4675253623863682e-05,-2.8468210075516254e-05,-1.5300116501748562e-05,-1.0039329026767518e-05
2526,77,17,-4.117899516131729e-05,3.6948389606550336e-05,2.5052646378753707e-05,1.1018922123184893e-05
2527,77,18,-0.00014986234600655735,2.8523325454443693e-05,4.8901110858423635e-06,4.980720405001193e-05
2528,77,19,5.760565181844868e-05,0.00012981760664843023,0.00025091401766985655,0.0002628379734233022
2529,77,20,0.0004297348787076771,0.0006448993226513267,0.001140900538302958,0.0005190664669498801
2530,77,21,0.00022899877512827516,-3.98020856664516e-05,0.00023520206741522998,0.00013990025036036968
2531,77,22,9.79543910943903e-05,0.00010831697727553546,9.559869795339182e-05,0.00011898967204615474
2532,77,23,0.00025789058418013155,-4.334821642260067e-05,7.033503788989037e-05,7.792317046551034e-05
2533,77,24,0.0004372851981315762,8.121915743686259e-05,3.037697206309531e-05,0.00011318996257614344
2534,77,25,0.0003567081002984196,-1.3876795492251404e-05,2.8229840609128587e-05,5.61030137760099e-05
2535,77,26,0.00010398768063168973,3.437170380493626e-05,3.2260762964142486e-05,8.60736399772577e-05
2536,77,27,-7.513740274589509e-05,-7.215767982415855e-05,2.041496145466226e-06,2.6518529921304435e-05
2537,77,28,-0.00011180012370459735,0.0001791215327102691,6.562817725352943e-05,0.00011925552098546177
2538,77,29,5.617538408841938e-05,6.371582276187837e-05,0.0001780985330697149,0.00010869879042729735
2539,77,30,4.472825821721926e-06,-9.16763674467802e-05,4.273087688488886e-05,4.8247715312754735e-05
2540,77,31,4.886984606855549e-05,0.00019222380069550127,4.06877625209745e-05,8.575150422984734e-05
2541,77,32,0.0002959958801511675,-3.8208017940633e-05,-1.4082629604672547e-06,5.687076554750092e-05
2542,77,33,0.00015596969751641154,-3.5501761885825545e-05,0.00016445717483293265,0.00011266182991676033
2543,77,34,0.00019556288316380233,0.0002469780156388879,0.00025080449995584786,0.00021375999494921416
2544,77,35,0.00016378454165533185,1.502692794019822e-05,0.00016126871923916042,0.00011786159302573651
2545,77,36,-5.774042074335739e-05,0.000164058554219082,8.82823223946616e-05,0.00011957165406784043
2546,77,37,0.00015499680011998862,-0.0001118063009926118,0.00012809823965653777,0.00010415096039650962
2547,77,38,0.0007402412593364716,0.00012988661183044314,0.0002183733304264024,0.0001408817188348621
2548,77,39,9.557597513776273e-05,7.687368633924052e-05,8.939070539781824e-05,0.00011657951836241409
2549,77,40,0.00015744483971502632,0.00023698314907960594,0.000436059053754434,0.00020487350411713123
2550,77,41,0.00010299309360561892,-2.7144615160068497e-05,0.00014900913811288774,6.960336759220809e-05
2551,77,42,-2.6929728846880607e-05,9.008541383082047e-05,5.436087667476386e-05,4.296620318200439e-05
2552,77,43,1.7972603018279187e-05,-4.9801234126789495e-05,-9.886485713650472e-06,1.4636807463830337e-06
2553,77,44,-6.320712600427214e-06,1.4045193893252872e-05,-8.180001600521791e-07,8.2370825111866e-06
2554,77,45,-3.298117235317477e-06,1.887160942715127e-05,3.915497927664546e-06,9.599652912584133e-06
2555,77,46,-7.884071919761482e-07,-2.8597094569704495e-05,5.319247975421604e-06,4.827735665458022e-06
2556,77,47,-1.394582159264246e-05,3.0889334539097035e-06,3.0015204174560495e-05,4.943251042277552e-05
2557,77,48,-6.325545109575614e-05,8.119396807160228e-05,5.998324922984466e-05,6.346879672491923e-05
2558,77,49,-6.147614476503804e-05,-7.498722698073834e-05,5.3959654906066135e-05,7.220135012175888e-05
2559,77,50,-2.9479871955118142e-05,0.0001851301349233836,0.00015892446390353143,0.00012304117262829095
2560,77,51,-0.00027799070812761784,9.652440348872915e-05,0.00017772408318705857,0.0002133214147761464
2561,77,52,0.0001527362474007532,0.0002361906663281843,0.0005228725494816899,0.0015539935557171702
2562,77,53,0.0048437295481562614,0.006523558869957924,0.013981686905026436,0.005187826231122017
2563,77,54,0.0018228681292384863,-0.0005866089486517012,0.0013997105415910482,0.0007118696812540293
2564,77,55,0.0003600155177991837,0.00010351026139687747,2.5155193725368008e-05,0.00012562809570226818
2565,77,56,2.7574447813094594e-05,5.7525203374098055e-06,1.8715785699896514e-05,2.007518742175307e-05
2566,77,57,8.767554390942678e-06,-1.6912821592995897e-05,-4.1544249143044e-06,-3.0860924198350403e-06
2567,77,58,2.0861807570327073e-06,7.544878144472023e-07,-1.6103115285659442e-06,1.4272759472078178e-06
2568,77,59,-7.824254680599552e-06,3.154079240630381e-05,1.4569698123523267e-06,6.14208738625166e-06
2569,77,60,1.2535215319076087e-06,-4.035787787870504e-05,-1.2910030818602536e-05,-1.2049595170537941e-05
2570,77,61,-5.635557681671344e-05,2.148170779037173e-06,-5.355615030566696e-06,-1.7576815025677206e-06
2571,77,62,-0.000100621888122987,1.853256435424555e-05,-3.025287014679634e-06,5.822482307848986e-06
2572,77,63,-5.56468112336006e-05,-7.38305152481189e-06,1.3864366337656975e-05,7.347620339714922e-06
2573,77,64,-3.5378345728531713e-06,-1.4314218788058497e-05,1.6848649465828203e-05,2.978816155518871e-06
2574,77,65,-3.707619271153817e-06,-4.101603281014832e-06,3.87797445000615e-06,2.5841168849183305e-07
2575,77,66,-4.265868085440161e-07,9.782969755178783e-06,3.340177272548317e-06,3.0847822927171364e-06
2576,77,67,8.669751423440175e-07,-4.387937678984599e-06,-5.578409059125988e-07,-7.517409130741726e-07
2577,77,68,-3.229501714940852e-07,1.633265924283478e-06,1.862482434944468e-07,1.8650209199222445e-07
2578,77,69,1.3440171642287169e-07,-6.662550049441052e-07,-4.604886427728161e-08,-6.864092938485555e-08
2579,77,70,-3.4848508079221574e-08,1.988595670354698e-07,1.0501594260858838e-07,1.956022543936342e-08
2580,77,71,2.923602693272187e-08,-1.2891345768650808e-08,7.206200081100178e-10,1.1581568593044267e-08
2581,77,72,2.6624538129738085e-09,-5.8405813518902505e-09,-1.8058505801832325e-09,-7.0481611658124166e-09
2582,77,73,5.732798125102079e-10,4.189463220782841e-10,1.4177597984499357e-09,1.9096748626878934e-09
2583,77,74,-2.343583660469051e-10,1.2526848447436123e-09,-4.3434647545304017e-10,-3.2048119713579126e-10
2584,78,7,2.7362863974644824e-08,-3.527848093654029e-07,-1.4292818661942874e-07,-6.226527915487168e-08
2585,78,8,1.9851857047115118e-08,8.381364864362695e-07,3.11106390427085e-07,1.6278634973332373e-07
2586,78,9,2.8915439997945214e-07,-8.596690577178379e-07,-2.4892469241422077e-07,-1.2621197242879134e-07
2587,78,10,-2.9276208124429104e-07,2.406136729860009e-07,2.0716447579616215e-07,-1.0795449867373463e-07
2588,78,11,1.1931648487006896e-06,8.3024309560642e-07,5.234601871961786e-07,5.97717644268414e-07
2589,78,12,1.1865055284943082e-06,-1.0803362471278888e-07,3.798944874233712e-07,-5.283627615426667e-07
2590,78,13,6.730446102665155e-07,-2.552258820287534e-06,-1.3308163033798337e-06,3.453293970778759e-07
2591,78,14,4.38358802057337e-06,1.2312657418078743e-05,5.181536380405305e-06,1.5507832813455025e-06
2592,78,15,-5.642924861604115e-06,-2.8803222448914312e-05,-1.1249404451518785e-05,-7.4764052442333195e-06
2593,78,16,1.3428738384391181e-05,3.413111699046567e-05,6.2781782617093995e-06,4.1538978621247225e-06
2594,78,17,-0.00013226293958723545,-7.960732546052895e-06,5.9298677115293685e-06,-1.826398329285439e-05
2595,78,18,-8.031340257730335e-05,-0.00010166127322008833,-1.0839689821295906e-05,9.859857527771965e-06
2596,78,19,-0.00021687618573196232,0.0003048779326491058,0.0001744920009514317,0.0002048275782726705
2597,78,20,0.00017268414376303554,0.000117135961772874,0.0002707284002099186,0.00019355936092324555
2598,78,21,9.921025048242882e-05,1.4196749361872207e-05,0.00011702848132699728,9.917755960486829e-05
2599,78,22,1.8504510080674663e-05,-1.987756093058124e-07,1.8557815565145575e-05,9.435631363885477e-05
2600,78,23,0.00031304973526857793,0.00036064270534552634,0.000480838178191334,0.00024729681899771094
2601,78,24,0.00016409937234129757,-6.710241723340005e-05,6.18454214418307e-05,4.429607724887319e-05
2602,78,25,0.00010664096043910831,2.2389045625459403e-05,1.6449250324512832e-05,5.9731548390118405e-05
2603,78,26,-3.136317172902636e-05,5.766426329500973e-05,0.00012160003097960725,0.00015715890913270414
2604,78,27,0.00010120787919731811,7.783824548823759e-05,5.04247764183674e-05,0.00014448304136749357
2605,78,28,-2.7804853743873537e-05,1.797681079551694e-06,0.00011368043487891555,0.00012017480912618339
2606,78,29,-1.7857953935163096e-05,-6.092964395065792e-05,3.713171827257611e-05,5.1685979997273535e-05
2607,78,30,1.277310548175592e-05,0.0001614181965123862,8.788179547991604e-05,9.432906517758965e-05
2608,78,31,0.0001443714863853529,-0.00010635965008987114,4.2829651647480205e-05,4.2114999814657494e-05
2609,78,32,5.0919814384542406e-05,5.668666562996805e-05,3.654417741927318e-05,5.771630094386637e-05
2610,78,33,2.795759246509988e-05,0.00010416800068924204,5.724259608541615e-05,8.916828664951026e-05
2611,78,34,-2.016440521401819e-05,1.3201582078181673e-05,4.445921877049841e-05,8.927314775064588e-05
2612,78,35,-0.00011149546480737627,0.00019938682089559734,0.00029181173886172473,0.0002285695227328688
2613,78,36,9.767466690391302e-05,-0.000116732444439549,0.00026526572764851153,0.00022361623996403068
2614,78,37,0.00014700487372465432,0.00035450191353447735,0.00018929020734503865,0.000271775497822091
2615,78,38,0.0002540368295740336,-1.7141332136816345e-05,0.00022101971262600273,0.00015550553507637233
2616,78,39,-0.00019126535335090011,3.243088940507732e-05,3.689852746902034e-05,0.00010372458200436085
2617,78,40,-7.582114631077275e-05,5.736227103625424e-05,0.00012339805834926665,0.00013373972615227103
2618,78,41,-8.433905895799398e-05,0.0001677870168350637,0.00022846594220027328,0.00015619931218679994
2619,78,42,5.636933110508835e-06,-0.00011027940490748733,7.566814019810408e-05,6.01103383814916e-05
2620,78,43,4.413383794599213e-05,8.231292304117233e-05,7.749960059300065e-05,6.895865226397291e-05
2621,78,44,4.393881681608036e-05,9.972598491003737e-06,3.474825280136429e-05,2.5235916837118566e-05
2622,78,45,2.82687324215658e-05,-6.490454688901082e-05,-1.2238629096827935e-05,-6.81186247675214e-06
2623,78,46,-1.5873991287662648e-05,6.819554982939735e-05,3.105448922724463e-05,4.2795825720531866e-05
2624,78,47,1.0415033102617599e-05,0.00012618764594662935,6.771313201170415e-05,9.963452612282708e-05
2625,78,48,8.896630606614053e-05,-2.6325995349907316e-05,0.0001876500464277342,0.00024495850084349513
2626,78,49,0.00027483500889502466,0.00029063012334518135,0.00013774402032140642,0.00029314003768377006
2627,78,50,0.00017214320541825145,-3.76921052520629e-05,0.00018275430193170905,0.00016055881860665977
2628,78,51,-0.0004356865247245878,-0.00030988766229711473,-1.7985979866352864e-05,5.037925438955426e-05
2629,78,52,-0.0012243087403476238,0.001554372371174395,9.575363219482824e-05,0.001248568994924426
2630,78,53,0.0014512554043903947,0.0005946573219262064,0.0019018538296222687,0.0012392831267789006
2631,78,54,0.0007988564320839942,3.6084272778680315e-06,0.0006952938274480402,0.0007466402021236718
2632,78,55,0.00017524228314869106,0.000195748420082964,1.0669687981135212e-05,0.00013253743236418813
2633,78,56,2.954772980956477e-06,-8.496152440784499e-05,1.9890963812940754e-05,1.2957985745742917e-05
2634,78,57,5.6608146223879885e-06,1.6130648873513564e-05,-1.22020855997107e-05,-9.765443564901943e-08
2635,78,58,-2.176177440560423e-05,2.7011255951947533e-05,2.4098344511003233e-05,7.568105502286926e-06
2636,78,59,3.091749385930598e-05,-7.503289089072496e-05,-1.8546175851952285e-05,-1.655766027397476e-05
2637,78,60,-9.004893399833236e-06,6.955552817089483e-05,3.079977977904491e-05,1.6941517969826236e-05
2638,78,61,-5.988596967654303e-06,-2.5748471671249717e-05,-2.023033630393911e-06,-7.396290129690897e-06
2639,78,62,-1.4814489077252802e-05,-3.910412942786934e-06,3.7937024899292737e-06,-1.9451238131296122e-06
2640,78,63,2.736796204771963e-06,5.188192972127581e-06,4.107766471861396e-06,9.767585424924619e-07
2641,78,64,1.079354842659086e-05,1.597839582245797e-05,2.8391812065819977e-06,3.8071370909165125e-06
2642,78,65,3.18781303576543e-06,5.262491413304815e-06,8.0973700278264e-07,2.5599863420211477e-06
2643,78,66,-6.320444754237542e-07,-4.022200300823897e-06,-9.826162568060681e-07,-6.885944117129839e-07
2644,78,67,-1.7634212667871907e-07,7.765675604787248e-07,7.768575756017526e-07,3.4790650715876836e-07
2645,78,68,-3.3686610834138264e-08,-9.448060040995188e-07,-2.027603045462456e-07,9.341275841734387e-08
2646,78,69,-3.442449951762683e-07,1.0003932402469218e-06,2.627415369715891e-07,2.887898631342978e-07
2647,78,70,6.12236021879653e-08,-4.3486525669322873e-07,-1.8930454359633586e-07,-3.0987990840003476e-08
2648,78,71,-6.430453680650317e-08,7.878416852236114e-08,-3.590642805306743e-08,-2.1061117294607357e-08
2649,78,72,2.2266295474082654e-08,-2.4104346962872114e-08,-2.4925599362290995e-09,8.80641159994866e-09
2650,78,73,-8.13132405852457e-09,1.1330683058474733e-08,6.126198437428343e-10,-1.912952241056587e-09
2651,78,74,2.3807895654925915e-09,-4.5348285127033705e-09,-2.795729758808818e-10,1.9225787628585067e-10
2652,79,7,1.1545458988848623e-07,5.939695597589889e-07,2.826825493684737e-07,1.3050053837559972e-07
2653,79,8,-2.320240639619442e-07,-1.1418396752560511e-06,-5.236429387878161e-07,-2.917512347266893e-07
2654,79,9,-8.75887948836862e-08,1.0539735058046062e-06,4.5893574451838504e-07,2.6530321406426083e-07
2655,79,10,1.966427376487445e-08,-4.554457007088786e-07,-3.613981789385434e-07,-5.097423994016026e-08
2656,79,11,2.2872109184390865e-07,2.24755979161273e-07,-1.1226422458321395e-08,-5.623868659654363e-08
2657,79,12,-6.303042709987494e-08,-1.4833285604254343e-06,-1.9596441802605113e-07,-7.026580561841911e-08
2658,79,13,2.5936749636912282e-08,4.44653187514632e-06,-1.9468906486963533e-07,8.496008945257927e-07
2659,79,14,-5.254532879916951e-07,-8.401992090512067e-06,9.57499651121907e-07,-2.675803216334316e-06
2660,79,15,-3.897782335116062e-06,2.9700347567995777e-06,-6.867943284305511e-06,3.678273287732736e-06
2661,79,16,-1.3631218280352186e-05,2.545803363318555e-05,2.427625804557465e-05,-7.223171451187227e-06
2662,79,17,-0.0001237958058482036,-0.0001280579308513552,-5.0050028221448883e-05,-2.7151139875059016e-05
2663,79,18,-8.667864312883466e-05,0.00023786074598319829,6.61834710626863e-05,6.088153531891294e-05
2664,79,19,-0.00012356869410723448,-0.00013002974446862936,1.4459820704360027e-05,9.757602128956933e-06
2665,79,20,-1.3136219422449358e-05,2.599320578156039e-05,4.0447335777571425e-05,2.65402122749947e-05
2666,79,21,2.6079410417878535e-06,1.8211604810858262e-06,5.4267413361230865e-05,3.600582203944214e-05
2667,79,22,-1.968999276868999e-05,9.302940452471375e-05,1.973048347281292e-05,7.68691097619012e-05
2668,79,23,8.895682549336925e-05,4.0020764572545886e-05,9.616070019546896e-05,6.50350921205245e-05
2669,79,24,5.701215923181735e-05,-3.1703562854090706e-05,3.238253339077346e-05,4.1624396544648334e-05
2670,79,25,6.860375287942588e-05,6.055075573385693e-05,3.0321407393785194e-05,5.6080094509525225e-05
2671,79,26,0.0002661098260432482,0.00011737102613551542,7.593214832013473e-05,0.0001958020293386653
2672,79,27,0.0013882701750844717,0.0003843466693069786,0.0005760664935223758,0.0003663279057946056
2673,79,28,0.00024015572853386402,-7.577626092825085e-05,0.00015020888531580567,0.00015880849969107658
2674,79,29,0.00022219959646463394,0.00017720171308610588,8.974175580078736e-05,0.00017701218894217163
2675,79,30,6.742419645888731e-05,-5.828887879033573e-05,0.0001050301143550314,0.00017866370035335422
2676,79,31,0.00015699284267611802,0.00016083268565125763,0.000116753377369605,0.00017770225531421602
2677,79,32,0.00011009150330210105,-2.1852991267223842e-05,8.034877828322351e-05,0.00010838294838322327
2678,79,33,-4.544424155028537e-05,1.6129231426020851e-06,4.7126453864621e-05,5.466930088005029e-05
2679,79,34,-2.7556658096727915e-05,1.946458542079199e-05,8.111437637126073e-05,7.799045852152631e-05
2680,79,35,-0.00014546344755217433,-4.5438606321113184e-05,0.00012989538663532585,0.0002266895171487704
2681,79,36,0.00038559644599445164,0.0009898481657728553,0.0009160604677163064,0.0006705840933136642
2682,79,37,0.0011528009781613946,-0.00028277348610572517,0.0004019788175355643,0.00032693572575226426
2683,79,38,0.00011725955118890852,0.00037674885243177414,0.0003894143446814269,0.0002466965524945408
2684,79,39,4.0965456719277427e-05,-0.00022789047216065228,4.24413665314205e-05,5.55455990252085e-05
2685,79,40,3.11649710056372e-05,0.0002620475715957582,0.00013054456212557852,0.00013427322846837342
2686,79,41,0.0001908044796437025,-4.260806235834025e-05,0.00018587239901535213,0.00014788945554755628
2687,79,42,9.281234088120982e-05,0.00029625356546603143,0.0002450190077070147,0.000258904678048566
2688,79,43,0.00012011526996502653,4.978535798727535e-05,0.00020270216919016093,0.00016174354823306203
2689,79,44,5.900409087189473e-05,-5.626443089568056e-05,8.341331704286858e-05,7.686717435717583e-05
2690,79,45,-3.288064181106165e-05,0.0001351779355900362,3.934789856430143e-05,5.442233305075206e-05
2691,79,46,-6.653823220403865e-05,-7.827616354916245e-05,1.2038907698297407e-05,2.2136755717383494e-07
2692,79,47,0.00017652740643825382,-8.671348041389138e-05,4.032627839478664e-05,8.079990220721811e-05
2693,79,48,0.0008078705286607146,0.0003751444164663553,0.00020153923833277076,0.00033003248972818255
2694,79,49,0.002933586249127984,0.00041722090099938214,0.0005961902788840234,0.0004770960658788681
2695,79,50,0.0006868158234283328,-4.7045261453604326e-05,0.00012477724521886557,9.688972204457968e-05
2696,79,51,2.8665548597928137e-05,-2.3779055482009426e-05,2.6127025194000453e-05,2.10592206713045e-05
2697,79,52,-5.513763244380243e-05,-6.154300353955477e-05,1.9499300833558664e-05,0.00016650035104248673
2698,79,53,0.00024582920013926923,-3.880198346450925e-05,0.0002514273510314524,0.00012852934014517814
2699,79,54,0.00019873249402735382,0.00013076204049866647,0.00015210497076623142,0.00016740328283049166
2700,79,55,0.00011195542174391448,-7.913877198006958e-05,8.189065556507558e-05,7.035874295979738e-05
2701,79,56,1.307186630583601e-05,4.570266173686832e-05,2.5119363272096962e-05,2.374618452449795e-05
2702,79,57,3.8839316403027624e-05,1.9560202417778783e-05,1.815653195080813e-05,1.0168427252210677e-05
2703,79,58,-5.307841638568789e-05,-4.710066787083633e-05,-3.4359927667537704e-05,-1.4469778761849739e-05
2704,79,59,-3.2930481665971456e-06,9.714649786474183e-05,3.085790012846701e-05,2.6292809707229026e-05
2705,79,60,-1.6823518308228813e-05,-6.288087752182037e-05,-6.310222943284316e-06,-1.0867433047678787e-05
2706,79,61,-3.0160579171933932e-06,2.2592052118852735e-05,-1.1006520708178869e-06,4.246962362230988e-06
2707,79,62,-2.618024154799059e-06,-5.215425957771913e-08,7.119343763406505e-07,8.79451420132682e-07
