grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2378,97,52,0.0003580748161766678,0.0009200652712024748,0.0008753224974498153,0.000551721197552979
2379,97,53,1.9540977518772706e-05,-0.000128670857520774,0.00038024119567126036,0.00013630412286147475
2380,97,54,8.45773538458161e-05,-0.00012520153541117907,-8.636280108476058e-05,-6.675983968307264e-06
2381,97,55,-2.8626185667235404e-05,0.00014805070532020181,6.449937063734978e-05,3.984100112575106e-05
2382,97,56,1.0272460713167675e-05,-7.068035483825952e-05,-5.81452786718728e-06,-4.918709691992262e-06
2383,97,57,-9.115755347011145e-06,3.5511606256477535e-05,-2.2305217498796992e-05,-3.4756376408040524e-05
2384,97,58,-0.000197799556190148,-0.00024201620544772595,5.59652244191966e-06,5.924736342421966e-06
2385,97,59,-6.050469892215915e-05,0.0008246771758422256,4.323260873206891e-05,0.00021754550107289106
2386,97,60,-1.0109658433066215e-05,-0.00031833307002671063,0.00010615342762321234,1.3414391105470713e-05
2387,97,61,8.172954721885617e-07,0.0001459685154259205,-4.256713054928696e-06,4.097614510101266e-05
2388,97,62,1.616537520021666e-05,-9.036984556587413e-05,-1.7930295143742114e-05,-7.0624478212266695e-06
2389,97,63,-7.204213761724532e-05,0.00011874710617121309,4.518695641309023e-05,2.188476901210379e-05
2390,97,64,5.840450103278272e-05,-0.0002030830946750939,-2.7184672944713384e-05,-3.137972453259863e-05
2391,97,65,-9.293851690017618e-06,0.00016185456479433924,6.800770643167198e-05,4.118664946872741e-05
2392,97,66,2.943300933111459e-05,-6.446858606068417e-05,-1.062820683728205e-05,-9.108722224482335e-06
2393,97,67,-1.797070126485778e-06,1.811158290365711e-05,2.0190684608678566e-06,4.509890629833535e-07
2394,97,68,8.889909963727405e-07,-4.4788048398913816e-06,2.1071201672384632e-08,-6.557456355693603e-09
2395,97,69,-2.8152165043593413e-08,9.095449513552012e-07,-1.5057908697713174e-08,-8.032923659584412e-08
2396,98,26,1.660346970311366e-05,1.9508452169247903e-05,2.202242512794328e-06,6.880164619360585e-06
2397,98,27,-1.1744443327188492e-05,-2.3919086743262596e-05,9.793532171897823e-07,7.782903594488744e-06
2398,98,28,3.5306682548252866e-05,5.908204548177309e-05,2.5349316274514422e-05,0.0001206115193781443
2399,98,29,0.0004299862193875015,0.000338999176165089,0.0003143167123198509,0.0003924462653230876
2400,98,30,0.0018289114814251661,-2.537939144531265e-05,0.0001316695852437988,0.0004951983573846519
2401,98,31,0.002408368280157447,0.00036069381167180836,0.0004785343480762094,0.0006454070098698139
2402,98,32,0.0028250047471374273,0.0002506821183487773,0.0004930758732371032,0.0007146488060243428
2403,98,33,0.0012007828336209059,0.00023055699421092868,0.00023882140521891415,0.0005042228731326759
2404,98,34,0.0004347862850409001,-4.9906822823686525e-05,9.985652286559343e-05,0.0002846117131412029
2405,98,35,-0.00012591613631229848,0.0002537656400818378,0.00028280189144425094,0.00032895372714847326
2406,98,36,-8.279540634248406e-05,0.00025329465279355645,0.0005704151117242873,0.00049876474076882
2407,98,37,0.0005318145849741995,0.0004461117787286639,0.0007569259032607079,0.0005298455362208188
2408,98,38,0.00020525403670035303,7.721989823039621e-05,0.0004424232174642384,0.0004622873093467206
2409,98,39,0.0002883955021388829,0.000741831841878593,0.0009660277282819152,0.0007253554649651051
2410,98,40,1.8211541828350164e-05,0.0003219249192625284,0.0008147257613018155,0.000564976129680872
2411,98,41,0.0002539897686801851,-9.829488408286124e-05,0.000485683762235567,0.0003334278881084174
2412,98,42,0.0001169801180367358,0.00018857735267374665,0.00040775444358587265,0.0003546816005837172
2413,98,43,0.0001260804565390572,0.00039366487180814147,0.0006842188304290175,0.0004198578535579145
2414,98,44,-4.8337267799070105e-05,0.0004289699427317828,0.00039139584987424314,0.0004382490587886423
2415,98,45,-0.00010576820932328701,0.00030922770383767784,0.0006524398922920227,0.0004381716425996274
2416,98,46,-9.677535126684234e-05,0.00013049834524281323,0.00044216803507879376,0.0002679010503925383
2417,98,47,-3.129525566691882e-06,1.2970856914762408e-05,0.0001905489625642076,0.00016864841745700687
2418,98,48,-9.774233330972493e-05,0.0004121244710404426,0.0003082618350163102,0.00019048276590183377
2419,98,49,-9.919834701577201e-05,-0.00031459250021725893,9.754236089065671e-05,0.00015795297804288566
2420,98,50,0.00017150673374999315,0.0009913896210491657,0.0010632849298417568,0.0005561216385103762
2421,98,51,-0.00010904711962211877,-7.913118315627798e-05,0.00013976976333651692,0.00021532007667701691
2422,98,52,0.0002291466953465715,0.00037582777440547943,0.0007680262206122279,0.0003614879969973117
2423,98,53,0.00014279074093792588,-0.0002624533080961555,0.0001268344058189541,6.810966442571953e-05
2424,98,54,0.000119469863420818,0.00042818408110179007,0.00012044655886711553,0.00012414218508638442
2425,98,55,1.2415770470397547e-05,-0.00020776981546077877,-3.067471698159352e-05,-3.01141117233783e-05
2426,98,56,-4.8275560402544215e-05,1.675330349826254e-05,-2.5278921384597197e-05,-7.343979177676374e-06
2427,98,57,6.353982462314889e-05,5.8051715313922614e-05,3.255433330195956e-05,3.408810152905062e-05
2428,98,58,-0.00022295574308373034,6.006885814713314e-05,-7.490078132832423e-05,-4.9474238039692864e-05
2429,98,59,3.158902109134942e-05,-0.00047430876293219626,0.0001190721450257115,-3.297360990472953e-06
2430,98,60,9.926457278197631e-05,0.0002844891860149801,0.0002850181481335312,0.0001468528644181788
2431,98,61,0.0001452833676012233,-0.00011592000373639166,-5.065963341621682e-05,3.124995419057086e-05
2432,98,62,-4.10113570978865e-05,0.0001249641936738044,0.00011284765787422657,4.833070852328092e-05
2433,98,63,-0.00012101168249500915,-0.0002259587636217475,-9.191924618789926e-05,-3.334583016112447e-05
2434,98,64,8.023566806514282e-06,0.00038118011434562504,0.00015716436610091478,0.00011362441728124395
2435,98,65,-2.0739291358040646e-05,-0.00018420384731143713,-3.99830651076627e-06,-2.1887768525630236e-05
2436,98,66,1.592452690601931e-06,6.306041177595034e-05,-6.634196324739605e-06,7.824953172530513e-06
2437,98,67,-5.322890956449555e-06,-1.4661711247754283e-05,5.7402057791478e-06,1.1763460179281537e-06
2438,98,68,8.768903398959083e-07,2.6303105187253095e-06,-3.2570424082223326e-06,-5.98116628225398e-07
2439,98,69,-4.402311049034324e-07,-1.1415404799208773e-07,1.0686727591746603e-06,2.8055478651367594e-07
2440,98,70,1.022281992391072e-07,-1.4234751688491087e-07,-2.737855595569272e-07,-7.563975401581047e-08
2441,99,26,1.3487116348187556e-06,-1.9936036551371217e-05,-1.3552833479479887e-05,-7.063224074954633e-06
2442,99,27,-1.717975283099804e-05,2.4401057089562528e-05,3.169805495417677e-05,2.4012126232264563e-05
2443,99,28,6.74499460728839e-05,7.581643149023876e-05,5.278588560031494e-06,6.244491669349372e-05
2444,99,29,0.0003763653803616762,-1.1107063983217813e-05,0.00016873814456630498,0.00030181423062458634
2445,99,30,0.001422466360963881,0.0010854583233594894,0.0012614862062036991,0.0008323881193064153
2446,99,31,0.0015333527699112892,-4.197124144411646e-05,0.0004041263018734753,0.0004705962201114744
2447,99,32,0.001126983668655157,0.0002709438558667898,0.0004067674744874239,0.0004332734097260982
2448,99,33,0.0005500843399204314,-0.0001419187756255269,4.516440094448626e-05,0.00021391769405454397
2449,99,34,0.00010184744314756244,0.00017100117111112922,0.00015366707521025091,0.00017944382852874696
2450,99,35,-9.615880117053166e-05,5.490633338922635e-05,0.00021337986981961876,0.00015529949450865388
2451,99,36,-0.0001939813664648682,0.00022702774731442332,0.00017610281065572053,0.0001803278864827007
2452,99,37,-5.63852081540972e-05,3.256968193454668e-05,0.00020907838188577443,0.00013959519856143743
2453,99,38,-0.00016032745770644397,0.0001463988737668842,0.0002006269060075283,0.00023365406377706677
2454,99,39,-0.0003357708628755063,0.00020142298308201134,0.0003105496580246836,0.0003646734985522926
2455,99,40,0.00019289893680252135,8.009760495042428e-05,0.0008472851477563381,0.0005567535990849137
2456,99,41,0.0005387323326431215,0.0009437678381800652,0.0011280071921646595,0.0007228761096484959
2457,99,42,8.006420830497518e-05,2.3901648091850802e-05,0.00025406727218069136,0.0002567836781963706
2458,99,43,1.5272446034941822e-05,7.834068128431682e-06,6.790387124055997e-05,0.00017978588584810495
2459,99,44,-0.00026027645799331367,9.508217044640332e-05,0.0002563662128522992,0.00016641207912471145
2460,99,45,-0.00011832786549348384,-0.00028232738259248435,0.00016785628395155072,7.766173803247511e-05
2461,99,46,1.4526734958053567e-05,0.00033063581213355064,0.00033495924435555935,0.00021360645769163966
2462,99,47,-3.97645853809081e-05,0.00013494910672307014,0.00017689251399133354,0.00010049703996628523
2463,99,48,-6.294200284173712e-05,-0.0002629514201544225,0.0001600472314748913,6.765871512470767e-05
2464,99,49,-3.827315231319517e-05,0.0005144112510606647,0.00019868249364662915,0.000250749581027776
2465,99,50,0.00010346907947678119,-0.00013772268721368164,0.00023470696760341525,0.00013451752602122724
2466,99,51,-3.0024228180991486e-05,0.0001261428842553869,0.0001683129376033321,0.0001716564001981169
2467,99,52,-3.3791022815421456e-06,2.307678914803546e-05,0.00012775360664818436,9.525250789010897e-05
2468,99,53,-1.210177561006276e-05,0.00027640865300782025,0.00011580409045564011,0.00011064892169088125
2469,99,54,3.006032613939169e-07,-0.00023204850731417537,-1.0298867891833652e-05,-2.762151780189015e-05
2470,99,55,4.598054874804802e-05,6.165730155771598e-05,6.0459962696768343e-05,2.6343675926909782e-05
2471,99,56,4.6435485273832455e-05,4.210178303765133e-05,2.6060932214022614e-05,3.063440090045333e-05
2472,99,57,5.125681127537973e-05,3.0346247513080016e-05,1.8189564798376523e-05,-3.25561486533843e-05
2473,99,58,-0.0003041570889763534,-0.00033134533441625535,-2.9333475595194614e-06,2.07152079383377e-05
2474,99,59,-4.635708319256082e-05,0.0009357448434457183,0.00011644509504549205,0.00029769790126010776
2475,99,60,2.3841470465413295e-05,-0.0003094634448643774,0.0001657180837355554,0.00011657443246804178
2476,99,61,0.0005977305117994547,0.00039629742968827486,0.0001420526095898822,0.00019737292313948274
2477,99,62,9.4267372332979e-05,-0.00023884873371571302,2.498951471352484e-05,-3.5478427662383183e-07
2478,99,63,1.074038755177753e-05,0.00018370492034591734,-5.044327554060146e-05,1.9289431293145753e-05
2479,99,64,7.104474661900895e-06,-0.0001608375459909439,1.665287527430337e-05,-1.7216463675140403e-05
2480,99,65,-4.514001830102643e-06,5.009054802940227e-05,3.083919727941975e-05,1.5837485989322886e-05
2481,99,66,1.8270122382091358e-05,1.6240617696894333e-05,2.144786549251876e-06,5.687646535079693e-06
2482,99,67,-3.74335058950237e-06,-1.9318456907058135e-05,1.906386501104862e-06,-3.2801629004097776e-06
2483,99,68,2.2341373551171273e-06,9.297336873714812e-06,-2.085056166833965e-06,7.590116410938208e-07
2484,99,69,-6.901296956129954e-07,-3.4583945307531394e-06,1.2904283721582033e-06,-1.2237882174304104e-07
2485,99,70,2.365069917686924e-07,1.0401563486084342e-06,-5.197605332796229e-07,-2.7396716006933275e-08
2486,100,27,-3.207786721759476e-05,-2.8245889552636072e-05,-2.1693807866540737e-05,-9.961316209228244e-06
2487,100,28,3.988548633060418e-05,-1.1780961358454078e-05,2.111700814566575e-05,4.578700099955313e-05
2488,100,29,0.00010976441990351304,0.00025144394021481276,-7.588222615595441e-06,0.00017824354290496558
2489,100,30,0.00042984518222510815,-3.2493771868757904e-05,0.00021968675719108433,0.0002929547044914216
2490,100,31,0.00178672862239182,0.0006195323658175766,0.0005320467171259224,0.0005313597503118217
2491,100,32,0.0007006048690527678,-0.00010778950672829524,0.00020528202003333718,0.0002298136823810637
2492,100,33,0.0010451095877215266,0.0004160584940109402,0.0003854892565868795,0.0003046606434509158
2493,100,34,0.00010023035429185256,-0.00015945799532346427,6.776319787604734e-05,3.530224057612941e-05
2494,100,35,-0.00013005643268115819,5.312620123731904e-05,1.6068504919530824e-05,2.764179589576088e-05
2495,100,36,-0.00012043528113281354,-4.6595676394645125e-05,5.346659236238338e-05,2.4033899535425007e-05
2496,100,37,-3.124150316580199e-05,3.3851786156446906e-06,5.936217712587677e-05,3.7752546631963924e-05
2497,100,38,-0.00013934183516539633,8.667053771205246e-05,9.64648716035299e-05,7.906596147222444e-05
2498,100,39,-4.859613454755163e-06,9.738853987073526e-05,0.0002328908012714237,0.0003049835213460028
2499,100,40,0.0008299741894006729,0.0009938570437952876,0.0010084023233503103,0.0006642385851591825
2500,100,41,0.00045194372069090605,-0.00011357929179212078,0.00038900054641999304,0.00026149218319915235
2501,100,42,0.001417816150933504,-8.92071911948733e-05,0.0003184436936862767,0.00025662651751190424
2502,100,43,0.00036865141009911895,0.00034925254294648767,0.00021346933499444276,0.00015171937411651015
2503,100,44,-0.00020992703502997756,-0.00037587390397675335,7.336054841289297e-05,4.1567742300685495e-05
2504,100,45,-7.217276288429275e-05,0.0009725356940180063,0.00036130729131400585,0.0003439368156250566
2505,100,46,-0.0001587510050740093,-0.00024635327281430364,0.0001384648057864979,5.594396498054266e-06
2506,100,47,-0.0002382775128353387,-0.00013405813660938293,-3.6187532259646105e-06,4.560749948723242e-05
2507,100,48,-7.906484825070947e-05,0.00048072607023641467,0.00016730053175706416,0.00023638419224880636
2508,100,49,7.979723886819556e-05,-9.320217941422015e-05,0.00012070894445059821,0.00012122935731895268
2509,100,50,5.650120147038251e-05,6.577265139640076e-06,3.283004116383381e-05,8.586473995819688e-05
2510,100,51,-5.90833315072814e-06,0.00011007620923919603,0.00011074090434703976,8.393556345254183e-05
2511,100,52,-2.7575375497690402e-05,-1.341101869911654e-05,3.141712659271434e-05,1.211731432704255e-05
2512,100,53,-7.153040496632457e-05,-0.00012182720092823729,-1.3166390999685973e-06,-1.724131107039284e-05
2513,100,54,-8.623043686384335e-05,8.487900049658492e-05,2.9495991839212365e-05,3.244844629080035e-05
2514,100,55,-4.931963485432789e-05,9.791809134185314e-05,4.2383231630083174e-05,3.9985654439078644e-05
2515,100,56,-1.1022772014257498e-05,-5.874938142369501e-05,2.2880435608385596e-06,-3.836595169559587e-06
2516,100,57,-2.8681015464826487e-06,-2.6093639462487772e-05,2.7499439966049977e-05,1.5795503713889048e-05
2517,100,58,1.1370389984222129e-05,0.0002042850392172113,-7.840071339160204e-05,3.264890983700752e-05
2518,100,59,0.00023387352121062577,-0.0002571182558313012,0.00027438023244030774,9.79400792857632e-05
2519,100,60,0.0007853883435018361,0.0003205643151886761,0.0001660406414885074,0.0002020930260187015
2520,100,61,0.0006338931270875037,-6.489942461485043e-05,0.00020258310541976243,9.613219299353659e-05
2521,100,62,0.00010864112846320495,9.796033555176109e-05,-2.6749592507258058e-05,4.025929592899047e-05
2522,100,63,6.179806223371997e-05,-0.00012155446165706962,-4.278984488337301e-05,-1.2722695828415453e-05
2523,100,64,-3.162677967338823e-05,6.440712604671717e-05,5.585226972470991e-06,1.0430026122776326e-05
2524,100,65,1.0096930964209605e-05,1.3494382073986344e-05,-1.225524192705052e-05,5.877780949958833e-06
2525,100,66,3.169647015965893e-06,-1.9979092030553147e-05,5.352163952920819e-06,-1.722587512631435e-06
2526,100,69,-6.37498885680543e-07,-1.4531891565638944e-06,1.7663911933141208e-07,-2.774553138351621e-07
2527,100,70,2.7208869823880377e-07,8.42349152208044e-07,-2.3346645150468248e-07,7.829488879451674e-08
2528,101,28,4.4494448957266286e-05,-8.45454451336991e-06,-1.4672931683890056e-05,1.6232590951403836e-06
2529,101,29,8.961206731328275e-06,4.357216312200762e-05,7.572076719952747e-05,5.2155668527120724e-05
2530,101,30,0.000499958114232868,-3.210724389646202e-05,-0.00018000532872974873,6.62912498228252e-05
2531,101,31,0.00039001082768663764,0.00010030429984908551,0.0002769459970295429,0.00014900774112902582
2532,101,32,0.0004322963359300047,-6.736908289894927e-06,7.56713270675391e-05,0.00017877190839499235
2533,101,33,0.000182754170964472,0.00014168827328830957,0.00014721097250003368,0.00011429988808231428
2534,101,34,-2.65770449914271e-05,-4.761304080602713e-05,5.243593841441907e-05,5.517495810636319e-05
2535,101,35,-2.2486679881694727e-05,4.811423423234373e-05,-2.0181949366815388e-05,9.688990758149885e-06
2536,101,36,-1.8233222363051027e-05,3.2712428037484642e-06,1.2891651749669109e-05,8.68340430315584e-06
2537,101,37,-1.1330316738167312e-05,5.599248470389284e-05,1.2305044037930202e-05,2.040361323452089e-05
2538,101,38,-3.5709178973775124e-06,4.982849532098044e-06,5.1519407861633226e-05,4.5627002691617236e-05
2539,101,39,-1.3022160601394717e-05,8.709954272489995e-05,-4.280566281522624e-05,0.00012601003982126713
2540,101,40,0.0003497132274787873,0.00013121239317115396,0.0002709043910726905,0.0001710908254608512
2541,101,41,0.000315976794809103,-0.00027834236971102655,-1.775267992343288e-05,0.00013666540326084942
2542,101,42,0.0003814083756878972,0.0009331040782853961,0.0002051588671747595,0.0003218578640371561
2543,101,43,0.00013383557961788028,-0.00039045666926540434,0.00016804611368570477,0.00010303290036972612
2544,101,44,-0.00022552962764166296,0.00033156474819406867,-2.320358544238843e-05,0.00011426303535699844
2545,101,45,-0.00018927972996607423,-0.000269232114078477,0.00014614812971558422,5.058536407887004e-05
2546,101,46,6.765192665625364e-05,-5.572302688960917e-05,0.00016036978922784328,6.996109004830942e-05
2547,101,47,3.239131183363497e-05,0.00020725307695101947,-3.728070805664174e-05,6.350299372570589e-05
2548,101,48,0.0002562526206020266,2.2601348973694257e-05,0.00016659434186294675,0.0001706117473077029
2549,101,49,0.00113482098095119,-2.3092359697329812e-05,0.00021714121976401657,0.0001639743713894859
2550,101,50,0.0001977444626390934,0.00014780736819375306,9.410020720679313e-05,9.906991908792406e-05
2551,101,51,1.2793682799383532e-05,-9.452950325794518e-05,1.900363167806063e-05,8.708158020453993e-06
2552,101,52,-7.2294928941119e-06,5.3728137572761625e-05,4.1736926505109295e-05,2.4295601178891957e-05
2553,101,53,2.2744450689060614e-05,2.3679382138652727e-05,-8.94816366781015e-06,3.193051270500291e-06
2554,101,54,-1.0492942237760872e-05,7.583580099890241e-06,-2.4045757527346723e-05,-4.176605671091238e-06
2555,101,55,1.8531532077759039e-06,-7.386727520497516e-05,2.5307421310571954e-05,-1.7718332401273074e-06
2556,101,56,3.211183866369538e-05,6.850672070868313e-05,3.383220246178098e-05,2.121694888046477e-05
2557,101,57,2.7371621399652213e-05,-3.153518264298327e-05,-1.0539425602473784e-05,-9.624091944715474e-06
2558,101,58,0.0001557224604766816,1.1004733096342534e-05,1.4132266187516507e-05,2.827369280566927e-05
2559,101,59,-2.101739119098056e-05,7.308885687962174e-05,-6.0685735661536455e-05,4.272439400665462e-05
2560,101,60,0.0002785132091958076,0.00012813399371225387,8.037727093324065e-05,0.0001307785278186202
2561,101,61,2.0328488972154446e-05,6.384446896845475e-05,0.00020967546151950955,8.183845056919381e-05
2562,101,62,0.0001856734452303499,-0.00022559204080607742,-8.915231592254713e-05,-1.337025150860427e-05
2563,101,63,1.729930409055669e-05,0.00021089856454636902,0.00013126984413247555,6.39182617305778e-05
2564,101,64,3.8309895899146795e-05,-8.745853847358376e-05,-2.5142568119917996e-05,-1.4665028174931649e-05
2565,101,65,-2.7076523565483512e-06,9.99198618956143e-06,6.73075373924803e-06,-9.577567539054144e-08
2566,101,66,3.3375049497408327e-06,-2.706372924876632e-06,8.164437872437702e-07,-5.490740022651153e-07
2567,102,29,-1.4147161891742144e-05,-0.00021211482817307115,-9.455616236664355e-05,-3.7446599890245125e-05
2568,102,30,0.0001094498293241486,0.00031514582224190235,0.00010351737000746652,0.00010554027539910749
2569,102,31,6.730343011440709e-05,-0.00016276577662210912,-1.4038868357602041e-05,1.717964005365502e-05
2570,102,32,-9.705682941785199e-07,0.00017353182192891836,-6.351448519126279e-06,5.414495899458416e-05
2571,102,33,-4.330279625719413e-05,-9.418230183655396e-05,3.0793584301136434e-05,1.6302865333273076e-05
2572,102,34,-2.542057518439833e-05,3.2866075343918055e-05,1.4318701687443536e-05,1.3845864486938808e-05
2573,102,35,1.8721219703365932e-06,-6.099611255194759e-06,1.4079468201089185e-05,5.105885065859184e-06
2574,102,36,-1.8081771486322396e-05,-1.520448404335184e-05,-2.7925000267714495e-06,2.1668112992756505e-07
2575,102,37,4.830415036849445e-06,1.0185352039115969e-05,1.7489297533757053e-05,1.64934535860084e-05
2576,102,38,1.96675810002489e-05,-3.389697667444125e-05,6.070759354770416e-06,8.016262654564343e-06
2577,102,39,9.890584624372423e-05,9.742207475937903e-05,3.064368502236903e-05,5.710343975806609e-05
2578,102,40,0.00016056603635661304,-0.00010709245543694124,1.9151690139551647e-05,1.5017267287475988e-05
2579,102,41,2.8407421268639155e-05,0.00023040348605718464,-5.3971700253896415e-05,4.941865699947812e-05
2580,102,42,3.3017047826433554e-05,-0.0003445215697865933,8.459927630610764e-05,3.8087411667220294e-05
2581,102,43,9.163645881926641e-05,0.0001477005862398073,0.0001912378502311185,0.00015545471978839487
2582,102,44,0.00012987441732548177,6.0673752159345895e-05,9.560309263179079e-05,0.00018637561879586428
2583,102,45,0.00037676870124414563,8.781189535511658e-05,0.00010717412806116045,0.00019520960631780326
2584,102,46,0.00022385790362022817,0.00031838129507377744,0.0001030822386383079,0.0001512097951490432
2585,102,47,0.0001155552381533198,-0.00014491727051790804,-2.2440608518081717e-06,1.4759824807697441e-05
2586,102,48,0.00020056015637237579,-0.00014638842549175024,-0.0001674044324317947,7.978567009558901e-05
2587,102,49,0.0006743818521499634,0.0008235066779889166,0.0007560125668533146,0.0004048053815495223
2588,102,50,0.00014044268755242229,-0.00035155232762917876,-3.828712578979321e-05,6.119754289102275e-06
2589,102,51,2.3846308977226727e-05,0.00012555856665130705,-3.043411925318651e-05,1.941433220054023e-05
2590,102,52,3.821363407041645e-06,-3.153869693051092e-05,1.1347961844876409e-05,2.344664608244784e-06
2591,102,53,1.7157246475107968e-05,-1.7967325902645825e-06,4.847121545026312e-06,-1.1166624744873843e-06
2592,102,54,2.247335396532435e-05,-1.7383084923494607e-05,4.382893166621216e-06,2.5259669200750068e-06
2593,102,55,1.0694277079892345e-05,4.7237652324838564e-05,-3.946624929085374e-06,8.811053703539073e-06
2594,102,56,3.877505605487386e-06,-1.1729522157111205e-05,-3.8478506780847965e-07,-1.2129502238167333e-06
2595,102,57,2.4214050426962785e-05,-1.2712588613794651e-05,-2.465947181917727e-05,8.817771231406368e-06
2596,102,58,1.0841378752957098e-05,6.666516128461808e-05,6.502875476144254e-05,-4.7977400754462e-06
2597,102,59,-0.00015515561972279102,-0.00025558238849043846,-0.00020655151456594467,-4.367025394458324e-05
2598,102,60,6.399607809726149e-05,0.00039821266545914114,0.00034290796611458063,0.00014911549806129187
2599,102,61,-0.00014420780644286424,-0.00040900486055761576,-7.21957694622688e-05,-4.261369031155482e-05
2600,102,62,-3.3727272239048034e-05,0.0006292668986134231,0.00012463262828532606,0.00016533643065486103
2601,102,63,-7.796012505423278e-05,-0.00029782322235405445,3.492864198051393e-05,-2.7041431167162955e-05
2602,102,64,5.619142939394806e-06,0.00011241790343774483,-1.827660162234679e-05,1.6956500985543244e-05
2603,102,65,-1.0141503480554093e-05,-2.421220597170759e-05,1.2813274224754423e-05,1.9980172965006204e-06
2604,103,29,3.558039679774083e-05,0.00011171404185006395,-4.233809158904478e-05,3.245572588639334e-05
2605,103,30,3.996354280388914e-05,-0.00011913527123397216,2.244181632704567e-05,7.517951871705009e-06
2606,103,31,-3.032456515938975e-05,5.154416066943668e-05,3.5857879993272945e-05,2.17715059989132e-05
2607,103,32,1.3763132301392034e-05,-3.454789111856371e-05,1.2281808267289307e-05,4.376340712042293e-06
2608,103,33,-2.4130735255312175e-05,-2.583726654847851e-06,6.5778881435107905e-06,-1.9352476954281883e-08
2609,103,34,4.641189661924727e-06,3.126149022136815e-05,3.5283678698760923e-06,9.182347639580257e-06
2610,103,35,-7.692514145674068e-07,-1.1199343134649098e-05,1.0747596206783783e-05,6.099955044192029e-06
2611,103,36,-1.38827704176947e-06,3.133417703793384e-05,1.5957310097292066e-05,2.8905489671160467e-05
2612,103,37,-4.006974904768867e-06,5.874157068319619e-06,2.9725128115387633e-05,3.2839117920957506e-05
2613,103,38,4.340668238000944e-05,2.8045087674399838e-05,3.2695403206162155e-05,4.6124725486151874e-05
2614,103,39,4.2040759581141174e-05,-2.02405390155036e-05,1.2378960491332691e-05,2.573419078544248e-05
2615,103,40,4.771213934873231e-05,2.7262329240329564e-05,2.0040291929035448e-05,1.3996960660733748e-05
2616,103,41,4.4349169911583886e-05,-6.561908958246931e-05,6.769709216314368e-06,2.4771106836851686e-05
2617,103,42,0.00013428756210487336,0.00018118138541467488,2.677909651538357e-05,8.745524246478453e-05
2618,103,43,0.0004429208056535572,0.00013781283632852137,5.920341573073529e-05,0.00013541047519538552
2619,103,44,0.0012659098720178008,0.0001252826623385772,0.00015747980796732008,0.00023499691451434046
2620,103,45,0.0011065078433603048,0.0003404687449801713,0.00023802694340702146,0.0002042330743279308
2621,103,46,0.0004587630683090538,-0.000493004685267806,5.256884833215736e-05,-3.522042106851586e-06
2622,103,47,0.00019767155754379928,0.0001474443997722119,8.803718810668215e-05,8.46868715598248e-05
2623,103,48,0.0001464716624468565,0.00028882958577014506,2.5585166440578178e-05,0.00012559500464703888
2624,103,49,6.968267553020269e-05,-0.00027883864822797477,1.731396150717046e-05,-6.2199410422181245e-06
2625,103,50,8.428144610661548e-06,7.309212378459051e-05,2.2648178855888546e-05,5.155194958206266e-05
2626,103,51,1.8501797967473976e-05,2.7407295419834554e-05,-2.879178737202892e-06,1.2115916433685925e-05
2627,103,52,-4.564497430692427e-06,-3.144771108054556e-05,-7.597004696435761e-07,-3.864214249915676e-06
2628,103,53,4.288830041332403e-06,1.429371604899643e-05,-4.209610779071227e-06,3.193538532286766e-06
2629,103,54,-5.794463049824117e-06,3.9459296203858685e-06,1.0254279914079234e-06,1.3902542832511244e-06
2630,103,55,-5.958152542007156e-06,-6.76731951898546e-06,-4.713521946086985e-07,-1.888041197162238e-06
2631,103,56,-3.5394814403844066e-06,-3.2458417990710586e-05,-4.554876340989722e-06,-3.0748569770366885e-06
2632,103,57,1.4321043636300601e-05,7.563710823887959e-05,1.2428747140802443e-05,1.1772757716244087e-05
2633,103,58,9.831795068748761e-06,-0.0001487929985160008,-5.1477295528457034e-06,-2.533080623834394e-05
2634,103,59,1.8390324839856476e-05,0.00025976766482926905,2.0603605662472546e-05,6.474184920080006e-05
2635,103,60,3.355452645337209e-05,-0.00020638461865019053,1.809730201784987e-05,-2.3054195480654016e-05
2636,103,61,-6.768983439542353e-05,0.00021888020273763686,-4.025147427455522e-05,3.0448387406067923e-05
2637,103,62,-1.3658087482326664e-05,-0.00023422051162924618,3.464038309175521e-05,-2.3745948055875488e-05
2638,103,63,-1.4797288940826547e-06,5.51005286979489e-05,5.701684131054208e-05,2.0836840121774003e-05
2639,103,64,3.899706280208193e-05,4.158932642894797e-05,4.480700226849876e-06,1.1337544492562301e-05
2640,103,65,-6.812301307945745e-06,-3.8897043850738555e-05,6.112099072197452e-06,-5.550294190470595e-06
2641,104,29,0.00022863155754748732,3.266932981205173e-05,0.00010877628665184602,9.046040213434026e-05
2642,104,30,8.622099994681776e-05,3.601663775043562e-05,7.742341404082254e-05,5.966741809970699e-05
2643,104,31,7.3603914643172175e-06,9.939357369148638e-06,-2.783114723570179e-06,2.5572149752406403e-05
2644,104,32,1.849951149779372e-05,-1.641425842535682e-05,1.803963641577866e-05,1.1177232408954296e-05
2645,104,33,-1.1399771210562903e-05,2.7288579076412134e-05,1.8397493022348499e-06,8.888496267900337e-06
2646,104,34,-1.7762212110028486e-06,-2.0636058252421208e-05,2.5977012683142675e-06,3.4256729577464284e-06
2647,104,35,-8.114784577628598e-06,1.4161419130687136e-05,1.2710011105809826e-05,1.612540836504195e-05
