grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2281,95,46,0.003974266578536006,6.141809913810268e-05,0.0009830814944321187,0.0034102986549552896
2282,95,47,0.00016137227719306956,7.930049653795565e-05,-1.3533712076947755e-06,0.001530480974365835
2283,95,48,-0.000217857168527591,0.0002831486669992629,-6.66633087826955e-05,0.0010463391775069612
2284,95,49,-0.00034553736919824493,-0.00014591368302591898,0.00018909856233770303,0.00043891362253306945
2285,95,50,0.0001194631282621168,-4.8562327101980905e-05,0.00040837103028741297,0.0011432096061147407
2286,95,51,0.00018294095184290748,0.00020264822706756206,0.0005341200106240858,0.0022448723917609893
2287,95,52,-0.00014001400824203037,0.0006140360118956945,0.0005598794194440904,0.002379426131525083
2288,95,53,0.00035823216054174493,-0.00048718165041835773,-0.00024316417982723384,6.5393734369958e-05
2289,95,54,-0.00022588291579087884,8.624254753769534e-05,0.00014038111125892432,0.000457375886149226
2290,95,55,2.479443617473624e-05,7.426178737553698e-05,-2.524260150691073e-05,0.00011245746003802659
2291,95,56,7.840219391987471e-06,-4.252636852428654e-05,1.6988074670723117e-05,-6.254115456525603e-05
2292,95,57,3.694264337112566e-05,-0.00013540804671627682,-7.307613935723249e-05,-0.00027086560494523634
2293,95,58,2.4893958058184093e-05,0.00024905244122674165,0.0001393171476007279,0.0009668929827019251
2294,95,59,-0.00028435588238256596,0.0004398668189373543,5.983918082322761e-05,0.0009060646919152274
2295,95,60,0.00018313531005905028,-0.00027159582468436097,-0.0002101766562583865,1.7588052349078955e-05
2296,95,61,-0.00011609228686013496,6.5000449569509e-05,0.00010168085283367281,0.00031364298506600315
2297,95,62,1.9520844270885045e-05,4.994234160648548e-06,-2.6376002781559714e-05,9.45690095148263e-05
2298,95,63,2.589699067539791e-05,-3.053947837893871e-05,2.0778928663686815e-06,-8.925914227424812e-05
2299,95,64,8.954139449736507e-05,-4.515883255049945e-05,2.402535753812387e-05,1.5010667865215915e-05
2300,95,65,3.965634458772963e-05,0.00010104203643612628,5.7543210413577615e-05,0.00010311057129688149
2301,95,66,7.621697509660228e-05,-6.881244437381173e-05,-2.8316608196639662e-05,-9.13819051107383e-05
2302,95,67,-4.076383462581396e-06,2.8476933146383247e-05,1.1835065204507684e-05,9.63521298662388e-06
2303,95,68,6.43849881982675e-06,-8.516461658210117e-06,5.994133517126289e-07,2.5131421582631816e-06
2304,95,69,-1.6427215050644007e-06,2.30464245914108e-06,2.6209251827683405e-07,-2.1027775929735556e-06
2305,95,70,6.095400517698102e-07,-6.160515864175175e-07,-1.522494635202096e-07,4.815014244935567e-07
2306,96,25,0.00013342965843820225,-0.0002921286258536726,1.6306797588092034e-05,0.00016913167251281065
2307,96,26,8.75044275874692e-05,0.0003112942874405964,0.0001296655666990482,0.0013593883091764817
2308,96,27,0.0008976810023332841,4.623547160968968e-05,-7.105209552916543e-05,0.0021324787304882018
2309,96,28,0.001361422509525971,0.0001542093021710758,0.0004752792104863854,0.0036586053220758253
2310,96,29,0.004242984575756715,0.00045372800608748683,0.0012606966285242886,0.007774606934077478
2311,96,30,0.009670386283927798,0.00020802128945889036,0.00040789575960222863,0.01771973726364013
2312,96,31,0.023464653887399118,0.0028957210119451363,0.008153845940177045,0.032745277067057835
2313,96,32,0.03687264504932113,0.0014046720177047036,0.0050617343854278156,0.03693607951548958
2314,96,33,0.043131370548999064,0.0021725981028651114,0.011678498173861698,0.03536457472760521
2315,96,34,0.02919108709418476,0.0006725372046955535,0.004758825037843852,0.02840975013835613
2316,96,35,0.02517727371808965,0.0009354527382933871,0.001902329700302213,0.019551158171823634
2317,96,36,0.04258724720118291,0.0011608378722899888,-0.002401310740938537,0.036523499775874664
2318,96,37,0.043024450232269175,0.0015631866103150537,0.011271587295308045,0.02824643160775836
2319,96,38,0.02848253853227184,0.0009316184941621276,0.01213768071980605,0.04357419017879862
2320,96,39,0.017650725938310154,0.0022184597466335487,0.009744053481866329,0.02583723883039784
2321,96,40,0.011685667051117433,-0.00030748567244607774,0.0017922663814840328,0.015035884025309155
2322,96,41,0.008552090193664394,0.0015649505839342517,0.005503990808595944,0.020314758569929977
2323,96,42,0.005850227741542965,0.0020073641874148464,0.01216245965927225,0.02898849034908542
2324,96,43,0.00426542282337297,0.0048247164145937185,0.01744172350570203,0.032597928286555014
2325,96,44,0.003696927022922617,0.0006675095614740496,0.008282438496262744,0.019468462749521742
2326,96,45,0.006103806582294719,0.00031833102531212467,0.0059835487072164234,0.013325887470207886
2327,96,46,0.0020527885677356153,0.0008997661228003081,0.003790455889676046,0.009019635525323842
2328,96,47,0.00025653590361374894,-0.0004803297972766394,0.00015227605385534465,0.0015615285239545117
2329,96,48,-0.00020212832749077103,0.00033471848325653816,0.0004735277378540862,0.0016470569169968153
2330,96,49,3.1648189664297106e-06,-0.00040030179994502606,0.00024022429201198643,0.0011947388017891775
2331,96,50,-0.0002713745081334427,0.0008359018634944281,0.0007057054265024661,0.0038498011285096607
2332,96,51,-0.000218720349085631,0.00040608524171121776,0.001510434203749551,0.004821353663518079
2333,96,52,0.0018526201961555188,-0.0009107770471973989,0.001719794279153074,0.003203705192723058
2334,96,53,0.001572550441715815,0.0009952279236399633,0.0019490897301056964,0.004286406068648868
2335,96,54,0.00018867231994062456,-0.00010395121749486341,5.4178950351113284e-05,0.0003055480824067871
2336,96,55,0.00020828008404791317,-0.00015864032414420942,-0.00011391908042935646,-0.00028629973126219354
2337,96,56,-0.0002646988520201657,-3.062116146520674e-05,-3.157426844857623e-05,-0.0001562266041623433
2338,96,57,0.00018508575590281943,0.00031725862080225845,0.00014855964814314217,0.0008335505569988926
2339,96,58,-0.0005829200222326698,-0.00011473848722056703,0.00013436300813127712,-0.0008993068033948957
2340,96,59,0.000714764302973577,-0.0011015455169125664,0.0001579844142779147,-0.0007033996466613147
2341,96,60,0.0010494390489911903,0.0008618974290336616,0.0011978366552164443,0.002287349506159687
2342,96,61,0.00047640790125889725,-0.00025665495142644906,-2.5913328155639578e-05,-1.6718677507082055e-06
2343,96,62,0.00010933854427628381,8.16137479696295e-05,3.9122991191304024e-05,4.328890378582308e-05
2344,96,63,8.14502368247275e-05,-9.66071779221567e-05,-4.4601406928380344e-05,4.879405155555617e-05
2345,96,64,-0.00015733749536409495,0.00031047958363967197,4.853006210778173e-05,0.0003801269168762616
2346,96,65,5.135125571389374e-05,-0.0003214553266963077,-0.0002366455580044706,-0.0004494846023378932
2347,96,66,-0.00015738479193571785,0.00015495259933439993,3.6040315744918344e-05,0.00018509448581656562
2348,96,67,2.2977241533664458e-05,-5.384341364655008e-05,-1.2464838358968606e-05,-1.0495709305737636e-05
2349,96,68,-1.1773814773707108e-05,1.55340315061995e-05,-2.393920792631347e-06,-6.393679548626524e-07
2350,96,69,1.8317284204561772e-06,-4.210077511184785e-06,6.203871830149674e-07,1.3821381273499512e-06
2351,96,70,-2.4410636587516495e-07,1.1901220449469623e-06,-3.0639006507033794e-07,-1.6938164081941866e-07
2352,97,26,0.00033154074999217965,-6.81104161233916e-05,-1.5541965884931068e-06,0.00021205647484796218
2353,97,27,0.0004407415493476843,7.571113854726728e-05,0.00021056944613662747,0.0008387180352030696
2354,97,28,0.0009390775139474356,0.00022728221209378224,0.000472280390775465,0.0031639868266310554
2355,97,29,0.0038585185996000532,0.00025212660659088443,0.0010430385129640376,0.007206946664024871
2356,97,30,0.012305120762697392,0.002107846271581341,0.002181368202132564,0.018316860192827526
2357,97,31,0.03891903550505615,0.002362646451255474,0.005820625534783255,0.02899321535118739
2358,97,32,0.03374493112998927,0.0018808775596815843,0.007524786913902581,0.028366565890173244
2359,97,33,0.021864095754869625,0.0012456748039165377,0.00831766337506352,0.024871824382232156
2360,97,34,0.014649381111314487,0.0018365712025900014,0.008257264650497165,0.021481471355308753
2361,97,35,0.009645376185536975,-0.0003133117076452239,0.0014518437970987763,0.012734532797091226
2362,97,36,0.00943645265543751,0.002393315393313439,0.005494376652577936,0.021439282259437715
2363,97,37,0.013577857826041291,0.0026192537199601043,0.01595088259230444,0.031917401815591835
2364,97,38,0.008655958781885352,0.0018506729695593584,0.00719347292916173,0.02333105734166663
2365,97,39,0.0058168551645999345,0.0007020844152900468,0.007587057627871193,0.020441728018936952
2366,97,40,0.0043458288318919975,0.0022669989305206563,0.01119617259256573,0.02123443386223413
2367,97,41,0.0021769955034628787,0.00094466398575248,0.004278184485479902,0.013545828747957461
2368,97,42,0.0005604748625982827,0.0015339892296074,0.0032003464049378807,0.0153098032476321
2369,97,43,0.0003847422877066687,0.0006054184104084052,0.00747854853719686,0.016093702544955523
2370,97,44,0.0013491636828505888,0.0005709192956502718,0.005823509590812667,0.016939574124520827
2371,97,45,0.003913124896244325,0.004505044348616458,0.016248591386399946,0.026198245708285006
2372,97,46,0.0018102094063002475,-0.0006197918149085166,0.005177563073899964,0.00786300121989587
2373,97,47,0.00017443844450378652,0.0009552079483221061,0.0012991843729296987,0.0040467920017738255
2374,97,48,0.001061629142171583,-0.0005054584089826109,0.0012541491965461545,0.0025956566818645613
2375,97,49,-0.0002700207917990968,0.0015406461238372492,0.0022975553109959982,0.006798012399162524
2376,97,50,0.0017079538801009558,-0.0008512293400135872,0.0014546266226184747,0.002845034202265215
2377,97,51,-0.0006396000209880965,0.00030731428085648677,0.0027618237063647996,0.008424975243260014
2378,97,52,0.0023787699767107177,0.0033002813722180975,0.007172188051953093,0.014948572421047171
2379,97,53,0.00012981502338969706,-0.0004615433790562979,0.0031156075256824167,0.0036930827760816836
2380,97,54,0.0005618660150028602,-0.000449098893332414,-0.0007076366160791316,-0.00018088199306934925
2381,97,55,-0.00019017006484859668,0.000531059045705994,0.0005284927747104051,0.0010794692922744234
2382,97,56,6.824222209295902e-05,-0.0002535309893281903,-4.7642882958323436e-05,-0.00013326964484048568
2383,97,57,-6.05579732359945e-05,0.00012738041125345893,-0.00018276374125784288,-0.0009417042740665745
2384,97,58,-0.0013140260761585717,-0.0008681140345294773,4.585659743393587e-05,0.00016052736542137357
2385,97,59,-0.00040194605915804644,0.0029581235230935914,0.00035423789598265746,0.005894271766400337
2386,97,60,-6.716069064045291e-05,-0.001141863228678429,0.0008697963864646601,0.0003634553064369517
2387,97,61,5.429474075006008e-06,0.0005235902141604491,-3.487851232214298e-05,0.0011102253734215212
2388,97,62,0.00010739015270363781,-0.0003241573475993606,-0.0001469166495464293,-0.00019135301161840167
2389,97,63,-0.0004785918089738353,0.0004259468048277368,0.00037025136430778407,0.0005929553838900821
2390,97,64,0.00038799398138350945,-0.0007284606596363115,-0.00022274485924715336,-0.0008502158097396967
2391,97,65,-6.174110652146062e-05,0.000580573598328627,0.0005572392585944431,0.001115928869679572
2392,97,66,0.00019552997239146225,-0.0002312493258127695,-8.70850438713999e-05,-0.00024679565410897793
2393,97,67,-1.1938333191293132e-05,6.496639048249574e-05,1.6543775275171664e-05,1.2219292459683857e-05
2394,97,68,5.905763254498925e-06,-1.606550822592773e-05,1.7265250386602295e-07,-1.7767055473979514e-07
2395,97,69,-1.8702104130122456e-07,3.262544902090977e-06,-1.2338098605232166e-07,-2.1764750314221904e-06
2396,98,26,0.00011030051110745035,6.997697153684657e-05,1.8044660663679795e-05,0.00018641415181689137
2397,98,27,-7.80209272413973e-05,-8.579795248231522e-05,8.02459146592778e-06,0.0002108733515120587
2398,98,28,0.0002345500790024918,0.0002119277623436437,0.00020770637546611915,0.0032679005994936308
2399,98,29,0.0028564932881894886,0.0012159927141176885,0.0025754377103267127,0.010633108614588507
2400,98,30,0.012149862334717269,-9.103607694672367e-05,0.00107886982094315,0.01341711817668061
2401,98,31,0.015999321647000152,0.0012938115424996274,0.003920998653319917,0.017486936283908103
2402,98,32,0.018767129585679148,0.0008991987323392594,0.004040148513308655,0.01936300341522395
2403,98,33,0.007977065194547895,0.000827009753595487,0.00195684680109567,0.013661632304146708
2404,98,34,0.0028883811829721016,-0.00017901616642517027,0.0008182010199586483,0.007711392682825155
2405,98,35,-0.0008364886641324957,0.0009102593490747971,0.0023172126305396157,0.008912814362149194
2406,98,36,-0.0005500281447324487,0.0009085699139632698,0.004673848165540812,0.013513747308452074
2407,98,37,0.003532961578871093,0.0016002064628970107,0.006202074018886396,0.014355863804571191
2408,98,38,0.0013635478342620571,0.00027698838296687613,0.0036251124853392464,0.012525412026491706
2409,98,39,0.0019158749258923384,0.0026609566578580106,0.007915405522906914,0.01965309425689053
2410,98,40,0.00012098328889322651,0.0011547472201688287,0.0066756725525180345,0.015307707277073517
2411,98,41,0.0016873100503946952,-0.0003525845231600038,0.003979579282701202,0.009034039211638005
2412,98,42,0.0007771247239028675,0.0006764284488620905,0.0033410446514714966,0.009609896477159553
2413,98,43,0.0008375802796394267,0.0014120789948163627,0.005606329249872468,0.011375810025593992
2414,98,44,-0.00032111513069917486,0.0015387185622047189,0.0032070061562801504,0.011874109283482263
2415,98,45,-0.0007026415415502317,0.0011092022084644877,0.005345940054948368,0.011872011735820174
2416,98,46,-0.0006429000021202785,0.0004680985919045351,0.0036230215804884205,0.007258626768790973
2417,98,47,-2.0790128551577046e-05,4.652656588325484e-05,0.0015613136833529417,0.004569433063715082
2418,98,48,-0.0006493238770975474,0.0014782937226099173,0.0025258254602371554,0.005161022330978158
2419,98,49,-0.0006589964972683981,-0.0011284457753194073,0.0007992393173687101,0.004279646208749155
2420,98,50,0.0011393570578471365,0.0035561223767122227,0.008712308311337624,0.015067799868946484
2421,98,51,-0.0007244240658239865,-0.00028384417704509945,0.0011452407878776722,0.0058339751566328715
2422,98,52,0.0015222720351379451,0.001348097185987181,0.006293027426017375,0.009794311921348105
2423,98,53,0.0009485903843285943,-0.0009414220826471615,0.001039251490326772,0.0018453926652751483
2424,98,54,0.0007936646515988347,0.0015358996703502136,0.0009869109647271676,0.0033635619811266384
2425,98,55,8.248070151390236e-05,-0.0007452719639968904,-0.00025134146474401707,-0.0008159247496543746
2426,98,56,-0.00032070519485458224,6.009423156051782e-05,-0.000207129576183736,-0.00019898094378658688
2427,98,57,0.0004221090685820191,0.00020823195991894483,0.0002667426017586158,0.0009235977458598385
2428,98,58,-0.001481144173850907,0.000215467467144261,-0.000613719503942897,-0.0013404763739233681
2429,98,59,0.00020985283401977477,-0.0017013492672526451,0.0009756493388001794,-8.934012284291037e-05
2430,98,60,0.0006594364496392841,0.001020464950248198,0.0023353721200914403,0.003978894935938308
2431,98,61,0.00096514945299785,-0.0004158059661339781,-0.00041509320114892315,0.0008466997560435363
2432,98,62,-0.00027244749019289223,0.0004482475466516684,0.0009246473452406852,0.001309493091302534
2433,98,63,-0.0008039072957545083,-0.0008105158642665218,-0.0007531648291619323,-0.0009034863248219538
2434,98,64,5.330232388097369e-05,0.001367296071495766,0.0012877680992157854,0.003078589037472787
2435,98,65,-0.0001377756865102253,-0.0006607406506913566,-3.276118946800886e-05,-0.000593036654005091
2436,98,66,1.0579014436656455e-05,0.00022619819356573914,-5.4359054809209355e-05,0.00021201266094120476
2437,98,67,-3.536113857909522e-05,-5.259167368915454e-05,4.703390513199546e-05,3.187242708672778e-05
2438,98,68,5.825375924742183e-06,9.43494454122062e-06,-2.6687444585298166e-05,-1.6205630258390336e-05
2439,98,69,-2.924552322165537e-06,-4.0947146897436826e-07,8.756454926191003e-06,7.601472560547022e-06
2440,98,70,6.791244738172545e-07,-5.1060166388281e-07,-2.2433349134432207e-06,-2.049416164958861e-06
2441,99,26,8.959788846374437e-06,-7.151072008223906e-05,-0.00011104875132860214,-0.00019137404377217974
2442,99,27,-0.00011412888702434241,8.752678390943375e-05,0.0002597264570199551,0.0006505949192424595
2443,99,28,0.00044808486774387124,0.00027195413671930746,4.3251521481206676e-05,0.0016919095435504138
2444,99,29,0.0025002782285474833,-3.9841125962661695e-05,0.0013826009361042064,0.008177485121479365
2445,99,30,0.009449757758647741,0.003893547552578002,0.010336323266221697,0.02255308322221272
2446,99,31,0.010186400629112054,-0.00015055117353342959,0.003311316505883714,0.012750537243463297
2447,99,32,0.007486801065388275,0.0009718777443533469,0.0033329576572537485,0.011739296898743293
2448,99,33,0.003654331590345221,-0.0005090637656095745,0.00037006655006743393,0.005795978396154876
2449,99,34,0.0006765950271259532,0.0006133825472055501,0.0012591121146920223,0.004861928593951411
2450,99,35,-0.0006388041238513126,0.00019694945018893444,0.0017483848036652554,0.0042077515798035064
2451,99,36,-0.0012886609997176757,0.0008143503171891193,0.0014429452895134006,0.0048858816419903375
2452,99,37,-0.00037457937343846786,0.00011682770554655359,0.0017131394164455495,0.003782252602548822
2453,99,38,-0.001065090661517729,0.0005251339129180436,0.0016438899975263223,0.006330724121775404
2454,99,39,-0.002230599895828559,0.0007225058262805288,0.0025445713474883625,0.009880621276332458
2455,99,40,0.0012814701807425109,0.0002873107396301193,0.006942456558628239,0.01508492248170383
2456,99,41,0.003578917702334333,0.0033853026665961123,0.00924262740844767,0.01958591753308107
2457,99,42,0.0005318841938077573,8.573539990239254e-05,0.002081767873253072,0.006957407884790798
2458,99,43,0.00010145822732456518,2.810086406061169e-05,0.0005563884572963667,0.004871196442700474
2459,99,44,-0.0017290739140214516,0.00034106049404974753,0.0021006048560395217,0.00450884074704037
2460,99,45,-0.0007860781075016703,-0.0010127105443500863,0.0013753751762464904,0.002104200673223851
2461,99,46,9.650430417536722e-05,0.0011859932614850604,0.0027445777953352735,0.005787545623711885
2462,99,47,-0.00026416491070342316,0.00048406350837864606,0.001449415934155544,0.0027229102066404286
2463,99,48,-0.0004181376066394278,-0.0009432088145222026,0.0013113896245974168,0.0018331744501434938
2464,99,49,-0.00025425699190134054,0.0018451972079286457,0.0016279579368931947,0.00679391744991094
2465,99,50,0.0006873679149103477,-0.0004940123634371023,0.0019231340604859393,0.00364467594964089
2466,99,51,-0.00019945756960360115,0.00045247551904858507,0.0013791168895861215,0.004650932647284056
2467,99,52,-2.2448121712087348e-05,8.277662437614819e-05,0.0010467832071785128,0.0025808125893965347
2468,99,53,-8.039476440561559e-05,0.0009914800147269717,0.0009488716631333426,0.0029979696747977243
2469,99,54,1.996973763026028e-06,-0.0008323598228407166,-8.438651749230014e-05,-0.000748389333366423
2470,99,55,0.0003054589262724789,0.0002211652261651158,0.0004953948097285741,0.0007137669336915285
2471,99,56,0.00030848116994881483,0.00015101942725729827,0.00021353719022729534,0.0008300216893367516
2472,99,57,0.00034051030191311607,0.00010885222876986291,0.00014904104452613168,-0.0008820903529789797
2473,99,58,-0.002020582623447352,-0.0011885383234997622,-2.40351646163618e-05,0.0005612667910109743
2474,99,59,-0.00030796032763146913,0.0033565241213125113,0.0009541239049916032,0.008065955515789557
2475,99,60,0.00015838414650132517,-0.001110047813383438,0.0013578552632012707,0.003158518023088392
2476,99,61,0.0039708556184273845,0.0014215220006606494,0.001163945896761008,0.00534770722711088
2477,99,62,0.000626238944931734,-0.000856752288486691,0.0002047582455319271,-9.61267842613735e-06
2478,99,63,7.13507632823877e-05,0.0006589509957375832,-0.000413320415261487,0.0005226361827772878
2479,99,64,4.719659205995028e-05,-0.0005769255438730399,0.00013644976956606947,-0.0004664703027971862
2480,99,65,-2.998750971352192e-05,0.00017967519018468914,0.0002526891778786479,0.0004291076857817836
2481,99,66,0.00012137245243158017,5.825522355422188e-05,1.7573879921229778e-05,0.00015410355177950642
2482,99,67,-2.4867903556270332e-05,-6.929545703538615e-05,1.5620485621544147e-05,-8.887415036269154e-05
2483,99,68,1.4841867185595186e-05,3.334962057143551e-05,-1.708446312186219e-05,2.056498922940029e-05
2484,99,69,-4.584683774998389e-06,-1.2405288412536741e-05,1.0573468612606944e-05,-3.315784653085773e-06
2485,99,70,1.5711681075721321e-06,3.731049012447037e-06,-4.258796383647852e-06,-7.422984564394558e-07
2486,100,27,-0.00021310034665068264,-0.00010131822822794081,-0.00017775399356817059,-0.00026989620377654717
2487,100,28,0.0002649680823767724,-4.225840115377091e-05,0.00017302783140681633,0.0012405727809989661
2488,100,29,0.0007291892497927608,0.0009019313933711658,-6.21761233576133e-05,0.004829407536843914
2489,100,30,0.0028555563472141806,-0.00011655541554286817,0.0018000619653769966,0.007937441293899119
2490,100,31,0.011869632298794171,0.002222267474264881,0.004359466503795861,0.014396890575158798
2491,100,32,0.004654272662442163,-0.0003866418093479857,0.0016820329143297371,0.006226671169528482
2492,100,33,0.00694289348854374,0.001492405093980823,0.003158608910777152,0.00825460705999342
2493,100,34,0.0006658523492110163,-0.000571977084766477,0.0005552358126115505,0.000956494153601605
2494,100,35,-0.0008639935660468171,0.00019056410214362895,0.00013166157539920413,0.0007489387568000919
2495,100,36,-0.0008000781343810103,-0.00016713905811287642,0.00043809276699427935,0.0006511848545224213
2496,100,37,-0.00020754419579582,1.2142662348554874e-05,0.00048639981122448693,0.0010228838041929354
2497,100,38,-0.000925678542630825,0.0003108879012000725,0.0007904106218721896,0.002142247309600205
2498,100,39,-3.228348396020003e-05,0.00034933345933473,0.001908252817852945,0.008263355253137476
2499,100,40,0.005513701589717613,0.003564973041530568,0.008262613055377904,0.017997167118365933
2500,100,41,0.003002361812041093,-0.00040740981395956833,0.003187379599364926,0.007084982152992061
2501,100,42,0.009418865387819287,-0.00031998689721606644,0.002609253231501078,0.006953149705326411
2502,100,43,0.0024490326227890576,0.0012527716214955796,0.00174911786040698,0.004110750251604785
2503,100,44,-0.001394591592788336,-0.0013482626531225563,0.0006010991952618509,0.0011262543634668943
2504,100,45,-0.00047945958143203273,0.0034884931919993032,0.0029604675367028584,0.009318772632696985
2505,100,46,-0.0010546179389962658,-0.0008836711293226154,0.0011345482705759687,0.00015157699500060713
2506,100,47,-0.0015829300695035574,-0.0004808675915655247,-2.9651218523282763e-05,0.001235709289495441
2507,100,48,-0.0005252452245599498,0.0017243681990815052,0.0013708214725992565,0.0064046954017616935
2508,100,49,0.0005301106569595322,-0.00033431695141462317,0.0009890608908999117,0.0032846405675130003
2509,100,50,0.0003753499426206983,2.3592701843994154e-05,0.00026900168756816033,0.002326456350367498
2510,100,51,-3.925036019406197e-05,0.0003948442292596373,0.0009073850990170122,0.0022741864088904025
2511,100,52,-0.000183189301137745,-4.810542966948131e-05,0.0002574245956563939,0.00032831174798027296
2512,100,53,-0.00047519225611192083,-0.000436995128973249,-1.078823319295578e-05,-0.0004671435288560231
2513,100,54,-0.0005728478100765285,0.00030446164310197517,0.0002416832663001829,0.0008791722186492767
2514,100,55,-0.00032764121170679314,0.000351232964631215,0.0003472782984397942,0.0010833885916231023
2515,100,56,-7.322670554610034e-05,-0.00021073449374798555,1.8747694406581134e-05,-0.00010395036659234766
2516,100,57,-1.905343112866216e-05,-9.359809020818065e-05,0.0002253239866843624,0.00042797019987856553
2517,100,58,7.553600838718316e-05,0.000732772044172764,-0.0006423971296180303,0.0008846036645526582
2518,100,59,0.0015536733818470208,-0.000922285208165966,0.0022482075241226315,0.002653630809582491
2519,100,60,0.00521750798207201,0.0011498667226427892,0.001360498226073272,0.005475595733185579
2520,100,61,0.0042110918473949885,-0.00023279474709890282,0.0016599186385044067,0.0026046471575346232
2521,100,62,0.0007217269770145974,0.00035138449494477754,-0.00021917991178579263,0.0010908027523395892
2522,100,63,0.000410538156886031,-0.0004360168110600747,-0.00035060999244458397,-0.0003447142158495016
2523,100,64,-0.0002101036726078557,0.00023102886825874576,4.576404499611213e-05,0.0002825956326152651
2524,100,65,6.707613925781479e-05,4.840445475152629e-05,-0.0001004165892903098,0.00015925513573741902
2525,100,66,2.1056664187828136e-05,-7.16651604250751e-05,4.385438106191662e-05,-4.6672530072020385e-05
2526,100,69,-4.235045696973052e-06,-5.2126009467231905e-06,1.447339677510008e-06,-7.517494109098505e-06
2527,100,70,1.8075452311436326e-06,3.0215130414634837e-06,-1.9129695613813145e-06,2.1213555334354915e-06
2528,101,28,0.00029558643760529626,-3.0326517738895373e-05,-0.00012022657433908097,4.398128302746505e-05
2529,101,29,5.953127269655408e-05,0.0001562936921973708,0.0006204382766070846,0.0014131282096895119
2530,101,30,0.0033213320178408783,-0.00011516893666279682,-0.0014749216109087968,0.0017961237546307547
2531,101,31,0.0025909279446095896,0.0003597923133351988,0.0022692307997549273,0.004037280096257314
2532,101,32,0.002871839901873982,-2.4165343080957388e-05,0.0006200331757157365,0.004843723299637654
2533,101,33,0.001214076263867871,0.0005082369519110454,0.0012062123173541197,0.0030968905351003687
2534,101,34,-0.00017655717140438264,-0.00017078835226703296,0.0004296478293252213,0.0014949341456143958
2535,101,35,-0.0001493839738567065,0.00017258613703353008,-0.00016536617822061005,0.0002625177003846265
2536,101,36,-0.00012112731746685288,1.1733973694174708e-05,0.00010563118269928625,0.00023527190664899772
2537,101,37,-7.526979297554833e-05,0.00020084548350678713,0.00010082465615212811,0.0005528243095245293
2538,101,38,-2.3722395152720282e-05,1.78735205056228e-05,0.0004221379920948381,0.0012362377177386951
2539,101,39,-8.650908489252581e-05,0.00031242674555905837,-0.0003507396008828166,0.00341417044406087
2540,101,40,0.0023232220988551907,0.0004706598874457677,0.0022197272919796916,0.004635608721074534
2541,101,41,0.002099103536112221,-0.0009984162717670815,-0.00014546131192554295,0.00370287146326338
2542,101,42,0.0025337799587244205,0.0033470516758895646,0.001681023828577425,0.008720555982228642
2543,101,43,0.0008890992726324972,-0.001400571147034802,0.001376930596740276,0.002791617903677684
2544,101,44,-0.0014982430566355272,0.0011893253624484003,-0.0001901247583116215,0.003095892031443558
2545,101,45,-0.0012574269915175003,-0.0009657377130807473,0.0011975036318788326,0.0013705817027365797
2546,101,46,0.0004494266693057029,-0.00019987893620529323,0.0013140325874694176,0.0018955559907450018
2547,101,47,0.00021518262836476497,0.0007434184188936853,-0.0003054694123265434,0.001720577539656457
2548,101,48,0.0017023426747799937,8.107121672726291e-05,0.001365035117586384,0.004622628370673929
2549,101,49,0.0075388660594779755,-8.283247605906649e-05,0.0017792044263860466,0.004442792440788974
2550,101,50,0.0013136600775481182,0.0005301861935174332,0.0007710351142363573,0.0026842431771726656
2551,101,51,8.499125646333825e-05,-0.0003390780724931543,0.00015571131835660158,0.00023594259455688086
2552,101,52,-4.802711574910652e-05,0.000192723252518391,0.00034198262523505124,0.0006582755118823774
2553,101,53,0.00015109640218099253,8.493813017819223e-05,-7.331916263110583e-05,8.65139102374381e-05
2554,101,54,-6.970692948769222e-05,2.720236152993958e-05,-0.00019702531962819225,-0.00011316275797517901
2555,101,55,1.2310905469340625e-05,-0.00026496249777678983,0.00020736309791904295,-4.8006815082573234e-05
2556,101,56,0.00021332602645947918,0.0002457341465906279,0.0002772131631194084,0.0005748611768044815
2557,101,57,0.00018183571772682487,-0.00011311694844226963,-8.635759117438295e-05,-0.0002607593039029123
2558,101,58,0.001034498649295372,3.947406426570659e-05,0.00011579648757164247,0.0007660596446004821
2559,101,59,-0.00013962316503493492,0.00026217030511463277,-0.0004972447406569825,0.001157593184359211
2560,101,60,0.0018502246743470042,0.00045961764434797504,0.000658592580352405,0.0035433699174243745
2561,101,61,0.0001350466356589499,0.00022901061288876614,0.0017180317474751027,0.0022173663266624967
2562,101,62,0.0012334696466575403,-0.0008092004266392092,-0.0007304932489757008,-0.0003622593691350675
2563,101,63,0.00011492309240843664,0.0007564948116020637,0.0010755944356641701,0.0017318289903393452
2564,101,64,0.0002545010876465585,-0.0003137144661362498,-0.0002060123293876967,-0.0003973406073610435
2565,101,65,-1.7987531773106946e-05,3.5841333136910796e-05,5.515022370602445e-05,-2.594987515615139e-06
2566,101,66,2.2171781462703777e-05,-9.707780990985992e-06,6.689749655722547e-06,-1.4876848168564585e-05
2567,102,29,-9.398271658160538e-05,-0.0007608575588076672,-0.0007747711042962874,-0.0010145943510309918
2568,102,30,0.0007270993551915752,0.0011304305457785532,0.0008481971461949375,0.00285955380568702
2569,102,31,0.00044711152991784087,-0.0005838421223295422,-0.0001150312075728506,0.0004654725876921278
