grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4022,99,17,0,0,0,0
4023,99,18,0,2.287486091208425e-06,5.867541817388463e-07,1.3611650764498085e-06
4024,99,19,1.7308121627211633e-06,0,0,0
4025,99,20,0,5.710170279394672e-06,1.232664756287352e-06,5.7062854518476925e-06
4026,99,21,2.775046699206498e-06,0,0,0
4027,99,22,9.659165450241058e-06,0,0,0
4028,99,23,0,9.891072055661299e-06,3.0980306779276692e-06,0
4029,99,24,1.1531900936310754e-05,0,0,9.420054638727287e-06
4030,99,25,3.536363920103958e-06,2.7609659601384938e-05,3.790939506810794e-05,1.8761870158244923e-05
4031,99,26,8.959788846374437e-06,0,0,0
4032,99,27,0,8.752678390943375e-05,0.0002597264570199551,0.0006505949192424595
4033,99,28,0.00044808486774387124,0.00027195413671930746,4.3251521481206676e-05,0.0016919095435504138
4034,99,29,0.0025002782285474833,0,0.0013826009361042064,0.008177485121479365
4035,99,30,0.009449757758647741,0.003893547552578002,0.010336323266221697,0.02255308322221272
4036,99,31,0.010186400629112054,0,0.003311316505883714,0.012750537243463297
4037,99,32,0.007486801065388275,0.0009718777443533469,0.0033329576572537485,0.011739296898743293
4038,99,33,0.003654331590345221,0,0.00037006655006743393,0.005795978396154876
4039,99,34,0.0006765950271259532,0.0006133825472055501,0.0012591121146920223,0.004861928593951411
4040,99,35,0,0.00019694945018893444,0.0017483848036652554,0.0042077515798035064
4041,99,36,0,0.0008143503171891193,0.0014429452895134006,0.0048858816419903375
4042,99,37,0,0.00011682770554655359,0.0017131394164455495,0.003782252602548822
4043,99,38,0,0.0005251339129180436,0.0016438899975263223,0.006330724121775404
4044,99,39,0,0.0007225058262805288,0.0025445713474883625,0.009880621276332458
4045,99,40,0.0012814701807425109,0.0002873107396301193,0.006942456558628239,0.01508492248170383
4046,99,41,0.003578917702334333,0.0033853026665961123,0.00924262740844767,0.01958591753308107
4047,99,42,0.0005318841938077573,8.573539990239254e-05,0.002081767873253072,0.006957407884790798
4048,99,43,0.00010145822732456518,2.810086406061169e-05,0.0005563884572963667,0.004871196442700474
4049,99,44,0,0.00034106049404974753,0.0021006048560395217,0.00450884074704037
4050,99,45,0,0,0.0013753751762464904,0.002104200673223851
4051,99,46,9.650430417536722e-05,0.0011859932614850604,0.0027445777953352735,0.005787545623711885
4052,99,47,0,0.00048406350837864606,0.001449415934155544,0.0027229102066404286
4053,99,48,0,0,0.0013113896245974168,0.0018331744501434938
4054,99,49,0,0.0018451972079286457,0.0016279579368931947,0.00679391744991094
4055,99,50,0.0006873679149103477,0,0.0019231340604859393,0.00364467594964089
4056,99,51,0,0.00045247551904858507,0.0013791168895861215,0.004650932647284056
4057,99,52,0,8.277662437614819e-05,0.0010467832071785128,0.0025808125893965347
4058,99,53,0,0.0009914800147269717,0.0009488716631333426,0.0029979696747977243
4059,99,54,1.996973763026028e-06,0,0,0
4060,99,55,0.0003054589262724789,0.0002211652261651158,0.0004953948097285741,0.0007137669336915285
4061,99,56,0.00030848116994881483,0.00015101942725729827,0.00021353719022729534,0.0008300216893367516
4062,99,57,0.00034051030191311607,0.00010885222876986291,0.00014904104452613168,0
4063,99,58,0,0,0,0.0005612667910109743
4064,99,59,0,0.0033565241213125113,0.0009541239049916032,0.008065955515789557
4065,99,60,0.00015838414650132517,0,0.0013578552632012707,0.003158518023088392
4066,99,61,0.0039708556184273845,0.0014215220006606494,0.001163945896761008,0.00534770722711088
4067,99,62,0.000626238944931734,0,0.0002047582455319271,0
4068,99,63,7.13507632823877e-05,0.0006589509957375832,0,0.0005226361827772878
4069,99,64,4.719659205995028e-05,0,0.00013644976956606947,0
4070,99,65,0,0.00017967519018468914,0.0002526891778786479,0.0004291076857817836
4071,99,66,0.00012137245243158017,5.825522355422188e-05,1.7573879921229778e-05,0.00015410355177950642
4072,99,67,0,0,1.5620485621544147e-05,0
4073,99,68,1.4841867185595186e-05,3.334962057143551e-05,0,2.056498922940029e-05
4074,99,69,0,0,1.0573468612606944e-05,0
4075,99,70,1.5711681075721321e-06,3.731049012447037e-06,0,0
4076,99,71,0,0,1.3121819215690557e-06,5.918202189780579e-07
4077,99,72,9.463052795929468e-08,1.317687945283284e-07,0,0
4078,99,73,0,5.7462754233946545e-09,6.61751304436734e-08,1.1489816054960941e-07
4079,99,74,1.802124919722033e-09,5.0478076107142345e-09,0,0
4080,100,7,2.057860953666806e-11,4.903482708476096e-11,4.5213107923015854e-11,0
4081,100,8,0,0,0,1.2820470497218143e-10
4082,100,9,0,1.4527137179025844e-09,4.286910832504007e-10,1.1329170630106009e-10
4083,100,10,4.692034424421171e-10,0,0,0
4084,100,11,0,9.810406017946713e-09,1.680922811488452e-09,2.8105722657488398e-09
4085,100,12,6.639552546103475e-09,0,0,0
4086,100,13,0,3.034387810656795e-08,3.3502409247436415e-09,0
4087,100,14,2.348998196524646e-08,0,0,3.27401758054464e-08
4088,100,15,0,9.17799455845816e-08,1.9092812672983817e-08,0
4089,100,16,0,0,0,2.574858629965597e-08
4090,100,17,0,5.915760524036829e-07,1.4035275999526306e-07,2.0670841713731977e-07
4091,100,18,4.99452266479133e-07,0,0,0
4092,100,19,0,1.7064952397026031e-06,3.370359037192269e-07,1.0453845601434945e-06
4093,100,20,2.767764515767886e-07,0,0,0
4094,100,21,1.9665363754890095e-06,0,0,1.5748789654107993e-06
4095,100,22,0,5.2453660983546004e-06,2.595422575850415e-06,0
4096,100,23,0,0,0,4.191013471503359e-07
4097,100,24,1.0904819571043272e-05,3.422970216007501e-05,2.2942808125272844e-05,2.7051415728597095e-05
4098,100,25,0,0,0,0
4099,100,26,0,0.00010842213166301599,9.529515567240661e-05,0.0002276407217048327
4100,100,27,0,0,0,0
4101,100,28,0.0002649680823767724,0,0.00017302783140681633,0.0012405727809989661
4102,100,29,0.0007291892497927608,0.0009019313933711658,0,0.004829407536843914
4103,100,30,0.0028555563472141806,0,0.0018000619653769966,0.007937441293899119
4104,100,31,0.011869632298794171,0.002222267474264881,0.004359466503795861,0.014396890575158798
4105,100,32,0.004654272662442163,0,0.0016820329143297371,0.006226671169528482
4106,100,33,0.00694289348854374,0.001492405093980823,0.003158608910777152,0.00825460705999342
4107,100,34,0.0006658523492110163,0,0.0005552358126115505,0.000956494153601605
4108,100,35,0,0.00019056410214362895,0.00013166157539920413,0.0007489387568000919
4109,100,36,0,0,0.00043809276699427935,0.0006511848545224213
4110,100,37,0,1.2142662348554874e-05,0.00048639981122448693,0.0010228838041929354
4111,100,38,0,0.0003108879012000725,0.0007904106218721896,0.002142247309600205
4112,100,39,0,0.00034933345933473,0.001908252817852945,0.008263355253137476
4113,100,40,0.005513701589717613,0.003564973041530568,0.008262613055377904,0.017997167118365933
4114,100,41,0.003002361812041093,0,0.003187379599364926,0.007084982152992061
4115,100,42,0.009418865387819287,0,0.002609253231501078,0.006953149705326411
4116,100,43,0.0024490326227890576,0.0012527716214955796,0.00174911786040698,0.004110750251604785
4117,100,44,0,0,0.0006010991952618509,0.0011262543634668943
4118,100,45,0,0.0034884931919993032,0.0029604675367028584,0.009318772632696985
4119,100,46,0,0,0.0011345482705759687,0.00015157699500060713
4120,100,47,0,0,0,0.001235709289495441
4121,100,48,0,0.0017243681990815052,0.0013708214725992565,0.0064046954017616935
4122,100,49,0.0005301106569595322,0,0.0009890608908999117,0.0032846405675130003
4123,100,50,0.0003753499426206983,2.3592701843994154e-05,0.00026900168756816033,0.002326456350367498
4124,100,51,0,0.0003948442292596373,0.0009073850990170122,0.0022741864088904025
4125,100,52,0,0,0.0002574245956563939,0.00032831174798027296
4126,100,53,0,0,0,0
4127,100,54,0,0.00030446164310197517,0.0002416832663001829,0.0008791722186492767
4128,100,55,0,0.000351232964631215,0.0003472782984397942,0.0010833885916231023
4129,100,56,0,0,1.8747694406581134e-05,0
4130,100,57,0,0,0.0002253239866843624,0.00042797019987856553
4131,100,58,7.553600838718316e-05,0.000732772044172764,0,0.0008846036645526582
4132,100,59,0.0015536733818470208,0,0.0022482075241226315,0.002653630809582491
4133,100,60,0.00521750798207201,0.0011498667226427892,0.001360498226073272,0.005475595733185579
4134,100,61,0.0042110918473949885,0,0.0016599186385044067,0.0026046471575346232
4135,100,62,0.0007217269770145974,0.00035138449494477754,0,0.0010908027523395892
4136,100,63,0.000410538156886031,0,0,0
4137,100,64,0,0.00023102886825874576,4.576404499611213e-05,0.0002825956326152651
4138,100,65,6.707613925781479e-05,4.840445475152629e-05,0,0.00015925513573741902
4139,100,66,2.1056664187828136e-05,0,4.385438106191662e-05,0
4140,100,67,0,2.3616698167224627e-05,0,8.114102046225244e-06
4141,100,68,6.421403054700656e-06,1.711272564946383e-06,4.1529324765972795e-06,1.3928064855955284e-05
4142,100,69,0,0,1.447339677510008e-06,0
4143,100,70,1.8075452311436326e-06,3.0215130414634837e-06,0,2.1213555334354915e-06
4144,100,71,0,0,1.1149403441285226e-06,0
4145,100,72,1.2884419638144197e-07,5.071870895253641e-07,0,1.7449909334661107e-07
4146,100,73,0,0,6.424191375567347e-08,1.837928344023156e-08
4147,100,74,3.7616827917648615e-08,0,0,0
4148,101,7,0,0,0,1.4621186401246387e-11
4149,101,8,0,3.968547431880245e-10,8.987602347335017e-11,5.417543884604093e-11
4150,101,9,1.871051187385088e-10,0,0,0
4151,101,10,0,2.20724416408508e-09,2.581477368701808e-10,3.995413902468486e-10
4152,101,11,1.8650744401861863e-09,0,0,2.131732467536568e-10
4153,101,12,0,5.614988343769435e-09,3.0927128010260377e-10,0
4154,101,13,5.261139852939041e-09,0,0,1.188233310328328e-08
4155,101,14,0,1.7532361831116514e-08,3.967605549061982e-09,0
4156,101,15,3.1629124847021447e-09,0,0,1.8073132457645097e-08
4157,101,16,0,1.4094274235281525e-07,3.528635340597989e-08,2.6483943055699506e-08
4158,101,17,1.3558650821153123e-07,0,0,0
4159,101,18,0,4.5802626164517506e-07,1.0217737412904643e-07,2.1129697591390022e-07
4160,101,19,1.0399811284744585e-07,0,0,0
4161,101,20,3.989428507204557e-07,0,0,6.627532502600808e-07
4162,101,21,0,1.995042829857826e-06,6.621290953911292e-07,0
4163,101,22,0,0,0,0
4164,101,23,2.397148798796988e-06,1.543458810674178e-05,5.360160240145411e-06,1.1747392750128836e-05
4165,101,24,0,0,0,0
4166,101,25,0,4.096535965982479e-05,3.245578859344718e-06,4.2663976521836756e-05
4167,101,26,0,0,2.2936546425052916e-05,0
4168,101,27,0.00010824578079431336,3.943666451728511e-05,5.9637155756744855e-05,0.0001772019698931193
4169,101,28,0.00029558643760529626,0,0,4.398128302746505e-05
4170,101,29,5.953127269655408e-05,0.0001562936921973708,0.0006204382766070846,0.0014131282096895119
4171,101,30,0.0033213320178408783,0,0,0.0017961237546307547
4172,101,31,0.0025909279446095896,0.0003597923133351988,0.0022692307997549273,0.004037280096257314
4173,101,32,0.002871839901873982,0,0.0006200331757157365,0.004843723299637654
4174,101,33,0.001214076263867871,0.0005082369519110454,0.0012062123173541197,0.0030968905351003687
4175,101,34,0,0,0.0004296478293252213,0.0014949341456143958
4176,101,35,0,0.00017258613703353008,0,0.0002625177003846265
4177,101,36,0,1.1733973694174708e-05,0.00010563118269928625,0.00023527190664899772
4178,101,37,0,0.00020084548350678713,0.00010082465615212811,0.0005528243095245293
4179,101,38,0,1.78735205056228e-05,0.0004221379920948381,0.0012362377177386951
4180,101,39,0,0.00031242674555905837,0,0.00341417044406087
4181,101,40,0.0023232220988551907,0.0004706598874457677,0.0022197272919796916,0.004635608721074534
4182,101,41,0.002099103536112221,0,0,0.00370287146326338
4183,101,42,0.0025337799587244205,0.0033470516758895646,0.001681023828577425,0.008720555982228642
4184,101,43,0.0008890992726324972,0,0.001376930596740276,0.002791617903677684
4185,101,44,0,0.0011893253624484003,0,0.003095892031443558
4186,101,45,0,0,0.0011975036318788326,0.0013705817027365797
4187,101,46,0.0004494266693057029,0,0.0013140325874694176,0.0018955559907450018
4188,101,47,0.00021518262836476497,0.0007434184188936853,0,0.001720577539656457
4189,101,48,0.0017023426747799937,8.107121672726291e-05,0.001365035117586384,0.004622628370673929
4190,101,49,0.0075388660594779755,0,0.0017792044263860466,0.004442792440788974
4191,101,50,0.0013136600775481182,0.0005301861935174332,0.0007710351142363573,0.0026842431771726656
4192,101,51,8.499125646333825e-05,0,0.00015571131835660158,0.00023594259455688086
4193,101,52,0,0.000192723252518391,0.00034198262523505124,0.0006582755118823774
4194,101,53,0.00015109640218099253,8.493813017819223e-05,0,8.65139102374381e-05
4195,101,54,0,2.720236152993958e-05,0,0
4196,101,55,1.2310905469340625e-05,0,0.00020736309791904295,0
4197,101,56,0.00021332602645947918,0.0002457341465906279,0.0002772131631194084,0.0005748611768044815
4198,101,57,0.00018183571772682487,0,0,0
4199,101,58,0.001034498649295372,3.947406426570659e-05,0.00011579648757164247,0.0007660596446004821
4200,101,59,0,0.00026217030511463277,0,0.001157593184359211
4201,101,60,0.0018502246743470042,0.00045961764434797504,0.000658592580352405,0.0035433699174243745
4202,101,61,0.0001350466356589499,0.00022901061288876614,0.0017180317474751027,0.0022173663266624967
4203,101,62,0.0012334696466575403,0,0,0
4204,101,63,0.00011492309240843664,0.0007564948116020637,0.0010755944356641701,0.0017318289903393452
4205,101,64,0.0002545010876465585,0,0,0
4206,101,65,0,3.5841333136910796e-05,5.515022370602445e-05,0
4207,101,66,2.2171781462703777e-05,0,6.689749655722547e-06,0
4208,101,67,4.773875348217227e-06,1.5151251736329645e-05,0,2.4327283611731423e-05
4209,101,68,0,0,6.149579736036225e-06,0
4210,101,69,2.273248069928925e-07,3.205901076254518e-06,0,1.1592971753904115e-06
4211,101,70,3.232078172587336e-07,7.905081038851134e-08,4.427875913115473e-07,1.915942422286908e-06
4212,101,71,0,3.3969642149793223e-07,0,6.509953391228526e-07
4213,101,72,6.05692423669548e-08,1.840060195359319e-07,0,0
4214,101,73,9.623277210992533e-08,0,1.1634588126126469e-07,0
4215,101,74,0,1.903364724848057e-07,1.933683614098584e-07,5.45157678640033e-07
4216,102,7,0,8.653137760036338e-11,1.73106485519317e-11,1.0982145290270507e-11
4217,102,8,6.24972782205286e-11,0,0,0
4218,102,9,0,4.223228516485821e-10,2.2209791959624777e-11,0
4219,102,10,4.680573426125183e-10,0,1.6588231898374614e-12,3.283492253098018e-10
4220,102,11,0,7.617895261333814e-10,0,0
4221,102,12,9.31729976388957e-10,0,0,3.6343032106830264e-09
4222,102,13,0,3.185324544297629e-09,1.0757915954640457e-09,0
4223,102,14,1.830980793672526e-10,0,0,4.9570718985267995e-09
4224,102,15,0,3.5978462939596934e-08,1.0309913471614123e-08,5.938586365690989e-09
4225,102,16,2.7248880374707202e-08,0,0,0
4226,102,17,0,1.349241893061542e-07,3.1867939114863665e-08,6.666086902967614e-08
4227,102,18,0,0,0,0
4228,102,19,1.867880712844928e-07,2.9937305911258665e-08,0,3.03144171800327e-07
4229,102,20,0,5.106170581660327e-07,2.96365796332268e-07,0
4230,102,21,4.448002524841656e-07,0,0,0
4231,102,22,0,5.159619736906963e-06,2.0306022184863416e-06,3.8043679307281636e-06
4232,102,23,2.0588222399550216e-06,0,0,0
4233,102,24,0,1.0261170198520393e-05,1.6800497357340966e-07,9.599310779775535e-06
4234,102,25,3.355375081689613e-06,0,1.5220206295256737e-05,3.470737536708504e-05
4235,102,26,0,0,0,0
4236,102,27,0,0,0,0.0002208176298114526
4237,102,28,0.0001261907936866521,0.0003155481760623437,0.0003538390847372309,0.00043479156681498673
4238,102,29,0,0,0,0
4239,102,30,0.0007270993551915752,0.0011304305457785532,0.0008481971461949375,0.00285955380568702
4240,102,31,0.00044711152991784087,0,0,0.0004654725876921278
4241,102,32,0,0.0006224600116148116,0,0.0014670269048117353
4242,102,33,0,0,0.0002523154357906624,0.00044171687472930595
4243,102,34,0,0.00011789087103971269,0.00011732409650313027,0.00037514583259262035
4244,102,35,1.2436919142562643e-05,0,0.0001153638732054809,0.0001383410552631704
4245,102,36,0,0,0,5.870852121257324e-06
4246,102,37,3.208951243038626e-05,3.653493796178797e-05,0.00014330321815572515,0.00044688075516611175
4247,102,38,0.00013065607823934623,0,4.9742383906981847e-05,0.00021719608267613117
4248,102,39,0.0006570533501290902,0.00034945374924434246,0.0002510871961197934,0.0015471852604183962
4249,102,40,0.0010666755921089558,0,0.0001569244748007581,0.00040688432601232634
4250,102,41,0.00018871676470057065,0.0008264591186393137,0,0.0013389704372137178
4251,102,42,0.0002193395305700353,0,0.0006931867060361156,0.0010319567820901198
4252,102,43,0.0006087612062162183,0.0005298031658078496,0.0015669582679582168,0.00421195732057634
4253,102,44,0.0008627843978958522,0.00021763722672888582,0.0007833494063058821,0.005049741513366318
4254,102,45,0.0025029575781215277,0.00031498196005257133,0.0008781597673979764,0.0052890933867836
4255,102,46,0.0014871374252649785,0.0011420362123019724,0.0008446317814110989,0.004096943498967388
4256,102,47,0.0007676589325822718,0,0,0.00039990906827292426
4257,102,48,0.0013323653520152282,0,0,0.0021617474058918365
4258,102,49,0.00448006737771085,0.0029539249380775,0.006194590353737145,0.01096797184766785
4259,102,50,0.0009329917478291367,0,0,0.00016581126589915895
4260,102,51,0.00015841628980242819,0.0004503795672019474,0,0.0005260203019083306
4261,102,52,2.538615990879047e-05,0,9.298254825503151e-05,6.352735558261332e-05
4262,102,53,0.00011397937233842253,0,3.971618155923758e-05,0
4263,102,54,0.00014929544685524776,0,3.591240267925343e-05,6.84396387258346e-05
4264,102,55,7.104444124806087e-05,0.00016944183082927375,0,0.00023873049463618267
4265,102,56,2.5759124915140916e-05,0,0,0
4266,102,57,0.00016085927735783506,0,0,0.00023891250223759445
4267,102,58,7.202167010527741e-05,0.00023912845843642615,0.00053283042454892,0
4268,102,59,0,0,0,0
4269,102,60,0.00042514006103655,0.00142839196645094,0.002809707764454593,0.004040199709121553
4270,102,61,0,0,0,0
4271,102,62,0,0.0022571853200513982,0.0010212106395937524,0.0044796966628136555
4272,102,63,0,0,0.00028619713238657157,0
4273,102,64,3.7329205839718996e-05,0.0004032439047878761,0,0.0004594267614044519
4274,102,65,0,0,0.00010498897557063084,5.413514359737171e-05
4275,102,66,2.242400970477971e-05,2.7645030158990093e-05,0,0
4276,102,67,0,0,1.3831100918841836e-05,6.756125059869215e-06
4277,102,68,9.065504130684486e-07,3.0474933411751025e-07,0,0
4278,102,69,1.0342830278626115e-06,2.195751251638302e-06,0,4.19131928558029e-06
4279,102,70,0,0,3.6007693097197874e-07,0
4280,102,71,9.503236642600267e-07,0,0,0
4281,102,72,1.5564674186589798e-06,0,1.0497600224439413e-06,0
4282,102,73,3.702897099968204e-07,1.2957213226135979e-06,8.207903508372969e-07,2.3989640613593006e-06
4283,102,74,3.594992402572133e-07,0,0,0
4284,103,7,1.4909014084295145e-11,0,0,0
4285,103,8,0,6.363331592126363e-11,0,0
4286,103,9,9.67310814542903e-11,0,1.180338749857035e-11,1.355851150019482e-10
4287,103,10,0,3.683893844901067e-11,0,0
4288,103,11,7.483321308152175e-11,0,0,9.18795493577089e-10
4289,103,12,1.5883568576586027e-10,6.075325837850357e-10,2.724320999496617e-10,0
4290,103,13,0,0,0,6.976500663329455e-10
4291,103,14,0,8.964737540231958e-09,2.178068383999393e-09,2.400349396360356e-09
4292,103,15,7.0600966453599165e-09,0,0,0
4293,103,16,0,3.2279616830622556e-08,3.386853023328278e-09,2.0927117423644366e-08
4294,103,17,8.729894813891839e-09,0,6.5759237999415805e-09,0
4295,103,18,7.063094768390809e-10,0,0,7.24687194563473e-08
4296,103,19,3.06752666575367e-08,2.810162429352554e-07,1.469544225869668e-07,0
4297,103,20,0,0,0,0
4298,103,21,6.177262183490221e-07,2.259663829827109e-06,6.4689542765138e-07,1.8519617279936598e-06
4299,103,22,0,0,0,0
4300,103,23,2.40658485152209e-06,4.198880667888288e-06,0,4.276779736880373e-06
4301,103,24,0,4.464538386176051e-07,7.389250130409935e-06,9.514985026725013e-06
4302,103,25,8.109948966686969e-06,0,0,0
4303,103,26,1.5093772182067923e-06,0,5.97727035881049e-05,0.00013482903057362132
4304,103,27,0.00011217539602573196,0.00011050915767995341,0,0.00032316531425099495
4305,103,28,2.2737441631883406e-05,0,0.00036059604240817477,0.0005453878229365456
4306,103,29,0.00023636842312909647,0.00040071914773079565,0,0.0008793694551564119
4307,103,30,0.00026548662874403936,0,0.00018388300014440212,0.0002036946350993482
4308,103,31,0,0.0001848893101699555,0.00029381109157526814,0.0005898865868911358
4309,103,32,9.143152331577502e-05,0,0.000100634267675819,0.00011857446544250169
4310,103,33,0,0,5.389767872689329e-05,0
4311,103,34,3.0832446531396405e-05,0.00011213521157093534,2.891062203124897e-05,0.00024879049290528
4312,103,35,0,0,8.806329247344688e-05,0.00016527481660604575
4313,103,36,0,0.0001123959397542783,0.00013075047100302627,0.0007831778217542225
4314,103,37,0,2.1070647656031605e-05,0.00024356075541652713,0.0008897572445321948
4315,103,38,0.00028836016432733606,0.00010059795030963255,0.00026789849559701224,0.0012497232341058498
4316,103,39,0.00027928603792228495,0,0.00010143031030300461,0.0006972532800251741
4317,103,40,0.00031696226453246424,9.779018964333497e-05,0.00016420547026933997,0.00037923969758554534
4318,103,41,0.0002946213168637584,0,5.546941578435823e-05,0.0006711590675553423
4319,103,42,0.0008921018919776334,0.0006498990560693938,0.00021942166073567,0.002369550112236779
4320,103,43,0.0029424205974579727,0.000494335729021849,0.0004850989574424095,0.0036688699002402547
4321,103,44,0.00840971847428646,0.0004493898962597687,0.0012903527561758305,0.006367107899643328
4322,103,45,0.007350775642042843,0.0012212640690284875,0.001950337166610563,0.005533579126386602
4323,103,46,0.003047664242265061,0,0.0004307368621408588,0
4324,103,47,0.001313175752920973,0.0005288842229314223,0.0007213561521677829,0.002294542675247489
4325,103,48,0.0009730435577339889,0.001036033998345437,0.00020963887662771595,0.003402925301792004
4326,103,49,0.00046291738195388234,0,0.00014186655571573866,0
4327,103,50,5.5990023462935456e-05,0.0002621820235284787,0.00018557388649548959,0.0013967707878391542
4328,103,51,0.00012291152444097032,9.831018447065483e-05,0,0.0003282738728539028
4329,103,52,0,0,0,0
4330,103,53,2.8491643859430065e-05,5.127167201368756e-05,0,8.652711231873467e-05
4331,103,54,0,1.4154080617805719e-05,8.40211740191886e-06,3.766815001675704e-05
4332,103,55,0,0,0,0
4333,103,56,0,0,0,0
4334,103,57,9.51378513600581e-05,0.00027131090280472576,0.00010183825047764203,0.0003189761823494512
4335,103,58,6.531478302895509e-05,0,0,0
4336,103,59,0.00012217098386898076,0.0009317886591026075,0.00016882113140021394,0.0017541436249741734
4337,103,60,0.0002229101196288712,0,0.0001482850648568542,0
4338,103,61,0,0.0007851250106400067,0,0.0008249817593785679
4339,103,62,0,0,0.00028383520639489664,0
4340,103,63,0,0.0001976460302903783,0.00046718267746913576,0.000564562345923296
4341,103,64,0.00025906608893635846,0.00014918124136689576,3.671381088115888e-05,0.0003071843272935652
4342,103,65,0,0,5.0081111893826836e-05,0
4343,103,66,2.6480364401534044e-05,5.9374599590411525e-05,0,2.9030816160116583e-05
4344,103,67,0,0,1.8082663091851793e-05,0
4345,103,68,5.4841607359450104e-06,8.856214916217297e-06,0,1.112835863987805e-06
4346,103,69,6.026005143349375e-07,0,1.6804771594190546e-06,0
4347,103,70,1.0392490583722416e-06,0,0,0
4348,103,71,2.9543352884054276e-06,7.989324087372748e-07,7.895507242482207e-07,1.6653810654654647e-06
4349,103,72,2.72846454379333e-07,4.953981474335018e-06,4.04398115171475e-07,5.776987895272843e-06
4350,103,73,0,0,0,0
4351,103,74,2.3129372299873528e-07,0,4.252024674372523e-07,0
4352,104,7,0,5.321298017643448e-12,0,0
4353,104,8,1.6048725212882145e-11,3.659142972183664e-12,5.3138389333751166e-12,3.9266300160550555e-11
4354,104,9,0,0,0,0
4355,104,10,0,3.1680311268828845e-11,0,2.081926550050281e-10
4356,104,11,4.761702121364049e-11,9.608331210562835e-11,4.870848114691948e-11,0
4357,104,12,5.1910461657677e-11,0,0,1.5209304563537881e-10
4358,104,13,0,2.086620500868951e-09,4.881080217419045e-10,3.8241226630941056e-10
4359,104,14,2.314685581929477e-09,0,0,0
4360,104,15,0,7.969834198427063e-09,2.027555263701587e-09,3.854758329142245e-09
4361,104,16,3.2723233240518173e-09,0,0,0
4362,104,17,1.5002991170325732e-09,0,3.1877947078303664e-09,1.4069211781364155e-08
4363,104,18,0,7.258332538045494e-08,0,1.2209125573474959e-08
4364,104,19,2.395548537169041e-08,0,2.408887644417926e-09,0
4365,104,20,0,4.950572609115721e-07,0,6.188167579732581e-07
4366,104,21,3.9157074571728593e-07,0,4.1934565968031403e-07,0
4367,104,22,0,0,0,6.347090790627173e-07
4368,104,23,3.618953171720795e-06,5.855909080100817e-06,4.3562914845728926e-06,5.345107957235599e-06
4369,104,24,0,0,0,0
4370,104,25,1.5697383499753745e-05,2.7031028662912466e-05,8.84935295919201e-06,6.132035940148114e-05
4371,104,26,0,0,0,6.686982008337762e-06
4372,104,27,8.057309326502419e-05,1.071861570828227e-05,6.605325038923643e-05,0.0004058961474550268
4373,104,28,4.7050630054678615e-05,0.0001609859904311097,0.0002608156090705864,0.0013470997158009017
4374,104,29,0.0015188498611257808,0.00011718514326777218,0.0008912874805950293,0.002450973206285744
4375,104,30,0.0005727851185554299,0.00012919196319880624,0.0006343893670536458,0.0016166547970176948
4376,104,31,4.8896703820458465e-05,3.565255314370102e-05,0,0.000692862870288763
4377,104,32,0.00012289633491860703,0,0.00014781256638527512,0.0003028407624597107
4378,104,33,0,9.788434801204922e-05,1.5074475981733049e-05,0.00024082875692329513
4379,104,34,0,0,2.128495731964797e-05,9.281666270358956e-05
4380,104,35,0,5.0797121926031935e-05,0.00010414286169824709,0.0004369087789864054
4381,104,36,0.00011896313075469688,4.51304336661651e-05,0.000189722191163891,0.0010979726591506876
4382,104,37,0.00034032906686426564,0.00012522201774729715,0.0007853186318455614,0.003296467858113271
4383,104,38,0.0013404111344639408,0.0004607985681557732,0.0005140233697459071,0.003603832517335774
4384,104,39,0.0009972607558070758,0,0.0004357139692509853,0.0019205310018553807
4385,104,40,0.0003242944898645862,0.00020081040656200105,6.159248669355593e-05,0.0007972277933228314
4386,104,41,0.0003797562333403155,0,0,0
4387,104,42,0.0009366813154378448,0,0,0.00046913955047995424
4388,104,43,0.0028686648204260855,0,0,0.00220407232980227
4389,104,44,0.0036114241019002745,0.0010391747420474887,0,0.0025819709719211987
4390,104,45,0.0013303344754150154,0,0,0.0009910839762322175
4391,104,46,0.0008761954531602457,0.003563573304400533,0.0013323604368324518,0.008998924213540118
4392,104,47,0.00041353396088461753,0,0.0009475214460638427,0.0004400627395746393
4393,104,48,0.0006849727314523706,0,0,3.377046499482982e-05
4394,104,49,0,0.00012089276850198593,0.00015609680509147387,0.00043604965185187774
4395,104,50,0.0004096689343540994,0.0002805887025028102,2.640563640360618e-05,0.0006055160276203311
4396,104,51,0.00011840492487080593,0,1.5962690985199757e-05,0
4397,104,52,1.2093769011626711e-05,9.67933936967465e-05,3.52932004522093e-05,0.00021372253684788788
4398,104,53,4.41474676417709e-05,4.308588363705458e-05,7.195413061362928e-05,0.0001634297903216287
4399,104,54,3.9547317168856926e-05,0,0,0
4400,104,55,1.3133718089317792e-05,0,1.2875186521566223e-05,2.5077693793780863e-05
4401,104,56,1.1382898307678184e-05,9.037530455974895e-05,1.0687909987022158e-05,6.429130205637012e-05
4402,104,57,5.768451920871145e-05,0,0,0
4403,104,58,6.048645363579369e-06,0.0002711783203050879,0,0.00024854293693942804
4404,104,59,0.0002710450997168763,0,0,0
4405,104,60,0,0.00014272010206589175,3.13753844789607e-05,0
4406,104,61,0.0001882179393360857,0,1.022275191974731e-05,0.00016066469663754846
4407,104,62,0.0001738795740027675,0.00017225162721111695,8.237513493013447e-05,0.0002292154841971453
