grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2170,93,25,0.00012223517114762217,4.805140633834526e-05,0.00013025170483160764,0.0003450030053500086
2171,93,26,0.0018245871178805828,0.0011563804000616074,0.0016986348200589418,0.0008982775034382939
2172,93,27,0.0009449972421862185,-0.00017503924027550966,0.00038036861224099994,0.00043051381362602115
2173,93,28,0.002746555721387267,0.001181813539005816,0.001286519574932754,0.001020474941469729
2174,93,29,0.0028787064366042614,0.00023147011233959347,0.000611834111623466,0.0007200723048299551
2175,93,30,0.0025794815737754107,0.00048357484047301114,0.0007622474222443998,0.0011215870035812259
2176,93,31,0.00465160608291626,0.0010454494040459394,0.0013440311886370182,0.0021403341088443995
2177,93,32,0.0052888221107423306,0.001340497867204249,0.003964335657656193,0.002443007891997695
2178,93,33,0.009438926354050636,0.0006220659706741571,0.002710174536332488,0.0021154084242880344
2179,93,34,0.01644141785800457,0.0005169788491912186,-0.0008645779453217983,0.0021754701156169176
2180,93,35,0.03784221410751343,0.0004575476923491806,0.0014862061943858862,0.0017142946599051356
2181,93,36,0.04868068918585777,8.735222945688292e-05,0.0023266475182026625,0.0019822821486741304
2182,93,37,0.009295099414885044,-0.0003881672164425254,1.5422394426423125e-05,0.0018678433261811733
2183,93,38,0.0030421465635299683,0.00034959244658239186,0.0004547667922452092,0.0014707634691148996
2184,93,39,0.006936352699995041,0.000683456426486373,0.0019197186920791864,0.0020710183307528496
2185,93,40,0.008909456431865692,0.0006537770968861878,0.0019090145360678434,0.00229819817468524
2186,93,41,0.003985176328569651,0.0004379431193228811,0.0005310368724167347,0.0016149388393387198
2187,93,42,0.0029698358848690987,-0.00037765392335131764,0.000633523624856025,0.0011922379489988089
2188,93,43,0.002026996575295925,0.0003547037485986948,0.00044968738802708685,0.0005393960163928568
2189,93,44,0.0012904996983706951,0.00013437324378173798,0.00031783885788172483,0.00039897681563161314
2190,93,45,0.0004369468369986862,0.0002657382283359766,0.0004245163290761411,0.0001656554377404973
2191,93,46,-0.0008467676234431565,0.0006502692122012377,-0.0001729140494717285,8.452538895653561e-05
2192,93,47,1.0482526704436168e-05,0.00021888864284846932,0.00044884756789542735,0.0002535409003030509
2193,93,48,-0.0003067835932597518,-7.878920587245375e-05,0.00015507869829889387,7.747708150418475e-05
2194,93,49,4.2514388042036444e-05,0.00017708544328343123,0.00014811614528298378,0.00010488941188668832
2195,93,50,-6.805112207075581e-05,-0.0001049996935762465,0.00011206253111595288,2.0518549717962742e-05
2196,93,51,-1.0346520866733044e-05,0.0001004865625873208,1.5416234191434341e-06,1.9950839487137273e-05
2197,93,52,-6.172636403789511e-06,-4.44452089141123e-05,-6.299586402747082e-06,-5.528191195480758e-06
2198,93,53,3.1731485705677187e-06,1.3657517229148652e-05,8.499705472786445e-06,3.948035100620473e-06
2199,93,54,8.07332867225341e-07,-9.958505870599765e-06,-2.6059633455588482e-06,-2.2927367808733834e-06
2200,93,55,-1.4011324083185173e-06,6.972882601985475e-06,1.942299149959581e-06,1.008476260722091e-06
2201,93,56,-4.6475631165776576e-07,-7.212208402052056e-06,-6.452809770962631e-07,-8.072876198639278e-07
2202,93,57,1.1244525239817449e-06,7.55905330152018e-06,1.2773870139426435e-06,1.984821892619948e-06
2203,93,58,-2.612022171888384e-06,7.615358299517538e-06,-2.3176585273176897e-06,1.565611000842182e-06
2204,93,59,-5.028463419876061e-06,4.326377620600397e-06,-2.223085857622209e-06,-4.0685293356546026e-07
2205,93,60,8.644945523883507e-07,-7.080781870172359e-06,-7.241792445711326e-07,-7.07657591192401e-07
2206,93,61,-1.7078082237276249e-06,3.130709046672564e-06,1.0898730806729873e-06,5.204354351917573e-07
2207,93,62,4.5834738671146624e-07,-1.0921506827799021e-06,-6.489422617050877e-07,-2.20610900214524e-07
2208,93,63,2.853742273600801e-07,1.5300632867365493e-06,1.9158845532274427e-07,4.455654334378778e-07
2209,93,64,4.475678494486601e-08,2.4791870600893162e-06,-2.5217116217390867e-07,2.2705954449975252e-07
2210,93,65,-4.0674933643458644e-08,-1.4592493471354828e-06,-9.04770217857731e-07,-7.778285748827329e-07
2211,93,66,-5.109789924517827e-08,-4.7105379508138867e-07,1.1540949174104753e-07,-8.188953160015444e-08
2212,93,67,-1.3293178113826798e-08,3.796003511524759e-07,3.738103373507329e-07,6.505738525675042e-08
2213,94,24,4.395248834043741e-05,-3.336238660267554e-05,3.8483773096231744e-05,4.0143917431123555e-05
2214,94,25,0.0001945031835930422,0.00021395184739958495,7.382870990113588e-06,0.0002549559576436877
2215,94,26,0.00045667149242945015,0.00023397836775984615,0.000542733701877296,0.0003803126164712012
2216,94,27,0.00021592444682028145,0.0002810556907206774,0.00022429073578678071,0.00048668868839740753
2217,94,28,0.0005042784032411873,7.830834510968998e-05,0.00035159115213900805,0.0003836638934444636
2218,94,29,0.0010562730021774769,7.915347669040784e-05,0.00028391164960339665,0.0004759737057611346
2219,94,30,0.0020413799211382866,0.0001932119921548292,-3.0456056265393272e-05,0.0008136025280691683
2220,94,31,0.006253384985029697,0.0011544030858203769,0.0006790859042666852,0.0017423478420823812
2221,94,32,0.013565752655267715,0.0010872354032471776,0.002794518368318677,0.00248902291059494
2222,94,33,0.007961733266711235,0.0003779352700803429,0.000732273852918297,0.0014295579167082906
2223,94,34,0.008662689477205276,0.00019956199685111642,3.8695572584401816e-05,0.0015803332207724452
2224,94,35,0.014734181575477123,0.000640606100205332,-0.00013159522495698184,0.0017942890990525484
2225,94,36,0.023520642891526222,0.0004048972623422742,0.002336692065000534,0.002409471897408366
2226,94,37,0.016263874247670174,0.0006666965200565755,0.0020881358068436384,0.0024154374841600657
2227,94,38,0.01075047068297863,-9.920796583173797e-05,0.0008651117677800357,0.001778235542587936
2228,94,39,0.00795995444059372,0.0009738113731145859,0.0016746751498430967,0.0017104012658819556
2229,94,40,0.01869097538292408,0.0013796495040878654,0.002059045247733593,0.0025025419890880585
2230,94,41,0.030730798840522766,0.001988207222893834,0.0039112139493227005,0.003199065336957574
2231,94,42,0.005224670749157667,-7.805207133060321e-05,0.001082338741980493,0.0009068200015462935
2232,94,43,0.0015918321441859007,0.00025264170835725963,0.000723058357834816,0.0007008883403614163
2233,94,44,0.000952536822296679,8.134241215884686e-05,0.0003202123334631324,0.00048098035040311515
2234,94,45,-5.073916327091865e-05,0.00014861777890473604,0.00020393799059092999,0.00027864283765666187
2235,94,46,0.0005515171214938164,-0.000179744660272263,8.409059955738485e-05,0.00018871670181397349
2236,94,47,7.882765930844471e-05,-0.00014869488950353116,0.00018641937640495598,-1.0503040357434656e-05
2237,94,48,0.00010802457109093666,2.522996328480076e-05,5.3665331506635994e-05,5.7248897064710036e-05
2238,94,49,-4.74945263704285e-05,0.00015252215962391347,0.00012898842396680266,8.398575300816447e-05
2239,94,50,-3.986043520853855e-05,-1.3794419828627724e-08,4.837718734052032e-05,3.010771979461424e-05
2240,94,51,2.4109107471304014e-05,-2.7762152967625298e-05,1.2210500244691502e-05,7.830780305084772e-06
2241,94,52,1.8181523046223447e-05,-3.330165782244876e-05,2.115319512085989e-05,7.887813808338251e-06
2242,94,53,-1.2149071153544355e-05,5.0065886171068996e-05,-1.5331643226090819e-06,9.189606316795107e-06
2243,94,54,2.635548980833846e-06,-1.800511745386757e-05,-1.6347398741345387e-06,-2.464586259520729e-06
2244,94,55,-1.2555666444313829e-06,-3.0903277092875214e-06,-9.996465450967662e-07,-5.007137815482565e-07
2245,94,56,-9.486738576924836e-07,1.2201651770737953e-05,1.859222152233997e-06,2.844390792233753e-06
2246,94,57,-3.839775217784336e-06,-9.180268989439355e-07,-1.4370147027875646e-07,1.437087178146612e-07
2247,94,58,2.3361590137938038e-06,-3.72254871763289e-05,3.839777946268441e-06,-7.297217507584719e-06
2248,94,59,1.0261996976623777e-05,-2.9544842618633993e-05,9.599222721590195e-06,1.359128276590127e-07
2249,94,60,-3.4023103125946363e-06,2.7404981665313244e-05,5.529581358132418e-06,5.241608050710056e-06
2250,94,61,1.1684152241286938e-06,-1.0388041118858382e-05,-3.2419638955616392e-06,-1.8962850845127832e-06
2251,94,62,-1.575591795699438e-06,2.43944759859005e-06,1.3181144140617107e-06,8.145437959683477e-07
2252,94,63,-4.017254923383007e-06,3.411996431168518e-06,4.460715103959956e-07,8.350609732588055e-07
2253,94,64,-4.298924977774732e-06,-7.062072199914837e-06,-1.4694397805214976e-06,-1.4471237363977707e-06
2254,94,65,-3.7252259517117636e-06,-6.770206937289913e-07,1.524670324215549e-06,1.7248183894480462e-06
2255,94,66,-2.223518322352902e-06,4.329323473939439e-06,1.1891579561051913e-06,1.416795953446126e-06
2256,94,67,-4.176517904852517e-07,-1.7319362086709589e-06,-6.550672537741775e-07,4.770641837126277e-08
2257,94,68,-2.3355006817382673e-07,2.520274335893191e-07,-1.751344029798929e-07,-1.4868538755763439e-07
2258,94,69,1.4863393182906748e-08,-3.300833029129535e-08,2.9475861751393495e-08,6.645038297392603e-08
2259,95,24,-6.592099816771224e-05,-2.4909393687266856e-05,-1.2462625818443485e-05,2.8462060072342865e-05
2260,95,25,6.693814066238701e-05,0.000267504045041278,0.00023296578729059547,0.00016905262600630522
2261,95,26,0.0002651521353982389,-0.00010812889377120882,8.107600297080353e-05,9.133982530329376e-05
2262,95,27,0.0004072018200531602,0.0002623758336994797,0.00027872901409864426,0.00025670419563539326
2263,95,28,0.001052000094205141,0.0001984800328500569,0.0003456433187238872,0.0002997922128997743
2264,95,29,0.0010655953083187342,0.00025439492310397327,0.00016365318151656538,0.00031239131931215525
2265,95,30,0.0023620696738362312,0.0003679851070046425,-4.893734967481578e-06,0.000680682307574898
2266,95,31,0.0073448666371405125,0.0006130042602308095,0.000452946696896106,0.0014039697125554085
2267,95,32,0.007598103489726782,0.0007786965579725802,0.0018076429842039943,0.0016640909016132355
2268,95,33,0.010954836383461952,0.000645190360955894,0.0017733678687363863,0.001884618541225791
2269,95,34,0.006332105491310358,0.00019675289513543248,0.00017632263188716024,0.001105175237171352
2270,95,35,0.012197294272482395,0.000672911643050611,0.0004260708228684962,0.0015748853329569101
2271,95,36,0.01067667081952095,0.0008066355949267745,0.0004323000321164727,0.0017001782543957233
2272,95,37,0.031240805983543396,0.0015218075131997466,0.0029911540914326906,0.003086433047428727
2273,95,38,0.006999580655246973,-1.9216238797525875e-05,0.0005426483694463968,0.0011955942027270794
2274,95,39,0.004995262250304222,0.00015362446720246226,6.023900368745672e-06,0.0011633950052782893
2275,95,40,0.006411295384168625,0.0004560343222692609,-7.89157347753644e-05,0.0012448449851945043
2276,95,41,0.006277692038565874,0.00037715156213380396,0.0015867498004809022,0.001278692507185042
2277,95,42,0.001933883293531835,0.00016578088980168104,0.0011920215329155326,0.0016156014753505588
2278,95,43,0.001124539296142757,0.00019530660938471556,0.0014405209803953767,0.0009737986838445067
2279,95,44,0.0012756973737850785,0.0006617493345402181,0.0012370557524263859,0.0007968191057443619
2280,95,45,0.002138319192454219,0.00013856332225259393,0.0004271147190593183,0.00044418007018975914
2281,95,46,0.0006478136638179421,3.387306060176343e-05,0.00010914569429587573,0.00012078684812877327
2282,95,47,-1.0655423466232605e-05,7.78485082264524e-06,-2.401926030870527e-05,5.657370275002904e-05
2283,95,48,-4.8874255298869684e-05,0.00015714316396042705,-1.4852498679829296e-05,5.341129144653678e-05
2284,95,49,-5.1541312132030725e-05,-8.772408909862861e-05,1.075907584890956e-05,1.1441841706982814e-05
2285,95,50,1.7224774637725204e-05,-7.917421498859767e-06,6.176222086651251e-05,4.894221274298616e-05
2286,95,51,3.2722422474762425e-05,8.916433580452576e-05,5.851081732544117e-05,9.510881500318646e-05
2287,95,52,-3.076196298934519e-05,0.0001828285603551194,6.652011506957933e-05,9.004245657706633e-05
2288,95,53,5.3820429457118735e-05,-0.00015339878154918551,-5.438457810669206e-05,-4.191389507468557e-06
2289,95,54,-4.7688987251603976e-05,2.1579013264272362e-05,2.005192800424993e-05,1.7510496036265977e-05
2290,95,55,5.167861218069447e-06,2.5367522539454512e-05,-4.066543169756187e-06,3.7220847843855154e-06
2291,95,56,3.174235644110013e-06,-1.7628313798923045e-05,3.029933282050479e-07,-3.3540766253281618e-06
2292,95,57,6.9733373493363615e-06,-3.980642941314727e-05,-7.208775969047565e-06,-8.432430149696302e-06
2293,95,58,6.8974045461800415e-06,0.00010774283873615786,2.0916708308504894e-05,4.576772334985435e-05
2294,95,59,-3.954084968427196e-05,0.00013201928231865168,3.5944065075455e-06,3.4069678804371506e-05
2295,95,60,2.467748345225118e-05,-6.688274152111262e-05,-3.500462116790004e-05,3.53871683955731e-07
2296,95,61,-1.9548440832295455e-05,5.5621594583499245e-06,1.1804879250121303e-05,1.1787387848016806e-05
2297,95,62,7.371484116447391e-07,6.066239620849956e-06,-3.6280819131206954e-06,2.4010330434975913e-06
2298,95,63,7.875103619880974e-06,-1.623675780138001e-05,-1.08530377929128e-06,-3.7039249036752153e-06
2299,95,64,1.2418017831805628e-05,-3.509856469463557e-06,6.101180133555317e-06,2.2028020794095937e-06
2300,95,65,1.1419851034588646e-05,2.3731927285552956e-05,6.639326784352306e-06,3.024620127689559e-06
2301,95,66,1.2541775504359975e-05,-1.735072146402672e-05,-3.4759425489028217e-06,-3.6892349726258544e-06
2302,95,67,-1.8298686654816265e-07,5.981571575830458e-06,1.2244045137776993e-06,-6.433820232132348e-08
2303,95,68,7.405109840874502e-07,-1.448419425287284e-06,1.9419346131144266e-07,2.5273118353652535e-07
2304,95,69,-2.2188233117503842e-07,3.276794018347573e-07,4.409358567158961e-08,-9.879548201752186e-08
2305,95,70,8.898906145304863e-08,-8.37922797813917e-08,-3.409586213365401e-08,1.5645561290966725e-08
2306,96,25,1.940877154993359e-05,-0.00010089260467793792,-2.962719634069799e-07,6.637665592279518e-06
2307,96,26,-1.9582021195674315e-06,0.00010222593846265227,2.045058317889925e-05,5.553411756409332e-05
2308,96,27,0.0001305242331000045,1.0079897947434802e-05,-2.4505736291757785e-05,8.142575825331733e-05
2309,96,28,0.00016479913028888404,2.3078686353983358e-05,4.97451146657113e-05,0.0001147458388004452
2310,96,29,0.0006639050552621484,7.050664135022089e-05,0.0001239225675817579,0.0002520644629839808
2311,96,30,0.0014880329836159945,-4.5304659579414874e-05,-0.00010586289135972038,0.0006413131486624479
2312,96,31,0.0037851184606552124,0.0009861428989097476,0.0012606446398422122,0.0013626012951135635
2313,96,32,0.006158903241157532,0.00037612361484207213,0.000553404213860631,0.0014906569849699736
2314,96,33,0.007262237835675478,0.0006864427123218775,0.0017776555614545941,0.001456783153116703
2315,96,34,0.004382197745144367,0.0001907625119201839,0.0008413539617322385,0.0011475379578769207
2316,96,35,0.0035617954563349485,0.000189007114386186,0.0002174246619688347,0.0006651201983913779
2317,96,36,0.006516483146697283,0.0002295666781719774,-0.0004029563278891146,0.001422099070623517
2318,96,37,0.006428110878914595,0.0004601565597113222,0.0016697731334716082,0.0010894837323576212
2319,96,38,0.004605887923389673,0.00033376668579876423,0.002146368380635977,0.0018515588017180562
2320,96,39,0.002529871417209506,0.0008422019309364259,0.0017437190981581807,0.001147837145254016
2321,96,40,0.001611758372746408,-0.00018038609414361417,0.00022001989418640733,0.0005873422487638891
2322,96,41,0.001245265593752265,0.0006032092496752739,0.0008532357751391828,0.0008937757811509073
2323,96,42,0.0009307191940024495,0.0006526231300085783,0.002212553285062313,0.0013931711437180638
2324,96,43,0.0004315897240303457,0.0020941707771271467,0.0030801978427916765,0.0016767294146120548
2325,96,44,0.00043337870738469064,0.0001293542591156438,0.0013168457662686706,0.0008788213599473238
2326,96,45,0.0009230287978425622,8.722711208974943e-05,0.0009617122123017907,0.0005790974828414619
2327,96,46,0.0002892873890232295,0.0003382188733667135,0.0005803025560453534,0.00040249322773888707
2328,96,47,2.062854400719516e-05,-0.0001684497547103092,-1.2114774108340498e-06,5.105632226332091e-05
2329,96,48,-2.8686268706223927e-05,7.60584298404865e-05,5.245471766102128e-05,6.126688822405413e-05
2330,96,49,-1.8069496263706242e-06,-0.00010861153714358807,1.905957833514549e-05,4.77415305795148e-05
2331,96,50,-4.490083665587008e-05,0.0002523842849768698,8.168936619767919e-05,0.00016229187895078212
2332,96,51,-5.075041553936899e-05,0.00013078181655146182,0.0002030258474405855,0.00021381163969635963
2333,96,52,0.0002893344790209085,-0.00040244977572001517,0.0002590226358734071,0.00012454505485948175
2334,96,53,0.0002874073397833854,0.0003580670163501054,0.00028605482657440007,0.0001875181624200195
2335,96,54,1.9619172235252336e-05,-4.520099173532799e-05,4.858951996311589e-08,6.454788035625825e-06
2336,96,55,3.2623123843222857e-05,-5.0079346692655236e-05,-1.9300339772598818e-05,-1.4162235856929328e-05
2337,96,56,-4.563988113659434e-05,-1.0275870408804622e-05,-1.5378274156319094e-06,-4.504555818130029e-06
2338,96,57,2.2659378373646177e-05,0.0001237927790498361,3.0978779250290245e-05,4.3860592995770276e-05
2339,96,58,-9.951038373401389e-05,-8.872673788573593e-05,7.400326921924716e-06,-5.401896487455815e-05
2340,96,59,9.78640018729493e-05,-0.00041538322693668306,3.121946792816743e-05,-4.257319596945308e-05
2341,96,60,0.0002205961791332811,0.0002503731520846486,0.0001656432286836207,9.298002260038629e-05
2342,96,61,7.075084431562573e-05,-5.701222471543588e-05,-5.552868515223963e-06,-5.815606982650934e-07
2343,96,62,2.3893717298051342e-05,7.76073011365952e-06,8.639419775136048e-07,3.574537572603731e-07
2344,96,63,9.871314432530198e-06,-7.021812507446157e-06,-4.731784429168329e-06,4.121681286051171e-06
2345,96,64,-2.3251735910889693e-05,8.592744416091591e-05,2.2279593849816592e-06,1.3620912795886397e-05
2346,96,65,5.4622869356535375e-06,-9.201044304063544e-05,-4.015370359411463e-05,-1.982102548936382e-05
2347,96,66,-2.8403546821209602e-05,4.2251209379173815e-05,5.120730293128872e-06,7.196301794465398e-06
2348,96,67,4.097789314982947e-06,-1.3209057215135545e-05,-1.832489033404272e-06,-4.586922131011306e-08
2349,96,68,-1.7988980971495039e-06,3.73843863599177e-06,-1.6211703268709243e-07,-4.5699348305561216e-08
2350,96,69,2.7755342557611584e-07,-1.0645246675267117e-06,8.738306966904474e-09,1.0242594328246923e-08
2351,96,70,-2.1093889301937452e-08,3.2753820278230705e-07,-1.3401036724758342e-08,1.0442946063449199e-08
2352,97,26,5.269041139399633e-05,-2.1459965864778496e-05,-4.161212473263731e-06,5.456481630972121e-06
2353,97,27,7.599368109367788e-05,1.8138656741939485e-05,2.3805272576282732e-05,2.3786406018189155e-05
2354,97,28,0.00013504966045729816,4.318957871873863e-05,4.488717604544945e-05,0.00011192573583684862
2355,97,29,0.0005918432725593448,9.841766586760059e-05,8.613939280621707e-05,0.00024972722167149186
2356,97,30,0.002012541750445962,0.0005901565891690552,0.00022012311092112213,0.000691942113917321
2357,97,31,0.0070832278579473495,0.0007800145540386438,0.0005549557972699404,0.0011633997783064842
2358,97,32,0.005820009391754866,0.0005679952446371317,0.0011479026870802045,0.0011912197805941105
2359,97,33,0.003416808322072029,0.0004632131021935493,0.0014293343992903829,0.0010909299599006772
2360,97,34,0.0022225414868444204,0.0006216067704372108,0.0014539975672960281,0.0009550322429277003
2361,97,35,0.0012155658332630992,-0.00011254945275140926,0.00026024613180197775,0.0005503783468157053
2362,97,36,0.0012177512980997562,0.0010819646995514631,0.0010591796599328518,0.0010517220944166183
2363,97,37,0.0019316253019496799,0.0009294538176618516,0.0028930767439305782,0.001504033338278532
2364,97,38,0.0013259111437946558,0.0006635411409661174,0.0011576053220778704,0.0010417739395052195
2365,97,39,0.000735676265321672,0.00023905691341497004,0.0012793560745194554,0.0009439457789994776
2366,97,40,0.0005515870288945735,0.0008261102484539151,0.0019855734426528215,0.0010049841366708279
2367,97,41,0.000375568080926314,0.000366847962141037,0.0006739934324286878,0.000631843984592706
2368,97,42,0.00020593477529473603,0.0005882855039089918,0.0004728854401037097,0.0007293837843462825
2369,97,43,-2.7187285013496876e-05,0.00017050051246769726,0.0012700296938419342,0.0007917964248917997
2370,97,44,0.00020627268531825393,0.00017044047126546502,0.0009835499804466963,0.0008132830844260752
2371,97,45,0.0004367736109998077,0.0016859498573467135,0.002932565286755562,0.001312921871431172
2372,97,46,0.00021239147463347763,-0.00026095416978932917,0.0008264008793048561,0.0003505864879116416
2373,97,47,-2.1128404114278965e-05,0.00034088798565790057,0.0002055568475043401,0.0001871609129011631
2374,97,48,0.0001941752852872014,-0.00017419637879356742,0.0001892986474558711,0.00011476419604150578
2375,97,49,-4.943495150655508e-05,0.0005067038000561297,0.00034446248901076615,0.00031918197055347264
2376,97,50,0.0003051414678338915,-0.0002987365878652781,0.0001962854148587212,0.0001243676815647632
2377,97,51,-0.00010475035378476605,8.137682743836194e-05,0.00046712192124687135,0.00042623220360837877
2378,97,52,0.00031821723678149283,0.0014149994822219014,0.0012965486384928226,0.0007981022936291993
2379,97,53,-5.621195668936707e-05,-0.00023510929895564914,0.0005025459104217589,0.00015953669208101928
2380,97,54,9.074495028471574e-05,-0.00013219517131801695,-0.00012725083797704428,-1.5035348042147234e-05
2381,97,55,-4.20800679421518e-05,0.00017359998309984803,8.681281906319782e-05,4.908596019959077e-05
2382,97,56,2.1265377654344775e-05,-8.609834912931547e-05,-8.710450856597163e-06,-6.729531833116198e-06
2383,97,57,-9.646643775340635e-06,4.549132790998556e-05,-3.0201106710592285e-05,-4.26411243097391e-05
2384,97,58,-0.00023428165877703577,-0.00029253767570480704,4.1205443267244846e-05,2.9213704692665488e-05
2385,97,59,-6.078776277718134e-05,0.0012327582808211446,5.451809192891233e-05,0.0003326262522023171
2386,97,60,-5.44035283382982e-05,-0.00039147696224972606,0.00014538456161972135,1.4030450984137133e-05
2387,97,61,3.0933554171497235e-06,0.00015068805078044534,-1.3477762877300847e-05,4.4042124500265345e-05
2388,97,62,1.0726821528805885e-05,-8.179741416824982e-05,-2.674883944564499e-05,-9.570590918883681e-06
2389,97,63,-9.037587733473629e-05,0.00011227650247747079,6.147394014988095e-05,2.490433143975679e-05
2390,97,64,6.514920823974535e-05,-0.0002504619478713721,-4.2324161768192425e-05,-4.442291901796125e-05
2391,97,65,-1.1094366527686361e-05,0.000184431963134557,9.395473171025515e-05,5.056445661466569e-05
2392,97,66,3.542422564351e-05,-6.93747351760976e-05,-1.765093475114554e-05,-1.1482346053526271e-05
2393,97,67,-1.908426838781452e-06,1.7502825357951224e-05,3.2818786621646723e-06,2.2590752735140995e-07
2394,97,68,4.894979497294116e-07,-4.228217676427448e-06,-3.3044074143617763e-07,-6.970107335746434e-08
2395,97,69,9.718539928371683e-08,8.818591368253692e-07,6.494218496300164e-08,-3.369877532577448e-08
2396,98,26,1.9535636965883896e-05,1.4070561519474722e-05,3.5890127492166357e-07,5.085624252387788e-06
2397,98,27,-1.689416603767313e-05,-2.9805072699673474e-05,-5.87144256769534e-07,4.797013389179483e-06
2398,98,28,1.980882188945543e-05,7.979670044733211e-05,1.5506102499784902e-05,0.00013301662693265826
2399,98,29,0.00041587642044760287,0.00034890585811808705,0.00036914116935804486,0.000444092700490728
2400,98,30,0.0019129117717966437,-0.0001305342448176816,0.00010429409303469583,0.0005056692170910537
2401,98,31,0.0025484366342425346,0.00035558489616960287,0.0005443035042844713,0.000685388979036361
2402,98,32,0.0032774386927485466,0.00028750792262144387,0.0005423066322691739,0.0008042879635468125
2403,98,33,0.0012745569692924619,0.00028460679459385574,0.0002629860246088356,0.0005908149178139865
2404,98,34,0.00036808542790822685,-4.164811616647057e-05,8.647209324408323e-05,0.0003355104709044099
2405,98,35,-0.00027139513986185193,0.0003740563988685608,0.0004413604619912803,0.0004554100160021335
2406,98,36,-0.00022072660794947296,0.0003114893042948097,0.0009220134816132486,0.0006822468130849302
2407,98,37,0.0005727425450459123,0.0005543865263462067,0.001030285027809441,0.0006844637100584805
2408,98,38,0.0001836843730416149,0.00014679288142360747,0.0005828733555972576,0.000593407079577446
2409,98,39,0.00034408282954245806,0.0009827176108956337,0.0013628838350996375,0.0009696773486211896
2410,98,40,-0.00011355795140843838,0.0003990750410594046,0.0010607809526845813,0.000707106722984463
2411,98,41,0.00023161528224591166,-0.00020050704188179225,0.0006099987658672035,0.0003925984783563763
2412,98,42,0.00018903703312389553,0.000243255402892828,0.0005085791344754398,0.00045076169772073627
2413,98,43,0.00013767641212325543,0.0005361868534237146,0.0009906882187351584,0.0005804622778669
2414,98,44,2.1805262804264203e-05,0.0006136549054645002,0.000542104069609195,0.0006078386213630438
2415,98,45,-0.00018686498515307903,0.00048116943798959255,0.0009226913098245859,0.0006186420214362442
2416,98,46,-0.00020368157129269093,0.00019099831115454435,0.0006096953293308616,0.0003588286926969886
2417,98,47,-2.6187286493950523e-05,3.209271017112769e-05,0.0002633555559441447,0.00022121543588582426
2418,98,48,-0.00012191086716484278,0.0005341440555639565,0.0004358152218628675,0.000263068126514554
2419,98,49,-0.00012458395212888718,-0.0003592953726183623,0.00015779919340275228,0.00022937817266210914
2420,98,50,0.00013813204714097083,0.0013301947619765997,0.0015885349130257964,0.0007850342080928385
2421,98,51,-0.00011495716171339154,-6.691593443974853e-05,0.00017010426381602883,0.0002942291321232915
2422,98,52,0.00022415425337385386,0.0004624605644494295,0.0011442487593740225,0.0005055376677773893
2423,98,53,0.0001493386080255732,-0.000364762672688812,0.00012104036431992427,6.283655966399238e-05
2424,98,54,0.00013579183723777533,0.0005508116446435452,0.00016725492605473846,0.0001553005276946351
2425,98,55,1.4294460925157182e-05,-0.00025172156165353954,-6.795171066187322e-05,-4.312444070819765e-05
2426,98,56,-5.976685861242004e-05,1.4601450857298914e-05,-2.39084183704108e-05,-8.403769243159331e-06
2427,98,57,7.981596718309447e-05,0.00010599378583719954,3.4202337701572105e-05,4.905562673229724e-05
2428,98,58,-0.00023378290643449873,-1.0023684808402322e-05,-0.00013683849829249084,-8.963770960690454e-05
2429,98,59,2.803344386848039e-06,-0.00064350466709584,0.00019106052059214562,-5.9961639635730535e-06
2430,98,60,0.00016373889229726046,0.00024485986796207726,0.0003325978177599609,0.0001493247109465301
2431,98,61,0.00014592947263736278,-0.00011500760592753068,-9.141275222646073e-05,2.3718259399174713e-05
2432,98,62,-5.211199459154159e-05,0.00013132851745467633,0.00015207764226943254,6.315533391898498e-05
2433,98,63,-0.00015839815023355186,-0.0002574884856585413,-0.00011460777022875845,-3.607535472838208e-05
2434,98,64,6.930282324901782e-06,0.0005111086065880954,0.0002402485115453601,0.00016507291002199054
2435,98,65,-3.603132063290104e-05,-0.00022814111434854567,-1.513352708570892e-05,-3.0008613975951448e-05
2436,98,66,3.6730477859237e-06,7.517235644627362e-05,-5.693856110156048e-06,1.0057249710371252e-05
2437,98,67,-7.560416634078138e-06,-1.7438820577808656e-05,5.6885596677602734e-06,8.335997563335695e-07
2438,98,68,1.3653506130140158e-06,3.468919885563082e-06,-3.2138721053343033e-06,-4.4513791408462566e-07
2439,98,69,-4.571662941543764e-07,-2.402044003702031e-07,1.0377434591646306e-06,2.5236911938009143e-07
2440,98,70,7.800046120109982e-08,-1.6065420993527368e-07,-2.3676395244365267e-07,-7.21869994890767e-08
2441,99,26,1.9257020085206022e-06,-1.9249584511271678e-05,-1.9623310436145402e-05,-8.71815973368939e-06
2442,99,27,-2.3387448891298845e-05,2.9706399800488725e-05,4.643486681743525e-05,2.8504648071248084e-05
2443,99,28,9.542939369566739e-05,7.935082976473495e-05,-1.212581992149353e-05,6.855602259747684e-05
2444,99,29,0.00035570378531701863,-9.80264667305164e-06,0.00026917867944575846,0.00039249693509191275
2445,99,30,0.001567005179822445,0.0015320421662181616,0.0018076658016070724,0.0011006672866642475
2446,99,31,0.0016027652891352773,-0.00015258148778229952,0.0004778596630785614,0.0005138142150826752
2447,99,32,0.0012342839036136866,0.0003373646759428084,0.000450094259576872,0.00048222491750493646
