grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4147,100,74,1.845818156062104e-08,-4.2325399750514153e-08,1.8798767854505214e-08,-1.6428906516522178e-08
4148,101,7,-2.165638123659464e-11,-9.574828827241535e-11,-4.801338142455842e-11,-2.625290793400705e-11
4149,101,8,7.130712261313811e-12,3.543776462686509e-10,1.21457908550661e-10,1.7579542546875704e-10
4150,101,9,1.0385384781373678e-10,-9.515322506401419e-10,-2.527377203429562e-10,-5.530835579154816e-10
4151,101,10,-5.204415217685402e-10,2.029103203975904e-09,4.1976221210525384e-10,1.1701457255204643e-09
4152,101,11,1.518509487683073e-09,-3.390358308858382e-09,-5.300957675978717e-10,-1.3820511109359757e-09
4153,101,12,-2.9503604971110083e-09,4.263339134624026e-09,5.474375446321887e-10,-7.85054382426094e-10
4154,101,13,3.1893169874247807e-09,-4.457733377048075e-09,-1.1075504935803457e-09,7.618480689104614e-09
4155,101,14,9.774351266059833e-10,9.275476977282474e-09,4.741516817971707e-09,-1.5192059675282525e-08
4156,101,15,-6.3027545417520495e-09,-3.7749961992978704e-08,-1.7365349852261955e-08,2.116474420226015e-09
4157,101,16,-1.889998320034401e-08,1.2240963104791671e-07,4.791487043824793e-08,6.45900302854132e-08
4158,101,17,1.1163012893452388e-07,-2.77471964095492e-07,-9.980913601844811e-08,-1.7766828062661683e-07
4159,101,18,-1.9048583011049256e-07,4.4050206209750564e-07,1.4651897906783285e-07,2.798855288648821e-07
4160,101,19,6.07425419911425e-08,-4.205675357876496e-07,-1.378308933007673e-07,-3.449023043092287e-07
4161,101,20,4.0143681705294906e-07,-9.558726531838275e-08,-2.043786512938016e-08,4.889750026616135e-07
4162,101,21,-5.82428534845476e-07,1.6876246010918825e-06,6.846960645692682e-07,-6.019682505025625e-07
4163,101,22,-1.1072646913393332e-06,-5.683126907575081e-06,-2.6624570948405255e-06,-1.7542935483761489e-06
4164,101,23,4.1146790035994045e-06,1.5112556829139567e-05,7.547927221753713e-06,1.3413534837341929e-05
4165,101,24,-6.69920772750619e-06,-3.3324940782809506e-05,-1.5063753216003864e-05,-4.4586518059596764e-05
4166,101,25,1.7874909757392141e-06,4.8505346640891464e-05,1.00303234072166e-05,6.636040024975517e-05
4167,101,26,-4.0967023942046e-05,-4.066516991359747e-05,2.3926647730699756e-05,-8.536881604191899e-05
4168,101,27,0.0001486985602545032,2.6449267485552137e-05,7.126177771790462e-05,0.00018355599670487563
4169,101,28,0.00031958665631199044,-1.3497860860709054e-05,-0.00016665463156333504,0.00010097425522714238
4170,101,29,-0.0001489514531137072,0.00020618862348948657,0.0008749853145412267,0.0016011891286306311
4171,101,30,0.003935425096841105,-0.00030380802181832734,-0.0024601560720060012,0.0011702719137144215
4172,101,31,0.002335867708531214,0.00025612626565968443,0.0031794261483402064,0.004270598760214963
4173,101,32,0.0032837136250047885,-0.00020988590050301006,0.0007285518051895709,0.005620642731122374
4174,101,33,0.001062327981039773,0.0008653367443490708,0.0016458697753629504,0.004050629883154041
4175,101,34,-0.0002868264213389182,-0.00023843263520358261,0.0004873892530115745,0.0018633874162709441
4176,101,35,-0.00011339152453061972,0.00022518320667382638,-0.00024667672350883074,0.00020669093462153375
4177,101,36,-6.596088754902006e-05,2.1385346769068466e-05,9.671287465275717e-05,0.00026178730432372137
4178,101,37,-1.3215638192326146e-05,0.0002737996172570818,8.435543441986059e-05,0.0006820525650270057
4179,101,38,0.00019665086730387172,5.390704280680936e-05,0.0004964064590332522,0.001722796721426392
4180,101,39,0.0001558986234497219,0.0003391932209160682,-0.00047217445048349654,0.004422118190937625
4181,101,40,0.0026665171948707057,0.0006251448072324785,0.0027748949617923003,0.005613784696529454
4182,101,41,0.00225653340117317,-0.0014588898040074042,-0.0003642719976487393,0.004210519790731234
4183,101,42,0.002653777233730392,0.005046360529791484,0.0020601186139034607,0.012035483245457968
4184,101,43,0.0011061961916692643,-0.0018190254225001292,0.0015011382859299255,0.0032781535465197086
4185,101,44,-0.0015890164156513497,0.001430881281178393,-0.00037244978931424603,0.003558342543828085
4186,101,45,-0.0016118108013766675,-0.001331806241838764,0.0015334106678148635,0.0015877976470599817
4187,101,46,0.0006538185739791457,-0.0003827099813651225,0.001629269998764687,0.0019929019160596375
4188,101,47,0.00042344618157211093,0.0009045205103581882,-0.0007666817849961612,0.001319421450713421
4189,101,48,0.0021389975779948184,-0.000221505660441745,0.0013740916115385102,0.004865253128140644
4190,101,49,0.009682262967838487,-0.00027261107256544624,0.001633565081710425,0.004403927879107168
4191,101,50,0.0014708910891643484,0.0006517777605288292,0.0007383846978036585,0.0030002986623992186
4192,101,51,-2.885448855951219e-05,-0.000386600546959811,0.0002968027571865621,0.0003841840402859608
4193,101,52,-8.732747629810786e-05,0.0002546234639054229,0.000462186939891232,0.0008128445186550148
4194,101,53,0.00028962271935960635,8.17648737499746e-05,-0.0002060217042390822,-1.2908140159980385e-05
4195,101,54,-1.509328315980608e-06,3.703360018661937e-05,-0.0003426468535766194,-0.00019602090532390271
4196,101,55,4.384331467607113e-05,-0.0003695621820191438,0.00030888951907921675,-4.619283802341731e-05
4197,101,56,0.00023273125151797584,0.0002855571011821532,0.0003816340137534531,0.0005905665156398706
4198,101,57,0.00019998992792318406,-0.00020823618794353963,-0.0001695757249626888,-0.0004156482409069511
4199,101,58,0.001285608207821344,0.00022210155092043245,0.00020679351235378316,0.0010767827950220658
4200,101,59,-0.00031511535395330035,9.123650358175695e-05,-0.0007640701809275228,0.001184357517965354
4201,101,60,0.0016738926148058718,0.0010250534530880273,0.0010628063633468835,0.005144316862097969
4202,101,61,-0.0001567994938408973,-0.00011124363340924653,0.0022669264642652454,0.0021402863785292673
4203,101,62,0.0013587446100256618,-0.0009317414722602166,-0.0010845370601972422,-0.0007683676862960455
4204,101,63,0.00015165300089982835,0.0008167335137190275,0.0014311474638194098,0.0020689192907061517
4205,101,64,0.0002750421071250811,-0.00032651261828780945,-0.0002970521669847894,-0.0005123593327762078
4206,101,65,-1.3010191443598873e-05,2.4526561882812805e-05,7.104243749466971e-05,1.4902528850326025e-06
4207,101,66,2.2717832405618436e-05,-2.2039380741845312e-05,7.447751196515531e-06,-5.3942176358709984e-05
4208,101,67,2.77452633420509e-06,2.414760886668496e-05,-1.372174007298948e-05,3.4725758479819015e-05
4209,101,68,-2.1492305610342387e-06,-1.1996255578685323e-05,7.17863967861373e-06,-9.792257996615398e-06
4210,101,69,-1.2725063756828037e-07,2.6134856276196212e-06,-2.1178950423757206e-06,-6.552066598234212e-07
4211,101,70,4.347687821132217e-07,1.034812689725557e-06,1.0529321797941804e-07,2.86277707258164e-06
4212,101,71,-6.036397810472022e-07,-2.080122095079475e-08,-1.6939537411665636e-07,-2.6643678449872066e-08
4213,101,72,7.051960631884296e-08,1.3585431049666596e-08,-4.95889431414877e-07,-4.596311938313651e-07
4214,101,73,5.664820192376423e-08,-2.3368697793742072e-07,2.948451426201632e-07,3.741649670057498e-07
4215,101,74,-5.001959603006532e-08,2.5422025011062967e-07,1.952131707062342e-07,6.71667003848973e-07
4216,102,7,-2.2798871846264488e-12,7.736053184978907e-11,2.1990146047642728e-11,3.650820236077122e-11
4217,102,8,4.477218379146704e-11,-1.9979193366619298e-10,-3.834616115532542e-11,-1.0679989198931532e-10
4218,102,9,-1.5846553004725514e-10,3.7252449989038493e-10,4.636611614961691e-11,1.6109739920895518e-10
4219,102,10,3.863477034156628e-10,-5.013273218834659e-10,-2.1670775280676346e-11,4.7095849188080105e-12
4220,102,11,-6.270699240907256e-10,3.8298456608552263e-10,-2.4647407980938725e-11,-8.580379802073575e-10
4221,102,12,4.1718568517989244e-10,-7.576178101835787e-11,-1.2006750300411483e-10,2.744725634520015e-09
4222,102,13,8.848761910291904e-10,1.1527029087128777e-09,1.198021859939755e-09,-4.357898725637895e-09
4223,102,14,-2.1654904243827668e-09,-8.699121640106775e-09,-4.855633891252117e-09,5.0292221624239e-10
4224,102,15,-2.987128438022535e-09,3.154687825953455e-08,1.361163626445924e-08,1.668819452396996e-08
4225,102,16,2.0911779069996806e-08,-7.592981699111551e-08,-2.8551330141612948e-08,-4.928751970049962e-08
4226,102,17,-2.983911411445376e-08,1.3142670500943157e-07,4.4158043888495324e-08,8.96701235694058e-08
4227,102,18,-2.9597101788162684e-08,-1.582906467729173e-07,-4.021790008558857e-08,-1.4866847653588045e-07
4228,102,19,1.8839306500527335e-07,6.654594364715368e-08,-4.2201120658001525e-08,2.7497163954801025e-07
4229,102,20,-3.527719271552805e-07,3.695045454149629e-07,3.5054622407947603e-07,-3.728422272707358e-07
4230,102,21,3.0467958508821623e-07,-1.7307099374672657e-06,-1.2054259644332248e-06,-4.246952805339355e-07
4231,102,22,-3.6691717929670086e-07,4.98282444805822e-06,2.9337313771704164e-06,4.430900790812452e-06
4232,102,23,1.9913501958264835e-06,-1.0090955506979276e-05,-4.515573134596042e-06,-1.308363527880206e-05
4233,102,24,-8.988219354521046e-06,1.2097006370779106e-05,2.114374349727518e-06,1.754929318226734e-05
4234,102,25,1.0359128880821893e-05,4.264206257768917e-07,1.6768745625768864e-05,2.6298740000398887e-05
4235,102,26,-0.00010569185051431015,-1.9523218384452302e-05,-3.301065515763956e-05,-9.782097230057097e-05
4236,102,27,-4.0363439813242696e-05,-5.178680591766933e-05,-0.00012103367601193921,0.00024338206285617938
4237,102,28,0.0001296984737133294,0.00035955898901496997,0.00046332861495662083,0.00038862659300701707
4238,102,29,-0.00036533933443035527,-0.0010113856589147286,-0.0010616881775752684,-0.001534461485044315
4239,102,30,0.0007367612931525858,0.0016040115806366176,0.0013131726646943174,0.003991557105706713
4240,102,31,0.00033098358332779804,-0.0007264889386357916,-0.00029875135507231843,0.0004239137418094077
4241,102,32,-0.0001304656352222851,0.0008755244045003788,-9.154642982470417e-05,0.001730936941169144
4242,102,33,-0.00042694037591306234,-0.0004468449386407357,0.00023569442045913303,0.000511830460972593
4243,102,34,-0.0002215192572390403,7.683257639791982e-05,0.00017719499010860829,0.00025832270362942237
4244,102,35,3.1716502109231626e-05,-1.748986805320735e-05,9.593453842214703e-05,8.820200240195386e-05
4245,102,36,-0.00013033156382163204,-6.6802318816556e-05,-5.74558670545444e-05,-3.644316567179613e-05
4246,102,37,4.345449553022931e-05,2.559865483685429e-05,0.0001460625245729014,0.0004575574501902769
4247,102,38,0.00015014395750067905,-0.00016307415175094756,-8.617655146680447e-06,0.000119142690907023
4248,102,39,0.0007911589725223295,0.0004147744847263625,0.0003118407640276211,0.0017135192129183602
4249,102,40,0.0011083184229147176,-0.00047961881057287267,1.183604889320632e-05,0.0001910829696064776
4250,102,41,0.0002405764404334891,0.0009296609709725924,-0.0008531552949410541,0.0009230016007348242
4251,102,42,0.00017643648901787318,-0.0016720513535157392,0.000809367972384855,0.0007569614330472124
4252,102,43,0.001096973916064393,0.00032630189562992047,0.001702804365655181,0.004000382971198407
4253,102,44,0.001177292726816218,0.000328483660716481,0.0005710564481429955,0.00558814059925694
4254,102,45,0.003149553963197063,0.00039908616457728344,0.0007830035652064398,0.006158224088845484
4255,102,46,0.0017645721057153155,0.00140721875005011,0.0008810266535882856,0.004563974708483141
4256,102,47,0.0007467423440066514,-0.0005895966203965018,-0.00011968487485799016,0.00032886883515128787
4257,102,48,0.0013766259525971314,-0.0006298948101722605,-0.0019472725888005765,0.0025110541471488543
4258,102,49,0.004952482452607476,0.0038007828138471216,0.009056406195170981,0.0144296864425521
4259,102,50,0.0009464338346714371,-0.0015228741183326412,-0.0008983731393350605,-0.00013896739945608728
4260,102,51,0.00019454045415935034,0.00047508955227520424,-0.00028562233029033417,0.00044677775059341986
4261,102,52,9.04604708663691e-06,-0.00013977897593243872,7.169659047926391e-05,-1.1493848719405046e-05
4262,102,53,0.00011993547769700907,-9.84329064731186e-06,6.543050837331464e-05,-5.781841338902082e-05
4263,102,54,0.00021084632787070733,-7.003609210915063e-05,4.329277678905259e-05,9.517183268749578e-05
4264,102,55,8.346903551913154e-05,0.0002002508327266692,-4.58179243089239e-05,0.0002661100957473417
4265,102,56,1.0740054187774428e-05,-2.5937128432324985e-05,-3.018606758137191e-05,-6.551024115875647e-07
4266,102,57,0.0001209947203078293,-3.6551044256096844e-05,-0.0002623755008766385,0.00021128147632854698
4267,102,58,8.215694234292456e-05,0.00019878272948289368,0.0007020944543335085,-0.0002075108682697297
4268,102,59,-0.0012502657540465086,-0.0009915605037877754,-0.0024365217884800357,-0.0014541241281897993
4269,102,60,0.00046543577334345556,0.0016799073363997935,0.004268003247831502,0.005586185779462085
4270,102,61,-0.001313223702025776,-0.0018064795685816407,-0.0008588226534301398,-0.0014650777034481185
4271,102,62,-0.00032724971596651735,0.0032484750214737713,0.0015739217108296294,0.006804334218563632
4272,102,63,-0.0007565326618289092,-0.0013927114059066638,0.00031700274499559466,-0.001029246036871368
4273,102,64,5.8955496752586555e-05,0.0005035235918510845,-0.0001512015528045734,0.0005871124618252633
4274,102,65,-8.843243248339142e-05,-0.00010952799498479865,0.00010535074944611624,3.550597499403508e-05
4275,102,66,2.4510635598090097e-05,3.599036774151111e-05,-4.971595845148662e-05,-5.574022836879844e-06
4276,102,67,-1.2227019459077316e-05,-8.055850023549156e-06,1.1450502540837146e-05,1.2691321541010798e-05
4277,102,68,7.307364308863601e-07,-2.1497237720872844e-06,-6.27208495910754e-07,-8.010505289648921e-06
4278,102,69,1.058949386274795e-06,3.380664931411252e-06,-8.570840740130664e-07,4.032581276537763e-06
4279,102,70,1.8213576318874268e-07,-2.1766711080473e-06,4.884396677203002e-08,-3.7237831780823706e-06
4280,102,71,1.0758810740473958e-06,-2.7032499989372522e-06,6.337891555610495e-08,-5.157211244956131e-06
4281,102,72,1.5811126301625431e-06,-5.27492607865995e-07,1.7968339788026121e-06,1.018015981045261e-06
4282,102,73,6.657746853009913e-07,1.3313688753678716e-06,6.966267832529611e-07,1.737111744952865e-06
4283,102,74,6.322608945889203e-07,-4.464751969112152e-07,-1.2362626489364067e-06,-2.6634496326863443e-06
4284,103,7,1.1851533754744071e-11,-3.1692311295989404e-11,-2.6780866570356183e-12,-1.2423321158279823e-11
4285,103,8,-3.9112258542001184e-11,5.09130413436408e-11,-1.085752626320588e-12,5.81975673741767e-12
4286,103,9,7.878820362640557e-11,-3.461015974616672e-11,1.3904926067993851e-11,7.598701911225504e-11
4287,103,10,-9.094560058358523e-11,-5.612913922688451e-11,-2.6662447746911935e-11,-3.1971350330156646e-10
4288,103,11,-4.446062261679865e-11,1.6345922400102815e-10,-2.2738299222288437e-11,7.29019846421511e-10
4289,103,12,4.381600081202508e-10,1.7021203161080067e-10,3.1340872447094186e-10,-8.64979327153147e-10
4290,103,13,-7.201195580018342e-10,-2.2200913178713198e-09,-1.1837829245450702e-09,-5.616681659587407e-10
4291,103,14,-6.412227795901597e-10,8.03301702642178e-09,2.9921249905976007e-09,5.329861391038106e-09
4292,103,15,5.181925238452673e-09,-1.8812722080360234e-08,-5.426255645286544e-09,-1.4064421404067255e-08
4293,103,16,-9.543060271979972e-09,3.0962172670635674e-08,5.682349982577128e-09,2.6120211286791412e-08
4294,103,17,5.867505995049868e-09,-2.906597418852552e-08,4.602963175322843e-09,-4.2993875382500615e-08
4295,103,18,-3.875519126224565e-09,-2.960882656991298e-08,-4.6056302978070264e-08,6.006420815492636e-08
4296,103,19,6.489730769780124e-08,2.5668014952325985e-07,1.6489773175933206e-07,2.225579775292156e-09
4297,103,20,-3.082662754410381e-07,-9.062387187103944e-07,-4.30083766435311e-07,-4.917798866363304e-07
4298,103,21,8.480876128530806e-07,2.3500042124043926e-06,8.283204948117957e-07,2.171439158193141e-06
4299,103,22,-1.7775347468243883e-06,-4.512865323065384e-06,-8.110356125697733e-07,-5.427607874147872e-06
4300,103,23,3.1122628565342107e-06,5.3796075104202745e-06,-1.564981882729771e-06,6.995797818404785e-06
4301,103,24,-6.144243740231414e-06,-8.796945906321356e-08,1.0030075621995162e-05,6.472678438219932e-06
4302,103,25,1.397993278467034e-05,-1.0011008814299631e-05,-2.0777178331239144e-05,-2.753293746368877e-05
4303,103,26,-1.5434273285075791e-06,8.693453912324995e-06,8.227154207710594e-05,0.00013930996358701417
4304,103,27,0.00018494813182151808,0.00010082848204571548,-6.226639915227467e-05,0.00028608073565513335
4305,103,28,-3.2793719592379156e-05,-0.0002057891665114929,0.0004277558382527593,0.0005038005891907294
4306,103,29,0.0003635049669889903,0.0004330036388655488,-0.0006782270067772178,0.0007267830153434256
4307,103,30,0.00025188484044783797,-0.0005304426936761814,0.00020184365043973408,7.668677499723882e-05
4308,103,31,-0.00030045467348076445,0.00017034270020550412,0.0004264887875914167,0.0006121010261688909
4309,103,32,0.00013775644886535464,-0.00013110449185499976,8.993992458827336e-05,0.00010557049545268071
4310,103,33,-0.00017901911867386117,-4.536941166434357e-05,6.419254359826593e-05,-9.68918303951916e-05
4311,103,34,3.2089748067368024e-05,0.0001459149096750298,1.5160517071068651e-05,0.00021981880580549212
4312,103,35,4.930839787945363e-06,-4.145868139371359e-05,8.10373853696709e-05,0.0001289132537195292
4313,103,36,-2.163713361263928e-06,9.855674746665954e-05,0.00010160141251907072,0.0007652361008637935
4314,103,37,-4.9664360771273286e-05,3.741698023158601e-05,0.00023137890361633743,0.0009451132818623104
4315,103,38,0.0002522980872941233,8.068638819238883e-05,0.00024685052341663096,0.0012583122383648371
4316,103,39,0.00022653929166655941,-0.00013524149647583603,3.4253609171959016e-05,0.0005111929168805639
4317,103,40,0.0002746997447164912,7.711121496322666e-05,0.00019290531836643795,0.00028571847005151097
4318,103,41,0.0003539150976925579,-0.00022061949780538586,2.1643649715763042e-05,0.000644980184341068
4319,103,42,0.001123377535313557,0.000694439207261716,0.00012823520880935756,0.002292609343487895
4320,103,43,0.0034294023397133814,0.0005965087620370712,0.00024215999761404097,0.0034643112958057725
4321,103,44,0.010589033902380522,0.0004234955945194712,0.000934388307674573,0.006758851342021719
4322,103,45,0.009555506415800578,0.0013933063568243298,0.0017470449600402132,0.005872800290727045
4323,103,46,0.0031092554474142723,-0.0024499667470563426,0.0004359266248623818,-0.0008766988275080767
4324,103,47,0.0015859236983915435,0.0005509311266861654,0.0006593206292243908,0.002365885120828334
4325,103,48,0.0012817542985227865,0.0014097150592873862,0.000440385924203295,0.004668762590963545
4326,103,49,0.00033976658326285953,-0.0012159446921099456,-0.0001039788688686848,-0.0004375295170692058
4327,103,50,8.23127029193548e-06,0.00022073073139071206,0.00019191130093646437,0.0014531890043801086
4328,103,51,0.00012416583822085265,0.0001554046847790313,-7.942709442218774e-05,0.00027763953556528644
4329,103,52,-3.3025686075009836e-05,-0.0001291599920251731,-9.692484093684585e-06,-0.00010210557440923217
4330,103,53,1.023864663469757e-05,6.243527181433526e-05,-4.497736604203135e-05,8.883515401429807e-05
4331,103,54,-5.429989606428303e-05,9.349627180725306e-06,7.1841869003944e-06,2.4360549098656803e-05
4332,103,55,-6.08989339066415e-05,-2.209639872012831e-05,-2.356991479403315e-06,-4.182422743057483e-05
4333,103,56,-3.529612996100927e-05,-0.000136713736397996,-4.354301378004927e-05,-0.00011926250148894344
4334,103,57,0.00012162816085061761,0.0002951352733188856,0.00013202557002644857,0.000358879463827453
4335,103,58,5.341623925672465e-05,-0.0006204468455336961,-0.00011251075120476562,-0.00097440512097368
4336,103,59,0.00036475507555504397,0.0011196598358158454,0.00029519836091908367,0.0023953300375486896
4337,103,60,0.00030941250397235133,-0.0008497427456869387,5.748798598099234e-05,-0.0008421969283978859
4338,103,61,-0.000382986997619596,0.0009304461307991878,-0.0005679946723553625,0.0009731573363940581
4339,103,62,-7.36867897739928e-05,-0.0010812711472218792,0.0003880776814782551,-0.0008065971681100485
4340,103,63,2.0135948933406038e-05,0.00011085194085913528,0.0006915376860722171,0.0005630153552380226
4341,103,64,0.0002956126356040899,0.00024818820168087387,5.47760484596631e-06,0.0003848213379555671
4342,103,65,-5.414581968807505e-05,-0.00018221547609753423,5.926715839278256e-05,-0.00017086106507537216
4343,103,66,2.881838776551028e-05,7.020964338414413e-05,-3.6213996417724826e-05,2.3639956029754973e-05
4344,103,67,-1.0490441365146792e-05,-2.5513699598835838e-05,1.7592156410119245e-05,-3.0781718319900214e-06
4345,103,68,5.139603957962453e-06,8.94955443140281e-06,-5.441883252811939e-06,-9.262947638095055e-07
4346,103,69,1.2749533515074142e-06,-2.204251342750666e-06,1.8797722801703335e-07,-1.7958413314322294e-06
4347,103,70,1.34126174922678e-06,-2.3960949002706295e-06,-8.478353276063295e-07,-4.641591962227403e-06
4348,103,71,2.5464338897089855e-06,5.62181647299537e-06,1.847727992033916e-06,1.1584513689279716e-05
4349,103,72,7.379520582063237e-07,6.3850413830278095e-06,-2.039756065947838e-06,3.664282173909421e-06
4350,103,73,-1.5258418566772853e-07,-4.369716432100873e-06,-6.577798243325765e-06,-1.801707532715293e-05
4351,103,74,-1.0103892868618075e-06,-1.2369585909327784e-06,8.495476422556927e-07,-2.1183709343579643e-06
4352,104,7,-7.638665130177057e-12,2.4924650658043585e-12,-3.3632859406996594e-12,-5.015874337987202e-12
4353,104,8,1.2286216794088047e-11,1.1233659597611772e-11,7.180265958686234e-12,2.9463869588307193e-11
4354,104,9,-5.000421876813268e-12,-4.471082248329754e-11,-1.1024949792973822e-11,-8.655360346089269e-11
4355,104,10,-3.7012909781713657e-11,7.626500435075518e-11,1.2644371333350174e-12,1.6243783062703008e-10
4356,104,11,1.135291098229207e-10,9.230259418884287e-12,5.901318857174255e-11,-1.5187138728243373e-10
4357,104,12,-8.535642209490757e-11,-5.02516609511748e-10,-2.4147719794187575e-10,-1.8208502823492125e-10
4358,104,13,-4.519938290333254e-10,1.8566012921498388e-09,6.563808082896117e-10,1.0694467493893623e-09
4359,104,14,1.8855562670247293e-09,-4.396337840627835e-09,-1.4377733744161322e-09,-2.450441928061287e-09
4360,104,15,-3.5241907351986893e-09,7.591391933522134e-09,2.722167192793928e-09,4.272382594661977e-09
4361,104,16,3.3698943432256137e-09,-8.447704513109133e-09,-4.588325340508221e-09,-7.604987918388614e-09
4362,104,17,-1.2782611861789914e-09,-3.0924082811025055e-09,6.492965001420541e-09,1.0986762667359051e-08
4363,104,18,2.2381465525458485e-10,5.487891841635282e-08,-5.922743966187668e-09,1.2443559268573847e-08
4364,104,19,1.0270297237611207e-08,-2.0088253775040174e-07,3.5195980627361958e-09,-1.6585926812077355e-07
4365,104,20,-1.0419228206309288e-07,4.6639009805868485e-07,-4.689098068335946e-08,6.464777230515596e-07
4366,104,21,5.184816520622005e-07,-5.586559384510916e-07,3.7817695439946707e-07,-1.4256222515994637e-06
4367,104,22,-1.8145837531039007e-06,-8.263337741034618e-07,-1.6536152852161452e-06,1.0879592316392018e-06
4368,104,23,5.054104363046737e-06,6.648838228125758e-06,4.878189107224998e-06,5.266319778065359e-06
4369,104,24,-1.2112402459108198e-05,-1.9928696056419357e-05,-9.881709097280999e-06,-2.4379685339920185e-05
4370,104,25,1.9340026118233134e-05,3.758291062274204e-05,1.027624558187608e-05,7.238453520367232e-05
4371,104,26,-8.78670064407001e-06,-3.3191373049045384e-05,-2.876281535209151e-06,-1.567820002594824e-05
4372,104,27,0.000122502289465349,3.3509254598804604e-05,4.999421566602026e-05,0.00042298729206899637
4373,104,28,-1.6266469468129875e-05,0.00011579970834439092,0.00022725127131498164,0.0014019104695940502
4374,104,29,0.0019223683560730472,0.00017253664043696248,0.0009904933801151163,0.0028012545975090544
4375,104,30,0.0006178441297352556,5.251913174865384e-05,0.0006381548677745348,0.0015851464374985553
4376,104,31,-3.4070763278041355e-05,4.336263329322535e-05,-0.000151526647015099,0.0005908593640470162
4377,104,32,0.00012593019126876253,-6.803542088466927e-05,0.00015252871280715242,0.0002744834064597327
4378,104,33,-9.666915943299768e-05,9.443321641185436e-05,-1.0595506592940636e-05,0.00018827398808891316
4379,104,34,-1.4586063605468932e-05,-6.414696930227815e-05,1.4016734899774193e-05,0.00010333449535239584
4380,104,35,-4.234355174881924e-05,3.3905054466018326e-05,8.533787860325098e-05,0.00033919669459386837
4381,104,36,0.00024168291919619334,2.6499018546562904e-05,9.3190702745413e-05,0.0009657403171774684
4382,104,37,0.0005956055089363768,0.00014229868284903097,0.0007475823659884138,0.003578024795574582
4383,104,38,0.0015448382759291185,0.0005213147539609556,0.00044714899266766977,0.003991676571297241
4384,104,39,0.0011806400770237096,-0.0002142312266813482,0.00040509707582835845,0.0023469515989709916
4385,104,40,0.00026249077640966154,0.00025216823436390067,9.527202408361441e-05,0.000753633153237155
4386,104,41,0.00045066150376175886,-0.00018680502289405372,-0.0002631165463629457,-0.0003576586871453599
4387,104,42,0.0009024694358175928,-0.00012643427330525576,-0.0001389179190328231,0.00028476663880156085
4388,104,43,0.003161099836953245,-0.00018385412271609,-0.00020549088495117323,0.0021997867481644787
4389,104,44,0.004054674520486679,0.00117188658791926,-0.0004146611829577305,0.0021637103083421557
4390,104,45,0.001228371477423656,-0.0024371782776030837,2.72836810347133e-05,0.0012433956977045348
4391,104,46,0.0009132332364732543,0.005458755993814698,0.00180049836545421,0.01341864638997727
4392,104,47,0.0002433860791325298,-0.001411802555084834,0.0012212608466833793,0.00017609087583137325
4393,104,48,0.0008573795864030247,-0.00020254256560106915,-0.00048638442991029,-0.00024225970728971558
4394,104,49,-0.00038780506094386906,7.804486457952498e-05,0.00015765191259340086,0.00036367555879836776
4395,104,50,0.0004853904796755438,0.00034097230580835454,-1.836098923911621e-05,0.0005047861803125905
4396,104,51,0.00015784055011030398,-0.00032385674027045726,-6.061464423570651e-05,-0.00034434884532335316
4397,104,52,-2.3620329598264084e-05,0.00012056774563599378,7.301932388269903e-05,0.0002277326865529872
4398,104,53,6.840709547651116e-05,4.1579356262355435e-05,6.255327109510852e-05,0.00014385442430098102
4399,104,54,4.2134300067033775e-05,-4.737287221060619e-05,-2.491914491450274e-05,-8.8663268213899e-05
4400,104,55,1.3079396212552489e-05,-5.397306654272646e-06,1.2410676794570024e-05,1.0189587200778832e-05
4401,104,56,1.4620487751715941e-05,8.831625005737585e-05,1.5177356219369102e-05,6.656345848662674e-05
4402,104,57,5.329881349414271e-05,-0.00015061283222543638,-2.1753684984548937e-05,-8.331470033183458e-05
4403,104,58,9.801603474240475e-06,0.00028297137705437316,-3.5489606569610456e-05,0.00028980940261760573
4404,104,59,0.0003404681289353532,-0.0003502648252957688,-2.814943514622777e-05,-0.0002632705208859981
4405,104,60,-0.00013346222467747762,9.29332007170095e-05,2.1598267759304477e-05,-0.0002103773278173907
4406,104,61,0.00024481848613483887,-0.00011280297846773351,1.1029845208894995e-05,0.0002392543887068589
4407,104,62,0.0002818970165197721,0.00015015831958150065,9.089267180602683e-05,0.00020892582582091647
4408,104,63,-7.44873573565948e-05,0.0003061058226909883,-0.000224452423592995,0.0004014487155700011
4409,104,64,5.655566097471299e-05,-0.00016249728738293654,7.901280498413185e-05,1.4665684174126061e-05
4410,104,65,-4.9521742998550606e-05,2.8840977156031137e-05,-3.108712084018391e-05,-2.019205969543526e-05
4411,104,66,2.2180101260752412e-05,1.4513216399827997e-05,-4.755924799390127e-06,3.280665761513606e-05
4412,104,67,-8.993912404420343e-06,-1.052955596730321e-05,5.937176567478155e-06,-7.652187065210306e-06
4413,104,68,4.226086960185382e-06,5.979034392395242e-06,-3.900696669288944e-06,1.5453092372734826e-06
4414,104,69,-9.35925017397946e-06,-7.606794500092486e-06,9.223036943406146e-07,-8.641268914703069e-06
4415,104,70,-1.238358059704819e-05,6.8147857466962434e-06,7.708148313114531e-06,2.3414935394459575e-05
4416,104,71,-1.680084731748609e-05,8.08900869791725e-06,4.046971341792995e-07,1.3005252926559217e-05
4417,104,72,-2.6098798645349005e-05,-1.945723379691107e-05,-1.0806414666459582e-05,-3.5096596503471316e-05
