grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4133,100,60,0.001003765850327909,0.0003921090392395854,0.00016357246204279363,0.00024346521240659058
4134,100,61,0.0007466828101314604,-9.933890396496281e-05,0.000234692677622661,8.6196705524344e-05
4135,100,62,0.0001216584860230796,7.494926830986515e-05,-6.147158273961395e-05,3.2666357583366334e-05
4136,100,63,6.38661440461874e-05,-0.00011053112393710762,-6.0089510952821e-05,-1.710810283839237e-05
4137,100,64,-3.3147680369438604e-05,5.551941285375506e-05,4.357783836894669e-06,1.044934742822079e-05
4138,100,65,8.307215466629714e-06,3.2659052521921694e-05,-1.730539406707976e-05,8.074081961240154e-06
4139,100,66,5.939619313721778e-06,-2.6581983547657728e-05,5.131421403348213e-06,-1.7751935956766829e-06
4140,100,67,-2.1344558263081126e-06,5.588267868006369e-06,-3.721849680005107e-06,-5.52094491013122e-07
4141,100,68,1.1423671821830794e-06,2.0777451936737634e-06,3.72600254650024e-07,8.421188795182388e-07
4142,100,69,-6.809495403103938e-07,-2.209367949035368e-06,3.0393755423574476e-07,-3.3483368611086917e-07
4143,100,70,2.7298796112518176e-07,1.049896695803909e-06,-2.6980094958162226e-07,7.52212727661572e-08
4144,100,71,-8.641418247634647e-08,-3.6921994706062833e-07,1.335814374670008e-07,4.6828576572011116e-09
4145,100,72,1.3828187483966303e-08,1.315768543008744e-07,-4.291536015443853e-08,2.098291984609091e-09
4146,100,73,-4.917775964230486e-09,-2.9847093685475556e-08,-1.525956166981146e-10,-2.047309655139884e-09
4147,100,74,2.7784989864443332e-09,-1.179963948771956e-08,2.2942767685663057e-09,-6.063572977055287e-10
4148,101,7,-3.259922063195142e-12,-2.6693080037998307e-11,-5.859744980907244e-12,-9.689410732094395e-13
4149,101,8,1.073381834804099e-12,9.879477791407965e-11,1.4823208632774865e-11,6.4882491740414494e-12
4150,101,9,1.5633057348640733e-11,-2.652718600337778e-10,-3.084512159579056e-11,-2.0413181561762528e-11
4151,101,10,-7.834174975407393e-11,5.656812795962196e-10,5.1229458175594544e-11,4.3187682596812493e-11
4152,101,11,2.285803213375459e-10,-9.451772697843808e-10,-6.469500629657787e-11,-5.1008676449360024e-11
4153,101,12,-4.441159939805317e-10,1.1885502582131835e-09,6.681146608178423e-11,-2.897474968288627e-11
4154,101,13,4.800859709774841e-10,-1.242744240848026e-09,-1.3516988917050554e-10,2.8118252171083213e-10
4155,101,14,1.471327226720831e-10,2.585853531300586e-09,5.786736645418955e-10,-5.607078135128063e-10
4156,101,15,-9.48749856455322e-10,-1.0524081162088805e-08,-2.1193367061300705e-09,7.81147369011137e-11
4157,101,16,-2.8450031219762195e-09,3.412583282624837e-08,5.8477223063846395e-09,2.383885755463666e-09
4158,101,17,1.6803616276206412e-08,-7.735471285741369e-08,-1.2181105901731826e-08,-6.557372422832941e-09
4159,101,18,-2.8673717622496042e-08,1.2280487737825752e-07,1.788176184902568e-08,1.0330001742886452e-08
4160,101,19,9.143538370892657e-09,-1.1724745263563818e-07,-1.6821433135305597e-08,-1.2729637788311265e-08
4161,101,20,6.04280430138715e-08,-2.664818943287628e-08,-2.4943187515447107e-09,1.8047066063786588e-08
4162,101,21,-8.767261761022382e-08,4.70482547143547e-07,8.356304448398078e-08,-2.2217415462932877e-08
4163,101,22,-1.6667588909058395e-07,-1.5843642131585511e-06,-3.249369058266893e-07,-6.474738256656565e-08
4164,101,23,6.193801596054982e-07,4.213137344777351e-06,9.211792075802805e-07,4.950661036673409e-07
4165,101,24,-1.0084277164423838e-06,-9.2904565462959e-06,-1.8384406530458364e-06,-1.6455970808237907e-06
4166,101,25,2.6906994321507227e-07,1.3522509107133374e-05,1.2241407603141852e-06,2.4492264856235124e-06
4167,101,26,-6.16674151387997e-06,-1.1336794159433339e-05,2.9201037250459194e-06,-3.1507881885772804e-06
4168,101,27,2.2383504983736202e-05,7.373629614448873e-06,8.697072189534083e-06,6.77467596688075e-06
4169,101,28,4.81071874673944e-05,-3.7629861253662966e-06,-2.033919736277312e-05,3.7267529933160404e-06
4170,101,29,-2.242157279397361e-05,5.7482066040392965e-05,0.00010678670514607802,5.909661194891669e-05
4171,101,30,0.0005923971766605973,-8.469678141409531e-05,-0.0003002472803927958,4.319233994465321e-05
4172,101,31,0.00035161676350980997,7.140387606341392e-05,0.00038802987546660006,0.00015761905524414033
4173,101,32,0.0004942954401485622,-5.8512807299848646e-05,8.891537436284125e-05,0.00020744641369674355
4174,101,33,0.0001599115930730477,0.00024124194169417024,0.0002008685260079801,0.0001495004544267431
4175,101,34,-4.317580896895379e-05,-6.647117697866634e-05,5.9482932556420565e-05,6.877381383674219e-05
4176,101,35,-1.7068758097593673e-05,6.277744978433475e-05,-3.0105413316050544e-05,7.6285391514829826e-06
4177,101,36,-9.92905279417755e-06,5.9618901104840916e-06,1.180322578875348e-05,9.662033335189335e-06
4178,101,37,-1.9893420812877594e-06,7.633092172909528e-05,1.0295074389432557e-05,2.5173163521685638e-05
4179,101,38,2.96017369691981e-05,1.5028414964035619e-05,6.058342842152342e-05,6.358489918056875e-05
4180,101,39,2.3467326172976755e-05,9.456160478293896e-05,-5.7626057241577655e-05,0.00016321132716257125
4181,101,40,0.0004013892321381718,0.0001742802996886894,0.0003386592725291848,0.00020719329768326133
4182,101,41,0.0003396746178623289,-0.00040671497117727995,-4.4457210606196895e-05,0.00015540166350547224
4183,101,42,0.00039947149343788624,0.0014068440068513155,0.00025142511003650725,0.000444205041276291
4184,101,43,0.00016651504847686738,-0.0005071149789728224,0.00018320491653867066,0.00012098993465770036
4185,101,44,-0.00023919368686620146,0.00039890664629638195,-4.545526098809205e-05,0.00013133113679941744
4186,101,45,-0.00024262491206172854,-0.00037128612166270614,0.0001871435670182109,5.8602359786164016e-05
4187,101,46,9.841891733231023e-05,-0.00010669337643776089,0.0001988426229218021,7.355392881436273e-05
4188,101,47,6.374109943863004e-05,0.0002521657443139702,-9.356890950584784e-05,4.869714393862523e-05
4189,101,48,0.00032198202097788453,-6.175220914883539e-05,0.00016769963258411735,0.00017956653027795255
4190,101,49,0.001457465230487287,-7.599957461934537e-05,0.00019936681201215833,0.00016253996000159532
4191,101,50,0.00022141235240269452,0.00018170513794757426,9.011541988002136e-05,0.00011073487985413522
4192,101,51,-4.343448836152675e-06,-0.00010777800343930721,3.6222994822310284e-05,1.4179446225170977e-05
4193,101,52,-1.3145352568244562e-05,7.098491914803162e-05,5.6407141528325155e-05,3.0000426704646088e-05
4194,101,53,4.359673403087072e-05,2.2794729375164025e-05,-2.5143712264252827e-05,-4.764130210332951e-07
4195,101,54,-2.2719828507433704e-07,1.0324371032766066e-05,-4.181799158686772e-05,-7.234730219352059e-06
4196,101,55,6.599707830901025e-06,-0.00010302798182237893,3.769811155507341e-05,-1.7048830613930477e-06
4197,101,56,3.503289553918876e-05,7.960871880641207e-05,4.657614044845104e-05,2.1796600776724517e-05
4198,101,57,3.01043637591647e-05,-5.805289401905611e-05,-2.069569927698467e-05,-1.5340725440182723e-05
4199,101,58,0.0001935218315338716,6.191833381308243e-05,2.5237906811526045e-05,3.974184801336378e-05
4200,101,59,-4.743412500829436e-05,2.543526716181077e-05,-9.325017890660092e-05,4.3712210754165426e-05
4201,101,60,0.00025197005015797913,0.0002857683866750449,0.00012970913667231798,0.00018986620125360787
4202,101,61,-2.3602933652000502e-05,-3.101293259533122e-05,0.0002766647667158395,7.899358752183616e-05
4203,101,62,0.0002045310102403164,-0.0002597545098979026,-0.00013236123777460307,-2.8358877898426726e-05
4204,101,63,2.282823515997734e-05,0.00022769214410800487,0.00017466295685153455,7.635957445017993e-05
4205,101,64,4.1401923226658255e-05,-9.10264570848085e-05,-3.625343379098922e-05,-1.8910133803728968e-05
4206,101,65,-1.958416305569699e-06,6.837610271759331e-06,8.6703030319768e-06,5.500218236420551e-08
4207,101,66,3.4197016702819383e-06,-6.1442242440534756e-06,9.089533250516979e-07,-1.990895270864712e-06
4208,101,67,4.17647783024222e-07,6.73196427669609e-06,-1.6746560049796244e-06,1.2816566368201165e-06
4209,101,68,-3.2352238577004755e-07,-3.344362767165876e-06,8.761098797549494e-07,-3.614121908412926e-07
4210,101,69,-1.915496206095213e-08,7.285976835191832e-07,-2.5847637630249665e-07,-2.4182336133549143e-08
4211,101,70,6.544548369902259e-08,2.8848910460510524e-07,1.2850405184394731e-08,1.0565923957983614e-07
4212,101,71,-9.086553376391748e-08,-5.799045244003764e-09,-2.0673688538863644e-08,-9.83363612760968e-10
4213,101,72,1.0615273993153096e-08,3.787399283083914e-09,-6.052032830439202e-08,-1.6964046167800007e-08
4214,101,73,8.527219819143284e-09,-6.514816419667113e-08,3.598407971594497e-08,1.3809662746666618e-08
4215,101,74,-7.52941975434851e-09,7.087250963877523e-08,2.3824595629662326e-08,2.4789853725337707e-08
4216,102,7,-3.431900488619355e-13,2.156686981780176e-11,2.683765319352882e-12,1.347442990518033e-12
4217,102,8,6.739529941068856e-12,-5.5698771983525575e-11,-4.6799187788937324e-12,-3.941765316928247e-12
4218,102,9,-2.3853721081712465e-11,1.0385382831490375e-10,5.658706142552816e-12,5.945775122251362e-12
4219,102,10,5.8156687798849305e-11,-1.397619797671723e-10,-2.6447880344115937e-12,1.738211354365693e-13
4220,102,11,-9.439245912679084e-11,1.0676992623359638e-10,-3.0080681868993597e-12,-3.1668424826936103e-11
4221,102,12,6.279871067604859e-11,-2.1121163845672086e-11,-1.4653517982354813e-11,1.0130220273740775e-10
4222,102,13,1.3319988168003505e-10,3.213549981673225e-10,1.462113763395223e-10,-1.6084111820191538e-10
4223,102,14,-3.2596997323608434e-10,-2.4251749497494757e-09,-5.926009682966082e-10,1.8561829157048848e-11
4224,102,15,-4.496506500473174e-10,8.794761363617454e-09,1.6612184960962395e-09,6.159270871108902e-10
4225,102,16,3.147837546180199e-09,-2.1168009567418267e-08,-3.4845184515575056e-09,-1.8191014250490412e-09
4226,102,17,-4.491663929684364e-09,3.6639647760239313e-08,5.389224178031782e-09,3.309540641538433e-09
4227,102,18,-4.455233959532734e-09,-4.412888188198849e-08,-4.908353279375888e-09,-5.487049037355973e-09
4228,102,19,2.8358694947883123e-08,1.855193687561041e-08,-5.150393445063628e-09,1.0148640150475785e-08
4229,102,20,-5.310254636015088e-08,1.0301191366579587e-07,4.2782062337209936e-08,-1.376084313164938e-08
4230,102,21,4.586323498756428e-08,-4.82494044717896e-07,-1.4711500284647627e-07,-1.567463314700035e-08
4231,102,22,-5.5231822670975816e-08,1.3891311709812726e-06,3.5804430353891803e-07,1.635354749396356e-07
4232,102,23,2.9975674920024176e-07,-2.813195806083968e-06,-5.510985943146807e-07,-4.82890186503937e-07
4233,102,24,-1.352991262137948e-06,3.372450464667054e-06,2.580466968993278e-07,6.477084752987139e-07
4234,102,25,1.5593534499203088e-06,1.1887919981745654e-07,2.0465247416723287e-06,9.706326409286703e-07
4235,102,26,-1.5909730791463517e-05,-5.44275872016442e-06,-4.028752300655469e-06,-3.610371777540422e-06
4236,102,27,-6.075884357414907e-06,-1.4437327081395779e-05,-1.4771433598070871e-05,8.982733561424538e-06
4237,102,28,1.9523433365975507e-05,0.00010023925278801471,5.654647611663677e-05,1.4343411748996004e-05
4238,102,29,-5.4994310630718246e-05,-0.00028195802588015795,-0.00012957266881130636,-5.6633831263752654e-05
4239,102,30,0.00011090423504356295,0.0004471725842449814,0.0001602648408152163,0.0001473201991757378
4240,102,31,4.982276004739106e-05,-0.00020253341062925756,-3.646080949692987e-05,1.56457881530514e-05
4241,102,32,-1.963891372724902e-05,0.0002440820971969515,-1.1172692211403046e-05,6.388533802237362e-05
4242,102,33,-6.426707841455936e-05,-0.00012457316915970296,2.8765089155058376e-05,1.8890614228439517e-05
4243,102,34,-3.334516077302396e-05,2.1419684344436973e-05,2.1625584849971347e-05,9.534162018098868e-06
4244,102,35,4.77426601719344e-06,-4.875893409916898e-06,1.1708234524121508e-05,3.255355295550544e-06
4245,102,36,-1.9618732039816678e-05,-1.862341014202684e-05,-7.012143669271609e-06,-1.3450426195049658e-06
4246,102,37,6.541179118357832e-06,7.136492513382109e-06,1.7826054317993112e-05,1.6887508536456153e-05
4247,102,38,2.2601079763262533e-05,-4.5462445996236056e-05,-1.0517330792936264e-06,4.3973127503704745e-06
4248,102,39,0.00011909268505405635,0.0001156324433395639,3.805829328484833e-05,6.324248533928767e-05
4249,102,40,0.00016683450667187572,-0.00013370999658945948,1.4445187161982176e-06,7.052481123537291e-06
4250,102,41,3.621382711571641e-05,0.00025917449966073036,-0.0001041224822984077,3.406609903322533e-05
4251,102,42,2.655887874425389e-05,-0.00046614097664132714,9.877850243356079e-05,2.7937896447838284e-05
4252,102,43,0.00016512682486791164,9.096771100303158e-05,0.00020781705097761005,0.0001476459437981248
4253,102,44,0.0001772171672200784,9.157595195574686e-05,6.969401147216558e-05,0.00020624682656489313
4254,102,45,0.0004741004668176174,0.00011125879245810211,9.556088480167091e-05,0.00022728744079358876
4255,102,46,0.0002656199794728309,0.0003923099138773978,0.0001075240143109113,0.00016844696074258536
4256,102,47,0.00011240667663514614,-0.0001643700379645452,-1.4606820514018182e-05,1.213787527376553e-05
4257,102,48,0.0002072226780001074,-0.0001756045239744708,-0.00023765293008182198,9.267786663258448e-05
4258,102,49,0.0007454942096956074,0.0010595970088616014,0.0011052800109609962,0.0005325701786205173
4259,102,50,0.00014246611681301147,-0.00042455276707187295,-0.00010964104876620695,-5.129002147441497e-06
4260,102,51,2.928405774582643e-05,0.00013244731235317886,-3.485849083517678e-05,1.648965189815499e-05
4261,102,52,1.3616960359286168e-06,-3.896812631865032e-05,8.750138476898428e-06,-4.2421442003615084e-07
4262,102,53,1.80538154381793e-05,-2.7441508336778497e-06,7.985400770849083e-06,-2.1339592422009446e-06
4263,102,54,3.173857112415135e-05,-1.9524934032233432e-05,5.283623522700509e-06,3.512597459121025e-06
4264,102,55,1.2564543794724159e-05,5.582670564763248e-05,-5.59180261916481e-06,9.821578714763746e-06
4265,102,56,1.6166939076356357e-06,-7.230853498185752e-06,-3.68402834283188e-06,-2.4178488544635002e-08
4266,102,57,1.821326259232592e-05,-1.0189842214458622e-05,-3.2021354854805395e-05,7.797966645739507e-06
4267,102,58,1.2367035196803045e-05,5.541742211789824e-05,8.568641351303086e-05,-7.658801223442424e-06
4268,102,59,-0.00018820175318978727,-0.0002764310920611024,-0.00029736285796388984,-5.3668743930757046e-05
4269,102,60,7.006176747381687e-05,0.00046833109809085727,0.0005208841757848859,0.00020617467816919088
4270,102,61,-0.00019767877529375255,-0.000503617397043854,-0.00010481414938112721,-5.407301796367392e-05
4271,102,62,-4.926070323563181e-05,0.0009056224953383207,0.00019208769663237035,0.00025113404262810946
4272,102,63,-0.00011388040729798377,-0.0003882655000779778,3.8688282074872404e-05,-3.7987363612046465e-05
4273,102,64,8.874535524228122e-06,0.0001403742644470185,-1.8453241864335723e-05,2.166911872336641e-05
4274,102,65,-1.3311680959304795e-05,-3.053464024560526e-05,1.2857426554546691e-05,1.3104528306939756e-06
4275,102,66,3.689571258291835e-06,1.0033534636022523e-05,-6.06753428655793e-06,-2.057257688647951e-07
4276,102,67,-1.8405258970233263e-06,-2.2458411876868922e-06,1.3974650983072934e-06,4.684106897911988e-07
4277,102,68,1.0999731614447228e-07,-5.993083505018149e-07,-7.654703182424782e-08,-2.956513469598576e-07
4278,102,69,1.5940301523187372e-07,9.424749123354559e-07,-1.0460196619987983e-07,1.488343173150497e-07
4279,102,70,2.7416787062861658e-08,-6.068208335818781e-07,5.9611129366032856e-09,-1.374372118334577e-07
4280,102,71,1.619517320250452e-07,-7.53622543925303e-07,7.735016183119114e-09,-1.903421065208022e-07
4281,102,72,2.3800393478268234e-07,-1.4705643991419493e-07,2.1929280080712488e-07,3.7572885247527665e-08
4282,102,73,1.0021866359011256e-07,3.71164190937634e-07,8.50191170798098e-08,6.411323738575447e-08
4283,102,74,9.517385279877999e-08,-1.2447009112293017e-07,-1.508784350789938e-07,-9.830247194031472e-08
4284,103,7,1.784004259423877e-12,-8.835305750909406e-12,-3.2684440006910953e-13,-4.585193444546498e-13
4285,103,8,-5.887544791971511e-12,1.4193735596579327e-11,-1.3250959032297394e-13,2.1479530393914148e-13
4286,103,9,1.1859940980685213e-11,-9.648754885349664e-12,1.6970127560134163e-12,2.804525275207359e-12
4287,103,10,-1.3689986644305208e-11,-1.564789964270119e-11,-3.2539916941520808e-12,-1.1799970722758957e-11
4288,103,11,-6.692630824534085e-12,4.556979793512994e-11,-2.7750729231917903e-12,2.690662970206148e-11
4289,103,12,6.59559629134776e-11,4.745237189296425e-11,3.8249653444566434e-11,-3.192461572876226e-11
4290,103,13,-1.0839916464444599e-10,-6.189256884781003e-10,-1.4447359975022778e-10,-2.0730021865755788e-11
4291,103,14,-9.652287996653186e-11,2.239475715981598e-09,3.6517089352372523e-10,1.9671426987333263e-10
4292,103,15,7.800320944717498e-10,-5.244683798366623e-09,-6.622419279622704e-10,-5.190889940109855e-10
4293,103,16,-1.4365111322689472e-09,8.63175486642831e-09,6.934967045069129e-10,9.64043511686441e-10
4294,103,17,8.832321540808152e-10,-8.10312528187751e-09,5.617640241872834e-10,-1.5868159009002625e-09
4295,103,18,-5.833795668763742e-10,-8.254463779167054e-09,-5.620895304758733e-09,2.2168469282490832e-09
4296,103,19,9.768952757838179e-09,7.155828996019409e-08,2.0124778288277412e-08,8.214159213926209e-11
4297,103,20,-4.6403137332617916e-08,-2.526447531181475e-07,-5.2489141921796545e-08,-1.8150588587673155e-08
4298,103,21,1.2766211909820413e-07,6.551433102686133e-07,1.0109154402471177e-07,8.0143372827024e-08
4299,103,22,-2.6757123805509764e-07,-1.2581141390910489e-06,-9.898202790736832e-08,-2.0032189240737353e-07
4300,103,23,4.684870589244383e-07,1.4997478956502164e-06,-1.9099664427812968e-07,2.58200572034184e-07
4301,103,24,-9.248893206859066e-07,-2.452446778988815e-08,1.2241105196153512e-06,2.3889330691417854e-07
4302,103,25,2.1043908873252803e-06,-2.790907956295996e-06,-2.5357298909511883e-06,-1.0161843420064542e-06
4303,103,26,-2.3233118895404914e-07,2.4235948785644723e-06,1.0040747838502284e-05,5.1416454880381934e-06
4304,103,27,2.7840131224365905e-05,2.810935620800592e-05,-7.5992402344127186e-06,1.0558654139458667e-05
4305,103,28,-4.936418918077834e-06,-5.737070387112908e-05,5.220503226155415e-05,1.8594248103909194e-05
4306,103,29,5.471818440128118e-05,0.00012071443779859692,-8.277353481389582e-05,2.6824072847375646e-05
4307,103,30,3.7916073779342696e-05,-0.00014787887630518526,2.4633805878693238e-05,2.830351832017186e-06
4308,103,31,-4.5227261580294e-05,4.748880019178614e-05,5.205039633437991e-05,2.2591395463678055e-05
4309,103,32,2.07363955269102e-05,-3.654981992440298e-05,1.0976627891068347e-05,3.89639080822235e-06
4310,103,33,-2.6947640435537323e-05,-1.2648260963032953e-05,7.834314601495862e-06,-3.5760790524363983e-06
4311,103,34,4.830450507142814e-06,4.0678725781617686e-05,1.8502501006878447e-06,8.11306199466344e-06
4312,103,35,7.422363523801323e-07,-1.1558012374734972e-05,9.89012642094167e-06,4.757924216391984e-06
4313,103,36,-3.257024729919067e-07,2.747603321040515e-05,1.2399842489685398e-05,2.824329749273602e-05
4314,103,37,-7.475946404156275e-06,1.0431251212139614e-05,2.8238406230229884e-05,3.488219590508379e-05
4315,103,38,3.797827957896516e-05,2.2494064978673123e-05,3.0126624551485293e-05,4.6441728045465425e-05
4316,103,39,3.410082354093902e-05,-3.770315015572123e-05,4.180447376711527e-06,1.8867083781515248e-05
4317,103,40,4.1350387618876994e-05,2.14973642869154e-05,2.3542936105513945e-05,1.0545283657847904e-05
4318,103,41,5.327462713466957e-05,-6.15051612840034e-05,2.641477522047353e-06,2.3804897864465602e-05
4319,103,42,0.0001691013458184898,0.00019359846191946417,1.5650337445549667e-05,8.46155162435025e-05
4320,103,43,0.000516225874889642,0.00016629703168291599,2.9554174034274183e-05,0.000127860635984689
4321,103,44,0.001593960914760828,0.00011806374823208898,0.00011403648386476561,0.0002494553627911955
4322,103,45,0.0014383846428245306,0.0003884313628077507,0.0002132163499481976,0.00021675303287338465
4323,103,46,0.0004680343554355204,-0.0006830112542957067,5.320222771842964e-05,-3.2357158488593996e-05
4324,103,47,0.00023872814199421555,0.00015359072131104767,8.046612492762506e-05,8.731997513677925e-05
4325,103,48,0.00019294170488137752,0.0003930058446712792,5.374645843403414e-05,0.0001723144669085741
4326,103,49,5.11448597535491e-05,-0.0003389857884030789,-1.2689996765402611e-05,-1.614831853657961e-05
4327,103,50,1.2390481742841075e-06,6.153617141535506e-05,2.342162224522326e-05,5.363423042581417e-05
4328,103,51,1.8690609067562036e-05,4.332432217779569e-05,-9.69360007729847e-06,1.0247106729366351e-05
4329,103,52,-4.971336693415651e-06,-3.6007724702358246e-05,-1.1829095001303358e-06,-3.76850766770076e-06
4330,103,53,1.5412173297590925e-06,1.7405947801307775e-05,-5.489217528520385e-06,3.278723625044222e-06
4331,103,54,-8.173730748239905e-06,2.606525413284544e-06,8.767868848735816e-07,8.990979836198676e-07
4332,103,55,-9.167079952021595e-06,-6.160119937703712e-06,-2.8765666115759814e-07,-1.543646590107528e-06
4333,103,56,-5.313105248205829e-06,-3.811358692473732e-05,-5.314163445291342e-06,-4.4017347136104945e-06
4334,103,57,1.8308614016859792e-05,8.227895887102932e-05,1.611292827874422e-05,1.3245506124803796e-05
4335,103,58,8.040714419621509e-06,-0.0001729705836623907,-1.3731261788052507e-05,-3.596329770516604e-05
4336,103,59,5.4906362493056804e-05,0.0003121431218460202,3.6027187888976187e-05,8.840672671794891e-05
4337,103,60,4.657567842514254e-05,-0.0002368945861235261,7.01606359143625e-06,-3.10837640427053e-05
4338,103,61,-5.765080277342349e-05,0.00025939338956959546,-6.932034011697397e-05,3.591724453144707e-05
4339,103,62,-1.1092028216808103e-05,-0.00030144097399897873,4.7362551413243636e-05,-2.9769849788863212e-05
4340,103,63,3.0310523015941726e-06,3.090373502345756e-05,8.439802331849933e-05,2.0779743863386102e-05
4341,103,64,4.4498392526293173e-05,6.919087172718719e-05,6.685087896585173e-07,1.4202967577148229e-05
4342,103,65,-8.150537723849993e-06,-5.0798738811863586e-05,7.233200904011028e-06,-6.306132036115741e-06
4343,103,66,4.338014605309581e-06,1.9573317331378348e-05,-4.419700871949317e-06,8.72502369020367e-07
4344,103,67,-1.579119839334453e-06,-7.11280836185324e-06,2.147017085007974e-06,-1.1360901908119558e-07
4345,103,68,7.736614975328848e-07,2.4949915768957e-06,-6.641491836489877e-07,-3.418764293883214e-08
4346,103,69,1.9191796241102566e-07,-6.145097586340853e-07,2.2941492261452368e-08,-6.628082616089159e-08
4347,103,70,2.0189932570247038e-07,-6.679926514152612e-07,-1.0347321222070605e-07,-1.7131165463979414e-07
4348,103,71,3.833131643204979e-07,1.567271851854457e-06,2.255041096077548e-07,4.275606784176489e-07
4349,103,72,1.110834801920646e-07,1.7800466594053432e-06,-2.4893998329389433e-07,1.3524115161089867e-07
4350,103,73,-2.296840584392612e-08,-1.2182065347587923e-06,-8.027807893995487e-07,-6.649733563790505e-07
4351,103,74,-1.5209329262688698e-07,-3.448441248110612e-07,1.0368218994472045e-07,-7.818473335419185e-08
4352,104,7,-1.1498436751355978e-12,6.948591008137939e-13,-4.1046885942280786e-13,-1.8512565070315234e-13
4353,104,8,1.8494368363153324e-12,3.1317632948751895e-12,8.763083574753194e-13,1.0874510927155745e-12
4354,104,9,-7.527105024343617e-13,-1.2464656910793348e-11,-1.345528940002727e-12,-3.194516266097347e-12
4355,104,10,-5.571531083714554e-12,2.1261454402621283e-11,1.5431696176980425e-13,5.995247701062745e-12
4356,104,11,1.7089468729025725e-11,2.573247604581441e-12,7.202205411921403e-12,-5.605261914343185e-12
4357,104,12,-1.2848650962626884e-11,-1.400935339956888e-10,-2.9470842433099165e-11,-6.720385532787976e-12
4358,104,13,-6.803835966850968e-11,5.175905259946489e-10,8.010733743013532e-11,3.9471089591236463e-11
4359,104,14,2.8383165262546584e-10,-1.225628154521985e-09,-1.7547160946485008e-10,-9.044079374298519e-11
4360,104,15,-5.304943151429597e-10,2.1163577557103963e-09,3.322241648451296e-10,1.5768489292078414e-10
4361,104,16,5.072681719120453e-10,-2.3550839056696304e-09,-5.599775643183591e-10,-2.806845311731365e-10
4362,104,17,-1.9241588877783045e-10,-8.62113602728698e-10,7.924274014747823e-10,4.0549891222596557e-10
4363,104,18,3.369068565794997e-11,1.5299358224751813e-08,-7.228353471333548e-10,4.592662916635959e-10
4364,104,19,1.5459816760099443e-09,-5.600281482998071e-08,4.2954581558340976e-10,-6.1215259528069055e-09
4365,104,20,-1.5684001652971347e-08,1.3002204468648415e-07,-5.7227627081601895e-09,2.3860168951728156e-08
4366,104,21,7.804673174405252e-08,-1.557442743660431e-07,4.6154227106853796e-08,-5.2616798029703205e-08
4367,104,22,-2.7314820272295037e-07,-2.303685420201873e-07,-2.01813818989649e-07,4.015434740267665e-08
4368,104,23,7.60791294851515e-07,1.8535889694248908e-06,5.953536970082496e-07,1.9436907905401313e-07
4369,104,24,-1.823272668843856e-06,-5.5557993619004264e-06,-1.2060032759109163e-06,-8.998042630992131e-07
4370,104,25,2.9112425181665458e-06,1.0477509931661189e-05,1.2541540854726918e-06,2.671564971024054e-06
4371,104,26,-1.3226567716628779e-06,-9.253220014215913e-06,-3.510328951961128e-07,-5.786502583760011e-07
4372,104,27,1.8440196072333492e-05,9.341840268461965e-06,6.101493909227429e-06,1.5611594790243544e-05
4373,104,28,-2.448581881253631e-06,3.2283092878060415e-05,2.773465348582249e-05,5.1741644711000845e-05
4374,104,29,0.0002893729542847723,4.8100435378728434e-05,0.00012088377116015181,0.00010338857100578025
4375,104,30,9.300370584242046e-05,1.464148772356566e-05,7.788297079969198e-05,5.850450907018967e-05
4376,104,31,-5.128651537233964e-06,1.2088803487131372e-05,-1.8492917661205865e-05,2.1807409211760387e-05
4377,104,32,1.895619607239496e-05,-1.896717913041357e-05,1.8615213775774464e-05,1.0130620466952678e-05
4378,104,33,-1.4551550520991441e-05,2.632645919220522e-05,-1.2931179753650213e-06,6.948807367734844e-06
4379,104,34,-2.1956313958071405e-06,-1.7883141481433995e-05,1.7106583527493058e-06,3.813864623225527e-06
4380,104,35,-6.3739494180481415e-06,9.452182894165162e-06,1.0414975804451387e-05,1.2519055417214986e-05
4381,104,36,3.638038469944149e-05,7.3874994086509105e-06,1.137336585088633e-05,3.564349754014984e-05
4382,104,37,8.965613960754126e-05,3.967058000853285e-05,9.123794006882235e-05,0.0001320575684076175
4383,104,38,0.00023254357802215964,0.0001453341537853703,5.457185034174472e-05,0.000147324608406052
4384,104,39,0.00017772104183677584,-5.972421422484331e-05,4.943966632708907e-05,8.662117761559784e-05
4385,104,40,3.951257895096205e-05,7.030044071143493e-05,1.1627378626144491e-05,2.7815056455438025e-05
4386,104,41,6.783780554542318e-05,-5.207823051023297e-05,-3.2111795007949695e-05,-1.3200449757277966e-05
4387,104,42,0.00013584818225353956,-3.524783824104816e-05,-1.695409810054116e-05,1.0510153515497223e-05
4388,104,43,0.0004758384602610022,-5.125556708662771e-05,-2.507892895664554e-05,8.118962432490662e-05
4389,104,44,0.0006103477207943797,0.0003267030988354236,-5.060690818936564e-05,7.985811680555344e-05
4390,104,45,0.00018490602087695152,-0.0006794460350647569,3.3298094876954565e-06,4.589118907460943e-05
4391,104,46,0.00013746845070272684,0.0015218132175505161,0.00021974001720082015,0.000495254760608077
4392,104,47,3.663676034193486e-05,-0.00039358780486509204,0.00014904755516909063,6.499153641925659e-06
4393,104,48,0.000129060834296979,-5.646560384775512e-05,-5.936029992881231e-05,-8.941309715737589e-06
4394,104,49,-5.837606295244768e-05,2.175765075662639e-05,1.924046955537051e-05,1.342252016911516e-05
