grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1614,83,19,0.0029074339917774528,0.00020941411037585383,0.00045276376852450127,0.0010911778072669497
1615,83,20,0.0009415813079280867,0,0,0
1616,83,21,0.0002178038299820766,4.922295920727542e-05,0.00019706681340602567,0.00039107332124208033
1617,83,22,0,0.0001360065079383135,0.0006740106785448681,0.001114612185390561
1618,83,23,0,0.00011401843114305538,0.00040617063790355373,0.000653703883096307
1619,83,24,8.40412829503464e-05,0.00011690528457808381,5.631364052730933e-05,0.000372428507895182
1620,83,25,0.00048269827278105896,0,4.415033722083863e-05,3.2924398248705726e-05
1621,83,26,0,0,0,0.0005465663628153866
1622,83,27,0,0.00010017401254725698,0,0.0009949409799924359
1623,83,28,0,0.0005535371557715672,0.00040606174654548937,0.0021273647752342367
1624,83,29,0,0,0,0.005224714444592594
1625,83,30,0.0030933197171074587,0.004824084194422218,0.015255043384596823,0.02603688594024085
1626,83,31,0.007895959283773268,0,0.0006905937026265061,0.013739902374012646
1627,83,32,0.006033160923407449,0.0012356234845089522,0.007685912022629634,0.015853344085225964
1628,83,33,0.005901602887221627,0,0.0023684207217858485,0.018011966657659934
1629,83,34,0.006086237875620294,0.002824297879829194,0.008224285205099147,0.024290880957905922
1630,83,35,0.004975898629949919,0.0015991663688467023,0.013959011465667524,0.027786065631932002
1631,83,36,0.005025037568587637,0.0004968793816950195,0.00528101326225844,0.014685226100623948
1632,83,37,0.0001109624093472678,0.0008573717201887393,0.0018835891786257262,0.009907346083781996
1633,83,38,0.0003025620898062356,0.0006079683790195506,0.0029059220579808827,0.01110233554645955
1634,83,39,0.004708443550279914,0.0005687246898964235,0.003655478776613708,0.010005810964033662
1635,83,40,0.007627230072649019,0.0003014092442348201,0.0010399019172178106,0.008750594284142878
1636,83,41,0.016760004806542002,0.0016510952801064415,0.0016892019183304165,0.014497651718114223
1637,83,42,0.007998716535484516,0.00018435355159661566,0.0039713988082483356,0.012936870445514328
1638,83,43,0.0016970754269487283,0.001191157610835128,0.0031681570106086103,0.018505383991647462
1639,83,44,0.0028527095624596545,0.0011186162967084597,0.004559376848237791,0.01586068550204327
1640,83,45,0,0.0007396274467672287,0.002509228664513736,0.011684011535364011
1641,83,46,0.0024100739751364525,0.0003362696463044668,0.008481367298235924,0.012562126207543996
1642,83,47,0.0010590013185508861,0,0.0012988666116712903,0.002520224018342647
1643,83,48,0,0.00044664068851432503,2.049192351300837e-05,0.0013874410377775084
1644,83,49,0.00015146282372961845,0,0.0007676115794776131,0.000575433517523462
1645,83,50,0.0003215958543098809,0.0003634244735501797,0.0003584267107401937,0.0007090885547119413
1646,83,51,0,0,0.00016022483981093365,0.0007313367045771227
1647,83,52,0,0.0014517767007039978,0.00223299814678677,0.0041215561705474175
1648,83,53,0.00017728721102574878,0,0.0008710227183756288,0.001225431897365031
1649,83,54,1.97191448749921e-05,0.001664495508180077,0,0.00998540166757121
1650,83,55,0.0055425054676828235,0.002181445635813387,0.015577604566914694,0.025781180686300944
1651,83,56,0.0044313232458151,0,0.008329472408846924,0.015131090609718813
1652,83,57,0,0.0026974938892621522,0.007590938011508583,0.016086607156285054
1653,83,58,0,0.0009735565311066353,0.003480819780683311,0.007619598161849276
1654,83,59,0.00014515099111619403,0,0.0004444833751468517,0.0016789073108386728
1655,83,60,0.00017250196770365463,8.408013479827684e-05,0.00014074190144571113,0.0009710370193001135
1656,83,61,0,0,9.613211080683103e-05,0.00028130043636151415
1657,83,62,2.3430869912453813e-05,0,0,0
1658,83,63,0,4.619163358461873e-06,1.9304348564156752e-05,2.712103622357254e-05
1659,83,64,0,1.4718120630352238e-05,1.9887087239667274e-05,0
1660,83,65,0,0,0,0
1661,83,66,1.1262714384014758e-05,0.00037390047453928263,0.00015990688479566027,0.0011174625042695346
1662,83,67,3.076694247145135e-05,0,0.00010260927611269637,7.195614830347696e-05
1663,83,68,0,3.501655515392733e-05,5.7018114405369843e-05,0.000300625991651142
1664,83,69,1.1433505880993665e-05,3.705060689357341e-05,0,3.7812408783290316e-05
1665,83,70,0,0,1.8170472212579446e-06,0
1666,83,71,1.6155626436102758e-06,1.3019889368119994e-05,0,6.527397307252215e-06
1667,84,11,1.0676867649643067e-07,0,0,0
1668,84,12,0,8.1816581974907e-08,6.409081615903061e-10,0
1669,84,13,6.779452858463335e-08,0,3.234007592248702e-07,0
1670,84,14,0,4.2402503063010685e-07,0,3.1277864840744555e-06
1671,84,15,7.482060997904966e-06,1.8675802037526606e-06,5.269863020446105e-06,2.5314336326587206e-06
1672,84,16,1.0991413896103458e-05,0,0,3.7993430695011285e-05
1673,84,17,0.0001792012116830042,6.286512750619759e-05,3.585524440411286e-05,0.0001794487386532765
1674,84,18,0.0005051190711767153,0,0,0.00013302743624120646
1675,84,19,0.0004404108842005486,0,0,0
1676,84,20,0,0,0,6.514363409259154e-05
1677,84,21,0,0,0,0
1678,84,22,0,5.124576231358609e-05,0.00013646333254661129,0.0004290224729080113
1679,84,23,1.4953376345243844e-05,0,0.0001919355801620717,0.00018229586636187605
1680,84,24,3.24185885383886e-05,0,0,0
1681,84,25,0.00032588903927824856,1.5113778584703405e-05,9.45836804645554e-05,0.00018334742476629597
1682,84,26,0.001066076324970498,0.00024728029864644417,8.213503291360859e-05,0.0015352137634163563
1683,84,27,0.00497267946626051,0.0007562210861579294,0.0014259349868315726,0.002144362008262912
1684,84,28,0.0013297133604989657,0,0,0
1685,84,29,0,0.002624278283509373,0.0016436450888491097,0.008600806513069064
1686,84,30,6.128583321527929e-06,0,0.0017618401150077028,0.00917339444302407
1687,84,31,0.001924735843122705,0.0030541869561737296,0.010076434858271447,0.026591662063206675
1688,84,32,0.0028642326217224222,0.0015120645731810634,0.012994765702054422,0.027783065981064867
1689,84,33,0.0031718452700082765,0.0019348296590066636,0.011873062975062737,0.023708040278062777
1690,84,34,0.0044082767406032385,0.0015697670869151904,0.00712617956031537,0.023271982198564044
1691,84,35,0.01657702638237702,0.0016637660956407307,0.009780774998308959,0.024317918820401272
1692,84,36,0.009020030921047487,0.001185666816228078,0.005954811642896894,0.015610424409403759
1693,84,37,0.0010744156023429652,0,0,0.006557338913007778
1694,84,38,0.0011026104493399088,0.0011777820201393776,0.0027986527727718153,0.013342421823357745
1695,84,39,0.006605090498459838,0.0023549000838238763,0.013508422424194472,0.020211999236833304
1696,84,40,0.007048417867625724,0.0005832539571303611,0.00217304059169738,0.008291143816901363
1697,84,41,0.003858271120349456,0,0,0.003278203816693941
1698,84,42,0.0011176014082732511,0.00040095312452395577,0.001114614325846795,0.008527429406828409
1699,84,43,0.0005305297766044401,0.002361291395471773,0.005145784563359239,0.027244910951941693
1700,84,44,0.00640720260950536,0.002522933473534211,0.024260469465829666,0.037083627011034064
1701,84,45,0.0028809829067813967,0.0013987392118350816,0.012880867666601466,0.02502104360749229
1702,84,46,0.006622241583898882,0.0021610199967983103,0.007178048213427111,0.016314801416678015
1703,84,47,0.004618194827941041,0.00038915662271759335,0.0018927414182778538,0.006207555886492151
1704,84,48,0.00029245232074038473,0,0,0.00012214935249208345
1705,84,49,0,0,0,0
1706,84,50,0,0.00022833893115438024,0.0006957380964328979,0.0011552488199985404
1707,84,51,0,0.0002690898327487844,0.000330375307252363,0.0012851195480415
1708,84,52,0,0,0.0007776295248020387,0.0012136797163192006
1709,84,53,0.0003232302565833317,0.00012484956009920027,0.00023835303292406694,0.0013157804115644634
1710,84,54,0.0004324571814339433,0.0010294215766705847,0.0008865734654986657,0.008865602191613685
1711,84,55,0,0.0011338170368854455,0.00422099938246575,0.014657287712027057
1712,84,56,0.0001689525738892302,0.002229140049946897,0.010879550266817774,0.020541074500048093
1713,84,57,0,0.000298833985772858,0.005426606820696453,0.011191295223884604
1714,84,58,0,0.00022846491062795347,0.0030710825558372327,0.008811691273939297
1715,84,59,0.0015998345457362442,5.8846931681419695e-05,0.0026486096028361336,0.005846697650610356
1716,84,60,0.0006644950801960223,0.00048508287988865707,0.0015576745121079567,0.0035313200580919138
1717,84,61,0.00011184301495801091,0,8.424549230341357e-05,0.00013878813946468867
1718,84,62,0,7.990275515245243e-05,0,8.067179520605388e-05
1719,84,63,0,0,1.0768452293793302e-05,0
1720,84,64,3.8575544969311165e-06,0,9.190494523137536e-06,2.2560561132409964e-05
1721,84,65,3.437806713312556e-05,6.536533200687362e-05,0,7.638978053283112e-05
1722,84,66,0.00010444644260394401,0,4.7029127348533985e-06,0
1723,84,67,0,1.336609068987063e-05,0,3.432725568886744e-06
1724,84,68,8.98944572417168e-05,5.06114183426932e-05,1.322802685487162e-06,7.717719874235079e-05
1725,84,69,3.982428427303175e-05,0,0,0
1726,84,70,0,1.3333056800950649e-05,0,2.2179620752014244e-07
1727,84,71,2.2676592912821777e-06,0,3.576490608094403e-07,3.4360869247464893e-06
1728,85,13,1.6180646521404393e-08,0,8.651943387330314e-08,5.189334717966274e-07
1729,85,14,6.146488239126276e-07,1.6712283641241784e-06,1.5630016386656862e-07,5.522709121442594e-07
1730,85,15,2.1965939719933347e-06,0,0,0
1731,85,16,2.453925642841428e-05,2.109583800472633e-05,0,4.5280634579318814e-05
1732,85,17,0.00013964272894639572,0,0,0
1733,85,18,0.00014390812083486234,1.559660692267475e-05,0,0
1734,85,19,3.378760315062771e-05,0,0,0
1735,85,20,0,2.0516587216969144e-06,1.0808513388654685e-05,0
1736,85,21,4.588281619401449e-05,4.148115908619648e-05,6.623537439003955e-05,0.0001227215946420949
1737,85,22,0.0001710240042182034,0,3.674938762242629e-05,0
1738,85,23,0,0,0,0
1739,85,24,1.7174556997118667e-05,5.600291309433039e-05,2.4797404122812414e-06,0.00019800182125332186
1740,85,25,0.00026107668867219165,3.156784096594289e-05,7.65731601330774e-05,0.00038293637891755034
1741,85,26,0.0006969112368399197,8.556066112666412e-05,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.0019109810947962116,0.0004303589468280912,0.0048981432274683885
1744,85,29,0,0,0.00043893349293538193,0
1745,85,30,0,0,0.0006608285941906544,0.004524519915814467
1746,85,31,0,0.0022041410454639965,0.006971767381737811,0.025698471070067504
1747,85,32,0.003427172706340033,0.004799069739380305,0.02737731798932729,0.04546821894193665
1748,85,33,0.005090240617393416,0.0027975164236936807,0.02264377267792348,0.034091845890391256
1749,85,34,0.004772892560744029,0.0004336031831926514,0.005539356384689375,0.02023387681665922
1750,85,35,0.009700922129960857,0.004148726897321965,0.014392253246366341,0.02790001136019197
1751,85,36,0.00843237674642395,0,0.004142596173839476,0.014894834196206614
1752,85,37,0.013000675890581306,0.0015129924418871906,0.0036622093535422793,0.01579606368591244
1753,85,38,0.0026474535588481406,0,0.0015945914547053843,0.011307049889865181
1754,85,39,0.002336625033706674,0.0016419121150823112,0.004523772802156812,0.012573548379681337
1755,85,40,0.0028747597703447,0,0.0015094858086090704,0.006743980833069978
1756,85,41,0.0021741864206254354,0.0009488918015558928,0.0009276987475838601,0.006251828336093728
1757,85,42,0.00011419930018807433,8.30605137173696e-06,0.0014129649619137865,0.006261346155748383
1758,85,43,0,0.0009190164753737131,0.0017923617694790524,0.025108863039082992
1759,85,44,0.011035258325523713,0.009211627459328115,0.04227019032667443,0.0634319167697125
1760,85,45,0.0036127628099714734,0.0006618726129303908,0.012753244252545166,0.027353841491054718
1761,85,46,0.0033967667869135346,0.0002978531884625448,0.010388161872115009,0.01796384449840185
1762,85,47,0.00041541141968377696,0.0010903714220848186,0.00523318047521597,0.011046633827754861
1763,85,48,0.0008045241571209384,0,0.00035294309337651397,0.003487700529341544
1764,85,49,0.0001136009755975436,0.0004007241065250734,0.0003535835641455726,0.0015402231369941244
1765,85,50,0,0,0,1.5186622715869953e-05
1766,85,51,0,9.934297082413315e-05,0.00019179692476868637,0.00040764885157877645
1767,85,52,5.996076414489351e-06,0,0,0.00045656111505078576
1768,85,53,0,0.0008054397292567643,0.0009504998169733307,0.0027131140282170823
1769,85,54,0.00039415599721231943,0,0.0005490013724920741,0.0019184563221941208
1770,85,55,0,0.0015429069164452477,0.004678893236597391,0.013994386949839429
1771,85,56,0,0.002486899638046018,0.01048913769588268,0.020149967024658228
1772,85,57,0.000390861115506102,0.0008164602580554038,0.007483904096177227,0.014846667878050383
1773,85,58,0.0016237181301789363,0.0006608246370070722,0.0030820371516552514,0.011645562540455857
1774,85,59,0.002776390441752442,0.002771648220870635,0.012238610757336113,0.017729781835865564
1775,85,60,0.0011082843945177604,0,0.0016666377688735754,0.003159943330381332
1776,85,61,0.0003090276544033562,0.00014346985871123563,0.00025512628153389754,0.0007236015047283331
1777,85,62,1.4663988453241502e-05,0,0,0
1778,85,63,4.115093860631733e-05,0,4.75583257857463e-06,0
1779,85,64,4.179659299932737e-06,1.0795083904646984e-05,4.680100658583565e-06,0
1780,85,65,3.904270963535776e-05,0,0,0
1781,85,66,2.9354616724617515e-06,3.157169381860215e-05,7.343521647250717e-06,1.8202977942983646e-05
1782,85,67,0,1.8138630044699387e-05,0,3.985367972459111e-05
1783,85,68,1.3235387894484094e-05,0,1.4149541024919963e-06,0
1784,85,69,1.801163207409017e-06,7.733208683756187e-06,3.7944021655518706e-07,8.366115177647968e-06
1785,85,70,0,1.1759868305839648e-06,0,3.978563941340127e-06
1786,86,14,2.1675147069001227e-07,0,0,1.564208080372802e-07
1787,86,15,1.8177134955797143e-06,3.3836444898315395e-06,0,4.074274025284702e-06
1788,86,16,1.7704119393283334e-05,0,0,2.879479892420786e-06
1789,86,17,0,0,0,0
1790,86,18,0,4.2611698118649314e-06,0,0
1791,86,19,0,0,0,0
1792,86,20,0,1.869134475834106e-05,0,4.744354578902861e-05
1793,86,21,4.096570981272459e-05,0,0,0
1794,86,22,3.97885807388132e-06,5.318348279673336e-08,9.12952724885993e-06,6.494375162469259e-06
1795,86,23,0,2.761924035078974e-06,0,4.4081367494447715e-05
1796,86,24,7.051863242817632e-05,1.1449295676297609e-05,3.1428483640934285e-06,6.2515076912373e-05
1797,86,25,0.00021540398212025526,0,0,0
1798,86,26,0.0004093300521224711,5.866510052492815e-05,0.0003122286950798658,0.00021625551293089873
1799,86,27,0,0,0,0
1800,86,28,0,0.00027413420537624665,0.0013383699997536699,0.0019615808375817562
1801,86,29,0,0,0.0015633731101654118,0.001529301399512819
1802,86,30,0,0.003023600069111603,0.001208487321035333,0.010296993161325929
1803,86,31,0,0.000995965792228499,0.003707728027825578,0.02125319350843001
1804,86,32,0.013247507054891,0.004587625916209799,0.01873509886897004,0.038923488577178096
1805,86,33,0.006106222598478676,0.000741730654112862,0.008191076828513078,0.02120940522960457
1806,86,34,0.006112892550968601,0.0014819361918972124,0.003486480819717727,0.01753835932080284
1807,86,35,0.012141142557997012,0.000977200044350621,0.0036349002475081905,0.016586132612148714
1808,86,36,0.00492992510560187,1.8128373170219528e-05,0.002007716264959585,0.014143825392486811
1809,86,37,0.005669821941525206,0.0015231684097235698,0.006619822404494181,0.021388173066140544
1810,86,38,0.009339027808203976,0.0027969159398055577,0.011548636003562289,0.02659987877246943
1811,86,39,0.0017510742393700486,0,0.00231458373739688,0.012245750570305863
1812,86,40,0.0020406131686357275,0.0016909199311275884,0.002772824326890416,0.01310259405895773
1813,86,41,0.00843538129920073,0.0005403487987081796,0.004272044360240501,0.012413526783961445
1814,86,42,0.001799046352009833,0,3.8840884922127594e-05,0.005942839457398674
1815,86,43,0.0029320258889033966,0.003223672280848603,0.003064028852075532,0.022838698244131185
1816,86,44,0.01831466481855762,0.0015708410051622572,0.008302608287809604,0.023874080889310752
1817,86,45,0.003924508555085466,0.001251638197717179,0.009469792964706502,0.024000731763409645
1818,86,46,0.001898720166933169,0.004512928727122482,0.012425976626553037,0.024723518299901596
1819,86,47,0.012993536114201577,0,0.005398832698186645,0.011058122238239425
1820,86,48,0.003121556906257434,0.0007378581489689114,0.0010708323092478186,0.005406431858959406
1821,86,49,0.001690952442271258,0,0.00034189173836104677,0.0030825998088247746
1822,86,50,0.0005241389149725144,2.163741011188393e-05,0.0001265218913750663,0.0019287642707049467
1823,86,51,2.233307799771214e-05,0,0,0.0002062278206414183
1824,86,52,0,0.00020334461142712656,2.6445365876141133e-05,0.00027316733822677856
1825,86,53,0,0,1.980621610513986e-05,0.0010043158746419218
1826,86,54,0,0.0016743008713914842,0.0033715130079006285,0.006794802204977431
1827,86,55,0,0.0002074434855298583,0.002753567875395867,0.007630902051223716
1828,86,56,0.0043927887930654734,0.0019539221653285315,0.005800200103409744,0.013477912362604
1829,86,57,0.0013091793497101573,0.00037965792178389177,0.0033106180272901844,0.010169655458650468
1830,86,58,0.0017717290896366875,0.0026700313557820434,0.010613041932013175,0.018568652652970714
1831,86,59,0.0022910097742424983,0.0002949216536811817,0.003412258228443167,0.007524863919939465
1832,86,60,0.0008157219648451765,0,0.0007895871253876871,0.002547327527771405
1833,86,61,0.00012225332388917455,0.00011510676904190368,3.782879966450363e-05,0.0004667004120555105
1834,86,62,0,0,0,2.179701663523021e-05
1835,86,63,0,3.6389015653069905e-05,1.1973071326090927e-05,4.3324444059738085e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.411127513114852e-05,0,5.294533990360264e-06
1838,86,66,0,0,0,0
1839,86,67,0,0,9.037811668360658e-07,0
1840,86,68,0,2.871203056180287e-06,2.3365673633408296e-06,0
1841,86,69,0,8.449650367075165e-07,0,2.2902026373345596e-06
1842,86,70,0,0,1.0169538646158587e-06,0
1843,86,71,0,4.948526494782758e-07,7.233490890531236e-08,0
1844,86,72,1.147091282702333e-07,9.994579724300347e-08,0,3.5620558532831316e-07
1845,86,73,0,0,6.809628827030344e-08,0
1846,87,16,0,0,4.216151726861276e-09,0
1847,87,17,0,4.129899598410114e-06,3.010095801542518e-06,0
1848,87,18,0,0,1.379430690938604e-06,0
1849,87,19,2.8598196523559147e-07,1.620988580498097e-05,6.899570175684998e-06,2.1077147432195086e-05
1850,87,20,1.1421217261345024e-05,0,0,0
1851,87,21,1.7304338596308796e-05,0,1.0827139198814977e-05,3.7374199639339848e-06
1852,87,22,0,8.983859011356479e-06,8.54333262157673e-06,2.2392468697180434e-05
1853,87,23,3.2691024162144774e-05,0,7.387107393734706e-07,3.652269542844471e-05
1854,87,24,3.610859116921677e-05,0,0,1.12248563129877e-05
1855,87,25,2.9724641555422992e-05,5.033766353727705e-05,0,0.00018468549852159792
1856,87,26,6.679723570100773e-05,0,0,0
1857,87,27,0,6.378210643910148e-05,0.00022709838224421457,0.0011334403370199537
1858,87,28,0,0.00014039367068100584,0.0011159832628103176,0.003699105340092656
1859,87,29,0,0.0014414006063701334,0.002100938237082115,0.006361781626829957
1860,87,30,0,0,0.0037179593441713623,0.008203803036224528
1861,87,31,0.00408206196642855,0.0009571985649387163,0.0026837503017313057,0.0166662226594598
1862,87,32,0.014694382119544951,0.0029741077527664687,0.009484592412133766,0.024362489342565352
1863,87,33,0.003546852898556176,0,0.0066167537726944045,0.015110233415860846
1864,87,34,0.005501479594915074,0.00141510772196557,0.003733530480478335,0.013278315720073161
1865,87,35,0.010506951995311358,0.0005789717511833959,0.005975939129913749,0.01479787387269903
1866,87,36,0.013330203793223363,0.002412535262351494,0.006640071845016881,0.023344103141862707
1867,87,37,0.008405880225784227,0.00103178666055192,0.005826697457606216,0.02285213516599658
1868,87,38,0.017519020574632962,0.0012919946402762434,0.008229623117300433,0.030018723751320104
1869,87,39,0.010707019635102736,0.002992099093571659,0.010591035921562192,0.03462571435218695
1870,87,40,0.01657380451188331,0.0007540383293125133,0.007431004775779298,0.026082844313489624
1871,87,41,0.0036065278796017404,0.00018146749417856343,0.0031404744605740198,0.012926210802921813
1872,87,42,0.0054130687926982135,0.001578652724282653,0.005424756293593076,0.021555585757438152
1873,87,43,0.006777271093572202,7.059707528601405e-05,0.003609085871356056,0.015162757271002303
1874,87,44,0.0005127329249958696,0.0005232066122746857,0.003540817160260623,0.011570941888101252
1875,87,45,0.00018744016812097643,0.0005183231916699138,0.00235270721889631,0.011236870360981581
1876,87,46,0,0,0.0032452030865357446,0.010487153993584393
1877,87,47,0.0015076653457441042,0.001368133429156865,0.004343014459354885,0.009211189728529263
1878,87,48,0.0034378224345286224,0,0.0002286027552562906,0.006289943773610502
1879,87,49,0.009373683410386824,0.0009604902647781508,0.001625962896977363,0.007263742104010508
1880,87,50,0.0023580696908004142,0,0.0003839428801728986,0.0016758114566577135
1881,87,51,0.000412574785445389,3.499614906300126e-05,0.00028975751910942035,0.0005738307860861722
1882,87,52,0,0,0,0
1883,87,53,0,0.0005189609970097072,0.000873664965837667,0.0019522305851745407
1884,87,54,0,0,0.00155196005579633,0.0026860570433417316
1885,87,55,0,0.0007480965454153565,0.000741788618405927,0.003919227984745347
1886,87,56,0.000663799479825838,0,0.0008892025971113888,0.002356676610598661
1887,87,57,0.00032607044350236794,0.00042526990330990066,0.0008518276132853773,0.005901005209816335
1888,87,58,0.001462099485458466,0.0006569380384478056,0.0017897539809302151,0.005745958981379883
1889,87,59,0.0009128492569484997,0,0.000866766744507849,0.002498811486912867
1890,87,60,0.0002564940448186284,0.00016050252103848333,0.00019218923770695224,0.0009221573575146282
1891,87,61,4.229792578297732e-05,0,1.1812227045582962e-05,0.00017999928330896857
1892,87,62,1.9024017289264702e-05,3.060692450584602e-05,3.9297879118422475e-05,7.399217044717407e-05
1893,87,63,2.8268637624080527e-05,0,0,0
1894,87,64,0,6.4322371969214175e-06,2.2949965019469464e-06,4.362718016659487e-06
1895,87,65,1.2344349305323732e-06,0,9.590524666918427e-07,0
1896,87,66,0,0,5.336830819073488e-07,0
1897,87,67,2.6715038821338232e-06,4.310189695397073e-06,2.4178466797732e-07,2.0972958491734193e-06
1898,87,68,8.728733946554643e-07,9.310392148286794e-07,0,2.2865334459639478e-06
1899,87,69,0,0,0,2.3073385734592417e-07
1900,87,70,5.156065929467907e-08,3.1577148798154413e-07,1.0072459790637838e-07,0
1901,87,71,1.7466165267323226e-07,1.3710259507465864e-07,0,1.8301411909157348e-07
1902,87,72,0,0,5.772426201991189e-09,0
1903,87,73,0,1.684759658717375e-08,7.3548424619118415e-09,0
1904,88,17,1.110274066366527e-06,0,0,9.095860120243442e-09
1905,88,18,0,5.785200996332638e-06,0,0
1906,88,19,5.561543694184188e-06,0,6.55294147321738e-06,0
1907,88,20,1.636195531301819e-05,0,0,0
1908,88,21,0,6.300803212760845e-05,0,6.314653437056107e-05
1909,88,22,5.453167826671002e-05,0,0,3.338290104923624e-05
1910,88,23,7.201980313534495e-05,1.1613068013233412e-05,1.9992657716850353e-07,0
1911,88,24,7.305401384833252e-05,0,4.3871457748681225e-05,0
1912,88,25,0,1.619349242258234e-05,3.959557163694133e-05,9.145476606057233e-05
1913,88,26,0,1.4495940547789799e-05,9.298119940916446e-05,0.00032330644037247957
1914,88,27,0,0.00011589894947723993,0.00021117635225493864,0.0014024008502152383
1915,88,28,0.00022304475897507012,0.0003564296505397574,0.0013634931706468947,0.004354431274144193
1916,88,29,0,0.0009754419168888875,0.003301720950524734,0.009660406371124704
1917,88,30,2.200457436673601e-05,0.00023584419678840838,0.0022313717814716897,0.01189512418769076
1918,88,31,0.003503558337095843,0.002731864701743077,0.009006525904815417,0.02570988141392856
1919,88,32,0.002857854424067773,0.0002805798810687791,0.008407150668711052,0.02076332150312246
1920,88,33,0.0038711732964048094,0.0022234594640135937,0.011200162672397393,0.023390048898283434
1921,88,34,0.003181415176622971,0.0007069969100886371,0.002183306009251384,0.011322212951517164
1922,88,35,0,0,0.002563468424711674,0.012519892952774808
1923,88,36,0.00260656979330632,0.0033754675506190383,0.0071093388097946885,0.03384577043045488
1924,88,37,0.010242386622578403,0.001966843843655443,0.014637295466771763,0.041499942643899716
1925,88,38,0.018328574699186497,0.004797401079006909,0.01257706930290392,0.0495777753261879
1926,88,39,0.036060841957077795,0.0017284235532397199,0.01311841143671841,0.05426316058809762
1927,88,40,0.030685747308638395,0.003497342186486944,0.021467980188356033,0.044360669617456765
1928,88,41,0.011659771441033069,0,0.006281671485210312,0.026684695398985984
1929,88,42,0.005294654998209735,0.001131319370504472,0.0033478243532175027,0.021446576363149863
1930,88,43,0.021167310191086648,0.005467898966506262,0.02381628000494247,0.03839382782753462
1931,88,44,0.004944656307993669,0,0.0016119638740633047,0.005563341040911529
1932,88,45,0.0012654132242715375,0.0009927742078356416,0.0035680218164401644,0.009235956561976939
1933,88,46,0.0035940116165027874,0.0014493151552245004,0.0020577286676882484,0.00588810253176337
1934,88,47,0.0032850836546686416,0,0.0011224768005712656,0.0028808040925936895
1935,88,48,0.004868474074246943,0.00012563562033844107,0.0018746826822957684,0.004044290321338498
1936,88,49,0.002911685027935953,0.0003642827886418313,0.0012488149806296743,0.004190772877741019
1937,88,50,0.0023986487475149373,0.0008239899000781447,0.003986287681920931,0.00717451195333429
1938,88,51,4.555919900942316e-05,0,0,8.166031875474519e-05
1939,88,52,0,0,0,7.447467171139601e-05
1940,88,53,0,0.00013829243380362498,9.127414181204635e-05,0.00047304381806084793
1941,88,54,0,0,0.00018583885646040454,0.00040818928059401644
1942,88,55,0.0003774872788008803,0,0.00019474934716265428,0.00012701391593314743
1943,88,56,0.000670360386770967,8.317433762023292e-06,0.00012661380665089208,0.0003926461123550112
1944,88,57,0.0005025949278279975,0.00022673593565679007,8.100142111467372e-05,0.0011536085337840302
1945,88,58,0.0003739727109239667,0,9.263779517490738e-05,0.0004888380168218654
1946,88,59,9.472792759941316e-05,8.726559899503886e-05,0.00015851678362074272,0.0005905957906236881
1947,88,60,4.4977402238472714e-05,0,2.604539581561883e-05,0.00022681478767064387
1948,88,61,0,4.130542692043016e-06,2.853372021592843e-05,6.09254674690923e-05
1949,88,62,2.8820059692973083e-07,0,0,0
1950,88,63,0,6.697187287925418e-06,7.1404914670313725e-06,1.5339912864195466e-05
1951,88,64,0,0,0,0
1952,88,65,1.372498282216795e-06,0,1.1594974366262478e-06,0
1953,88,66,0,1.0757611772509697e-06,0,1.2424958346333232e-06
1954,88,67,4.165587861359074e-08,0,0,0
1955,88,68,0,0,0,0
1956,88,69,0,9.428889356661441e-09,2.628366380814256e-08,0
1957,88,70,6.851684538329311e-08,4.365854404041016e-08,0,7.078275932708176e-08
1958,88,71,0,0,0,1.687741217113271e-08
1959,88,72,0,0,5.902621150637557e-09,0
1960,88,73,1.059387104861849e-08,1.465154888089091e-08,0,5.14200866299527e-09
1961,89,18,0,0,4.399215616569942e-06,1.2387625926845596e-05
1962,89,19,0,0,0,0
1963,89,20,0,8.257984506480081e-05,8.245471683629171e-05,3.908948374813132e-05
1964,89,21,8.605498826075987e-06,0,2.846105207636333e-05,0
1965,89,22,0,7.146187595860278e-05,6.131202735773102e-05,0.00015419094549171968
1966,89,23,0,0,6.891353394176525e-05,0.0004997085477237324
1967,89,24,0,0.00011736060628845435,7.482501862841693e-05,0.0007426655319007413
1968,89,25,0,0,5.0346551346529753e-05,0.0004892053340851532
1969,89,26,0,5.164175139794987e-05,0.0002081160669047276,0.0010073465747343173
1970,89,27,0,0.0001222214904781796,0.00065476954874702,0.002787479781217641
1971,89,28,0,0.0005449194498886089,0.0016562146034228079,0.006127266729863517
1972,89,29,0,0.0001647238121125835,0.00352852427087248,0.010931767859599532
1973,89,30,0.0017619515324632886,0.0028221170543036534,0.0093556640903056,0.024743963869744676
1974,89,31,0.006779461284939988,0.0020002730072019312,0.011857474668916661,0.030853058818743916
1975,89,32,0.007938744579338235,0.00441102936735356,0.02263913872912544,0.04216569796343199
1976,89,33,0.004894772224799855,0.0006022222326061115,0.009064046773572037,0.025839869439044722
1977,89,34,0.0012594794258805582,0.001015144529372966,0.007652007313679925,0.021821141599872338
1978,89,35,0.0015473785150962838,0.0007854135080713051,0.004073945433823991,0.022240036061922583
1979,89,36,0.006355660802018876,0.0027587526414609756,0.009570536995646277,0.04064712392339344
