grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2305,95,70,5.470915313087139e-07,1.5041955485864991e-07,1.3247143170316355e-07,0
2306,96,25,0,0,0,0
2307,96,26,0,0.00033755486138560217,0.00041918409416782227,0.0003811253466063458
2308,96,27,0.00022319264232803924,8.762934612950301e-05,0,0.0011435954050597317
2309,96,28,0,0,0.00040072434109292537,0.0006101370394599119
2310,96,29,0.0037424160293003553,0,0,0.00014143992811880798
2311,96,30,0.00991520899944436,0,0,0
2312,96,31,0.025637943969113796,0.006535156352307755,0.02441058536911155,0.0541919133601409
2313,96,32,0.05336904269185359,0.0015563748973080683,0,0.023763991179121313
2314,96,33,0.06355587640965418,0.003930250146721849,0.02807998411583845,0.04517498808719096
2315,96,34,0.02273555990745068,0,0.022497747011868033,0.019455074717865013
2316,96,35,0.01656886575408858,0,0,0.010342987807955327
2317,96,36,0.04001560678398041,0,0,0
2318,96,37,0.034866485439261324,0,0.024760771868666997,0.03269650356405205
2319,96,38,0.037822300271128366,0.0014152227659928155,0.04820286575450713,0.05045816497017432
2320,96,39,0.009976585400337778,0.008405116630507348,0.03570738561926313,0.06807285294642804
2321,96,40,0.007584526754585815,0,0.0005049409421826349,0
2322,96,41,0.00686252537528496,0.0027390295852983103,0.013783149388649942,0.0419427617661258
2323,96,42,0.009823598367854545,0.004816797376725584,0.051082553013747825,0.06282463729395081
2324,96,43,0,0.03473458712364776,0.059761387769873234,0.29446879267957504
2325,96,44,0,0.0014812541749915948,0.016711660039261392,0.028606742982999683
2326,96,45,0.002679754434630187,0,0.01758189616438309,0.013397016415401695
2327,96,46,0.0006071105389490516,0.0019058934762628636,0.008807225089661662,0.01127478866056019
2328,96,47,0,0,0,0
2329,96,48,0.00010129067734657907,0,0,0
2330,96,49,0,9.633957919884726e-05,0,0.0019742390645913965
2331,96,50,0,0.0003738404731285214,0,0
2332,96,51,0,0,0.0008646423346237727,0.009513123040417352
2333,96,52,0.0004888711883307693,0,0.004213611105311521,0.0077651861062883985
2334,96,53,0.0037649702828153287,0.0014665443032502766,0.0021925192972203234,0.013365562663091428
2335,96,54,0,0,0.00010085962926623952,0
2336,96,55,0.00023374763236600954,0,0,0
2337,96,56,0,4.3140111477965155e-06,0.00013143504381540714,0.0003638348708946482
2338,96,57,0,0.0007227988649234295,0.0006555063613910481,0
2339,96,58,0,0,0,0
2340,96,59,0,0,0.001256859646424632,0.003924971401435876
2341,96,60,0.0038383300930462587,0.0003201451871491972,0.00011225736939080815,0.003403492270502169
2342,96,61,0.00019967295388888647,1.3384212309946014e-05,0.0002651876880135537,0
2343,96,62,0.0003711019274491438,0,0,0
2344,96,63,0,0.0002974404340862115,6.631007511363914e-05,0.00013906420650484794
2345,96,64,0,0.00011495727444388678,0,0
2346,96,65,0,0,0,0
2347,96,66,0,0.00014143209440061055,7.327211697387476e-05,0.0002385172160293293
2348,96,67,6.05766671032149e-05,0,0,3.712525985757033e-05
2349,96,68,0,8.749382260812734e-06,9.142273283389723e-06,9.566590117425363e-08
2350,96,69,3.827790223047952e-06,0,0,0
2351,96,70,0,1.2819147914897368e-06,9.202362946194599e-07,5.951953879697009e-07
2352,97,26,0.00041562709398380914,0,0,0
2353,97,27,0.0008958110839175411,0,1.9063685770550786e-05,0
2354,97,28,0.0006002963041225986,0,0,0.0007336708177650087
2355,97,29,0.00248393821768364,0.0003374483778032158,0,0
2356,97,30,0.016622653822460563,0,0,0.0049931041780070925
2357,97,31,0.07736104238062368,0.008779353389595417,0,0.03362819323085979
2358,97,32,0.05538929624523491,0.0003115968521882936,0.020083619939918685,0.026358764880160826
2359,97,33,0.0212686529442062,0.001595662328216509,0.03316918738219201,0.030553825508056954
2360,97,34,0.012793653310475491,0.0003803692477735828,0.030845385110486463,0.02976334338070229
2361,97,35,0.002424019624250769,0.0024026813551539994,0.006393356996118791,0.02103397927539639
2362,97,36,0.0024698332538017516,0.017780089070050728,0.023616886663433544,0.10503376237950551
2363,97,37,0.00624643854157211,0.0037619305040870986,0.06442196126508717,0.0654309774720984
2364,97,38,0.010139689693934492,0.0033410186501776967,0.01843655161439832,0.0896216887008634
2365,97,39,0,0.0006453673444735037,0.02525716336370853,0.024356365449654162
2366,97,40,0,0.003526845237713449,0.04152340152918707,0.04867425903639935
2367,97,41,0.004993372985160055,0.0014203844010554887,0.010264134585470939,0.008626625274554794
2368,97,42,0.010769053402755554,0.0031398392179752166,0.0036415285208121033,0.05078440144707952
2369,97,43,0,0.003909002705000355,0.02428188979399123,0.08201206335303005
2370,97,44,0.0036634484939254237,0.0003592471069538139,0.014952129267613107,0.0280598224125939
2371,97,45,0,0.00876551302938125,0.06323060336249245,0.0847623236886599
2372,97,46,0,0,0.013363417409685729,0.0009257801614043055
2373,97,47,0,0.0019865643943220517,0.0031886387208991834,0.009328358267802369
2374,97,48,0.0020665182525351528,0,0.002509707512248734,0
2375,97,49,0,0.0014537412184033565,0.003906429090960648,0.014523117208414755
2376,97,50,0.002473683876266512,0,0.0015063545784375634,0.005480495793776633
2377,97,51,0.0009807948785431233,0.0001784504723937429,0.008772925474412574,0.009166649959883533
2378,97,52,0,0.015927937857818243,0.02786517988985418,0.07834307714140629
2379,97,53,0,0,0.007615413617150621,0.0003659353509835651
2380,97,54,0.0006981430744769254,0,0,0
2381,97,55,0,0.0010501495455431033,0.001569720346588998,0.0026840480106138814
2382,97,56,0.0007382072583443073,0,0,0
2383,97,57,0,0.00010819247424066098,0,0.00013817196019670847
2384,97,58,0,0,0.002627263438840697,0.00010105033815015334
2385,97,59,0,0.013663907313750107,0.0006279902037902702,0.035112358026619085
2386,97,60,0,0,0.00207948976946202,0.0011725511239865283
2387,97,61,0,8.04276174278397e-05,1.9829880525310498e-05,0
2388,97,62,0,0,0,0
2389,97,63,0,0,0.0008622993073786107,0.0007408623111803366
2390,97,64,0.00037131965602029906,0,0,0
2391,97,65,0,0.000531689856535964,0.0016859884160132055,0.0015105942905774602
2392,97,66,0.00039358826917757547,0,0,0
2393,97,67,0,3.5150328416664795e-05,5.4038133823465845e-05,4.731769169719129e-05
2394,97,68,0,0,0,0
2395,97,69,5.11845629409535e-06,3.6242722250372175e-06,9.697612013499845e-07,2.5677639984665223e-06
2396,98,26,0.0001944295718544929,0,0,0
2397,98,27,0,8.80556393191605e-05,0,3.443901518819595e-05
2398,98,28,0,7.910470082955222e-06,0,0
2399,98,29,0.002200813254558048,0.00011834273464354742,0.004008553624658343,0.009204103802479824
2400,98,30,0.009265653303892544,0,0.0013926605540589558,0.0028355435876460263
2401,98,31,0.017165781066293063,0,0.0072552924579139,0.013506536791225716
2402,98,32,0.03414645693361131,0,0.004870982242387701,0.016267384222686816
2403,98,33,0.011049462087762675,0.00028977857494867415,0.0022766662939666922,0.014171653383838325
2404,98,34,0.00229272936834782,0.00035378444697956106,0,0.00576728378642718
2405,98,35,0,0.003781673395426875,0.010035537255406865,0.07464109792445105
2406,98,36,0,0.002922026215038642,0.02305152774023306,0.04320713826317552
2407,98,37,0.005434280084592367,0.0031110024199083107,0.016575514661730052,0.04106766172729624
2408,98,38,0.001200648871106075,0.0015412827286268493,0.00952749984005341,0.021299650246386463
2409,98,39,0.004782197007193826,0.005522486209081575,0.02558240208704659,0.04184947293957861
2410,98,40,0,0.0020935555484510827,0.01708404904853756,0.027345747795865374
2411,98,41,0,0,0.009747861370627504,0.0159163399076428
2412,98,42,0.005213642665526744,0.0006178254180871159,0.005480209627557649,0.024095575614013078
2413,98,43,0,0.003444352197647426,0.02116164164235112,0.029696051528336948
2414,98,44,0.005804493189346276,0.003914822554756112,0.007976884516516866,0.03475371838109341
2415,98,45,0,0.006005818530194502,0.01830821279037937,0.025907874142194483
2416,98,46,0,0.0017767691875564906,0.01073446512639321,0.026487860264692978
2417,98,47,0,0.00014956746619384275,0.005246241953373982,0
2418,98,48,0,0.003383964105328114,0.008536637964190033,0.030057268160990323
2419,98,49,0,0,0.0042642750080461676,0
2420,98,50,0,0.00813150309853027,0.035887043184602535,0.03959443572144991
2421,98,51,0.0011901612611609428,0,0.001193834174945429,0.016243765520591015
2422,98,52,7.299955904814163e-06,0.0034015121821227043,0.026130598802183186,0.025398239452861657
2423,98,53,0.0013382063456872334,0,0,0
2424,98,54,0.0009601318111919918,0.002707828434119752,0.0036451511183929544,0.005096799127758304
2425,98,55,0.000414267214836094,0,0,0
2426,98,56,0,0.00019469160675858566,0.000164718285073189,0.0002736915526466043
2427,98,57,0.0006298341610761517,0.0005620891967787205,0,0
2428,98,58,0.00020719364047063328,0,0,0
2429,98,59,0,0,0.005433218639571225,0.004577838631122606
2430,98,60,0.004819144499248999,0,0.0008821299349856793,0.009254317989537722
2431,98,61,0.0002598321628900137,0,0,0
2432,98,62,0,0.0010422874033145775,0.002438742421004088,0.005762089990308257
2433,98,63,0,0,0,0
2434,98,64,0,0.0038007949237447262,0.005767067083339743,0.012665351574726496
2435,98,65,0,0,0,0
2436,98,66,3.4860929602589094e-05,0.0003873333262594828,0.0001623031653699165,0.000793983494274433
2437,98,67,0,0,0,0
2438,98,68,1.1887976359894152e-05,9.348041671502275e-06,5.260888724117811e-06,0
2439,98,69,0,3.5765593263455634e-06,3.469299338434915e-07,1.2850542769022851e-05
2440,98,70,0,0,0,0
2441,99,26,3.8968707539134266e-05,0,0,0
2442,99,27,0,0.00022371725659072408,0.0009551768096041273,0.0009687916181844023
2443,99,28,0.0017665546465243966,0,0,0
2444,99,29,0.0017465360886122225,0,0.007978947758849136,0.010677972478004581
2445,99,30,0.01218115144571934,0.015296471005464253,0.03730835865007031,0.05547346766857066
2446,99,31,0.008662904441727893,0,0.007144396282664206,0.027821345437346195
2447,99,32,0.010185597868292928,0.0024764385656375824,0.0028631753588328488,0.018662791538307265
2448,99,33,0.004268203871451557,0,0,0
2449,99,34,0.0031784421387820077,0.00274127972954807,0.0019315060263388076,0.03013421504101529
2450,99,35,0.0023678979038829202,0.002988969520206191,0.006853719491561535,0.021107833455447405
2451,99,36,0,0.004952927241196288,0.0038519830542234814,0.02129953038652006
2452,99,37,0,0,0.002894834872849787,0.0018950083415527762
2453,99,38,0.0010127296590431343,0,0.0033024420837670814,0.008946645597993743
2454,99,39,0,0.0014731301040295326,0.001938242803487055,0.019298545617857675
2455,99,40,0,0,0.027740425746688068,0.028429908675361243
2456,99,41,0.003997448810649369,0.016863713909498545,0.027085772213589987,0.0592973632949018
2457,99,42,0.0011973355492955404,0,0.0030066951822591385,0.004749408172984384
2458,99,43,0,0.0026189351043782974,0.00020289484104922244,0.00976566068196681
2459,99,44,0,0,0.0031879545505049053,0.00977016094681926
2460,99,45,0,0,0.004598658101526768,0.01263540789902258
2461,99,46,0.0012366881336458731,0.00147517667672473,0.004956394560888004,0.006543409540572843
2462,99,47,0.0010243114946279185,6.19350338673748e-05,0.003289925986470594,0.013191477246862775
2463,99,48,0,0,0.005452684944654817,0.009901103908107906
2464,99,49,0.005004129825461793,0.002697359845223148,0.0017459196201689718,0.015438857627473112
2465,99,50,0.0012337190593397827,0,0.004566915361484177,0.0037315637073358173
2466,99,51,0.0018693753147936065,0.0004091824002214592,0.00324225893606947,0.008930047372151915
2467,99,52,0,0,0.0031391769453717683,0.001688366777663632
2468,99,53,0,0.002419009464160582,0.0024329065834687988,0.008686551264998506
2469,99,54,0,0,0,0
2470,99,55,0.0005654432502329769,0,0.0019380001602747245,0.001666655385119592
2471,99,56,0.00035752421037692623,3.350523862791253e-05,0.0005371543027456539,0
2472,99,57,0.001203953202459459,0,0,0
2473,99,58,0,0,0.002657423692045917,0.0017986120296862862
2474,99,59,0.0009346554657599093,0.017145408501422054,0,0.04081770974694378
2475,99,60,0,0,0.002621427601305408,0.007361106166015453
2476,99,61,0.011302508848125647,0.003986671829992939,0,0.013517604903626107
2477,99,62,0.00018026789800565878,0,0,0
2478,99,63,0.0017490760377646404,0.0007179015074968452,0,0.0023084801303378897
2479,99,64,6.512151841008663e-05,0,0.00027398889984400933,0
2480,99,65,0,0,0.0009298967850765922,0.0010110260557812175
2481,99,66,0.00013262567714035153,0.00033876345004568687,0,0.0002939744097639664
2482,99,67,0,0,0,0
2483,99,68,8.11751955997306e-06,4.8388524624908875e-05,8.943679949071526e-06,2.964545836823516e-05
2484,99,69,0,0,0,2.643052209164245e-06
2485,99,70,2.7513777857185487e-07,6.521774324150946e-07,6.768686372770093e-09,0
2486,100,27,0,0,0,0
2487,100,28,0.0005256729479756791,0.0004931488546609176,0.0007300142820057094,0.003904064923093368
2488,100,29,0.004681818649778947,0,0,0
2489,100,30,0.0005690336327982816,0,0.00707670276117874,0.006003579233251136
2490,100,31,0.028906207541841065,0.014121027552706283,0.003338421481608462,0.04771564505854864
2491,100,32,0.0031171204540041504,0,0.0030820433518749277,0.0003724982700830505
2492,100,33,0.014475502189844896,0.002890879140816629,0.007819343134762693,0.03346223462899409
2493,100,34,0.0005285056670149854,0,6.04199074082182e-05,0
2494,100,35,0,0.0001106929332057802,3.208045080589654e-05,0.0032503689255145873
2495,100,36,0,0,0.0004688112784403504,0.0013230756981042358
2496,100,37,0.001059755163549385,0,0.0001314796824162014,0.00012019714477490973
2497,100,38,0,0.0010725607901826782,0.0018354902590771518,0.0050990228437008175
2498,100,39,0.0032841699148730774,0.00149457777664418,0.006857725310412377,0.01797921494916478
2499,100,40,0.011823027315670772,0.005119266289198653,0.029893016106133225,0.03685539174594997
2500,100,41,0.002044695609554758,0,0.003715112727929995,0
2501,100,42,0.02377186689536389,0,0,0.010038727479845123
2502,100,43,0.0054590299430837316,0.001861794866552603,0.0006345817527161006,0.0054246422788595565
2503,100,44,0,0,0.0054024636422170605,0.005798306595204616
2504,100,45,0,0.013986241051704353,0.010387943433606413,0.04107278731368857
2505,100,46,0,0,0.0009779624380619038,0.0026440642968571073
2506,100,47,0,0,0.0013353358268670954,0
2507,100,48,0.0002499638552687639,0.009455386335465478,0.0016118631204935657,0.025085575528723317
2508,100,49,0.0012296000765626557,0,0.0004992430297263942,0
2509,100,50,0.0006113062306267055,0.0011512547674578956,0,0.005026268299068887
2510,100,51,0,0.0009338172757427359,0.002693356826709713,0.0060893160996630495
2511,100,52,9.628558472049372e-05,0,0,0.0006695476127642886
2512,100,53,0,0,0,0
2513,100,54,0,0.0011519077623675293,0.0017372535015864623,0.004469501082927584
2514,100,55,0,0.00185887178782043,0.0016265451214519631,0.0053860454304977805
2515,100,56,0,0,2.2769576446739797e-05,0
2516,100,57,0.00046590090866152135,0.00022862027748235192,0,0.0002956425417122428
2517,100,58,0.0018558876956360597,0,0,0
2518,100,59,0.00439039675143392,0,0.009067562775068452,0.004188201804751457
2519,100,60,0.012467796607841508,0.005391667161084555,0,0.026086746067561804
2520,100,61,0.007527714799120599,0,0.00200027445129315,0
2521,100,62,0.0008967115797063351,0,0,0
2522,100,63,0.00039969305542968483,0,0,0
2523,100,64,0,0,0,0.0003722957354938272
2524,100,65,0,0.0003465940386832556,0,0.0004509191751139274
2525,100,66,0.00012595310243375922,0,0,0
2526,100,69,0,0,0,0
2527,100,70,3.0660171163392075e-07,3.466878218800344e-06,3.52643286998545e-07,0
2528,101,28,5.272196207882249e-05,0.0006217049177408897,0,0
2529,101,29,0,0,0.001722886281011629,0.0015420481414566965
2530,101,30,0.006297084010147836,0,0,0
2531,101,31,0,0,0.008635003972413974,0.0009236530430514941
2532,101,32,0.0055785829154976155,0,0.0010242145267919081,0.008409646585739977
2533,101,33,0,0.003304929902567606,0.004553157550962524,0.008256145524462867
2534,101,34,0,0.0002255677481206107,0,0.004274300616417845
2535,101,35,0,1.166457096406469e-05,0,0
2536,101,36,0,0,6.259688129408146e-05,0
2537,101,37,8.934056532718439e-05,0.00043796963644450465,6.847855257467259e-06,0.0014999620501583513
2538,101,38,0.001121021262167441,9.095303671675855e-05,0.0007363551393571294,0.002178042827860641
2539,101,39,0.002125986936424164,0,0,0.00214603373797856
2540,101,40,0.0026012209546596235,2.4846161067563643e-05,0.0048338300491475574,0.0044122131923724104
2541,101,41,0.0025868862990982753,0,0,0
2542,101,42,0.0014529313459396625,0.015076424979167636,0.00404044660079309,0.0371764553233577
2543,101,43,0.0026740985670382186,0,0.00023970827276767974,0.0030300834449249713
2544,101,44,0,0.0011760143926717649,0,0.003811264210081088
2545,101,45,0,0,0.0030532669400074523,0
2546,101,46,0.0018102221669491065,0,0.0022844394616808265,0.0019601531646335573
2547,101,47,0.0012785620095332473,0.0008620447835204637,0,0
2548,101,48,0.003685748307835877,0,0,0
2549,101,49,0.018664680909658487,0,0,0.003419086275686979
2550,101,50,0.001926498359410552,0.0012536713033710748,0.000623854955353687,0.001669943251652325
2551,101,51,0,0,0.0010717636537841896,0.001107764894815271
2552,101,52,0,0.00047522631060160236,0.0011306341434353401,0.0013008642651800373
2553,101,53,0.0011156530892042916,0,0,0
2554,101,54,0.0006365481474717965,1.5033574980807065e-05,0,0
2555,101,55,0.00027448225782429164,0,0.0007507597401025111,0
2556,101,56,0.00018487219629364926,0.00018868460166721719,0.0009992985267003665,0.0011087455574886778
2557,101,57,0,0,0,0
2558,101,58,0.0017960193714259666,0.0006247620927099017,0.0007766934108659167,0.0016993453894400986
2559,101,59,0,0,0,0
2560,101,60,0,0.005231028116609929,0.0038057666167566153,0.013885803373497579
2561,101,61,0,0,0.004199126915207794,0
2562,101,62,0.0009667695720450211,0,0,0
2563,101,63,0.00048314750562384223,0.0005010311452535615,0.002384119678006147,0.002070214092684026
2564,101,64,0.0002973879367086913,0,0,0
2565,101,65,1.8299069541395648e-05,6.13886921830895e-05,7.88273125947546e-05,3.8459812852507863e-05
2566,101,66,4.41047599493186e-05,0,3.8928034058534244e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007208448488264335,0.003572162980046363,0.0038207976185417897,0.010242504235216837
2569,102,31,0,0,0,0
2570,102,32,0,0.0012854097790580084,0,0.0016763031186754996
2571,102,33,0,0,0,0.0007703560195403882
2572,102,34,0,0,0.0003990994662152662,0.0005584439235898903
2573,102,35,6.995689803153271e-05,0,3.365739845587751e-07,0
2574,102,36,0,0,0,0
2575,102,37,0,8.522460494340384e-05,0.0002612874815584482,0.00034858553675247943
2576,102,38,0,0,0,0
2577,102,39,0.0013234642194066399,0.00028622439829844074,0.0006206746599822422,0.0013689105644347464
2578,102,40,0.0006974609597924669,0,0,0
2579,102,41,0.0015319536941017379,0.00027902386362224174,0,0.0005343123671479549
2580,102,42,0,0,0.0017054244354083774,0
2581,102,43,0.0038611337592434737,0,0.0011850903151469786,0
2582,102,44,0.002466538879621341,0.00028058859810714114,0,0.00012872125368887664
2583,102,45,0.005118739786531328,0.0003072222821731751,2.374884599842095e-05,0.007035947639356148
2584,102,46,0.0024703929822630626,0.002366196321584361,0.00073262201093705,0.005783977821306956
2585,102,47,0.0001256562602564682,0,0,0
2586,102,48,0.0004373787316870304,0,0,0.0007893542519259335
2587,102,49,0.0038488700023173957,0.004813979111245094,0.024953432725487452,0.025560933450471328
2588,102,50,0.0011176050817933772,0,0,0
2589,102,51,0.0005837505761316954,0.00011048339804862613,0,0
2590,102,52,0,0,2.4970876134379788e-05,0
2591,102,53,0,5.322383840045691e-05,0.0002768178693062982,0.00015600859424497394
2592,102,54,0.0004289214183126182,0,6.327024601704755e-05,0
2593,102,55,0.00012746615770357244,0.00015644527470876782,0,0.0005611657578176643
2594,102,56,0,9.560103856319221e-05,0,0
2595,102,57,0,0,0,0
2596,102,58,2.8668163147658148e-05,0.00035152039200690634,0.0013521497495141775,0
2597,102,59,0,0,0,0
2598,102,60,0,0.0016194081670886592,0.01234814765365678,0.009495536759229437
2599,102,61,0,0,0,0
2600,102,62,0,0.008430534887996978,0.00460806478865561,0.021340281163994237
2601,102,63,0,0,0,0
2602,102,64,1.089834030929134e-05,0.0006805602728478524,0.000316135191180893,0.0011227416611156828
2603,102,65,0,0,0,2.144907279478758e-05
2604,103,29,0.0014513187672759076,0.00027794655251593226,0,0.0013774580711577496
2605,103,30,0.0002200903545815883,0,0.00034649140709838076,0
2606,103,31,0,7.225645096959691e-06,0.0011780248071208952,0.0017195676019992323
2607,103,32,0.00040524891626980073,0.0002454685640086761,0,0
2608,103,33,0,0,8.204508687822689e-06,0
2609,103,34,0,0.00011351580514516644,2.8947629592441667e-05,0
2610,103,35,0,0,2.961479036963794e-05,4.6596012829489416e-05
2611,103,36,0.00019852166784780265,8.959255888299908e-05,0,0.0002618531730373111
2612,103,37,0,0.0002164542802550007,0.00011043033903339179,0.0019957667245770663
2613,103,38,0.0001706062017236039,2.5755150469423894e-05,0,0.0007789711938606665
2614,103,39,0,0,0,0.0016615516810384115
2615,103,40,0,0.00026674312250519404,0.0003660741451533924,0.0007675994890354969
2616,103,41,0.0003973915467349221,0,0,0
2617,103,42,0.0014184247146650857,0.0001402218484592803,0,0
2618,103,43,0.0037553928358172164,0.00013441020681299832,0,0
2619,103,44,0.018585906717448086,0,0,0
2620,103,45,0.02029240762366761,0.003141432087092914,0,0.01402165980075707
2621,103,46,0.0012445338059192976,0,0.0008443090122829518,0.004477357424039377
2622,103,47,0.003894039605787333,0.00017043005328154506,0,0.00854606525039912
2623,103,48,0.0036574444152941386,0.00271302525052288,0.001971882214575615,0.009947820868142743
2624,103,49,0,0,0,0
2625,103,50,0,0,0.0001772183899761365,0
2626,103,51,0.00013335507631248518,0.00038109490206884487,0,0.00018669761152973185
2627,103,52,0,0,0,1.9879596063442094e-05
2628,103,53,0,6.936608723019816e-05,0,0
2629,103,54,0,5.698880458705466e-06,2.8294939099567963e-05,0
2630,103,55,0,4.1093792431619666e-05,1.0441508077817415e-05,0.0001473408457008108
2631,103,56,0,0,0,0
2632,103,57,0.00022531069252755955,0.00025177581104410637,0.0002717594439304176,0.0009236216981193255
2633,103,58,0,0,0,0
2634,103,59,0.0019033215409057958,0.0016916776348932351,0.0008497048726912136,0.00582591458061714
2635,103,60,0.0006195020473710924,0,0,0
2636,103,61,0.0005613445201523344,0.001175937035481031,0,0.004234292260418801
2637,103,62,0.00026444508911672136,0,0.0007484065182653817,0
2638,103,63,0.0003250368309447956,0,0.0016749501172295563,0.0012247973103420744
2639,103,64,0.0002752364895091195,0.000633086603356456,0,0.0003227460757832426
2640,103,65,0,0,0,0
2641,104,29,0.0035355639778656537,0.0005234567442976247,0.0010217922678933836,0.003613411055475386
2642,104,30,0.0006814783921040459,0,0.0002474055772170245,0.0012400613066183943
2643,104,31,0,0,0,0
2644,104,32,0.0001570329919639095,0,9.46169321234442e-05,0.0005242376821024641
2645,104,33,0,1.4987368478995525e-05,0,0
2646,104,34,0,3.3286050133740034e-05,4.3484266326007325e-06,4.676465201446932e-05
2647,104,35,0,3.0099290778209414e-05,3.0515217644732618e-05,0
2648,104,36,0.0006786373593086648,0,0,0.0019835455523763393
2649,104,37,0.0022646719883408564,0.0005142458100255387,0,0.0004940458590188821
2650,104,38,0.002351565433402492,0.0006792435302746772,0.00027401626427508047,0.005968685818195746
2651,104,39,0.0018638690948109837,0.0016446285947855216,0,0.005504554902026293
2652,104,40,0.0001416697749351617,0.0002928843200026912,0.00015030177573280415,0.0015285396585197452
2653,104,41,0.0007241768282523451,0,0,0
2654,104,42,0.00046968941963467707,3.118938056687817e-06,0,0.0005693074560949525
2655,104,43,0.0031328941627390876,0.00021485787473401655,0,0
2656,104,44,0.004068336148492302,0.000343334283918537,0,0
2657,104,45,0.0018209308648028774,0,0.0022015151005606187,0
2658,104,46,0.0008768608436609726,0.01871995910228678,0.003506412618217013,0.04489453492504544
2659,104,47,0,0,0.0009625218044556173,0.00486293399743606
2660,104,48,0.00138469889976046,0,0,0
2661,104,49,0,0,4.677785543505227e-05,0.0003059595339259819
2662,104,50,0.0008478290141047829,0.0001918614401718276,0,3.681176125140179e-05
2663,104,51,0.0003129639762257944,0,0,0
2664,104,52,0,0.0001427805341087877,0.00029854376694815734,0.0005627354686503112
2665,104,53,0.00020094888585135261,0,1.99250375025295e-05,0
2666,104,54,4.232672787251827e-05,0,0,0.00010382198051011704
2667,104,55,1.375846574216967e-05,0,1.0910120233818162e-05,0
2668,104,56,2.6410461784595954e-05,4.279186302239258e-05,4.3921182467178664e-05,0.0002971417757319956
2669,104,57,1.2982638532160008e-05,0,0,0
2670,104,58,0,0.00018541268480705945,0,0.0009927177568947684
2671,104,59,0.000515167018765708,0,0,0
2672,104,60,0,0,3.8806444639394606e-05,0.0007072934659314858
2673,104,61,0.0003672772613042211,0.00018976159958651966,5.6404303835700466e-05,0
2674,104,62,0.0007146670030260278,0,0,6.315267644944708e-05
2675,104,63,0,0.0005592771950383694,0,0.0005126703671581493
2676,104,64,0.00013752751847460448,0,0,1.2990692441657484e-05
2677,104,65,0,0,0,0
2678,105,29,0.00044209311473932466,0.0009523683861251376,0.0020898374591617284,0.008214524974405503
2679,105,30,0,0.0009598093962248925,0.004845478354159356,0.008576749376198787
2680,105,31,0,0.0003168651535257741,0.0016606531260660562,0.003690450984607167
2681,105,32,0,0.00016451349398791188,0.0006150273329721104,0.0004813581106030006
2682,105,33,0.00031443947458589794,0,0,0.0004053958852946882
2683,105,34,0,0,0.0001884534712126357,0
2684,105,35,8.270451435276639e-05,0,5.635358425022372e-05,0.00035410130840891153
2685,105,36,0.0011749771524062359,0.0001346452667112244,0,0
2686,105,37,0.0033923759636470805,0,0,0
2687,105,38,0.023368936646994708,0.0006098703115153401,0,0.0049540038393512415
2688,105,39,0.001620503510053894,0.0011335116795536022,0.0014371541651007772,0.002612494627439199
2689,105,40,0.001062232856202825,0,0,0
2690,105,41,0,0.0002875701106697652,0.0006451195029958851,0.00016594072391892836
2691,105,42,8.354514022226928e-05,0.0005152620496654796,0,0
2692,105,43,0,0,0.0008239355077492292,0
2693,105,44,0.0014704714378257384,0,0,0
2694,105,45,0.001438821548478661,0.0004168406838073331,0.0006007889458080501,0.0011830556190217053
2695,105,46,0,0,0.0032780933441584207,0
2696,105,47,0.0021548076352446884,0,0.001806131741970071,0
2697,105,48,0,0.0006920093980655967,0.0001628341933190645,0.00032084763743870374
2698,105,49,0,0,1.0016483764228284e-05,0.00040955929069530126
2699,105,50,0.0003085214819986192,0,0,0
2700,105,51,0,0.0005038205975294071,0.0006288402300608872,0.0016690484425509894
2701,105,52,0.00018514454430878401,0,0,0
2702,105,53,0,0,0,0.0007675836194314745
2703,105,54,0,7.80605696029811e-05,0.00016504361775370217,0.00010521930653695903
2704,105,55,0,1.7900157713042666e-05,6.027005137760524e-05,0.00012293993722973493
2705,105,56,1.2495718877228309e-05,0,0,0
2706,105,57,0,4.1941282997341304e-05,8.062946009940771e-05,0.00028416440704270585
2707,105,58,6.068222869481411e-06,0,0,0
2708,105,59,0,2.612723947031458e-05,9.879523184496696e-05,0.0002456756888400143
2709,105,60,0,0.0001753233392770381,0,0.0003254719020542644
2710,105,61,0,0,3.760296858629511e-05,0
2711,105,62,0,0.00015625331717238267,0.00015384445605907748,0.0004967015534684013
2712,105,63,3.058648079525904e-05,0,0,0
2713,105,64,9.438798802235384e-05,0,7.03149475367172e-05,0
2714,105,65,0,1.3792866709497287e-05,0,0
2715,106,30,0.0004280249827302792,0,0.034132373385180444,0.023818279813085225
2716,106,31,0.0003629003104098212,0.0013156962153847349,0.005277541139239733,0.007776791222432357
2717,106,32,0.000953637510967043,0,0,0
2718,106,33,0,0.0004629816381881963,0.0006937013838867425,0.0016908787092717436
2719,106,34,1.822318234931799e-05,0,0,0.002609278716253896
2720,106,35,0.00015885583131908942,0.0001328445327670779,0.0002445342495231974,2.0683864561219515e-06
2721,106,36,0.0011290135852311612,0,0,0.0007258747022933255
2722,106,37,0.003466620512198896,0,0,0
2723,106,38,0.0031427453836581727,0.00025180911326251935,0.0014506336811469607,0.0007801485509118788
2724,106,39,0.0006756543159589371,0,0,0.0017246736717356711
