grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4384,104,39,0.00028056709561496973,0.0004584959533531219,-4.398028977448121e-06,0.0002031618496403098
4385,104,40,2.132546615030151e-05,8.165142935467884e-05,1.834342947404366e-05,5.64152687729802e-05
4386,104,41,0.00010900990309892222,-4.239036206854507e-05,-9.289168519899249e-05,-4.2951287468895316e-05
4387,104,42,7.070206629578024e-05,8.695096767041832e-07,-3.886042395606637e-05,2.1011972421547398e-05
4388,104,43,0.00047159267705865204,5.989891360513866e-05,-4.041087595396675e-05,-8.79037834238261e-05
4389,104,44,0.0006124041974544525,9.571606642566621e-05,-0.0002463195996824652,-7.200885011116043e-05
4390,104,45,0.00027410362963564694,-0.0012813283829018474,0.0002686817024368793,-0.00015754971536807716
4391,104,46,0.0001319933362537995,0.005218822974711657,0.00042793661123141646,0.0016569653525948524
4392,104,47,-4.282905865693465e-05,-0.0008101833518594503,0.00011747000826289877,0.0001794809359125793
4393,104,48,0.0002084378938889131,-0.0001697814732324332,-8.822991367196664e-05,-0.00012975822028238326
4394,104,49,-0.00014542847929988056,-1.7145312085631303e-05,5.708956450689584e-06,1.1292339877400082e-05
4395,104,50,0.00012762319238390774,5.3487878176383674e-05,-2.7226122256251983e-05,1.3586467275672476e-06
4396,104,51,4.711027941084467e-05,-8.674392302054912e-05,-5.475185753311962e-05,-2.2588897991226986e-05
4397,104,52,-2.636334284034092e-05,3.9804912375984713e-05,3.643547461251728e-05,2.0769413822563365e-05
4398,104,53,3.024871512025129e-05,-1.160832562163705e-05,2.431731218166533e-06,-1.2659600542974658e-05
4399,104,54,6.371416930051055e-06,-2.1698035197914578e-05,-2.3592656361870468e-06,3.83185670216335e-06
4400,104,55,2.071053586405469e-06,-6.27558256383054e-06,1.3315146816239576e-06,-7.53686663301778e-06
4401,104,56,3.975550953327911e-06,1.1929681932087988e-05,5.360316663427511e-06,1.0966894478769973e-05
4402,104,57,1.954268782355939e-06,-2.1480762370629236e-05,-7.2891966738097835e-06,-2.184202276112046e-05
4403,104,58,-1.570855783938896e-05,5.1690069085452706e-05,-1.4772676877328195e-06,3.6639179597841576e-05
4404,104,59,7.754778198432177e-05,-0.00011916614312212914,-2.6112520572496578e-05,-7.109100988600403e-05
4405,104,60,-6.785278674215078e-05,-2.5950594135792926e-05,4.736093615065329e-06,2.6104753487743437e-05
4406,104,61,5.52860255993437e-05,5.290247645461932e-05,6.8838066908938345e-06,-1.6457117453683168e-05
4407,104,62,0.0001075783948181197,-9.017459524329752e-05,-1.4120340097178996e-07,2.3308359686780022e-06
4408,104,63,-7.985605043359101e-05,0.00015591747069265693,-5.094153675599955e-05,1.8921613445854746e-05
4409,104,64,2.0701934772660024e-05,-1.4821712284174282e-05,-1.6831446600917843e-06,4.794598567059438e-07
4410,104,65,-9.64650280366186e-06,-1.9664670617203228e-05,-1.4067320535104955e-06,-1.6161492339961114e-06
4411,104,66,2.72032002612832e-06,9.443767339689657e-06,-8.661292127953857e-08,-6.091210025260807e-08
4412,104,67,-1.1563458883756539e-06,-2.719559688557638e-06,1.4484334087683237e-07,1.8814819213730516e-07
4413,104,68,1.1138279205624713e-06,4.776391904215416e-08,-7.104524684109492e-07,5.504205091710901e-08
4414,104,69,-2.01885472961294e-06,2.1816431399201974e-06,1.1040744993806584e-06,7.095644605215057e-07
4415,104,70,-5.351640538719948e-06,1.2777599067703704e-07,3.0059768505452666e-06,-1.3754275869359844e-06
4416,104,71,-3.4051342936436413e-06,-1.8485652617528103e-05,-1.755364223754441e-06,-4.401536443765508e-06
4417,104,72,-7.294045644812286e-06,-2.038723323494196e-05,-8.00628072283871e-07,1.4189497221650527e-07
4418,104,73,-9.259534635930322e-06,-1.4137776815914549e-06,4.940858161717188e-06,2.7694431992131285e-06
4419,104,74,-1.496576942372485e-06,1.5445236840605503e-06,1.4645609098806744e-06,-9.40637562507618e-07
4420,105,7,2.1498956586339657e-13,1.8237956717764847e-12,7.75956068062994e-13,8.883608909257545e-13
4421,105,8,6.772826657147624e-13,-5.352067747321776e-12,-1.451778801342396e-12,-2.3385121963870326e-12
4422,105,9,-2.8324493358405922e-12,9.262170891366495e-12,1.3831364439192972e-12,3.029280385563604e-12
4423,105,10,6.00662011449038e-12,-5.350696448414016e-12,2.860175204316695e-12,2.9683026869786744e-12
4424,105,11,-5.8162762800462176e-12,-2.7299329463659205e-11,-1.974535986104531e-11,-2.969472584490873e-11
4425,105,12,-7.572263996391548e-12,1.2240995717061054e-10,6.688996578851913e-11,9.691836916347896e-11
4426,105,13,3.777247958858254e-11,-3.213633248400072e-10,-1.7822783526799668e-10,-2.1284540796528972e-10
4427,105,14,-5.099209943182359e-11,7.038684080029611e-10,4.067676473429316e-10,3.451268437704158e-10
4428,105,15,-4.676382892032649e-11,-1.4984343765789276e-09,-7.548239810972746e-10,-3.96984917161447e-10
4429,105,16,4.1070444267710116e-10,2.9860514061397225e-09,7.872866802927092e-10,1.3039926083369124e-10
4430,105,17,-1.4411740689723729e-09,-4.021725619196559e-09,1.5387198182281736e-09,1.213253164600303e-09
4431,105,18,4.444089540811547e-09,-2.2787389752920717e-09,-1.1971680535793894e-08,-5.7773106298952825e-09
4432,105,19,-1.1844520919623847e-08,3.233891021636737e-08,4.069327630418229e-08,1.69230141011667e-08
4433,105,20,2.288924250137825e-08,-9.593897232207382e-08,-9.434947401132376e-08,-3.122427472135314e-08
4434,105,21,-1.537442351207119e-08,1.2219699385696003e-07,1.5187947610684205e-07,1.3544176447055634e-08
4435,105,22,-1.1868784355328899e-07,1.7208961367032316e-07,-1.4933915792880725e-07,1.3220595462826168e-07
4436,105,23,7.421994041578728e-07,-1.2626387615455315e-06,9.431568770423837e-08,-5.1532424549805e-07
4437,105,24,-2.48561423177307e-06,2.963328597616055e-06,-5.155928306521673e-07,7.964281394379213e-07
4438,105,25,5.910428171773674e-06,-2.5288343294960214e-06,3.5210782698413823e-06,4.761220395721466e-07
4439,105,26,-8.32012574392138e-06,-7.842641025490593e-06,-1.1870835805893876e-05,-4.95911172038177e-06
4440,105,27,-6.925805337232305e-06,4.029838237329386e-05,3.664053656393662e-05,3.957001808885252e-06
4441,105,28,7.586563151562586e-05,-5.331338616088033e-05,-4.5697815949097276e-05,0.00010423442290630192
4442,105,29,6.654801109107211e-05,0.0002655049611348659,0.0002550521166995168,0.00030318129574880004
4443,105,30,-9.98421965050511e-05,0.0002675793948583305,0.0005913615459576249,0.0003165502566844225
4444,105,31,-4.80180324302637e-06,8.83368993527256e-05,0.00020267274521756917,0.0001362069888273254
4445,105,32,-1.1547299436642788e-05,4.5863711420679465e-05,7.506039401050657e-05,1.7765942175174132e-05
4446,105,33,4.733238529297523e-05,-3.953032864956185e-05,-1.8406253730063327e-05,1.49623319884995e-05
4447,105,34,-2.179889452236239e-05,-9.899035831040237e-06,2.299961488461122e-05,-4.364009782875655e-06
4448,105,35,1.2449460882635321e-05,-8.299996807181742e-06,6.877616669953568e-06,1.3069154192635324e-05
4449,105,36,0.00017686860519461334,3.753693090402521e-05,-5.365728429751471e-05,-9.547527042741422e-06
4450,105,37,0.0005106523167341948,-0.00024958583526313305,-0.00011463461123639718,-5.29138560523279e-06
4451,105,38,0.003517712000757456,0.0001700220163911581,-0.00041362654883414507,0.00018284213729202747
4452,105,39,0.00024393342027906328,0.0003160047926940024,0.00017539603868499398,9.642182703828439e-05
4453,105,40,0.00015989727398846298,-0.0004293852543924004,-0.0002026508009294048,-0.00010719161218730733
4454,105,41,-0.00015166627417784184,8.016991341719404e-05,7.873296272009611e-05,6.124532319518039e-06
4455,105,42,1.257599978998769e-05,0.00014364675735123456,-2.2721551431459375e-05,-0.00011104854638688266
4456,105,43,-0.00011366325634298846,-0.0002404542319709435,0.00010055638267658651,-2.4515935365343466e-05
4457,105,44,0.00022134918253868818,-0.0007533468888141215,-0.00021462196309585124,-0.0002080525882774964
4458,105,45,0.0002165849437005818,0.00011620846635196358,7.332268432946876e-05,4.366416033008136e-05
4459,105,46,-0.0004212947387713939,-0.0006416909163817763,0.0004000716144219041,-3.3915908716153353e-05
4460,105,47,0.00032436189940199256,-0.0005850161542184651,0.00022042753698769957,-5.905787111259997e-05
4461,105,48,-1.6124360627145506e-05,0.0001929210702655837,1.987293580896221e-05,1.1841829291370232e-05
4462,105,49,-6.026162373018451e-05,-8.102367246465292e-06,1.2224517149661551e-06,1.5115994756342843e-05
4463,105,50,4.6441553422482684e-05,-8.860574598656967e-05,-3.7259553209878504e-05,-2.714529955483158e-06
4464,105,51,-7.424620707752183e-05,0.0001404570648446679,7.674617518205196e-05,6.160116026876494e-05
4465,105,52,2.786969707813114e-05,-2.753016451606527e-05,-4.4624583097174764e-05,-2.13655257539358e-05
4466,105,53,-2.209283411502838e-05,-8.131353388307616e-05,-6.093480624258518e-05,2.8329939596005715e-05
4467,105,54,-3.648571509984322e-05,2.1762029064120725e-05,2.014258279814385e-05,3.883429144480033e-06
4468,105,55,-8.789840649114922e-06,4.99027555633802e-06,7.355597972491523e-06,4.537461336440174e-06
4469,105,56,1.8809730590874096e-06,-5.772224540123716e-06,-6.340334039123263e-06,-7.08748711986118e-06
4470,105,57,-2.9332620670174947e-06,1.1692553925968241e-05,9.840341590461321e-06,1.0487926374480594e-05
4471,105,58,9.134459446613619e-07,-1.3823025255987886e-05,-9.522186701360624e-06,-1.3781201232632156e-05
4472,105,59,-1.0487250619917177e-05,7.283853392436868e-06,1.2057364983775187e-05,9.067386599781457e-06
4473,105,60,-2.318145016033668e-05,4.887732211500406e-05,-1.3496803603629814e-06,1.2012501429126132e-05
4474,105,61,-4.630959665519185e-06,-3.398550325073302e-05,4.589216587191913e-06,-9.870712347037625e-06
4475,105,62,-4.5789995056111366e-05,4.356090721557848e-05,1.877579234133009e-05,1.8332237232243642e-05
4476,105,63,4.604164587362902e-06,-1.4790068235015497e-05,-8.108293513942044e-06,-2.6372244974481873e-06
4477,105,64,1.4208167158358265e-05,-1.695894570730161e-05,8.581517249695025e-06,-2.9546818041126244e-06
4478,105,65,-3.7528861867031083e-06,3.845229002763517e-06,-3.267245574534172e-06,-8.175406946975272e-07
4479,105,66,1.7518743788969005e-06,1.9653798517538235e-06,7.936232577776536e-07,3.348607151565375e-07
4480,105,67,-2.0737608963372622e-07,-1.6879005215741927e-06,-3.819131393356656e-07,-2.212835852333228e-07
4481,105,68,4.95390338528523e-07,6.583028948625724e-07,-3.4895592193606717e-07,1.055922780324181e-06
4482,105,69,-4.482308668229962e-06,4.735024049296044e-06,3.4918434721475933e-06,1.1991059700733331e-08
4483,105,70,8.290872756333556e-06,-1.077906199498102e-05,-6.439170647354331e-06,-6.70011786496616e-06
4484,105,71,1.3475356354319956e-05,2.1845005448994925e-06,-5.6761846281006e-06,9.196542123390827e-06
4485,105,72,5.114231953484705e-06,4.3733878555940464e-05,1.61295392899774e-05,1.9181268726242706e-05
4486,105,73,2.6426878321217373e-05,1.390325360262068e-05,7.170603453232616e-07,-2.515243124889821e-08
4487,105,74,1.3188275261200033e-05,-1.1389405699446797e-05,-4.307722974772332e-06,2.9009135005253484e-07
4488,106,7,1.0952703858885943e-13,-1.0550566496847491e-12,-2.3527515114092623e-13,-5.185254352627067e-13
4489,106,8,-6.135454557604225e-13,1.5814918818968238e-12,9.885821138479536e-14,4.8496466174483e-13
4490,106,9,1.07645142799484e-12,6.112439113886703e-13,1.3311245551997364e-12,1.631314115908833e-12
4491,106,10,-9.185265395506015e-13,-1.0902912253585306e-11,-6.266457838743911e-12,-9.352309725263463e-12
4492,106,11,-1.642148331378046e-13,3.876713533523812e-11,1.8897116510485645e-11,2.800781308265332e-11
4493,106,12,-1.9197278315619126e-12,-9.832606950865852e-11,-4.450048662896222e-11,-6.164024846100347e-11
4494,106,13,2.0301730782601446e-11,2.0920885857034222e-10,7.863239226413299e-11,1.04846124837632e-10
4495,106,14,-6.12916939424224e-11,-3.6890535071165687e-10,-5.6137226811525665e-11,-1.1870113225675993e-10
4496,106,15,4.103523770782047e-11,3.3779487540464004e-10,-3.0820926366637025e-10,-5.631365512792641e-11
4497,106,16,4.035240197541867e-10,1.1441164682324256e-09,1.8420773795213563e-09,9.511036402898299e-10
4498,106,17,-2.19114837385348e-09,-7.895389231293848e-09,-6.121341655784818e-09,-3.8656589040897416e-09
4499,106,18,6.999444579491865e-09,2.6735751390560836e-08,1.4178913154694328e-08,1.0580263776205356e-08
4500,106,19,-1.633926594024615e-08,-6.020466258860324e-08,-2.053514691624514e-08,-2.0043428250460238e-08
4501,106,20,2.7426033000210737e-08,8.175565824330988e-08,-1.5533341279905244e-10,1.8493182096790406e-08
4502,106,21,-2.399088927518278e-08,-9.355906271935055e-09,1.0416919593581042e-07,3.2019336515531904e-08
4503,106,22,-4.4683325484129455e-08,-2.0414771029209078e-07,-3.442782201545924e-07,-1.6186747586743877e-07
4504,106,23,2.9970354376018804e-07,8.671160856010829e-08,6.320393026726379e-07,2.3627093526101817e-07
4505,106,24,-1.082964217857807e-06,2.5243718937417725e-06,-5.463145384965173e-07,3.786245770243113e-07
4506,106,25,2.4798237063805573e-06,-1.279266598430695e-05,-3.032769768651633e-07,-3.0062983569223434e-06
4507,106,26,-1.8141648752134643e-06,3.840057615889236e-05,2.0877463668966811e-07,8.665149834996555e-06
4508,106,27,-1.6781295926193707e-05,-8.011494355741888e-05,1.1663992154353764e-05,-1.1866773093061056e-06
4509,106,28,1.7617880075704306e-05,0.00014168559573590755,-9.286082786275074e-05,5.995461833663285e-06
4510,106,29,-0.00020105343719478697,0.0001414412254234776,0.0006088537047617137,0.0006174427689984441
4511,106,30,6.443034362746403e-05,-0.00010861769260372967,0.004165651276707649,0.0008790839347057045
4512,106,31,5.462716580950655e-05,0.00036679490585811436,0.0006440922152251005,0.00028702543932013214
4513,106,32,0.00014355048188008368,-0.0002169640501961112,-0.00024784030392766,-1.0457192729518283e-05
4514,106,33,-0.00014223609468899667,0.00012907182099297643,8.466208964819089e-05,6.240687071112916e-05
4515,106,34,2.7431246962805744e-06,-5.688806777470745e-05,-1.3566869711212348e-05,9.630313434172422e-05
4516,106,35,2.3912472897791304e-05,3.7034915294498205e-05,2.9843937227269635e-05,7.633990861677376e-08
4517,106,36,0.0001699497370282188,-8.148247434291989e-05,-2.387997847108636e-05,2.6790548872668296e-05
4518,106,37,0.0005218283040449023,-0.00017113071226049215,-9.206989489030093e-05,-8.347033872269094e-05
4519,106,38,0.00047307557542808354,7.020032353466377e-05,0.00017704113270156085,2.879368548747152e-05
4520,106,39,0.0001017058384604752,-0.0004040791536681354,-0.0002220662427134812,6.36541735730134e-05
4521,106,40,-3.8245685573201627e-05,7.704184099566191e-05,0.0001512630988145247,0.00016119213250931352
4522,106,41,-0.000451057159807533,-0.00013987385318614542,0.00019573548343032598,3.4729717299342155e-05
4523,106,42,2.4154665879905224e-05,-0.0007669332553632557,8.593075472163036e-05,3.907557038473897e-05
4524,106,43,4.945721684634918e-06,-0.00032695767004042864,-4.368745067040436e-05,-0.0001299934956477955
4525,106,44,-4.135749622946605e-05,0.0014756398741155863,0.0005132854566909373,0.0005645772907882929
4526,106,45,-0.0003185700625181198,-0.000343103805789724,4.878491017734632e-05,-9.173658327199519e-05
4527,106,46,-0.00010034933075075969,0.00030070339562371373,0.00011741697380784899,0.00013878059689886868
4528,106,47,0.00010674458462744951,4.142844773014076e-05,-6.210394349182025e-05,-2.3883474568719976e-05
4529,106,48,-1.773133953975048e-05,3.26851150020957e-05,-4.329647708800621e-05,1.4358437510963995e-05
4530,106,49,-9.780437721929047e-06,-1.1318600627419073e-05,-7.106681005097926e-05,-2.7176233743375633e-06
4531,106,50,0.00010093065066030249,0.00028088196995668113,-2.6582327336655e-05,9.431465878151357e-05
4532,106,51,4.21614277001936e-06,1.0702168395937406e-07,8.438149961875752e-06,1.0324158211005852e-05
4533,106,52,0.0002951111819129437,-0.00015886883193161339,-0.00013376210699789226,9.700504051579628e-06
4534,106,53,7.940207433421165e-05,0.00043632459710352123,0.00015742675168439746,0.00017785481759347022
4535,106,54,3.992502752225846e-05,-5.1869250455638394e-05,-4.7227131290128455e-05,3.5985228805657243e-06
4536,106,55,1.4877385183353908e-05,-1.9877537852153182e-05,-8.630308911961038e-06,-1.2941762179252692e-05
4537,106,56,4.5807743731529627e-07,5.942802545177983e-06,4.908908977085957e-06,2.4930295694503e-06
4538,106,57,6.742092182321358e-07,-4.8971528485708404e-06,-3.6138897030468797e-06,-3.4494869396439753e-06
4539,106,58,2.398572178208269e-06,4.5993283492862247e-07,4.27511622547172e-06,2.3340007828664966e-06
4540,106,59,-1.19885798994801e-05,8.051686563703697e-06,-5.667356617777841e-06,1.760876557455049e-06
4541,106,60,3.253338263675687e-06,-9.524255801807158e-06,3.000755896209739e-06,-2.904694838434807e-06
4542,106,61,4.362099844001932e-06,3.859898242808413e-06,2.3714817416475853e-06,4.709517725132173e-06
4543,106,62,-3.947604454879183e-06,-1.7096328974730568e-06,-7.126487616915256e-06,-4.173921752226306e-06
4544,106,63,7.034741884126561e-06,-1.1533519455042551e-06,8.30892713565845e-06,1.5788909877301194e-06
4545,106,64,-3.229330332032987e-06,1.696529466244101e-06,-3.399149136384949e-06,-9.158903822026332e-07
4546,106,65,-1.092865431928658e-06,1.010024448078184e-06,6.613768022134536e-08,6.946515895833727e-07
4547,106,66,7.652956668380284e-08,5.242357588031155e-07,3.778159793910163e-07,-1.4522029800900782e-08
4548,106,67,7.095922569533286e-07,-3.031538881259621e-06,-7.850738370507315e-07,1.1321389159490991e-08
4549,106,68,-1.9819287899736082e-06,7.920852112874854e-06,1.114917608902033e-06,1.069696736522019e-06
4550,106,69,-2.667675516931922e-06,-7.6324213296175e-06,3.469112243692507e-06,-5.180406333238352e-06
4551,106,70,2.785276956274174e-05,-2.3344784494838677e-05,-1.7406810002285056e-05,8.582261216361076e-06
4552,106,71,-4.622264441422885e-06,6.898848369019106e-05,1.1054546121158637e-05,6.9291709223762155e-06
4553,106,72,-6.68139909976162e-06,3.5300305171404034e-05,-1.7321741324849427e-05,-2.7565485652303323e-05
4554,106,73,5.503498869074974e-06,-3.703231050167233e-05,-6.722467514919117e-05,-1.3464609764923807e-05
4555,106,74,-3.25486616929993e-05,3.141937486361712e-05,5.249490186542971e-06,7.467057457688497e-06
4556,107,7,-1.0058574524511588e-13,1.3533079279599847e-13,-7.61013092278294e-14,-2.0955639160784648e-14
4557,107,8,2.0950827336017885e-13,5.222502660363892e-13,4.025206817165339e-13,6.545014638766056e-13
4558,107,9,-2.0083319230736196e-13,-3.012226319071276e-12,-1.5101508368461913e-12,-2.7305124307430706e-12
4559,107,10,1.4046592665059587e-13,9.078533931561328e-12,4.163194962381045e-12,7.41277785681893e-12
4560,107,11,-3.5151601681521205e-13,-2.1208736156186347e-11,-9.109786709704526e-12,-1.5247790877137568e-11
4561,107,12,-5.462610615583618e-13,4.1870812372835076e-11,1.4481230450891225e-11,2.2631766252723118e-11
4562,107,13,1.6490930149215544e-11,-6.210736092082669e-11,-5.210826561907744e-12,-1.027475327042282e-11
4563,107,14,-1.0036238506927475e-10,-1.1402044673008982e-12,-7.556277825671032e-11,-9.068513301402348e-11
4564,107,15,3.6333680508704447e-10,4.957342314426683e-10,3.6676248149625224e-10,4.693265220900855e-10
4565,107,16,-8.734609702187868e-10,-2.3162067819271215e-09,-1.0309096909466575e-09,-1.4737284725896416e-09
4566,107,17,1.1209799755107497e-09,6.633076310436081e-09,1.6941630320843615e-09,3.2793110449347296e-09
4567,107,18,1.4045498097914333e-09,-1.2056514009373132e-08,4.788923146925583e-10,-4.333313263771288e-09
4568,107,19,-1.3407649213093009e-08,6.739448110693047e-09,-1.4752863819467166e-08,-2.2686241774039217e-09
4569,107,20,4.5687471583732986e-08,4.056616376146849e-08,6.112503569966066e-08,3.17949577777199e-08
4570,107,21,-1.0058199961804348e-07,-1.6742926334245567e-07,-1.6854875184435514e-07,-9.891945040862993e-08
4571,107,22,1.3082285477139521e-07,3.5501864203979494e-07,3.7064694424771005e-07,1.7581868405613932e-07
4572,107,23,1.9408160412126563e-08,-5.125410211803683e-07,-7.816350944267469e-07,-1.0673546313455518e-07
4573,107,24,-7.081376907080994e-07,1.170599148281326e-06,2.0564802980516106e-06,-2.0847254234013235e-07
4574,107,25,1.9592059743445134e-06,-5.6336061788897496e-06,-6.56867950965534e-06,-2.476215286151273e-07
4575,107,26,-1.1351133935022517e-06,2.306608257640619e-05,1.9834000340779312e-05,7.3444780355202965e-06
4576,107,27,-5.337382845027605e-06,-5.515528755495325e-05,-4.529467332758941e-05,-3.447438939474523e-05
4577,107,28,9.714056795928627e-05,5.685998985427432e-05,0.00010327972267987207,0.00020314370340202004
4578,107,29,9.317864896729589e-05,0.0002927340683527291,0.00017813497106544673,0.0003388742043171078
4579,107,30,-4.200916737318039e-05,0.0017192177474498749,0.0015529519878327847,0.0013107876293361187
4580,107,31,0.00033483648439869285,-0.00045031768968328834,-6.319015028566355e-06,0.0003827160398941487
4581,107,32,0.0005106885218992829,0.0005803109961561859,0.00020052249601576477,0.00018707070557866246
4582,107,33,0.0003839456185232848,5.546663669520058e-05,-8.48277923068963e-05,0.00016318156849592924
4583,107,34,0.0002672824775800109,0.0004454629961401224,1.4848852742943563e-06,0.00019562424859032035
4584,107,35,-2.2864824131829664e-05,7.52290288801305e-05,-4.329803414293565e-05,0.00013195344945415854
4585,107,36,6.78559226798825e-05,6.964714702917263e-05,3.0767176212975755e-05,0.00010900513007072732
4586,107,37,0.00026770983822643757,-0.00019526059622876346,-8.72914824867621e-05,7.394891872536391e-05
4587,107,38,7.850638939999044e-05,-0.00012429835624061525,6.485604535555467e-05,9.427596523892134e-05
4588,107,39,-9.642769327911083e-06,-0.0003067695943173021,-0.00039291271241381764,-6.0987553297309205e-05
4589,107,40,0.0007773233228363097,0.0015186796663329005,0.002499382244423032,0.0010297717526555061
4590,107,41,-0.0001828963722800836,-0.0009061898454092443,-0.0001255479292012751,-0.00024862270220182836
4591,107,42,1.7957823729375377e-05,0.0028122696094214916,0.00023446879640687257,0.0009141151676885784
4592,107,43,-0.00010523954551899806,-0.0005396144697442651,-0.00016004416102077812,5.6623339332873e-06
4593,107,44,7.886897947173566e-06,-0.0002012784971157089,0.00010794135596370324,-0.00013684239820577204
4594,107,45,-2.769621460174676e-06,-0.00010964585089823231,0.00018196356541011482,7.646880840184167e-05
4595,107,46,2.7929017960559577e-05,4.470711064641364e-05,-3.22476880683098e-05,-2.2477597667602822e-05
4596,107,47,5.248457091511227e-05,-1.2314531886659097e-05,6.066809987714805e-07,8.328947842528578e-06
4597,107,48,0.0001194422657135874,8.977734978543594e-06,1.5938667274895124e-05,2.077509998343885e-05
4598,107,49,0.001052338513545692,1.2528251318144612e-05,-8.113568765111268e-05,1.746809903124813e-05
4599,107,50,0.00022628468286711723,4.5194417907623574e-05,-8.457434159936383e-05,-2.039154787780717e-05
4600,107,51,0.0002710906555876136,-0.00047671221545897424,-0.0001516542979516089,-0.0001064434545696713
4601,107,52,0.0023440062068402767,0.0007019868353381753,9.283276085625403e-06,0.0003226326371077448
4602,107,53,0.00028632234898395836,-0.00014432769967243075,-7.206236477941275e-05,-7.442066998919472e-05
4603,107,54,3.1178009521681815e-05,-9.499950101599097e-05,-9.701286762719974e-05,-2.1598903913400136e-05
4604,107,55,-4.980722223990597e-05,2.911047158704605e-05,2.7035828679800034e-05,2.9405096029222477e-06
4605,107,56,8.88966769707622e-06,-1.1387085123715224e-06,-4.209538474242436e-06,9.513508985037333e-07
4606,107,57,-2.5356500827911077e-06,2.2156784780236194e-06,1.983289166673785e-06,1.3808200947096338e-06
4607,107,58,-6.090029387451068e-07,-6.255581865843851e-07,-1.7544058437124477e-06,-3.143589708543004e-07
4608,107,59,4.443868419912178e-06,5.386774546423112e-07,2.5136785097856773e-06,3.60744337513097e-07
4609,107,60,5.962211162113817e-06,-4.708400410891045e-06,-2.452887429171824e-06,-1.4278023172664689e-06
4610,107,61,3.1351157758763293e-07,3.3097664982051356e-06,1.4814817177466466e-06,1.2570038165904407e-07
4611,107,62,6.4111454776139e-06,-2.7472717647469835e-06,-3.0646560844616033e-07,1.6409390468652418e-07
4612,107,63,5.67174822663219e-07,-1.3274125194584485e-06,-2.7568728455662495e-06,-1.5440800780197605e-06
4613,107,64,-1.0450838772158022e-06,8.758244121054304e-07,5.47419745089428e-07,5.092620654068014e-07
4614,107,65,7.365338774434349e-07,1.725810818697937e-07,2.7965683102593175e-07,1.1493508367266259e-07
4615,107,66,2.524832325434545e-07,1.0296048458258156e-07,2.2076379480040487e-07,-2.3295346096574576e-08
4616,107,67,5.596337473434687e-07,-2.12873214877618e-06,-1.2064841712344787e-06,-1.7979365907194733e-07
4617,107,68,-1.9395999970583944e-06,1.1604495739447884e-05,4.710710527433548e-06,7.095749197105761e-07
4618,107,69,2.2895892470842227e-06,-4.23588789999485e-05,-1.0101148291141726e-05,-4.044232809974346e-06
4619,107,70,1.3231125194579363e-05,8.702738705324009e-05,-3.923268650396494e-06,5.930631232331507e-06
4620,107,71,-0.00013692359789274633,-3.917076901416294e-05,9.757284715306014e-05,1.3494403901859187e-05
4621,107,72,9.909937944030389e-05,-0.0003580962656997144,-9.630402200855315e-05,-7.54250431782566e-05
4622,107,73,-8.265952828878653e-07,0.00012606821837835014,0.00017411774024367332,4.874676596955396e-05
4623,107,74,5.3002841013949364e-05,-4.939288191962987e-05,-4.5925306039862335e-05,-1.9395514755160548e-05
4624,108,7,3.6612026751243684e-14,1.5479078522423473e-13,1.2037709696231802e-13,2.020796859925414e-13
4625,108,8,-1.1394004297460465e-14,-7.061950850484333e-13,-3.760215879985984e-13,-7.081383006021791e-13
4626,108,9,-4.99260531462882e-14,2.0808350702228307e-12,1.0506054576656099e-12,1.781996425420651e-12
4627,108,10,2.2971238084444623e-13,-5.3286906137595125e-12,-2.5041141035742065e-12,-3.463703716205524e-12
4628,108,11,-1.3002565604075533e-12,1.2644598909594684e-11,4.67921274643901e-12,4.564825947794837e-12
4629,108,12,6.66396365173183e-12,-2.4938662246398735e-11,-4.004313807620674e-12,7.749050966870952e-13
4630,108,13,-2.4146131274993543e-11,2.3100162407918567e-11,-1.694289153419959e-11,-3.251400190751319e-11
4631,108,14,5.58711722720151e-11,9.405490275504746e-11,1.1077862238639824e-10,1.4092330080650584e-10
4632,108,15,-4.187806351696466e-11,-6.164679877684875e-10,-3.7726310964103504e-10,-4.039900081131975e-10
4633,108,16,-2.918008057406496e-10,1.982848552017913e-09,8.5300744245842e-10,7.938564250409286e-10
4634,108,17,1.6508254763181185e-09,-3.8858942730257695e-09,-9.85256320973349e-10,-6.435612598387763e-10
4635,108,18,-5.1286339619593946e-09,2.221323569528977e-09,-1.6988541684526126e-09,-2.5221897903549007e-09
4636,108,19,1.0743829825798912e-08,1.689473094756977e-08,1.3362887685275382e-08,1.443421560054503e-08
4637,108,20,-1.3879520643911292e-08,-8.231961601268267e-08,-4.262368946683637e-08,-4.3014654949047326e-08
4638,108,21,4.455710023165693e-09,2.3549465311134554e-07,8.747146296173014e-08,9.035429826553809e-08
4639,108,22,1.2611937272311025e-08,-5.349419893718732e-07,-9.673372858287621e-08,-1.4860168562336185e-07
4640,108,23,8.561548980878797e-08,1.1127432344437693e-06,-1.324823131199082e-07,2.568017407611478e-07
4641,108,24,-8.679500069774804e-07,-2.1496534827747382e-06,1.2826551483158255e-06,-7.675764663872542e-07
4642,108,25,4.053682459925767e-06,2.5804079086810816e-06,-5.644860721076839e-06,3.0397895898204297e-06
4643,108,26,-1.2365801012492739e-05,4.292327957955422e-06,1.881260504887905e-05,-9.142728231381625e-06
4644,108,27,2.9355924198171124e-05,-2.4761948225204833e-05,-5.222694016993046e-05,1.658380642766133e-05
