grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3033,84,48,0.00026769721781568233,0,0,0
3034,84,49,0,0,0,0
3035,84,50,0,0.0006019262186866444,0.0020964750327951555,0.0030015110607189395
3036,84,51,0.0010181639553685524,0,0.00046796083484725525,0.0035760896895735443
3037,84,52,0,0,0.0020358392690611768,0.0005412655207960402
3038,84,53,0,0.0012267148800943085,0,0.0029442754117173795
3039,84,54,0.005652783381807919,0,0.00041086578406215256,0.007644529014061505
3040,84,55,0,0.0022635797635693657,0.009102459519166363,0.019113202836807987
3041,84,56,0,0.0018986177245071455,0.02556170861540708,0.049495617696181334
3042,84,57,0,0,0.00957840459747548,0.01770006605161817
3043,84,58,0,0,0.003455633057538405,0.001250812026938341
3044,84,59,0.001126303107407628,0.0002559516900021888,0.0047460110915329146,0.009399603918655573
3045,84,60,0.0005192916568303976,0.0008349270689350825,0.002764120887754855,0.004694028971946533
3046,84,61,0,0,0,0
3047,84,62,0,9.600620467933459e-05,1.1360677603495993e-05,0
3048,84,63,9.346148908842407e-06,0,0,6.1087949173784805e-06
3049,84,64,0,1.862987691466668e-05,3.3915335768527785e-05,1.162747897881892e-05
3050,84,65,9.335693726171151e-05,2.570830780650435e-05,0,0.00015355491689759038
3051,84,66,0.00023389875421698456,0,0,0
3052,84,67,0,0,0,0
3053,84,68,0.000153926221072831,3.740072060613829e-05,0,2.004362560897723e-05
3054,84,69,8.462426696916655e-05,0,0,0
3055,84,70,0,4.905526387684023e-06,1.3004749315152826e-05,2.306486308034081e-05
3056,84,71,1.1201652496561767e-06,3.3652237516967217e-06,0,2.0699007989164964e-06
3057,84,72,7.943827962729135e-08,0,2.7042982726778134e-07,0
3058,84,73,0,6.610023836830137e-07,0,2.513412452858089e-07
3059,84,74,0,0,0,1.3335817199958462e-07
3060,85,7,2.6251867652218607e-09,0,0,8.257890324009858e-08
3061,85,8,0,0,0,0
3062,85,9,3.87285747151512e-08,7.220440682305381e-08,8.871952473468545e-08,4.5957305354100745e-07
3063,85,10,0,0,0,0
3064,85,11,6.813999053763027e-09,8.239187162753427e-09,1.1631315422470443e-07,6.778828771059773e-08
3065,85,12,0,0,0,5.23742751907297e-07
3066,85,13,1.680647376406382e-07,3.0426711584172965e-07,1.1897100150139455e-07,0
3067,85,14,0,0,2.63700414976327e-07,4.265540564194696e-06
3068,85,15,3.069594625723889e-06,0,0,0
3069,85,16,0,2.0881781210158437e-05,1.5418200660035893e-05,8.888515312386543e-05
3070,85,17,8.960037624649422e-05,0,0,0
3071,85,18,0.00015283848451313824,6.2047186623942864e-06,6.8055976304549395e-06,8.881693107613886e-05
3072,85,19,0,7.014237342492826e-05,0,0
3073,85,20,0,2.9672821420860465e-05,0,2.6789927655021264e-05
3074,85,21,0.0002747482496828925,0.00011309847040885554,0.00010903643724304765,0.0002684931977128618
3075,85,22,0.00046225566497328164,0,0,0
3076,85,23,0,1.441942994068455e-05,0,0
3077,85,24,0,8.595508753835746e-05,7.494824799448266e-05,0.0003219433793835151
3078,85,25,0.00032260725657142793,0.00010718496468854078,0.00015486542059764408,0.0003359713454297761
3079,85,26,2.398675114689e-05,0,0,0
3080,85,27,0,0,0,0
3081,85,28,0,0.004842437370616183,0.001166490490763145,0.01253727342195528
3082,85,29,0,0,0,0
3083,85,30,0.0006972978264973955,0,0.0008416245556331173,0.0075211837489097795
3084,85,31,0,0.0031033149316340328,0.012618887399920443,0.0402549550573445
3085,85,32,0,0.007207443581573874,0.07146046590366037,0.058876825490999006
3086,85,33,0,0.007161292344219613,0.056121858819906736,0.09806555133570322
3087,85,34,0.004205873128698021,0.0013137039284374203,0.011327636327301516,0.022532388470015804
3088,85,35,0.0063305207770214915,0.008748710337663366,0.0365907166083411,0.04614149073677532
3089,85,36,0.010406785542004802,0,0.0017383574983938189,0
3090,85,37,0.026722382577777527,0,0,0.01777998577175068
3091,85,38,0.003688921069165798,0,0.0022970612011817973,0
3092,85,39,0,0.002110914042710757,0.008434320031332437,0.014497934019641676
3093,85,40,0.0030386596710634487,0,0,0
3094,85,41,0.0021589283581102954,0.000723089032685432,0.0005590340433382306,0.0016858516918485096
3095,85,42,0.0021788251098288167,1.8410093038944396e-05,0,0.0024475719854385653
3096,85,43,0.004423269342953479,0.0004958711805215922,0.0021468494329649184,0.03496501240032327
3097,85,44,0.007948093881402201,0.013425962023628366,0.10815705937095325,0.08800277933581585
3098,85,45,0,0.008905007357472685,0.02690994733789047,0.16917820189609728
3099,85,46,0.00018370785958895974,0,0.024058286979346376,0.032107660428267626
3100,85,47,0,0,0.01069410837346039,0.010146633690231437
3101,85,48,0.0008545725336688096,0.0010913140105802755,0,0.005151648027742486
3102,85,49,0.0006752889940495593,0.0004897280695767569,0.0002426091856443372,0.004044749652734426
3103,85,50,0,0,0,0.0009127985296071029
3104,85,51,0,0.00030678408135252156,0.00032998114617169364,0.0007957066277074578
3105,85,52,0.0004202479472802624,0,0,0
3106,85,53,0,0.0009692897757186832,0.0018995097926994514,0.0048062915364904405
3107,85,54,0.0028157203082809427,0,0,0
3108,85,55,0.0015675227460654017,0.003977822000339946,0.011647966384415877,0.01856367058299738
3109,85,56,0,0.010192803934711182,0.02729373902809126,0.08307491125575492
3110,85,57,0,0.0002094858954477542,0.013460482325657606,0.014311610280211676
3111,85,58,0.0013219643598078054,0.0014061219691515307,0.005993288775387858,0.01826258417569165
3112,85,59,0,0.0024242657860950446,0.03374246160121921,0.025489977986663106
3113,85,60,0.00023219300831582254,0.0002583116062979084,0.002236511048173348,0.004770967572178098
3114,85,61,0.0001752645877618714,7.589246077487242e-05,0.0006695337622336249,0.0005743395991045788
3115,85,62,0,0,0,0
3116,85,63,9.566953297856523e-05,2.114773855625011e-06,5.7498923928624355e-06,3.4184790415529425e-05
3117,85,64,0,0,1.1270455837191185e-05,0
3118,85,65,2.5500011843815574e-05,0,0,0
3119,85,66,0,2.3410679839170203e-05,1.9995402916277332e-05,6.64675632008301e-05
3120,85,67,0,4.325443044466509e-05,0,8.58356325189356e-05
3121,85,68,2.724438181832597e-06,1.5885998037991446e-06,0,0
3122,85,69,1.987270730579594e-06,0,5.455839336223864e-06,3.166969843984658e-05
3123,85,70,0,3.3195820467663283e-06,0,0
3124,85,71,1.3095008861899897e-06,0,1.781530446808698e-06,0
3125,85,72,0,0,0,0
3126,85,73,3.096243152797324e-08,2.8520308017621884e-07,0,3.244600482701857e-07
3127,85,74,0,0,6.432041643376449e-09,0
3128,86,7,1.2266075091031539e-08,2.620331779896981e-10,1.9959460097234393e-09,0
3129,86,8,1.5231462158647015e-08,1.649722690641946e-08,8.104011505341143e-09,9.080481580279455e-08
3130,86,9,0,0,0,0
3131,86,10,1.288517458986238e-08,1.5628279832070457e-08,4.25982589165318e-08,9.805230019478257e-08
3132,86,11,0,2.9276444497410913e-08,0,7.190151471970502e-08
3133,86,12,9.471490318063154e-08,0,3.470301599381118e-08,0
3134,86,13,0,1.3004446914044267e-07,2.752208412723852e-08,1.161660809214468e-06
3135,86,14,0,0,0,0
3136,86,15,3.7649842820688354e-07,3.6553572588705584e-06,4.6347005956391315e-07,1.8626588868598907e-05
3137,86,16,1.0436293950377605e-05,0,2.728774107940365e-06,0
3138,86,17,0,0,0,0
3139,86,18,0,2.939931129279354e-05,7.464323463365074e-06,5.835363057002047e-05
3140,86,19,0,0,0,0
3141,86,20,0,1.3485901031878527e-05,3.085254648344754e-05,8.892610236995887e-05
3142,86,21,4.416881695651663e-05,0,0,0
3143,86,22,0,0,3.134789708680217e-05,6.792498549600989e-06
3144,86,23,0,1.217046258897476e-05,0,7.767909345123982e-05
3145,86,24,9.169614968827638e-05,0,0,8.903262154245448e-06
3146,86,25,0.00016229643335162285,0,0,0
3147,86,26,0.0005358558490935132,0.00013983837706810326,0.0004979591073134326,0
3148,86,27,0.0005053839996479113,0,0,0
3149,86,28,0,4.744233774123585e-05,0.002609349573376047,0.0029432475345077813
3150,86,29,0,0,0.004341818770837317,0
3151,86,30,0,0.01209899201555198,0.0002495434457510234,0.03703933879039744
3152,86,31,0,0.0010137683856641262,0.005878417305445729,0.022865184120399666
3153,86,32,0.026196510824692924,0.0022887232516581708,0.04364829121487859,0.05633320987346533
3154,86,33,0.0059628056659533,0.005274316824720039,0.012975274119152152,0.034132683408558226
3155,86,34,0.010568980349355567,0.0007515144596186194,0.0026481302781611615,0.009897725752399495
3156,86,35,0.02341886558580269,0,0,0.006106850336435289
3157,86,36,0.0017871058648548479,0,0.0027143598323930668,0.005668684063825809
3158,86,37,0.005788485535382257,0.0025941459351901,0.011968239208733229,0.015242817353346785
3159,86,38,0.014478471940852063,0.001659017658635984,0.025053780896247893,0.04052251382123045
3160,86,39,0,0,0,0.00033299919530501587
3161,86,40,0,0.0022838552816124118,0.0034086597163310597,0.019708732891455007
3162,86,41,0.015722253158503428,0.00010789839816579983,0.0031991550088800876,0.0078025398028121
3163,86,42,0.0025724209435577044,0,0,0.0032890747911561696
3164,86,43,0.010888710393791953,0.003370978328060433,0.005890047009798498,0.020669233085098083
3165,86,44,0.042209173150045576,0,0.00691058504479237,0.051744321266632635
3166,86,45,0.005544679804911117,0.006839220430603238,0.023136075843498485,0.039032005915172724
3167,86,46,0,0.014034973785161801,0.029079449988852573,0.08622523859178838
3168,86,47,0.02509376957870221,0,0.003980620204196852,0.006396606043606988
3169,86,48,0.004334068153880025,0.002405390631556048,0,0.0030360577101410935
3170,86,49,0.0022408679646103683,0,0,0.002247172991499387
3171,86,50,0.0008499032962454329,0.0009380683717803371,0,0.0033448374254837518
3172,86,51,0,3.8475151044456124e-05,0.00014279161060618806,0.0006803667892332632
3173,86,52,0.00017237566628142603,0,0,0.0006303370247165176
3174,86,53,0,0,0.0007519000439654715,0
3175,86,54,0,0.0034446472198080384,0.01007973432901917,0.01757729327503888
3176,86,55,0.001098047260642276,0,0.006605469372883607,0.02154593072977853
3177,86,56,0.011436699831526025,0.006010214005442338,0.01125648069853682,0.026030172210618666
3178,86,57,0.001945485238196799,0.002088662314653424,0.0056859143157570345,0.021355019196251532
3179,86,58,0.00044132351227291666,0.0008930013878443753,0.031659567434214934,0.024269060153806195
3180,86,59,0.0022974583488090355,0.00114206899254204,0.005713174296973687,0.010105644770127953
3181,86,60,0.0006758785456939997,0,0.000535501884584433,0.0002693018575352189
3182,86,61,0,8.575526770315029e-05,3.739305910584903e-05,0.00012431519612862347
3183,86,62,0,0,0,0
3184,86,63,0,4.447441128213015e-05,5.7632554684850114e-05,0.00011477528470377152
3185,86,64,0,0,0,0
3186,86,65,0,1.3073888027913446e-05,9.927699338512488e-06,3.993845519856308e-05
3187,86,66,0,6.923284247053505e-06,0,1.7839142936556664e-05
3188,86,67,6.994838017002745e-07,0,3.379217300638436e-06,0
3189,86,68,4.3224616360766464e-07,0,6.082225937404583e-06,0
3190,86,69,0,2.126596665139964e-06,1.3496884299769109e-06,1.4945758658934604e-06
3191,86,70,0,5.521524782265307e-08,1.6744630115397165e-06,2.404087530058923e-06
3192,86,71,3.619321968142784e-07,0,2.1864801402668028e-07,0
3193,86,72,0,2.981850741203874e-07,0,3.2324596060924644e-07
3194,86,73,4.402860129324212e-08,0,1.8017228828158375e-08,4.078173479638877e-08
3195,86,74,0,0,1.129511794256326e-09,0
3196,87,7,0,7.437149029058814e-10,1.7272835263488877e-10,1.1595312044979151e-08
3197,87,8,0,0,0,0
3198,87,9,2.7640763819125018e-09,0,6.607558297839691e-09,2.7303038915787636e-08
3199,87,10,0,1.1938945236457217e-08,0,0
3200,87,11,2.385092500124914e-08,0,8.425418731738585e-08,1.229525309797401e-08
3201,87,12,0,0,0,1.1366417740644611e-08
3202,87,13,0,8.634065341861839e-08,5.664572768391511e-07,0
3203,87,14,0,0,0,9.938488720082894e-07
3204,87,15,2.0063484519537937e-06,1.911937989780176e-07,1.6127552926083883e-06,2.8458442424381746e-07
3205,87,16,0,0,0,0
3206,87,17,0,1.0340711542391474e-05,5.737143563762475e-06,4.4548784626119666e-05
3207,87,18,2.4165973463187806e-06,0,0,0
3208,87,19,1.3851314265454331e-05,1.9101167900030504e-05,1.2986009859139096e-05,2.7969798214944984e-05
3209,87,20,1.997795131614245e-05,7.621380532471446e-06,0,0
3210,87,21,2.3393670989697115e-05,3.9548260225088095e-05,2.285938461665995e-05,0.00013202172472853127
3211,87,22,0,3.777378505406126e-05,0,0.00011718832699365061
3212,87,23,5.737011301331775e-05,0,0,4.805343204438892e-05
3213,87,24,2.7799408868703237e-05,0,0,0.00012815991573107
3214,87,25,0,8.615870476602477e-05,0,0.00012236855755820295
3215,87,26,0,0,0,0
3216,87,27,0.00013867648439771393,0,0.0001928466994626237,0.001096463863940934
3217,87,28,0.0004880326590262069,0.0009548992503288549,0.0021373189799125396,0
3218,87,29,0,0.002922394940541572,0.004021904605381238,0.029025050762545947
3219,87,30,0.0013832948416996498,0,0.005166940666774599,0
3220,87,31,0.008050387109518577,0,0.003898063086857469,0.01109066971183064
3221,87,32,0.027300713745007484,0.005100590739178796,0.01174344213639073,0.04242239679258025
3222,87,33,0,0,0.015260607366346308,0.007389341050071345
3223,87,34,0.001640113823874165,0.00026988801593508856,0.007420135313746834,0.008776982379994032
3224,87,35,0.01722116692257671,0,0.008863033743907683,0.004734033385186814
3225,87,36,0.022625145493051425,0.008728728171450227,0.008109901644751543,0.04910818329485536
3226,87,37,0.011961269225054364,0,0.0035097600214322316,0.023173629292661257
3227,87,38,0.03301992829140227,0.0021101770092875733,0.0038979843917615778,0.01418618796974343
3228,87,39,0.013424867700067422,0.007953622900527932,0.01668996117815437,0.042344364865343626
3229,87,40,0.025264357026138856,0.0024641192503208373,0.008804889037663636,0.031065210782280684
3230,87,41,0,4.4287210273414096e-05,0.004187791959759635,0.02352846181032507
3231,87,42,0.010773153051216228,0.0008409163006638028,0.004715241785979496,0.02130254423131874
3232,87,43,0.005135297695141597,0,0.007993967075604921,0.011419569128004584
3233,87,44,0,0.0014949213427908794,0.005058640475809359,0.012291992033633839
3234,87,45,0.003301947045478865,0,0.0034213537122382586,0.025656576892551967
3235,87,46,0,0,0.009202203883918332,0.0077258231798989115
3236,87,47,0,0.00220012682319937,0.008485882965920143,0.013645813955988264
3237,87,48,0.0037665522165875056,0,0,0
3238,87,49,0.019324862745532825,0.0005214499985501529,0,0.0070427205103597785
3239,87,50,0.0023214046731086175,0.00040122212606406746,0.00016147917704106498,0.0018923534849394942
3240,87,51,0.00045533668648744483,0,0.0002625963837026054,0.00014043668083035986
3241,87,52,0,0,0,0
3242,87,53,0.0023305906001985575,0.00041246535692361424,0.0021138692721569367,0.006437374563495601
3243,87,54,0,0.001552190405707293,0.005265214625583346,0.00834295560981016
3244,87,55,0,0.0021280295038529854,0.001991832017558961,0.008296555647579897
3245,87,56,0.001064824717994919,0,0.0005520704812318245,0.0014170266124167454
3246,87,57,0.0030904918799830564,0,0.0011817819017747233,0.0028485144754255985
3247,87,58,0.00215754924131771,0.0002442585138092253,0.003102205512382185,0.005521640847127144
3248,87,59,0.0008607308034738069,0,0.00029831340494018547,0.00012264944215672615
3249,87,60,0.0001233494346246809,0.0001078924019395613,2.770900157274009e-05,0.0007420948175697506
3250,87,61,0,0,0,0
3251,87,62,5.324214582101401e-05,3.5959522083684436e-05,8.979051568888704e-05,0.00016567383611401494
3252,87,63,5.1972086657170436e-05,0,0,0
3253,87,64,0,7.842468538465144e-06,1.3556430069355312e-05,2.5315562278140176e-05
3254,87,65,4.30861881305025e-06,2.349658248827467e-07,0,0
3255,87,66,1.8439186692173973e-06,0,0,0
3256,87,67,3.460411399183602e-06,0,9.214100140894257e-07,0
3257,87,68,0,1.5342002809485285e-06,0,1.4469758133734203e-06
3258,87,69,0,3.4188026878873475e-07,0,8.801764223647528e-07
3259,87,70,4.3889743280382203e-07,0,1.990085754238333e-07,0
3260,87,71,0,1.0823301268972864e-07,4.549802572831987e-08,3.135020233544787e-08
3261,87,72,0,5.64977012101578e-08,5.503945969484742e-09,1.8940878096083428e-07
3262,87,73,2.350000668559969e-08,0,7.011390061345789e-09,0
3263,87,74,0,1.2060756644129869e-08,0,0
3264,88,7,0,8.063868912688794e-10,8.141206260889223e-10,0
3265,88,8,2.5410234038704164e-09,0,3.3978152524273775e-09,7.131176738496985e-09
3266,88,9,0,0,0,0
3267,88,10,1.4538414121206948e-08,2.3939397515939145e-08,4.703963143914764e-08,7.610012324793015e-08
3268,88,11,0,0,0,0
3269,88,12,7.349481823194294e-08,1.9421729737227235e-07,1.901779083580602e-07,4.993794675197482e-07
3270,88,13,0,0,0,0
3271,88,14,9.010191747824342e-07,2.760461578172828e-07,0,1.6829325025228097e-06
3272,88,15,0,0,1.1040632948380554e-06,0
3273,88,16,0,4.109010728489353e-07,0,7.751175722481998e-06
3274,88,17,2.056719633040768e-06,0,0,0
3275,88,18,0,5.883582903890266e-06,1.286976505544305e-05,0
3276,88,19,8.792970702475948e-06,0,1.582282647445574e-05,8.175230208458135e-05
3277,88,20,1.2818938802036286e-05,0,0,0
3278,88,21,0,7.011322093435828e-05,1.077612897804091e-05,0
3279,88,22,8.873030783821789e-05,6.595484130029299e-05,0,0
3280,88,23,0.00013668940002426657,8.684591535617531e-05,0,0.00017969992934986344
3281,88,24,8.497027268801295e-05,0.00012049237196297131,6.46053127901512e-05,0.00028833039987875733
3282,88,25,0,3.2332672998364206e-05,0,0
3283,88,26,0,0,9.748490633307149e-05,5.587341352771131e-05
3284,88,27,0,0,0.0001773205445570526,0
3285,88,28,0.0017326791840104254,0,0.0024755643333114782,0.012171302610785088
3286,88,29,0,0.0032236858522855737,0.005048651444970924,0.013357569902526423
3287,88,30,0,0,0.00015226338513725613,0.012108502349202915
3288,88,31,0.002203199495894666,0.0019623604672543023,0.018826366102604634,0.03543658527365849
3289,88,32,0,0.0008688084223218718,0.01642009709368499,0.02524192010762054
3290,88,33,0.0023155196938666823,0.0027818806667639466,0.025115390094471047,0.04084329036580021
3291,88,34,0.0019409944565142825,0.0038878671754360365,0.0008511411774262186,0.012032526176385477
3292,88,35,0,0,0.0043275325108232555,0.010744937081392571
3293,88,36,0.0010647744487721415,0.016705914427220886,0.006635819925138891,0.05122080175803891
3294,88,37,0.011966731556138638,0,0.02363682656991241,0.023973003129578962
3295,88,38,0.025316641658063466,0.00121318781128283,0.009641779427486442,0.027134135201727437
3296,88,39,0.069746384253905,0,0.0036184276946482847,0.03795518487539065
3297,88,40,0.03977201605110823,0.0026452344613143394,0.04672025777895967,0.057884038834394844
3298,88,41,0.01407480698845767,0.005618520202583052,0.006705112149420884,0.04202934159436131
3299,88,42,0.002874784131583431,0.0009792297049474393,0.006142508031516559,0.03286868226214276
3300,88,43,0.031091520474898823,0.0011091765271299121,0.056042103009511075,0.05305971706207975
3301,88,44,0.005374642225434394,0.0010204972085099207,0,0.009836119358170855
3302,88,45,0,0.005840058251781107,0.007659199091564418,0.01684709119786487
3303,88,46,0.008278575352531717,0.001494964666993517,0.00027969012107132704,0
3304,88,47,0.0032236032351527053,0,0.0006439347840977436,0.0014550244571534033
3305,88,48,0.004863509408468166,0,0.004381510669444853,0.0019190333449391325
3306,88,49,0.0030107304775745685,1.9166914334951813e-05,0.0013115324681199586,0.00197107086078713
3307,88,50,0.0019399239154122851,0.0008366313282316089,0.01171866224304458,0.01114663244116546
3308,88,51,0,0,0,0
3309,88,52,0,0.0002410849376692713,0,0.00033009860625180984
3310,88,53,0,0.0007735057204817823,2.7820858901274598e-05,0.002124987488837892
3311,88,54,5.6674863077619044e-05,0,0,0
3312,88,55,0.0009262853501526997,0,0,0
3313,88,56,0.0008268068118255386,0,0,0
3314,88,57,0.0007693793000602513,3.5796005842374166e-05,0,0
3315,88,58,0.0003362410673292544,1.8655227119229575e-05,0,0
3316,88,59,0,0.0001319370473153242,0,0.0006430054536144589
3317,88,60,0,3.890893054540899e-06,0,1.1413973201294606e-05
3318,88,61,0,1.0682160414428842e-05,3.814466806738595e-05,0.00011714875155256378
3319,88,62,0,0,0,0
3320,88,63,0,4.904911431946284e-06,2.1763622476061312e-05,3.618122787729887e-05
3321,88,64,0,0,0,0
3322,88,65,4.179123074749864e-06,0,2.451810313632155e-06,0
3323,88,66,0,1.0680512920277337e-06,1.2087643987083755e-07,2.0174026194513494e-06
3324,88,67,9.904364705346775e-08,4.678623420588006e-07,0,6.933702736939046e-07
3325,88,68,0,3.892340333805227e-08,0,3.212261630718744e-07
3326,88,69,2.6726817838251467e-07,0,7.007931234950154e-08,0
3327,88,70,2.8987526216194803e-08,0,0,0
3328,88,71,0,6.573177976757992e-08,0,1.2114584732642034e-07
3329,88,72,1.4121975200988626e-08,0,5.4111056545462105e-09,0
3330,88,73,2.3586877392613047e-09,0,1.608311745924738e-09,0
3331,88,74,0,7.67617518375385e-09,0,1.0213155839031047e-08
3332,89,7,7.810165811401326e-10,0,4.879206822908363e-10,1.9298352669654183e-09
3333,89,8,0,0,0,0
3334,89,9,5.191514438104867e-09,7.54826038243805e-09,1.078173552621741e-08,3.9041863745983504e-08
3335,89,10,0,0,0,0
3336,89,11,1.2721039707810433e-08,2.2361134629246447e-08,5.272429203638074e-09,1.742123505362818e-07
3337,89,12,0,3.418192587465757e-08,7.534547605768962e-08,0
3338,89,13,0,0,0,0
3339,89,14,7.476420626465539e-07,3.965080042419593e-07,1.9780293672274613e-07,4.455242320720496e-07
3340,89,15,0,2.6618313422211465e-08,1.0665705264001861e-06,1.6097710809729433e-07
3341,89,16,4.095770646305852e-06,0,0,0
3342,89,17,8.315383100433595e-09,6.936371222872827e-06,8.972449117413132e-06,1.8648773047203157e-05
3343,89,18,0,0,0,0
3344,89,19,0,3.0044975669044287e-05,0,0
3345,89,20,0,4.434355131103088e-05,0.0002775474384244547,0.00034935104800862043
3346,89,21,0,0,0,0
3347,89,22,0,0,0.00015665033864569678,0
3348,89,23,0,0,0,0
3349,89,24,0,0.0002158756020122407,3.822528210145804e-05,0.00019470507119225013
3350,89,25,0,0,0,0
3351,89,26,0,8.139682681889326e-05,8.449441025729163e-05,0
3352,89,27,0,0,0.0004928488445240086,0.004114994237137624
3353,89,28,0,0.0015867541413845411,0.0015856742272259867,0.012932631979843758
3354,89,29,0,0,0.005071715308286674,0.020474269972665896
3355,89,30,0.0019217148561769385,0.0032368085966709903,0.02025062333383881,0.04362407396267216
3356,89,31,0.009818129849789005,0.0047041840982378945,0.024649623869110453,0.04599894581354973
3357,89,32,0.008996752404038189,0.004446465015658349,0.05103617918608918,0.07162708910700412
3358,89,33,0.004218482196515948,0.0021204351365154603,0.011060641513722318,0.02654502711255411
3359,89,34,0,0,0.011704614453018066,0.023766096612300922
3360,89,35,0.00269632916409577,0,0.0004167865467217572,0.0037608197659114097
3361,89,36,0.012055592074556193,0,0.00996234223130865,0.04864518986458914
3362,89,37,0.03623940751685557,0.0005699160010732877,0.04692276649238593,0.07433093213226513
3363,89,38,0.05052638465383146,0.0010968656678623564,0.06103290211244269,0.05923106817195183
3364,89,39,0.0357643370669373,0.0027414787076931956,0.13278826954150516,0.05756934990935565
3365,89,40,0.13140187987218588,0.015108819372842938,0.10156435243486327,0.15366814593087616
3366,89,41,0.020404515724188135,0,0.04526335114479024,0.03202361027405466
3367,89,42,0.009176344229333281,0.0005933458342553559,0.013719515103292527,0.03304576259792803
3368,89,43,0.015537946080111803,0.004334321517681186,0.014061194901452143,0.052868903308970074
3369,89,44,0,0.006438961171893333,0.005192026278644785,0.008218856489182887
3370,89,45,0,0,0,0
3371,89,46,0.002657201147831037,0,0,0
3372,89,47,0,0.0017731092841924713,7.844345043667249e-05,0.005393390001522094
3373,89,48,0.0008439989826870446,0.0073340312643147346,0.002262346171214399,0.019755856744194215
3374,89,49,2.5210723644382444e-05,0,0,0.002041413028469721
3375,89,50,0,0.0004958826118473483,0.0009092486227347105,0.002167682440658263
3376,89,51,0.0010214666433050379,0,0,0
3377,89,52,8.947895069719607e-05,0.00027167328627076355,0,0.0006431036283076655
3378,89,53,0.00045096070230886756,0,0,0
3379,89,54,0.0002471244175544902,0,0.00021039209898776238,0
3380,89,55,0,0.00011302864275574899,0,0
3381,89,56,0.00012422461454286946,0.0004557098534679005,0.0009549263564997041,0.0016101901511803851
3382,89,57,0,0,0,0
3383,89,58,6.380535898545066e-05,7.450239329367902e-05,5.840337538475892e-05,0.000251892310508869
3384,89,59,0,0,0,0
3385,89,60,2.651084087308967e-06,0,2.2766846151687043e-06,2.078703893436192e-05
3386,89,61,0,0,0,0
3387,89,62,4.4006059774319985e-06,2.7722441178740518e-06,1.3190441982058675e-05,2.4940436504332762e-05
3388,89,63,1.052535925394775e-06,5.327421909784637e-06,0,2.4896661871148987e-06
3389,89,64,0,0,5.939591076102085e-07,0
3390,89,65,1.6981339581171229e-06,1.2211894416213802e-06,6.17331844519713e-07,1.9840612806239833e-06
3391,89,66,0,0,0,0
3392,89,67,3.26916125937583e-07,0,7.298227399541236e-08,0
3393,89,68,0,0,5.730658021383214e-08,0
3394,89,69,5.309722058069982e-08,5.741915116922072e-10,2.2155026611375974e-08,0
3395,89,70,0,5.1561759414473406e-08,0,7.155184274576441e-08
3396,89,71,3.6730982499453874e-09,0,9.34646527977479e-10,1.3253151080266655e-08
3397,89,72,4.839294354398955e-09,0,2.3466265860385606e-09,0
3398,89,73,0,5.185322334199008e-09,0,4.659940286444312e-09
3399,89,74,0,1.6700647807594154e-10,1.2647331826145527e-10,2.806834718627085e-09
3400,90,7,0,0,0,0
3401,90,8,5.016475681295545e-10,2.963929574958394e-09,4.507457466312668e-09,1.4595863003703057e-08
3402,90,9,3.9615876601600623e-10,0,0,0
3403,90,10,0,1.0035463780123797e-08,1.4058338117050783e-08,4.71723507896908e-08
3404,90,11,1.5026464297897988e-08,0,0,0
3405,90,12,0,1.7251806435419817e-08,8.865276798432585e-08,0
3406,90,13,6.619576564942851e-08,0,0,0
3407,90,14,1.8905102652147706e-07,4.646530927769196e-07,9.473928795345204e-07,1.4687954600578253e-06
3408,90,15,0,0,0,0
3409,90,16,6.9522909088877794e-06,1.8216040044960856e-07,5.923189860234822e-07,8.410042284705799e-06
3410,90,17,0,3.2741381226932314e-06,4.868409974688729e-06,0
3411,90,18,3.231668762772095e-05,0,0,0
3412,90,19,0.00013052597037356597,6.428115606973583e-06,5.742904290703874e-05,0.0002947250617480181
3413,90,20,0,0,0,0
3414,90,21,0,0.0006916104500164895,0.0001691520085079376,0.001450710881928392
3415,90,22,0.0003160229551033909,0.0001805966124582551,0.00011331514028151543,0.001900461374060387
3416,90,23,0,0,0.0006009283911332691,0.003169586529764662
3417,90,24,0,0,0.002165119095650991,0.002391960950185432
3418,90,25,0.0002972502763755466,0,0.001985592450334752,0
3419,90,26,0.0006623518712172179,0.0005720708842750791,0,0.0023404947400822397
3420,90,27,0.0010596169231867467,0,0,0.0013647159619554184
3421,90,28,0.003729352991732115,0.005233709414972683,0.003335201421366593,0.013306132671700142
3422,90,29,0.0009418085828179908,0.004631757306160127,0.0044778253588359015,0.07708302821637518
3423,90,30,0.0175521271113816,0.0008359742096930493,0.0048595213747861165,0.020175371007922056
3424,90,31,0.012918314795982561,0.005015412642505933,0.028954592826651835,0.0556041275397801
3425,90,32,0.007037789407185232,0.00011166665770951826,0.020415362216757174,0.04974525741003975
3426,90,33,0.008271153295131776,0.0026152422119828725,0.05626592521654448,0.06119317418500085
3427,90,34,0.049021918074072905,0.0016469154863107715,0.014039078240926935,0.04897438498767034
3428,90,35,0.02835772855921441,0.0020735633602537193,0.0030271511377910573,0.06308760984084326
3429,90,36,0.02351379707958646,0.004163386554746492,0.035174998510421066,0.055863365505571944
3430,90,37,0.030369097607499295,0.011627500251217738,0.07815081962249185,0.13165964128036378
3431,90,38,0.053780260401627145,0.04625039820683986,0.9672398859422087,0.4663326504433099
