grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2475,99,60,-0.0005067454767413437,-0.001150909112766385,0.00031992950243875384,0.00027168335509486496
2476,99,61,0.0017013598699122667,0.0011114198714494705,-4.242871727910824e-05,0.0004989071167074144
2477,99,62,2.713561843847856e-05,-0.00010208626190433279,-1.686120594968088e-05,-0.00010614370694383979
2478,99,63,0.0002632873656693846,0.00020013937319163233,-0.00025303929578512907,8.520127448718995e-05
2479,99,64,9.80270306172315e-06,-0.00029424880631268024,3.3438700484111905e-05,-0.00012111099204048514
2480,99,65,-3.922439645975828e-06,-5.439109736471437e-05,0.00011348832049407065,3.73149014194496e-05
2481,99,66,1.996406354010105e-05,9.44417915889062e-05,-4.716073817689903e-06,1.0849993486772291e-05
2482,99,67,-1.035612740452052e-06,-4.2718471377156675e-05,-4.1165803850162774e-06,-6.331448275886942e-06
2483,99,68,1.221925344907504e-06,1.3489941011357587e-05,1.0915224493146525e-06,1.0941531627395307e-06
2484,99,69,-2.4110778440444847e-07,-2.871105152735254e-06,-1.9996899425223091e-07,9.754964480634953e-08
2485,99,70,4.141632459209177e-08,1.8181656002980162e-07,8.260775397062048e-10,-1.322827216654332e-07
2486,100,27,-0.00010241993004456162,-0.00011259050370426849,-7.160744280554354e-05,-6.486921483883634e-05
2487,100,28,7.912923319963738e-05,0.00013748195488005877,8.909386087907478e-05,0.00014409104187507182
2488,100,29,0.0007047513499855995,-0.0001989189040614292,-9.34076015255414e-05,-0.00011985385208390653
2489,100,30,8.565629104850814e-05,-0.000778383866418153,0.0008636690909042954,0.00022157981584314257
2490,100,31,0.004351234063506126,0.003936714958399534,0.0004074343014508486,0.0017610867507755756
2491,100,32,0.0004692182701546699,-0.0006690612062811852,0.000376144889742136,1.3748148376180325e-05
2492,100,33,0.002178988652303815,0.0008059305255301297,0.0009543038904666901,0.0012350225588306785
2493,100,34,7.95556406956166e-05,-0.0005185080808587372,7.373887001449475e-06,-0.0003166492679156363
2494,100,35,-0.00018331890169065446,3.0859406251693144e-05,3.915226443496067e-06,0.00011996446119155735
2495,100,36,-0.00011570103379199281,-0.00013270087947603315,5.721560228266753e-05,4.883201472694054e-05
2496,100,37,0.00015952430840115994,-0.00022357190027832985,1.604630597284995e-05,4.436230483406689e-06
2497,100,38,-0.0001377168227918446,0.0002990126668009907,0.00022401056776288897,0.00018819449178408831
2498,100,39,0.0004943641251884401,0.00041666420293040574,0.0008369442075490952,0.0006635760073550045
2499,100,40,0.0017797132022678852,0.00142716895788908,0.003648263169452548,0.0013602570397779346
2500,100,41,0.0003077868022955954,-0.0012041291920468211,0.0004534072068054229,-0.0001419779728166759
2501,100,42,0.003578364849090576,-0.0011470494791865349,-6.760446558473632e-05,0.0003705088747665286
2502,100,43,0.0008217444992624223,0.0005190384108573198,7.74468935560435e-05,0.00020021243835799396
2503,100,44,-0.000404637394240126,-0.0005196876591071486,0.0006593382568098605,0.00021400362311396748
2504,100,45,-0.00025675934739410877,0.00389913865365088,0.0012677861377596855,0.0015159124741330743
2505,100,46,-0.0004326151392888278,-0.0006459811120294034,0.00011935444490518421,9.758699889061972e-05
2506,100,47,-0.00029143967549316585,-0.00027091632364317775,0.00016296972171403468,-7.708891644142568e-05
2507,100,48,3.762690903386101e-05,0.0026360093615949154,0.00019671821792144328,0.0009258572245016694
2508,100,49,0.00018509096116758883,-0.0005608839564956725,6.092961484682746e-05,-4.7812965931370854e-05
2509,100,50,9.201955981552601e-05,0.00032095127971842885,-7.085553988872562e-06,0.00018550927052274346
2510,100,51,-6.147660315036774e-05,0.0002603332104627043,0.0003287080326117575,0.00022474418801721185
2511,100,52,1.4493811249849387e-05,-0.00015291407180484384,-4.5128883357392624e-05,2.4711631340323947e-05
2512,100,53,-0.00012628969852812588,-0.0002732958528213203,-9.233287528331857e-06,-0.00014753852155990899
2513,100,54,-0.00017263741756323725,0.0003211333241779357,0.00021202136122155935,0.0001649601326789707
2514,100,55,-0.00021417111565824598,0.0005182235036045313,0.00019851006800308824,0.00019878790772054344
2515,100,56,-8.786939724814147e-05,-0.00015532418910879642,2.778890120680444e-06,-3.6639918107539415e-05
2516,100,57,7.013178401393816e-05,6.373564974637702e-05,-9.390133527631406e-06,1.0911560821114108e-05
2517,100,58,0.0002793656603898853,-0.00016380466695409268,-0.0004900708445347846,-0.00017221452435478568
2518,100,59,0.0006608837866224349,-0.0008695482974871993,0.001106641604565084,0.00015457795234397054
2519,100,60,0.0018767699366435409,0.0015031099319458008,-6.645963730989024e-05,0.0009628083789721131
2520,100,61,0.0011331423884257674,-0.0006090587703511119,0.0002441214892314747,-0.00011722982162609696
2521,100,62,0.0001349814556306228,-0.0001860516786109656,-0.00015921790327411145,-0.00020219267753418535
2522,100,63,6.016555562382564e-05,-8.008844815776683e-06,-0.00012299479567445815,-4.295267353882082e-05
2523,100,64,-3.2462085073348135e-05,-1.3674103684024885e-05,-8.960223567555659e-06,1.3740673239226453e-05
2524,100,65,-5.416331077867653e-06,9.662483353167772e-05,-3.275099516031332e-05,1.664250339672435e-05
2525,100,66,1.8959644876304083e-05,-2.9749633540632203e-05,-7.305542112590047e-06,-8.705420441401657e-06
2526,100,69,-1.638314301999344e-07,-3.450063331911224e-06,-1.4015967053637723e-07,-2.388508164585801e-07
2527,100,70,4.6152571542279475e-08,9.665097877586959e-07,4.3037996277917046e-08,-4.2965517366155836e-08
2528,101,28,7.936205292935483e-06,0.0001733213139232248,-2.7015873911295785e-06,-1.8133527191821486e-05
2529,101,29,-0.00022343621822074056,-5.0247192120878026e-05,0.00021026792819611728,5.691383921657689e-05
2530,101,30,0.0009478962747380137,-0.0008097569807432592,-0.000944371975492686,-0.0003154693986289203
2531,101,31,-4.482639633351937e-05,-0.00030465921736322343,0.0010538503993302584,3.40901424351614e-05
2532,101,32,0.0008397407364100218,-0.000653945142403245,0.0001249992346856743,0.0003103828348685056
2533,101,33,-8.225394412875175e-05,0.0009213612065650523,0.0005556855467148125,0.0003047174250241369
2534,101,34,-0.00010553128959145397,6.288465374382213e-05,-1.1810159776359797e-05,0.00015775568317621946
2535,101,35,-4.6960653321548307e-07,3.2518944408366224e-06,-5.4783911764388904e-05,-9.513435543340165e-06
2536,101,36,-9.485429472988471e-06,-3.7173904274823144e-05,7.639573595952243e-06,-1.9261167835793458e-05
2537,101,37,1.3448381650960073e-05,0.00012209887790959328,8.357396268365846e-07,5.536052776733413e-05
2538,101,38,0.00016874665743671358,2.535624116717372e-05,8.986772445496172e-05,8.038710075197741e-05
2539,101,39,0.00032002353691495955,-5.688648161594756e-05,-0.00015104503836482763,7.920571079012007e-05
2540,101,40,0.00039156022830866277,6.926709374965867e-06,0.0005899399402551353,0.00016284575394820422
2541,101,41,0.0003894024412147701,-0.0011513488134369254,-6.765367288608104e-05,-0.00023429430439136922
2542,101,42,0.0002187088830396533,0.004203064367175102,0.0004931122530251741,0.0013721068389713764
2543,101,43,0.00040253045153804123,-0.0008292836719192564,2.92549557343591e-05,0.00011183417518623173
2544,101,44,-0.00010864909563679248,0.00032785386429168284,-0.00011955695663345978,0.00014066595758777112
2545,101,45,-0.00044562932453118265,-0.0005994097446091473,0.0003726329014170915,-9.352467895951122e-05
2546,101,46,0.00027249165577813983,-0.0004366696812212467,0.00027880212292075157,7.234523945953697e-05
2547,101,47,0.0001924611715367064,0.00024032419605646282,-0.0004346987698227167,-6.433967064367607e-05
2548,101,48,0.000554813479539007,-0.0008182211313396692,-4.623695986083476e-06,-0.00015398039249703288
2549,101,49,0.0028095832094550133,-0.000527287251316011,-0.0001397612359141931,0.0001261914731003344
2550,101,50,0.00028999464120715857,0.0003495033597573638,7.613775233039632e-05,6.163418584037572e-05
2551,101,51,-9.550294635118917e-05,-7.705078314756975e-05,0.00013080232020001858,4.088533387403004e-05
2552,101,52,-6.601341010536999e-05,0.00013248543837107718,0.0001379871100652963,4.80122362205293e-05
2553,101,53,0.00016793858958408237,-3.639563374235877e-06,-0.0001463390071876347,-1.0097141057485715e-05
2554,101,54,9.581921040080488e-05,4.191118478047429e-06,-0.0001627113961149007,-1.866203274403233e-05
2555,101,55,4.1317649447591975e-05,-0.0002443966513965279,9.162571950582787e-05,-6.035484329913743e-05
2556,101,56,2.7828700694954023e-05,5.2602226787712425e-05,0.00012195838644402102,4.0921528125181794e-05
2557,101,57,-6.965499323996482e-06,-6.554009451065212e-05,-6.171728455228731e-05,-4.7199748223647475e-05
2558,101,58,0.00027035371749661863,0.00017417360504623502,9.479076834395528e-05,6.271935853874311e-05
2559,101,59,-0.00014520625700242817,-0.0005861367681063712,-0.0002356685436097905,-0.00013968795246910304
2560,101,60,-0.00011943987192353234,0.0014583263546228409,0.0004644709697458893,0.0005124965682625771
2561,101,61,-0.00023055716883391142,-0.0010726114269345999,0.0005124782328493893,-6.252679304452613e-05
2562,101,62,0.0001455272431485355,-0.0004795652348548174,-0.0002316694299224764,-9.275034972233698e-05
2563,101,63,7.272790389833972e-05,0.000139679410494864,0.0002909674949478358,7.640736293978989e-05
2564,101,64,4.476562753552571e-05,-6.980476609896868e-05,-6.73521135468036e-05,-3.335122892167419e-05
2565,101,65,2.7545479497348424e-06,1.7114178263000213e-05,9.620400305720977e-06,1.419472937413957e-06
2566,101,66,6.639063030888792e-06,-2.8966802346985787e-05,4.750932873776037e-07,-4.999615157430526e-06
2567,102,29,-0.0002556020044721663,-0.0004458278708625585,-0.0002552618971094489,-0.00026253683608956635
2568,102,30,0.0001085083422367461,0.0009958614828065038,0.0004663054132834077,0.0003780298575293273
2569,102,31,-6.214189488673583e-05,-0.0004461682983674109,-0.00016373756807297468,-0.00010068751726066694
2570,102,32,-7.48483871575445e-05,0.00035835153539665043,-1.4329906662169378e-05,6.186891550896689e-05
2571,102,33,-0.00012940357555635273,-8.728710963623598e-05,-2.3233798856381327e-05,2.843226320692338e-05
2572,102,34,-3.647000266937539e-05,-3.9256690797628835e-05,4.87076940771658e-05,2.0611021682270803e-05
2573,102,35,1.0530569852562621e-05,-1.0741237929323688e-05,4.107683437837295e-08,-8.097339559753891e-06
2574,102,36,-2.0880092051811516e-05,-1.977562533284072e-05,-2.7908614356420003e-05,-1.6998257024170016e-06
2575,102,37,-3.4818372114386875e-06,2.375924668740481e-05,3.188856862834655e-05,1.2865578355558682e-05
2576,102,38,-1.9182181858923286e-05,-0.00010923280933639035,-3.42600978910923e-05,-3.7005331250838935e-05
2577,102,39,0.00019922027422580868,7.979475049069151e-05,7.574961637146771e-05,5.052368578617461e-05
2578,102,40,0.00010498837946215644,-0.00017363773076795042,-0.00011355157766956836,-0.00012705105473287404
2579,102,41,0.00023060406965669245,7.778735744068399e-05,-0.0004280494758859277,1.9720375348697416e-05
2580,102,42,-3.6252178688300774e-05,-0.0007727295160293579,0.00020813681476283818,-0.00025860333698801696
2581,102,43,0.0005812141462229192,-0.0004206824232824147,0.0001446331589249894,-7.347055998252472e-06
2582,102,44,0.0003712866164278239,7.822358020348474e-05,-0.00010842792107723653,4.750837888423121e-06
2583,102,45,0.0007705208263359964,8.564862218918279e-05,2.898404090956319e-06,0.0002596824197098613
2584,102,46,0.00037186677218414843,0.000659657409414649,8.941211854107678e-05,0.00021347477741073817
2585,102,47,1.891496140160598e-05,-0.00012985272041987628,-5.236344804870896e-05,-1.0270327038597316e-05
2586,102,48,6.583835784113035e-05,-0.0002992850204464048,-0.0005017855437472463,2.913344906119164e-05
2587,102,49,0.0005793680902570486,0.0013420598115772009,0.003045416669920087,0.0009434017119929194
2588,102,50,0.00016823242185637355,-0.0004488271661102772,-0.0005986857577227056,-0.00014998094411566854
2589,102,51,8.787162369117141e-05,3.080099122598767e-05,-4.1416409658268094e-05,-5.967159268038813e-06
2590,102,52,-3.145494338241406e-05,-9.13485127966851e-05,3.0475455332634738e-06,-4.4232860091142356e-05
2591,102,53,-7.938433554954827e-06,1.4837948583590332e-05,3.378395922482014e-05,5.757957751484355e-06
2592,102,54,6.456528353737667e-05,-2.248017699457705e-05,7.721753718215041e-06,-4.7838784666964784e-06
2593,102,55,1.9187404177500866e-05,4.36144218838308e-05,-1.0503677003725898e-05,2.071147901006043e-05
2594,102,56,-1.7431992091587745e-05,2.6652029191609472e-05,-2.355063770664856e-05,-1.6040497712310753e-06
2595,102,57,-4.997371888748603e-06,-2.3037851860863157e-05,-5.226748180575669e-05,-4.395175437821308e-06
2596,102,58,4.31540138379205e-06,9.799822146305814e-05,0.00016502176003996283,-7.005982297414448e-06
2597,102,59,-0.00014562529395334423,-0.0002999107528012246,-0.0008263860363513231,-0.0001140242166002281
2598,102,60,-1.1937890121771488e-05,0.00045146490447223186,0.0015070172958076,0.0003504608175717294
2599,102,61,-0.0003104028292000294,-0.0008610465447418392,-0.000276149163255468,-0.00026844567037187517
2600,102,62,-0.00018490669026505202,0.0023502972908318043,0.0005623866454698145,0.0007876260788179934
2601,102,63,-0.00022723239089827985,-0.000644446408841759,-3.70490706700366e-05,-0.00013027321256231517
2602,102,64,1.6405206224590074e-06,0.00018972923862747848,3.858240233967081e-05,4.143809564993717e-05
2603,102,65,-1.605620673217345e-05,-2.8995247703278437e-05,-7.833850759197958e-06,7.916413551356527e-07
2604,103,29,0.00021846614254172891,7.748702046228573e-05,-0.0003282625984866172,5.0839156756410375e-05
2605,103,30,3.313006891403347e-05,-0.00019522760703694075,4.2287196265533566e-05,-0.00010609417222440243
2606,103,31,-8.207310020225123e-05,2.0143934307270683e-06,0.00014377085608430207,6.346571899484843e-05
2607,103,32,6.1001876019872725e-05,6.84326805640012e-05,-4.6233037664933363e-07,-4.885721409664256e-07
2608,103,33,-1.6832747860462405e-05,-5.1465933211147785e-05,1.0013110340878484e-06,-9.714636917124153e-07
2609,103,34,-8.571683792979456e-06,3.164637746522203e-05,3.5328844205650967e-06,-7.296255262190243e-07
2610,103,35,-2.0868076262559043e-06,-2.0470521121751517e-05,3.614307388488669e-06,1.7197634178955923e-06
2611,103,36,2.988334745168686e-05,2.497696186765097e-05,-9.375927220389713e-06,9.664464414527174e-06
2612,103,37,-2.8769403797923587e-05,6.0343965742504224e-05,1.3477359971147962e-05,7.365966303041205e-05
2613,103,38,2.5681249098852277e-05,7.180120974226156e-06,-2.2854823100715294e-07,2.8750231649610214e-05
2614,103,39,-1.9849372620228678e-05,-7.884141814429313e-05,-4.0278326196130365e-05,6.132447015261278e-05
2615,103,40,-2.2985945179243572e-05,7.436368468916044e-05,4.467715189093724e-05,2.8330525310593657e-05
2616,103,41,5.9819110902026296e-05,-5.581489858741406e-06,-1.6535941540496424e-05,-3.130151526420377e-05
2617,103,42,0.00021351462055463344,3.90915920434054e-05,-2.1317051505320705e-05,-1.2316592801653314e-05
2618,103,43,0.0005652970285154879,3.747139999177307e-05,-0.00011400999210309237,-1.832117050071247e-06
2619,103,44,0.0027977253776043653,-0.00015734962653368711,-0.0003130327968392521,-4.1185056034009904e-05
2620,103,45,0.003054603934288025,0.0008757806499488652,-0.000259530934272334,0.0005175107507966459
2621,103,46,0.0001873389264801517,-0.0011501121334731579,0.00010304284660378471,0.00016525009414181113
2622,103,47,0.0005861674435436726,4.751315282192081e-05,-0.00027494653477333486,0.00031541776843369007
2623,103,48,0.0005505529115907848,0.0007563477265648544,0.00024065638717729598,0.000367153697879985
2624,103,49,-7.027902756817639e-05,-0.000461536314105615,-0.0002609299845062196,-0.00019285292364656925
2625,103,50,-2.601041524030734e-05,-5.7922006817534566e-05,2.1628440663334914e-05,-1.6692763892933726e-05
2626,103,51,2.0073859559488483e-05,0.00010624311835272238,-3.2252009987132624e-05,6.890626536915079e-06
2627,103,52,-3.085237040068023e-06,-4.047073161927983e-05,-5.573128419200657e-06,7.33715182832384e-07
2628,103,53,-1.2866019460489042e-05,1.933814746735152e-05,-5.608919764199527e-06,-2.173690518247895e-06
2629,103,54,-1.8077631466439925e-05,1.5887560493865749e-06,3.453227463978692e-06,-3.287113372607564e-07
2630,103,55,-2.116888754244428e-05,1.1456287211331073e-05,1.2743233810397214e-06,5.438048901851289e-06
2631,103,56,-5.0777816795744e-06,-3.647389530669898e-05,-1.0704270607675426e-05,-1.5736161003587767e-05
2632,103,57,3.3915883250301704e-05,7.019103941274807e-05,3.31666087731719e-05,3.408898555790074e-05
2633,103,58,-3.528948946041055e-05,-0.00022271403577178717,-5.504359069163911e-05,-0.00010016505257226527
2634,103,59,0.00028650584863498807,0.0004716124676633626,0.00010370137897552922,0.00021502257732208818
2635,103,60,9.325327118858695e-05,-0.0003695476916618645,-0.00010877119348151609,-0.00019085858366452157
2636,103,61,8.449885353911668e-05,0.0003278322983533144,-0.00026528697344474494,0.0001562790566822514
2637,103,62,3.9806760469218716e-05,-0.00044498839997686446,9.133852290688083e-05,-0.00019085027452092618
2638,103,63,4.892759898211807e-05,-0.00021439972624648362,0.00020441760716494173,4.5204760681372136e-05
2639,103,64,4.1431183490203694e-05,0.00017649434448685497,-1.7491448716100422e-06,1.1911896763194818e-05
2640,103,65,-3.6120275126449997e-06,-6.62647798890248e-05,-7.990131052793004e-06,-5.756911377829965e-06
2641,104,29,0.0005322063225321472,0.00014593130617868155,0.00012470361252781004,0.00013336360279936343
2642,104,30,0.0001025825331453234,-1.9793958927039057e-05,3.0194365535862744e-05,4.576812352752313e-05
2643,104,31,-5.8344037825008854e-05,-4.577154868457001e-06,-0.00010900304187089205,-5.178199899091851e-06
2644,104,32,2.363808198424522e-05,-4.48216924269218e-05,1.154742858489044e-05,1.9348539353813976e-05
2645,104,33,-2.2781998268328607e-05,4.178236849838868e-06,-8.451728717773221e-06,-7.103315056156134e-06
2646,104,34,-7.087891390256118e-06,9.279614459956065e-06,5.306993671183591e-07,1.7259875448871753e-06
2647,104,35,-3.376427684997907e-06,8.391197297896724e-06,3.724199132193462e-06,-2.646593657118501e-06
2648,104,36,0.00010215487418463454,-2.7668038455885835e-05,-5.2454746764851734e-05,7.320860459003597e-05
2649,104,37,0.00034089971450157464,0.00014336344611365348,-2.4165399736375548e-05,1.8234220988233574e-05
2650,104,38,0.00035397973260842264,0.0001893621520139277,3.3442040148656815e-05,0.0002202919713454321
2651,104,39,0.00028056709561496973,0.0004584959533531219,-4.398028977448121e-06,0.0002031618496403098
2652,104,40,2.132546615030151e-05,8.165142935467884e-05,1.834342947404366e-05,5.64152687729802e-05
2653,104,41,0.00010900990309892222,-4.239036206854507e-05,-9.289168519899249e-05,-4.2951287468895316e-05
2654,104,42,7.070206629578024e-05,8.695096767041832e-07,-3.886042395606637e-05,2.1011972421547398e-05
2655,104,43,0.00047159267705865204,5.989891360513866e-05,-4.041087595396675e-05,-8.79037834238261e-05
2656,104,44,0.0006124041974544525,9.571606642566621e-05,-0.0002463195996824652,-7.200885011116043e-05
2657,104,45,0.00027410362963564694,-0.0012813283829018474,0.0002686817024368793,-0.00015754971536807716
2658,104,46,0.0001319933362537995,0.005218822974711657,0.00042793661123141646,0.0016569653525948524
2659,104,47,-4.282905865693465e-05,-0.0008101833518594503,0.00011747000826289877,0.0001794809359125793
2660,104,48,0.0002084378938889131,-0.0001697814732324332,-8.822991367196664e-05,-0.00012975822028238326
2661,104,49,-0.00014542847929988056,-1.7145312085631303e-05,5.708956450689584e-06,1.1292339877400082e-05
2662,104,50,0.00012762319238390774,5.3487878176383674e-05,-2.7226122256251983e-05,1.3586467275672476e-06
2663,104,51,4.711027941084467e-05,-8.674392302054912e-05,-5.475185753311962e-05,-2.2588897991226986e-05
2664,104,52,-2.636334284034092e-05,3.9804912375984713e-05,3.643547461251728e-05,2.0769413822563365e-05
2665,104,53,3.024871512025129e-05,-1.160832562163705e-05,2.431731218166533e-06,-1.2659600542974658e-05
2666,104,54,6.371416930051055e-06,-2.1698035197914578e-05,-2.3592656361870468e-06,3.83185670216335e-06
2667,104,55,2.071053586405469e-06,-6.27558256383054e-06,1.3315146816239576e-06,-7.53686663301778e-06
2668,104,56,3.975550953327911e-06,1.1929681932087988e-05,5.360316663427511e-06,1.0966894478769973e-05
2669,104,57,1.954268782355939e-06,-2.1480762370629236e-05,-7.2891966738097835e-06,-2.184202276112046e-05
2670,104,58,-1.570855783938896e-05,5.1690069085452706e-05,-1.4772676877328195e-06,3.6639179597841576e-05
2671,104,59,7.754778198432177e-05,-0.00011916614312212914,-2.6112520572496578e-05,-7.109100988600403e-05
2672,104,60,-6.785278674215078e-05,-2.5950594135792926e-05,4.736093615065329e-06,2.6104753487743437e-05
2673,104,61,5.52860255993437e-05,5.290247645461932e-05,6.8838066908938345e-06,-1.6457117453683168e-05
2674,104,62,0.0001075783948181197,-9.017459524329752e-05,-1.4120340097178996e-07,2.3308359686780022e-06
2675,104,63,-7.985605043359101e-05,0.00015591747069265693,-5.094153675599955e-05,1.8921613445854746e-05
2676,104,64,2.0701934772660024e-05,-1.4821712284174282e-05,-1.6831446600917843e-06,4.794598567059438e-07
2677,104,65,-9.64650280366186e-06,-1.9664670617203228e-05,-1.4067320535104955e-06,-1.6161492339961114e-06
2678,105,29,6.654801109107211e-05,0.0002655049611348659,0.0002550521166995168,0.00030318129574880004
2679,105,30,-9.98421965050511e-05,0.0002675793948583305,0.0005913615459576249,0.0003165502566844225
2680,105,31,-4.80180324302637e-06,8.83368993527256e-05,0.00020267274521756917,0.0001362069888273254
2681,105,32,-1.1547299436642788e-05,4.5863711420679465e-05,7.506039401050657e-05,1.7765942175174132e-05
2682,105,33,4.733238529297523e-05,-3.953032864956185e-05,-1.8406253730063327e-05,1.49623319884995e-05
2683,105,34,-2.179889452236239e-05,-9.899035831040237e-06,2.299961488461122e-05,-4.364009782875655e-06
2684,105,35,1.2449460882635321e-05,-8.299996807181742e-06,6.877616669953568e-06,1.3069154192635324e-05
2685,105,36,0.00017686860519461334,3.753693090402521e-05,-5.365728429751471e-05,-9.547527042741422e-06
2686,105,37,0.0005106523167341948,-0.00024958583526313305,-0.00011463461123639718,-5.29138560523279e-06
2687,105,38,0.003517712000757456,0.0001700220163911581,-0.00041362654883414507,0.00018284213729202747
2688,105,39,0.00024393342027906328,0.0003160047926940024,0.00017539603868499398,9.642182703828439e-05
2689,105,40,0.00015989727398846298,-0.0004293852543924004,-0.0002026508009294048,-0.00010719161218730733
2690,105,41,-0.00015166627417784184,8.016991341719404e-05,7.873296272009611e-05,6.124532319518039e-06
2691,105,42,1.257599978998769e-05,0.00014364675735123456,-2.2721551431459375e-05,-0.00011104854638688266
2692,105,43,-0.00011366325634298846,-0.0002404542319709435,0.00010055638267658651,-2.4515935365343466e-05
2693,105,44,0.00022134918253868818,-0.0007533468888141215,-0.00021462196309585124,-0.0002080525882774964
2694,105,45,0.0002165849437005818,0.00011620846635196358,7.332268432946876e-05,4.366416033008136e-05
2695,105,46,-0.0004212947387713939,-0.0006416909163817763,0.0004000716144219041,-3.3915908716153353e-05
2696,105,47,0.00032436189940199256,-0.0005850161542184651,0.00022042753698769957,-5.905787111259997e-05
2697,105,48,-1.6124360627145506e-05,0.0001929210702655837,1.987293580896221e-05,1.1841829291370232e-05
2698,105,49,-6.026162373018451e-05,-8.102367246465292e-06,1.2224517149661551e-06,1.5115994756342843e-05
2699,105,50,4.6441553422482684e-05,-8.860574598656967e-05,-3.7259553209878504e-05,-2.714529955483158e-06
2700,105,51,-7.424620707752183e-05,0.0001404570648446679,7.674617518205196e-05,6.160116026876494e-05
2701,105,52,2.786969707813114e-05,-2.753016451606527e-05,-4.4624583097174764e-05,-2.13655257539358e-05
2702,105,53,-2.209283411502838e-05,-8.131353388307616e-05,-6.093480624258518e-05,2.8329939596005715e-05
2703,105,54,-3.648571509984322e-05,2.1762029064120725e-05,2.014258279814385e-05,3.883429144480033e-06
2704,105,55,-8.789840649114922e-06,4.99027555633802e-06,7.355597972491523e-06,4.537461336440174e-06
2705,105,56,1.8809730590874096e-06,-5.772224540123716e-06,-6.340334039123263e-06,-7.08748711986118e-06
2706,105,57,-2.9332620670174947e-06,1.1692553925968241e-05,9.840341590461321e-06,1.0487926374480594e-05
2707,105,58,9.134459446613619e-07,-1.3823025255987886e-05,-9.522186701360624e-06,-1.3781201232632156e-05
2708,105,59,-1.0487250619917177e-05,7.283853392436868e-06,1.2057364983775187e-05,9.067386599781457e-06
2709,105,60,-2.318145016033668e-05,4.887732211500406e-05,-1.3496803603629814e-06,1.2012501429126132e-05
2710,105,61,-4.630959665519185e-06,-3.398550325073302e-05,4.589216587191913e-06,-9.870712347037625e-06
2711,105,62,-4.5789995056111366e-05,4.356090721557848e-05,1.877579234133009e-05,1.8332237232243642e-05
2712,105,63,4.604164587362902e-06,-1.4790068235015497e-05,-8.108293513942044e-06,-2.6372244974481873e-06
2713,105,64,1.4208167158358265e-05,-1.695894570730161e-05,8.581517249695025e-06,-2.9546818041126244e-06
2714,105,65,-3.7528861867031083e-06,3.845229002763517e-06,-3.267245574534172e-06,-8.175406946975272e-07
2715,106,30,6.443034362746403e-05,-0.00010861769260372967,0.004165651276707649,0.0008790839347057045
2716,106,31,5.462716580950655e-05,0.00036679490585811436,0.0006440922152251005,0.00028702543932013214
2717,106,32,0.00014355048188008368,-0.0002169640501961112,-0.00024784030392766,-1.0457192729518283e-05
2718,106,33,-0.00014223609468899667,0.00012907182099297643,8.466208964819089e-05,6.240687071112916e-05
2719,106,34,2.7431246962805744e-06,-5.688806777470745e-05,-1.3566869711212348e-05,9.630313434172422e-05
2720,106,35,2.3912472897791304e-05,3.7034915294498205e-05,2.9843937227269635e-05,7.633990861677376e-08
2721,106,36,0.0001699497370282188,-8.148247434291989e-05,-2.387997847108636e-05,2.6790548872668296e-05
2722,106,37,0.0005218283040449023,-0.00017113071226049215,-9.206989489030093e-05,-8.347033872269094e-05
2723,106,38,0.00047307557542808354,7.020032353466377e-05,0.00017704113270156085,2.879368548747152e-05
2724,106,39,0.0001017058384604752,-0.0004040791536681354,-0.0002220662427134812,6.36541735730134e-05
2725,106,40,-3.8245685573201627e-05,7.704184099566191e-05,0.0001512630988145247,0.00016119213250931352
2726,106,41,-0.000451057159807533,-0.00013987385318614542,0.00019573548343032598,3.4729717299342155e-05
2727,106,42,2.4154665879905224e-05,-0.0007669332553632557,8.593075472163036e-05,3.907557038473897e-05
2728,106,43,4.945721684634918e-06,-0.00032695767004042864,-4.368745067040436e-05,-0.0001299934956477955
2729,106,44,-4.135749622946605e-05,0.0014756398741155863,0.0005132854566909373,0.0005645772907882929
2730,106,45,-0.0003185700625181198,-0.000343103805789724,4.878491017734632e-05,-9.173658327199519e-05
2731,106,46,-0.00010034933075075969,0.00030070339562371373,0.00011741697380784899,0.00013878059689886868
2732,106,47,0.00010674458462744951,4.142844773014076e-05,-6.210394349182025e-05,-2.3883474568719976e-05
2733,106,48,-1.773133953975048e-05,3.26851150020957e-05,-4.329647708800621e-05,1.4358437510963995e-05
2734,106,49,-9.780437721929047e-06,-1.1318600627419073e-05,-7.106681005097926e-05,-2.7176233743375633e-06
2735,106,50,0.00010093065066030249,0.00028088196995668113,-2.6582327336655e-05,9.431465878151357e-05
2736,106,51,4.21614277001936e-06,1.0702168395937406e-07,8.438149961875752e-06,1.0324158211005852e-05
2737,106,52,0.0002951111819129437,-0.00015886883193161339,-0.00013376210699789226,9.700504051579628e-06
2738,106,53,7.940207433421165e-05,0.00043632459710352123,0.00015742675168439746,0.00017785481759347022
2739,106,54,3.992502752225846e-05,-5.1869250455638394e-05,-4.7227131290128455e-05,3.5985228805657243e-06
2740,106,55,1.4877385183353908e-05,-1.9877537852153182e-05,-8.630308911961038e-06,-1.2941762179252692e-05
2741,106,56,4.5807743731529627e-07,5.942802545177983e-06,4.908908977085957e-06,2.4930295694503e-06
2742,106,57,6.742092182321358e-07,-4.8971528485708404e-06,-3.6138897030468797e-06,-3.4494869396439753e-06
2743,106,58,2.398572178208269e-06,4.5993283492862247e-07,4.27511622547172e-06,2.3340007828664966e-06
