grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2307,96,26,0,0.00040079209420451373,0.00021015367371333648,0.001568876347754805
2308,96,27,0.0007921274284334553,1.5706602440613734e-05,0,0.0022271861616384235
2309,96,28,0.0007921332287283912,0,0.00036605757148925775,0.002432577082447843
2310,96,29,0.0044536497410822586,3.149757289360775e-05,0.000742249342421871,0.0056797458678121806
2311,96,30,0.009949521224167002,0,0,0.0162048678397356
2312,96,31,0.02612785080010537,0.004208399044143232,0.01268681223729383,0.04082937085026217
2313,96,32,0.04411833636132445,0.0013118883833577336,0.0037069079295383987,0.04298787987124376
2314,96,33,0.05232570110624215,0.0027588614217480796,0.01731679766414488,0.04310728237763216
2315,96,34,0.028415341728753436,0.0006628895311421801,0.00942801588452784,0.03324309925113574
2316,96,35,0.02221965074094793,0.00030924544413959797,0.0014997747145411228,0.016256335035528483
2317,96,36,0.04338470268387288,0.0003138545390251389,0,0.0394344827297325
2318,96,37,0.04169127641581147,0.0017307418678613406,0.016014946123639448,0.030810574804517394
2319,96,38,0.032350583536274576,0.0014251683325876977,0.023349187886451104,0.05581164912742523
2320,96,39,0.01572841229835267,0.0039398603944278835,0.018849411842201333,0.036543749784883076
2321,96,40,0.009877823391778362,0,0.0016632656840146445,0.016285800060318528
2322,96,41,0.008037997679535554,0.002742914983307383,0.008384681072604276,0.02777223127998326
2323,96,42,0.006529065646049039,0.0024981207109248185,0.024391145295726595,0.046169004884529276
2324,96,43,0.0010247561839063352,0.010919731021969794,0.03285468171605353,0.06000480776849392
2325,96,44,0.001804020298260508,0.00016214519993975452,0.012962122976278821,0.027470670164522433
2326,96,45,0.005809410679392908,0.00021625074784881453,0.009776757255958743,0.017235903987654486
2327,96,46,0.0017443029750619115,0.0015385210455989592,0.005605734505723523,0.01247672684128222
2328,96,47,4.034187298743686e-05,0,0,0.0011072647558661437
2329,96,48,0,0.00019807781077738792,0.0003347045212150684,0.0016083824948563718
2330,96,49,0,0,4.541880007163867e-05,0.0013479869350916179
2331,96,50,0,0.0008897356825265235,0.0005364224383538675,0.004540699814951506
2332,96,51,0,0.00046682747023871565,0.0016863539905041173,0.0065276026264148145
2333,96,52,0.0018220412345967682,0,0.002492750388374129,0.0033317553519070543
2334,96,53,0.0022520035641714195,0.0015017276272230764,0.0025779695461845167,0.005656494236557248
2335,96,54,5.84641573937532e-05,0,0,1.0223370174791897e-05
2336,96,55,0.0002216888191943323,0,0,0
2337,96,56,0,0,1.4116881116263932e-05,0
2338,96,57,8.561315079401986e-05,0.000542872824995577,0.00035255081024699654,0.0014489785322967584
2339,96,58,0,0,0,0
2340,96,59,0.00047117912871737336,0,0.00038370920939384935,0
2341,96,60,0.0018995090070444475,0.0008671393443658008,0.0013638896270011943,0.002576758053422274
2342,96,61,0.0004401332917520758,0,0,0
2343,96,62,0.00020684451105128492,0,0,4.503621972928626e-06
2344,96,63,4.7374727576194345e-05,4.800276957847233e-05,0,0.00016432722382176613
2345,96,64,0,0.0002881118458951556,0,0.00031730580795712805
2346,96,65,2.105770340733748e-05,0,0,0
2347,96,66,0,0.00014466165271806905,4.638119787170076e-05,0.00020440040123910372
2348,96,67,3.228580709916132e-05,0,0,6.040913625658297e-06
2349,96,68,0,1.1856030989839729e-05,3.920959515364735e-08,0
2350,96,69,2.0079941345924997e-06,0,0,0
2351,96,70,0,1.1865120345568162e-06,8.781751171568187e-08,6.449287752332006e-07
2352,97,26,0.00036346260066806276,0,0,6.056606652613391e-05
2353,97,27,0.0005769442200391967,4.9590647278244564e-05,0.00016311226422892035,0.0004244793798384905
2354,97,28,0.0008442158170460639,9.217218238887157e-05,0.0002523712973852456,0.002843892576465296
2355,97,29,0.0038594640476746008,0.00048787969205916766,0.00032783533360623455,0.006004762060880133
2356,97,30,0.01417447770989037,0.0019075590047661884,0.001362421605757845,0.01838690882212019
2357,97,31,0.054177606899404734,0.003426663604282354,0.002576842060083387,0.033512310819495274
2358,97,32,0.04276384530091844,0.002059681450563289,0.011360330562594426,0.03560577693771012
2359,97,33,0.02299058572844577,0.0020734881953720346,0.015427586913267679,0.033829460026002775
2360,97,34,0.014691062804096317,0.00244938087856188,0.015640642677303234,0.02990679986975396
2361,97,35,0.006650452671721645,0,0.002875047825632943,0.01747839469132325
2362,97,36,0.006893858568528539,0.005797450621015592,0.011942457741439377,0.036771647549817044
2363,97,37,0.011780895520001918,0.003868778636149591,0.03172075501750011,0.04890838005176532
2364,97,38,0.009025745371618309,0.0029158512112169256,0.011531281111748453,0.03284897793094719
2365,97,39,0.003842883324570917,0.0009676145384181407,0.013377576803666412,0.030095276355468735
2366,97,40,0.0027725634071537543,0.0035228857187793805,0.021373450685291773,0.03263556428460617
2367,97,41,0.0029242380262361665,0.0016683264116499285,0.0066108721489215065,0.020085189075280372
2368,97,42,0.002599800462429829,0.0025481602693668832,0.004244489630119237,0.02358997515544689
2369,97,43,0,0.0006394278050832307,0.01324440371605988,0.026782967872610006
2370,97,44,0.0015393307992159265,0.0004944591769004489,0.010109106200445554,0.02625966915850703
2371,97,45,0.0013427514567989826,0.007374618630093642,0.03189369154471044,0.044107014598073785
2372,97,46,0.0009093466521798913,0,0.00819005236144657,0.010536237397428974
2373,97,47,0,0.0014660700337259815,0.002033539941441233,0.006062017620813447
2374,97,48,0.0014823386479213673,0,0.0017752523825173981,0.0033247392126877244
2375,97,49,0,0.0020031672727294594,0.003202197885921208,0.010121578246842287
2376,97,50,0.0022563564921776265,0,0.001640251899396281,0.0037088009781675387
2377,97,51,0,0.0002452796078477749,0.004847239216547414,0.014412932872014996
2378,97,52,0.0015724982390613923,0.007026429843170646,0.014114864956849826,0.028689619772204678
2379,97,53,0,0,0.005005056746547168,0.004760251153859392
2380,97,54,0.00063756174901184,0,0,0
2381,97,55,0,0.0006951232598828791,0.0008807676155643111,0.0015830113350592482
2382,97,56,0.00023297578228531399,0,0,0
2383,97,57,0,0.00019941415363741903,0,0
2384,97,58,0,0,0.0006998355473764547,0.0015159058766144368
2385,97,59,0,0.006019539044180648,0.0005339523662228392,0.012534836008487794
2386,97,60,0,0,0.0014822270197423543,0.0004184889493114392
2387,97,61,3.506670110741304e-05,0.0005198992008870658,0,0.0012311358864679272
2388,97,62,3.9401503191945615e-05,0,0,0
2389,97,63,0,0.0003413725066054898,0.0006175393162034503,0.0007100517213933359
2390,97,64,0.00045147813695293847,0,0,0
2391,97,65,0,0.0007007622441420834,0.0009681837377524866,0.0015472840265254176
2392,97,66,0.0002703362553399216,0,0,0
2393,97,67,0,5.7379500484763375e-05,3.607728231908194e-05,1.2570119442472162e-06
2394,97,68,4.310436219915655e-07,0,0,0
2395,97,69,1.5473683003841735e-06,3.1054269734631558e-06,8.083498559790498e-07,1.1872495157318131e-07
2396,98,26,0.00014554236601699197,2.0966723398718263e-05,0,8.216930426884762e-05
2397,98,27,0,0,0,5.2045986618778274e-05
2398,98,28,4.872434443125469e-05,0.0003253093799057613,2.9494648072082894e-06,0.0037496905407501846
2399,98,29,0.0026554448185244555,0.0012202219914604676,0.0033490584354030663,0.013069104266022084
2400,98,30,0.012689778535273269,0,0.0007246300470093404,0.013426733776752596
2401,98,31,0.01740464030524289,0.0011308415515274305,0.004974723841070962,0.019051648486995032
2402,98,32,0.024513262140812328,0.0010665272424924647,0.004693220036509336,0.023434097399187254
2403,98,33,0.009010291839163827,0.001184844491543316,0.0022592350917568413,0.018090877031549036
2404,98,34,0.0021775469181681156,0,0.0004450909072488801,0.010321840427052378
2405,98,35,0,0.0017762887586877238,0.0049066578294649455,0.01615027640189866
2406,98,36,0,0.001236663996141937,0.010552650838486421,0.023384013323168543
2407,98,37,0.004116774024815437,0.0022674526340981578,0.010477516576449462,0.022363510649561748
2408,98,38,0.0011504636559335078,0.0008107983589468524,0.005813793846579963,0.01918148668727819
2409,98,39,0.002751184293392789,0.004230427365468892,0.014290142305457939,0.03227415209111813
2410,98,40,0,0.0016857586092519216,0.010513892788350123,0.022442463605245492
2411,98,41,0.0011800969760745474,0,0.005933124228349276,0.011829135022820814
2412,98,42,0.0018627146427755807,0.0010349131020473176,0.004752579031929978,0.01433066326765955
2413,98,43,0.0008710894535281979,0.002352458686708497,0.010667346317577736,0.019668502558137586
2414,98,44,0.0009105904287573069,0.0027509413399232556,0.005495178388676074,0.020584436960927096
2415,98,45,0,0.002443459765007186,0.00974076831931786,0.021484499394038983
2416,98,46,0,0.0009319019284034792,0.006289206182936897,0.012160057074240343
2417,98,47,0,0.00015886879406582947,0.002747867488813506,0.007142379257964978
2418,98,48,0,0.0023385492165614494,0.00459142721456432,0.009094025132014918
2419,98,49,0,0,0.001820638109782639,0.007794523385694516
2420,98,50,0.0004511962909548462,0.005856256701366784,0.017429742773527594,0.027027901509608522
2421,98,51,0,0,0.001505098914718126,0.00986688628190455
2422,98,52,0.0013246349122678631,0.0019312680963628481,0.01255351514529377,0.01754742293464796
2423,98,53,0.0010410318114963911,0,0.000789299888287685,0.0013151995446296573
2424,98,54,0.0009685087904815422,0.0023204766559257717,0.0017693507272655456,0.004835749070038839
2425,98,55,0.00012748552827186873,0,0,0
2426,98,56,0,5.2865408920382754e-05,0,0
2427,98,57,0.0005945488402064343,0.0005142154830836923,0.0002475858903363597,0.0015417347907039816
2428,98,58,0,0,0,0
2429,98,59,0,0,0.0022322636592251206,0
2430,98,60,0.001629069288943607,0.0005898179914126294,0.0028454255607196317,0.0037333249376753927
2431,98,61,0.000901498176430581,0,0,0.0003149163975775867
2432,98,62,0,0.0005082158117880717,0.0015321612043151024,0.002189439569203958
2433,98,63,0,0,0,0
2434,98,64,4.7411588148413116e-06,0.0022786169157330187,0.0026848360555846145,0.005885383211044307
2435,98,65,0,0,0,0
2436,98,66,3.494973453484685e-05,0.0003032570736751472,0,0.00033536936009334384
2437,98,67,0,0,3.963865645672296e-05,1.0583806861995728e-05
2438,98,68,1.1125154498686013e-05,1.4265369663330984e-05,0,0
2439,98,69,0,0,7.368511159442013e-06,6.622209104459012e-06
2440,98,70,2.8415684069259867e-07,0,0,0
2441,99,26,1.4629987245166907e-05,0,0,0
2442,99,27,0,0.00011810296389075745,0.0004975256881110631,0.0008725681962896836
2443,99,28,0.0008692283322264411,0.0002978708052316896,0,0.0018897386473276604
2444,99,29,0.0022183844746936133,0,0.003153209950259052,0.01296745521379316
2445,99,30,0.01106277801819012,0.007201416193228132,0.019314739282784838,0.03713716652083295
2446,99,31,0.010704800828946598,0,0.004512279025696945,0.01488272992680322
2447,99,32,0.00877124776414871,0.0014675231170428783,0.0038518683501594705,0.014177386155080195
2448,99,33,0.003931436427356871,0,0,0.005418308631182157
2449,99,34,0.0012634612316824523,0.001121869161359024,0.0016714514048072372,0.007927276073255524
2450,99,35,0,0.0007246709402578831,0.003517234624721955,0.008842141988420173
2451,99,36,0,0.0017318005443407326,0.002654920234116632,0.009358317714541339
2452,99,37,0,0.00015991964087004587,0.0024441158652335204,0.005529588660242245
2453,99,38,0,0.0005343732428120993,0.002429588035122073,0.009764504665097403
2454,99,39,0,0.0012478857997904203,0.0029578226660709568,0.01539973915212695
2455,99,40,0.000864364881594295,0.00016732173748417863,0.01329677363308545,0.024812113666416922
2456,99,41,0.00436187592786158,0.0069634967932323015,0.015764296996886782,0.03304700535549023
2457,99,42,0.0005132023621993461,0,0.002768683057086647,0.009038890382020394
2458,99,43,5.295091663746824e-05,0.0006722755369511894,0.0004340910021332265,0.008536239895560927
2459,99,44,0,3.5347411127925214e-05,0.003007881093507218,0.006496351926180857
2460,99,45,0,0,0.002465021813631942,0.0036795476795230806
2461,99,46,0.0002526595906760015,0.0015591761462945117,0.0040913370500159085,0.008350540689119036
2462,99,47,0,0.0005026181682137937,0.0022090829456154724,0.004058628163581314
2463,99,48,0,0,0.002529142339293968,0.003954912317208657
2464,99,49,0.0009236872047077582,0.002565652390082886,0.002382884641940633,0.010738986669866968
2465,99,50,0.0011326522069160156,0,0.002791693503125185,0.006072031045244652
2466,99,51,0.0002649559259253026,0.0006512814113205392,0.002262204996981771,0.0077159481463002985
2467,99,52,0,0.00019882561000393795,0.001756137343725466,0.0040978235227233616
2468,99,53,0,0.0016046886909457923,0.0015065976985898695,0.004802547492768792
2469,99,54,0,0,0,0
2470,99,55,0.0004524408892407109,0.0001260380395435427,0.0009464352152705588,0.0008473448899461849
2471,99,56,0.00035225877513782864,0.0001962611825926352,0.00033947451714100903,0.0008386771290809004
2472,99,57,0.0008214206579480882,3.5261728382588375e-05,0,0
2473,99,58,0,0,0.0006604924111257077,0.0025782720727873893
2474,99,59,4.861798152286815e-05,0.007076312599317864,0.0009936947204629623,0.01619727250925394
2475,99,60,0,0,0.0020028483771037547,0.003031223887897262
2476,99,61,0.0065769691218654155,0.0023641731335190207,0.0009787666184774145,0.007839953429269002
2477,99,62,0.0005128199294199077,0,8.057429901041288e-05,0
2478,99,63,0.0005045343047755972,0.0007069779622747125,0,0.0004111139451179209
2479,99,64,3.970309738170232e-05,0,0.00020333551868183803,0
2480,99,65,0,9.801077116721574e-05,0.0004840833435741884,0.000540951972905387
2481,99,66,0.00013634973233603238,0.000154268925147537,0,0.00021234042740564808
2482,99,67,0,0,1.716698118974111e-05,0
2483,99,68,1.622094923683107e-05,4.589381720867896e-05,0,1.8048848418280787e-05
2484,99,69,0,0,9.724766968248974e-06,0
2485,99,70,1.2586185918741286e-06,3.2704180074959304e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.000465340551834925,0.00017523693881147686,0.00037416993295193087,0.002363913938584612
2488,100,29,0.0016140714663279237,0.0012078579947973874,0,0.006391692971912014
2489,100,30,0.0021078880827925996,0,0.0031669651376108414,0.01068096266625068
2490,100,31,0.017831450754549387,0.004583683518165448,0.005061888437039771,0.02242105757936767
2491,100,32,0.004447221854234325,0,0.0022747933506844856,0.006323793934697115
2492,100,33,0.010074835436197523,0.002254794868022494,0.004759451736971129,0.011561224564853171
2493,100,34,0.0006127981148200029,0,0.000480992116743093,0.0003892359217316461
2494,100,35,0,0.00016591959925375637,0.00023607706045852904,0.0011077236929861942
2495,100,36,0,0,0.0005909405526447717,0.0009088268901358409
2496,100,37,0.00021852877017747825,0,0.0005038135156990019,0.0012542917086849096
2497,100,38,0,0.0006085445909146303,0.0011348902365381135,0.003642399795006825
2498,100,39,0.0010321090244533753,0.0009626423814947135,0.0035908567485678673,0.014883969530158407
2499,100,40,0.008134359139364179,0.0054186868481367395,0.015364325594970791,0.02848373837220511
2500,100,41,0.0030058622900348917,0,0.0036931260335480026,0.007599278760286626
2501,100,42,0.014666557718051245,0,0.002290663051415869,0.00656980039635513
2502,100,43,0.0035977466197551597,0.0016542779908674332,0.0017893779137598505,0.004976423154231235
2503,100,44,0,0,0.0018913172755122133,0.003696633230348054
2504,100,45,0,0.006832309019732351,0.005578661008037132,0.01834823982127304
2505,100,46,0,0,0.0014154691352530342,0
2506,100,47,0,0,0.00016388919944835365,0.0020478996551871365
2507,100,48,0,0.0036559125263845448,0.0016781042405198676,0.011393006762216091
2508,100,49,0.0007350561997846038,0,0.0010624782286440166,0.003375022792299859
2509,100,50,0.0005423722871108005,0.0002483735039933598,9.36604737165095e-05,0.0037787608953880245
2510,100,51,0,0.000571183260099354,0.0015732852344328622,0.0033907934330772655
2511,100,52,0,0,0.0001579724311610404,0.0002727114321025273
2512,100,53,0,0,0,0
2513,100,54,0,0.0005197850442230076,0.0006750256664293718,0.001976464160499477
2514,100,55,0,0.0008069892219739888,0.0007447441558141073,0.002271366350684937
2515,100,56,0,0,9.013884209273088e-06,0
2516,100,57,0.0002000257205765175,5.051402697060438e-05,0.00017882047606561054,0.0006184661173474268
2517,100,58,0.0006129728003691549,0.0006924948901243101,0,0
2518,100,59,0.0023129331490116126,0,0.004319940103359684,0.00392057128265601
2519,100,60,0.007967077086668323,0.0017798551235323138,0.0011780715472384548,0.007929094473597168
2520,100,61,0.005567666760428306,0,0.0020963555593313935,0.0017226948011123597
2521,100,62,0.0008752068895600085,0.00014996246025698637,0,0.0005519057453016445
2522,100,63,0.0004253083179254814,0,0,0
2523,100,64,0,0.00015759091278044188,1.9007591295120312e-05,0.00027496415196419285
2524,100,65,3.947104631143716e-05,0.00018126171726549358,0,0.00026335107637598116
2525,100,66,5.7914265265937e-05,0,3.232835153623395e-05,0
2526,100,69,0,0,2.8716793439064804e-06,0
2527,100,70,1.6373736029236576e-06,4.191246326796628e-06,0,1.7667407684856457e-06
2528,101,28,0.0003220104062225267,3.669568445550493e-05,0,0.00024262431390635367
2529,101,29,0,0.00025910436090942427,0.0010958503148765343,0.0017016140528325133
2530,101,30,0.00448326991388811,0,0,0.00017082307905891178
2531,101,31,0.001938783384084728,6.926610880293679e-05,0.004145349071375738,0.004325214643156234
2532,101,32,0.0036846392914441375,0,0.0008323705489138039,0.006158731127622446
2533,101,33,0.0008218078276350576,0.001282070370397838,0.0021294244309747437,0.005064865541706539
2534,101,34,0,0,0.0004939611281634321,0.0022664931008534728
2535,101,35,0,0.0002491833533956754,0,6.625539965543947e-05
2536,101,36,0,2.4191105974649323e-05,8.192129673508106e-05,0.00021690633919151163
2537,101,37,3.0839763361779055e-05,0.0003386598373441982,6.42907634243875e-05,0.000768422047082495
2538,101,38,0.00041298950653330374,8.909844765686343e-05,0.000551037846568242,0.0021575087430833286
2539,101,39,0.0004870081819331584,0.00033660916711899223,0,0.0052386615594419645
2540,101,40,0.002885184253746613,0.000763164494301366,0.003240510235650776,0.006316281007873607
2541,101,41,0.002374395974299577,0,0,0.0045444391273626395
2542,101,42,0.0026085569743513493,0.006912960520197103,0.0024312592327948137,0.015651053749908023
2543,101,43,0.0013512295545635817,0,0.0014822698251051188,0.003654145273362757
2544,101,44,0,0.0015654660897478042,0,0.003804533526596224
2545,101,45,0,0,0.0018420519992545386,0.001815293644875958
2546,101,46,0.0008618290893199141,0,0.0018738789192027357,0.001935861236478924
2547,101,47,0.0006217432329985221,0.0010087881902741856,0,0.0006472389908365744
2548,101,48,0.0025130150961971643,0,0.0012445334904732268,0.004686121769246694
2549,101,49,0.011630715056894983,0,0.0012941881882205684,0.003988606345048242
2550,101,50,0.0015950948347293967,0.0007617609467294123,0.0006790282063178841,0.0032229373785567215
2551,101,51,0,0,0.0004523685045201394,0.0005752631903448866
2552,101,52,0,0.00030921529989017243,0.0005865499624690209,0.0009417330562055464
2553,101,53,0.00044144599516764593,7.137051017403442e-05,0,0
2554,101,54,9.226272974798099e-05,3.921153525707325e-05,0,0
2555,101,55,7.997846032054119e-05,0,0.0004068201705321392,0
2556,101,56,0.00023514141907120394,0.0002974123255523316,0.0004922326082674347,0.0005794731695833913
2557,101,57,0.00019279199150277516,0,0,0
2558,101,58,0.0014845179154003565,0.00040571753406606063,0.00030439236262778024,0.0012788272007621473
2559,101,59,0,0,0,0.0010318918251394941
2560,101,60,0.0013396783638703754,0.0016896310621980373,0.0015306301077600466,0.0068834622327364715
2561,101,61,0,0,0.002760826901816846,0.0017604960007556979
2562,101,62,0.001401861102431464,0,0,0
2563,101,63,0.0002024061495342515,0.0008247091340397631,0.0017186412767632767,0.0023034310334655813
2564,101,64,0.0002857518925341524,0,0,0
2565,101,65,0,1.7578180264457282e-05,8.050360756347895e-05,1.7198754205685573e-05
2566,101,66,2.455015312832767e-05,0,8.779663831424489e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007519785119242184,0.0020803094083849,0.0018011357957309277,0.005167847246397466
2569,102,31,0.00021767752855984796,0,0,0.00031906119808528536
2570,102,32,0,0.001095576172558792,0,0.0018811045970498022
2571,102,33,0,0,0.00018678158793868093,0.0006596694249586647
2572,102,34,0,1.2766644233707728e-05,0.0002400859645148341,0.0001395972674896489
2573,102,35,4.363815038962329e-05,0,7.542846693190862e-05,1.1518215276590395e-05
2574,102,36,0,0,0,0
2575,102,37,4.229663280056454e-05,2.2151963314956858e-05,0.00015578338100596392,0.00047341039605686776
2576,102,38,0.00014286872006630193,0,0,9.360074650970198e-06
2577,102,39,0.0009152745536043521,0.00044864425019389197,0.0003695595926826541,0.0017823160163036671
2578,102,40,0.0010978664847834413,0,0,0
2579,102,41,0.00037959022406567185,0.0009563483666103298,0,0.00035268391127574
2580,102,42,0.00011445121424750791,0,0.0009335585513528977,0.0004942341750343151
2581,102,43,0.0016240485536471161,3.715801372515751e-05,0.0017355683534194504,0.0034328110189420983
2582,102,44,0.0014692850841681881,0.00042573511650990947,0.00030748791172739996,0.005773285848092582
2583,102,45,0.003689820888253517,0.00044392144232588616,0.0006402971629076775,0.006767119307148403
2584,102,46,0.001979700404650848,0.0016117134755132194,0.0008974878195062862,0.004866603523017081
2585,102,47,0.0006785401076969067,0,0,0.00031130165170113196
2586,102,48,0.0013401218930898051,0,0,0.0027643702864161277
2587,102,49,0.005110728419165902,0.004447872686859228,0.012030301499932724,0.017442542397336617
2588,102,50,0.0009649090307727579,0,0,0
2589,102,51,0.0002470268759279854,0.00045053809202533343,0,0.0003189709335518475
2590,102,52,0,0,5.01108461203993e-05,0
2591,102,53,0.00010905837794693342,0,9.674418129081001e-05,0
2592,102,54,0.00026539285730924273,0,4.974106114376967e-05,0.00011130766533479435
2593,102,55,9.560288396456772e-05,0.00021805559237242817,0,0.00027550302851816967
2594,102,56,0,2.1393253925404517e-06,0,2.9474259470339375e-05
2595,102,57,7.899206578893117e-05,0,0,0.0001682899428013262
2596,102,58,9.007181938530273e-05,0.00017473020223412076,0.0008554285100973609,0
2597,102,59,0,0,0,0
2598,102,60,0.0004601877631570611,0.0018324346286012995,0.005787883605492834,0.007031650032304127
2599,102,61,0,0,0,0
2600,102,62,0,0.004277645526560395,0.0021508740909447757,0.009303428992693645
2601,102,63,0,0,0.0002905405353135362,0
2602,102,64,6.956731759698055e-05,0.0005772166511960637,0,0.0006980141338975259
2603,102,65,0,0,8.907901812447452e-05,1.7032332822510033e-05
2604,103,29,0.0005301004581076034,0.000430865015289205,0,0.0005139900085162327
2605,103,30,0.00024034570953451924,0,0.0002229732389733538,0
2606,103,31,0,0.00014600163637705672,0.0005701267728965375,0.0006725628868130227
2607,103,32,0.00018950529062920684,0,7.161518278726453e-05,0.00014388589244436083
2608,103,33,0,0,6.74071637435435e-05,0
2609,103,34,2.1960383369693348e-05,0.000164831509294622,8.527777112506128e-06,0.000148936233749904
2610,103,35,1.0725496806929517e-05,0,7.163592222399414e-05,9.238149918676973e-05
2611,103,36,1.4825508541283858e-05,8.138130448785787e-05,6.772392640887915e-05,0.0007072158428683328
2612,103,37,0,5.569505026643111e-05,0.0002172149041840181,0.0010223616843637025
2613,103,38,0.00021277308917682164,5.348843574828243e-05,0.00021435742265384295,0.0012173798968496082
2614,103,39,0.00016255101796351648,0,0,0.0003281258222623401
2615,103,40,0.00021215997383420445,6.224637437599787e-05,0.0002319875982595552,0.0002539567389973437
2616,103,41,0.0003891157342562115,0,0,0.0005832127284169475
2617,103,42,0.0012846532859317349,0.0006758496792731201,4.1083918720635375e-05,0.0020216377276164096
2618,103,43,0.003730912497697206,0.0006538561217052392,0,0.002953537149190358
2619,103,44,0.012481116405132246,0.0003399083051498433,0.0004067892886687517,0.006680028497377165
2620,103,45,0.011685428852338734,0.0015810240719041288,0.0012953148396767419,0.006167981233957073
2621,103,46,0.002945829817478113,0,0.00047654948049255963,0
2622,103,47,0.001912695397551658,0.0005136433426197039,0.00042124501141771405,0.0022881897080521507
2623,103,48,0.0016613475435754044,0.0017546045254871086,0.0007147099339973069,0.00593014495700841
2624,103,49,0.00020619137367361022,0,0,0
2625,103,50,0,0.00015731301150954735,0.0001898764961502092,0.001440214370979711
2626,103,51,0.000124982761426779,0.00020811908210183192,0,0.00021777554500312796
2627,103,52,0,0,0,0
2628,103,53,0,7.016573848059771e-05,0,9.374357448604341e-05
2629,103,54,0,5.5370231298229976e-06,7.524073702335134e-06,1.445261502633198e-05
2630,103,55,0,0,0,0
2631,103,56,0,0,0,0
2632,103,57,0.0001435453607224147,0.00030655420208936993,0.00016113980444003493,0.0003820042614614168
2633,103,58,2.4166166051105597e-05,0,0,0
2634,103,59,0.0006409299319453097,0.001271559501255287,0.00042126575830663074,0.0030077496879101413
2635,103,60,0.00039026315343400483,0,0,0
2636,103,61,0,0.0010411910399986744,0,0.0010837281617215935
2637,103,62,0,0,0.0004773732750645463,0
2638,103,63,6.247252975484792e-05,0,0.0009109049756507261,0.000501706885718437
2639,103,64,0.0003130363832409106,0.00034514630564439494,0,0.0004374372072296595
2640,103,65,0,0,5.500401179490872e-05,0
2641,104,29,0.002280115273607615,0.00023057947100259127,0.0010418087232382494,0.0030553608656324967
2642,104,30,0.0006440704049667551,0,0.0005990521092712369,0.001516766975128346
2643,104,31,0,3.739660350194186e-05,0,0.0004424624504114499
2644,104,32,0.00012847113130489893,0,0.00015070566936984032,0.00024216887598470558
2645,104,33,0,8.58383014083861e-05,0,0.00012764839206601367
2646,104,34,0,0,9.623597939078267e-06,0.0001313472542364596
2647,104,35,0,2.2077494948126543e-05,6.623516572880044e-05,0.00022798342136809213
2648,104,36,0.00035270211101409374,4.343893592458375e-06,0,0.0008060952056349931
2649,104,37,0.00088384004854256,0.00016847196896528893,0.0006412042431228154,0.0036784444956211027
2650,104,38,0.0017173495845244097,0.0005429024733655747,0.00038674910556012497,0.0043052015939494944
2651,104,39,0.0013350189869483899,0,0.0003568420776729334,0.002918228955913068
2652,104,40,0.00020519454465308957,0.00026189537912030497,0.00013740457358746554,0.000695503434401528
2653,104,41,0.000509125334888922,0,0,0
2654,104,42,0.000835862328951004,0,0,0.00020108795406970548
2655,104,43,0.0033159709985748167,0,0,0.0021234561213342184
2656,104,44,0.004317504058288491,0.0012199048374180268,0,0.001506341630975342
2657,104,45,0.0011727714935852883,0,0.00026496823600751206,0.0015880587562590823
2658,104,46,0.0009205857870055476,0.007573902445738306,0.0022387562431061187,0.01839796431769254
2659,104,47,7.335943562854954e-05,0,0.0014053366647170883,0
2660,104,48,0.0010027321740200836,0,0,0
2661,104,49,0,3.890713379807446e-05,0.0001409323048263944,0.00030280407016096953
2662,104,50,0.0005555094717826386,0.0003645560182065379,0,0.00034195120443489334
2663,104,51,0.0001942964309178191,0,0,0
2664,104,52,0,0.0001373747958730605,0.00011753061896453445,0.00024879601276754865
2665,104,53,9.479840722485786e-05,3.554436008223472e-05,5.078833190283772e-05,0.00010412426689605237
2666,104,54,4.416030381530347e-05,0,0,0
2667,104,55,1.259566898557573e-05,0,1.0772546339087348e-05,0
2668,104,56,1.7780269411225272e-05,8.137382062333603e-05,2.0551533557708402e-05,7.209792744438175e-05
2669,104,57,4.519053588848348e-05,0,0,0
2670,104,58,3.833135859448486e-06,0.0002821686787553845,0,0.000327356294320709
2671,104,59,0.0003921299783591151,0,0,0
2672,104,60,0,4.330425001533364e-05,1.4708580115251914e-05,0
2673,104,61,0.00028544392104095317,0,1.3394317053991718e-05,0.0002955765990719263
2674,104,62,0.00038581870160728866,9.855972926795552e-05,8.87290932264954e-05,0.00013390797748426733
2675,104,63,0,0.0004059525287169936,0,0.00045789519676283985
2676,104,64,7.694604800214579e-05,0,7.282343569230209e-05,9.121387582125457e-05
2677,104,65,0,8.54806907818407e-06,0,0
2678,105,29,0.0002737010789359075,0.000984969692016407,0.0020596168730496593,0.008910595377517197
2679,105,30,0.00040717050564626384,0.00038982209290967335,0.00302551165662666,0.007073940062799504
2680,105,31,0.00031074758685921557,0,0.0010993865863218925,0.0031228423646943605
2681,105,32,0,0.00031881957094415645,0.00046591622298276217,0.0011432432181331979
2682,105,33,0.0002699575685842959,0,0,0.00012606330447418966
2683,105,34,0,0.00011983983378438943,0.00013200851942233883,0.0003203187163506042
2684,105,35,0.00017708392277219427,0,8.019055608732456e-05,0.0004770422190072161
2685,105,36,0.0009670298119444771,0.00018824996334876852,2.8293625651589668e-05,0.001414823497388771
