grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2531,77,22,0.0007264153554112625,0.0003192568844016234,0.0008172250219171087,0.004306827587663487
2532,77,23,0.0015448122712734894,0,0.0007126075229695818,0.0023026929490250875
2533,77,24,0.0031828449493246634,0.00016237714101736907,0.0001708255610718051,0.0028621262586421485
2534,77,25,0.0024098112217758576,0,0,0.0003764923832792635
2535,77,26,0.0009261528134134149,4.8146610498539596e-05,0.0001020323352387581,0.0027085110544988428
2536,77,27,0,0,0,0.0006701552904586853
2537,77,28,0,0.001012905451064121,0.0011849450869245613,0.0056661985487014115
2538,77,29,0.0004120948110394455,0.0004249463811316503,0.0022666491236697263,0.004582387786183725
2539,77,30,0,0,0.00021951505154454377,0.001488787877547224
2540,77,31,0.00013430552714141443,0.0009775429841233061,0.0005175028853342284,0.002712877068415406
2541,77,32,0.003147446136017368,0,0,0.0012501026260678505
2542,77,33,0.0010706179559052858,0,0.0025865034331589306,0.005220808747761648
2543,77,34,0.0013274763800853644,0.001012013494468132,0.0037103893528866207,0.008635164501484396
2544,77,35,0.0007857450255649778,0.0003504638034408946,0.0017805048032281496,0.003742637733874357
2545,77,36,0,0.0006028004280189022,0.0006575952988644769,0.0037273804402879348
2546,77,37,0.0008384526439977818,0,0.0014507611433553058,0.0022660235182847613
2547,77,38,0.008300252988138716,0,0.0016896750427857125,0.0034987008262912086
2548,77,39,0.0004631230990809413,0.0010181053993373198,0.0013322854380213678,0.005718846600743909
2549,77,40,0.000793104488115403,0.00099798678798479,0.007193776262985892,0.009392219131491877
2550,77,41,0.0005498004831562157,0,0.0018955306824872157,0.0026435294616308632
2551,77,42,0,0.00036475003755738586,0.0006605685426692326,0.001310823870954124
2552,77,43,0.00015676472832312538,0,0,0
2553,77,44,0,7.934273111079797e-05,0,0.0001487807042378121
2554,77,45,0,1.8206748218725934e-05,0,8.043805121699464e-05
2555,77,46,2.8824450886310432e-05,0,0,0
2556,77,47,0,0,5.674070301407329e-05,0.0010843388950540318
2557,77,48,0,0.0003331106594592565,0.0003247311399695661,0.0019125865400852272
2558,77,49,0,0,0.0003830146655551142,0.002343419675670809
2559,77,50,0,0.0007535109745905284,0.002178047030615975,0.004403692890684874
2560,77,51,0,0,0.0013746409271548283,0.009905317140122391
2561,77,52,0.002584907818495649,0.003174857074812642,0.00990436540793584,0.06379931249389977
2562,77,53,0.024622593833490223,0.027544307860389215,0.19894042404649243,0.19898972263468034
2563,77,54,0.010365593394115557,0,0.013968376659018534,0.023394064203807997
2564,77,55,0.0015685507516712024,7.216623333348984e-07,7.053973530873019e-05,0.0029640528810880103
2565,77,56,6.542033631284017e-05,0.0001595984284459724,5.9496488272839635e-05,0.00027907388656114016
2566,77,57,8.126998057564752e-05,0,0,0
2567,77,58,2.2541609551734405e-06,5.421922826787842e-05,5.2334600179327816e-06,8.590259781230636e-05
2568,77,59,0,0.00011408795865861353,0,0.0001707781932146156
2569,77,60,3.206701816158807e-05,0,0,0
2570,77,61,0,5.0909208619715705e-06,0,0.00021860864992981764
2571,77,62,0,0.00023006516573923223,1.858209004155608e-05,0.0005974001544129424
2572,77,63,0,0,0.00015730806868010424,0.00032001485286116345
2573,77,64,0,0,0.0001944089908729256,0
2574,77,65,0,0,3.1476596358207305e-05,0
2575,77,66,0,5.427982669137185e-05,4.878313838206766e-05,0.0001285304488069742
2576,77,67,9.699961613203426e-06,0,0,0
2577,77,68,0,6.506585264055023e-06,5.117106691761931e-06,7.0294568111364235e-06
2578,77,69,1.730385182798643e-08,0,0,0
2579,77,70,9.335714655946336e-08,4.369025014691498e-07,1.304154053003846e-06,1.0688009471200375e-06
2580,77,71,6.708482086625312e-08,5.892694586426817e-08,7.133774950516833e-08,3.1605203820039715e-07
2581,77,72,6.21652793334703e-08,0,0,0
2582,77,73,0,9.469570948350204e-09,1.7543933074443803e-08,4.063417312712706e-08
2583,77,74,0,1.428057317786875e-09,0,0
2584,78,7,0,0,0,0
2585,78,8,1.0122243476196767e-06,3.1597412670371224e-06,4.460951863405054e-06,7.042544922062478e-06
2586,78,9,2.5622117492799875e-06,0,0,0
2587,78,10,0,0,2.073677024391541e-06,0
2588,78,11,1.3359477954268396e-05,6.865570569507523e-06,7.99787444361184e-06,2.100355491579362e-05
2589,78,12,1.531397192054484e-05,0,0,0
2590,78,13,6.2580760388413705e-06,0,0,2.0671653175069247e-05
2591,78,14,3.4622066206761226e-05,5.1032468912347796e-05,6.568328656011613e-05,3.549933390974311e-05
2592,78,15,0,0,0,0
2593,78,16,0.00018442157379687098,0.000260119347801337,0.0001667395566876508,0.0004201734929930679
2594,78,17,0,0,6.831511586457343e-05,0
2595,78,18,0,0,4.61541334565254e-05,0.0014149552841004349
2596,78,19,0,0.0017469300866714557,0.003355354281544336,0.01072048251443895
2597,78,20,0.0014483752142675354,0.0009911331079188641,0.00347217762833455,0.008692130268648606
2598,78,21,0.0007896158523904318,0,0.0009691853713176874,0.0036950596753256124
2599,78,22,0,0.00020377491732531146,0.000371531143304712,0.004273020402647394
2600,78,23,0.0019045198818395468,0.001864932582780253,0.008144441637748079,0.01111256700545037
2601,78,24,0.0008738843256430476,0,0.000436656581494268,0.000965622527259414
2602,78,25,0.0009719386982202876,0,0,0.0012069288261956743
2603,78,26,0.00010577153206599168,0.00027787861703432653,0.0006757659965057163,0.0048990559761220975
2604,78,27,0.000880416521128244,0.00027747457969635526,0,0.004632988363600431
2605,78,28,0,0.00019123241711768935,0.001141987222602553,0.0046864324586372436
2606,78,29,0,0,0.00018251415260712482,0.001054186844549475
2607,78,30,0,0.0007205944981745289,0.0008406434304868456,0.0028656262455963484
2608,78,31,0.0010338457294287574,0,0.00018135517356326447,0.0007320771053883899
2609,78,32,0.00026301954579675303,0.00033761825565560615,0.00036549698816602794,0.0017717176836099227
2610,78,33,0.00023109614837555362,0.0005290168054310603,0.0006655762931727592,0.0034553052462385956
2611,78,34,0,4.2486231651918316e-05,0.00028962695679123757,0.002777307069332397
2612,78,35,0,0.0009503836156659916,0.0035737625044504223,0.009563420025409284
2613,78,36,0.00044598298586648473,0,0.002931497725675481,0.007920206706792889
2614,78,37,0.0006080079412472131,0.0013796796945446195,0.0018712391756755666,0.009389761215678822
2615,78,38,0.0014033133029402417,0.0006263335085176176,0.003063282679484493,0.006586345000677775
2616,78,39,0,0,0.0003787266770915062,0.004106903696155288
2617,78,40,0,0.000753004812189352,0.0019245338793128497,0.006216299742601567
2618,78,41,0,0.000788961812465157,0.003051094716890873,0.006235019961209816
2619,78,42,0,0,0.000743209124504257,0.001727472439043814
2620,78,43,0.00024964181806034526,0.0003203160828593603,0.0006925443275071566,0.0019080196426096729
2621,78,44,0.00033642532336505067,0,0.0002501292621798107,0.0005212298500108957
2622,78,45,0.00021381743228002535,0,0,0
2623,78,46,0,0.00038847726790153546,0.00030628962984871676,0.0011560834034597665
2624,78,47,0.0006006288543655883,0.00041818373408909786,0.0002490119706706488,0.0020693693566189854
2625,78,48,0.0019474188631852544,0,0.000899292560372054,0.007244214408407532
2626,78,49,0.0023637361922664323,0.0013768949400738799,0.0011385802018904466,0.010109329672468153
2627,78,50,0.0016900127944916464,0,0.0017242214744719135,0.006893123568810113
2628,78,51,0,0,0,0.005559360825939955
2629,78,52,0,0.008204077297292674,0.005433126113216055,0.05541009334131256
2630,78,53,0.012669421820166333,0.004388062320172196,0.024615480690173195,0.04950748066874839
2631,78,54,0.005626876557820013,0,0.0051135033580847625,0.02391292021733647
2632,78,55,0.0006309495094565286,0.0007107819838597948,6.487344248240114e-05,0.002941043138083209
2633,78,56,0,0,0.00010531529939202973,1.8319943886061923e-05
2634,78,57,3.9648894833921375e-05,7.362973684699758e-05,0,0
2635,78,58,0,0.00011883339428787655,0.000367284082252717,0.0002948002945136708
2636,78,59,0.00034637456926855134,0,0,0
2637,78,60,0,0.0003530993504017079,0.0005021945429535346,0.0007507088090624001
2638,78,61,4.736661320525801e-05,0,0,0
2639,78,62,0,0,5.237729469080949e-05,0
2640,78,63,7.117250088469192e-05,1.9384871286466497e-05,3.2558646474521894e-05,0
2641,78,64,9.764353647853743e-05,0.00010129725122319987,2.097987223151511e-06,0.00011154366408902136
2642,78,65,2.237205779227337e-05,4.600414059426591e-05,0,0.00012160070528904626
2643,78,66,0,0,0,0
2644,78,67,0,0,1.531529433974496e-05,1.2489724127063825e-05
2645,78,68,0,0,0,1.3308968947581303e-06
2646,78,69,0,3.958124680972055e-06,3.400590406153326e-06,1.2919223778511729e-05
2647,78,70,0,0,0,7.271255733137918e-07
2648,78,71,0,0,0,0
2649,78,72,8.81481567149393e-08,5.913996170963842e-08,1.1013339895289027e-07,3.269808485827871e-07
2650,78,73,0,8.432805637800676e-09,0,0
2651,78,74,1.4656158857527737e-08,0,1.2256224476547756e-09,4.77057694539912e-09
2652,79,7,1.8349233029630096e-06,2.394587891697144e-06,3.887692369899588e-06,5.571686444284547e-06
2653,79,8,0,0,0,0
2654,79,9,0,4.7253606683495906e-06,7.707956885058119e-06,1.2424910409471316e-05
2655,79,10,0,0,0,0
2656,79,11,8.870782640861425e-07,0,0,0
2657,79,12,0,0,0,3.285036862128023e-07
2658,79,13,0,1.680056791849434e-05,0,2.3482487481224424e-05
2659,79,14,0,0,5.98509319907781e-06,0
2660,79,15,0,3.136973713454501e-05,0,0.0001731924060110026
2661,79,16,0,0.00010274527135015038,0.00032987523568847355,0
2662,79,17,0,0,0,0
2663,79,18,0,0.0015468740562631523,0.001094611224821232,0.003782003025919103
2664,79,19,0,0,0.00015810385793292808,0.0006413102151996845
2665,79,20,0,6.524706476334822e-05,0.00036301734742674935,0.0011084056916832795
2666,79,21,4.396931097861822e-05,1.0252409118235513e-05,0.0005670850882053553,0.0013987137793577188
2667,79,22,7.711687272998111e-05,0.0005678941701516446,0.0004453653563958001,0.003688703159647387
2668,79,23,0.0007025265990389192,0.0002837494118765591,0.0011362404536076134,0.0026512483975997545
2669,79,24,0.00032422829399863064,0,0.00018617596359655293,0.001219662557035633
2670,79,25,0.0006574861488028885,0.00028864350693848695,0.00012168487793043746,0.001187016120199461
2671,79,26,0.0023015150750871844,0.00031740764561976486,0.0001759421135071507,0.006071646231989352
2672,79,27,0.014390036777396472,0.0017779004190258418,0.006887344713685836,0.01311262207159636
2673,79,28,0.001978666792093275,0,0.0007562251145121433,0.004209840453396314
2674,79,29,0.002019296504716905,0.0006855318033972655,0.0005488238315863441,0.005069113864274018
2675,79,30,0.0007392812312874752,0,0.00030302139866936336,0.0056432402586984705
2676,79,31,0.0010916962277022432,0.0007200823330223846,0.0012831765980755249,0.005912902484384657
2677,79,32,0.0007711088513385458,0.00012397605543770817,0.0005787130636507149,0.003923794882220901
2678,79,33,0,0,0.00031349649095991944,0.0006084293320705486
2679,79,34,0.00032629868510809443,0,0.0004786532627227134,0.002789161762106073
2680,79,35,0,0.0004653645215310973,0.001422832253823578,0.009354915902280346
2681,79,36,0.0030533034823448796,0.004440575429595695,0.01220251403226086,0.026154220863933764
2682,79,37,0.011076211501261599,0,0.0033078100431868,0.011023319506635595
2683,79,38,4.857342196541809e-05,0.0018886644326327566,0.005099175127352894,0.009407168495618881
2684,79,39,0.00033085053906270647,0,0.00010695876747653057,0.001087174527156612
2685,79,40,0.0004902296174047504,0.0010498058750007349,0.001354134177515563,0.0041346922599191736
2686,79,41,0.0023032814582383218,0,0.0017458521331624958,0.005146324514860251
2687,79,42,0.0005539210610144501,0.0018241955136119926,0.002576389682517007,0.010228366290843323
2688,79,43,0.0005730548806057391,0.000130880615342816,0.0020440974847299844,0.005399777270718674
2689,79,44,9.840522395914744e-05,0,0.0009888508584583785,0.0025574133018259177
2690,79,45,0,0.0006617304782270388,0.0004508671570960305,0.0019137200832296819
2691,79,46,0,0,4.494232213214238e-05,0
2692,79,47,0.0015891172441116518,0,0,0.0008005683942540239
2693,79,48,0.006538520900167167,0.0013281072944945366,0.0015588500499115771,0.008977473240212395
2694,79,49,0.03090701541310672,0.0015247226524437339,0.004273811899788211,0.014477294466067445
2695,79,50,0.005330139269195753,0,0.0007682979557192748,0.0026830530554399572
2696,79,51,0.001319665799596302,0,0,0.0009567872977156579
2697,79,52,0.00136053110086591,0,0.00018845874736111016,0.006504379383022979
2698,79,53,0.0016171822611736138,0,0.001263829170280727,0.0037789603989814486
2699,79,54,0.0010127298523862989,0.00016597481151320206,0.0006503511768177195,0.004332444874176411
2700,79,55,0.0005479436154040787,0,0.0002866500763191717,0.0015027992593644366
2701,79,56,0.00012024645809320627,5.982808785184514e-05,9.126505014377107e-05,0.00026885824788986073
2702,79,57,0.000282123566372809,0.00018839730478611213,0.00023332037721121574,0.00022220967007732754
2703,79,58,0,0,0,0
2704,79,59,0,0.0006853485368003251,0.0006404555665969067,0.001502838489814132
2705,79,60,0,0,0,0
2706,79,61,0,0.00012986170056385687,2.220715988548068e-05,0.0001871846654482133
2707,79,62,0,0,0,1.2557762898113521e-05
2708,79,63,3.3575387880648454e-05,1.6426351855847655e-05,0,2.5314815310171344e-05
2709,79,64,4.724263945347111e-06,0,0,1.3886827603655314e-05
2710,79,65,0,0,4.832033928133469e-07,0
2711,79,66,3.104521766297369e-05,0,4.920345198187932e-06,0
2712,79,67,1.8984149324541423e-05,1.8661091219699532e-05,5.997689258341997e-06,1.3054143135224394e-05
2713,79,68,2.759713868774944e-05,1.1174253052433319e-05,1.0075211656279066e-05,8.899307844431062e-06
2714,79,69,2.1989232284531944e-05,0,0,0
2715,79,70,3.1558385162983677e-06,2.330103788000086e-06,0,0
2716,79,71,6.027003485129109e-07,0,4.121590149554581e-07,2.0320838128367044e-06
2717,79,72,0,1.7818327208671715e-07,9.446781001682124e-08,0
2718,79,73,1.087695257136789e-07,0,0,0
2719,79,74,0,2.2600260542528696e-08,3.9019469774475384e-08,4.443716417256834e-08
2720,80,7,0,0,0,0
2721,80,8,2.8267106738945757e-06,5.050735869724661e-06,6.405051422716619e-06,1.2031700310117455e-05
2722,80,9,0,0,0,0
2723,80,10,6.502012143780385e-07,2.794846188009476e-06,5.381028692864383e-06,7.451748606720131e-06
2724,80,11,5.492258113829768e-07,0,0,0
2725,80,12,0,3.0419519599338942e-06,1.6634685903022527e-06,3.6852954609707715e-06
2726,80,13,3.2580109381677685e-06,0,5.039386667978189e-07,0
2727,80,14,0,0,2.4721797026955463e-06,0
2728,80,15,3.6323785132324556e-05,5.3996359826373466e-05,0,9.951805888351558e-05
2729,80,16,4.7999377802217225e-06,0,0.00016902117791101876,0
2730,80,17,0,0.00026918138775050283,0,0
2731,80,18,6.340383961048883e-05,0,0.0002340638819192696,0
2732,80,19,0,6.626871992861874e-05,0.0003503075826916239,0.0003621072772157724
2733,80,20,0.0003271281031160285,0.000229294360317125,8.8195755099343e-05,0.0004697450596570312
2734,80,21,0,0,2.2488403563999017e-05,0.00040149662008897533
2735,80,22,0,0.00016739061252680546,0.00023343961220499007,0.0006690335755905205
2736,80,23,0.00012081080262257103,0,0,0
2737,80,24,0,0.0002570423115562966,4.496175743612758e-05,0.0004718701573459765
2738,80,25,0.0007052527859945701,1.7264466385546667e-05,0.00018923961733533802,0.0011134690810561054
2739,80,26,0.0020716348860412496,0,0,0.004604831151892176
2740,80,27,0.003959014896345295,0.0017948517701763926,0.0069254178780178925,0.010456816042004146
2741,80,28,0.004000533020809936,0,0,0.00499762455092924
2742,80,29,0.01359632441837179,0.0011582567937694793,0.0014365243658636616,0.007354673949368972
2743,80,30,0.006910944690664299,0,0,0.004972700007131031
2744,80,31,0.013280429528947004,0.0008941984929808695,0.001138676543765416,0.00869470962143157
2745,80,32,0.002877369903065842,0.0002530540838132527,0.0008107189048643178,0.006014004675973108
2746,80,33,0,0,0,0.003692110886046525
2747,80,34,0,0.0014047212924604745,0.001887801274015797,0.00903204654135902
2748,80,35,0,0.001817145882875342,0.004712422116846723,0.015577962887953583
2749,80,36,0.0033637855365355094,0,0.002156941244367987,0.015725715406953774
2750,80,37,0.0030521772584114985,0.006681107761318561,0.028439102747247515,0.03822633628106175
2751,80,38,0.003167568132522565,0,0.0024631629400790017,0.0058150085156019205
2752,80,39,0,0.002009920419766132,0.0012958823982471073,0.005437884428442045
2753,80,40,0.001264303917865052,0,2.420410290359559e-06,0.003668492578226605
2754,80,41,0.00016590753988737542,0.0005575051307548237,0.0009780425043602232,0.00861519837110694
2755,80,42,0.0015620001885853759,0.000502585596765064,0.0017554454230565937,0.014156650398192137
2756,80,43,0.0033513454506433824,0.00030532181121675176,0.011172899829540887,0.01806861148426081
2757,80,44,0.0011704527290130914,0.001032225017966077,0.0033999019060383375,0.007248634240981214
2758,80,45,0.0010545801404076003,0,0,0
2759,80,46,0,0.00017884833733778418,0.0009251493841819719,0.002026862277253686
2760,80,47,0.0016281611560998142,0.0025351444261465282,0,0.00684313096479471
2761,80,48,0.0047783479314743825,0,0.00027602957695370796,0.005980699798423462
2762,80,49,0.004833764335978028,0.0010125811981161878,0.003963505690130465,0.005976952994770677
2763,80,50,0.0029420172836167645,0,0.00036821804995895106,0.005118460250128112
2764,80,51,0.00027311249400728993,0.0007589385576199952,0,0.0014900103299017916
2765,80,52,0.0008598605658902616,0,0,0
2766,80,53,9.766196449890662e-05,0.00017795022139732383,1.2671964447528775e-05,0.0010997708528536691
2767,80,54,0.0001943847162403222,0.0007373755799889304,0.0006299588927724775,0.0033918843944270765
2768,80,55,0,0.000747296561403762,0.0004206546193460406,0.0031351563888639637
2769,80,56,1.5567323969764605e-05,0,0,0.0015638325736068274
2770,80,57,0,5.7834352414623385e-05,0.00027493031973735427,0.0011874191687140413
2771,80,58,9.769636900873848e-06,0,0,0
2772,80,59,0,0,0.00015960978099992322,0
2773,80,60,0,2.320567936888859e-05,0.0001411100096802408,0.00018215453078133215
2774,80,61,8.388095917313458e-05,4.462892013462398e-05,1.925729545473857e-05,2.0806860537988456e-05
2775,80,62,0,0,0,0
2776,80,63,1.0567089845934778e-05,1.296946299762534e-05,0,3.152022899417814e-06
2777,80,64,2.0546022988151534e-06,0,4.340375475950801e-06,0
2778,80,65,0,0,0,7.788697540703592e-05
2779,80,66,0,5.8168412030713906e-05,4.075207562315747e-06,0.00012401427738713413
2780,80,67,0,0,0,0
2781,80,68,0,0,0,0
2782,80,69,0,1.9962479473619164e-05,4.0777999919069485e-06,1.7727031515205726e-05
2783,80,70,1.1263183392238089e-05,0,1.858379408893537e-07,2.686702283514049e-06
2784,80,71,0,2.037176473293588e-06,1.5228934436529522e-06,3.327097367463226e-06
2785,80,72,3.4794106221001316e-07,0,0,0
2786,80,73,5.7147892045762426e-08,2.556997834567747e-07,3.2219974903062143e-08,2.979733678560308e-07
2787,80,74,0,0,4.262733627356459e-08,0
2788,81,7,4.032201906122929e-07,2.1941594215837486e-06,1.3903490765794516e-06,4.0771128886013e-06
2789,81,8,0,0,0,0
2790,81,9,2.1997344767351432e-07,3.225040961898291e-06,3.785120466505253e-06,7.53484686807754e-06
2791,81,10,0,0,0,0
2792,81,11,0,2.690627094490307e-06,2.9442960168043436e-06,4.697735075855926e-06
2793,81,12,3.2222191934905575e-08,0,0,0
2794,81,13,4.4843695433181613e-07,4.923042431320053e-06,3.755294019117291e-06,3.7125405400813737e-06
2795,81,14,0,0,0,0
2796,81,15,2.7984670893152368e-05,1.0430141929127398e-05,7.852774771422415e-06,4.7432737085512596e-05
2797,81,16,0,0,0,0
2798,81,17,0.00021614731408418274,0,1.1701751166234134e-05,0.00012843382657503057
2799,81,18,3.3005369937799564e-05,0.00010227415327011333,5.743681181210184e-05,7.930499475682478e-05
2800,81,19,0,0.00014379383762053773,0,0.00018234855147585092
2801,81,20,8.26330800954468e-05,0,5.0367600049024467e-05,4.256056381200739e-06
2802,81,21,0,0.0002831007754861063,0.0004711548124342357,0.0010720700154722685
2803,81,22,0.00048318602924937455,0,0.0005547267388056311,0.00034205016767985263
2804,81,23,0,0.0004816639739265386,0.0003235257934175019,0.0009308955951928069
2805,81,24,0.0001550602512364806,0,0.0001735200781742393,0
2806,81,25,0.00011510085936427334,0,0,0
2807,81,26,0.0013711992933267121,0.0014246927059197057,0.0026068678162156295,0.006074294977326551
2808,81,27,0.0009783981000040388,0,0,0.0006634066674214475
2809,81,28,0.002989599809780023,0.00037073835582400217,0,0.003867331028247261
2810,81,29,0.0027050870294194427,0,0,0.002618896681981141
2811,81,30,0.006361481591330189,0.0005775214865495617,0.0009998024734015536,0.00900166285377712
2812,81,31,0.0033142374837616495,0,0.002184528406407558,0.011559138845467375
2813,81,32,0.011250952733244987,0.0004404717918392452,0.001469655716643749,0.01475767350434821
2814,81,33,0.007419996361807537,0.0012593190046686412,0.003675759695174765,0.0188311899192957
2815,81,34,0.001314803605694725,0.0006937816189426458,0.0031340295706905317,0.011425379177318212
2816,81,35,0,0,0.001628789362504783,0.016223537591031675
2817,81,36,0.004139038263583615,0.010597753064455524,0.024045728195922118,0.050645723581648996
2818,81,37,0.0035476873676542836,0,0.00743393557192627,0.016802520675700785
2819,81,38,0.00024784089898644376,0.00281404037897532,0.006159090757510713,0.013582710890533069
2820,81,39,0.0015163101053165275,0,0.0014560507653841146,0.0025207324370851774
2821,81,40,0.0024368840983890385,0.0005509888052932913,0.0007923907574137992,0.006889489922333835
2822,81,41,0.005000419570134482,0.0016237465379055497,0.0033920047339306785,0.020191682989477665
2823,81,42,0.024921661680619708,0.0010969237118543238,0.004484404268852391,0.02584557224531999
2824,81,43,0.013832594405662245,0.004946701083496758,0.009458532411894458,0.02556294110323361
2825,81,44,0.0012135222390299131,0,0,0.0023057347874109895
2826,81,45,0,0.0023977114949352905,0.0012779025958309003,0.005117008132075581
2827,81,46,0,0,0,0
2828,81,47,0.001784053943002757,0.0006176522778700691,0.002722123938247674,0.00405158560787827
2829,81,48,0.0018693673877238606,0,0.0007978715727551251,0.0013238311306832881
2830,81,49,6.600628089886715e-05,0.0005704351607352555,0.0006069894039543008,0.0032735458414909534
2831,81,50,7.038187234914148e-05,0.0006493300474754754,0.0014437910233242419,0.002813102390454895
2832,81,51,0.0008932103283398784,0,0,0
2833,81,52,0,0.0004324222854837706,0.0005330862432280628,0.0010150252945638227
2834,81,53,0.00012411103751765643,0.00017237737179443493,0,0.0027009723026054358
2835,81,54,0,0.00037443080453783417,0.0020053353806039,0.00465330776516308
2836,81,55,0.0010470365668287524,0,0.0012245334895575018,0.0032204753228469657
2837,81,56,0.0028723621217613756,0.0021488942310519017,0.00667749207852303,0.012116812896124242
2838,81,57,0.002641691545858846,0,0.002735562437455999,0.004672088307980406
2839,81,58,0.0002868176483928277,0.0014393914073244404,0.0010898982232223154,0.003849763278025533
2840,81,59,7.51679917574499e-05,0,0,0
2841,81,60,0,0.0002696958496073654,0,0.0002921379220164962
2842,81,61,5.5040829364575614e-05,0,4.531396270336262e-05,3.182872098978032e-05
2843,81,62,0,2.4578254050794152e-05,0,0
2844,81,63,1.0906089896053966e-05,0,4.581798392642078e-06,2.5811778490325934e-06
2845,81,64,1.0502330459271855e-05,0,0,0
2846,81,65,0,4.652738473678361e-05,4.996738779242104e-05,3.943129937094924e-05
2847,81,66,0.00015228166828324237,7.301873509522155e-05,5.7196478777775536e-05,0.0007659671869074822
2848,81,67,0,0,4.084107057315914e-05,0
2849,81,68,0,0.00010746516266415342,0.00017928899506927242,0.0003762667589090324
2850,81,69,3.3714860050713873e-06,0,0,0
2851,81,70,2.4207863223424536e-06,9.063070040806096e-06,1.9514464842795163e-05,1.7327204973802165e-05
2852,81,71,0,0,0,0
2853,81,72,1.2510584776365059e-06,7.176210791167286e-07,0,6.916008331560088e-08
2854,81,73,0,0,3.5583107647565317e-07,3.279426901661072e-07
2855,81,74,4.6083627663099784e-08,0,0,0
2856,82,7,2.9268289190466976e-08,0,0,0
2857,82,8,4.328105689343917e-07,1.819708060886214e-06,1.4090626828191407e-06,3.1638960322894086e-06
2858,82,9,0,0,0,0
2859,82,10,4.4429291548896094e-07,1.8238592160137474e-06,2.0927988707563988e-06,3.672817245540918e-06
2860,82,11,3.8507328723929703e-07,0,0,0
2861,82,12,0,1.5526636337216715e-06,1.135732411929609e-06,2.386163956639786e-06
2862,82,13,1.5911394746472263e-06,0,0,0
2863,82,14,0,0,0,0
2864,82,15,0,0,7.857641981129216e-06,1.0733523115121907e-05
2865,82,16,0,2.0510869922908724e-05,0,8.299855268462193e-05
2866,82,17,0.00016659442773120822,7.014020395243171e-06,5.945825296382042e-06,5.913471572327657e-05
2867,82,18,0,0,0,0.0003905179343857821
2868,82,19,0,0,0,0.00038513500905743155
2869,82,20,0,5.608218203075265e-05,0,0.0006608078472670891
2870,82,21,0,3.511195974594036e-05,0.0003324094860549009,0.0014538727773186373
2871,82,22,0,0.0005701459325342739,0.0014597983212384408,0.0024371769019590705
2872,82,23,0,0,0.0008429959369140123,0.0005837216892888076
2873,82,24,0,0,0,0
2874,82,25,0.00038606630169736367,0.0005017662995547032,0.00010113625445179587,0.0014879963687254873
2875,82,26,0.00016511699593945944,0,1.3958129037287351e-05,0
2876,82,27,0.0006566908316955981,0,0.0001955700118160543,0.0005681272898281215
2877,82,28,0.0014765992560823221,0,0.00010343703524822596,0.0009871339233651845
2878,82,29,0.002180319265804297,0.0009877715673768644,0.0016742411459565744,0.009461951551531718
2879,82,30,0.00400583178357702,0,0.0016250065130922998,0.007579145456937605
2880,82,31,0.006794205634666973,0.0017701448647753713,0.004222799830871742,0.018082403254414903
2881,82,32,0.03913740191531122,0.004220822546337647,0.007608762212257914,0.02759318902743737
2882,82,33,0.01010814769007322,8.682847475472197e-05,0.0020259797274259804,0.012867783060808166
2883,82,34,0.019552870019343967,0.00040222194948505706,0.007242854340303341,0.023781774598247388
2884,82,35,0.013775024544992078,0.006187847412083145,0.008015191858376696,0.031885929138039504
2885,82,36,0.012896998325406906,0,0.008394376308418047,0.018602371125914636
2886,82,37,0.0038429823162711577,0.0019186531325114773,0.011754923989351221,0.019293331713669058
2887,82,38,0,6.084881650555325e-05,0.003026391372410727,0.008130140474249408
2888,82,39,0.0006449994188723172,0.0008378540103070094,0.0015986775187070358,0.0067986929193250755
2889,82,40,0.005920953444500354,0.00055208511641136,0.0010880647467230481,0.009827204780606986
2890,82,41,0.021327475668582518,0.0014983867570235402,0.0006309993373281519,0.021394134517390685
2891,82,42,0.033937766962054604,0.004540269952835207,0.01896711681253551,0.034578741901384255
2892,82,43,0.00801265657764706,0,0.0029974597165813572,0.008634874314439414
2893,82,44,0.0015857176912497377,0.00035390750337440215,0,0.004224606084964949
2894,82,45,0,0,0.004412866134227666,0.008921139103002068
2895,82,46,0.0003366300979441824,0.005316365729865032,0.003156151000615489,0.015860013655950002
2896,82,47,0,0,0.0016516608997755738,0.0014570665104858963
2897,82,48,0,0.0006498676851708575,0,0.0014058747163926309
2898,82,49,0,0,0.00010989559244287542,0.00041466329048338904
2899,82,50,0,0,0,3.193853606217965e-05
2900,82,51,0,0.0014061539142262466,0.00275496840963274,0.00431352633480237
2901,82,52,0.00044047526747433664,0,0,0
2902,82,53,0,0.0018922788194850892,0.001857541340355782,0.0036629131803006297
2903,82,54,0,0,0.0015299678766046243,0.011747242346203135
2904,82,55,0.0010326705896747496,0.010126424157364929,0.01586911314133393,0.04058697634990724
2905,82,56,0,0,0.008629470514822898,0.016309921858432525
2906,82,57,0,0.0011373314126868698,0.006207454855685441,0.011509620949607077
2907,82,58,1.3989892978630532e-05,0,0.0055571915550581335,0.005166123077990266
2908,82,59,6.042898917735805e-05,0.0007974666144320849,0.0010495308583750476,0.0023963784171038565
2909,82,60,0.0003525602696350161,0,0,0
2910,82,61,1.0245233141486078e-05,3.433361173674739e-05,4.8716787834125824e-05,0
2911,82,62,1.3008816894538548e-05,3.568398113361888e-06,0,2.6446285425995024e-05
2912,82,63,3.374281550866325e-06,0,0,0
