grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2351,74,46,-1.2512810826592613e-05,-1.7406189726898447e-05,-1.163485740107717e-05,-5.545197382161859e-06
2352,74,47,-2.492761268513277e-06,7.114764230209403e-06,1.134752619691426e-05,1.2372684068395756e-05
2353,74,48,2.263248825329356e-05,1.451527623430593e-05,-2.0406184830790153e-06,8.645524212624878e-05
2354,74,49,0.0005212898249737918,0.0004031425341963768,0.0007222393178381026,0.0003396708343643695
2355,74,50,0.00013717326510231942,6.736676004948094e-05,0.00020187099289614707,0.0002262655325466767
2356,74,51,0.0006025346228852868,0.00045104153105057776,0.00038850062992423773,0.000474755244795233
2357,74,52,0.0012787887826561928,-0.00017677423602435738,0.0001432416174793616,0.0007019674521870911
2358,74,53,0.0015651136636734009,0.0014712628908455372,0.003304343903437257,0.0012872694060206413
2359,74,54,0.0006587866228073835,-0.00038724622572772205,-5.402314127422869e-05,0.0003406118485145271
2360,74,55,3.3991150303336326e-06,0.00010027278040070087,-0.00015422506839968264,8.747489118832164e-06
2361,74,56,9.42623501032358e-06,-2.2374468244379386e-05,-1.2771747606166173e-05,-5.076804541204183e-07
2362,74,57,-2.8319664124865085e-06,-8.645006346341688e-06,7.71295071899658e-06,-8.806161417851399e-07
2363,74,58,6.583389222214464e-06,1.9142353266943246e-05,2.6596449060889427e-06,2.825146566465264e-06
2364,74,59,-1.4137920061330078e-06,-2.8225935238879174e-05,-3.251132966397563e-06,-3.879612904711394e-06
2365,74,60,7.418978384521324e-06,1.5117876500880811e-05,7.335692771448521e-06,9.405886771673977e-07
2366,74,61,-2.2738859115634114e-05,-2.294004116265569e-05,-5.892361514270306e-06,1.3799187399854418e-05
2367,74,62,-9.329555905424058e-05,0.00013997472706250846,8.136807446135208e-05,7.676924724364653e-05
2368,74,63,0.00010982342064380646,-0.00016009967657737434,0.00014022192044649273,3.8207261241041124e-05
2369,74,64,-3.464349219939322e-06,0.0002218719746451825,7.475126039935276e-05,6.956514698686078e-05
2370,74,65,1.9787708879448473e-05,-7.057522452669218e-05,4.230597369314637e-06,-3.6376625303091714e-06
2371,74,66,3.464143446763046e-06,1.6345033145626076e-05,6.449628244808991e-07,-2.3038668928165862e-07
2372,74,67,-2.6535678898653714e-06,-2.2512181203637738e-06,1.1143121128043276e-06,5.643509553010517e-07
2373,74,68,8.061455218921765e-07,3.825838632565137e-07,-3.3887633321683097e-07,5.58860264732175e-08
2374,74,69,-4.873543844041706e-07,1.0255915583456954e-07,2.428105894125565e-08,6.873183799882554e-09
2375,74,70,1.5854750756716385e-07,-1.8488245245862345e-07,-7.896338161117455e-08,-2.6587164470015523e-08
2376,74,71,-4.004256126677319e-08,1.308634125507524e-07,3.406309900810811e-08,1.8314944227881824e-08
2377,74,72,5.8188889262567045e-09,-6.474956393276443e-08,-1.0968336461303352e-08,-7.745924790469871e-09
2378,74,73,9.495593200625763e-10,2.4541384036069758e-08,1.2251825109999004e-09,1.9003154605456984e-09
2379,74,74,-9.468286155112082e-10,-6.7391296987295846e-09,6.276204000954522e-10,-1.1611879513484524e-10
2380,75,7,-2.060190418262664e-08,-2.2889801698511292e-07,3.792989033968297e-08,-3.5973581447024117e-08
2381,75,8,-1.8147332525586535e-08,2.9460105110956647e-07,-1.8754326447378844e-07,7.92459218246222e-08
2382,75,9,5.332217511977433e-08,5.61807837584638e-07,7.406451913993806e-07,4.8695714127688916e-08
2383,75,10,4.31649965548786e-07,-3.7297734252206283e-06,-2.2639430881099543e-06,-7.535985560025438e-07
2384,75,11,-1.0233011380478274e-06,1.073992552846903e-05,5.935461103945272e-06,2.1225662294455105e-06
2385,75,12,-1.3896666132495739e-05,-2.5133442250080407e-05,-1.614490247447975e-05,-6.345161637000274e-06
2386,75,13,-3.2170762551686494e-06,3.5969183954875916e-05,2.429238156764768e-05,1.1517949133121874e-05
2387,75,14,-1.3733337027588277e-06,-2.6360425181337632e-05,-9.832436262513511e-06,-6.5264562181255314e-06
2388,75,15,-5.318628609529696e-06,7.256761364260456e-06,3.363005362189142e-06,2.5201488824677654e-06
2389,75,16,-8.864329174684826e-06,1.4607254342990927e-05,5.887233328394359e-06,4.986662133887876e-06
2390,75,17,3.626411853474565e-06,-1.3677601600647904e-05,6.663876774837263e-07,5.907000286242692e-06
2391,75,18,-1.2829900697397534e-05,1.953734681592323e-05,3.821822247118689e-05,6.680104706902057e-05
2392,75,19,-4.360818365967134e-06,7.916692266007885e-05,7.873873983044177e-05,9.594703442417085e-05
2393,75,20,1.108078231482068e-05,-2.8931210181326605e-05,3.161418135277927e-05,6.575506995432079e-05
2394,75,21,-7.379368980764411e-06,-5.687620614480693e-06,4.393533890834078e-05,3.786988600040786e-05
2395,75,22,6.096834567870246e-06,-3.892627773893764e-06,1.902266922115814e-05,2.6070776584674604e-05
2396,75,23,0.000151966858538799,2.241682341264095e-05,1.0207971172349062e-05,3.048497819690965e-05
2397,75,24,0.0002170486404793337,2.462588054186199e-05,4.7045850806171075e-05,0.00014451294555328786
2398,75,25,0.001361919566988945,0.0003061752940993756,0.00010052063589682803,0.00021786571596749127
2399,75,26,0.00031170857255347073,-0.00011645450285868719,-4.257403998053633e-05,5.3442079661181197e-05
2400,75,27,9.196564496960491e-05,-8.622570021543652e-05,-2.5832032406469807e-05,1.4395311609405326e-06
2401,75,28,4.441989949555136e-05,0.00028374276007525623,0.00017618239508010447,0.00020478726946748793
2402,75,29,0.00015719303337391466,-0.00017088897584471852,8.562228322261944e-05,7.074288441799581e-05
2403,75,30,3.8145401049405336e-05,0.00010929760173894465,0.00014638510765507817,9.770540054887533e-05
2404,75,31,-0.00017335062148049474,1.783516381692607e-05,-9.892285561363678e-06,7.694817031733692e-05
2405,75,32,-0.0001224789157276973,0.00013086112448945642,0.00019203721603844315,0.00022270827321335673
2406,75,33,9.026848420035094e-05,-0.00013151508755981922,0.0007313762325793505,0.000323151150951162
2407,75,34,0.0002589452196843922,0.0008411406888626516,0.0003862762823700905,0.0004184703284408897
2408,75,35,-4.2067702452186495e-05,-0.00010067135008284822,-3.729754462256096e-05,2.8812781238229945e-05
2409,75,36,-5.448507363325916e-05,-5.902524208067916e-05,3.85065795853734e-05,9.48383876675507e-06
2410,75,37,3.635637403931469e-05,-0.0004171265463810414,-2.2873375201015733e-05,-7.268410263350233e-05
2411,75,38,5.837039134348743e-05,0.00030098416027612984,0.0001964579860214144,0.00010988454596372321
2412,75,39,4.9050042434828356e-05,-8.734122820897028e-05,-1.568722836964298e-05,-2.394108605585643e-06
2413,75,40,6.992008820816409e-06,-4.500719569477951e-06,1.9360064470674843e-05,1.342830182693433e-05
2414,75,41,-4.1047354898182675e-05,2.841393325070385e-06,-6.0233401200093795e-06,-1.7287326272708015e-06
2415,75,42,-3.8697126569786633e-07,-1.4193306924425997e-05,-1.4892008948663715e-05,-5.503593001776608e-06
2416,75,43,-1.6553558452869765e-05,-7.911547982075717e-06,1.1175184226885904e-06,-2.006558815992321e-06
2417,75,44,-1.1087308848800603e-06,1.1546727364475373e-05,8.019317192520248e-07,2.6542354589764727e-06
2418,75,45,-2.824476950991084e-06,-8.197670467779972e-06,5.405117349255306e-07,-1.1619983979471726e-06
2419,75,46,-3.4958495120918087e-07,7.3383062044740655e-06,-2.5667341674306954e-07,3.0280584724096116e-06
2420,75,47,5.251693892205367e-06,-5.627107384498231e-06,3.7698848700529197e-06,4.821873972105095e-06
2421,75,48,4.331864329287782e-05,9.561987826600671e-05,-5.102726845507277e-06,9.010864596348256e-05
2422,75,49,4.3717365770135075e-05,8.13340229797177e-05,9.301117097493261e-05,9.100958413910121e-05
2423,75,50,4.681469363276847e-05,3.0405717552639544e-05,0.00015463258023373783,0.00018479193386156112
2424,75,51,0.00018742645625025034,0.0001712450321065262,0.00034793803934007883,0.0006226693512871861
2425,75,52,0.0008504682336933911,0.001318850670941174,0.0017524216091260314,0.0013183371629565954
2426,75,53,0.0027287115808576345,0.00019431559485383332,0.0006215446628630161,0.0007985555566847324
2427,75,54,0.0007158968946896493,-0.00013977311027701944,5.2629235142376274e-05,0.0002464970457367599
2428,75,55,-6.208756531123072e-05,-2.201614734076429e-05,-0.00010100330837303773,1.7711356122163124e-05
2429,75,56,6.877928626636276e-06,-9.644346391723957e-06,-4.274659204384079e-06,-1.4552796301359194e-06
2430,75,57,-1.2836720088671427e-05,6.0089250837336294e-06,2.688389031391125e-06,9.39048959480715e-07
2431,75,58,-1.9480444279906806e-06,-7.335460736612731e-07,-3.3781418551370734e-07,-4.846383490075823e-07
2432,75,59,-9.834341653913725e-06,-1.1648181498458143e-05,-3.0524940939358203e-06,-1.6060183725130628e-06
2433,75,60,-3.980000656156335e-06,1.9938446712330915e-05,2.3538088953500846e-06,2.7638598112389445e-06
2434,75,61,-3.377697430551052e-05,-7.615847152919741e-06,-7.236222927531344e-07,1.3557696547650266e-05
2435,75,62,-6.424485764000565e-05,3.839262717519887e-05,8.947336755227298e-05,9.995775326387957e-05
2436,75,63,-6.359068356687203e-05,0.00027474152739159763,0.0003144073416478932,0.00016413393313996494
2437,75,64,-2.0565244994941168e-05,-0.00013934286835137755,0.00018140755128115416,3.6935289244866e-05
2438,75,65,-2.7714848329196684e-05,5.483506538439542e-05,9.06675722944783e-06,1.2676220649154857e-05
2439,75,66,-4.6902177928132005e-06,-1.125941025748034e-06,8.81743380887201e-06,4.454166628420353e-06
2440,75,67,2.6740101475297706e-06,-5.231653631199151e-06,-3.013317382283276e-06,-1.7522279449622147e-06
2441,75,68,1.9370766324300348e-08,3.110547595497337e-06,9.141151053881913e-07,4.6416502641477564e-07
2442,75,69,4.24910737706341e-08,-1.4962415662012063e-06,-2.0860568383795908e-07,-1.8532239209889667e-07
2443,75,70,3.7649247275339803e-08,5.972640337859048e-07,5.499616406723362e-08,4.262648900521526e-08
2444,75,71,-1.1191708004787415e-08,-2.0251289356565394e-07,-6.626169835044493e-09,-1.1153166390442948e-08
2445,75,72,1.7109478278598544e-09,5.014057791186133e-08,-2.5156152716476754e-09,-4.104867556975478e-10
2446,75,73,2.223287179359268e-11,-5.584568807392998e-09,1.7664762985702964e-09,1.529782522879941e-09
2447,75,74,-3.6950825732517956e-10,-1.9387562666395297e-09,-1.9530267680867297e-10,-6.878670411047949e-10
2448,76,7,-3.787042146541353e-08,-3.550707461386082e-08,-3.0856870836259986e-08,1.9011864083040564e-08
2449,76,8,2.0360413088837959e-07,6.459921451096307e-07,2.0999044636482722e-07,2.941172283499327e-08
2450,76,9,-5.022240543439693e-07,-2.432844439681503e-06,-6.497158437923645e-07,-2.9474938401108375e-07
2451,76,10,1.0835782404683414e-06,5.8817317949433345e-06,1.319571424573951e-06,7.890631650298019e-07
2452,76,11,-4.034577159472974e-06,-1.1537070349731948e-05,-1.7517456853965996e-06,-2.510084414097946e-06
2453,76,12,9.454457540414296e-06,1.935550244525075e-05,6.815557753725443e-06,5.5488180805696175e-06
2454,76,13,-1.0794921763590537e-05,-1.645994962018449e-05,-3.0567709927709075e-06,-3.9226906665135175e-06
2455,76,14,-4.3643290155159775e-06,8.940372936194763e-06,5.603154477284988e-06,3.896200269082328e-06
2456,76,15,-1.1298455859787282e-07,7.567113243567292e-06,4.417360287334304e-06,2.174230758100748e-06
2457,76,16,7.014910352154402e-06,-3.575737764549558e-06,-1.8838076130123227e-06,-1.3291665936776553e-06
2458,76,17,1.1604054634517524e-05,-2.8511440177680925e-05,-1.0725743777584285e-05,6.081870196794625e-06
2459,76,18,-0.00010625561117194593,0.00012840083218179643,9.429675992578268e-05,0.00013323500752449036
2460,76,19,0.0001678239495959133,0.00018621915660332888,0.00035561370896175504,0.0003598033217713237
2461,76,20,0.00021744234254583716,7.915862806839868e-05,0.0003953992563765496,0.0002767864498309791
2462,76,21,5.9470999985933304e-05,0.00012586821685545146,0.0002594128018245101,0.00017406702681910247
2463,76,22,1.4111185009824112e-05,-1.7441219824831933e-05,2.9005332180531695e-05,5.1327184337424114e-05
2464,76,23,0.00019975788018200547,6.753888737875968e-05,3.3195086871273816e-05,6.908938667038456e-05
2465,76,24,0.0005772277363575995,2.416991083009634e-05,-9.102590411202982e-05,9.653363667894155e-05
2466,76,25,0.002151021035388112,0.00013912505528423935,0.00012233130109962076,0.00015506960335187614
2467,76,26,0.0002966173051390797,-0.00012943294132128358,-0.00011754128354368731,2.7259660782874562e-05
2468,76,27,-8.297270687762648e-05,0.00010747669148258865,6.437639240175486e-05,5.409976074588485e-05
2469,76,28,-5.598011557594873e-05,-7.306663610506803e-05,7.894354894233402e-06,0.00015281059313565493
2470,76,29,0.0001508042187197134,0.0007300586439669132,0.0013127787970006466,0.0005320092895999551
2471,76,30,5.5000502470647916e-05,-6.181312346598133e-05,0.00014497495430987328,7.084802928147838e-05
2472,76,31,8.278851601062343e-05,-3.115931394859217e-05,2.2412710677599534e-05,6.18841004325077e-05
2473,76,32,0.0003556411247700453,0.00023061336833052337,0.00029418099438771605,0.00029898423235863447
2474,76,33,0.0008966863388195634,0.0008656975696794689,0.0001960667868843302,0.00045657381997443736
2475,76,34,0.0001062390801962465,-0.00038824029616080225,0.0003248708671890199,0.0001268045452889055
2476,76,35,0.0008001162204891443,9.5005365437828e-05,0.00027857013628818095,0.00011641205492196605
2477,76,36,-6.148922693682835e-05,-0.0002867136208806187,-0.00015747813449706882,-2.5192690372932702e-05
2478,76,37,-0.00011773560981964692,0.000889786402694881,0.00020367915567476302,0.0003212617593817413
2479,76,38,-9.163770300801843e-05,-0.0001976946514332667,2.9731167160207406e-05,6.14336458966136e-05
2480,76,39,3.2266605558106676e-05,5.54421276319772e-05,-1.0213035238848533e-05,0.00014603020099457353
2481,76,40,-9.630884596845135e-05,3.364432996022515e-05,0.00013809595839120448,9.72156340139918e-05
2482,76,41,4.4712971430271864e-05,5.38108179171104e-06,6.827953620813787e-05,4.451450877240859e-05
2483,76,42,-1.974451879505068e-05,-2.9760854886262678e-05,-1.7180082068080083e-05,-6.360034603858367e-06
2484,76,43,-1.2560775758174714e-05,2.6428479031892493e-05,9.804192814044654e-06,3.951421149395173e-06
2485,76,44,2.5247241865145043e-05,-8.724999133846723e-06,3.757375225177384e-06,4.28523804885117e-07
2486,76,45,1.3843373380950652e-06,7.766253702357062e-07,5.997050038786256e-07,8.610704185230134e-07
2487,76,46,7.0374708229792304e-06,1.3934426533523947e-05,1.5104773183338693e-06,4.6197164920158684e-06
2488,76,47,1.551665809529368e-05,-5.094463631394319e-06,1.6774519053797121e-06,2.7449289063952165e-06
2489,76,48,2.4267355911433697e-05,-3.5578792449086905e-05,-1.41717498536309e-06,5.868423613719642e-06
2490,76,49,-0.00016455943114124238,5.13473387400154e-05,5.140696157468483e-05,5.1589471695479006e-05
2491,76,50,-0.00013229891192167997,-3.0292207156890072e-05,5.952168794465251e-05,9.774607315193862e-05
2492,76,51,2.5532854124321602e-05,0.0005439093802124262,0.00032240714062936604,0.0006632409640587866
2493,76,52,0.0009066455531865358,0.0013261066051200032,0.0018335904460400343,0.0023306531365960836
2494,76,53,0.001806485466659069,-0.00026388405240140855,0.002543433802202344,0.0014297256711870432
2495,76,54,0.0006317055667750537,0.0005126157193444669,0.0018970132805407047,0.0008903562556952238
2496,76,55,6.659363862127066e-05,-0.00021852408826816827,-3.2105966965900734e-05,5.984352537780069e-05
2497,76,56,1.2448966117517557e-05,7.42872289265506e-05,-1.6143490938702598e-05,8.315382729051635e-06
2498,76,57,-4.06515437134658e-06,-1.93547584785847e-05,1.1111282219644636e-05,5.166693881619722e-07
2499,76,58,5.3639646466763224e-06,-7.475365691789193e-06,-6.722713806084357e-06,-3.357444938956178e-06
2500,76,59,2.4624923753435723e-06,1.1722514500434045e-05,8.99423594091786e-06,3.916964487871155e-06
2501,76,60,2.370387301198207e-05,-1.0134828016816755e-06,4.506292498263065e-06,-3.759150501991826e-07
2502,76,61,-2.9049737349851057e-05,3.3970829917961964e-06,-9.657389455242082e-06,9.281816346629057e-07
2503,76,62,3.080230817431584e-05,2.396485797362402e-05,8.588418131694198e-05,6.318891246337444e-05
2504,76,63,-0.00013457743625622243,0.00016150953888427466,0.00022317357070278376,0.0001343599724350497
2505,76,64,-6.044299516361207e-05,9.222077642334625e-05,8.537439134670421e-05,5.748983676312491e-05
2506,76,65,2.9203552003309596e-06,-2.2900619569554692e-06,5.6182739172072615e-06,6.628385563089978e-06
2507,76,66,-3.7394906939880457e-06,-1.3723894880968146e-05,-5.016229806642514e-06,-4.719986918644281e-06
2508,76,67,-1.9968599644926144e-06,8.664065717312042e-06,4.19613115809625e-06,2.0676618532888824e-06
2509,76,68,1.465078867113334e-07,-3.0499984404741554e-06,-9.43029021982511e-07,-3.590036783407413e-07
2510,76,69,-3.309347675894969e-07,9.449130971006525e-07,1.657071067029392e-07,9.133199796451663e-08
2511,76,70,6.614428826878793e-08,-1.9575270471250406e-07,-5.706926842208304e-08,-1.2288275286209682e-08
2512,76,71,-4.1613237300452965e-08,7.402625623598169e-09,2.3783780278563427e-08,4.227344696516866e-09
2513,76,72,6.534003116343001e-09,2.3474507671039646e-08,-4.3572727648211185e-09,3.85728071705671e-09
2514,76,73,-1.6934855739947352e-09,-1.3607247772995379e-08,1.5452502610813212e-09,-1.1136676025813586e-09
2515,76,74,-8.943078916301417e-11,4.309982593042605e-09,-5.878211806198408e-10,1.1699166635459335e-10
2516,77,7,1.7764866910852106e-08,1.0507844194762583e-07,-2.127302600740677e-08,1.3897462736167654e-08
2517,77,8,-8.349928748430102e-08,-7.164127850955992e-07,-8.171137722001731e-08,-1.3209144356096658e-07
2518,77,9,-3.2640605240885634e-07,1.5303511418096605e-06,-7.92334375887549e-08,2.9297112291715166e-07
2519,77,10,5.475118314279825e-07,-1.8711060647547129e-06,8.948673553277331e-07,-2.8576650379363855e-07
2520,77,11,-4.318835181038594e-06,9.310683140029141e-07,-3.162605253237416e-06,-8.067002710276938e-08
2521,77,12,-1.1144206837343518e-06,7.472440444189488e-08,1.8744210592558375e-06,1.2739329235955665e-07
2522,77,13,-2.568408262959565e-06,-3.824673513008747e-06,-1.326367282672436e-06,5.565339478152964e-08
2523,77,14,3.0938372219679877e-06,7.445049959642347e-06,-1.022987248688878e-06,1.5144560165936127e-06
2524,77,15,-6.289442808338208e-06,-1.3109245173836825e-06,6.256192136788741e-06,-1.2142157856942504e-06
2525,77,16,2.529061384848319e-05,-3.139264299534261e-05,-2.3741729819448665e-05,-9.273233445128426e-06
2526,77,17,-3.0214143407647498e-05,7.276194082805887e-05,4.6638633648399264e-05,2.732466600718908e-05
2527,77,18,-0.00015650187560822815,1.586270627740305e-05,4.896881819149712e-06,0.00010711861250456423
2528,77,19,9.596697782399133e-05,0.00037523455102927983,0.0005114719388075173,0.0004828076343983412
2529,77,20,0.00034572547883726656,0.0007946712430566549,0.00231280829757452,0.0008443475235253572
2530,77,21,0.0002283146168338135,3.0882973078405485e-05,0.0003202307561878115,0.00020070454047527164
2531,77,22,0.00010934686724795029,8.900367538444698e-05,9.973740816349164e-05,0.00015895618707872927
2532,77,23,0.0002325396635569632,-4.2227042285958305e-05,8.696947043063119e-05,8.498768147546798e-05
2533,77,24,0.00047911173896864057,4.5268130634212866e-05,2.0848234271397814e-05,0.00010563521937001497
2534,77,25,0.0003627474361564964,-2.0087029042770155e-05,-3.4113410947611555e-05,1.3895562915422488e-05
2535,77,26,0.0001394132268615067,1.3422499250737019e-05,1.2452434020815417e-05,9.996559674618766e-05
2536,77,27,-0.000109825748950243,-9.957714064512402e-05,-1.948000499396585e-05,2.4734059479669668e-05
2537,77,28,-9.02216270333156e-05,0.0002823817194439471,0.00014461543469224125,0.00020912778563797474
2538,77,29,6.203238444868475e-05,0.00011846820416394621,0.0002766309189610183,0.00016912654973566532
2539,77,30,-1.8390206605545245e-05,-0.00013510535063687712,2.679049430298619e-05,5.494811193784699e-05
2540,77,31,2.021693035203498e-05,0.0002725232334341854,6.315812061075121e-05,0.00010012673737946898
2541,77,32,0.0004737831768579781,-0.00013721441791858524,-9.053368557943031e-05,4.613872806658037e-05
2542,77,33,0.00016115947801154107,-9.844459327723598e-07,0.00031566721736453474,0.0001926893601194024
2543,77,34,0.0001998242223635316,0.00028213305631652474,0.0004528307472355664,0.00031870623934082687
2544,77,35,0.0001182777268695645,9.770366159500554e-05,0.00021729992295149714,0.00013813309487886727
2545,77,36,-8.184729813365266e-05,0.00016805104678496718,8.025555871427059e-05,0.00013756997941527516
2546,77,37,0.00012621177302207798,-0.00025538637419231236,0.00017705668869893998,8.363428787561134e-05
2547,77,38,0.001249432098120451,-2.369385947531555e-05,0.0002062146959360689,0.0001291298831347376
2548,77,39,6.971364200580865e-05,0.000283831381238997,0.00016259744006674737,0.0002110709174303338
2549,77,40,0.00011938554234802723,0.00027822263655252755,0.0008779572090134025,0.00034664757549762726
2550,77,41,8.276113658212125e-05,-1.4043378087080782e-06,0.0002313381410203874,9.756725921761245e-05
2551,77,42,-7.111005834303796e-05,0.00010168643348151818,8.061842527240515e-05,4.8379824875155464e-05
2552,77,43,2.35977004194865e-05,-5.971203790977597e-05,-3.7167272239457816e-05,-8.551536666345783e-06
2553,77,44,-1.6906618839129806e-05,2.2119475033832714e-05,-8.365702342416625e-06,5.491191132023232e-06
2554,77,45,-1.4885631571814884e-06,5.075748049421236e-06,-1.3547859225582215e-06,2.968803755720728e-06
2555,77,46,4.3389272832428105e-06,-3.713816840900108e-05,-1.3267090253066272e-06,-9.603753596820752e-07
2556,77,47,-2.1313522665877827e-05,-6.448279691539938e-06,6.924862191226566e-06,4.0020728192757815e-05
2557,77,48,-6.4082931203302e-05,9.28658846532926e-05,3.9631486288271844e-05,7.058965275064111e-05
2558,77,49,-0.00010500923963263631,-9.984180360333994e-05,4.674464071285911e-05,8.649082155898213e-05
2559,77,50,-2.3892102035460994e-05,0.00021006671886425465,0.00026581756537780166,0.0001625312870601192
2560,77,51,-0.00013214560749474913,-2.886146648961585e-05,0.00016776667325757444,0.00036558497231453657
2561,77,52,0.0003891046217177063,0.0008850989979691803,0.0012087683426216245,0.002354701980948448
2562,77,53,0.0037064242642372847,0.0076789092272520065,0.024279484525322914,0.00734430318698287
2563,77,54,0.0015603265492245555,-0.00044619644177146256,0.0017047565197572112,0.0008634270052425563
2564,77,55,0.0002361130027566105,2.0118783083944436e-07,8.608951247879304e-06,0.00010939712228719145
2565,77,56,9.847683941188734e-06,4.449347034096718e-05,7.261189239216037e-06,1.0300045687472448e-05
2566,77,57,1.2233521374582779e-05,-3.4302909625694156e-05,-7.484374691557605e-06,-5.031033651903272e-06
2567,77,58,3.393174949906097e-07,1.5115447240532376e-05,6.387123789863836e-07,3.1704889806860592e-06
2568,77,59,-6.992340331635205e-06,3.180588464601897e-05,-2.798168225126574e-06,6.303073405433679e-06
2569,77,60,4.827028988074744e-06,-4.5346278056968004e-05,-2.558090454840567e-05,-1.6466063243569806e-05
2570,77,61,-6.299356755334884e-05,1.41926670949033e-06,-2.150887212337693e-06,8.068397619354073e-06
2571,77,62,-0.0001265888859052211,6.413846131181344e-05,2.267832542202086e-06,2.2048816390451975e-05
2572,77,63,-6.14318996667862e-05,-3.8360896724043414e-05,1.9198505469830707e-05,1.1811092917923816e-05
2573,77,64,-5.346565217223542e-07,-4.8047095333458856e-05,2.372645030845888e-05,-3.134094868073589e-06
2574,77,65,-7.4174631663481705e-06,-8.508499377057888e-06,3.841529633064056e-06,-2.644137339302688e-06
2575,77,66,-1.7010313513310393e-06,1.5132341104617808e-05,5.953689196758205e-06,4.743795670947293e-06
2576,77,67,1.4601293969462859e-06,-5.832760052726371e-06,-1.6905245274756453e-06,-1.1826906529677217e-06
2577,77,68,-3.688433594106755e-07,1.8139311350751086e-06,6.245121539905085e-07,2.5944285653167753e-07
2578,77,69,2.60473842494946e-09,-6.652551860497624e-07,-1.6504904465364234e-07,-1.0071989464677245e-07
2579,77,70,1.4052995211955022e-08,1.2180137787254353e-07,1.5916417339667532e-07,3.9447254351898664e-08
2580,77,71,1.0098237801514642e-08,1.642788305389331e-08,8.706344090114726e-09,1.1664833543534314e-08
2581,77,72,9.357702168699689e-09,-1.303608510028198e-08,-2.633918194661078e-09,-5.438923977862942e-09
2582,77,73,-1.5390038132778727e-09,2.6399638031193717e-09,2.141131716371092e-09,1.4997241226666347e-09
2583,77,74,-1.3439338183984795e-11,3.981193708035846e-10,-7.374473254273539e-10,-3.2805044791750504e-10
2584,78,7,-4.752891413772886e-08,-2.823320812694874e-07,-2.017287386024691e-07,-8.957290731359535e-08
2585,78,8,1.5236952322084107e-07,8.808849543129327e-07,5.444323960546171e-07,2.599259119051567e-07
2586,78,9,3.8568819604734017e-07,-9.288839919463499e-07,-5.158846647645987e-07,-2.510707304281823e-07
2587,78,10,-3.095616420978331e-07,-1.1271512079247259e-07,2.530798326461081e-07,-1.3163763412649132e-07
2588,78,11,2.010994194279192e-06,1.9140104541293113e-06,9.760925649970886e-07,7.751982025183679e-07
2589,78,12,2.3052029973769095e-06,-1.9714814243343426e-06,-1.4121739866368443e-07,-9.26850191262929e-07
2590,78,13,9.42024428240984e-07,-9.266991582990158e-07,-1.4561879879693151e-06,7.629483889104449e-07
2591,78,14,5.211638836044585e-06,1.4227030078473035e-05,8.01625083113322e-06,1.3102077218718478e-06
2592,78,15,-8.06249136076076e-06,-4.27213053626474e-05,-1.942442759172991e-05,-8.980349775811192e-06
2593,78,16,2.7760868761106394e-05,7.251708302646875e-05,2.0349561964394525e-05,1.55077432282269e-05
2594,78,17,-0.0001806671207305044,-4.205749064567499e-05,8.337449799000751e-06,-2.10315702133812e-05
2595,78,18,-1.8841154087567702e-05,-0.00011367648403393105,5.632834927382646e-06,5.2223102102288976e-05
2596,78,19,-0.00021692784503102303,0.0004870159609708935,0.0004095008480362594,0.00039567105704918504
2597,78,20,0.00021802305127494037,0.0002763119409792125,0.0004237584362272173,0.00032080872915685177
2598,78,21,0.00011886040010722354,-1.6610350940027274e-05,0.00011828325659735128,0.00013637708616442978
2599,78,22,-8.25655570224626e-06,5.680916365236044e-05,4.53431457572151e-05,0.00015770843310747296
2600,78,23,0.0002866862341761589,0.0005199131555855274,0.0009939802112057805,0.0004101420927327126
2601,78,24,0.00013154528278391808,-7.933482993394136e-05,5.32913145434577e-05,3.563915015547536e-05
2602,78,25,0.0001463053486077115,-3.70795692106185e-06,-2.5626799470046535e-05,4.454527152120136e-05
2603,78,26,1.5921725207590498e-05,7.746808114461601e-05,8.247318328358233e-05,0.00018081412417814136
2604,78,27,0.00013252857024781406,7.735544204479083e-05,-1.4931461919331923e-05,0.00017099411343224347
2605,78,28,-3.6377117794472724e-05,5.331251668394543e-05,0.00013937268522568047,0.0001729666255414486
2606,78,29,-5.944812801317312e-05,-0.00013403961202129722,2.2274756702245213e-05,3.8907877751626074e-05
2607,78,30,-1.1223155524930917e-05,0.00020089013560209423,0.00010259548434987664,0.00010576439672149718
2608,78,31,0.0001556241768412292,-0.00019040235201828182,2.2133310267236084e-05,2.701946687011514e-05
2609,78,32,3.959217428928241e-05,9.412252984475344e-05,4.460671334527433e-05,6.539047171827406e-05
2610,78,33,3.478676444501616e-05,0.00014748136163689196,8.122959116008133e-05,0.00012752824113704264
2611,78,34,-1.1429428013798315e-05,1.1844476830447093e-05,3.534723146003671e-05,0.0001025047167786397
2612,78,35,-0.00016442865307908505,0.00026495163911022246,0.0004361562605481595,0.0003529662499204278
2613,78,36,6.713355105603114e-05,-8.923242421587929e-05,0.00035777169978246093,0.0002923186111729592
2614,78,37,9.152307029580697e-05,0.0003846324689220637,0.0002283735084347427,0.0003465568588580936
2615,78,38,0.00021123990882188082,0.000174611690454185,0.0003738552622962743,0.00024308850697707385
2616,78,39,-0.00022981237270869315,-6.47437700536102e-05,4.6221317461458966e-05,0.0001515774056315422
