grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1690,84,34,0.0007210485637187958,0.00046145342639647424,0.0009881367441266775,0.0009705586708150804
1691,84,35,0.002906183712184429,0.0004744971520267427,0.0013698166003450751,0.000998358940705657
1692,84,36,0.0015638673212379217,0.00037273866473697126,0.0007602974656037986,0.0006108711240813136
1693,84,37,0.00014113594079390168,-0.00014448908041231334,-0.00014354595623444766,0.0002501905255485326
1694,84,38,0.0001634516811463982,0.0004512562300078571,0.0004204547149129212,0.0005913403583690524
1695,84,39,0.0009571821428835392,0.0006877622799947858,0.0022067127283662558,0.000868258299306035
1696,84,40,0.0011095806257799268,0.00020328062237240374,0.0002799177309498191,0.00032630254281684756
1697,84,41,0.0005708170938305557,-0.00014858541544526815,-7.2149392508436e-05,9.629597479943186e-05
1698,84,42,0.0002025486610364169,0.0001159004750661552,0.00010159792145714164,0.0003416799008846283
1699,84,43,0.0001662742142798379,0.0007218924583867192,0.0006415425450541079,0.001160927931778133
1700,84,44,0.0008420855738222599,0.0008383077220059931,0.0038329444359987974,0.0016563540557399392
1701,84,45,0.0003617510083131492,0.00041653550579212606,0.0019250103505328298,0.0010539490031078458
1702,84,46,0.0010747351916506886,0.0007189124589785933,0.0010400997707620263,0.0006966229993849993
1703,84,47,0.0007726434851065278,0.00019842815527226776,0.00021013648074585944,0.0002506024611648172
1704,84,48,4.0072965930448845e-05,-0.0001303399767493829,-6.390057387761772e-05,-1.2498224350565579e-05
1705,84,49,-0.00013876095181331038,-6.48173299850896e-05,-8.34388192743063e-05,-1.8531298337620683e-05
1706,84,50,-0.000159266302944161,9.721636160975322e-05,0.00011734861618606374,5.769410927314311e-05
1707,84,51,1.7756647139322013e-06,7.139207446016371e-05,4.81786482851021e-05,5.9847119700862095e-05
1708,84,52,-3.321541953482665e-05,-4.2545820178929716e-05,0.0001221642887685448,5.659308226313442e-05
1709,84,53,6.211135041667148e-05,7.357026333920658e-05,1.6763693565735593e-05,6.0666232457151636e-05
1710,84,54,0.00018926392658613622,0.0003171561111230403,0.00011625936167547479,0.000396501476643607
1711,84,55,-0.00010851622209884226,0.0004262247821316123,0.0006407354376278818,0.0006800694391131401
1712,84,56,-7.351462409133092e-05,0.0007200799882411957,0.0016965569229796529,0.0009113452397286892
1713,84,57,-0.00010903106158366427,5.6416836741846055e-05,0.000791334779933095,0.00047077846829779446
1714,84,58,-6.512190157081932e-05,-7.460233177880582e-07,0.00040286919102072716,0.000359493336873129
1715,84,59,0.00023256441636476666,2.798875175358262e-05,0.0003828775370493531,0.000245105242356658
1716,84,60,9.82105266302824e-05,0.00015645615349058062,0.0002174268156522885,0.0001442838693037629
1717,84,61,1.034966862789588e-05,-7.613020716235042e-05,9.018908713187557e-06,2.0790801045222906e-06
1718,84,62,-9.616927854949608e-06,2.584960384410806e-05,-4.785845248989062e-06,2.7459252578410087e-06
1719,84,63,-1.0709416073950706e-06,-6.466423201345606e-06,9.66065840657393e-07,1.2450271924535627e-08
1720,84,64,3.2008389894144784e-07,-6.559180292242672e-07,1.6255334003290045e-06,9.394358357894816e-07
1721,84,65,7.919814379420131e-06,1.73116222867975e-05,-3.943010597140528e-06,2.988303549500415e-06
1722,84,66,2.0260096789570525e-05,-3.837661643046886e-05,-1.061391458279104e-06,-6.006762760080164e-06
1723,84,67,-8.029746823012829e-06,-1.5478671855362336e-07,-1.6099712638606434e-06,-5.88245256949449e-07
1724,84,68,1.555737981107086e-05,1.5435511159012094e-05,-1.0610843901304179e-06,1.983700485652662e-06
1725,84,69,7.3637756941025145e-06,-1.3441016562865116e-05,-2.8486435894592432e-06,-2.4749940621404676e-06
1726,84,70,-1.057261897585704e-06,3.4704103200056124e-06,-8.014740160433576e-08,-8.195340939209927e-08
1727,84,71,3.33466090296497e-07,-2.853544067704661e-08,-5.97125406898158e-08,1.7896812209983182e-07
1728,85,13,6.579104372406164e-09,-2.813801636136759e-08,1.436100216523073e-08,1.498834301116858e-08
1729,85,14,5.9273538965953776e-08,3.4290940220671473e-07,1.336958899145202e-08,2.553578015707103e-09
1730,85,15,2.1778737391286995e-07,-1.8085730744132889e-06,-1.9180501453774923e-07,-1.0358292712453476e-07
1731,85,16,2.7594594484980917e-06,6.1073474171280395e-06,1.6050012163759675e-07,1.7762713468982838e-06
1732,85,17,1.9385932318982668e-05,-9.982287338061724e-06,-5.784087306892616e-07,-1.7260463209822774e-06
1733,85,18,2.1043590095359832e-05,4.6311110963870306e-06,-5.095100163998723e-07,-1.3898014685764792e-06
1734,85,19,2.8602607926586643e-06,-6.358280870699673e-07,-1.932399527504458e-06,-1.0124607570105582e-06
1735,85,20,-1.3353084796108305e-05,1.2018475672448403e-06,6.755322488061211e-07,-5.817304554511793e-06
1736,85,21,1.4155795724946074e-05,1.4163419109536335e-05,9.570033398631494e-06,6.0318475334497634e-06
1737,85,22,3.494168777251616e-05,-3.121042254861095e-06,3.4171143852290697e-06,-3.3742212508514058e-06
1738,85,23,-8.174209142453037e-06,-9.630443855712656e-07,-4.7340199671452865e-06,-2.524831188566168e-06
1739,85,24,-5.465138315230433e-07,1.7986974853556603e-05,1.0799202527778107e-06,8.422592145507224e-06
1740,85,25,3.996666055172682e-05,1.3004658285353798e-05,1.161901673185639e-05,1.3716116882278584e-05
1741,85,26,9.660164505476132e-05,9.070399755728431e-06,-7.031585846561939e-05,-1.0417092198622413e-05
1742,85,27,-7.248116889968514e-05,-0.00027631354168988764,-4.175733192823827e-05,-2.8802012820960954e-05
1743,85,28,-5.2285460697021335e-05,0.0006994323921389878,6.744395795976743e-05,0.00023951059847604483
1744,85,29,-0.0003171206044498831,-0.0003430850338190794,4.737988638225943e-05,-3.762111009564251e-05
1745,85,30,-0.0001244627928826958,-0.0002087826724164188,8.285090734716505e-05,0.00019329649512656033
1746,85,31,-0.00036257339525036514,0.0007591090979985893,0.0010290645295754075,0.0011609419016167521
1747,85,32,0.00036218552850186825,0.0015849265037104487,0.00441256258636713,0.0020414693281054497
1748,85,33,0.0006336529040709138,0.0009576987358741462,0.003578634699806571,0.0015244430396705866
1749,85,34,0.0007131841266527772,0.00013500555360224098,0.0008248389349319041,0.0008560757269151509
1750,85,35,0.001466732588596642,0.0014511493500322104,0.002272526966407895,0.001224734354764223
1751,85,36,0.0013696698006242514,-0.00014756410382688046,0.00047785407514311373,0.0005561319412663579
1752,85,37,0.002398537006229162,0.00042105544707737863,0.00038277916610240936,0.0006153695285320282
1753,85,38,0.00041490563307888806,-2.079515797959175e-05,0.00020086157019250095,0.00045590108493342996
1754,85,39,0.0003099709574598819,0.000567164970561862,0.0006482417229562998,0.0005246736691333354
1755,85,40,0.00044358469313010573,-0.00029161572456359863,0.00013990767183713615,0.0002278145548189059
1756,85,41,0.0003395143139641732,0.0002759104536380619,9.804566070670262e-05,0.00022483518114313483
1757,85,42,8.662299660500139e-05,-1.5848805560381152e-05,0.00014632375678047538,0.0002453132765367627
1758,85,43,-6.25774628133513e-05,0.0003625915851444006,0.0002513961517252028,0.0011247654911130667
1759,85,44,0.0016640090616419911,0.002976709511131048,0.0067794062197208405,0.002846536925062537
1760,85,45,0.00039909896440804005,0.00036842148983851075,0.0019208488520234823,0.0012517571449279785
1761,85,46,0.00043028689105995,2.286637027282268e-06,0.0016193088376894593,0.0007508460548706353
1762,85,47,-4.745439218822867e-05,0.0002997074625454843,0.0007839002064429224,0.0004458947805687785
1763,85,48,0.00012200339551782236,-0.00012438865087460726,1.818129931052681e-05,0.00014357977488543838
1764,85,49,2.4612834749859758e-05,0.00011117792018922046,4.870057091466151e-05,5.752730794483796e-05
1765,85,50,-3.634806125774048e-05,-8.557651017326862e-05,-1.4480388927040622e-05,-1.9814390270767035e-06
1766,85,51,-4.907499169348739e-05,3.842996738967486e-05,2.969292108900845e-05,1.9625835193437524e-05
1767,85,52,8.486841579724569e-06,-3.546943116816692e-05,-1.1040317986044101e-05,2.2162628738442436e-05
1768,85,53,-4.625826477422379e-05,0.0002614558325149119,0.00013999528891872615,0.0001210437694680877
1769,85,54,0.00013388835941441357,-0.0003785285516642034,4.9914055125555024e-05,6.733911868650466e-05
1770,85,55,-0.0002075312368106097,0.000541750923730433,0.0007436409359797835,0.0006660883082076907
1771,85,56,-0.0003289396991021931,0.0009897499112412333,0.0016907730605453253,0.0009788653114810586
1772,85,57,3.091874532401562e-05,0.00020505250722635537,0.0011028873268514872,0.0006494726403616369
1773,85,58,0.00025219889357686043,0.0002914861252065748,0.00045334245078265667,0.000520259840413928
1774,85,59,0.0003616964677348733,0.0008729243418201804,0.001987062394618988,0.0007947584963403642
1775,85,60,0.00014829525025561452,-9.099251474253833e-05,0.00022478333266917616,0.00013671087799593806
1776,85,61,4.1395942389499396e-05,3.465926056378521e-05,4.17100491176825e-05,2.8061849661753513e-05
1777,85,62,9.501967497271835e-07,-7.186627954069991e-06,-7.649401595699601e-06,-1.91719300346449e-06
1778,85,63,7.641438969585579e-06,-5.206850346439751e-07,8.587757633904403e-07,-6.643167438369346e-08
1779,85,64,1.3045497837538278e-07,2.0395013962115627e-06,6.37462562735891e-07,-1.357574745952661e-07
1780,85,65,5.884729034733027e-06,-7.4959434641641565e-06,-1.2888418723377981e-06,-6.395729315045173e-07
1781,85,66,-4.271416642609438e-08,8.727045496925712e-06,1.115103827942221e-06,4.778471520694438e-07
1782,85,67,-2.1148923678993015e-06,6.776641384931281e-06,-2.3853326638345607e-06,1.7490721120339003e-06
1783,85,68,1.9387059637665516e-06,-5.439113465399714e-06,5.374973710559061e-08,-9.116630508287926e-07
1784,85,69,2.569144896824582e-07,1.6096221315820003e-06,1.3761160744252265e-07,2.2563538948361384e-07
1785,85,70,-2.9666927048310754e-07,6.210294714037445e-07,-1.0611661309667397e-06,1.3491357719885855e-07
1786,86,14,7.70028574237358e-09,-3.0888423907526885e-07,-2.6857955859327376e-08,-5.345210940532752e-09
1787,86,15,1.5756646121189988e-07,9.227862847183133e-07,-3.068653242621622e-08,1.8116186595307227e-07
1788,86,16,2.2475639980257256e-06,-1.192830609397788e-06,-1.1864132432037877e-07,4.5224094691320715e-08
1789,86,17,-1.3915391718910541e-06,-5.895315666748502e-07,-1.5866472722336766e-06,-7.294413535419153e-07
1790,86,18,-8.724907274881843e-06,2.263017449877225e-06,-6.794592195547011e-07,5.013364390293873e-09
1791,86,19,-1.0969691174977925e-05,-7.503832875954686e-06,-8.179463293345179e-07,-1.6834080724947853e-06
1792,86,20,-5.623768629448023e-06,5.3479229791264515e-06,4.3228232016190304e-07,1.7166543102575815e-06
1793,86,21,7.08813331584679e-06,-1.0544340511842165e-05,-4.410735982673941e-06,-2.868898945962428e-06
1794,86,22,-2.223944903789743e-07,-2.6720292112258903e-07,1.49874176713638e-06,-5.5543644350564136e-08
1795,86,23,-3.883355475409189e-06,1.4427638461711467e-06,-2.1872660909139086e-06,2.160609710699646e-06
1796,86,24,1.0875814950850327e-05,3.0735182008356787e-06,-3.4151440786445164e-08,1.8017635738942772e-06
1797,86,25,3.081891918554902e-05,-2.2922562493477017e-05,-5.057619091530796e-06,-4.008880750916433e-06
1798,86,26,6.759355892427266e-05,2.3743054043734446e-05,4.428013562574051e-05,7.71417671785457e-06
1799,86,27,-4.826127042178996e-05,-1.0950096111628227e-05,-0.00015057198470458388,-1.0179420314671006e-05
1800,86,28,-1.8504546460462734e-05,8.27975309221074e-05,0.00019921814964618534,8.337850886164233e-05
1801,86,29,-0.0002004455600399524,-0.0005154086975380778,0.0002460492542013526,5.916972804698162e-05
1802,86,30,-0.0003311593609396368,0.0012657643528655171,0.0001411663251928985,0.0005216720746830106
1803,86,31,-0.0005641471361741424,0.0003312061890028417,0.0005370735889300704,0.0009393505752086639
1804,86,32,0.002413066104054451,0.0014178853016346693,0.0028968271799385548,0.0017069237073883414
1805,86,33,0.0009511077078059316,0.00033426310983486474,0.001137942774221301,0.0009115158463828266
1806,86,34,0.001045042066834867,0.0004172757617197931,0.0004430165863595903,0.0006978152669034898
1807,86,35,0.002177037065848708,0.00027983461041003466,0.00035298540024086833,0.0006325379363261163
1808,86,36,0.0007124239928089082,-9.781811968423426e-05,0.00023124592553358525,0.0005280921468511224
1809,86,37,0.0008965007145889103,0.0005275973817333579,0.0009397297399118543,0.0008691471884958446
1810,86,38,0.0016112984158098698,0.0008461673860438168,0.001723877270705998,0.0011092622298747301
1811,86,39,0.00020353244326543063,-0.00040771064232103527,0.00021426446619443595,0.00045618737931363285
1812,86,40,0.00023353238066192716,0.0005229060188867152,0.00035981228575110435,0.0005096244276501238
1813,86,41,0.0015138060552999377,0.00013202948321122676,0.0005209905211813748,0.0004726930055767298
1814,86,42,0.0003236834891140461,-0.00015667115803807974,-8.345520473085344e-05,0.00022527974215336144
1815,86,43,0.0006464888574555516,0.0010353907709941268,0.0004581440589390695,0.000984154175966978
1816,86,44,0.0034628657158464193,0.000476207205792889,0.0010584233095869422,0.001019852701574564
1817,86,45,0.0006125548388808966,0.00048158378922380507,0.0014793844893574715,0.0010922664077952504
1818,86,46,9.864157618721947e-05,0.0016330555081367493,0.00197363318875432,0.001144808018580079
1819,86,47,0.002347825560718775,-0.00012513106048572809,0.0006757108494639397,0.0004147991712670773
1820,86,48,0.0005182865425013006,0.000273737998213619,0.0001035962559399195,0.00020995264640077949
1821,86,49,0.0002692592388484627,-4.8976566176861525e-05,2.002859764616005e-05,0.00011325745435897261
1822,86,50,8.894614438759163e-05,1.4575838577002287e-05,-5.908697744416713e-07,8.181361044989899e-05
1823,86,51,-2.6357006390753668e-06,-1.1117607755295467e-05,2.562574536568718e-06,7.974076652317308e-06
1824,86,52,-3.91015455534216e-05,5.291593697620556e-05,-4.326031103119021e-06,1.1585197171370964e-05
1825,86,53,-0.00015986360085662454,-0.00015940607408992946,1.5959059965098277e-05,6.521203613374382e-05
1826,86,54,-0.000313617434585467,0.0006090020760893822,0.0005651302635669708,0.00033544504549354315
1827,86,55,-7.701480353716761e-05,4.181293479632586e-05,0.0004343464970588684,0.00035001218202523887
1828,86,56,0.0008580180001445115,0.0006691291346214712,0.0008657483849674463,0.00062813755357638
1829,86,57,0.000226772521273233,0.0001824052887968719,0.00048802699893713,0.00046750769251957536
1830,86,58,0.0002532648795749992,0.0008249664097093046,0.0017672728281468153,0.0008452642359770834
1831,86,59,0.0003648225392680615,0.0001561486133141443,0.00048019242240116,0.00033452187199145555
1832,86,60,0.0001206563611049205,-3.7017191061750054e-05,9.708704601507634e-05,0.00010175998613703996
1833,86,61,1.100279678212246e-05,3.336495501571335e-05,4.205920959066134e-06,1.465400418965146e-05
1834,86,62,-7.955701221362688e-06,-1.6121701264637522e-05,-2.0087115899514174e-06,5.67289134778548e-07
1835,86,63,-2.2260081777858431e-07,1.049074035108788e-05,2.5647934762673685e-06,1.8982238998432877e-06
1836,86,64,-5.627974815070047e-07,-5.769993094872916e-06,-1.4494581819235464e-06,-5.524358925868e-07
1837,86,65,-5.842252903676126e-07,3.909535735147074e-06,1.9304249576634902e-07,2.5754081889317604e-07
1838,86,66,-2.200076778535731e-06,-1.467452875658637e-06,-1.1368351948704003e-07,1.0365035052473104e-08
1839,86,67,-7.689933454457787e-07,-3.235431449866155e-06,2.3019796913104074e-07,-3.9045099242684955e-07
1840,86,68,-7.383363964663658e-08,1.1046000736314454e-07,3.860454853565898e-07,-3.2276605566039507e-07
1841,86,69,-3.7456919699252467e-07,3.915232582585304e-07,-7.197665752300964e-08,6.001819485845772e-08
1842,86,70,-2.179600784302238e-07,-4.422532526859868e-07,1.460386869212016e-07,2.6864923619029923e-09
1843,86,71,3.988280816713541e-09,6.373547734028762e-08,1.7697034948582768e-08,-5.563360616633872e-08
1844,86,72,1.0262660943283208e-08,5.635199684661529e-08,-1.658143133909107e-08,1.741446808978253e-08
1845,86,73,-4.892839466918986e-09,-3.811570792322527e-08,7.911271637794925e-09,-2.8917963579289108e-09
1846,87,16,-2.160268053330583e-07,-6.122414220044448e-07,5.8211431230859034e-09,-2.121899314033726e-07
1847,87,17,-1.7298792727160617e-06,1.5363104921561899e-06,4.6677408249706787e-07,-1.6327938112681295e-08
1848,87,18,-1.2560209370349185e-06,-2.732291250140406e-06,1.4998988717707107e-07,-2.1104312963871052e-07
1849,87,19,3.0274756568360317e-07,4.988451564713614e-06,1.02248168332153e-06,6.701649795104458e-07
1850,87,20,2.060956376226386e-06,-1.866197294475569e-06,-7.925385716589517e-07,-9.726704774948303e-07
1851,87,21,2.580736463642097e-06,-9.627694907976547e-07,1.638107278267853e-06,3.6369820577419887e-07
1852,87,22,-2.93397533823736e-06,2.4726450646994635e-06,9.657279633756843e-07,8.375912443625566e-07
1853,87,23,5.389950274548028e-06,-2.2883352812641533e-06,-3.3914835739778937e-07,5.878263209524448e-07
1854,87,24,5.179961135581834e-06,-3.845934315904742e-06,-9.818895705393516e-07,-4.1400218719900295e-07
1855,87,25,1.9898761820513755e-06,1.5108289517229423e-05,-2.030841187661281e-06,7.514631306548836e-06
1856,87,26,9.25755830394337e-06,-1.3748783203482162e-05,-4.5894562390458304e-06,-1.1432150131440721e-05
1857,87,27,-2.2989013814367354e-05,6.191824013512814e-06,2.9471244488377124e-05,4.740397707791999e-05
1858,87,28,-1.4335239939100575e-05,6.526006472995505e-05,0.0001628714380785823,0.00016846737707965076
1859,87,29,-6.610919808736071e-05,0.0005086586461402476,0.0003025011101271957,0.00027703476371243596
1860,87,30,4.180149335297756e-05,-0.00021010189084336162,0.0005056991358287632,0.00032540858956053853
1861,87,31,0.0007476204773411155,0.00023417141346726567,0.00036350867594592273,0.0006871143123134971
1862,87,32,0.002643903251737356,0.0010214297799393535,0.0012683643726632,0.0010292553342878819
1863,87,33,0.0004202601558063179,-0.0001790249953046441,0.0009950470412150025,0.0006123590283095837
1864,87,34,0.000789846817497164,0.0004218210815452039,0.0005365427350625396,0.000510666286572814
1865,87,35,0.0017971550114452839,4.073624950251542e-05,0.0008083669235929847,0.0005379830254241824
1866,87,36,0.0023525289725512266,0.0008637147257104516,0.0008612970705144107,0.0009726219577714801
1867,87,37,0.0013964107492938638,0.00022087326215114444,0.0006965911015868187,0.0008654149132780731
1868,87,38,0.003135903272777796,0.0003975417057517916,0.0009439309942536056,0.001161209656856954
1869,87,39,0.0017459987429901958,0.0010088324779644608,0.0014422031817957759,0.0014322953065857291
1870,87,40,0.0028018602170050144,0.00019224586139898747,0.0009632754372432828,0.0010401711333543062
1871,87,41,0.0004691070644184947,2.486794073774945e-05,0.00039967120392248034,0.00048296735621988773
1872,87,42,0.000980603275820613,0.000470139755634591,0.0006881891749799252,0.0008895580540411174
1873,87,43,0.0010473668808117509,4.055270619574003e-05,0.0005263783386908472,0.0006239437498152256
1874,87,44,-6.609083357034251e-06,0.00017458450747653842,0.0004641640407498926,0.00046583585208281875
1875,87,45,8.024430280784145e-05,8.354504097951576e-05,0.0003404853050597012,0.0004803322080988437
1876,87,46,-0.0001719577849144116,-7.985569391166791e-05,0.0005269146640785038,0.00044853586587123573
1877,87,47,0.00016357394633814692,0.00044338495354168117,0.000642234634142369,0.00037382947630248964
1878,87,48,0.0005472333868965507,-7.106592238415033e-05,-1.638937828829512e-05,0.00022029349929653108
1879,87,49,0.0017296610167250037,0.00028091625426895916,0.00014950495096854866,0.00028043772908858955
1880,87,50,0.0003676483465824276,-8.058446110226214e-05,3.81520512746647e-05,6.522831245092675e-05
1881,87,51,6.267637945711613e-05,-1.4612234735977836e-05,3.7906331272097304e-05,1.7872938769869506e-05
1882,87,52,-7.104001997504383e-05,-5.254894131212495e-05,-3.192688382114284e-05,-1.5819372492842376e-05
1883,87,53,4.1081115341512486e-05,0.0001581958495080471,0.0001404136564815417,0.00010049572301795706
1884,87,54,-0.0003863041056320071,5.206479181651957e-05,0.0002712404530029744,0.00015645833627786487
1885,87,55,-0.00023237994173541665,0.00027670536655932665,0.00012222085206303746,0.0001854754373198375
1886,87,56,0.00012323993723839521,-7.387363439192995e-05,0.00010989016300300136,9.102121111936867e-05
1887,87,57,0.00011249157978454605,0.00010058662883238867,0.00012014603998977691,0.000257353822235018
1888,87,58,0.0002558898413553834,0.00023482932010665536,0.000253912789048627,0.00024742347886785865
1889,87,59,0.00014320570335257798,-5.061794217908755e-05,9.731297905091196e-05,0.00010353801917517558
1890,87,60,3.2070340239442885e-05,3.8066347769927233e-05,2.208312798757106e-05,3.223002204322256e-05
1891,87,61,4.09320455219131e-06,-9.055164809979033e-06,-2.7885639610758517e-06,5.272140697343275e-06
1892,87,62,3.745755975614884e-06,8.658065780764446e-06,6.133448096079519e-06,3.002282028319314e-06
1893,87,63,4.9078585107054096e-06,-5.89367209613556e-06,-2.4563066745031392e-06,-1.8599871509650256e-06
1894,87,64,-1.259717350876599e-06,1.952718548636767e-06,4.919918410450919e-07,2.5737526243574393e-07
1895,87,65,2.417230859919073e-07,-4.137317830554821e-07,7.365461129893447e-08,-5.043386153147367e-08
1896,87,66,3.125925118752093e-08,-5.821725608257111e-07,6.704448907157712e-08,-8.375278781613815e-08
1897,87,67,4.382234237709781e-07,1.0263985359415528e-06,5.0812953844570075e-08,1.531233806417731e-08
1898,87,68,1.0135033079450295e-07,4.7250878765225934e-07,-5.415441606260174e-08,9.271769130236862e-08
1899,87,69,-4.262253483489076e-08,-9.578369741802817e-08,-1.7944307373340962e-08,3.681760318841043e-08
1900,87,70,1.6442422534623802e-08,2.5399282677085466e-08,1.8565868842301825e-08,-2.423690581565552e-08
1901,87,71,1.8583873995225986e-08,4.917155038697274e-08,-1.7349609526817744e-09,5.96909588423955e-09
1902,87,72,-7.790700529142214e-09,-2.0386556442986148e-08,1.6162439442357623e-10,2.037828794598795e-09
1903,87,73,-1.374511615637175e-10,-2.5017119487102946e-09,1.729623333446284e-09,-2.2046933167985117e-09
1904,88,17,2.677957411378884e-07,-1.0434562227601418e-06,-2.3006485605492344e-07,6.605732494335825e-08
1905,88,18,-4.787665375260985e-07,1.7285153717239155e-06,1.4271094528339745e-07,-3.4903968071375857e-07
1906,88,19,1.143896724897786e-06,-1.2665580015891464e-06,1.0496381719349301e-06,-5.633626756207377e-07
1907,88,20,2.3842574137233896e-06,-6.72468513585045e-06,-2.0515062715276144e-06,-3.068735168199055e-07
1908,88,21,-3.305009158793837e-06,1.983659967663698e-05,-4.163760536357586e-07,2.616296342239366e-06
1909,88,22,8.80751758813858e-06,-1.467453671466501e-06,-3.2828120311023667e-06,1.330930103904393e-06
1910,88,23,1.2482849342632107e-05,3.312548187750508e-06,-1.7048743075065431e-06,-1.2768251735906233e-06
1911,88,24,1.1194605576747563e-05,-8.505539881298319e-06,5.549627985601546e-06,-6.131543841547682e-07
1912,88,25,-2.860597760445671e-06,3.691242000058992e-06,3.6497090150078293e-06,2.2786535680552333e-07
1913,88,26,-2.7545768261916237e-06,2.1156861294002738e-06,1.0823638149304315e-05,1.2037383385177236e-05
1914,88,27,-0.00011035047646146268,4.222675124765374e-05,2.517055872885976e-05,5.3404804930323735e-05
1915,88,28,7.552716851932928e-05,8.946860180003569e-05,0.00019491043349262327,0.00018359237583354115
1916,88,29,-4.638849350158125e-05,0.000357855053152889,0.0004646184388548136,0.0004300519067328423
1917,88,30,-1.262502064491855e-05,6.0106707678642124e-05,0.0002501054259482771,0.0004834769933950156
1918,88,31,0.0005368059501051903,0.0008426830172538757,0.0013398070586845279,0.0010912243742495775
1919,88,32,0.0003181163629051298,0.00010460287012392655,0.001224988023750484,0.0008680259925313294
1920,88,33,0.0005511351628229022,0.0006843353039585054,0.0017094333888962865,0.0009948537917807698
1921,88,34,0.00045937654795125127,0.00032713025575503707,0.00023751806293148547,0.00044993896153755486
1922,88,35,-0.00021844897128175944,-0.00012596101441886276,0.00033636385342106223,0.0004709121712949127
1923,88,36,0.00033882842399179935,0.0012707520509138703,0.0008687289082445204,0.0013921026838943362
1924,88,37,0.001674376311711967,0.000488596735522151,0.0020156826358288527,0.0016174593474715948
1925,88,38,0.0030449770856648684,0.0012591161066666245,0.0014759284676983953,0.0018532880349084735
1926,88,39,0.006488537881523371,0.0004803480114787817,0.0014976648380979896,0.0021168410312384367
1927,88,40,0.005031674634665251,0.000997433322481811,0.0032439464703202248,0.001786347129382193
1928,88,41,0.0018639587797224522,-0.00011524725414346904,0.0008115170057862997,0.0010808937950059772
1929,88,42,0.000755332235712558,0.0004146884602960199,0.00048685993533581495,0.0008907721494324505
1930,88,43,0.003595238085836172,0.0015821736305952072,0.0036702679935842752,0.0015952425310388207
1931,88,44,0.000794176128692925,-0.00051685213111341,0.00014147526235319674,0.00023527047596871853
1932,88,45,0.00012030252401018515,0.0005233788397163153,0.0005359294591471553,0.00038724031765013933
1933,88,46,0.0006771734333597124,0.0004231288912706077,0.00021694407041650265,0.00022673870262224227
1934,88,47,0.000503303250297904,-0.00021586100046988577,0.00012808569590561092,8.598439308116212e-05
1935,88,48,0.0007814295822754502,-6.815896631451324e-05,0.0002777306945063174,0.0001365231437375769
1936,88,49,0.000455978763056919,0.00012527852959465235,0.00015903878374956548,0.00016260177653748542
1937,88,50,0.000368891836842522,0.00026954940403811634,0.0006577195599675179,0.0003257834760006517
1938,88,51,-5.658108420902863e-06,-6.332530756480992e-05,-2.10389061976457e-05,-3.059943082917016e-06
1939,88,52,-8.817768684821203e-05,3.772168497562234e-07,-2.422460966045037e-05,1.1193138561793603e-05
1940,88,53,-0.00020134188525844365,7.275588723132387e-05,1.3342238162294962e-05,2.9166281819925644e-05
1941,88,54,-6.022136949468404e-05,-2.7154406780027784e-05,1.9842953406623565e-05,1.421747583663091e-05
1942,88,55,7.524484681198373e-05,-8.861943933879957e-05,2.05075502890395e-05,-4.353280019131489e-06
1943,88,56,0.00011663280020002276,-5.510489245352801e-06,5.93908680457389e-06,8.920817890611943e-06
1944,88,57,9.093993139686063e-05,7.561266102129593e-05,2.5624069621699164e-06,4.208046448184177e-05
1945,88,58,5.848286673426628e-05,-3.919647497241385e-05,-1.3964880736239138e-06,2.0656385459005833e-05
1946,88,59,9.439937457500491e-06,1.883026197901927e-05,1.6719301129342057e-05,2.1440815544337966e-05
1947,88,60,3.5198947898607003e-06,-2.5267879664170323e-06,4.989108788322483e-07,6.166445018607192e-06
1948,88,61,-1.5091919749465887e-06,1.1198400216017035e-06,3.5656403269967996e-06,1.9939334379159845e-06
1949,88,62,-5.578596642408229e-07,-4.482042186282342e-06,-2.5991303118644282e-06,-1.5157775123952888e-06
1950,88,63,-1.221097534198634e-07,2.070846903734491e-06,1.1569145499379374e-06,6.656442792518646e-07
1951,88,64,-9.060866545951285e-07,-3.692844074976165e-07,-7.925081604298612e-07,-4.65817855399564e-08
1952,88,65,3.03850868021982e-07,-1.791730142031156e-07,1.873469273050432e-07,-2.3918230951380792e-08
1953,88,66,-6.175219624537931e-08,3.3749898875612416e-07,-4.543401388446e-08,4.806722486705439e-08
1954,88,67,1.568911400795514e-08,-9.936418621236953e-08,-1.9032441400668176e-08,1.6387920354077323e-08
1955,88,68,-8.231735648678296e-08,-2.1863021970602858e-07,-7.1264665280068584e-09,-4.215703786059066e-09
1956,88,69,-6.216843040363074e-09,-4.107953444076884e-08,7.759183517919155e-09,-1.4731448061411356e-08
1957,88,70,9.276332590957281e-09,1.8603124374294566e-08,-1.3303812496090472e-09,9.754055341204548e-10
1958,88,71,-3.6310110473891655e-09,-5.9388844952934505e-09,-2.9046509641972307e-09,3.1006508471875804e-09
1959,88,72,-1.3541971988217938e-09,-5.132603675406244e-09,1.2750560607344141e-09,-8.428159281592684e-10
1960,88,73,1.2515921632427762e-09,3.989967467532551e-09,-3.160613715191829e-10,-1.553772110973739e-10
1961,89,18,-1.3999822385812877e-06,-1.8196942619397305e-06,1.7763410653515166e-07,2.8737849788740277e-07
1962,89,19,-2.8864878913736902e-06,-3.995698079961585e-06,-6.095722255849978e-06,-1.1184919230800006e-06
