grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
2762,80,49,0,0,47413.143228559806,3,21,0
2763,80,50,1,0,56251.08444045512,57,49,0
2764,80,51,0,0,49636.211467577785,130,17,0
2765,80,52,0,0,51137.07758209458,3,2,0
2766,80,53,0,0,43770.959013734435,20,2,0
2767,80,54,0,0,40748.68848464785,2,4,0
2768,80,55,1,0,42078.034144265446,40,4,0
2769,80,56,0,0,38127.70434218898,16,2,0
2770,80,57,0,0,54304.775635396036,12,1,0
2771,80,58,0,0,35492.2545348966,0,0,0
2772,80,59,0,0,37771.16129980247,56,5,0
2773,80,60,0,0,39489.223112482,11,5,0
2774,80,61,0,0,31439.394657397635,31,9,0
2775,80,62,0,0,39692.273343846144,0,0,0
2776,80,63,0,0,48368.74499120394,11,0,0
2777,80,64,0,0,49507.38836966983,0,0,0
2778,80,65,0,0,50615.87663455364,0,0,0
2779,80,66,0,0,48102.04502518948,0,0,0
2780,80,67,0,0,48662.752207919024,0,0,0
2781,80,68,0,0,46824.47125033503,0,0,0
2782,80,69,0,0,47196.38291496187,0,0,0
2783,80,70,0,0,48172.512674576086,7,0,0
2784,80,71,0,0,43024.140155753885,0,0,0
2785,80,72,0,0,45910.399413410334,0,0,0
2786,80,73,0,0,47648.22768976441,6,0,0
2787,80,74,0,0,47257.17085715332,0,0,0
2788,81,7,0,0,56370.833912470334,0,0,0
2789,81,8,0,0,53072.87708767773,0,0,0
2790,81,9,0,0,50092.236031686916,0,0,0
2791,81,10,0,0,55944.17430866373,0,0,0
2792,81,11,0,0,57290.62648895577,0,0,0
2793,81,12,0,0,52668.52833348415,0,0,0
2794,81,13,0,0,55610.31869432852,0,0,0
2795,81,14,0,0,57988.14359352405,0,0,0
2796,81,15,0,0,54062.421867673576,0,0,0
2797,81,16,0,0,53056.889687518444,0,0,0
2798,81,17,0,0,50505.333582394764,0,0,0
2799,81,18,0,0,57910.82127803241,3,0,0
2800,81,19,0,0,58464.953088232156,0,0,0
2801,81,20,0,0,50424.36878969517,7,0,0
2802,81,21,0,0,51102.1848732075,100,4,0
2803,81,22,0,0,54617.42459681528,0,0,0
2804,81,23,0,0,53991.239859936795,1,13,0
2805,81,24,1,0,64637.26663730903,0,18,0
2806,81,25,0,0,65287.00530972862,4,13,0
2807,81,26,0,0,60041.3601004184,0,0,0
2808,81,27,0,0,58104.6265074917,6,6,0
2809,81,28,0,0,54131.73209886445,220,41,0
2810,81,29,0,0,59664.178443691926,72,16,0
2811,81,30,0,0,61900.5580598533,89,11,0
2812,81,31,0,0,50401.88869822893,384,92,0
2813,81,32,0,1,60670.396405323176,1257,172,1
2814,81,33,1,2,75953.37109138216,436,158,3
2815,81,34,1,0,26086.23444039944,622,104,2
2816,81,35,0,0,47153.34701745201,96,228,0
2817,81,36,0,0,59822.77612465923,223,62,0
2818,81,37,0,1,56757.25078628197,776,117,2
2819,81,38,1,2,59233.46828485791,977,225,1
2820,81,39,1,1,50144.17968643371,60,118,0
2821,81,40,0,0,49295.845692964984,33,66,0
2822,81,41,0,0,48758.17707301572,0,0,0
2823,81,42,1,0,38356.524197773615,747,29,0
2824,81,43,3,0,53940.133061121436,703,96,2
2825,81,44,0,0,58271.484992360674,519,65,3
2826,81,45,0,0,51752.69694206957,2,5,0
2827,81,46,0,0,52213.393293405905,83,12,0
2828,81,47,1,0,64294.828599876106,312,79,0
2829,81,48,0,0,49544.526452056925,195,24,0
2830,81,49,0,0,50923.6634726257,19,83,1
2831,81,50,0,0,51962.42463837398,0,0,0
2832,81,51,0,0,51227.75461829516,0,0,0
2833,81,52,0,0,44574.79159640271,0,0,0
2834,81,53,0,0,51616.70718648012,277,14,0
2835,81,54,0,0,39894.60096305793,183,23,1
2836,81,55,2,0,39705.341129927685,79,4,0
2837,81,56,0,1,39428.217782602434,248,40,0
2838,81,57,0,0,46292.04649856515,59,4,0
2839,81,58,0,0,22065.083110147152,0,0,0
2840,81,59,0,0,38348.22245170056,26,22,0
2841,81,60,0,0,40835.03037766805,0,0,0
2842,81,61,0,0,30392.54248992105,0,0,0
2843,81,62,0,0,40218.940961731496,1,0,0
2844,81,63,0,0,48332.62222750512,0,0,0
2845,81,64,0,0,49661.701251887614,0,0,0
2846,81,65,0,0,49386.307911352575,0,0,0
2847,81,66,0,0,49228.0219306062,1,0,0
2848,81,67,0,0,48211.077789253075,12,2,0
2849,81,68,0,0,49506.89165320725,0,0,0
2850,81,69,0,0,46250.56436346571,0,0,0
2851,81,70,0,0,46363.10990374664,0,0,0
2852,81,71,0,0,46950.25755880909,0,0,0
2853,81,72,0,0,50506.83760798057,0,0,0
2854,81,73,0,0,46217.329490317316,0,0,0
2855,81,74,0,0,43883.079384565695,0,0,0
2856,82,7,0,0,66863.98617530992,0,0,0
2857,82,8,0,0,61360.53623532452,0,0,0
2858,82,9,0,0,54357.00476523173,0,0,0
2859,82,10,0,0,69012.03953383616,0,0,0
2860,82,11,0,0,67794.5625662855,0,0,0
2861,82,12,0,0,49808.29853745871,18,0,0
2862,82,13,0,0,57249.98390010999,0,0,0
2863,82,14,0,0,61067.14072592209,0,0,0
2864,82,15,0,0,54355.241544375596,0,0,0
2865,82,16,0,0,68157.73886660331,0,0,0
2866,82,17,0,0,67994.31052680785,0,0,0
2867,82,18,0,0,69323.86116974335,0,0,0
2868,82,19,0,0,67203.34434109573,0,0,0
2869,82,20,0,0,46827.02655322687,73,4,0
2870,82,21,0,0,58584.308479242376,0,0,0
2871,82,22,0,0,55185.5210131625,1,10,0
2872,82,23,0,0,51870.203957791484,3,32,0
2873,82,24,0,1,59497.896436448864,1,33,0
2874,82,25,0,0,61588.050415865946,0,12,0
2875,82,26,1,0,68479.17574741191,16,13,0
2876,82,27,0,0,54775.771799376846,8,0,0
2877,82,28,0,0,59174.757656681395,0,0,0
2878,82,29,0,0,65440.67898156362,4,5,0
2879,82,30,0,0,85026.71474106965,79,6,0
2880,82,31,1,0,44034.61767226513,584,76,1
2881,82,32,0,3,61012.91413110781,1160,170,8
2882,82,33,7,1,55940.80000847213,1307,198,11
2883,82,34,1,3,31893.03272788625,1341,134,3
2884,82,35,7,3,44433.48114861251,943,249,3
2885,82,36,0,1,48226.31444477318,913,129,3
2886,82,37,0,1,51880.85757626201,771,127,1
2887,82,38,0,0,51982.575022321886,429,147,5
2888,82,39,0,0,49956.532099308606,4,21,1
2889,82,40,0,0,48419.66606925281,117,11,0
2890,82,41,1,0,48533.539542370585,376,47,3
2891,82,42,1,1,49085.58151787293,864,174,0
2892,82,43,14,1,44717.665057559774,898,280,5
2893,82,44,0,0,49277.218137364114,265,98,2
2894,82,45,0,0,52128.015274850266,18,31,1
2895,82,46,0,0,56623.579046196406,546,80,2
2896,82,47,0,1,63636.62756470463,392,36,1
2897,82,48,0,0,44488.849517084134,575,59,0
2898,82,49,0,0,46039.24786147791,1,4,0
2899,82,50,0,2,45843.36555285301,0,0,0
2900,82,51,0,0,44816.43366692577,12,89,0
2901,82,52,0,0,42311.67738669393,6,2,1
2902,82,53,0,0,44406.4892484955,0,0,0
2903,82,54,0,0,39287.19714046085,320,33,0
2904,82,55,0,0,31400.35016780649,318,45,0
2905,82,56,0,2,42285.70509388296,884,102,0
2906,82,57,0,1,50511.905508159245,639,91,0
2907,82,58,0,0,27164.10468480906,159,19,0
2908,82,59,0,0,28330.99211818353,0,0,0
2909,82,60,0,0,30338.401454173847,12,4,0
2910,82,61,0,0,27193.98704190678,17,8,0
2911,82,62,0,0,39709.55972638239,4,0,0
2912,82,63,0,0,48727.19417141555,12,1,0
2913,82,64,0,0,49973.463050719314,0,0,0
2914,82,65,0,0,49906.76191344986,0,0,0
2915,82,66,0,0,49091.451517532245,0,0,0
2916,82,67,0,0,48612.99949093473,10,1,0
2917,82,68,0,0,48302.65413874163,99,3,0
2918,82,69,0,0,47084.05175552159,0,0,0
2919,82,70,0,0,50189.35783448175,80,4,0
2920,82,71,0,0,46133.669930164906,17,1,0
2921,82,72,0,0,44105.81602626664,0,0,0
2922,82,73,0,0,46253.624800518766,0,0,0
2923,82,74,0,0,51926.15908591506,0,0,0
2924,83,7,0,0,39194.69562446104,0,0,0
2925,83,8,0,0,43660.880208225055,0,0,0
2926,83,9,0,0,41842.40839363403,0,0,0
2927,83,10,0,0,49054.99861830744,0,0,0
2928,83,11,0,0,38393.83823743645,0,0,0
2929,83,12,0,0,42836.04309269378,0,0,0
2930,83,13,0,0,35259.103415114114,0,0,0
2931,83,14,0,0,44587.50642857675,0,0,0
2932,83,15,0,0,46169.99065902758,3,0,0
2933,83,16,0,0,44438.37299090577,0,0,0
2934,83,17,0,0,39008.81918575882,0,0,0
2935,83,18,0,0,48615.80945448193,0,0,0
2936,83,19,0,0,53812.305531868886,49,3,0
2937,83,20,0,0,23414.312577499717,439,21,1
2938,83,21,0,0,53192.820582506836,0,0,0
2939,83,22,0,0,50563.394886647715,3,25,1
2940,83,23,0,0,51601.668996446366,140,6,0
2941,83,24,0,0,44277.611583451086,72,4,1
2942,83,25,0,0,59274.56786544416,0,6,0
2943,83,26,0,0,70133.98518474844,0,42,0
2944,83,27,0,0,64819.73863258096,0,0,0
2945,83,28,0,0,63586.86657643334,0,0,0
2946,83,29,0,0,64673.165384518536,2,0,0
2947,83,30,0,0,73511.44013144207,8,1,0
2948,83,31,0,0,60700.79237220188,222,25,0
2949,83,32,4,0,59204.36071948168,394,109,2
2950,83,33,0,0,52108.81140929087,882,160,3
2951,83,34,0,0,52488.96088957699,354,44,0
2952,83,35,2,0,42782.60810603359,170,56,1
2953,83,36,1,3,67731.89143809053,1336,246,2
2954,83,37,0,0,64359.24061295631,746,134,1
2955,83,38,1,0,55670.33386982078,505,125,1
2956,83,39,0,0,53858.820034993136,0,1,0
2957,83,40,0,0,54790.468949835216,130,341,0
2958,83,41,2,0,64294.90220091285,86,84,1
2959,83,42,2,2,54856.276100114315,216,55,2
2960,83,43,1,2,60403.989665954745,193,104,0
2961,83,44,0,0,56052.937201390116,33,66,0
2962,83,45,0,0,39484.868041491536,197,109,0
2963,83,46,0,1,52150.710881312276,1202,102,1
2964,83,47,1,1,64209.86671800565,776,132,1
2965,83,48,1,0,45269.77702684589,1196,213,2
2966,83,49,0,0,59211.217451924276,164,24,1
2967,83,50,0,0,52384.63221709384,42,23,0
2968,83,51,0,0,44087.62426172826,0,0,0
2969,83,52,0,0,43630.18344451485,6,5,0
2970,83,53,0,0,47459.24521453793,0,0,1
2971,83,54,0,0,38652.372224733386,275,35,0
2972,83,55,0,0,41211.3608840517,782,157,0
2973,83,56,2,1,39179.487316327155,1225,290,2
2974,83,57,2,0,29676.900675049303,922,295,1
2975,83,58,0,0,38255.85600861226,412,36,0
2976,83,59,0,0,35171.470946516245,0,0,0
2977,83,60,0,0,39091.826510976214,0,0,0
2978,83,61,0,0,30608.10032325176,0,0,0
2979,83,62,0,0,39602.57681489455,0,0,0
2980,83,63,0,0,48959.576844559015,0,0,0
2981,83,64,0,0,49818.88802626752,0,0,0
2982,83,65,0,0,49843.321338386755,44,1,0
2983,83,66,0,0,49692.00070936097,19,1,0
2984,83,67,0,0,49741.021979401536,0,0,0
2985,83,68,0,0,49877.56011183972,0,0,0
2986,83,69,0,0,49478.254089327216,0,0,0
2987,83,70,0,0,50608.840442981375,0,0,0
2988,83,71,0,0,51038.05180079872,0,0,0
2989,83,72,0,0,46670.86273573125,0,0,0
2990,83,73,0,0,47671.94015256704,0,0,0
2991,83,74,0,0,44529.300390137374,80,2,0
2992,84,7,0,0,47114.35247623018,0,0,0
2993,84,8,0,0,53071.53874541071,0,0,0
2994,84,9,0,0,47777.81190388825,0,0,0
2995,84,10,0,0,45249.06121605398,0,0,0
2996,84,11,0,0,52306.661536934014,0,0,0
2997,84,12,0,0,50464.91490354753,0,0,0
2998,84,13,0,0,46455.97186538876,0,0,0
2999,84,14,0,0,47747.35761509535,2,0,0
3000,84,15,0,0,50876.86959764288,0,0,0
3001,84,16,0,0,48084.31931667727,0,0,0
3002,84,17,0,0,52644.60206663657,1,0,0
3003,84,18,0,0,48660.18646328981,0,0,0
3004,84,19,0,0,45453.695466253026,2,0,0
3005,84,20,0,0,51254.984454571466,127,0,0
3006,84,21,0,0,48675.493696404905,0,0,0
3007,84,22,0,0,52719.343928575625,254,6,0
3008,84,23,0,0,55376.8273348016,95,0,1
3009,84,24,0,1,49387.77184602705,131,0,2
3010,84,25,0,0,64793.86475928375,0,0,0
3011,84,26,0,0,67749.61755489554,0,2,0
3012,84,27,0,0,62333.735796093475,0,0,0
3013,84,28,1,0,61721.566509814875,0,0,2
3014,84,29,0,0,61578.128000497614,0,0,0
3015,84,30,0,0,73949.687137483,0,0,0
3016,84,31,0,0,66392.47411553547,2,0,0
3017,84,32,0,0,81952.98157511691,294,68,0
3018,84,33,4,1,60305.168844298925,1019,216,3
3019,84,34,0,0,63904.427568502295,696,93,1
3020,84,35,0,0,59192.942558874776,0,2,0
3021,84,36,0,1,72782.963837337,913,129,0
3022,84,37,4,4,54305.744454047264,691,184,7
3023,84,38,0,1,55911.25705025465,747,133,0
3024,84,39,0,1,51270.273478830866,47,6,0
3025,84,40,1,1,48416.63363479059,0,0,1
3026,84,41,0,0,55177.992512998055,31,123,0
3027,84,42,0,0,53056.83029659822,118,45,0
3028,84,43,0,1,53825.879965550754,49,84,0
3029,84,44,1,0,47397.15724853878,58,68,0
3030,84,45,1,1,45217.245070080404,1103,195,0
3031,84,46,1,3,49006.060944362864,1369,229,2
3032,84,47,0,1,47581.51360356202,773,105,0
3033,84,48,0,3,49716.44921506539,1136,155,1
3034,84,49,0,0,33185.489019758366,377,55,2
3035,84,50,0,0,45709.78909564652,168,115,0
3036,84,51,0,0,50091.421604141375,0,0,0
3037,84,52,0,0,47715.78873095522,5,0,0
3038,84,53,4,0,44479.53432274451,41,2,0
3039,84,54,0,0,41612.306970918835,235,14,0
3040,84,55,0,0,47410.964829894016,220,20,0
3041,84,56,0,0,54619.345557668516,959,114,1
3042,84,57,1,1,63307.82811328783,637,108,0
3043,84,58,0,0,28245.418394250824,370,25,0
3044,84,59,0,0,28274.010225873444,86,8,0
3045,84,60,0,0,41632.013345293264,0,0,0
3046,84,61,0,0,29049.40212168588,6,1,0
3047,84,62,0,0,39439.7922482337,0,0,0
3048,84,63,0,0,49983.843014479295,3,2,0
3049,84,64,0,0,49928.45044309595,0,0,0
3050,84,65,0,0,49229.86860138845,3,0,0
3051,84,66,0,0,49215.69533432584,2,0,0
3052,84,67,0,0,50771.33107244867,0,0,0
3053,84,68,0,0,49421.34749610489,74,3,0
3054,84,69,0,0,50432.57812320863,0,0,0
3055,84,70,0,0,49582.40585045142,2,0,0
3056,84,71,0,0,50115.95842266227,26,0,0
3057,84,72,0,0,48060.67354384283,0,0,0
3058,84,73,0,0,46228.202877113035,0,0,0
3059,84,74,0,0,47774.6261600987,0,0,0
3060,85,7,0,0,60455.73487986671,0,0,0
3061,85,8,0,0,59995.078509639374,0,0,0
3062,85,9,0,0,56509.09567800218,0,0,0
3063,85,10,0,0,55126.02237186334,0,0,0
3064,85,11,0,0,59157.28152057423,0,0,0
3065,85,12,0,0,60328.669480854274,0,0,0
3066,85,13,0,0,58995.63751693232,0,0,0
3067,85,14,0,0,55118.29215599648,0,0,0
3068,85,15,0,0,56155.10526575285,0,0,0
3069,85,16,0,0,58847.849300838614,0,0,0
3070,85,17,0,0,55034.196543780185,0,0,0
3071,85,18,0,0,56437.69097915378,0,0,0
3072,85,19,0,0,55381.141230232,0,0,0
3073,85,20,0,0,58116.160679425695,1,0,0
3074,85,21,0,0,58324.517925305176,0,0,0
3075,85,22,0,0,58874.230502780905,0,0,0
3076,85,23,0,0,60117.91209620488,0,0,0
3077,85,24,0,0,70316.38606529459,0,0,0
3078,85,25,0,0,61363.95933328381,1,0,0
3079,85,26,0,0,69230.9502544604,0,2,0
3080,85,27,0,0,67055.41901708918,0,0,0
3081,85,28,0,0,61381.28890916808,0,0,0
3082,85,29,0,0,63326.097667136426,2,0,0
3083,85,30,0,0,70938.7225577124,0,0,0
3084,85,31,0,0,66036.78259984341,0,0,0
3085,85,32,0,0,58513.68605556317,852,130,0
3086,85,33,3,1,56875.39807133113,962,193,2
3087,85,34,0,1,60787.24880022327,979,131,2
3088,85,35,0,1,58987.85588732876,614,68,1
3089,85,36,3,1,49497.43327581177,1280,229,4
3090,85,37,1,0,56307.61550036656,1496,211,2
3091,85,38,2,1,62423.926739680544,764,149,3
3092,85,39,0,1,48878.421446300075,39,44,2
3093,85,40,0,0,42369.16216867145,242,346,0
3094,85,41,0,0,62914.2687347814,262,360,2
3095,85,42,0,0,65643.31685489551,9,44,0
3096,85,43,0,0,60917.07821016216,1,0,0
3097,85,44,0,0,54933.34735337592,75,75,0
3098,85,45,2,2,65749.49710371696,1018,171,3
3099,85,46,3,1,50249.26834864698,1050,216,0
3100,85,47,2,0,40851.9899600632,1126,233,1
3101,85,48,0,1,42054.41939651664,551,125,1
3102,85,49,0,0,40231.49049343722,156,34,0
3103,85,50,0,0,45659.263314977616,128,21,0
3104,85,51,0,2,44219.218978307785,11,4,0
3105,85,52,0,0,46577.85916399402,0,0,0
3106,85,53,0,0,42370.79201325381,49,5,0
3107,85,54,0,0,41722.02657082157,225,5,0
3108,85,55,0,0,42391.44123415992,13,0,0
3109,85,56,0,0,40122.738469284326,25,10,0
3110,85,57,0,0,38961.21228019936,51,22,0
3111,85,58,0,0,31256.199357271093,58,3,0
3112,85,59,0,0,31070.145248859415,0,0,0
3113,85,60,0,0,29266.079076872436,0,0,0
3114,85,61,0,0,27414.776157405497,6,1,0
3115,85,62,0,0,39355.31166231895,89,6,0
3116,85,63,0,0,49507.67566186356,0,0,0
3117,85,64,0,0,49666.71124988025,0,0,0
3118,85,65,0,0,49904.985808098914,18,3,0
3119,85,66,0,0,49436.82436888842,0,0,0
3120,85,67,0,0,49823.2189016837,0,0,0
3121,85,68,0,0,49947.31326919149,15,2,0
3122,85,69,0,0,49067.77222947162,0,0,0
3123,85,70,0,0,48767.43102282644,0,0,0
3124,85,71,0,0,49955.63563391715,0,0,0
3125,85,72,0,0,47977.05504142738,0,0,0
3126,85,73,0,0,49997.07056066578,0,0,0
3127,85,74,0,0,51492.196381215515,0,0,0
3128,86,7,0,0,67296.7892860208,0,0,0
3129,86,8,0,0,71435.34929589588,0,0,0
3130,86,9,0,0,66969.24603904606,0,0,0
3131,86,10,0,0,71242.67900808898,0,0,0
3132,86,11,0,0,71702.88531907446,0,0,0
3133,86,12,0,0,66540.33902148294,0,0,0
3134,86,13,0,0,63864.50067617638,0,0,0
3135,86,14,0,0,67000.83175629469,0,0,0
3136,86,15,0,0,69482.15029888386,0,0,0
3137,86,16,0,0,71621.13934304197,0,0,0
3138,86,17,0,0,65278.655746946846,0,0,0
3139,86,18,0,0,69937.69106161506,23,2,0
3140,86,19,0,0,63926.730249045126,0,0,0
3141,86,20,0,0,69342.06115022591,52,6,0
3142,86,21,0,0,63524.522382987474,3,14,0
3143,86,22,0,0,67183.88870041893,0,0,0
3144,86,23,0,0,69357.05194997974,0,0,0
3145,86,24,0,0,64578.93700796017,0,0,0
3146,86,25,0,0,62445.31170889027,0,0,0
3147,86,26,0,0,73724.0288193374,0,0,0
3148,86,27,0,0,65590.18180185465,0,0,0
3149,86,28,0,0,64924.94997400537,0,0,0
3150,86,29,0,0,70688.92255477737,2,1,0
3151,86,30,0,0,68218.51203367003,0,0,1
3152,86,31,0,0,73831.76804941753,237,8,0
3153,86,32,0,0,69812.23805759802,1264,282,1
3154,86,33,2,0,43742.06660248016,1511,446,3
3155,86,34,1,0,61375.73691768604,1074,132,5
3156,86,35,0,0,76673.95729287039,730,78,0
3157,86,36,0,1,23959.854055003798,527,116,1
3158,86,37,0,1,56408.30411902332,369,59,1
3159,86,38,0,0,77854.42814611639,256,126,1
3160,86,39,2,1,56784.75147347112,826,161,2
3161,86,40,2,0,63281.8145509579,423,73,1
3162,86,41,1,0,52466.675452486386,466,142,3
3163,86,42,4,2,71094.4646358344,1464,100,4
3164,86,43,0,0,59419.555940305145,0,1,0
3165,86,44,0,0,61863.30828696727,112,86,0
3166,86,45,2,0,36853.36046256191,465,43,0
3167,86,46,0,0,66051.4492148718,397,129,2
3168,86,47,2,1,43673.61162589516,1866,180,1
3169,86,48,2,0,41455.852548044524,1357,105,0
3170,86,49,0,0,54594.70395049674,49,37,0
3171,86,50,0,0,65248.363054465895,386,56,0
3172,86,51,0,0,50746.89835487005,170,15,0
3173,86,52,0,0,42271.46663471837,414,21,1
3174,86,53,0,0,57627.181754307785,170,29,0
3175,86,54,0,0,39463.470589499266,62,3,0
3176,86,55,0,4,39152.827260971404,83,0,0
3177,86,56,0,0,38854.899304688166,20,5,0
3178,86,57,0,0,33840.89608641555,69,15,0
3179,86,58,0,0,27442.834642033115,154,8,0
3180,86,59,1,0,27704.933988230543,135,9,0
3181,86,60,0,0,34890.21582796236,52,6,0
3182,86,61,0,0,25231.42932642338,0,0,0
3183,86,62,0,1,34868.17128890228,86,5,0
3184,86,63,0,0,46850.232609590515,41,0,0
3185,86,64,0,0,49733.57857494526,27,0,0
3186,86,65,0,0,49287.84384670661,0,0,0
3187,86,66,0,0,50373.679742376065,42,6,0
3188,86,67,0,0,49682.64695392947,0,0,0
3189,86,68,0,0,49249.636448055215,11,0,0
3190,86,69,0,0,49261.989173356174,0,0,0
3191,86,70,0,0,48547.99095635495,0,1,0
3192,86,71,0,0,49619.99662332869,33,1,0
3193,86,72,0,0,50989.88382566099,0,0,0
3194,86,73,0,0,47424.35427276117,44,2,0
3195,86,74,0,0,48160.77423233837,0,0,0
3196,87,7,0,0,65772.80871013188,0,0,0
3197,87,8,0,0,63965.563787309286,0,0,0
3198,87,9,0,0,68698.14551808148,0,0,0
3199,87,10,0,0,63655.92612850041,0,0,0
3200,87,11,0,0,65581.19515910628,0,0,0
3201,87,12,0,0,61488.0169796676,0,0,0
3202,87,13,0,0,59503.87610550173,0,0,0
3203,87,14,0,0,59413.48234436586,0,0,0
3204,87,15,0,0,63753.08688755612,0,0,0
3205,87,16,0,0,59963.87673388206,0,0,0
3206,87,17,0,0,68384.43823522194,0,0,0
3207,87,18,0,0,62008.80909559131,6,0,0
3208,87,19,0,0,65887.79414289222,0,0,0
3209,87,20,0,0,63585.27863410352,167,11,0
3210,87,21,0,0,65540.57363734025,23,1,0
3211,87,22,0,0,75356.48833797553,0,0,0
3212,87,23,0,0,73185.7016288235,0,0,0
3213,87,24,0,0,74545.47055814437,0,0,0
3214,87,25,0,0,69853.16338889014,0,0,0
3215,87,26,0,0,75194.09140088948,0,0,0
3216,87,27,0,0,66653.70919569038,0,0,0
3217,87,28,0,0,68809.27934429684,0,0,1
3218,87,29,0,0,67915.62460727638,0,0,0
3219,87,30,0,0,65463.68782901975,0,0,2
3220,87,31,0,0,77786.83834361049,78,7,0
3221,87,32,0,1,68342.83039338987,735,88,0
3222,87,33,0,13,43418.62447615375,707,115,3
3223,87,34,1,0,80871.84699277513,794,120,3
3224,87,35,4,1,76190.6974248362,1354,210,5
3225,87,36,3,1,67678.9606446086,957,195,1
3226,87,37,8,0,71315.445482389,1677,366,2
3227,87,38,1,3,55912.695043090745,1283,294,3
3228,87,39,3,1,48480.28180619949,916,189,2
3229,87,40,6,1,53824.15108657337,2225,316,3
3230,87,41,27,1,51132.11895401826,1413,189,1
3231,87,42,4,1,79658.8890208855,1754,242,0
3232,87,43,2,1,60769.184337722596,804,154,2
3233,87,44,1,1,45455.16601818398,1799,219,3
3234,87,45,0,0,59040.60855432086,1348,136,0
3235,87,46,0,1,58912.518623233584,877,82,1
3236,87,47,0,0,59427.52600304464,1011,204,3
3237,87,48,0,0,72117.3872041554,834,151,0
3238,87,49,0,0,43809.737581394846,398,61,0
3239,87,50,2,1,58840.59886356237,664,106,0
3240,87,51,0,1,56342.18051372013,418,46,0
3241,87,52,0,0,51175.624058521775,151,13,0
3242,87,53,0,0,44757.854080044,33,4,0
3243,87,54,0,0,38525.00823067524,7,5,0
3244,87,55,0,0,47664.41538251988,364,0,0
3245,87,56,0,0,40677.37117935886,70,3,0
3246,87,57,0,0,36122.15040519811,61,2,0
3247,87,58,0,0,28188.663688481138,212,2,0
3248,87,59,0,0,27142.541269397963,25,1,0
3249,87,60,0,0,38436.908706067756,0,0,0
3250,87,61,0,0,25636.73226631131,91,1,0
3251,87,62,0,0,37302.7266534466,0,0,0
3252,87,63,0,0,48978.62868089113,0,0,0
3253,87,64,0,0,50069.56850524507,10,0,0
3254,87,65,0,0,49889.34884150517,0,0,0
3255,87,66,0,0,49399.205489490436,0,0,0
3256,87,67,0,0,50110.40729040499,0,0,0
3257,87,68,0,0,49780.67637909768,0,0,0
3258,87,69,0,0,49085.92244342919,24,2,0
3259,87,70,0,0,50499.26782249084,0,0,0
3260,87,71,0,0,50235.219046410784,0,0,0
3261,87,72,0,0,47939.67364486909,0,0,0
3262,87,73,0,0,46754.294980834144,0,0,0
3263,87,74,0,0,50186.52947898754,0,0,0
3264,88,7,0,0,47041.35676398001,0,0,0
3265,88,8,0,0,60041.792280155234,0,0,0
3266,88,9,0,0,66902.17109313206,0,0,0
3267,88,10,0,0,60548.5631701052,0,0,0
3268,88,11,0,0,48694.32645461223,0,0,0
3269,88,12,0,0,52159.098405342746,0,0,0
3270,88,13,0,0,66420.40098531303,0,0,0
3271,88,14,0,0,53908.9981060829,0,0,0
3272,88,15,0,0,65560.90774296134,0,0,0
3273,88,16,0,0,50720.1716486321,0,0,0
3274,88,17,0,0,48816.17224308121,0,0,0
3275,88,18,0,0,68293.9080226479,0,0,0
3276,88,19,0,0,58482.594781891086,72,0,0
3277,88,20,0,0,62778.218634829245,70,4,0
3278,88,21,0,0,60821.976627878495,81,3,0
3279,88,22,0,0,51645.85445615788,20,4,0
3280,88,23,0,0,66241.9045854068,23,0,0
3281,88,24,0,0,71181.84972585503,0,0,0
3282,88,25,0,0,56699.4931307405,0,0,0
3283,88,26,0,0,59509.39004313816,7,0,0
3284,88,27,0,0,59389.74343719165,0,0,0
3285,88,28,0,0,63251.88808597232,9,0,0
3286,88,29,0,0,52579.05618114876,1,0,0
3287,88,30,0,0,32610.68154096757,107,19,0
3288,88,31,0,0,61547.080671711934,235,39,0
3289,88,32,1,0,65381.64397253933,504,82,2
3290,88,33,4,0,68820.56966005219,1174,325,3
3291,88,34,11,1,62715.000490555976,1125,159,1
3292,88,35,2,0,78424.90803823358,875,152,0
3293,88,36,2,1,66701.30281632236,1280,298,1
3294,88,37,1,5,45727.53121015133,1554,473,4
3295,88,38,2,1,54714.85241761635,1917,321,0
3296,88,39,2,2,55743.87232016102,1460,161,1
3297,88,40,11,3,42452.28287148168,2048,346,7
3298,88,41,1,3,46566.452027117986,1338,282,8
3299,88,42,7,5,50238.135748798224,1694,210,5
3300,88,43,0,1,37702.84463794156,1181,132,1
3301,88,44,3,0,65249.46355358711,2173,330,0
3302,88,45,1,0,45769.91446403408,1524,141,0
3303,88,46,0,0,40867.51938881145,822,107,3
3304,88,47,0,0,81251.20462725028,584,88,1
3305,88,48,1,2,60834.757120365546,841,127,0
3306,88,49,1,0,59723.96846162831,856,115,5
3307,88,50,0,0,50375.12690295126,845,89,1
3308,88,51,1,0,50496.53930152752,252,11,1
3309,88,52,0,0,47834.61646331949,0,0,0
3310,88,53,0,0,46710.126064778466,0,0,0
3311,88,54,0,0,48346.2478470108,0,0,0
3312,88,55,0,0,49409.68869029568,5,0,0
3313,88,56,0,0,40542.43893919281,107,0,0
3314,88,57,0,0,29873.134631828038,111,0,0
3315,88,58,0,0,29408.071946940727,0,0,0
3316,88,59,0,0,27410.803651959213,0,0,0
3317,88,60,0,0,40946.022276119336,8,3,0
