grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4445,105,32,7.742828210632459e-05,0.00029277175537258533,0.0003400702151699054,0.0011881789383277332
4446,105,33,0.00019796904474778747,0,3.8447085272533114e-05,0.00021719632909855387
4447,105,34,0,0.000132914164678305,0.00013418437920622897,0.0005232514995667887
4448,105,35,0.00013068359338844825,0,0.0001515898713705478,0.0007075365370092445
4449,105,36,0.0006278409380572305,0.00013030809644452737,0.0002908374900655311,0.0017649042021910283
4450,105,37,0.002497452518197892,0.0003859866743271373,0.00048779709630777945,0.003608252744185333
4451,105,38,0.007672134409297222,0.0005608748141590059,0.0016364356641855409,0.005232087403480004
4452,105,39,0.0019493666022247196,5.79784510614985e-05,0.0006327015957167707,0.0019325367022896918
4453,105,40,0.0007008791219339671,0,0,0.000402351656611286
4454,105,41,8.214250202532379e-05,0,0,0.0003198870581927473
4455,105,42,0.00047623050890544183,0.000411454154374703,0,0.0012551906576829467
4456,105,43,0.0007700388902660421,0.0002345879515054223,0.00012537453774309897,0.0005515404487022229
4457,105,44,0.0014383128626127846,0,0,0
4458,105,45,0,0.001438158076890801,0.0004441785508852677,0.0024028062967156984
4459,105,46,0,0,0.0004625884339240184,0
4460,105,47,0.0005085110836552132,0.00022180582408905507,0.0008838283778544971,0.0013507049744140823
4461,105,48,0.00037169445174473867,0.0003164371051839315,4.469745071586553e-05,0.0007677033807289104
4462,105,49,0,0,8.686141118838912e-05,0.00023317879459051988
4463,105,50,0.0001293363782180098,0,3.2189845186590893e-05,0.00013025127819034666
4464,105,51,0,7.700615377183056e-05,0.0002208122835636854,0.000695251984961397
4465,105,52,5.256720900153865e-05,0.00015906360943365367,0.0001468947252119491,0.0007359326798985565
4466,105,53,5.9041335075663565e-05,0,0,0
4467,105,54,0,8.886464703139474e-05,6.524970340963014e-05,0.0002812454841612505
4468,105,55,0,3.3224162260616135e-06,4.213347823266986e-06,1.704963629700453e-05
4469,105,56,1.4929735611899748e-05,0,0,0
4470,105,57,0,7.026600399594884e-05,1.7297124322398978e-05,2.143078055032197e-05
4471,105,58,6.638750528352734e-05,0,0,0
4472,105,59,0,7.600335507427426e-05,1.745408973951572e-05,8.034081754941466e-06
4473,105,60,1.922743242427095e-05,1.4136109882095696e-05,0,0.00013326065042205685
4474,105,61,0,0,0,0
4475,105,62,0,9.353536309174891e-06,1.532222766832825e-05,4.954292005732355e-06
4476,105,63,0,0,0,0
4477,105,64,4.504114053154798e-06,4.252756254975081e-05,2.176675053160111e-05,1.0448468587164458e-05
4478,105,65,1.2904068703674513e-05,5.284569934431085e-06,0,3.3057340065476164e-05
4479,105,66,4.103664296383456e-07,0,5.733712297359603e-06,0
4480,105,67,0,5.052496323252396e-06,0,4.148065219764476e-06
4481,105,68,0,0,0,0
4482,105,69,0,0,4.652847078795639e-06,9.701727018933075e-06
4483,105,70,1.4198191539034603e-05,2.4516791100666756e-05,4.070733921240738e-06,5.312503344445121e-05
4484,105,71,1.4492709066870855e-05,0,0,0
4485,105,72,6.226757391649933e-05,0,1.721969982441035e-05,3.3516722286027703e-06
4486,105,73,2.2016739881166622e-05,8.272716692795649e-05,4.554730931227247e-05,9.691721806529105e-05
4487,105,74,5.4766427078317756e-05,0,0,0
4488,106,7,6.801881426649712e-13,0,0,0
4489,106,8,0,1.2798694381769041e-12,0,1.067570605429742e-11
4490,106,9,3.1016505983114232e-12,1.3411347959255251e-11,5.536698967767848e-12,0
4491,106,10,6.1843864641230625e-12,0,0,7.1220127800989794e-12
4492,106,11,0,2.0442218319207108e-10,5.041522811896699e-11,4.758494814363432e-11
4493,106,12,9.907630373058962e-11,0,0,0
4494,106,13,0,8.972165871278912e-10,1.120298445738366e-10,9.088319600124765e-10
4495,106,14,0,0,2.3125943705894821e-10,0
4496,106,15,3.1547636655903323e-10,0,0,3.843529895324355e-09
4497,106,16,0,9.468357119312992e-09,6.759445733527851e-09,0
4498,106,17,0,0,0,0
4499,106,18,8.944496256433057e-09,6.993860536387008e-08,3.098313016844812e-08,7.95630862438351e-08
4500,106,19,0,0,0,0
4501,106,20,8.16272147837392e-08,2.8496790318968626e-08,0,1.5783789338833175e-07
4502,106,21,0,2.2670044561507937e-07,2.0263081867647485e-07,2.0876517803809794e-07
4503,106,22,6.830669089844008e-07,0,0,0
4504,106,23,0,0,5.437558771919571e-07,1.3788676397585795e-06
4505,106,24,3.789402541928097e-06,5.902211413874142e-06,0,3.016569306593419e-06
4506,106,25,0,0,2.6346203231909606e-08,0
4507,106,26,0,4.304798474684066e-05,4.287828707346809e-06,7.811551372241544e-05
4508,106,27,0,0,6.189753824684679e-05,5.671597260466216e-06
4509,106,28,0,4.891376859696096e-05,3.0966835088026976e-05,0.0008002735744674968
4510,106,29,0,0.0004525741207579613,0.0012629028336140944,0.005303258536192583
4511,106,30,0.0030995308662679546,0.0013233628245252118,0.006879571545971702,0.011119387978110913
4512,106,31,0.00129318455306658,0.0005456039722902827,0.00246251907111262,0.004950178574799066
4513,106,32,0.0006657967630512142,0,0.00010272871231552266,0.0009564030758741721
4514,106,33,0,0.0002960111790807649,0.00040035983971695735,0.0016304196578432312
4515,106,34,0.0001664611055353177,0,0.00025983329157437684,0.0010743332575713837
4516,106,35,0.00035940633357992995,9.871901748467103e-05,0.00030604773185509713,0.0014056829997477643
4517,106,36,0.001211551008795957,0.0001491061808808803,0.0003136995183455686,0.0019238594788033756
4518,106,37,0.0029874268259538817,0.0001848992930058042,0,0.002965395784722798
4519,106,38,0.002724483409028162,0.00020725643458991644,0.0008545079563279266,0.0026831835607550236
4520,106,39,0.000124772984093265,0.00011386275110164991,0.0006180767679378879,0.0037884813728431155
4521,106,40,0.0009430924781020458,0,0.00039675429274021654,0.0019012120753289228
4522,106,41,0,0.00040010104707352713,0.0009059006829620189,0.0019306826199812404
4523,106,42,0.000736022480585129,0,6.202611083107102e-05,0
4524,106,43,0,0,0.00013456420227889702,0.0006230994995926279
4525,106,44,0.0001841766563432038,0.001247310892841203,0.0007371104334251927,0.0023710247040142607
4526,106,45,0,0,0.00015943662198021445,0
4527,106,46,0,0.0007744558776632422,5.857804347235759e-05,0.0014629521621988121
4528,106,47,0.00044213429683336936,0.00023026490075295835,0.00021744322429272168,0.0008876730036809343
4529,106,48,0,0,0.00013169655596550258,0.0005538915157527911
4530,106,49,0,2.4671789715654634e-06,0,0.0006551302253634227
4531,106,50,0.00011054649194852244,0.00010878512845360917,0.00018656996072910582,0.0012041969872175382
4532,106,51,0,0.00018052696749756934,0.0005402716420403861,0.0020253963595454833
4533,106,52,0.0009177606566854492,0,5.635044315335648e-05,0.0015398539962049086
4534,106,53,0.0003866046657389948,0.00022816302445210481,0.0005303593985379416,0.0017092474309362406
4535,106,54,0.0001312518893687381,0,0,0
4536,106,55,5.535941660590226e-05,0,0,0
4537,106,56,0,4.520760816447794e-05,2.1113635264062087e-05,3.3743250718522046e-05
4538,106,57,2.4681452773458045e-05,0,0,0
4539,106,58,0,2.816575901835767e-05,6.5518776735073004e-06,3.292328402950711e-08
4540,106,59,0,0,0,0
4541,106,60,0,0,5.993906341859831e-06,0
4542,106,61,0,1.6659181927831057e-05,1.350852088994277e-05,1.968261213929025e-05
4543,106,62,0,0,0,0
4544,106,63,1.9738654408687866e-05,4.865602221491396e-05,1.2874844652482515e-05,4.9475418795183384e-05
4545,106,64,1.7575966106056974e-05,2.4423138398474224e-06,0,1.0700749702971875e-05
4546,106,65,0,0,0,0
4547,106,66,1.7184438645418269e-06,5.1583205001825335e-06,1.2482878008036456e-06,4.6435579511185655e-06
4548,106,67,0,0,0,0
4549,106,68,4.84364164311939e-06,0,0,0
4550,106,69,1.1575375959447279e-06,1.9093095178688134e-05,1.2588365812518773e-05,2.763034516710478e-05
4551,106,70,4.972741178981837e-05,0,0,0
4552,106,71,1.99623071352438e-05,0,0,5.127639091098092e-05
4553,106,72,0,0.00021315264977755203,3.037296657106634e-05,0.0002778520995471139
4554,106,73,5.161263150444146e-05,0,0,0
4555,106,74,0,0.00010692477805773079,1.8822778917816938e-05,0.0001564128625505468
4556,107,7,0,0,0,1.848981954567941e-12
4557,107,8,7.406038737868185e-14,4.19933903539917e-12,1.2269845675027155e-12,0
4558,107,9,3.96271388659188e-12,0,0,7.462173463030454e-13
4559,107,10,0,5.2532236089635614e-11,1.0194685473967485e-11,1.3229445668846388e-11
4560,107,11,3.7854299544200526e-11,0,0,0
4561,107,12,0,1.8992153331178252e-10,1.4278030778612087e-11,2.2748743651232925e-10
4562,107,13,4.411047282370718e-11,0,7.611825055422161e-11,0
4563,107,14,2.308911982458083e-11,0,0,4.956501678183727e-10
4564,107,15,0,4.293766897556185e-09,1.3405986101933457e-09,1.7441049317524355e-09
4565,107,16,4.1545801908817005e-12,0,0,0
4566,107,17,9.266088282302826e-10,2.6000335855490742e-08,1.447591667322366e-09,3.3421435139004924e-08
4567,107,18,0,0,1.1965265101872055e-08,0
4568,107,19,1.625687333849884e-08,0,0,6.281989788768816e-08
4569,107,20,0,1.4740862166576728e-07,1.836898916197976e-07,7.582757258836178e-08
4570,107,21,1.1303705919867257e-07,0,0,0
4571,107,22,0,6.515565126669676e-07,9.190927332192083e-07,9.864753548200784e-07
4572,107,23,0,0,0,0
4573,107,24,1.9530353960166953e-06,0,4.3335227241406404e-06,0
4574,107,25,0,6.781859108014339e-06,0,9.001458409414122e-06
4575,107,26,0,0,3.21051175452336e-05,0
4576,107,27,0,8.805419082925306e-06,2.0691813527883865e-05,0.00018705885448029995
4577,107,28,0,0.0001224335180819312,0.00035284141573557303,0.0005985136880566733
4578,107,29,0,0,0.00019307579459878677,0.003850217089559191
4579,107,30,0.000900575832864195,0.0017805600030894437,0.003764167196718677,0.008902001740516662
4580,107,31,0.0016148703602837577,0,0.0016988421868120618,0.004511415368512818
4581,107,32,0.0010201225216252318,0.0008072153951908908,0.00138458214476076,0.0052194906835070715
4582,107,33,0.0013009670987967855,8.1819746723496e-05,0.0005619634682827744,0.0035930869226022196
4583,107,34,0.0007693229888635822,8.438073560245086e-05,0.0006952349247591704,0.003126096323501729
4584,107,35,0.00025468174266591535,0.00017441909009102368,0.0004926340724914726,0.002921816669249752
4585,107,36,0.0010535632520337597,0.0001438426686947154,0.0007672274043276722,0.0034083678859888914
4586,107,37,0.0015879847365254233,9.140636185995934e-05,0.000673191414902645,0.003445647852923718
4587,107,38,0.0008779295480029068,0.0002652064182574228,0.0009535859763171906,0.002658482768516633
4588,107,39,0,0,0,0.0032723417229646354
4589,107,40,0.0032051565571681526,0.0024433526550507855,0.005077371816391325,0.009771816116948105
4590,107,41,0,0,0.00046250505885462185,0.0010442610479317839
4591,107,42,0.0005205689301110676,0.001392767153193913,0.0005744043282981902,0.003521460795528354
4592,107,43,0,0,0.0003212567812947255,0.00019939808766374626
4593,107,44,0,0,1.1925055021488665e-06,0
4594,107,45,0,0.00025809600314249335,0.00045810451255689095,0.000679909872777079
4595,107,46,0.00010780370164861765,0,0,3.806945817297712e-05
4596,107,47,0.00010193528949909284,0,0.0001548885372820621,0
4597,107,48,0.0006732716031350722,0.00015127130790769296,0.0001500730532059966,0.0009231582268266972
4598,107,49,0.0022132927824557408,0.00026998578247911285,0.0005261606574671736,0.0015578377074761671
4599,107,50,0.0007764796827702074,0.00010265660680351752,0.0002679754319767451,0.0009802508522541175
4600,107,51,0.0015768950559659478,0,3.246720068648412e-05,0.0017385649965485405
4601,107,52,0.005127853983307227,0.0010664631435516948,0.0015597022224120823,0.004604347769667793
4602,107,53,0.0014165756773111121,0,0.00018736120414779203,0.00034695880377121784
4603,107,54,0.00027361641879773934,0,0,0
4604,107,55,0,9.911063826275986e-05,2.648205299328806e-05,0.0001328981753593752
4605,107,56,2.3573205222897076e-05,0,0,0
4606,107,57,0,2.4361432402179925e-05,2.12833578939893e-06,6.6168802195679615e-06
4607,107,58,0,0,0,0
4608,107,59,6.05716907824685e-06,3.664024138375984e-06,6.851130493702498e-06,1.2682451103863395e-05
4609,107,60,1.1961559294178922e-05,1.0104692508956397e-05,0,5.238090549404067e-06
4610,107,61,1.0695987051196533e-05,0,3.6916597933773742e-06,9.471248897044777e-06
4611,107,62,8.097773634048795e-06,4.678473147916019e-06,1.3240913316552284e-06,5.36691528279887e-07
4612,107,63,3.271112958551558e-06,0,0,0
4613,107,64,0,0,1.0012921618789274e-06,0
4614,107,65,0,2.3079719061707726e-06,0,2.8692115855770734e-06
4615,107,66,2.493248470470346e-06,3.4456773342848623e-06,2.495611474899819e-06,4.95738576224244e-07
4616,107,67,0,0,0,0
4617,107,68,1.7477554435311683e-05,2.3824363989430547e-05,1.0724831848063077e-05,3.776014874799462e-05
4618,107,69,0,0,0,0
4619,107,70,7.433746806829367e-05,0,0,0
4620,107,71,0,0.00020770885932047206,0.00019460736809381757,0.0001524082147957631
4621,107,72,0.00030636343393193697,0,0,0
4622,107,73,3.856394362419268e-05,0.0003849539140725763,0.00035018480045678486,0.0007129337794803542
4623,107,74,0.00014138116192631092,0,0,0
4624,108,7,0,1.121412960785456e-12,3.770407446441713e-13,0
4625,108,8,1.3768873320967036e-12,0,0,7.090100426006589e-13
4626,108,9,0,1.405096154072289e-11,3.2773610242248614e-12,2.640749940381221e-12
4627,108,10,7.202282998872872e-12,0,0,0
4628,108,11,0,5.123177164762387e-11,9.39811613807743e-12,7.119705895231403e-11
4629,108,12,0,0,1.0375307959986587e-11,0
4630,108,13,9.449129363221008e-11,0,0,2.025605775841831e-10
4631,108,14,0,1.3012840653343194e-09,4.071061671468243e-10,4.2127241607929393e-10
4632,108,15,3.7142844580196616e-10,0,0,0
4633,108,16,0,6.226038960925444e-09,9.091235603598575e-10,9.836989393732973e-09
4634,108,17,2.524077324738494e-10,0,2.6333581726774104e-09,0
4635,108,18,0,0,0,8.141797447874533e-09
4636,108,19,1.1391283269359305e-08,1.4255184000154644e-07,5.7547051521161484e-08,7.632164473295246e-08
4637,108,20,0,0,0,0
4638,108,21,2.3987238186629167e-07,8.472171897583132e-07,2.1916825528430658e-07,9.375472202039065e-07
4639,108,22,0,0,0,0
4640,108,23,1.8485908143407096e-06,1.6051657856778798e-06,0,3.0569084646731266e-06
4641,108,24,0,0,4.464916892709744e-06,0
4642,108,25,0,0,0,0
4643,108,26,0,0,3.5440954966056976e-05,6.196686094857553e-05
4644,108,27,0,7.210954016438793e-05,0,2.6277425904716067e-08
4645,108,28,0,0,0.0002940388900308739,0.0005042218236801057
4646,108,29,0,0.0008350851239779581,0.0006660274187717041,0.003175261933866524
4647,108,30,0,0,0.0015753549154547961,0.004047256853032021
4648,108,31,0.0011338998503567215,0.0009555801188821133,0.0033667531469491587,0.0069669793259646345
4649,108,32,0.0032511561828434117,0.00019946055751229232,0.0014001073755951293,0.0051379843972482
4650,108,33,0.0071072390452567285,0.0007237873875132491,0.0018267401990590254,0.005921013921988437
4651,108,34,0.0021392754121222464,9.146024959935447e-05,0.0009639238887474093,0.003912457085121095
4652,108,35,0.0010710166295105445,0.00025752965663813476,0.001523072516914657,0.006778074656648165
4653,108,36,0.0020831647123147755,0.0006697789667247407,0.002287021614706002,0.010377289809196217
4654,108,37,0.0031472307517320824,0.0005992692967126021,0.0015704275293370736,0.008838950719477143
4655,108,38,0.001443533321398234,0,0.0010927560475530978,0.004783642753050421
4656,108,39,0.00037923942706152933,0.0007617790071801503,0.00037573796254630813,0.004830767000065506
4657,108,40,0.0006663669803792015,0.00035452670018619513,0.0029942577800585427,0.007530082555438593
4658,108,41,0.0010756318275194352,0,0.0012310740059059972,0.004622757693161366
4659,108,42,0,0.0002270871226873269,0.001800259180056699,0.0034705542600316146
4660,108,43,0.0005044775102210168,0,0.0006292418731374158,0.001068756619576543
4661,108,44,0.000330031005724059,0.00039976778999914215,4.894580844841781e-05,0.000651547982604523
4662,108,45,0,0,1.6096196917291405e-05,7.78222279154695e-05
4663,108,46,0.00017848075463223,0,0,9.744216405168423e-06
4664,108,47,0.00027088107220966896,0.00010494527305514042,3.056981981969414e-05,0.000420798124550147
4665,108,48,0.0004462667652962223,0.0001934549748119141,0,0.0006762523233258
4666,108,49,0.0005358145219920951,0,0,0.0001484952485033477
4667,108,50,0.00039278400994892577,0,0,0.0007554933468216898
4668,108,51,0.0018995320148810267,0.0006206243703688411,0.00026452736461803165,0.0025768244889074364
4669,108,52,0.0016482226361945135,0,0.000508563718615976,0.0008899800104023222
4670,108,53,0.0007705448693276148,0,7.313510106165387e-05,0.0010985261239120888
4671,108,54,1.6701705700770036e-06,0.0002288753161017341,0,0.00047086702094761867
4672,108,55,4.602470892987021e-05,0,0,0
4673,108,56,0,6.678481949253883e-05,3.038360084207358e-06,2.8193441964953505e-05
4674,108,57,4.209905043610384e-06,0,5.133748357103945e-06,0
4675,108,58,6.595649522281261e-07,9.398879915534799e-06,0,3.5260538261018362e-06
4676,108,59,2.679273294123283e-06,0,0,0
4677,108,60,6.591518322632925e-07,0,7.576541407891496e-07,4.181197484567578e-06
4678,108,61,0,0,0,0
4679,108,62,0,1.7590140093287802e-07,0,2.455734204543105e-06
4680,108,63,0,1.5284925700842889e-06,4.186716151781549e-07,1.3681293976540628e-06
4681,108,64,5.805740264841436e-07,1.973896793848131e-06,0,1.8528908175342744e-06
4682,108,65,1.9171901822306894e-07,2.3004399217702074e-06,2.3857574456332697e-07,2.560310682767208e-06
4683,108,66,0,0,0,0
4684,108,67,2.844642261143304e-07,5.008032331962978e-06,0,1.7585099900426888e-05
4685,108,68,1.4997509377099492e-06,4.140371381161717e-06,1.700844336114397e-05,0
4686,108,69,0,0,0,6.39586356360653e-06
4687,108,70,0,0.00016484645092474854,0.00014080512580115994,0
4688,108,71,0,0,0,0
4689,108,72,0,0.0006647090432572891,0.00033550891029181826,0.0011923180464774674
4690,108,73,0,0,1.1472748250886548e-05,0
4691,108,74,0,0.00011166609658279738,0,0.00011550667877548862
4692,109,7,2.9146913313842115e-13,0,0,1.7563203134431542e-13
4693,109,8,0,3.8578131133185985e-12,8.923625986981167e-13,1.2320234535747693e-12
4694,109,9,1.1327193003474046e-12,0,0,0
4695,109,10,3.3693438331089506e-13,1.2221139405891592e-11,4.680153223766415e-13,2.648819080244408e-11
4696,109,11,0,6.909296426500908e-12,1.174604144277869e-11,0
4697,109,12,1.5996435819865153e-11,0,0,5.580641496641103e-11
4698,109,13,0,4.882828412311047e-10,1.8519903387697711e-10,2.1758432317941954e-10
4699,109,14,0,0,0,0
4700,109,15,2.6119616499456704e-10,1.9781361236196237e-09,3.2593991436577653e-10,3.95916712160031e-09
4701,109,16,0,2.0457030279099764e-10,1.2237210801517043e-09,0
4702,109,17,1.3499045258870954e-09,0,0,2.2024312358323844e-09
4703,109,18,0,5.326648194129358e-08,2.0576987783630323e-08,3.420768269762862e-08
4704,109,19,4.902791779081208e-10,0,0,0
4705,109,20,0,2.027733711718854e-07,1.4277977504844059e-08,3.419291118946275e-07
4706,109,21,5.316311585845435e-08,0,1.7808526471028774e-07,0
4707,109,22,0,0,0,0
4708,109,23,1.483302985472039e-06,3.193247587138919e-06,2.1996769738965942e-06,4.724344077087916e-06
4709,109,24,0,0,0,0
4710,109,25,1.0150226878275403e-05,5.065621631856432e-06,2.12644898877479e-07,5.057322452778493e-05
4711,109,26,0,3.2579620953398375e-05,3.184105302105265e-05,0
4712,109,27,0,0,0,8.810817706450798e-05
4713,109,28,0,0.0004484983050486213,0.00027645882293129536,0.0005075861304483628
4714,109,29,0,0,1.7234971218847344e-05,0.00046662801314771894
4715,109,30,6.714661284128564e-05,0.00145690273684354,0.0020564235214463955,0.006432655081255906
4716,109,31,0.001688246411340509,0.0007289456819145144,0.003846473682101146,0.006941753555396909
4717,109,32,0.0031620907206714568,0.0002519477507109596,0.000727425451820882,0.0038832428197883946
4718,109,33,0.002515367115793661,0.00010052955809697486,0.000664412559633522,0.0026464869249792303
4719,109,34,0.0016511481116170026,0.00016624449162516228,0.0007325303788443345,0.005147215184064886
4720,109,35,0.0038777643648836052,0.001136441857191268,0.002197403877975281,0.011084757150789163
4721,109,36,0.01392604875766901,0.0012788825442490647,0.0043320596250668785,0.015185308274024992
4722,109,37,0.017746084333801204,0.0012941882020734016,0.004959588150961254,0.013487800801582413
4723,109,38,0.005061574013075022,0,0.0009029347124918835,0.0038570514675995314
4724,109,39,0.0004930469656624768,0.00021143502783539306,0.0013978301064490341,0.0031819135650381835
4725,109,40,0.0003463621228023348,0,0.000895896866984356,0.005852556195856775
4726,109,41,0.004968136288580406,0.0036118492024104073,0.010430162160202013,0.01721590789231043
4727,109,42,0.002038305424623908,0,0.0014509075639276604,0.0024593576799338836
4728,109,43,0.0006435321375967063,0.00041395252542644203,0,0.000851412042748488
4729,109,44,2.0050462177684843e-06,0,0.00013095579366230562,0.00013148446224142313
4730,109,45,0,0,0,0
4731,109,46,0.0001410950382107035,2.653574461668282e-05,0,4.0760267817732166e-05
4732,109,47,0,0.00014343234151768656,0.00018879758340466829,0.00011660152127845716
4733,109,48,0.0005084183756078214,0,0,0
4734,109,49,0.0002880990060478484,0.00034792753676130624,0.00039533003073958254,0.0010077232067651836
4735,109,50,0.0006981115595411072,8.075228143371966e-05,5.536049834363898e-05,0.0005985416323594084
4736,109,51,0.0004757713672254765,0,0.00013776433537243104,0.00033297795369217843
4737,109,52,0.0002860009426979614,0,3.754956993955201e-05,0.0005621061550672008
4738,109,53,0.00017310144026922475,0.0003031182274353689,0.000282219303950519,0.0009115683888729466
4739,109,54,1.2079836975079571e-05,0,3.820673733383258e-05,0
4740,109,55,0,0.00010600676169286614,4.825922727161054e-06,7.071288557531173e-05
4741,109,56,1.3423299324484662e-05,0,6.07620457021898e-06,1.6797833009676144e-06
4742,109,57,0,7.79630689416763e-06,0,0
4743,109,58,3.397532199271049e-06,0,8.076190613254347e-08,1.5161994334860476e-06
4744,109,59,0,7.169275717549954e-07,5.910873374427716e-07,3.745819599491752e-07
4745,109,60,0,0,0,0
4746,109,61,0,2.153156799194818e-06,9.336752661101437e-07,3.495749258599305e-06
4747,109,62,0,0,0,0
4748,109,63,9.192593039244594e-08,0,6.429701918614583e-08,5.657387157446771e-08
4749,109,64,6.188614013968149e-07,1.7004908575524184e-06,1.3534638942719672e-06,2.387378549659209e-06
4750,109,65,7.376802165841255e-07,0,2.0027119715722348e-07,0
4751,109,66,0,0,0,3.8436692268697335e-06
4752,109,67,3.458246484413591e-06,1.0108520078289568e-05,4.009449463249224e-06,4.818517101170852e-06
4753,109,68,0,0,0,0
4754,109,69,0,7.583453422803261e-05,2.585039816158164e-06,7.986494658850369e-05
4755,109,70,3.204711287860242e-05,0,9.353185641916258e-05,0
4756,109,71,0,0.00021367858210854664,0,4.481608210831083e-05
4757,109,72,4.314204693437646e-05,0,7.863342159050338e-05,0
4758,109,73,1.8224279345202671e-06,0.00010595963357303915,0.00015397640448406295,0.00022056706749204357
4759,109,74,8.197254129975496e-05,1.744451139738881e-05,1.2806888158218275e-05,7.10174328869754e-05
4760,110,7,0,8.748503402381756e-13,2.0506481868748174e-13,4.78262299261936e-13
4761,110,8,2.765449529117521e-13,0,0,0
4762,110,9,0,1.653331976488062e-12,0,7.599044139784108e-12
4763,110,10,0,7.763645002679708e-12,4.77087744774768e-12,0
4764,110,11,1.7958096549195933e-12,0,0,0
4765,110,12,7.236536375876498e-14,1.7026438744617992e-10,4.744788066122437e-11,1.228058247349957e-10
4766,110,13,0,0,0,0
4767,110,14,4.5700033494141795e-11,4.6135568876297324e-10,0,1.3796517861689823e-09
4768,110,15,0,7.358638423566309e-10,8.649332256315452e-10,0
4769,110,16,1.0080363562194342e-10,0,0,0
4770,110,17,4.905782526655691e-11,2.0208905832616654e-08,7.764176490278812e-09,1.5821131721102357e-08
4771,110,18,0,0,0,0
4772,110,19,9.26693715123908e-11,5.0458745640782016e-08,1.833486147448023e-09,1.0463594207239516e-07
4773,110,20,2.9632810060374424e-09,4.1916670698884137e-08,5.2540873807546736e-08,0
4774,110,21,0,0,0,0
4775,110,22,5.4776482197352134e-08,1.1809302305785366e-06,2.9011690455893676e-07,2.079025551704832e-06
4776,110,23,0,0,1.9629702727928063e-07,0
4777,110,24,0,0,0,1.2255534267433495e-05
4778,110,25,5.033787942618931e-07,2.0943216430186255e-05,1.2088274686638224e-05,0
4779,110,26,0,0,0,0
4780,110,27,0,0.0001947304288979973,5.027697772766245e-05,0.0002093985625966386
4781,110,28,0.0001504734142530366,0,0.00013312435030282712,0
4782,110,29,0,0.00035693275936761546,0,0.0005858355008307929
4783,110,30,0,0,0.0003757139068863142,0.0018738225187518867
4784,110,31,0.000991087308563663,0.0001424225483103068,0.0010159510647833746,0.0025596797967010125
4785,110,32,0.0014846257042145814,6.70332355116684e-05,0.0004448020306677135,0.001736492485404601
4786,110,33,0.001157775894415997,6.852547372917232e-05,0.00018622397058592127,0.0015967393310903472
4787,110,34,0.0014211146981131788,0.00022761445131039444,0.00018417300945800967,0.002799678085417541
4788,110,35,0.004965479366813449,0.0005606660228209935,0.0008872150690001652,0.008780274583561402
4789,110,36,0.010685621187025315,0.0020790977922504144,0.007137563163640989,0.015986647181910334
4790,110,37,0.0071435922004241415,0,0.0026636906833186935,0.007937274120927552
4791,110,38,0.0027967612709103883,0.0004389660931051688,0.0009567408150174647,0.006162770878251344
4792,110,39,0,0,0.00010496790823766831,0.0018733209998371924
4793,110,40,0,0.001156076907804961,0.0010049766759563888,0.005854093083222718
4794,110,41,0.0014158580841559629,0,0.0018736263794859216,0.004183159410569046
4795,110,42,0.0005324240079231224,2.7077913736572545e-05,0.0008276448487880505,0.0026325668180273883
4796,110,43,0.00016429318488329667,6.238226491339736e-05,9.827990938015513e-06,0.000612163814602197
4797,110,44,0,0,8.750407290045833e-05,5.1931159930357126e-05
4798,110,45,6.088627597133874e-05,0,0,4.9220772024117974e-05
4799,110,46,0,0.0001795260609715138,0.00016513785811190653,0
4800,110,47,0,0,0,0
4801,110,48,0,0.0008400376023177775,0.00038880742944890213,0.0016779040758713463
4802,110,49,0,0,9.516000280696345e-05,5.093268091578843e-05
4803,110,50,0,6.51533957493324e-05,0.00010403742070281505,0.0009428227361587591
4804,110,51,5.082477623490723e-05,4.143657561080152e-05,0,0.0008865307864672003
4805,110,52,8.244684833418808e-05,9.247493635371885e-05,9.388707982217754e-05,0.0007626769054350064
4806,110,53,0,0,4.0547029626324624e-05,2.572635923777465e-05
4807,110,54,0,0.0001016570835200763,7.069474080063676e-05,0.00019439135080590115
4808,110,55,4.16690197415946e-05,0,0,8.298873429121716e-06
4809,110,56,0,3.3687328326803095e-06,8.641653983747689e-06,0
4810,110,57,4.074922815393117e-06,1.9392799189402785e-07,0,2.938324026823206e-06
4811,110,58,0,0,9.411101618181311e-07,0
4812,110,59,0,8.705922109322996e-08,0,1.5859119518349767e-06
4813,110,60,0,9.855552652668685e-07,3.782942972363577e-07,1.1751192275858958e-06
4814,110,61,1.0167472371066996e-06,0,0,0
4815,110,62,1.389076986545951e-06,0,1.2038041822132166e-06,1.0178984491006805e-06
4816,110,63,1.6917581179651615e-07,3.921330101194354e-06,2.25029153011124e-06,6.454909841402576e-06
4817,110,64,0,0,0,0
4818,110,65,0,8.456449848661461e-07,0,4.56184042539839e-06
4819,110,66,2.733760003488812e-06,6.702265158513171e-06,2.132781251891424e-06,6.529780674121838e-06
4820,110,67,4.41261251242458e-06,0,0,0
4821,110,68,0,1.4442538900728475e-05,0,3.051297734136104e-06
4822,110,69,2.3141107418070198e-05,0,3.5422075781534916e-06,3.769120283440133e-05
4823,110,70,2.08601278400974e-05,2.8233922865489403e-05,0,0
4824,110,71,0.00010367018188230762,0,1.8101789130071897e-05,5.001784075176694e-05
4825,110,72,3.469792016798248e-05,6.674185415001349e-05,1.1612398511251134e-05,6.473597747870644e-05
4826,110,73,0,3.534379316552122e-05,0,7.442952712355599e-05
