grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4242,102,33,-3.5468950954964384e-05,-8.189844811568037e-05,3.0374892958207056e-05,1.604057069926057e-05
4243,102,34,-2.236650288978126e-05,3.423140515224077e-05,1.2233010238560382e-05,1.4845736586721614e-05
4244,102,35,6.110140020609833e-07,-6.0762822613469325e-06,1.4658757208962925e-05,5.521683760889573e-06
4245,102,36,-1.737822276481893e-05,-1.350834372715326e-05,-1.4811505479883635e-06,9.254346764464572e-07
4246,102,37,3.682185251818737e-06,1.138293828262249e-05,1.7514912542537786e-05,1.6347054042853415e-05
4247,102,38,1.7829739590524696e-05,-2.961082645924762e-05,8.24797825771384e-06,9.071030945051461e-06
4248,102,39,9.177191532216966e-05,8.935043297242373e-05,2.8115269742556848e-05,5.407011849456467e-05
4249,102,40,0.00015622204227838665,-9.550225513521582e-05,2.3610265998286195e-05,1.7650254449108616e-05
4250,102,41,2.8827200367231853e-05,0.00021547423966694623,-3.9437920349882916e-05,5.24501629115548e-05
4251,102,42,3.4244530979776755e-05,-0.0003023241588380188,7.983688556123525e-05,4.1077102650888264e-05
4252,102,43,6.9715257268399e-05,0.00015851370699238032,0.00018223081133328378,0.00015392735076602548
4253,102,44,0.00011376303882570937,5.1272705604787916e-05,0.00010152581671718508,0.00017670435772743076
4254,102,45,0.0003409883356653154,7.803772314218804e-05,0.00010867871606023982,0.00018213203293271363
4255,102,46,0.0002075212833005935,0.00028985869721509516,0.00010070074495160952,0.00014336146705318242
4256,102,47,0.00011432952305767685,-0.00013436209701467305,2.337083060410805e-06,1.6278934708680026e-05
4257,102,48,0.00019500934286043048,-0.00013261173444334418,-0.00014311161066871136,7.510276918765157e-05
4258,102,49,0.0006376416422426701,0.000734496396034956,0.0006465856567956507,0.0003599156625568867
4259,102,50,0.00013943319208920002,-0.0003202742664143443,-1.8915554392151535e-05,9.761819455889054e-06
4260,102,51,2.2693844584864564e-05,0.00011941319098696113,-2.8191861929371953e-05,1.9780518414336257e-05
4261,102,52,4.257223736203741e-06,-2.8785914764739573e-05,1.1971100320806727e-05,3.0533303743141005e-06
4262,102,53,1.6199348465306684e-05,-1.2110459692848963e-06,3.99835789721692e-06,-7.22164543276449e-07
4263,102,54,1.9246346710133366e-05,-1.6416266589658335e-05,4.057581463712268e-06,2.140165179298492e-06
4264,102,55,1.0060590284410864e-05,4.350713425083086e-05,-3.3629667086643167e-06,8.339483429153915e-06
4265,102,56,4.340239684097469e-06,-1.1937820090679452e-05,5.276567094369966e-07,-1.487258941779146e-06
4266,102,57,2.5791534426389262e-05,-1.4587650184694212e-05,-2.1884639863856137e-05,8.829448233882431e-06
4267,102,58,1.0396382094768342e-05,7.031267887214199e-05,5.780036735814065e-05,-3.3387129860784626e-06
4268,102,59,-0.00013940739154350013,-0.00024387528537772596,-0.0001782874169293791,-4.020539199700579e-05
4269,102,60,6.054811456124298e-05,0.0003684947732836008,0.00028743359143845737,0.00012995534052606672
4270,102,61,-0.00012373529898468405,-0.00037359181442297995,-6.183714867802337e-05,-3.8417085306718946e-05
4271,102,62,-2.9256279958644882e-05,0.0005424882983788848,0.00010372325778007507,0.00013923947699368
4272,102,63,-6.535469583468512e-05,-0.0002656214637681842,3.221378938178532e-05,-2.3203547243610956e-05
4273,102,64,4.2317533370805904e-06,0.00010163380648009479,-1.707941737549845e-05,1.5232882105919998e-05
4274,102,65,-8.799589522823226e-06,-2.1638552425429225e-05,1.2243721357663162e-05,2.1898304112255573e-06
4275,102,66,3.1386155114887515e-06,6.579605724255089e-06,-6.1134796851547435e-06,-4.893294658359082e-07
4276,102,67,-1.7761996105036815e-06,-2.474567509125336e-06,1.7246875358978286e-06,2.085544679175655e-07
4277,102,68,1.5268584263594676e-07,2.730966457420436e-07,-3.750413952730014e-07,-1.3900323381221824e-07
4278,102,69,1.4386871782789967e-07,4.5798645942340954e-07,9.844793424917953e-09,1.4184044516696304e-07
4279,102,70,-1.2109570235452338e-08,-1.8395746792521095e-07,4.7690441817849205e-08,-3.69298902569426e-08
4280,102,71,1.298325997822758e-07,-2.6356028115515073e-07,-4.0347380547700595e-08,-1.038602235325925e-07
4281,102,72,2.262838307842685e-07,-3.0731152378393745e-07,9.022222968724236e-08,-4.769848871433169e-08
4282,102,73,4.874157966128223e-08,3.305342772819131e-07,1.004149154937295e-07,9.438887360602166e-08
4283,102,74,3.4596663311958764e-08,4.105368134332821e-08,-1.1516114284404466e-07,-5.3933920440840666e-08
4284,103,7,2.454047381972302e-12,-1.0918030368678444e-11,-2.3382923201864525e-13,1.6749260669818994e-13
4285,103,8,-7.556347908499461e-12,1.958669337831509e-11,-3.76785543954386e-13,-1.380811372360402e-12
4286,103,9,1.5840101799668993e-11,-2.4204017262663413e-11,1.322345661788904e-12,5.861929431444368e-12
4287,103,10,-2.3927314990457305e-11,2.2833989907211638e-11,-1.2775870856032712e-12,-1.7057150830668277e-11
4288,103,11,1.9781055266010483e-11,-4.4810086197166754e-11,-5.3432770361072635e-12,3.6708022038700605e-11
4289,103,12,4.290618641628052e-12,2.2597382298705782e-10,3.1515859366670895e-11,-5.552344695125555e-11
4290,103,13,1.5697051297669518e-11,-9.084212271304182e-10,-9.979077286725868e-11,4.1945384665620367e-11
4291,103,14,-3.232683565279615e-10,2.6291986365833964e-09,2.358782058564657e-10,5.3827726997912606e-11
4292,103,15,1.166497676230449e-09,-5.712270656488272e-09,-4.090703609183066e-10,-2.7751531628261716e-10
4293,103,16,-2.007996879882512e-09,9.143898083152635e-09,3.3330962989630564e-10,7.18772708019344e-10
4294,103,17,1.43198608526518e-09,-8.165670806192793e-09,8.693276098981073e-10,-1.5969860989173412e-09
4295,103,18,4.274889886524136e-10,-1.092003554248322e-08,-5.320195395341898e-09,2.7401694246975694e-09
4296,103,19,2.6210738024445845e-09,8.09798379464155e-08,1.7209355718250663e-08,-1.0258204286017758e-09
4297,103,20,-2.5051807739373544e-08,-2.629141135912505e-07,-4.102163231323175e-08,-1.4886799348801105e-08
4298,103,21,7.98148889202821e-08,6.157058578537544e-07,7.140554458828774e-08,6.386505901900819e-08
4299,103,22,-1.842387149508795e-07,-1.0460071280249394e-06,-5.755269683049846e-08,-1.396411875020931e-07
4300,103,23,3.1600976058143715e-07,1.059016312865424e-06,-1.3828810097038513e-07,1.2044077379869123e-07
4301,103,24,-8.823596999718575e-07,1.2242620073266153e-07,7.96864412677678e-07,3.792594043261488e-07
4302,103,25,9.036225492309313e-07,-1.1100813708253554e-06,-8.7294631612167e-07,-6.48742457087792e-07
4303,103,26,2.7595157803261827e-07,-1.2340556168055627e-06,6.401452992577106e-06,4.780721155839274e-06
4304,103,27,1.3501313333108556e-05,3.120819746982306e-05,1.4122238098934758e-06,1.2157788660260849e-05
4305,103,28,5.951421826466685e-06,-4.9891848902916536e-05,4.0831011574482545e-05,2.0132916688453406e-05
4306,103,29,3.101622132817283e-05,0.00010615703649818897,-3.0398914532270283e-05,3.338356691529043e-05
4307,103,30,4.0701594116399065e-05,-0.0001084723262465559,2.1750385712948628e-05,9.038827556651086e-06
4308,103,31,-2.442181357764639e-05,5.1602844905573875e-05,3.103772905888036e-05,2.1666864995495416e-05
4309,103,32,1.1833416465378832e-05,-3.181874126312323e-05,1.2405711458995938e-05,4.970364898326807e-06
4310,103,33,-2.2476629965240136e-05,-2.1675815276012145e-07,6.02917816650006e-06,1.1230520158278523e-06
4311,103,34,4.106860160391079e-06,2.7518613933352754e-05,4.244551291776588e-06,9.165151823253836e-06
4312,103,35,-1.3473867284119478e-06,-1.0810222192958463e-05,1.0863995157706086e-05,6.474328074546065e-06
4313,103,36,-1.4648866226707469e-06,3.191996074747294e-05,1.68969199876301e-05,2.862889232346788e-05
4314,103,37,-2.9681370961043285e-06,4.650431037589442e-06,3.006799852300901e-05,3.21300612995401e-05
4315,103,38,4.4700424041366205e-05,2.9235126930871047e-05,3.311652108095586e-05,4.541895759757608e-05
4316,103,39,4.4096064812038094e-05,-1.5318195437430404e-05,1.4851174455543514e-05,2.7542244424694218e-05
4317,103,40,4.880965207121335e-05,2.9173032089602202e-05,1.928993151523173e-05,1.5381991033791564e-05
4318,103,41,4.058356716996059e-05,-6.562312046298757e-05,8.173139576683752e-06,2.4728087737457827e-05
4319,103,42,0.00012024311581626534,0.00017266460054088384,3.0193339625839144e-05,8.641987369628623e-05
4320,103,43,0.000411234941566363,0.0001262064470211044,6.739136733813211e-05,0.00013460346963256598
4321,103,44,0.0011466946452856064,0.00012359862739685923,0.00016528289415873587,0.00022584943508263677
4322,103,45,0.0009943535551428795,0.0003228847635909915,0.0002376210904913023,0.00019788715871982276
4323,103,46,0.00044560618698596954,-0.00042804787517525256,5.328766201273538e-05,6.1514301705756225e-06
4324,103,47,0.00018569947860669345,0.0001404994836775586,8.572882506996393e-05,8.179923315765336e-05
4325,103,48,0.00013397500151768327,0.000253423087997362,1.8153548808186315e-05,0.00011062757403124124
4326,103,49,7.504148379666731e-05,-0.00025348205235786736,2.4217280952143483e-05,-2.7944197427132167e-06
4327,103,50,1.1318182259856258e-05,7.46756122680381e-05,2.2100288333604112e-05,5.0075443141395226e-05
4328,103,51,1.8391365301795304e-05,2.1997271687723696e-05,-5.760907129115367e-07,1.253097980224993e-05
4329,103,52,-4.278068445273675e-06,-2.8925413062097505e-05,-6.486541792583012e-07,-3.6438298138818936e-06
4330,103,53,5.067975052952534e-06,1.2966171198058873e-05,-3.651955239547533e-06,3.177759936079383e-06
4331,103,54,-4.967891527485335e-06,4.373093361209612e-06,1.1047002317354782e-06,1.5673246025471599e-06
4332,103,55,-4.853618065681076e-06,-6.645369012403535e-06,-4.967822633261676e-07,-1.9059049236602732e-06
4333,103,56,-2.6804182198247872e-06,-3.0174596759025007e-05,-4.2999836296075955e-06,-2.515280357329175e-06
4334,103,57,1.2828959370381199e-05,7.256552635226399e-05,1.1195539627806284e-05,1.1093861758126877e-05
4335,103,58,9.872784175968263e-06,-0.00013969093561172485,-2.7070072974311188e-06,-2.200213748437818e-05
4336,103,59,8.18993339635199e-06,0.0002395761985098943,1.578058254381176e-05,5.6684602895984426e-05
4337,103,60,2.9290147722349502e-05,-0.00019404520571697503,1.991609860851895e-05,-2.0757748643518426e-05
4338,103,61,-6.830908387200907e-05,0.00020276993745937943,-3.213672243873589e-05,2.8046722945873626e-05
4339,103,62,-1.3700968338525854e-05,-0.00021004692825954407,3.0095796319073997e-05,-2.13160219573183e-05
4340,103,63,-2.53744929068489e-06,5.935499575571157e-05,4.8148569476325065e-05,2.0083627532585524e-05
4341,103,64,3.6427802115213126e-05,3.294468478998169e-05,5.644580141961342e-06,1.024853736453224e-05
4342,103,65,-6.109728929004632e-06,-3.4364366001682356e-05,5.387973487813724e-06,-5.154296559339855e-06
4343,103,66,3.764445182241616e-06,1.518473891337635e-05,-3.7522036109294277e-06,1.1095205536548747e-06
4344,103,67,-1.457352709621773e-06,-5.996897471050033e-06,2.127453626599163e-06,-2.2692844936500478e-07
4345,103,68,8.223884151448146e-07,2.3377240268018795e-06,-8.218921720981598e-07,5.2705477315839744e-08
4346,103,69,6.30028154091633e-08,-4.3074112454632996e-07,2.549223836467718e-07,-1.7757995074418886e-09
4347,103,70,1.4126891301202704e-07,-4.714241015335574e-07,-1.6852118278620765e-07,-2.4208577542594867e-07
4348,103,71,4.5878982746216934e-07,-1.7631931825690117e-07,4.6392806041239965e-08,-6.133821983667076e-08
4349,103,72,5.0137384022264087e-08,1.2112426475141547e-06,1.3576385526903323e-07,2.3389308978494228e-07
4350,103,73,-1.7057594448033342e-07,-3.254984335399058e-07,-4.752346285386011e-07,-4.60082901554415e-07
4351,103,74,1.1170062208520903e-07,-8.900069587980397e-07,2.1943780126321144e-08,-1.3923907715707173e-07
4352,104,7,-1.397174910489074e-12,1.901313741864419e-12,-2.673271760206264e-13,-4.033418835470287e-13
4353,104,8,2.70588803100158e-12,-8.516605931770116e-14,5.739950615507583e-13,1.6086650241053935e-12
4354,104,9,-3.1380228276978173e-12,-4.288682256547993e-12,-6.707765311080027e-13,-4.233556213928402e-12
4355,104,10,6.668331793864557e-13,2.747300217181836e-12,-4.964765577819552e-13,8.406504659053127e-12
4356,104,11,2.5589569525863443e-12,3.863120587310753e-11,5.531137613895565e-12,-1.2134277957431827e-11
4357,104,12,1.6773554767368637e-11,-2.0127621791488082e-10,-1.9812642845784545e-11,9.886607157949534e-12
4358,104,13,-1.2234635526908733e-10,6.133977215050379e-10,5.3671480454431375e-11,6.165695991960929e-12
4359,104,14,3.7201403069175853e-10,-1.3670324872094852e-09,-1.2060133447455712e-10,-4.592251579005335e-11
4360,104,15,-6.34197694360239e-10,2.248812025484881e-09,2.2142575273331744e-10,1.38808464722473e-10
4361,104,16,4.989177959657809e-10,-2.049050706887101e-09,-3.1081134888033546e-10,-3.429685424549689e-10
4362,104,17,3.2778055270021866e-10,-3.066259246509162e-09,2.463650394801675e-10,5.189448870623892e-10
4363,104,18,-1.6615820941368042e-09,2.2086540596433224e-08,1.258301379758464e-10,5.280103021476634e-10
4364,104,19,4.104053541453823e-09,-6.837122157321573e-08,2.1230073254940862e-10,-6.4071232763751595e-09
4365,104,20,-1.4021908967265517e-08,1.3919667196660157e-07,-8.563021403062976e-09,2.2223014539690666e-08
4366,104,21,5.212518416897183e-08,-1.4348231047733861e-07,5.1936911660277474e-08,-4.214837545646333e-08
4367,104,22,-1.756123566565293e-07,-2.264709877408677e-07,-1.8923492461908609e-07,1.6255103929552206e-08
4368,104,23,4.6854270863150305e-07,1.5233910062306677e-06,5.031481009609706e-07,1.967737404129366e-07
4369,104,24,-1.3689208344658255e-06,-3.982669568358688e-06,-8.989484285848448e-07,-7.014770062596654e-07
4370,104,25,2.1554351405939087e-06,6.411649337678682e-06,9.968774747903808e-07,2.085941559926141e-06
4371,104,26,-1.475726207900152e-06,-2.1661185201082844e-06,1.2886872013950779e-07,4.124885322198679e-07
4372,104,27,1.010444884741446e-05,7.109863418008899e-07,8.188279934984166e-06,1.4292457308329176e-05
4373,104,28,9.292450158682186e-06,4.771556632476859e-05,3.238558565499261e-05,4.803283081855625e-05
4374,104,29,0.00020682584727182984,2.7695166863850318e-05,0.00010302588634658605,8.501843694830313e-05
4375,104,30,8.310614066431299e-05,4.182755947113037e-05,7.567813736386597e-05,5.925244840909727e-05
4376,104,31,1.1237503713346086e-05,8.44375608721748e-06,2.079681507893838e-06,2.6224166504107416e-05
4377,104,32,1.8277709386893548e-05,-1.5563873603241518e-05,1.7621341612539254e-05,1.1442297363828402e-05
4378,104,33,-1.0207199011347257e-05,2.7125439373776317e-05,2.952040631498676e-06,9.42843053053366e-06
4379,104,34,-1.6920237158046803e-06,-2.079517798847519e-05,2.9801349228364415e-06,3.4933507322421065e-06
4380,104,35,-8.773016816121526e-06,1.5706558770034462e-05,1.3335713447304443e-05,1.7066980944946408e-05
4381,104,36,1.1659920346573927e-05,1.373720351693919e-05,2.6436517146066763e-05,4.140006421948783e-05
4382,104,37,4.0249044104712084e-05,3.381014539627358e-05,9.485855116508901e-05,0.00011633717076620087
4383,104,38,0.0001900201168609783,0.00011993464431725442,6.511939136544243e-05,0.00012697468628175557
4384,104,39,0.00013984287215862423,-5.796420373371802e-05,5.371198494685814e-05,6.655603647232056e-05
4385,104,40,5.156978659215383e-05,4.825491123483516e-05,6.706029580527684e-06,2.9450700822053477e-05
4386,104,41,5.3056479373481125e-05,-1.594944296812173e-05,-9.692545972939115e-06,2.905593646573834e-06
4387,104,42,0.0001405011280439794,-2.3434715330949984e-05,-5.4268998610496055e-06,2.0132227291469462e-05
4388,104,43,0.0004111275193281472,-3.534286952344701e-05,-2.4176074475690257e-06,8.089899347396567e-05
4389,104,44,0.0005142114823684096,0.0002723096404224634,9.397967005497776e-06,9.778444655239582e-05
4390,104,45,0.00020520159159787,-0.0004636030935216695,-1.1936273040191736e-05,3.464490146143362e-05
4391,104,46,0.00012867426266893744,0.0008363592205569148,0.00014335823652800173,0.0002835322229657322
4392,104,47,6.981389014981687e-05,-0.0002245388604933396,0.00010284734889864922,1.91489980352344e-05
4393,104,48,9.381477866554633e-05,-4.8009820602601394e-05,-3.1231487810146064e-05,4.021734639536589e-06
4394,104,49,-3.0126302590360865e-05,3.705298513523303e-05,1.8346485376241617e-05,1.6907844837987795e-05
4395,104,50,5.756823156843893e-05,7.014104630798101e-05,4.994801656721393e-06,2.2813388568465598e-05
4396,104,51,1.5848747352720238e-05,-6.639105413341895e-05,4.658175839722389e-06,-6.467011189670302e-06
4397,104,52,3.5931902857555542e-06,2.4273444068967365e-05,3.137182375212433e-06,7.748030839138664e-06
4398,104,53,5.59632235308527e-06,1.1868683031934779e-05,9.009500899992418e-06,6.130054771347204e-06
4399,104,54,5.799436166853411e-06,-1.2887277989648283e-05,-2.448788791298284e-06,-2.3967290871951263e-06
4400,104,55,1.9739027266041376e-06,-9.072242619367898e-07,1.5357062466136995e-06,1.0702370900617098e-06
4401,104,56,1.5347505950558116e-06,2.4934484827099368e-05,1.165892967947002e-06,2.3196751044451958e-06
4402,104,57,8.695821634319145e-06,-4.297023042454384e-05,-1.6032356597861508e-06,-2.171189635191695e-06
4403,104,58,3.933675145617599e-07,7.35249777790159e-05,-1.7548220512253465e-06,8.602031812188216e-06
4404,104,59,3.668606223072857e-05,-8.502335549565032e-05,7.575614517918439e-07,-4.476143658393994e-06
4405,104,60,-1.5005240129539743e-05,4.3753527279477566e-05,4.203613116260385e-06,-2.7949126888415776e-06
4406,104,61,2.4979655790957622e-05,-4.29437386628706e-05,1.2405187135300366e-06,4.8690831135900225e-06
4407,104,62,2.0875355403404683e-05,4.793460902874358e-05,9.363960998598486e-06,8.164312021108344e-06
4408,104,63,1.4197223663359182e-06,4.331762465881184e-05,-1.5130771316762548e-05,9.64115224633133e-06
4409,104,64,4.583721874951152e-06,-3.6564437323249876e-05,8.486877050017938e-06,-1.9399935808905866e-06
4410,104,65,-4.648068170354236e-06,1.299652285524644e-05,-3.812494924204657e-06,1.2302979257583502e-06
4411,104,66,2.5718438791955123e-06,2.051603047448225e-07,1.5121047169941448e-07,7.371004926426394e-07
4412,104,67,-1.1635657983788406e-06,-1.8705147795117227e-06,3.495711382583977e-07,-3.244547031044931e-07
4413,104,68,5.857402811670909e-07,1.7307887674178346e-06,-2.956574007839663e-07,1.8733351225819206e-07
4414,104,69,-1.305411615248886e-06,-1.7985389604291413e-06,9.936383804642901e-08,-3.6007509152113926e-07
4415,104,70,-1.0363835372118047e-06,-1.1301987967726745e-07,1.5673565201268502e-07,2.491602799636894e-07
4416,104,71,-1.994608737732051e-06,3.565563019947149e-06,5.580706670116342e-07,1.3319059917193954e-06
4417,104,72,-3.5716439015232027e-06,-1.5089696034920053e-06,-1.0908269132414716e-06,-7.249806799336511e-07
4418,104,73,-1.1648306781353313e-06,-3.5993493838759605e-06,4.563698041692987e-08,5.081085987512779e-07
4419,104,74,-1.9234316823713016e-06,4.738371444545919e-06,1.086022166418843e-06,1.2761895504809218e-06
4420,105,7,3.5164397977661965e-13,9.005356681711374e-13,2.0602971910997636e-13,3.440020349739642e-13
4421,105,8,-1.327016973954112e-13,-2.7723309758975745e-12,-1.9260175323099898e-13,-9.85843134557185e-13
4422,105,9,-6.852226576946341e-13,2.4951705198533736e-12,-2.0915650396531593e-13,1.9329143320645503e-12
4423,105,10,1.1223946034741306e-12,9.573300485676839e-12,1.995018733547127e-12,-2.883745325865661e-12
4424,105,11,4.215599223866828e-12,-5.7276988707499754e-11,-7.808991300817247e-12,2.76784216206305e-12
4425,105,12,-2.5966208350158837e-11,1.8472340324038328e-10,2.381386060568147e-11,1.1806896606236794e-12
4426,105,13,6.322402323899468e-11,-4.496973626810785e-10,-6.052370410403185e-11,-1.7732010304527535e-11
4427,105,14,-5.525299662245686e-11,8.699202469486522e-10,1.2347753375330228e-10,7.377166932887036e-11
4428,105,15,-1.5300997968648034e-10,-1.2211793798400095e-09,-1.7184302592010425e-10,-2.209348398674038e-10
4429,105,16,7.476310681653331e-10,5.052396834237527e-10,4.4344328556378265e-12,4.64495830687639e-10
4430,105,17,-1.8709427340724005e-09,3.82191789327635e-09,9.460499050817361e-10,-4.915512441527881e-10
4431,105,18,3.827925976196411e-09,-1.504136548646784e-08,-3.6860439145414148e-09,-6.910986782848738e-10
4432,105,19,-7.71482966399617e-09,2.8729953527317775e-08,8.861920974823079e-09,4.106717632623713e-09
4433,105,20,1.6037983385785992e-08,-6.959944620632541e-09,-1.4636209577645332e-08,-6.347254721816853e-09
4434,105,21,-3.331041398269008e-08,-1.6248669965079898e-07,1.6546792380722763e-08,-1.1848719339013769e-08
4435,105,22,6.251102746546167e-08,6.612825131924183e-07,-2.3344750132991976e-08,9.80215020263131e-08
4436,105,23,-7.342812580191094e-08,-1.5156133486016188e-06,1.2029954632453155e-07,-2.989893914673303e-07
4437,105,24,-6.788725670503482e-08,2.035067382166744e-06,-4.794858341483632e-07,5.874966291230521e-07
4438,105,25,8.404276741202921e-07,-6.995198642556488e-09,1.7653326267463854e-06,-3.4129519121961494e-07
4439,105,26,-9.847557294051512e-07,-6.628602932323702e-06,-3.690336598083377e-06,7.379135240626056e-07
4440,105,27,-4.94649202664732e-06,2.2594689653487876e-05,1.2081555723852944e-05,8.443673323199619e-06
4441,105,28,-4.103635546925943e-06,-5.953790491730615e-07,1.6262763892882504e-05,4.874939259025268e-05
4442,105,29,2.3901951863081194e-05,0.00017101556295529008,0.0001855479640653357,0.00019189607701264322
4443,105,30,0.00012057743151672184,4.969630390405655e-05,0.00022323496523313224,0.0001639484689803794
4444,105,31,6.858182314317673e-05,-1.8857082977774553e-05,0.00010196368384640664,8.782978693488985e-05
4445,105,32,1.1655232810880989e-05,8.162004814948887e-05,4.150352833676152e-05,4.3853251554537565e-05
4446,105,33,2.98001614282839e-05,-4.928655835101381e-05,4.692235961556435e-06,8.016271749511361e-06
4447,105,34,-5.074599357612897e-06,3.7054327549412847e-05,1.6376397979911417e-05,1.9312141375849023e-05
4448,105,35,1.9671722839120775e-05,-1.3861115348845487e-06,1.8500633814255707e-05,2.6113724743481725e-05
4449,105,36,9.450851939618587e-05,3.632779771578498e-05,3.5494969779392704e-05,6.513900007121265e-05
4450,105,37,0.00037594002787955105,0.000107606865640264,5.9532707382459193e-05,0.0001331732200924307
4451,105,38,0.0011548817856237292,0.00015636286116205156,0.00019971714937128127,0.00019310563220642507
4452,105,39,0.0002934369840659201,1.616345798538532e-05,7.7217431680765e-05,7.132597238523886e-05
4453,105,40,0.00010550291335675865,-1.1987423931714147e-05,-7.89356909081107e-06,1.4849975741526578e-05
4454,105,41,1.2364861504465807e-05,-3.10861760226544e-05,-4.992023150407476e-06,1.1806376278400421e-05
4455,105,42,7.168669253587723e-05,0.00011470678873592988,-6.925444267835701e-06,4.632651689462364e-05
4456,105,43,0.00011591349175432697,6.539934111060575e-05,1.5301209714380093e-05,2.035622856055852e-05
4457,105,44,0.00021650837152265012,-0.0002846379647962749,-2.2302645447780378e-05,-9.020886864163913e-06
4458,105,45,-2.6003246603067964e-05,0.0004009352996945381,5.420932575361803e-05,8.86826601345092e-05
4459,105,46,-7.708233169978485e-05,-0.0003684611292555928,5.6456141464877874e-05,-1.826895277190488e-05
4460,105,47,7.654586806893349e-05,6.183588993735611e-05,0.00010786594793898985,4.985175473848358e-05
4461,105,48,5.595094262389466e-05,8.821756637189537e-05,5.455055543279741e-06,2.8334359740256332e-05
4462,105,49,-9.57871634454932e-06,-1.9844052076223306e-05,1.0600913810776547e-05,8.606151823187247e-06
4463,105,50,1.9468927348498255e-05,-2.9068974981782958e-05,3.928577370970743e-06,4.807307959708851e-06
4464,105,51,-1.3754036444879603e-05,2.1468074919539504e-05,2.694881368370261e-05,2.5660327082732692e-05
4465,105,52,7.912910405138973e-06,4.434437141753733e-05,1.79276194103295e-05,2.7161768230143934e-05
4466,105,53,8.88745671545621e-06,-5.37919913767837e-05,-5.372174200601876e-06,-8.235137443080021e-07
4467,105,54,-7.6168880696059205e-06,2.4774031771812588e-05,7.963334610394668e-06,1.0380194908066187e-05
4468,105,55,-2.606144789751852e-06,9.262361118089757e-07,5.142138093106041e-07,6.29267162821634e-07
4469,105,56,2.247364136565011e-06,-1.4038089830137324e-05,-2.219779617007589e-06,-6.086472126298759e-07
4470,105,57,-1.6036649412853876e-06,1.9589029761846177e-05,2.1110101897647837e-06,7.909662258498429e-07
4471,105,58,9.993271305575036e-06,-2.7055009923060425e-05,-3.495973942335695e-06,-1.2572606920002727e-06
4472,105,59,-3.8975613279035315e-06,2.1188510800129734e-05,2.130166876668227e-06,2.9652150601577887e-07
4473,105,60,2.894293857025332e-06,3.940919668821152e-06,-3.393067572687869e-06,4.918377726426115e-06
4474,105,61,-3.993469022134377e-07,-1.6201910284507903e-06,-1.0128236453965656e-06,-2.3235188564285636e-06
4475,105,62,-1.0958853636111598e-05,2.6076152153109433e-06,1.8699859083426418e-06,1.8285277292307e-07
4476,105,63,-7.036791430437006e-06,-3.410474892007187e-05,-4.7037471517796803e-07,-3.953496161557268e-06
4477,105,64,6.780015837648534e-07,1.1855999218823854e-05,2.6565012376522645e-06,3.856315800021548e-07
4478,105,65,1.942441713254084e-06,1.4732529507455183e-06,-8.709009762242204e-07,1.2200787296023918e-06
4479,105,66,6.177221223424567e-08,-3.08869562104519e-06,6.997651667006721e-07,-6.622074124607025e-07
4480,105,67,-2.0276185352940956e-07,1.4085545672060107e-06,-7.959961578762886e-08,1.5309659318063495e-07
4481,105,68,-5.197973109716258e-07,-8.848902552927029e-07,-2.4544712573515426e-07,-3.3548934652571916e-07
4482,105,69,-8.300501121993875e-07,-1.0635347962306696e-06,5.678520551555266e-07,3.5807087783723546e-07
4483,105,70,2.13724524655845e-06,6.834886335127521e-06,4.96808638672519e-07,1.9607361991802463e-06
4484,105,71,2.181578793170047e-06,-6.500459676317405e-06,-8.854946713654499e-07,-2.8979029593756422e-06
4485,105,72,9.373100510856602e-06,-1.0774220754683483e-05,2.101560994560714e-06,1.2370335866762616e-07
4486,105,73,3.314166633572313e-06,2.306300120835658e-05,5.558775683311978e-06,3.5770160593529e-06
4487,105,74,8.243957381637301e-06,-1.499949848948745e-05,-2.541693220337038e-06,-3.1240579119184986e-06
4488,106,7,1.0238831267203596e-13,-6.262949143673313e-13,-3.497823233312991e-14,-1.8371366710887016e-13
4489,106,8,-3.851463961125623e-13,3.5680697762704994e-13,-1.222057665565407e-13,3.940184495950655e-13
4490,106,9,4.668896020666724e-13,3.73886772236931e-12,6.75720872485297e-13,-5.405285594117792e-13
4491,106,10,9.309319808081806e-13,-1.8511735547233066e-11,-2.3016263374364687e-12,2.628589078172705e-13
4492,106,11,-6.072847953675353e-12,5.6989610947022484e-11,6.152875951792591e-12,1.7562629952769249e-12
4493,106,12,1.491389650665198e-11,-1.3572040713505373e-10,-1.2527041036436426e-11,-9.670175250831026e-12
4494,106,13,-1.773590649345458e-11,2.501295282009153e-10,1.36725700206064e-11,3.354312660963643e-11
4495,106,14,-4.3005503672088885e-12,-2.79123668622816e-10,2.822382605405238e-11,-8.5774429225971e-11
4496,106,15,4.7488468019052377e-11,-2.65740346394594e-10,-2.2749410688582827e-10,1.418568179589741e-10
4497,106,16,-2.6904364153201854e-11,2.639625407141466e-09,8.249497751577906e-10,-2.1763396640395172e-11
4498,106,17,-2.7616670061902937e-10,-8.85534046091152e-09,-2.0977275472233714e-09,-7.732419149419911e-10
4499,106,18,1.346409650437863e-09,1.9497756298392233e-08,3.781305046857142e-09,2.936510590245689e-09
4500,106,19,-4.317464608050159e-09,-2.7046924699902775e-08,-3.656347891123346e-09,-6.09882411239937e-09
4501,106,20,1.2287295625412753e-08,7.944445989949145e-09,-3.825326277961949e-09,5.825473436971151e-09
