grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2414,98,44,0,0.0013059222752696983,0.002767192381194481,0.010282986116543356
2415,98,45,0,0.0009318532800217223,0.00461878210683602,0.010280312926101827
2416,98,46,0,0.00040416984217412656,0.0031612506812992154,0.006432501313664135
2417,98,47,2.8492516924657394e-05,2.0074827156475446e-05,0.0013647763776498936,0.004062040621290968
2418,98,48,0,0.0013304347959350296,0.0021815069916653173,0.004507780144933037
2419,98,49,0,0,0.0006495985655370163,0.0036156422626595487
2420,98,50,0.0011473990701041403,0.003133242246859377,0.007354231271047932,0.012992740125742336
2421,98,51,0,0,0.0010314142934209816,0.005087618019702035
2422,98,52,0.0014936973654942848,0.0012313508829635354,0.005322537087310325,0.008518737989410547
2423,98,53,0.0009311473507111119,0,0.0010142659166163628,0.0018252589676502513
2424,98,54,0.000746921234769632,0.0013723083163560922,0.0008648902241758292,0.0030421632692240338
2425,98,55,8.303226122651262e-05,0,0,0
2426,98,56,0,6.394153167513257e-05,0,0
2427,98,57,0.0003762613139624972,0.00014681005033892347,0.00025004543997918737,0.0007628573359329129
2428,98,58,0,0.0002750814916768089,0,0
2429,98,59,0.0002381459476800899,0,0.0008047646073627139,0
2430,98,60,0.0005462148858342333,0.001024427809843673,0.0021459749635205786,0.0038358678133159625
2431,98,61,0.0009430118540024373,0,0,0.0008894031847952484
2432,98,62,0,0.000439541313241393,0.0008125000968188149,0.001187804770521094
2433,98,63,0,0,0,0
2434,98,64,4.750593206023593e-05,0.001211500150897676,0.0010771409135334228,0.0026334038657128407
2435,98,65,0,0,0,0
2436,98,66,5.572625429547995e-06,0.000209272667293809,0,0.00019177379022629592
2437,98,67,0,0,4.540889238887473e-05,3.381225823772101e-05
2438,98,68,4.487754275973366e-06,8.247257851489695e-06,0,0
2439,98,69,0,0,8.548968338079342e-06,7.929075000065213e-06
2440,98,70,6.948919487456304e-07,0,0,0
2441,99,26,7.127215116008499e-06,0,0,0
2442,99,27,0,7.755868742423379e-05,0.00021976854514130787,0.000603130215008161
2443,99,28,0.00040544615046551587,0.0002684702183543153,7.432054282194499e-05,0.0016222538101685173
2444,99,29,0.002532439510564741,0,0.0011506671724443405,0.0073829663977028085
2445,99,30,0.009037686245459623,0.0033945256063701336,0.008905014954395687,0.02020207610157778
2446,99,31,0.009910785307839936,0,0.0031085104203829824,0.01227032263147063
2447,99,32,0.007209333516599968,0.0008969422199536904,0.0031679659961485833,0.011220273712243259
2448,99,33,0.00359182606537095,0,0.0005045168233097797,0.005734119665365384
2449,99,34,0.0006439489371236396,0.0005401355705542345,0.001160960133281906,0.004425995499905475
2450,99,35,0,0.0001306746557373254,0.0014595323079673302,0.0035263557305330174
2451,99,36,0,0.0006800199730629109,0.0012196868255305647,0.004164505824583899
2452,99,37,0,9.148227056078546e-05,0.0015444436010237923,0.0033670761620123862
2453,99,38,0,0.0004940967151376593,0.0014686077602834666,0.005626002911661108
2454,99,39,0,0.0006376731226785743,0.00236500416227424,0.008816499073975288
2455,99,40,0.0012954283971625218,0.000289528103639811,0.005964421983395102,0.013392559520895637
2456,99,41,0.0033491974080854634,0.002889774217055867,0.008116891677026564,0.017382847452556437
2457,99,42,0.0005550539552870081,0.00012986522391768583,0.001926774543315856,0.006473399550316061
2458,99,43,0.0001009681265703796,0,0.0005633680565094354,0.0042569146273751055
2459,99,44,0,0.000366330822876395,0.0018745689321117075,0.004052657643986018
2460,99,45,0,0,0.0011875014851910825,0.0018393352078491204
2461,99,46,8.854838400434383e-05,0.0010779804913391348,0.002444193844919449,0.005199645990099525
2462,99,47,0,0.0004606235488166843,0.0013049375806143022,0.0024696415776162533
2463,99,48,0,0,0.0011248434959626916,0.0015310478445070318
2464,99,49,0,0.0016751714268753268,0.0014379390890647934,0.006011385895602512
2465,99,50,0.0006013931882307629,0,0.001751424103656562,0.0031942362632770673
2466,99,51,0,0.00041237174010743305,0.0011981881599780909,0.004071111726377741
2467,99,52,4.104596535192583e-05,5.459910779556869e-05,0.0009239286563157108,0.0022814261025316117
2468,99,53,0,0.0008819829469591162,0.0008440567706536221,0.002668411029358552
2469,99,54,3.5185292970956044e-05,0,0,0
2470,99,55,0.0002746794195163201,0.00022266035483770532,0.00042430142163062736,0.0006689198762846833
2471,99,56,0.0002931309310799861,0.00013324237161220186,0.00019012247794236554,0.000783575498259988
2472,99,57,0.0002508667195113235,0.00011880772600275965,0.00017525844986159735,0
2473,99,58,0,0,0,0.0003222411562391148
2474,99,59,0,0.0028294391577364107,0.0009020983386280537,0.006897085252815496
2475,99,60,0.0002889254755725235,0,0.001237682128495962,0.003088962041503207
2476,99,61,0.003517793420927459,0.0012676347460789988,0.001151832694508484,0.004892697883340366
2477,99,62,0.0006332739776520793,0,0.00021804735819742752,7.275487114163836e-05
2478,99,63,2.0030755146967502e-05,0.0006325402486227122,0,0.0005249960717505889
2479,99,64,4.9986044524219346e-05,0,0.00012115069770614154,0
2480,99,65,0,0.0001855299211433534,0.00021499783380540466,0.00040045661889618044
2481,99,66,0.00011615584842547392,4.265095823051612e-05,2.177802569069989e-05,0.00014220882768326118
2482,99,67,0,0,1.3526258026790083e-05,0
2483,99,68,1.40600085751483e-05,3.0319702659128062e-05,0,2.0675982509008194e-05
2484,99,69,0,0,1.0016194991977734e-05,0
2485,99,70,1.5457548101376076e-06,3.618721311574277e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.00024253084981213112,0,0.00013893745866742785,0.0010691239861243154
2488,100,29,0.0006650107264158213,0.0008081943655769963,0,0.004404522841404554
2489,100,30,0.002937224113224925,0,0.0016015676557211305,0.00742911402337222
2490,100,31,0.010812498385197891,0.0019329806029172259,0.004093978820537972,0.01317571488587877
2491,100,32,0.004589776476245903,0,0.0015888634056044674,0.006106313332691725
2492,100,33,0.00633651170831759,0.0013469322347167416,0.0028705488508478515,0.007626931693149052
2493,100,34,0.0006661732021925525,0,0.0005478570146393252,0.0009889730231903357
2494,100,35,0,0.00017790668840334824,0.00010943369843355514,0.0006602249596684165
2495,100,36,0,0,0.0003931286844757732,0.0005798762673824563
2496,100,37,0,3.160176955836991e-05,0.0004590275702611946,0.0009244887107713798
2497,100,38,0,0.0002661210287135861,0.0007171456664501282,0.0018622351450223635
2498,100,39,0,0.0002635833526924662,0.00162854791164239,0.007123720546393439
2499,100,40,0.004998060783527227,0.0031691894339422955,0.007109187142882608,0.015960426259030745
2500,100,41,0.0029268029166568087,0,0.0030160680066497487,0.006798677148290021
2501,100,42,0.008458632748166996,0,0.002539975315418338,0.006760694187467694
2502,100,43,0.0022356502126292224,0.0011510773992162542,0.0016768723045641918,0.0038656628470145004
2503,100,44,0,0,0.000438112232107013,0.0007913282926697592
2504,100,45,0,0.0029693932443541488,0.002525875061994565,0.00790667989002769
2505,100,46,0,0,0.0010450167407457466,0.00020760677587664748
2506,100,47,0,0,0,0.00109702432709914
2507,100,48,0,0.0014638932796315332,0.0012837684805846205,0.005658803904640803
2508,100,49,0.0004885931608601765,0,0.0009461704539668829,0.0031671733642635713
2509,100,50,0.0003431536896585573,1.479419163382003e-06,0.0002950796624827813,0.002098311571597017
2510,100,51,0,0.0003621841486067171,0.0007886651407983276,0.002066086615672644
2511,100,52,0,0,0.0002540461317252962,0.00031856376978280787
2512,100,53,0,0,0,0
2513,100,54,0,0.0002718126283899696,0.00018373227220789718,0.0007305331210566734
2514,100,55,0,0.0002845635415013039,0.00028882405815190985,0.0009133395746783996
2515,100,56,0,0,2.175919028777711e-05,0
2516,100,57,0,0,0.00022058523032679074,0.0003769768990467911
2517,100,58,0,0.0006975690938141908,0,0.000918007209640357
2518,100,59,0.0014215751448595044,0,0.0019272288286421365,0.0024526618898640744
2519,100,60,0.004701751943355563,0.0010788494808879425,0.0013283308902178495,0.005104350299341816
2520,100,61,0.003920555847429834,0,0.0015511946863712928,0.0026034523044913996
2521,100,62,0.0006887555871379639,0.0003690026212332706,0,0.0011287882759551116
2522,100,63,0.0004013341522102075,0,0,0
2523,100,64,0,0.0002374168914430695,4.677360396230552e-05,0.00027899421819187886
2524,100,65,6.958896598943391e-05,2.58931272890212e-05,0,0.00013717818785041348
2525,100,66,1.5265927654652845e-05,0,4.2283046422555654e-05,0
2526,100,69,0,0,9.87960897780081e-07,0
2527,100,70,1.7441035612241152e-06,2.7078334173817647e-06,0,2.0952669070539547e-06
2528,101,28,0.0002843689330461716,0,0,4.838726358071112e-05
2529,101,29,0.00013030710591131905,0.0001421316628280797,0.0005316514289304798,0.0013423723480436801
2530,101,30,0.0031018780522853373,0,0,0.0019221293962580301
2531,101,31,0.0026270249200840002,0.0003712640924131174,0.001987829418052952,0.003909541809291497
2532,101,32,0.0027269460209147682,1.861548499298478e-05,0.0005853427677745531,0.004529252014882205
2533,101,33,0.0012368186402819301,0.0004084495426250356,0.0010721709605229224,0.00280662759201377
2534,101,34,0,0,0.00040021642982819534,0.001374857328908494
2535,101,35,0,0.00015065846618225075,0,0.0002621275890472382
2536,101,36,0,8.120074565358237e-06,0.0001052355907986916,0.00021288097963209935
2537,101,37,0,0.00017515248271525083,0.00010426748462330257,0.0004986629773841843
2538,101,38,0,6.577735806029732e-06,0.0003913420971378076,0.0010684885119806372
2539,101,39,0,0.00029617938660245115,0,0.0030522738826587554
2540,101,40,0.0021784962331059528,0.0004213635478702749,0.002013180566254273,0.0042636275684455344
2541,101,41,0.002030237407711275,0,0,0.003511064923497106
2542,101,42,0.0024453378349149077,0.0028390137021236453,0.0015530195779510083,0.007706263153674076
2543,101,43,0.0008237110977466816,0,0.0013024306648701976,0.0026034560501122244
2544,101,44,0,0.001086536551579545,0,0.0028881731087223366
2545,101,45,0,0,0.0010794555032325691,0.001300303210608017
2546,101,46,0.0003828291570936537,0,0.0011938335787704602,0.0018194061394040393
2547,101,47,0.0001463958069131188,0.0006783069445301879,0,0.0017735847770222934
2548,101,48,0.0015422526011182893,0.00015299084812026996,0.0013220975232133172,0.004435901681298318
2549,101,49,0.006782318123539067,0,0.0017699060046315522,0.004346671530622101
2550,101,50,0.0012516933999733911,0.0004865158670392707,0.0007685881140766245,0.0025505418618532024
2551,101,51,0.00011813979097249768,0,0.00011606030989974233,0.00019747228410916563
2552,101,52,0,0.00017070967708097815,0.0003030436956131992,0.0005999278077716228
2553,101,53,0.0001105114847517949,8.337801520164632e-05,0,0.00010758360647162657
2554,101,54,0,2.214295918850507e-05,0,0
2555,101,55,3.156710826278958e-06,0,0.00017409780152782418,0
2556,101,56,0.00020125539518687008,0.00022509687145555826,0.00024446898326848016,0.0005572961865138877
2557,101,57,0.00016908814369940843,0,0,0
2558,101,58,0.0009407018865442264,0,8.856761923617658e-05,0.000652747813380686
2559,101,59,0,0.0002984032231436212,0,0.001114176313409276
2560,101,60,0.0018582368150850874,0.00030238302093639274,0.0005451813217615333,0.003060054128526416
2561,101,61,0.00022453180958925423,0.00030866654405604135,0.0015274718112449535,0.0021721389408884445
2562,101,62,0.0011711798926548852,0,0,0
2563,101,63,0.00010620105598994076,0.0007208639955940685,0.000945218481776589,0.0015951183643937773
2564,101,64,0.00024447781547893866,0,0,0
2565,101,65,0,3.9791688088657944e-05,4.831252158773409e-05,0
2566,101,66,2.2187446790511048e-05,0,6.765846267120352e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007248192109164928,0.000979020913609427,0.0007062238006379,0.002512714640002027
2569,102,31,0.00048642066039194577,0,0,0.0004790004394315039
2570,102,32,4.134180456155085e-05,0.0005362318511052511,0,0.0013649283780837924
2571,102,33,0,0,0.00024888477674104,0.00043461015062738946
2572,102,34,0,0.0001227883198125074,0.00010023442802857113,0.0004022367991200621
2573,102,35,4.059100773888033e-06,0,0.00012011043200295771,0.0001496068846944237
2574,102,36,0,0,0,2.5074126829212172e-05
2575,102,37,2.4461568728116957e-05,4.08306892468068e-05,0.0001435131015535163,0.0004429141427122728
2576,102,38,0.00011844689242145651,0,6.75820069575393e-05,0.00024577443030479324
2577,102,39,0.0006096610736397278,0.00032050070659999774,0.0002303699520033936,0.0014649991439797596
2578,102,40,0.0010378174813860956,0,0.00019345700377825743,0.00047822361738616065
2579,102,41,0.00019150544983415546,0.0007729077942875491,0,0.0014211073677367822
2580,102,42,0.00022749397187721277,0,0.0006541647888585967,0.001112960760882544
2581,102,43,0.00046313382962657264,0.0005685899150877365,0.0014931566954466742,0.0041705741245965265
2582,102,44,0.0007557529571821546,0.00018391559871567607,0.0008318788237994787,0.004787704188852518
2583,102,45,0.0022652607182768476,0.00027992192736486755,0.0008904880099617727,0.004934763965137989
2584,102,46,0.0013786096534651995,0.0010397254292014966,0.000825118378504967,0.003884297507757583
2585,102,47,0.0007595162368723392,0,1.914951260950694e-05,0.00044106848805067786
2586,102,48,0.0012954900736320066,0,0,0.0020348668660949798
2587,102,49,0.004235994060300003,0.002634644355859012,0.005297971816952972,0.009751710412910427
2588,102,50,0.0009262854468242819,0,0,0.00026449095257669947
2589,102,51,0.0001507602146697199,0.0004283360563064471,0,0.0005359419093448353
2590,102,52,2.8281676203738456e-05,0,9.808839934968585e-05,8.272825192915401e-05
2591,102,53,0.00010761584459638215,0,3.276161051658063e-05,0
2592,102,54,0.00012785772594753493,0,3.324687458468067e-05,5.798655972915531e-05
2593,102,55,6.683472010703081e-05,0.0001560604331244351,0,0.00022595356594552326
2594,102,56,2.8833169454635914e-05,0,4.323495806382933e-06,0
2595,102,57,0.00017133885147769122,0,0,0.00023922888398610867
2596,102,58,6.906545916160205e-05,0.0002522121327427178,0.00047360270685642186,0
2597,102,59,0,0,0,0
2598,102,60,0.00040223447882373263,0.0013217936532243797,0.0023551636982380476,0.0035210661253761454
2599,102,61,0,0,0,0
2600,102,62,0,0.0019459097977323056,0.0008498841425043533,0.003772614528751884
2601,102,63,0,0,0.00026395226443430976,0
2602,102,64,2.8112470724906074e-05,0.0003645612640889055,0,0.0004127262870296964
2603,102,65,0,0,0.0001003221924361761,5.933221097395554e-05
2604,103,29,0.00020604759886288723,0.00038078612577884175,0,0.000904508780738252
2605,103,30,0.0002703896663891228,0,0.00017821757922396506,0.00024490189779047044
2606,103,31,0,0.00018509981098704785,0.0002543159008987106,0.0005870513983489165
2607,103,32,7.861199542128431e-05,0,0.00010164950148249731,0.00013466921331137434
2608,103,33,0,0,4.940167736445892e-05,3.0428456375547532e-05
2609,103,34,2.7282777807159924e-05,9.870948485514492e-05,3.477886167609611e-05,0.00024832458203066684
2610,103,35,0,0,8.901703828427323e-05,0.00017541824118635075
2611,103,36,0,0.00011449715053274194,0.00013844941493353546,0.000775683573750356
2612,103,37,0,1.6681132748421937e-05,0.00024637015543546283,0.0008705457581820382
2613,103,38,0.0002969547755164595,0.0001048666304927322,0.00027134903708184643,0.0012306008541037444
2614,103,39,0.0002929398838655358,0,0.00012168705396907385,0.0007462414662456195
2615,103,40,0.000324253283602646,0.00010464389580817815,0.00015805719233723966,0.0004167663087232598
2616,103,41,0.0002696055873532708,0,6.696879628893233e-05,0.0006699934894959356
2617,103,42,0.0007988015378014161,0.0006193492816675993,0.00024739717114996345,0.002341497383635752
2618,103,43,0.002731924414058227,0.00045270351918969454,0.0005521891200506296,0.003647004542966508
2619,103,44,0.007617745430369882,0.0004433492496640631,0.0013542894214774572,0.006119262141022225
2620,103,45,0.00660570996995899,0.0011581901893326534,0.0019470117026341978,0.005361640148028702
2621,103,46,0.0029602601779059046,0,0.00043662665351083065,0.00016666950591296483
2622,103,47,0.0012336425921182113,0.0005039727542169837,0.0007024419647228637,0.002216303753175782
2623,103,48,0.0008900254830621736,0.0009090306120505941,0.0001487459379165403,0.002997391272087145
2624,103,49,0.000498517127144915,0,0.0001984307424998098,0
2625,103,50,7.51891809598875e-05,0.00026786200918668527,0.00018108459955364217,0.0013567656846160895
2626,103,51,0.00012217789588711266,7.890438674609957e-05,0,0.0003395197790322802
2627,103,52,0,0,0,0
2628,103,53,3.366767601085468e-05,4.650975818054484e-05,0,8.609960021813991e-05
2629,103,54,0,1.5686320319544617e-05,9.05165561964465e-06,4.246576972641222e-05
2630,103,55,0,0,0,0
2631,103,56,0,0,0,0
2632,103,57,8.522560650466914e-05,0.0002602931143923978,9.173363621711692e-05,0.0003005818820374774
2633,103,58,6.558708270829871e-05,0,0,0
2634,103,59,5.4407533829160695e-05,0.0008593617104313356,0.00012930240671676015,0.0015358371135768374
2635,103,60,0.0001945809112165281,0,0.00016318785921497325,0
2636,103,61,0,0.0007273373622378048,0,0.0007599100251883616
2637,103,62,0,0,0.00024659792408232014,0
2638,103,63,0,0.0002129068371254183,0.00039451812985822493,0.0005441544787108943
2639,103,64,0.0002419979235470023,0.00011817284374169844,4.625037100087548e-05,0.0002776782978123783
2640,103,65,0,0,4.4147796025033815e-05,0
2641,104,29,0.0013739897185487777,9.934278160698307e-05,0.0008441700438977077,0.002303526251089715
2642,104,30,0.0005520924213643343,0.00015003578516500462,0.0006200889776928228,0.001605411428990271
2643,104,31,7.465321558189128e-05,3.028781956934064e-05,1.7040424422130368e-05,0.0007105288937726668
2644,104,32,0.00012142285457778332,0,0.00014438515648923308,0.00031002254683158394
2645,104,33,0,9.72991646141643e-05,2.4188331281098778e-05,0.00025545796903872036
2646,104,34,0,0,2.4418529340954268e-05,9.465035355656208e-05
2647,104,35,0,5.63395499784995e-05,0.00010926972050836704,0.00046242015314204945
2648,104,36,7.745942243976158e-05,4.927545717932691e-05,0.0002166146454166099,0.001121711221112889
2649,104,37,0.0002673832768522782,0.00012127725775093576,0.0007772488074669171,0.0031520895520627356
2650,104,38,0.0012623455449515372,0.0004302065135080312,0.0005335730797076432,0.0034403069919029237
2651,104,39,0.0009290070418797752,0,0.00044010345650304377,0.0018032979984764928
2652,104,40,0.0003425894659686704,0.00017309074654913017,5.4947639725508374e-05,0.0007979500081593028
2653,104,41,0.00035246589400283036,0,0,7.872540921861661e-05
2654,104,42,0.0009333799809035111,0,0,0.0005454712615688744
2655,104,43,0.0027312107844379503,0,0,0.0021919122703623743
2656,104,44,0.003416020285923667,0.0009767768243084697,7.700474609741766e-05,0.0026494140290851194
2657,104,45,0.0013631994298795756,0,0,0.0009386839237159325
2658,104,46,0.0008548115058201676,0.0030000271094673273,0.001174643898872425,0.007682144509767089
2659,104,47,0.0004637890696111616,0,0.000842707149759091,0.0005188312234327452
2660,104,48,0.0006232322653801425,0,0,0.00010896661535570926
2661,104,49,0,0.00013290934942807207,0.0001503268150814967,0.00045810845072745095
2662,104,50,0.00038243845889393156,0.0002515964853836709,4.0926237893555984e-05,0.000618115803231306
2663,104,51,0.00010528672408093504,0,3.8168004591323704e-05,0
2664,104,52,2.387035554085656e-05,8.70690349997588e-05,2.5705339476421324e-05,0.00020992849401667117
2665,104,53,3.71776036518196e-05,4.2573059487249566e-05,7.382174558205158e-05,0.00016609035161399636
2666,104,54,3.85269335131201e-05,0,0,0
2667,104,55,1.311307115403695e-05,0,1.2583218214271927e-05,2.89974659654834e-05
2668,104,56,1.0195686689835297e-05,8.944019340408455e-05,9.55305460436316e-06,6.28502791734215e-05
2669,104,57,5.77682609668481e-05,0,0,0
2670,104,58,2.613227155833147e-06,0.0002637346742146907,0,0.0002330671652330333
2671,104,59,0.00024371360245324205,0,6.207281555074177e-06,0
2672,104,60,0,0.00015694424685824156,3.444342382986058e-05,0
2673,104,61,0.00016594536264393642,0,1.0164520529662789e-05,0.000131925040890982
2674,104,62,0.0001386795899722942,0.00017194182001388245,7.672610882134135e-05,0.00022120739615744914
2675,104,63,9.431528797150395e-06,0.00015538066072570122,0,0.0002612215430834271
2676,104,64,3.0450675348099053e-05,0,6.953948785033187e-05,0
2677,104,65,0,4.661862981385968e-05,0,3.333422337991065e-05
2678,105,29,0.00015878593776511214,0.0006134341708638737,0.0015203366699825058,0.005199315192639282
2679,105,30,0.0008010224707323614,0.00017826103340287254,0.0018291351531439758,0.004442090629729102
2680,105,31,0.00045560417675557076,0,0.0008354666047621471,0.002379698181879752
2681,105,32,7.742828210632459e-05,0.00029277175537258533,0.0003400702151699054,0.0011881789383277332
2682,105,33,0.00019796904474778747,0,3.8447085272533114e-05,0.00021719632909855387
2683,105,34,0,0.000132914164678305,0.00013418437920622897,0.0005232514995667887
2684,105,35,0.00013068359338844825,0,0.0001515898713705478,0.0007075365370092445
2685,105,36,0.0006278409380572305,0.00013030809644452737,0.0002908374900655311,0.0017649042021910283
2686,105,37,0.002497452518197892,0.0003859866743271373,0.00048779709630777945,0.003608252744185333
2687,105,38,0.007672134409297222,0.0005608748141590059,0.0016364356641855409,0.005232087403480004
2688,105,39,0.0019493666022247196,5.79784510614985e-05,0.0006327015957167707,0.0019325367022896918
2689,105,40,0.0007008791219339671,0,0,0.000402351656611286
2690,105,41,8.214250202532379e-05,0,0,0.0003198870581927473
2691,105,42,0.00047623050890544183,0.000411454154374703,0,0.0012551906576829467
2692,105,43,0.0007700388902660421,0.0002345879515054223,0.00012537453774309897,0.0005515404487022229
2693,105,44,0.0014383128626127846,0,0,0
2694,105,45,0,0.001438158076890801,0.0004441785508852677,0.0024028062967156984
2695,105,46,0,0,0.0004625884339240184,0
2696,105,47,0.0005085110836552132,0.00022180582408905507,0.0008838283778544971,0.0013507049744140823
2697,105,48,0.00037169445174473867,0.0003164371051839315,4.469745071586553e-05,0.0007677033807289104
2698,105,49,0,0,8.686141118838912e-05,0.00023317879459051988
2699,105,50,0.0001293363782180098,0,3.2189845186590893e-05,0.00013025127819034666
2700,105,51,0,7.700615377183056e-05,0.0002208122835636854,0.000695251984961397
2701,105,52,5.256720900153865e-05,0.00015906360943365367,0.0001468947252119491,0.0007359326798985565
2702,105,53,5.9041335075663565e-05,0,0,0
2703,105,54,0,8.886464703139474e-05,6.524970340963014e-05,0.0002812454841612505
2704,105,55,0,3.3224162260616135e-06,4.213347823266986e-06,1.704963629700453e-05
2705,105,56,1.4929735611899748e-05,0,0,0
2706,105,57,0,7.026600399594884e-05,1.7297124322398978e-05,2.143078055032197e-05
2707,105,58,6.638750528352734e-05,0,0,0
2708,105,59,0,7.600335507427426e-05,1.745408973951572e-05,8.034081754941466e-06
2709,105,60,1.922743242427095e-05,1.4136109882095696e-05,0,0.00013326065042205685
2710,105,61,0,0,0,0
2711,105,62,0,9.353536309174891e-06,1.532222766832825e-05,4.954292005732355e-06
2712,105,63,0,0,0,0
2713,105,64,4.504114053154798e-06,4.252756254975081e-05,2.176675053160111e-05,1.0448468587164458e-05
2714,105,65,1.2904068703674513e-05,5.284569934431085e-06,0,3.3057340065476164e-05
2715,106,30,0.0030995308662679546,0.0013233628245252118,0.006879571545971702,0.011119387978110913
2716,106,31,0.00129318455306658,0.0005456039722902827,0.00246251907111262,0.004950178574799066
2717,106,32,0.0006657967630512142,0,0.00010272871231552266,0.0009564030758741721
2718,106,33,0,0.0002960111790807649,0.00040035983971695735,0.0016304196578432312
2719,106,34,0.0001664611055353177,0,0.00025983329157437684,0.0010743332575713837
2720,106,35,0.00035940633357992995,9.871901748467103e-05,0.00030604773185509713,0.0014056829997477643
2721,106,36,0.001211551008795957,0.0001491061808808803,0.0003136995183455686,0.0019238594788033756
2722,106,37,0.0029874268259538817,0.0001848992930058042,0,0.002965395784722798
2723,106,38,0.002724483409028162,0.00020725643458991644,0.0008545079563279266,0.0026831835607550236
2724,106,39,0.000124772984093265,0.00011386275110164991,0.0006180767679378879,0.0037884813728431155
2725,106,40,0.0009430924781020458,0,0.00039675429274021654,0.0019012120753289228
2726,106,41,0,0.00040010104707352713,0.0009059006829620189,0.0019306826199812404
2727,106,42,0.000736022480585129,0,6.202611083107102e-05,0
2728,106,43,0,0,0.00013456420227889702,0.0006230994995926279
2729,106,44,0.0001841766563432038,0.001247310892841203,0.0007371104334251927,0.0023710247040142607
2730,106,45,0,0,0.00015943662198021445,0
2731,106,46,0,0.0007744558776632422,5.857804347235759e-05,0.0014629521621988121
2732,106,47,0.00044213429683336936,0.00023026490075295835,0.00021744322429272168,0.0008876730036809343
2733,106,48,0,0,0.00013169655596550258,0.0005538915157527911
2734,106,49,0,2.4671789715654634e-06,0,0.0006551302253634227
2735,106,50,0.00011054649194852244,0.00010878512845360917,0.00018656996072910582,0.0012041969872175382
2736,106,51,0,0.00018052696749756934,0.0005402716420403861,0.0020253963595454833
2737,106,52,0.0009177606566854492,0,5.635044315335648e-05,0.0015398539962049086
2738,106,53,0.0003866046657389948,0.00022816302445210481,0.0005303593985379416,0.0017092474309362406
2739,106,54,0.0001312518893687381,0,0,0
2740,106,55,5.535941660590226e-05,0,0,0
2741,106,56,0,4.520760816447794e-05,2.1113635264062087e-05,3.3743250718522046e-05
2742,106,57,2.4681452773458045e-05,0,0,0
2743,106,58,0,2.816575901835767e-05,6.5518776735073004e-06,3.292328402950711e-08
2744,106,59,0,0,0,0
2745,106,60,0,0,5.993906341859831e-06,0
2746,106,61,0,1.6659181927831057e-05,1.350852088994277e-05,1.968261213929025e-05
2747,106,62,0,0,0,0
2748,106,63,1.9738654408687866e-05,4.865602221491396e-05,1.2874844652482515e-05,4.9475418795183384e-05
2749,106,64,1.7575966106056974e-05,2.4423138398474224e-06,0,1.0700749702971875e-05
2750,106,65,0,0,0,0
2751,107,30,0.000900575832864195,0.0017805600030894437,0.003764167196718677,0.008902001740516662
2752,107,31,0.0016148703602837577,0,0.0016988421868120618,0.004511415368512818
2753,107,32,0.0010201225216252318,0.0008072153951908908,0.00138458214476076,0.0052194906835070715
2754,107,33,0.0013009670987967855,8.1819746723496e-05,0.0005619634682827744,0.0035930869226022196
2755,107,34,0.0007693229888635822,8.438073560245086e-05,0.0006952349247591704,0.003126096323501729
2756,107,35,0.00025468174266591535,0.00017441909009102368,0.0004926340724914726,0.002921816669249752
2757,107,36,0.0010535632520337597,0.0001438426686947154,0.0007672274043276722,0.0034083678859888914
2758,107,37,0.0015879847365254233,9.140636185995934e-05,0.000673191414902645,0.003445647852923718
2759,107,38,0.0008779295480029068,0.0002652064182574228,0.0009535859763171906,0.002658482768516633
2760,107,39,0,0,0,0.0032723417229646354
2761,107,40,0.0032051565571681526,0.0024433526550507855,0.005077371816391325,0.009771816116948105
2762,107,41,0,0,0.00046250505885462185,0.0010442610479317839
2763,107,42,0.0005205689301110676,0.001392767153193913,0.0005744043282981902,0.003521460795528354
2764,107,43,0,0,0.0003212567812947255,0.00019939808766374626
2765,107,44,0,0,1.1925055021488665e-06,0
2766,107,45,0,0.00025809600314249335,0.00045810451255689095,0.000679909872777079
2767,107,46,0.00010780370164861765,0,0,3.806945817297712e-05
2768,107,47,0.00010193528949909284,0,0.0001548885372820621,0
2769,107,48,0.0006732716031350722,0.00015127130790769296,0.0001500730532059966,0.0009231582268266972
2770,107,49,0.0022132927824557408,0.00026998578247911285,0.0005261606574671736,0.0015578377074761671
2771,107,50,0.0007764796827702074,0.00010265660680351752,0.0002679754319767451,0.0009802508522541175
2772,107,51,0.0015768950559659478,0,3.246720068648412e-05,0.0017385649965485405
2773,107,52,0.005127853983307227,0.0010664631435516948,0.0015597022224120823,0.004604347769667793
2774,107,53,0.0014165756773111121,0,0.00018736120414779203,0.00034695880377121784
2775,107,54,0.00027361641879773934,0,0,0
2776,107,55,0,9.911063826275986e-05,2.648205299328806e-05,0.0001328981753593752
2777,107,56,2.3573205222897076e-05,0,0,0
2778,107,57,0,2.4361432402179925e-05,2.12833578939893e-06,6.6168802195679615e-06
2779,107,58,0,0,0,0
2780,107,59,6.05716907824685e-06,3.664024138375984e-06,6.851130493702498e-06,1.2682451103863395e-05
2781,107,60,1.1961559294178922e-05,1.0104692508956397e-05,0,5.238090549404067e-06
2782,107,61,1.0695987051196533e-05,0,3.6916597933773742e-06,9.471248897044777e-06
2783,107,62,8.097773634048795e-06,4.678473147916019e-06,1.3240913316552284e-06,5.36691528279887e-07
2784,107,63,3.271112958551558e-06,0,0,0
