grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2416,98,46,-6.374678196152672e-05,0.00011267603986198083,0.0003858116688206792,0.0002374104515183717
2417,98,47,4.288961463316809e-06,5.596538358076941e-06,0.0001665627642069012,0.00014992160140536726
2418,98,48,-8.945281297201291e-05,0.000370903784641996,0.0002662398328538984,0.00016637293447274715
2419,98,49,-8.90027149580419e-05,-0.0002972960937768221,7.927960541564971e-05,0.00013344595208764076
2420,98,50,0.00017271729302592576,0.0008734974544495344,0.0008975397795438766,0.0004795354325324297
2421,98,51,-0.00010000442853197455,-8.186228660633788e-05,0.00012587792298290879,0.00018777356308419257
2422,98,52,0.0002248453674837947,0.0003432807861827314,0.0006495837005786598,0.00031440917518921196
2423,98,53,0.00014016505156178027,-0.00022932195861358196,0.00012378506653476506,6.736657087458298e-05
2424,98,54,0.00011243360495427623,0.00038257744745351374,0.00010555465996731073,0.00011228001676499844
2425,98,55,1.2498796422732994e-05,-0.000189508093171753,-2.0446819689823315e-05,-2.550429962866474e-05
2426,98,56,-4.385987267596647e-05,1.782586878107395e-05,-2.454199784551747e-05,-6.747315183019964e-06
2427,98,57,5.663838965119794e-05,4.092827657586895e-05,3.0516544939018786e-05,2.8155502150184475e-05
2428,98,58,-0.00021293674944899976,7.668828766327351e-05,-5.8444395108381286e-05,-3.800471677095629e-05
2429,98,59,3.584796650102362e-05,-0.00041632639477029443,9.821668936638162e-05,-1.4067503570913686e-06
2430,98,60,8.222139877034351e-05,0.0002855939674191177,0.0002619033621158451,0.00014157402620185167
2431,98,61,0.00014195100811775774,-0.00011484764399938285,-3.598682815209031e-05,3.282605030108243e-05
2432,98,62,-3.658078640000895e-05,0.0001225370360771194,9.916075941873714e-05,4.3839441786985844e-05
2433,98,63,-0.00010697365360101685,-0.0002133820380549878,-8.32361401990056e-05,-3.181565261911601e-05
2434,98,64,7.151039426389616e-06,0.00033774672192521393,0.00013145858247298747,9.719354420667514e-05
2435,98,65,-1.5601110135321505e-05,-0.00016760117432568222,-1.3226803048382862e-06,-1.9099748897133395e-05
2436,98,66,8.388439596274111e-07,5.8341847761766985e-05,-6.48697050564806e-06,7.077977898006793e-06
2437,98,67,-4.449888820090564e-06,-1.3604907508124597e-05,5.541882728721248e-06,1.2479412134780432e-06
2438,98,68,6.755389563295466e-07,2.2992026060819626e-06,-3.1646609386370983e-06,-6.416914288820408e-07
2439,98,69,-4.159315949436859e-07,-3.61617651378765e-08,1.0433502666273853e-06,2.92645921717849e-07
2440,98,70,1.046016677719308e-07,-1.521914754221143e-07,-2.769812113001535e-07,-7.789164158111817e-08
2441,99,26,1.0728554116212763e-06,-1.960949884960428e-05,-1.1522390195750631e-05,-6.470474090747302e-06
2442,99,27,-1.496067034167936e-05,2.1622112399199978e-05,2.6821431674761698e-05,2.2260301193455234e-05
2443,99,28,6.10315655649174e-05,7.484517118427902e-05,9.070376108866185e-06,5.987406620988622e-05
2444,99,29,0.00038120659883134067,-1.1485519280540757e-05,0.0001404320209985599,0.00027249017148278654
2445,99,30,0.0013604374835267663,0.0009463390451855958,0.0010868036188185215,0.0007456172606907785
2446,99,31,0.0014918645611032844,-9.566141670802608e-06,0.0003793750365730375,0.00045287248212844133
2447,99,32,0.0010852166451513767,0.000250053039053455,0.0003866312326863408,0.00041411732672713697
2448,99,33,0.0005406754207797348,-0.00011700739560183138,6.157324969535694e-05,0.00021163461497053504
2449,99,34,9.693324682302773e-05,0.00015058109420351684,0.00014168821508064866,0.000163354430696927
2450,99,35,-9.53791823121719e-05,3.642998854047619e-05,0.0001781271566869691,0.0001301505690207705
2451,99,36,-0.00017639261204749346,0.00018957861175294966,0.00014885545533616096,0.0001537033822387457
2452,99,37,-4.7458397602895275e-05,2.5503783035674132e-05,0.0001884900702862069,0.00012427188630681485
2453,99,38,-0.0001613667409401387,0.00013774620310869068,0.00017923476116266102,0.0002076442469842732
2454,99,39,-0.00031469218083657324,0.0001777729921741411,0.0002886345610022545,0.0003253989270888269
2455,99,40,0.00019500005873851478,8.071577030932531e-05,0.0007279218989424407,0.0004942919476889074
2456,99,41,0.0005041526746936142,0.0008056224905885756,0.000990617903880775,0.0006415653042495251
2457,99,42,8.355193858733401e-05,3.62043319910299e-05,0.00023515126667916775,0.0002389199216850102
2458,99,43,1.519867146271281e-05,-1.3091160326439422e-05,6.875568942632526e-05,0.0001571140019223094
2459,99,44,-0.0002512279024813324,0.00010212713095825166,0.00022877988521941006,0.00014957529492676258
2460,99,45,-0.00010299093992216513,-0.00024486269103363156,0.00014492742775473744,6.788609607610852e-05
2461,99,46,1.3329135072126519e-05,0.00030052359215915203,0.0002982991863973439,0.00019190828606951982
2462,99,47,-4.0647068090038374e-05,0.00012841442367061973,0.00015925979823805392,9.114941349253058e-05
2463,99,48,-5.570003850152716e-05,-0.0002443628909531981,0.00013728039630223066,5.6507840781705454e-05
2464,99,49,-5.346211764845066e-05,0.00046701080282218754,0.00017549183394294232,0.00022186794376466423
2465,99,50,9.052735549630597e-05,-0.00012969423551112413,0.00021375079813878983,0.00011789271957240999
2466,99,51,-3.4804896131390706e-05,0.00011496259685372934,0.00014623167226091027,0.0001502563973190263
2467,99,52,6.178624516905984e-06,1.5221351532090921e-05,0.00011275994620518759,8.42027657199651e-05
2468,99,53,-3.492608129818109e-06,0.0002458826347719878,0.0001030120620271191,9.848558693192899e-05
2469,99,54,5.296421022649156e-06,-0.00020806083921343088,-5.214649263507454e-06,-2.2656653527519666e-05
2470,99,55,4.134732807870023e-05,6.207411934155971e-05,5.178344144951552e-05,2.4688462872290984e-05
2471,99,56,4.4124823034508154e-05,3.714582635439001e-05,2.3203307137009688e-05,2.892016709665768e-05
2472,99,57,3.7762816646136343e-05,3.312167973490432e-05,2.138924173777923e-05,-2.7409067115513608e-05
2473,99,58,-0.00028059707256034017,-0.0003029002691619098,-1.1936959708691575e-05,1.189326121675549e-05
2474,99,59,-5.34177670488134e-05,0.0007888020481914282,0.0001100956869777292,0.0002545572933740914
2475,99,60,4.3491778342286125e-05,-0.0002631266543176025,0.00015105167403817177,0.00011400726361898705
2476,99,61,0.0005295313312672079,0.0003533961426001042,0.00014057426596991718,0.0001805794599931687
2477,99,62,9.532635158393532e-05,-0.00022184096451383084,2.6611371140461415e-05,2.6852333121496486e-06
2478,99,63,3.015217544088955e-06,0.00017634202959015965,-4.237754546920769e-05,1.937652996275574e-05
2479,99,64,7.5243692663207185e-06,-0.00015048625937197357,1.4785715393372811e-05,-1.600673385837581e-05
2480,99,65,-4.531121703621466e-06,5.172275268705562e-05,2.623919499455951e-05,1.4780033779970836e-05
2481,99,66,1.7484870113548823e-05,1.1890399946423713e-05,2.657877303136047e-06,5.248636625765357e-06
2482,99,67,-3.518452558637364e-06,-1.6855412468430586e-05,1.6507985947100678e-06,-3.0326373234856874e-06
2483,99,68,2.1164446479815524e-06,8.452644578937907e-06,-1.893741341518762e-06,7.631081757608627e-07
2484,99,69,-6.508877845590177e-07,-3.2344676128559513e-06,1.2224164720464614e-06,-1.380142720108779e-07
2485,99,70,2.3268154336619773e-07,1.0088411954711773e-06,-5.082556526758708e-07,-1.7680628516814068e-08
2486,100,27,-2.762861731753219e-05,-2.147945633623749e-05,-1.8141599866794422e-05,-7.810512215655763e-06
2487,100,28,3.6508023185888305e-05,-1.7723525161272846e-05,1.6956482795649208e-05,3.945917706005275e-05
2488,100,29,0.0001001036653178744,0.00022531156719196588,-7.489283689210424e-06,0.00016256191884167492
2489,100,30,0.00044213858200237155,-9.181757377518807e-06,0.00019546171824913472,0.0002741933858487755
2490,100,31,0.0016275988891720772,0.0005388838471844792,0.0004996455390937626,0.0004862886562477797
2491,100,32,0.0006908962968736887,-7.881034252932295e-05,0.0001939112407853827,0.00022537152108270675
2492,100,33,0.0009538313024677336,0.00037550300476141274,0.00035033325548283756,0.00028149443096481264
2493,100,34,0.00010027865209849551,-0.00014047297008801252,6.686265987809747e-05,3.6500969144981354e-05
2494,100,35,-0.00012128161324653774,4.959751822752878e-05,1.3355725968722254e-05,2.4367551304749213e-05
2495,100,36,-0.00011543613072717562,-3.794184885919094e-05,4.7978996008168906e-05,2.140204560419079e-05
2496,100,37,-4.040253406856209e-05,8.810064173303545e-06,5.602155943051912e-05,3.412098521948792e-05
2497,100,38,-0.00014034647028893232,7.419025496346876e-05,8.752332360018045e-05,6.873128586448729e-05
2498,100,39,-2.5012375772348605e-05,7.348279177676886e-05,0.00019875449652317911,0.00026292193797416985
2499,100,40,0.0007523550884798169,0.0008835189510136843,0.0008676336146891117,0.0005890666507184505
2500,100,41,0.0004405698855407536,-7.874263974372298e-05,0.0003680929949041456,0.00025092525174841285
2501,100,42,0.0012732729082927108,-4.898474435321987e-05,0.00030998873990029097,0.0002495233784429729
2502,100,43,0.0003365310840308666,0.00032090183231048286,0.00020465219859033823,0.00014267369988374412
2503,100,44,-0.00018802871636580676,-0.00034630863228812814,5.346896796254441e-05,2.9206306862761267e-05
2504,100,45,-6.609182310057804e-05,0.0008278189925476909,0.0003082678886130452,0.0002918193640653044
2505,100,46,-0.0001419051259290427,-0.0002120465214829892,0.0001275380200240761,7.662340976821724e-06
2506,100,47,-0.00022213715419638902,-0.0001224256120622158,-3.894580913765822e-06,4.048892151331529e-05
2507,100,48,-8.262330084107816e-05,0.0004081098595634103,0.00015667623665649444,0.00020885486446786672
2508,100,49,7.354763511102647e-05,-6.886449409648776e-05,0.00011547442409209907,0.0001168938833870925
2509,100,50,5.1654718845384195e-05,4.124382257941761e-07,3.601270145736635e-05,7.744438335066661e-05
2510,100,51,-3.1707722882856615e-06,0.00010097110498463735,9.625184611650184e-05,7.625502621522173e-05
2511,100,52,-2.585513902886305e-05,-9.589513865648769e-06,3.100480535067618e-05,1.1757536412915215e-05
2512,100,53,-6.439742719521746e-05,-0.00010964100511046126,-8.462894811600563e-07,-1.5008536138338968e-05
2513,100,54,-7.796931458869949e-05,7.577698124805465e-05,2.2423420887207612e-05,2.6962481570080854e-05
2514,100,55,-4.118553260923363e-05,7.933173037599772e-05,3.5249242500867695e-05,3.370949343661778e-05
2515,100,56,-9.002254046208691e-06,-4.929264832753688e-05,2.655578555277316e-06,-3.0556902856915258e-06
2516,100,57,-8.04548562882701e-06,-3.076596112805419e-05,2.6921103199128993e-05,1.3913445400248747e-05
2517,100,58,-2.4961016720226326e-07,0.0001944710238603875,-6.215307075763121e-05,3.38817662850488e-05
2518,100,59,0.00021398885292001069,-0.00021856839885003865,0.00023520670947618783,9.052272798726335e-05
2519,100,60,0.0007077518966980278,0.0003007658524438739,0.00016211481124628335,0.000188391117262654
2520,100,61,0.0005901589174754918,-5.825301195727661e-05,0.00018931399972643703,9.608809341443703e-05
2521,100,62,0.00010367796494392678,0.00010287198529113084,-1.5496232663281262e-05,4.16612638218794e-05
2522,100,63,6.0412588936742395e-05,-0.00012252706801518798,-3.6754452594323084e-05,-1.1198519132449292e-05
2523,100,64,-3.055975685128942e-05,6.618800398427993e-05,5.7084375839622226e-06,1.0297105291101616e-05
2524,100,65,1.0475185263203457e-05,7.21858668839559e-06,-1.0486985047464259e-05,5.062966010882519e-06
2525,100,66,2.2979709228820866e-06,-1.7262937035411596e-05,5.160391992831137e-06,-1.6251783563348e-06
2526,100,69,-6.012937205923663e-07,-1.177100216409599e-06,1.205746968935273e-07,-2.4707676971047476e-07
2527,100,70,2.625388617616409e-07,7.549003271378751e-07,-2.0847051018790808e-07,7.733201101700615e-08
2528,101,28,4.2805884731933475e-05,-8.281545888166875e-06,-1.2240838259458542e-05,1.7858748151411419e-06
2529,101,29,1.96150504052639e-05,3.9624017517780885e-05,6.488486542366445e-05,4.954421456204727e-05
2530,101,30,0.0004669238405767828,-1.782197432476096e-05,-0.0001434276782674715,7.094186003087088e-05
2531,101,31,0.00039544448372907937,0.00010350244701839983,0.00024260264763142914,0.00014429318252950907
2532,101,32,0.00041048554703593254,5.1896972763643134e-06,7.14375710231252e-05,0.00016716541722416878
2533,101,33,0.0001861775672296062,0.00011386915139155462,0.00013085202954243869,0.00010358687723055482
2534,101,34,-2.040913750533946e-05,-4.002454079454765e-05,4.884401278104633e-05,5.074316868558526e-05
2535,101,35,-2.4157920051948167e-05,4.2001152905868366e-05,-1.6651611076667905e-05,9.674592547526117e-06
2536,101,36,-2.1504631149582565e-05,2.263745955133345e-06,1.2843372132920194e-05,7.857001037336886e-06
2537,101,37,-1.5047648957988713e-05,4.882969005848281e-05,1.2725220585707575e-05,1.840462937252596e-05
2538,101,38,-1.405768398399232e-05,1.8337667597734253e-06,4.7760953748365864e-05,3.943572301068343e-05
2539,101,39,-2.1041018044343218e-05,8.257004083134234e-05,-3.8194524677237496e-05,0.00011265317880315706
2540,101,40,0.00032792772981338203,0.00011746936797862872,0.00024569660308770835,0.00015736176283098757
2541,101,41,0.00030561041785404086,-0.00023603849695064127,-8.286578122351784e-06,0.00012958621664438397
2542,101,42,0.00036809523589909077,0.0007914712768979371,0.0001895367167890072,0.0002844223927240819
2543,101,43,0.0001239927369169891,-0.0003491444804240018,0.0001589538442203775,9.60882316576317e-05
2544,101,44,-0.00021527637727558613,0.000302908883895725,-1.57180693349801e-05,0.00010659655526978895
2545,101,45,-0.00017030187882483006,-0.0002326768299099058,0.00013174106425140053,4.799152884515934e-05
2546,101,46,5.762704313383438e-05,-4.1855648305499926e-05,0.0001457002217648551,6.715055496897548e-05
2547,101,47,2.2036872906028293e-05,0.0001891010469989851,-2.117670010193251e-05,6.545938231283799e-05
2548,101,48,0.0002321543579455465,4.2651383409975097e-05,0.0001613540662219748,0.00016372004756703973
2549,101,49,0.0010209382744506001,-7.646381163795013e-06,0.0002160064032068476,0.0001604267454240471
2550,101,50,0.0001884166558738798,0.00013563278480432928,9.380156552651897e-05,9.41352773224935e-05
2551,101,51,1.778351179382298e-05,-8.88078793650493e-05,1.4164464118948672e-05,7.288297638297081e-06
2552,101,52,-5.75400008528959e-06,4.759110743179917e-05,3.698466389323585e-05,2.214210689999163e-05
2553,101,53,1.6635227439110167e-05,2.3244447220349684e-05,-4.7784392336325254e-06,3.9706906136416364e-06
2554,101,54,-1.2740955753542949e-05,6.173100246087415e-06,-1.8997603547177278e-05,-3.3734438602550654e-06
2555,101,55,4.751777851197403e-07,-6.413565279217437e-05,2.1247591575956903e-05,-1.872003622338525e-06
2556,101,56,3.029485378647223e-05,6.275338091654703e-05,2.9835971872671507e-05,2.0568661057041027e-05
2557,101,57,2.5452736736042425e-05,-2.155509719159454e-05,-7.196018032118445e-06,-7.3675328167155385e-06
2558,101,58,0.0001416032901033759,-4.109397195861675e-06,1.0809146260726266e-05,2.4091585146379657e-05
2559,101,59,-1.207137120218249e-05,8.319001062773168e-05,-5.018955562263727e-05,4.112196620553732e-05
2560,101,60,0.0002797192719299346,8.42995141283609e-05,6.653610762441531e-05,0.00011294033174635842
2561,101,61,3.379863846930675e-05,8.605125913163647e-05,0.0001864187652245164,8.016920037334785e-05
2562,101,62,0.0001762970059644431,-0.0002109723282046616,-7.42089468985796e-05,-8.817167326924391e-06
2563,101,63,1.5986381185939535e-05,0.0002009652671404183,0.00011535824160091579,5.887255247216672e-05
2564,101,64,3.6801098758587614e-05,-8.457561489194632e-05,-2.1127034415258095e-05,-1.3016502634854987e-05
2565,101,65,-2.8510721676866524e-06,1.1093281500507146e-05,5.896253242099192e-06,-6.796075524562184e-08
2566,101,66,3.3398630421288544e-06,-1.813356789170939e-06,8.257309218606679e-07,-1.1366526564415835e-07
2567,102,29,-1.0086672546094633e-06,-0.00018693825404625386,-8.213912951759994e-05,-3.0505460017593578e-05
2568,102,30,0.00010910660057561472,0.00027293525636196136,8.619037544121966e-05,9.273915202356875e-05
2569,102,31,7.322060992009938e-05,-0.00014706171350553632,-7.655804438400082e-06,1.7678925360087305e-05
2570,102,32,6.2231570154835936e-06,0.00014949280011933297,-4.534491836238885e-06,5.0376711442368105e-05
2571,102,33,-3.5468950954964384e-05,-8.189844811568037e-05,3.0374892958207056e-05,1.604057069926057e-05
2572,102,34,-2.236650288978126e-05,3.423140515224077e-05,1.2233010238560382e-05,1.4845736586721614e-05
2573,102,35,6.110140020609833e-07,-6.0762822613469325e-06,1.4658757208962925e-05,5.521683760889573e-06
2574,102,36,-1.737822276481893e-05,-1.350834372715326e-05,-1.4811505479883635e-06,9.254346764464572e-07
2575,102,37,3.682185251818737e-06,1.138293828262249e-05,1.7514912542537786e-05,1.6347054042853415e-05
2576,102,38,1.7829739590524696e-05,-2.961082645924762e-05,8.24797825771384e-06,9.071030945051461e-06
2577,102,39,9.177191532216966e-05,8.935043297242373e-05,2.8115269742556848e-05,5.407011849456467e-05
2578,102,40,0.00015622204227838665,-9.550225513521582e-05,2.3610265998286195e-05,1.7650254449108616e-05
2579,102,41,2.8827200367231853e-05,0.00021547423966694623,-3.9437920349882916e-05,5.24501629115548e-05
2580,102,42,3.4244530979776755e-05,-0.0003023241588380188,7.983688556123525e-05,4.1077102650888264e-05
2581,102,43,6.9715257268399e-05,0.00015851370699238032,0.00018223081133328378,0.00015392735076602548
2582,102,44,0.00011376303882570937,5.1272705604787916e-05,0.00010152581671718508,0.00017670435772743076
2583,102,45,0.0003409883356653154,7.803772314218804e-05,0.00010867871606023982,0.00018213203293271363
2584,102,46,0.0002075212833005935,0.00028985869721509516,0.00010070074495160952,0.00014336146705318242
2585,102,47,0.00011432952305767685,-0.00013436209701467305,2.337083060410805e-06,1.6278934708680026e-05
2586,102,48,0.00019500934286043048,-0.00013261173444334418,-0.00014311161066871136,7.510276918765157e-05
2587,102,49,0.0006376416422426701,0.000734496396034956,0.0006465856567956507,0.0003599156625568867
2588,102,50,0.00013943319208920002,-0.0003202742664143443,-1.8915554392151535e-05,9.761819455889054e-06
2589,102,51,2.2693844584864564e-05,0.00011941319098696113,-2.8191861929371953e-05,1.9780518414336257e-05
2590,102,52,4.257223736203741e-06,-2.8785914764739573e-05,1.1971100320806727e-05,3.0533303743141005e-06
2591,102,53,1.6199348465306684e-05,-1.2110459692848963e-06,3.99835789721692e-06,-7.22164543276449e-07
2592,102,54,1.9246346710133366e-05,-1.6416266589658335e-05,4.057581463712268e-06,2.140165179298492e-06
2593,102,55,1.0060590284410864e-05,4.350713425083086e-05,-3.3629667086643167e-06,8.339483429153915e-06
2594,102,56,4.340239684097469e-06,-1.1937820090679452e-05,5.276567094369966e-07,-1.487258941779146e-06
2595,102,57,2.5791534426389262e-05,-1.4587650184694212e-05,-2.1884639863856137e-05,8.829448233882431e-06
2596,102,58,1.0396382094768342e-05,7.031267887214199e-05,5.780036735814065e-05,-3.3387129860784626e-06
2597,102,59,-0.00013940739154350013,-0.00024387528537772596,-0.0001782874169293791,-4.020539199700579e-05
2598,102,60,6.054811456124298e-05,0.0003684947732836008,0.00028743359143845737,0.00012995534052606672
2599,102,61,-0.00012373529898468405,-0.00037359181442297995,-6.183714867802337e-05,-3.8417085306718946e-05
2600,102,62,-2.9256279958644882e-05,0.0005424882983788848,0.00010372325778007507,0.00013923947699368
2601,102,63,-6.535469583468512e-05,-0.0002656214637681842,3.221378938178532e-05,-2.3203547243610956e-05
2602,102,64,4.2317533370805904e-06,0.00010163380648009479,-1.707941737549845e-05,1.5232882105919998e-05
2603,102,65,-8.799589522823226e-06,-2.1638552425429225e-05,1.2243721357663162e-05,2.1898304112255573e-06
2604,103,29,3.101622132817283e-05,0.00010615703649818897,-3.0398914532270283e-05,3.338356691529043e-05
2605,103,30,4.0701594116399065e-05,-0.0001084723262465559,2.1750385712948628e-05,9.038827556651086e-06
2606,103,31,-2.442181357764639e-05,5.1602844905573875e-05,3.103772905888036e-05,2.1666864995495416e-05
2607,103,32,1.1833416465378832e-05,-3.181874126312323e-05,1.2405711458995938e-05,4.970364898326807e-06
2608,103,33,-2.2476629965240136e-05,-2.1675815276012145e-07,6.02917816650006e-06,1.1230520158278523e-06
2609,103,34,4.106860160391079e-06,2.7518613933352754e-05,4.244551291776588e-06,9.165151823253836e-06
2610,103,35,-1.3473867284119478e-06,-1.0810222192958463e-05,1.0863995157706086e-05,6.474328074546065e-06
2611,103,36,-1.4648866226707469e-06,3.191996074747294e-05,1.68969199876301e-05,2.862889232346788e-05
2612,103,37,-2.9681370961043285e-06,4.650431037589442e-06,3.006799852300901e-05,3.21300612995401e-05
2613,103,38,4.4700424041366205e-05,2.9235126930871047e-05,3.311652108095586e-05,4.541895759757608e-05
2614,103,39,4.4096064812038094e-05,-1.5318195437430404e-05,1.4851174455543514e-05,2.7542244424694218e-05
2615,103,40,4.880965207121335e-05,2.9173032089602202e-05,1.928993151523173e-05,1.5381991033791564e-05
2616,103,41,4.058356716996059e-05,-6.562312046298757e-05,8.173139576683752e-06,2.4728087737457827e-05
2617,103,42,0.00012024311581626534,0.00017266460054088384,3.0193339625839144e-05,8.641987369628623e-05
2618,103,43,0.000411234941566363,0.0001262064470211044,6.739136733813211e-05,0.00013460346963256598
2619,103,44,0.0011466946452856064,0.00012359862739685923,0.00016528289415873587,0.00022584943508263677
2620,103,45,0.0009943535551428795,0.0003228847635909915,0.0002376210904913023,0.00019788715871982276
2621,103,46,0.00044560618698596954,-0.00042804787517525256,5.328766201273538e-05,6.1514301705756225e-06
2622,103,47,0.00018569947860669345,0.0001404994836775586,8.572882506996393e-05,8.179923315765336e-05
2623,103,48,0.00013397500151768327,0.000253423087997362,1.8153548808186315e-05,0.00011062757403124124
2624,103,49,7.504148379666731e-05,-0.00025348205235786736,2.4217280952143483e-05,-2.7944197427132167e-06
2625,103,50,1.1318182259856258e-05,7.46756122680381e-05,2.2100288333604112e-05,5.0075443141395226e-05
2626,103,51,1.8391365301795304e-05,2.1997271687723696e-05,-5.760907129115367e-07,1.253097980224993e-05
2627,103,52,-4.278068445273675e-06,-2.8925413062097505e-05,-6.486541792583012e-07,-3.6438298138818936e-06
2628,103,53,5.067975052952534e-06,1.2966171198058873e-05,-3.651955239547533e-06,3.177759936079383e-06
2629,103,54,-4.967891527485335e-06,4.373093361209612e-06,1.1047002317354782e-06,1.5673246025471599e-06
2630,103,55,-4.853618065681076e-06,-6.645369012403535e-06,-4.967822633261676e-07,-1.9059049236602732e-06
2631,103,56,-2.6804182198247872e-06,-3.0174596759025007e-05,-4.2999836296075955e-06,-2.515280357329175e-06
2632,103,57,1.2828959370381199e-05,7.256552635226399e-05,1.1195539627806284e-05,1.1093861758126877e-05
2633,103,58,9.872784175968263e-06,-0.00013969093561172485,-2.7070072974311188e-06,-2.200213748437818e-05
2634,103,59,8.18993339635199e-06,0.0002395761985098943,1.578058254381176e-05,5.6684602895984426e-05
2635,103,60,2.9290147722349502e-05,-0.00019404520571697503,1.991609860851895e-05,-2.0757748643518426e-05
2636,103,61,-6.830908387200907e-05,0.00020276993745937943,-3.213672243873589e-05,2.8046722945873626e-05
2637,103,62,-1.3700968338525854e-05,-0.00021004692825954407,3.0095796319073997e-05,-2.13160219573183e-05
2638,103,63,-2.53744929068489e-06,5.935499575571157e-05,4.8148569476325065e-05,2.0083627532585524e-05
2639,103,64,3.6427802115213126e-05,3.294468478998169e-05,5.644580141961342e-06,1.024853736453224e-05
2640,103,65,-6.109728929004632e-06,-3.4364366001682356e-05,5.387973487813724e-06,-5.154296559339855e-06
2641,104,29,0.00020682584727182984,2.7695166863850318e-05,0.00010302588634658605,8.501843694830313e-05
2642,104,30,8.310614066431299e-05,4.182755947113037e-05,7.567813736386597e-05,5.925244840909727e-05
2643,104,31,1.1237503713346086e-05,8.44375608721748e-06,2.079681507893838e-06,2.6224166504107416e-05
2644,104,32,1.8277709386893548e-05,-1.5563873603241518e-05,1.7621341612539254e-05,1.1442297363828402e-05
2645,104,33,-1.0207199011347257e-05,2.7125439373776317e-05,2.952040631498676e-06,9.42843053053366e-06
2646,104,34,-1.6920237158046803e-06,-2.079517798847519e-05,2.9801349228364415e-06,3.4933507322421065e-06
2647,104,35,-8.773016816121526e-06,1.5706558770034462e-05,1.3335713447304443e-05,1.7066980944946408e-05
2648,104,36,1.1659920346573927e-05,1.373720351693919e-05,2.6436517146066763e-05,4.140006421948783e-05
2649,104,37,4.0249044104712084e-05,3.381014539627358e-05,9.485855116508901e-05,0.00011633717076620087
2650,104,38,0.0001900201168609783,0.00011993464431725442,6.511939136544243e-05,0.00012697468628175557
2651,104,39,0.00013984287215862423,-5.796420373371802e-05,5.371198494685814e-05,6.655603647232056e-05
2652,104,40,5.156978659215383e-05,4.825491123483516e-05,6.706029580527684e-06,2.9450700822053477e-05
2653,104,41,5.3056479373481125e-05,-1.594944296812173e-05,-9.692545972939115e-06,2.905593646573834e-06
2654,104,42,0.0001405011280439794,-2.3434715330949984e-05,-5.4268998610496055e-06,2.0132227291469462e-05
2655,104,43,0.0004111275193281472,-3.534286952344701e-05,-2.4176074475690257e-06,8.089899347396567e-05
2656,104,44,0.0005142114823684096,0.0002723096404224634,9.397967005497776e-06,9.778444655239582e-05
2657,104,45,0.00020520159159787,-0.0004636030935216695,-1.1936273040191736e-05,3.464490146143362e-05
2658,104,46,0.00012867426266893744,0.0008363592205569148,0.00014335823652800173,0.0002835322229657322
2659,104,47,6.981389014981687e-05,-0.0002245388604933396,0.00010284734889864922,1.91489980352344e-05
2660,104,48,9.381477866554633e-05,-4.8009820602601394e-05,-3.1231487810146064e-05,4.021734639536589e-06
2661,104,49,-3.0126302590360865e-05,3.705298513523303e-05,1.8346485376241617e-05,1.6907844837987795e-05
2662,104,50,5.756823156843893e-05,7.014104630798101e-05,4.994801656721393e-06,2.2813388568465598e-05
2663,104,51,1.5848747352720238e-05,-6.639105413341895e-05,4.658175839722389e-06,-6.467011189670302e-06
2664,104,52,3.5931902857555542e-06,2.4273444068967365e-05,3.137182375212433e-06,7.748030839138664e-06
2665,104,53,5.59632235308527e-06,1.1868683031934779e-05,9.009500899992418e-06,6.130054771347204e-06
2666,104,54,5.799436166853411e-06,-1.2887277989648283e-05,-2.448788791298284e-06,-2.3967290871951263e-06
2667,104,55,1.9739027266041376e-06,-9.072242619367898e-07,1.5357062466136995e-06,1.0702370900617098e-06
2668,104,56,1.5347505950558116e-06,2.4934484827099368e-05,1.165892967947002e-06,2.3196751044451958e-06
2669,104,57,8.695821634319145e-06,-4.297023042454384e-05,-1.6032356597861508e-06,-2.171189635191695e-06
2670,104,58,3.933675145617599e-07,7.35249777790159e-05,-1.7548220512253465e-06,8.602031812188216e-06
2671,104,59,3.668606223072857e-05,-8.502335549565032e-05,7.575614517918439e-07,-4.476143658393994e-06
2672,104,60,-1.5005240129539743e-05,4.3753527279477566e-05,4.203613116260385e-06,-2.7949126888415776e-06
2673,104,61,2.4979655790957622e-05,-4.29437386628706e-05,1.2405187135300366e-06,4.8690831135900225e-06
2674,104,62,2.0875355403404683e-05,4.793460902874358e-05,9.363960998598486e-06,8.164312021108344e-06
2675,104,63,1.4197223663359182e-06,4.331762465881184e-05,-1.5130771316762548e-05,9.64115224633133e-06
2676,104,64,4.583721874951152e-06,-3.6564437323249876e-05,8.486877050017938e-06,-1.9399935808905866e-06
2677,104,65,-4.648068170354236e-06,1.299652285524644e-05,-3.812494924204657e-06,1.2302979257583502e-06
2678,105,29,2.3901951863081194e-05,0.00017101556295529008,0.0001855479640653357,0.00019189607701264322
2679,105,30,0.00012057743151672184,4.969630390405655e-05,0.00022323496523313224,0.0001639484689803794
2680,105,31,6.858182314317673e-05,-1.8857082977774553e-05,0.00010196368384640664,8.782978693488985e-05
2681,105,32,1.1655232810880989e-05,8.162004814948887e-05,4.150352833676152e-05,4.3853251554537565e-05
2682,105,33,2.98001614282839e-05,-4.928655835101381e-05,4.692235961556435e-06,8.016271749511361e-06
2683,105,34,-5.074599357612897e-06,3.7054327549412847e-05,1.6376397979911417e-05,1.9312141375849023e-05
