grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2265,95,30,0.01613291403996315,0.001039600676377034,0,0.01709825439370943
2266,95,31,0.05329661170218504,0.002038614613349176,0.0026655254714028926,0.03842839478216441
2267,95,32,0.052504919392543384,0.0028617920019354454,0.01657765135281849,0.046824070596502426
2268,95,33,0.07865872457905512,0.0023463797269022662,0.015599341583219718,0.053883722101543664
2269,95,34,0.04115338954511037,0.0006353497970648414,0.0011424471119735405,0.029376763769476226
2270,95,35,0.08548562531621662,0.002514709809103917,0.0022452979518045517,0.0425387617976174
2271,95,36,0.06870367992736386,0.0028588904287110872,0.0028191263750828115,0.045026525871613376
2272,95,37,0.22255148236606398,0.005576624550280161,0.02298736214374339,0.08610165676111085
2273,95,38,0.04613277724580738,8.338431156543325e-06,0.005395781713165948,0.03360071377938295
2274,95,39,0.032306414677024234,0.00033390983440441624,0.00015268109512919594,0.03212679700220128
2275,95,40,0.041627386553779164,0.0017469092075376546,0,0.03455436303539888
2276,95,41,0.04225508983150326,0.0014786873986777393,0.014624045120383617,0.03680832782314396
2277,95,42,0.01284305712924861,0.0006881431044639521,0.011689759680553692,0.04742872261782427
2278,95,43,0.006936658558174009,0.0006192351772013756,0.014385805017903028,0.029554951231922238
2279,95,44,0.00895493769115916,0.0026092083511056515,0.011359763004024059,0.023208325569778476
2280,95,45,0.016213488643721647,0.00022117950227285238,0.0031854882938936783,0.011928498063518768
2281,95,46,0.004426378687725435,0.00018585024620424028,0.0008448285787683232,0.0030797675280671436
2282,95,47,0,0,0,0.0013939295373053362
2283,95,48,0,0.0007863645526159518,0,0.001722920326913622
2284,95,49,0,0,0,0.00024719599197690857
2285,95,50,0.00011631117549027743,0,0.0005802472006981119,0.0014663630428049612
2286,95,51,0.00022845353400277049,0.00041483722652343514,0.0004141523178130502,0.0027213524226530404
2287,95,52,0,0.000643554409285542,0.0005071947220349564,0.0023500328649445268
2288,95,53,0.00034372903058040467,0,0,0
2289,95,54,0,6.862992812074233e-05,0.00017686710878010318,0.0004934126026770083
2290,95,55,4.244058282853031e-05,9.769937193602888e-05,0,7.701353729030958e-05
2291,95,56,3.3659863738612925e-05,0,0,0
2292,95,57,4.851870887084331e-05,0,0,0
2293,95,58,5.554257904442409e-05,0.00047011175798565064,0.00019213365929547917,0.0013659039151708069
2294,95,59,0,0.00046842232287412335,6.516750858036716e-06,0.000838074675541865
2295,95,60,0.00014222047668747934,0,0,0
2296,95,61,0,0,8.998998838128434e-05,0.0003368755432254169
2297,95,62,0,2.573682576714865e-05,0,3.445616002825583e-05
2298,95,63,7.037141369233524e-05,0,0,0
2299,95,64,7.613522114787596e-05,1.4717442058503704e-05,7.052328087958932e-05,0.00010645852793739189
2300,95,65,0.00010281820314386256,7.355389339346456e-05,4.877915891415044e-05,6.77643920031314e-05
2301,95,66,8.801985025423419e-05,0,0,0
2302,95,67,4.861821564935644e-07,1.6003234578183198e-05,8.339265655825584e-06,0
2303,95,68,3.7975437241235697e-06,0,2.4358237421133584e-06,1.0066648594230181e-05
2304,95,69,0,4.51574017996998e-07,3.3466043174731195e-07,0
2305,95,70,5.867506703093683e-07,0,0,3.605953457031371e-07
2306,96,25,0.00011487418867175857,0,0,0.00020514943915628673
2307,96,26,0,0.0003949252141998689,0.00020026326511912688,0.001562325848345424
2308,96,27,0.0008120430311105177,2.1300549755735848e-05,0,0.0022251268587363407
2309,96,28,0.0008609270467858038,1.3866486861516926e-05,0.0003731293691612627,0.0025902896014979907
2310,96,29,0.004452471894523948,8.212094780276682e-05,0.0008049683799670742,0.005948590365330853
2311,96,30,0.009941433292908423,0,0,0.016540989601412197
2312,96,31,0.025954290508170923,0.004054671828122169,0.01214307586480435,0.03996419079248114
2313,96,32,0.0434523016411735,0.001317235529524231,0.003915033565051376,0.042470520528941846
2314,96,33,0.05148091212338484,0.0026907161048475934,0.01671027309781381,0.04232674546498209
2315,96,34,0.028610930767481658,0.0006740572056362839,0.008831841869536328,0.03281778913202582
2316,96,35,0.0225333337845705,0.0004028444608593411,0.001576265393867257,0.01667279602687001
2317,96,36,0.04340051970147667,0.0004476329171503944,0,0.03934898479450165
2318,96,37,0.041953254857003026,0.001715037209790062,0.015500267796072737,0.030521059605630254
2319,96,38,0.031980957808054496,0.0013786591224844151,0.022039947591851464,0.05462699836677684
2320,96,39,0.015982837982165064,0.0037230389415555294,0.01783378342731111,0.03530306453669039
2321,96,40,0.010049836165023914,0,0.001706290558403154,0.01626696313605089
2322,96,41,0.008087661351521804,0.0026184314996710112,0.008080134867025779,0.02700195184853185
2323,96,42,0.0064455297983826145,0.002473055102005092,0.02296743177606403,0.04431097824021088
2324,96,43,0.001464505351126283,0.010081632569203806,0.031175717552758567,0.05649291999124291
2325,96,44,0.0020592796777983494,0.00023350808270522217,0.012506217007963385,0.02669616724988375
2326,96,45,0.005904831718069261,0.000249862055738802,0.009350760193481652,0.016966236636381908
2327,96,46,0.0017866631090080764,0.0014657682258468843,0.005422461258432909,0.01215365718821572
2328,96,47,6.005233252495989e-05,0,0,0.0011790687013602352
2329,96,48,0,0.00021500562070457757,0.0003594467661119328,0.0016230350678174694
2330,96,49,0,0,7.1629528247453e-05,0.0013363851702926086
2331,96,50,0,0.0008995136940726511,0.0005731734654574581,0.004544835374618353
2332,96,51,0,0.0004730674603643887,0.0016905383041406388,0.006376555143916119
2333,96,52,0.001856574837242796,0,0.0024113574815139587,0.003360104181691206
2334,96,53,0.0021740607475684917,0.0014588183973698035,0.0025386618227269207,0.005538951923753379
2335,96,54,7.552544701682077e-05,0,0,5.30161886603413e-05
2336,96,55,0.00022070588671376214,0,0,0
2337,96,56,0,0,7.65930807607482e-06,0
2338,96,57,0.00010221603585793682,0.0005230603017445736,0.00033123365016379564,0.001401732256897948
2339,96,58,0,0,0,0
2340,96,59,0.0005196149749372814,0,0.00035259927927196584,0
2341,96,60,0.0018007152902060487,0.0008785809008975422,0.0013748221643453654,0.0025753124409217025
2342,96,61,0.00044831871630136914,0,0,0
2343,96,62,0.00019622818289436784,0,0,3.4077006017907217e-06
2344,96,63,5.153244242695303e-05,3.1756797126844104e-05,0,0.00015341507217270386
2345,96,64,0,0.0002938269606959827,0,0.0003325725148800977
2346,96,65,2.43694105003494e-05,0,0,0
2347,96,66,0,0.00014625474367656224,4.544551243633766e-05,0.00020204249596630545
2348,96,67,3.10814241915187e-05,0,0,4.598170021136121e-06
2349,96,68,0,1.2156745161185577e-05,0,0
2350,96,69,1.9588709987374955e-06,0,0,0
2351,96,70,0,1.183153735989694e-06,4.295719743859227e-08,5.723568423226549e-07
2352,97,26,0.00036070501961607164,0,0,8.198661900577338e-05
2353,97,27,0.000560267067032205,5.339935361897358e-05,0.00017125134923457312,0.0004751230318946853
2354,97,28,0.0008564119038645568,0.00010506670479238258,0.00027867978335158064,0.0028919944305157465
2355,97,29,0.0038863546016836303,0.0004567777167661648,0.0004139984450535845,0.006205590026972759
2356,97,30,0.014008259817972084,0.0019723112536326353,0.001464161606600617,0.018527477634653598
2357,97,31,0.05265263357024357,0.0032645008006229135,0.003066338672374928,0.03309175724455742
2358,97,32,0.04189800202081657,0.002067140312322444,0.010916424404052433,0.034911526512043566
2359,97,33,0.02295986427297476,0.001985428151860588,0.014571569322683576,0.03292534759108921
2360,97,34,0.014720825277471261,0.0024177279029278624,0.01480356723477009,0.02903993231122223
2361,97,35,0.006956244994113457,0,0.002704742099325244,0.016879440744966164
2362,97,36,0.007150313582195828,0.005329142507003361,0.011213472159342455,0.03479612354014467
2363,97,37,0.01203552614756871,0.0037630095377219467,0.029914804631955567,0.04715662810425699
2364,97,38,0.008972123578367821,0.002794931795720426,0.011092789175803768,0.031817962285373876
2365,97,39,0.004084303587078098,0.0009471716741176778,0.012730433167416216,0.029150061448999297
2366,97,40,0.0029882143126630082,0.0034097084948877185,0.020232293576715882,0.03147570243685453
2367,97,41,0.0028217914769903193,0.0015933115465418272,0.006378889021974218,0.01949269809908813
2368,97,42,0.002291508212920654,0.0024630395903119744,0.00418482348535463,0.02276746521010602
2369,97,43,0,0.000624774567992348,0.012615573620973467,0.025567207168215526
2370,97,44,0.0014880486515994043,0.0005339707975080803,0.009668190455547423,0.025387366901295932
2371,97,45,0.0017304872525541592,0.007098356788785213,0.030132768108334873,0.04226837055583588
2372,97,46,0.0010276959667229995,0,0.007885129373287746,0.010370789777099003
2373,97,47,0,0.0014132690010473644,0.0019582269461486082,0.0058375082627606855
2374,97,48,0.0014417760253758296,0,0.0017300393075231426,0.003307134794809498
2375,97,49,0,0.001969003998838519,0.0031275884963268444,0.009823099580182617
2376,97,50,0.0022117562843272285,0,0.001640974940398528,0.0036466323465392495
2377,97,51,0,0.00025777864030871454,0.00462234246375012,0.013804345977447369
2378,97,52,0.0017127700583293745,0.006575093124277415,0.013333712634156725,0.027064991829846834
2379,97,53,0,0,0.0048161007594532705,0.004680941772783443
2380,97,54,0.0006301123818899091,0,0,0
2381,97,55,0,0.0006796993739633929,0.0008436241860962093,0.001524212776483908
2382,97,56,0.00021113970195498462,0,0,0
2383,97,57,0,0.00019198362225294075,0,0
2384,97,58,0,0,0.0006135738583980017,0.0013507201540353209
2385,97,59,0,0.005651188530493826,0.0005149960888251177,0.011707193379788832
2386,97,60,0,0,0.0014205858665408703,0.00040809697075447023
2387,97,61,3.218460705746509e-05,0.0005278201700750767,0,0.0012260967450614959
2388,97,62,4.624636780504193e-05,0,0,0
2389,97,63,0,0.0003579284591596793,0.0005938194815694521,0.0007057054212705893
2390,97,64,0.00044919572089567296,0,0,0
2391,97,65,0,0.0006951146472401861,0.0009249240300437386,0.0015137057186555348
2392,97,66,0.0002627998354581613,0,0,0
2393,97,67,0,5.875591823223423e-05,3.41481420938721e-05,2.0666328140528558e-06
2394,97,68,1.0701934052810962e-06,0,0,0
2395,97,69,1.3421687061514036e-06,3.1082299563964135e-06,7.721321683998965e-07,0
2396,98,26,0.00014228585084498572,2.8159746480295843e-05,0,9.469969964670926e-05
2397,98,27,0,0,0,6.894439809538762e-05
2398,98,28,6.575465081220649e-05,0.0003198563504319742,3.417486191075821e-05,0.0037361274506043612
2399,98,29,0.002679236854978743,0.0012325989331865045,0.0032855712860279697,0.012872115364137304
2400,98,30,0.01273301161360728,0,0.0007447193549354023,0.013534465717201575
2401,98,31,0.01732654668097163,0.0011744537818157914,0.004860556334532078,0.018992720014518436
2402,98,32,0.02391620762152939,0.0010699912995814284,0.004648315183973986,0.02313802775813198
2403,98,33,0.00888505883126241,0.0011523961253071405,0.002242856496072029,0.017651245235507228
2404,98,34,0.002225070474666192,0,0.0005155669859753092,0.010071274164884582
2405,98,35,0,0.0016770340544017357,0.004620110384666665,0.015237109815761003
2406,98,36,0,0.00121375822921828,0.009875574449399125,0.022292017393458204
2407,98,37,0.004044172119789461,0.002213689282142641,0.01003885294211374,0.02152849427342362
2408,98,38,0.0011617335323223245,0.0007454019888026375,0.005589194227387153,0.01853258587290736
2409,98,39,0.0026406066973626735,0.0040861671662959865,0.013602768782308294,0.030988714953858236
2410,98,40,0,0.001630489036583984,0.010119543554860581,0.02175397276158041
2411,98,41,0.001277482381302517,0,0.005728562288330224,0.011594324813223
2412,98,42,0.0017176473329977844,0.0010023058456029145,0.0046406769902728046,0.013897792514345081
2413,98,43,0.0008920207845201135,0.002264177950752771,0.010093849844522145,0.018825996517452655
2414,98,44,0.0007173707621745932,0.002639232545511835,0.0052745755264745784,0.01970036004894522
2415,98,45,0,0.002274694561657118,0.009255055510318752,0.02045564753447498
2416,98,46,0,0.0008742933707714575,0.006006509074557576,0.011609163780104634
2417,98,47,0,0.00015133140066466466,0.0026159177522430974,0.006918037072883782
2418,98,48,0,0.002244957037758026,0.004365121104140614,0.00864570901552102
2419,98,49,0,0,0.0017001873960118229,0.007486140509021387
2420,98,50,0.0005742568467238252,0.005625259986974092,0.016435107348581245,0.025789149790313364
2421,98,51,0,0,0.0014907352711931061,0.009462157363539163
2422,98,52,0.0013703729446415147,0.0018715936528368629,0.011835634633577013,0.01669303341905038
2423,98,53,0.0010288833837679547,0,0.0008464767044697684,0.0014193741309844266
2424,98,54,0.000956732161658495,0.002251574888007667,0.0016784881771998207,0.004713721474865815
2425,98,55,0.00011857825701780625,0,0,0
2426,98,56,0,5.193495968381241e-05,0,0
2427,98,57,0.000583496426541922,0.00048796420035322806,0.0002582983198820235,0.0015152729652639547
2428,98,58,0,0,0,0
2429,98,59,0,0,0.0020773754945524144,0
2430,98,60,0.001498658744439265,0.0006644047820799706,0.0028407184016354114,0.003823642501218533
2431,98,61,0.0009217583166268341,0,0,0.000400797421106785
2432,98,62,0,0.0004977754619199344,0.0014709456008063992,0.002073177470170538
2433,98,63,0,0,0,0
2434,98,64,1.668731560707724e-05,0.0021808386793937848,0.0025220123251362535,0.005567592911961895
2435,98,65,0,0,0,0
2436,98,66,3.289786207536056e-05,0.00029641430295663227,0,0.00032069958684714095
2437,98,67,0,0,4.168239268923054e-05,1.3386520779252616e-05
2438,98,68,1.0756894679503607e-05,1.3967775128187859e-05,0,0
2439,98,69,0,0,7.674756925717395e-06,6.620604278431129e-06
2440,98,70,3.3831112348679064e-07,0,0,0
2441,99,26,1.430342157731649e-05,0,0,0
2442,99,27,0,0.000115550555030849,0.0004715893345602976,0.000851417858317664
2443,99,28,0.0008140505131878226,0.0002953727473669575,0,0.001898359686501599
2444,99,29,0.0022496490311137846,0,0.0029320044743990216,0.012466904640651038
2445,99,30,0.010936349376159253,0.006810321621508941,0.01830718832331286,0.035499801890566084
2446,99,31,0.010719269084634636,0,0.004378530748480447,0.014672178723324367
2447,99,32,0.008652614718511656,0.0014079745746937147,0.003830179504791926,0.01393720275383973
2448,99,33,0.003907052374132795,0,0,0.005525559949337884
2449,99,34,0.001175072277243184,0.0010567623848006323,0.0016384000607079722,0.0075173742553926596
2450,99,35,0,0.0006535293632612499,0.003322661477071351,0.008295257691395011
2451,99,36,0,0.0016223612073778375,0.002533627005879807,0.00884478679099861
2452,99,37,0,0.00016835036106035536,0.0023831054651491028,0.005409108992159701
2453,99,38,0,0.0005470830501287624,0.002360966626915055,0.009462598163968904
2454,99,39,0,0.001190740445741779,0.0029588843344555233,0.014868717362158378
2455,99,40,0.0009285931908361007,0.00018998850357310464,0.012561346499684867,0.023794607489470248
2456,99,41,0.004316005262077063,0.00651516332894504,0.01506875444584367,0.03152291145318304
2457,99,42,0.0005030545045300829,0,0.0027126588259718826,0.008863556688367275
2458,99,43,6.572494242658181e-05,0.0005896993979326384,0.00044906423456391776,0.008141239340168157
2459,99,44,0,7.923317438090527e-05,0.0029416467698755613,0.006340761597035066
2460,99,45,0,0,0.002347965720133881,0.0034970121427128783
2461,99,46,0.00022608769037001068,0.0015371732975120892,0.003979515849684515,0.008148904851755803
2462,99,47,0,0.0005105153351892712,0.002132842659776265,0.0039058056510873737
2463,99,48,0,0,0.0023872135876246026,0.0036976039375555833
2464,99,49,0.0007525687402697344,0.0025092904211344667,0.0023343788925933,0.010365812438436189
2465,99,50,0.0010924480425975147,0,0.002703292440270937,0.005842807724814466
2466,99,51,0.00019565748220846924,0.0006331308149222802,0.002182004916999319,0.007423463261512627
2467,99,52,0,0.00019311250481973926,0.001679517771371062,0.003960669139278982
2468,99,53,0,0.0015412398220068877,0.001450169857021179,0.004618275170723347
2469,99,54,0,0,0,0
2470,99,55,0.000439317625276719,0.0001424486994253929,0.0008951950498110004,0.0008419044742666166
2471,99,56,0.00035016407112542524,0.00019554253585665516,0.00032680028443402833,0.0008583786017763687
2472,99,57,0.0007757144788607928,4.480926039046753e-05,0,0
2473,99,58,0,0,0.000569099563425172,0.0023194019663881644
2474,99,59,5.288665495840463e-06,0.006624106890875826,0.0010091649243477048,0.015193982343304295
2475,99,60,0,0,0.0019393299881602895,0.003067400276654235
2476,99,61,0.006297852742570004,0.0022617651580506995,0.0010164404051978245,0.007580041251728632
2477,99,62,0.0005290472212188314,0,9.600458898098944e-05,0
2478,99,63,0.00044823959061128553,0.0007076042840909152,0,0.0004230727020807067
2479,99,64,3.988359228875103e-05,0,0.0001975762151081779,0
2480,99,65,0,0.00010980165518163978,0.0004584719948077032,0.0005321448355178193
2481,99,66,0.0001356961357683419,0.00014366389111154226,0,0.0002064686492751304
2482,99,67,0,0,1.794630483514344e-05,0
2483,99,68,1.6306006634782594e-05,4.4948684068789966e-05,0,1.8391894613072103e-05
2484,99,69,0,0,1.0093035424801545e-05,0
2485,99,70,1.3149421557085253e-06,3.3872726471250874e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.0004424365405353194,0.00014546119304807028,0.0003529179049840792,0.002243651516509927
2488,100,29,0.0014823476383785182,0.0012023136452121374,0,0.006332949414821422
2489,100,30,0.0021998500189123645,0,0.003000242899806037,0.010400120748091098
2490,100,31,0.017196182345483608,0.004260180966301011,0.005049623925580149,0.021424476411729693
2491,100,32,0.004503063227013607,0,0.002207783522653321,0.006348642777527068
2492,100,33,0.00976626283909978,0.0021789215573281553,0.00458923758313865,0.011203981444481464
2493,100,34,0.0006219469200223533,0,0.0004971426158848147,0.0004894858613711634
2494,100,35,0,0.00017619123267132117,0.00022765905499368968,0.0010738374556568961
2495,100,36,0,0,0.000582224414982374,0.0008889559773825191
2496,100,37,0.00016958334387955846,0,0.0005113199547320625,0.001258820459969429
2497,100,38,0,0.00057314856076623,0.0011016068611409636,0.0034944414639991933
2498,100,39,0.0009009955808743878,0.000891074452585859,0.0034068940845432497,0.014201244576908802
2499,100,40,0.007876182598159923,0.005262407366799812,0.014573370248029542,0.027497774265365
2500,100,41,0.003030959779536079,0,0.0036696288702648787,0.00763286239088084
2501,100,42,0.014121752255550638,0,0.0023773900549575264,0.006705033473454143
2502,100,43,0.003479666535568658,0.0016257057314257892,0.0018125777049685025,0.004915081319115616
2503,100,44,0,0,0.0017275242837994616,0.003382609448712241
2504,100,45,0,0.0064473566715948115,0.00529289002151831,0.01731370408067583
2505,100,46,0,0,0.0014042959816914268,0
2506,100,47,0,0,0.00012749624993544143,0.001965490674309403
2507,100,48,0,0.003411794737937139,0.0016577237607390092,0.0107819737801117
2508,100,49,0.0007141256905011375,0,0.0010679359720140475,0.0034029422556546857
2509,100,50,0.0005266999385298664,0.00021677917262640664,0.00011129081327033817,0.0036083911350179255
2510,100,51,0,0.0005509309700926621,0.0015042802472508719,0.003274268154896394
2511,100,52,0,0,0.0001773674486227286,0.0002867879433660617
2512,100,53,0,0,0,0
2513,100,54,0,0.0004934616240852601,0.0006217375207167462,0.0018394018404722205
2514,100,55,0,0.0007530145209865695,0.000698044518534971,0.0021267903152824208
2515,100,56,0,0,9.333743258353292e-06,0
2516,100,57,0.0001769198469291958,3.225955035695468e-05,0.0001885949584371231,0.0006110075020258842
2517,100,58,0.0005491366394008052,0.0007179864855714161,0,9.484757774257607e-05
2518,100,59,0.002226543362893575,0,0.004080183331758286,0.0037651094874459026
2519,100,60,0.007686789047795866,0.0016829150800195306,0.0012250035139029604,0.007596999057169675
2520,100,61,0.005440455465267425,0,0.002064662659516199,0.0018864927711757565
2521,100,62,0.0008618718181592751,0.0001797001146506644,0,0.0006386600406124341
2522,100,63,0.0004257635444063651,0,0,0
2523,100,64,0,0.00016740056926373693,2.3155027783723308e-05,0.0002772806952333397
2524,100,65,4.322429028298801e-05,0.00016745094017403244,0,0.000254735926697945
2525,100,66,5.380695558236842e-05,0,3.5083756733457644e-05,0
2526,100,69,0,0,2.84414514269766e-06,0
2527,100,70,1.6874940420941332e-06,4.12203036706319e-06,0,1.840289005858032e-06
2528,101,28,0.00032355055370326957,2.2251763943344454e-05,0,0.00020631157962289665
2529,101,29,0,0.0002477461904183016,0.0010493876571475247,0.001690263047490851
2530,101,30,0.0043652304317661605,0,0,0.0004296807164835477
2531,101,31,0.0020367296778329965,0.0001171263685061217,0.003924711869496035,0.0043262011213988155
2532,101,32,0.003594107128026065,0,0.0008100400404272637,0.006054560286888502
2533,101,33,0.00088172990124489,0.0011844600022943663,0.002017250772001752,0.004835575194377376
2534,101,34,0,0,0.0004970022762971424,0.002170836844806858
2535,101,35,0,0.0002466161073013095,0,0.00010439024293800174
2536,101,36,0,2.446443504147782e-05,8.529242026187453e-05,0.00023379379103087106
2537,101,37,2.2317311466842186e-05,0.0003248166584469693,6.888269679150039e-05,0.0007523515595011376
2538,101,38,0.0003653630431359056,8.143161015086027e-05,0.0005399713487085655,0.0020658258021804504
2539,101,39,0.00040682833658083853,0.0003396865948477914,0,0.005076562129853807
2540,101,40,0.002845929597709114,0.0007354325677973871,0.003142273239690099,0.006186516142903442
2541,101,41,0.0023499042289328587,0,0,0.004493210468474938
2542,101,42,0.0026300497738930575,0.006482875836434802,0.0023483017243463374,0.014815057992493089
2543,101,43,0.0012938408564385734,0,0.0014981206867074862,0.003579835704674575
2544,101,44,0,0.0015444143899056972,0,0.0037643816541781936
2545,101,45,0,0,0.001774509667741178,0.0017649282530194845
2546,101,46,0.0008147269242489275,0,0.0018246103043652348,0.0019592640725324285
2547,101,47,0.000578375394478832,0.000990320074448644,0,0.0008160574727712448
2548,101,48,0.0024336740218283627,0,0.0012831936486796347,0.004761768327431517
2549,101,49,0.011207276512377873,0,0.0013837100600162947,0.004107900031294781
2550,101,50,0.0015694344266046825,0.0007377893522230366,0.0006930439817485678,0.0031793221868409915
2551,101,51,0,0,0.00041695362475678343,0.0005288129086559062
2552,101,52,0,0.000297516016550572,0.0005582344534699801,0.0009145676454642049
2553,101,53,0.0004066158524430211,7.408963891734576e-05,0,0
2554,101,54,6.942809239259798e-05,3.927871713244339e-05,0,0
2555,101,55,7.150694226550995e-05,0,0.00038528504888031887,0
2556,101,56,0.00023559451877727778,0.0002967733196623447,0.00046692471256010507,0.0005823811020247941
2557,101,57,0.000196335681693846,0,0,0
2558,101,58,0.0014443503896115336,0.0003657945423247101,0.00028210620955892405,0.001245739470651391
2559,101,59,0,0,0,0.0010830776065256455
2560,101,60,0.0014249539133312321,0.0015332183719874585,0.0014213678096300422,0.006484466874164703
2561,101,61,0,0,0.0026549261958663207,0.0018712890991085152
2562,101,62,0.0013984961579960003,0,0,0
2563,101,63,0.00018996315141070724,0.0008264262862014114,0.0016599002763153653,0.0022590813057922444
2564,101,64,0.0002839393487024836,0,0,0
2565,101,65,0,1.8632503118215116e-05,7.885238920438276e-05,1.2642065549061913e-05
2566,101,66,2.401719363234249e-05,0,8.48479196572711e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007482358232810562,0.0019741237712379203,0.0016907294378356585,0.004903924888918923
2569,102,31,0.00024327340840340052,0,0,0.0003527365717474726
2570,102,32,0,0.0010500346059115276,0,0.0018595317924762927
2571,102,33,0,0,0.000200035526281018,0.0006201336085974043
2572,102,34,0,2.817941527680954e-05,0.000226170093104559,0.00016338465805490983
2573,102,35,4.146424516246277e-05,0,7.98995779893926e-05,3.120370131738547e-05
2574,102,36,0,0,0,0
2575,102,37,4.336579633251465e-05,2.214450228698757e-05,0.0001529810605647836,0.00046961046372974837
2576,102,38,0.00014673053226670974,0,0,3.495835660461267e-05
2577,102,39,0.0008880642100011908,0.0004435474970395059,0.00035680743990724193,0.0017737884205124188
2578,102,40,0.0011039447105183238,0,0,2.058303197116291e-05
2579,102,41,0.00034141029017610325,0.0009562641193054418,0,0.0004879606544280575
2580,102,42,0.00012960414641693477,0,0.0009044517989351709,0.0005525599968339333
2581,102,43,0.0015036339474205091,0.00010738861453985461,0.0017356137819520784,0.0035835040474279686
2582,102,44,0.0014057950558001363,0.0004066330057864933,0.00036910348902271893,0.005761560083530467
2583,102,45,0.003576960296136641,0.0004374255262176444,0.0006745790717601902,0.006649535201101641
2584,102,46,0.0019359004441584355,0.0015701548124298795,0.0008950765302271887,0.0048057336361254305
2585,102,47,0.0006969864956667126,0,0,0.00031304321753137534
2586,102,48,0.0013544656357798869,0,0,0.0027190875048814507
2587,102,49,0.005097502973339456,0.004320082366011416,0.0113565312587528,0.016808982068762114
2588,102,50,0.0009598780482885474,0,0,0
2589,102,51,0.0002340084764628548,0.0004594550480934979,0,0.00035023952405369244
2590,102,52,0,0,5.4639007396310726e-05,0
2591,102,53,0.00011275557052669251,0,8.927670974415229e-05,0
2592,102,54,0.00025377658247327696,0,4.837849952632039e-05,0.00010887503246230998
2593,102,55,9.292482133096296e-05,0.00021510915510931447,0,0.0002748818222327663
2594,102,56,0,0,0,2.371236879880773e-05
2595,102,57,8.817104460889592e-05,0,0,0.00017783221988143614
2596,102,58,8.871087080820882e-05,0.00017800692129505284,0.0008222956092623543,0
2597,102,59,0,0,0,0
2598,102,60,0.0004653322864146413,0.001806209392590253,0.005443378414920745,0.006717962567990825
2599,102,61,0,0,0,0
2600,102,62,0,0.004044757162645312,0.0020201720293492225,0.008731027949504025
2601,102,63,0,0,0.0003013272482603213,0
2602,102,64,6.81229716542618e-05,0.0005628805159497874,0,0.0006739412259921949
2603,102,65,0,0,9.389547843705151e-05,2.0934649045844024e-05
2604,103,29,0.0004899380559126405,0.0004337803426429549,0,0.000562936943623117
2605,103,30,0.00024275631210986752,0,0.00021790646714790898,0
2606,103,31,0,0.00015182760632890974,0.0005373053734827662,0.0006548357505682873
2607,103,32,0.0001776524845993353,0,7.617027999348827e-05,0.00013187118527049923
2608,103,33,0,0,6.735060164337184e-05,0
2609,103,34,2.5001997614325547e-05,0.00016195723553770884,9.435650054047981e-06,0.00016785161891693517
2610,103,35,9.85191499083527e-06,0,7.378805424412325e-05,0.00010008617961850722
2611,103,36,1.0115140380640537e-05,8.513671683955926e-05,7.55888752594706e-05,0.0007230146743708972
2612,103,37,0,5.150923088324049e-05,0.00022051686396223539,0.0010014099628643854
2613,103,38,0.0002214372072335933,6.002957801775642e-05,0.00022247607376243766,0.0012297067349851924
2614,103,39,0.00017762397856651505,0,0,0.00036508371509068777
2615,103,40,0.00022748471557321095,6.471109087394107e-05,0.0002226567296823799,0.00025387285680465407
2616,103,41,0.00038309751740602,0,0,0.0006003758037361052
2617,103,42,0.0012538194014105526,0.0006848557370447814,5.981531892009853e-05,0.0020968395426127313
2618,103,43,0.0036768104400260277,0.0006453317977482071,3.7648762276091555e-05,0.0030897156998408158
2619,103,44,0.012077415104222916,0.000363387778472524,0.000536569037778713,0.0067377567940862014
2620,103,45,0.011212393919256627,0.0015352392633480806,0.001414442760426625,0.006092196679215532
2621,103,46,0.002997668600065315,0,0.0004647306992484128,0
2622,103,47,0.0018345246293577507,0.000525551025813558,0.0004895162562567655,0.0023105274078257442
2623,103,48,0.0015709114717101025,0.0016801485947908665,0.0006505931046200877,0.005650098687567266
2624,103,49,0.00023676799094649132,0,0,0
2625,103,50,0,0.00017283857881064568,0.00019085999109198223,0.0014483009692032817
2626,103,51,0.0001247921008986578,0.000196662061961619,0,0.00023123020928295993
2627,103,52,0,0,0,0
2628,103,53,0,6.866442436461958e-05,0,9.25163784998387e-05
2629,103,54,0,6.261035640071728e-06,7.298965486276379e-06,1.6356171256562517e-05
2630,103,55,0,0,0,0
2631,103,56,0,0,0,0
2632,103,57,0.0001389262112625988,0.000304963577478557,0.00015470461730416522,0.00037750320805720987
2633,103,58,3.2156391039391624e-05,0,0,0
2634,103,59,0.0005769689196284654,0.0012398495255859924,0.00039339946714663464,0.002871940770893745
2635,103,60,0.0003728382940739881,0,0,0
2636,103,61,0,0.0010187904437173386,0,0.0010589178593585523
2637,103,62,0,0,0.0004585704232950639,0
2638,103,63,5.194649889773979e-05,1.2609774244793795e-05,0.0008624885333137308,0.0005180027512476025
2639,103,64,0.0003105247105263047,0.0003239604834665322,0,0.00042806837457177224
2640,103,65,0,0,5.7058184815465125e-05,0
2641,104,29,0.0022030674425132925,0.00021721030064048494,0.0010335113984914837,0.0030041834626087184
2642,104,30,0.0006393870051565766,0,0.0006106823501814783,0.0015324010978835726
