grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1338,78,61,5.559851615544176e-06,-3.410408680792898e-05,-1.0691269380913582e-05,-1.1055709364882205e-05
1339,78,62,-7.187752089521382e-06,-1.2739352314383723e-05,6.206859325175174e-06,-1.6539237321921973e-06
1340,78,63,9.954636880138423e-06,5.7383535931876395e-06,4.089323283551494e-06,-5.388875479184208e-07
1341,78,64,1.448545117455069e-05,2.7306949050398543e-05,5.677053991348657e-07,4.321913820604095e-06
1342,78,65,3.398464286874514e-06,1.1968704711762257e-05,-4.90609011194465e-07,4.326833732193336e-06
1343,78,66,-7.566077329101972e-07,-6.30768045084551e-06,-2.0496390789048746e-06,-1.2244967138030916e-06
1344,78,67,-2.3190621334379102e-07,-1.2285292427804961e-07,1.7375258494212176e-06,4.3880706357413146e-07
1345,78,68,-3.4733591292024357e-07,-7.914701996014628e-07,-3.9234967630363826e-07,5.225529875474422e-08
1346,78,69,-2.0251151511274657e-07,1.0862650015042163e-06,3.973588604821998e-07,4.603854222295922e-07
1347,79,8,-4.664911728013976e-07,-1.386787744195317e-06,-9.151295898846001e-07,-4.502891499669204e-07
1348,79,9,-4.0069767948125445e-08,1.2954963040101575e-06,8.851691859490529e-07,4.3849072994817107e-07
1349,79,10,-8.483016245008912e-08,-3.829324271009682e-07,-6.354790684781619e-07,-1.1767966157094634e-07
1350,79,11,1.526238122551149e-07,-2.6880482550950546e-07,-3.1397917155118193e-08,-1.212390827731724e-07
1351,79,12,-2.2194225834937242e-07,-9.82142978500633e-07,-2.2791427056745306e-07,6.131000152009847e-09
1352,79,13,-1.4195336461853003e-07,4.695318693848094e-06,-1.285025632569159e-07,8.696152917764266e-07
1353,79,14,-1.532050646346761e-06,-1.1301678568997886e-05,7.691107839491451e-07,-3.3976043596339878e-06
1354,79,15,-3.2192815524467733e-06,8.206677193811629e-06,-9.478141691943165e-06,6.212344942468917e-06
1355,79,16,-5.349736056814436e-06,2.8424687116057612e-05,3.862666562781669e-05,-8.760806849750225e-06
1356,79,17,-0.00015358542441390455,-0.00017009707516990602,-7.273857772815973e-05,-2.5901366825564764e-05
1357,79,18,-6.308433512458578e-05,0.00040951769915409386,0.0001261217548744753,0.00013059101183898747
1358,79,19,-0.000146122882142663,-0.0001815791183616966,1.966016679944005e-05,2.230141035397537e-05
1359,79,20,-2.8800992367905565e-05,1.74556698766537e-05,4.453165820450522e-05,3.90064378734678e-05
1360,79,21,5.538363438972738e-06,1.9683639038703404e-06,6.81782330502756e-05,4.964165418641642e-05
1361,79,22,5.869682809134247e-06,0.00015197823813650757,5.065072764409706e-05,0.0001300005242228508
1362,79,23,0.00010405155626358464,7.527617708547041e-05,0.00013479789777193218,9.484314068686217e-05
1363,79,24,5.0333041144767776e-05,-5.908581806579605e-05,2.4257891709567048e-05,4.485875251702964e-05
1364,79,25,9.631903230911121e-05,7.883563375798985e-05,1.6876454537850805e-05,4.575989441946149e-05
1365,79,26,0.0003404407761991024,9.439024142920971e-05,2.8892043701489456e-05,0.0002232904953416437
1366,79,27,0.002087360480800271,0.00048780388897284865,0.0008140848367474973,0.0004737886192742735
1367,79,28,0.0002925352891907096,-0.00011941354023292661,0.0001007124301395379,0.00015680270735174417
1368,79,29,0.0002957032702397555,0.00019283313304185867,6.946169742150232e-05,0.0001869532570708543
1369,79,30,0.0001052160732797347,-4.928204361931421e-05,4.6109838876873255e-05,0.000205236894544214
1370,79,31,0.00016409372619818896,0.00019773319945670664,0.0001510810398031026,0.00021370002650655806
1371,79,32,0.00011607892520260066,2.4334838599315844e-05,7.202276174211875e-05,0.00014003526302985847
1372,79,33,-8.068289753282443e-05,-5.865486309630796e-05,3.9621667383471504e-05,2.7078043785877526e-05
1373,79,34,3.9567916246596724e-05,-3.3851611078716815e-05,6.222995580174029e-05,9.995542495744303e-05
1374,79,35,-0.0002078083052765578,0.00010795060370583087,0.00017010750889312476,0.0003342391864862293
1375,79,36,0.00045581217273138463,0.0012232107110321522,0.001428564079105854,0.000938420882448554
1376,79,37,0.0016137486090883613,-0.00034591887379065156,0.0004085807304363698,0.0004009307303931564
1377,79,38,2.1080557417008094e-05,0.0005098657566122711,0.000596450234297663,0.0003362575371284038
1378,79,39,4.825914584216662e-05,-0.0003022875462193042,1.7316739103989676e-05,4.248849654686637e-05
1379,79,40,6.852884689578786e-05,0.0002925173321273178,0.00016215872892644256,0.00015175652515608817
1380,79,41,0.0003290322201792151,-5.5140342738013715e-05,0.0002115526149282232,0.00018584787903819233
1381,79,42,8.475977665511891e-05,0.00048738528857938945,0.00030860069091431797,0.0003662128292489797
1382,79,43,9.079444134840742e-05,3.763657150557265e-05,0.00024518638383597136,0.0001958661014214158
1383,79,44,2.027778646152001e-05,-5.369354039430618e-05,0.00011593296949286014,9.29055386222899e-05
1384,79,45,-5.9412719565443695e-05,0.00018035201355814934,5.354828681447543e-05,6.960366590647027e-05
1385,79,46,-0.00011825598630821332,-0.00011342776997480541,6.132729595265118e-06,-2.1468576960614882e-05
1386,79,47,0.0002359726931899786,-0.00023292195692192763,-7.824583008186892e-06,3.718685547937639e-05
1387,79,48,0.0009728200966492295,0.00038095537456683815,0.000193467567441985,0.00033633041311986744
1388,79,49,0.0044745816849172115,0.0004292184894438833,0.0005400677327997983,0.000534410064574331
1389,79,50,0.0007958486676216125,-1.2489035725593567e-05,9.662273077992722e-05,9.813146607484668e-05
1390,79,51,0.000181213763426058,-0.00013281746942084283,-5.770170173491351e-05,3.489193841232918e-05
1391,79,52,0.0001735566766001284,-2.1623254724545404e-05,2.5072558855754323e-05,0.00023517677618656307
1392,79,53,0.00024416085216216743,-0.00017754071450326592,0.00017011392628774047,0.00013750133803114295
1393,79,54,0.00015596651064697653,5.192938988329843e-05,8.923597488319501e-05,0.0001598536764504388
1394,79,55,8.475031791022047e-05,-4.9087593652075157e-05,4.0969098336063325e-05,5.6850174587452784e-05
1395,79,56,1.7222757378476672e-05,1.8746559362625703e-05,1.2636816791200545e-05,1.1026310858142097e-05
1396,79,57,4.199746035737917e-05,4.902905129711144e-05,2.72004308499163e-05,8.25142615212826e-06
1397,79,58,-7.15425267117098e-05,-8.051998156588525e-05,-6.158994801808149e-05,-2.4961809685919434e-05
1398,79,59,-1.5050587535370141e-05,0.00018115094280801713,7.235892553580925e-05,5.211948155192658e-05
1399,79,60,-2.1154812202439643e-05,-0.00010041234054369852,-2.1735559130320325e-05,-1.8533570255385712e-05
1400,79,61,-2.585320999060059e-06,3.507921428536065e-05,2.173019083784311e-06,6.691329872410279e-06
1401,79,62,-3.1584975204168586e-06,-1.7000692196234013e-06,-4.834069500248006e-07,5.333907893145806e-07
1402,79,63,4.950138190906728e-06,4.303914010961307e-06,-1.2705822882708162e-06,8.641902127237699e-07
1403,79,64,6.623706099162519e-07,-6.471225788118318e-06,-2.9715900495830283e-07,4.1101009173871716e-07
1404,79,65,-4.101176784843119e-07,-6.667687102890341e-06,8.083414826387525e-08,-1.309910317104368e-06
1405,79,66,4.528912540990859e-06,-3.86671445085085e-06,5.803848353025387e-07,-4.2356799667686573e-07
1406,79,67,2.852611487469403e-06,4.785430974152405e-06,6.87765350448899e-07,4.5703782802775095e-07
1407,79,68,3.955104602937354e-06,3.033713937838911e-06,1.2044889672324643e-06,3.0642812021142163e-07
1408,79,69,3.196055786247598e-06,-2.778673660941422e-06,-1.2295521401028964e-06,-1.4101956367085222e-06
1409,79,70,4.529362342964305e-07,7.220083375614195e-07,-7.050272898823096e-08,-1.5896557670203038e-07
1410,80,7,-3.0688769925291126e-07,-8.006401230886695e-07,-3.73499915440334e-07,-2.209900600291803e-07
1411,80,8,3.9897935266708373e-07,1.3875473996449728e-06,7.395607894977729e-07,4.259479737811489e-07
1412,80,9,-1.6287060589093016e-07,-1.2847069683630252e-06,-7.537507258348342e-07,-4.218760523144738e-07
1413,80,10,9.44814075864997e-08,7.720881853856554e-07,6.167915671539959e-07,2.62581068000145e-07
1414,80,11,8.499360859559602e-08,-5.168541292732698e-07,-2.8416761210792174e-07,-1.5605290570874786e-07
1415,80,12,-4.223944927161938e-07,8.31692830161046e-07,1.8704822934978438e-07,1.2741804766847054e-07
1416,80,13,4.99636257700331e-07,-9.540951850794954e-07,7.387578904172187e-08,-1.980841375370801e-07
1417,80,14,-1.852690047599026e-06,-1.8638764913703199e-06,2.7805242552858545e-07,-2.2122183906958526e-07
1418,80,15,4.963067567587132e-06,1.504895044490695e-05,-2.0753618628077675e-06,3.5160089737473754e-06
1419,80,16,5.344428473108565e-07,-3.7046109355287626e-05,2.0076086002518423e-05,-6.552163540618494e-06
1420,80,17,-7.321612883970374e-06,7.433788414346054e-05,-6.969767855480313e-05,-4.213383363094181e-06
1421,80,18,7.421292593789985e-06,-0.00014017849753145128,2.772456173261162e-05,-1.688251541054342e-05
1422,80,19,-3.273433685535565e-05,2.133331508957781e-05,4.0446222556056455e-05,1.3712466170545667e-05
1423,80,20,4.7026336687849835e-05,6.330523319775239e-05,1.1525658010214102e-05,1.744297878758516e-05
1424,80,21,-1.5980331227183342e-05,-2.546039831941016e-05,3.590113237805781e-06,1.4396376172953751e-05
1425,80,22,-2.81191441899864e-05,4.6698638470843434e-05,2.7639725885819644e-05,2.4603506972198375e-05
1426,80,23,1.7751410268829204e-05,-0.00011416177585488185,-3.3149080991279334e-05,-1.4655955965281464e-05
1427,80,24,-1.5560435713268816e-05,7.133899634936824e-05,5.266514108370757e-06,1.8442418877384625e-05
1428,80,25,0.00010304093302693218,8.11001973488601e-06,2.5487339371466078e-05,4.153120971750468e-05
1429,80,26,0.00030917662661522627,-5.874501766811591e-06,-0.0001416876184521243,0.00016480857448186725
1430,80,27,0.0005961362621746957,0.0004846411757171154,0.0008028742740862072,0.00037575585884042084
1431,80,28,0.000595774210523814,-9.896137635223567e-05,-2.0577852410497144e-05,0.000188182937563397
1432,80,29,0.0019685488659888506,0.0003224797546863556,0.0001901421492220834,0.0002762967487797141
1433,80,30,0.0010185674764215946,8.65363563207211e-06,-1.6238514035649132e-06,0.00019070273265242577
1434,80,31,0.0019174825865775347,0.00024603225756436586,0.0001612770720385015,0.0003228528948966414
1435,80,32,0.0004274788952898234,7.633805216755718e-05,0.00010806223144754767,0.00022427909425459802
1436,80,33,-4.387702574604191e-05,-0.00018941996677313,-2.204357042501215e-05,0.00013550231233239174
1437,80,34,-0.00012890121433883905,0.0003601321659516543,0.00022507771791424602,0.0003225904074497521
1438,80,35,-0.00026805882225744426,0.0005158699350431561,0.000562892179004848,0.0005605319165624678
1439,80,36,0.0005069660837762058,-0.000552518293261528,0.0002603892353363335,0.0005671566468663514
1440,80,37,0.0004901592619717121,0.001815098337829113,0.0032944055274128914,0.0013608039589598775
1441,80,38,0.00047558353981003165,-0.0006339321844279766,0.0003002405574079603,0.00021683122031390667
1442,80,39,-0.00014710128016304225,0.0005419981898739934,0.00015289412112906575,0.00019736606918741018
1443,80,40,0.00017985771410167217,-0.00012599682668223977,1.2617497304745484e-05,0.00013827235670760274
1444,80,41,1.6097270417958498e-05,0.00015093892579898238,0.00013301624858286232,0.00031759345438331366
1445,80,42,0.00022560298384632915,0.00015812060155440122,0.0002232568949693814,0.0005165954935364425
1446,80,43,0.0005169384530745447,9.128425881499425e-05,0.00128567882347852,0.000643321662209928
1447,80,44,0.0001772285031620413,0.00027861687703989446,0.00040246936259791255,0.00026008952409029007
1448,80,45,0.0001592111075296998,-0.00025243769050575793,-2.1128169464645907e-05,-3.4730353945633397e-05
1449,80,46,-0.00015514275582972914,6.151917477836832e-05,0.00010607894364511594,7.544975960627198e-05
1450,80,47,0.0002478288661222905,0.00064802763517946,-8.307061762025114e-06,0.00023655059339944273
1451,80,48,0.000723765988368541,-0.0001226529711857438,2.794753345369827e-05,0.00021923061285633594
1452,80,49,0.0007380624883808196,0.00027061390574090183,0.0004596369981300086,0.00021771319734398276
1453,80,50,0.00043554647709243,-0.00022664408606942743,4.899011764791794e-05,0.00018813695351127535
1454,80,51,4.5389468141365796e-05,0.0002068667090497911,-3.8110378227429464e-05,5.596610571956262e-05
1455,80,52,0.00012719423102680594,-6.58915814710781e-05,-1.6089321434265003e-05,1.8775810985971475e-06
1456,80,53,1.7245663912035525e-05,5.369808786781505e-05,4.144448666920653e-06,4.1030856664292514e-05
1457,80,54,3.236448173993267e-05,0.0001893811859190464,7.667159661650658e-05,0.0001247840846190229
1458,80,55,-6.737287185387686e-05,0.00021456149988807738,5.73704564885702e-05,0.00011934629583265632
1459,80,56,6.504736575152492e-06,-9.816925739869475e-05,-6.987609231146052e-05,5.96049903833773e-05
1460,80,57,-0.00010127623681910336,1.936662920343224e-05,3.6375964555190876e-05,4.5125631004339084e-05
1461,80,58,1.3388643083089846e-06,-0.0001295803376706317,-8.179275027941912e-05,-2.0869021682301536e-05
1462,80,59,-3.7022669857833534e-05,-6.411680260498542e-06,1.9363185856491327e-05,-2.5449739951000083e-06
1463,80,60,3.1475366313316044e-07,4.9763216338760685e-06,1.5739282389404252e-05,6.380481408996275e-06
1464,80,61,1.2112955118936952e-05,1.2536162103060633e-05,2.602929498607409e-06,8.568206908421416e-07
1465,80,62,-1.7379019254804007e-06,-1.2229796084284317e-05,-1.9536093986971537e-07,-1.4313434348878218e-06
1466,80,63,1.5866897911109845e-06,3.544754690665286e-06,-3.514480226840533e-07,1.3720577385356592e-07
1467,80,64,2.6410782538732747e-07,-5.445200486065005e-07,5.719513751500926e-07,-6.307455464593659e-07
1468,80,65,-3.6596934478438925e-06,-5.176973900233861e-06,1.1800305088627283e-07,2.806722022796748e-06
1469,80,66,-3.70273460248427e-06,1.530673398519866e-05,4.855580755247502e-07,4.627476755558746e-06
1470,80,67,-1.577151465426141e-06,-1.6413582670793403e-07,-2.428974539725459e-06,4.9583373851191936e-08
1471,80,68,-9.793403478397522e-06,-1.3934584785602055e-05,-1.0426243534311652e-05,-6.350127932819305e-06
1472,80,69,-8.23733444121899e-06,5.608676474366803e-06,5.431364797914284e-07,6.612971787944844e-07
1473,80,70,1.5992239923434681e-06,-1.3467525832311367e-06,3.179969354505374e-08,9.699225955728252e-08
1474,81,7,5.482190346128846e-08,6.046580551810621e-07,1.6029780169901642e-07,1.4373136991707725e-07
1475,81,8,-6.661613127789678e-08,-9.245707133231917e-07,-3.5993113556287426e-07,-2.4667403408784594e-07
1476,81,9,2.8011553965257008e-08,8.890468166100618e-07,4.344627768659848e-07,2.660063387338596e-07
1477,81,10,-2.983574276527179e-08,-7.443981075994088e-07,-4.4505310370368534e-07,-2.1685094964141172e-07
1478,81,11,-8.880635249397528e-08,7.409551585624286e-07,3.3929200071725063e-07,1.6445744677184848e-07
1479,81,12,-9.264820022281128e-10,-9.759910426510032e-07,-3.1076382356332033e-07,-1.2090214340787497e-07
1480,81,13,7.564652548808226e-08,1.341020833933726e-06,4.3924126202909974e-07,1.4035947515367297e-07
1481,81,14,-1.643273321860761e-07,-1.5287118912965525e-06,-8.314750061799714e-07,-1.6184252160655888e-07
1482,81,15,4.08058531320421e-06,2.6122143026441336e-06,9.627048029869911e-07,1.8489417925593443e-06
1483,81,16,-2.374024461460067e-06,-5.770891675638268e-06,-7.052702812870848e-07,-6.148412012407789e-06
1484,81,17,3.150605334667489e-05,-1.0220140211458784e-05,1.378750766889425e-06,4.827596967516001e-06
1485,81,18,4.339421138865873e-06,2.8667986043728888e-05,6.643384040216915e-06,2.978524889840628e-06
1486,81,19,-1.0791914974106476e-05,3.820170240942389e-05,-5.353826054488309e-06,6.418355042114854e-06
1487,81,20,1.0997927347489167e-05,-4.970548616256565e-05,6.603094789170427e-06,-4.8168686817007256e-09
1488,81,21,-5.5918928410392255e-05,7.72345156292431e-05,5.452539335237816e-05,3.791044946410693e-05
1489,81,22,7.101588562363759e-05,-9.249435970559716e-05,6.515695713460445e-05,1.3395643691183068e-05
1490,81,23,-8.508303835697006e-06,0.00012853358930442482,3.7390622310340405e-05,3.321852636872791e-05
1491,81,24,2.3404620151268318e-05,-1.7288293747697026e-05,2.100552956108004e-05,-6.211478194018127e-07
1492,81,25,1.9111923393211327e-05,-0.0001254593371413648,-8.534506196156144e-05,-9.175591912935488e-06
1493,81,26,0.0001997399958781898,0.0003863563179038465,0.0002987893240060657,0.00021558765729423612
1494,81,27,0.00015198937035165727,-0.0001690472272457555,-3.480823943391442e-05,2.783882518997416e-05
1495,81,28,0.00044695002725347877,0.0001077529595931992,-4.0382637962466106e-05,0.0001452241267543286
1496,81,29,0.00041576934745535254,-2.735518864938058e-05,-1.77295551111456e-05,0.0001032542422763072
1497,81,30,0.0009341463446617126,0.00017423188546672463,0.00012925859482493252,0.00033575238194316626
1498,81,31,0.0004925521207042038,2.3670438622502843e-06,0.00027725117979571223,0.0004283882153686136
1499,81,32,0.001642029033973813,0.00014630210353061557,0.0001966937561519444,0.0005459694657474756
1500,81,33,0.0010727563640102744,0.00031693867640569806,0.00045323086669668555,0.0006745585124008358
1501,81,34,0.00018906350305769593,0.00021138308511581272,0.0003798778052441776,0.00041878546471707523
1502,81,35,-4.0067123336484656e-05,-0.0006215434405021369,0.00019806348427664489,0.0005827791756018996
1503,81,36,0.0006087841466069221,0.0028098931070417166,0.0027818589005619287,0.0017814948223531246
1504,81,37,0.0005386945558711886,-0.00045451035839505494,0.000878748600371182,0.0006010033539496362
1505,81,38,5.30040888406802e-05,0.0007479078485630453,0.0007196358637884259,0.00048304753727279603
1506,81,39,0.00022510133567266166,-0.00031857224530540407,0.00017925529391504824,0.00010160468082176521
1507,81,40,0.0003443785826675594,0.00015283789252862334,0.00011016212374670431,0.0002591238880995661
1508,81,41,0.0007368644000962377,0.0004541916132438928,0.000422691460698843,0.0007370929815806448
1509,81,42,0.003613037522882223,0.0003065608616452664,0.0005583836464211345,0.0009328487212769687
1510,81,43,0.002030031057074666,0.0012655133614316583,0.0011118125403299928,0.0008969201589934528
1511,81,44,0.00019211640756111592,-0.0006269367877393961,-2.045100882241968e-05,8.95894190762192e-05
1512,81,45,-0.00010896119056269526,0.000636220327578485,0.00015113610425032675,0.00018184666987508535
1513,81,46,-6.22535080765374e-05,-0.000705657119397074,-0.00011430933227529749,-9.336668153991923e-05
1514,81,47,0.00026483548572286963,0.00017729088722262532,0.0003178902843501419,0.00014716284931637347
1515,81,48,0.0002749732811935246,-0.00011226432252442464,9.294641495216638e-05,4.910385177936405e-05
1516,81,49,2.1645579181495123e-05,0.0001447496615583077,6.907306669745594e-05,0.0001159408493549563
1517,81,50,1.4211994312063325e-05,0.00017770697013475,0.00016946453251875937,0.00010106975241797045
1518,81,51,0.00013188818411435932,-0.00019664355204440653,-6.70741283101961e-05,-1.661844908085186e-05
1519,81,52,-0.00014480878598988056,0.00011888342123711482,6.140206824056804e-05,3.545579966157675e-05
1520,81,53,1.9589331714087166e-05,3.4939279430545866e-05,-1.1445870313764317e-06,9.706909622764215e-05
1521,81,54,-0.0002531227364670485,0.00012759400124195963,0.00024713168386369944,0.00017470336752012372
1522,81,55,0.0001686726900516078,-0.0007093139574863017,0.00015043976600281894,0.000121954275527969
1523,81,56,0.0004228723992127925,0.0005977290566079319,0.0007906832615844905,0.0004392219998408109
1524,81,57,0.00039100475260056555,-0.00012988170783501118,0.0003236397751607001,0.00017288990784436464
1525,81,58,4.665166852646507e-05,0.00037898626760579646,0.00012895607505925,0.0001365721400361508
1526,81,59,1.1777712643379346e-05,-0.00017789749836083502,-3.394105806364678e-05,-1.9578028513933532e-05
1527,81,60,-3.5595890949480236e-05,7.44757053325884e-05,-6.097353889344959e-06,1.0776700946735218e-05
1528,81,61,7.908685802249238e-06,-2.6565498046693392e-05,5.591878561972408e-06,1.1018934173989692e-06
1529,81,62,-3.9524584281025454e-06,7.087686299200868e-06,-2.9323805392778013e-06,-1.4543608983785816e-07
1530,81,63,1.5580413901261636e-06,-1.8065975382342003e-07,6.000708481224137e-07,9.535991551956613e-08
1531,81,64,1.592660169080773e-06,-3.5529139950085664e-06,-1.666599587224482e-06,-5.470637347571028e-07
1532,81,65,-7.616794732712151e-07,1.2410914678184781e-05,5.641485586238559e-06,1.695874061624636e-06
1533,81,66,2.031485018960666e-05,2.2226613509701565e-05,9.000470527098514e-06,2.7704722015187144e-05
1534,81,67,-5.1950482884421945e-06,-6.106076762080193e-05,4.825531050300924e-06,-2.7111590839012933e-07
1535,81,68,-2.404437145742122e-05,3.093231134698726e-05,2.1568674128502607e-05,1.3936179129814263e-05
1536,81,69,5.72252190522704e-07,-8.22715082904324e-06,-5.9076060097140726e-06,-2.289079475303879e-06
1537,81,70,2.862961139271647e-07,2.530831125113764e-06,2.3167344807006884e-06,5.907721742914873e-07
1538,81,71,-4.3636421764858824e-07,-8.33792739740602e-07,-2.322112067076887e-07,-1.1387764686787705e-07
1539,82,7,6.1966174413896624e-09,-3.461698838691518e-07,-6.336049551691758e-08,-6.244321326676072e-08
1540,82,8,5.986389339796006e-08,5.036342258790683e-07,1.6231344091011124e-07,1.1153967705013201e-07
1541,82,9,1.7264639717851082e-09,-5.110670144858886e-07,-2.0926225374751084e-07,-1.300295622286285e-07
1542,82,10,6.099289606709135e-08,5.023838411943871e-07,2.4102504880829656e-07,1.292773390559887e-07
1543,82,11,5.869522468060495e-08,-4.895621259493055e-07,-1.9838095965951652e-07,-1.16564507379735e-07
1544,82,12,-7.291629344763351e-08,4.3183763409615494e-07,1.2741266175453347e-07,8.420107633355656e-08
1545,82,13,2.484753736098355e-07,-2.0906956876842742e-07,-2.3671560711591155e-08,-1.9877399282108854e-08
1546,82,14,-1.504734825630294e-07,-1.7289335119130556e-07,-2.8377348826325033e-07,-1.056371914387455e-07
1547,82,15,-8.44853431658521e-08,-6.03631008289085e-07,9.009912105284457e-07,3.3438664104323834e-07
1548,82,16,-1.1995190334346262e-06,5.4143915804161225e-06,-9.545719876768999e-07,3.236566044506617e-06
1549,82,17,2.331819814571645e-05,2.9971845378895523e-06,1.4075226317800116e-06,2.663639634192805e-06
1550,82,18,-4.318129867897369e-05,-1.9561664885259233e-05,-2.322783984709531e-06,1.4486752661468927e-05
1551,82,19,-2.8852113246102817e-05,-5.040052656113403e-06,-3.1679683161200956e-05,1.4046548130863812e-05
1552,82,20,-7.04201593180187e-05,1.3439081158139743e-05,-1.9851362594636157e-05,2.2506412278744392e-05
1553,82,21,-0.0001011808417388238,7.204691883089254e-06,3.651644874480553e-05,4.995652852812782e-05
1554,82,22,-7.669206388527527e-05,0.00015097272989805788,0.00016701349522918463,8.489425090374425e-05
1555,82,23,-2.365131331316661e-05,-5.838133438373916e-05,9.752732148626819e-05,2.112587753799744e-05
1556,82,24,-5.5997385061345994e-05,-3.423739326535724e-05,-1.2791295375791378e-05,-6.336466412903974e-06
1557,82,25,5.4881642427062616e-05,0.00013785107876174152,1.1521310625539627e-05,5.295671508065425e-05
1558,82,26,2.714081529120449e-05,-9.408159530721605e-05,2.4651158128108364e-06,-1.0306265721737873e-05
1559,82,27,0.00010086139809573069,3.292900601081783e-06,2.3314825739362277e-05,2.1605263100354932e-05
1560,82,28,0.0002204148768214509,-6.901711458340287e-06,1.4980408195697237e-05,3.9572681998834014e-05
1561,82,29,0.000319123879307881,0.00028460274916142225,0.00020855561888311058,0.00034386568586342037
1562,82,30,0.0005999132408760488,-0.00013801858585793525,0.0002022319531533867,0.0002773852029349655
1563,82,31,0.0010292746592313051,0.0004974004696123302,0.0005029966123402119,0.0006623138324357569
1564,82,32,0.005686389282345772,0.001116722822189331,0.0009408597252331674,0.0009922169847413898
1565,82,33,0.0015050956280902028,3.7365865864558145e-05,0.00026170953060500324,0.00047712886589579284
1566,82,34,0.0028432526160031557,0.00013636602670885623,0.0008720123441889882,0.0008570892969146371
1567,82,35,0.00199313391931355,0.0016013002023100853,0.0009533307747915387,0.0011210489319637418
1568,82,36,0.0018747446592897177,-0.0002778173075057566,0.000997351948171854,0.0006726328865624964
1569,82,37,0.0005762818036600947,0.0005269993562251329,0.0013640552060678601,0.0006883642636239529
1570,82,38,-0.00014189306239131838,1.044875716615934e-05,0.0003587652463465929,0.0002930336631834507
1571,82,39,0.00010326883057132363,0.00022648979211226106,0.0001961226516868919,0.0002497115929145366
1572,82,40,0.0008701405604369938,0.00016062011127360165,0.0001462665240978822,0.0003664451069198549
1573,82,41,0.0031275919172912836,0.0004171600448898971,9.881798177957535e-05,0.0007819331949576735
1574,82,42,0.0049611711874604225,0.001234040129929781,0.0022153081372380257,0.0012429371709004045
1575,82,43,0.0012044495670124888,-0.0006121970945969224,0.00036705267848446965,0.00032356352312490344
1576,82,44,0.00023585124290548265,0.00011924396676477045,-8.727929525775835e-05,0.00016513610898982733
1577,82,45,-0.00010762960300780833,-0.0002665448118932545,0.0005102058057673275,0.00031746047898195684
1578,82,46,5.59261352464091e-05,0.001367837772704661,0.000371354486560449,0.0005477346712723374
1579,82,47,-0.00010301326983608305,-0.0003173504665028304,0.0001954807958099991,5.3889893024461344e-05
1580,82,48,-7.35577559680678e-05,0.0001688758347881958,-4.04676902689971e-05,5.023931589676067e-05
1581,82,49,-0.00010884771472774446,-4.8204557970166206e-05,1.5527368304901756e-05,1.4148177797324024e-05
1582,82,50,-0.00018575366993900388,-0.00013873081479687244,-6.034778198227286e-05,7.661656695745478e-07
1583,82,51,-0.00010450535773998126,0.0003809858171734959,0.0003176470345351845,0.00015137139416765422
1584,82,52,6.117502925917506e-05,-0.0003705254348460585,-5.8045616242452525e-06,-1.0887220014410559e-05
1585,82,53,-0.00020565351587720215,0.000513561419211328,0.00021800067042931914,0.00013232235505711287
1586,82,54,-0.00036842215922661126,-0.0005230209208093584,0.0001828279346227646,0.0004152845358476043
1587,82,55,0.0001696328545222059,0.0026373800355941057,0.0018391076009720564,0.0014153976226225495
1588,82,56,-0.0002685582439880818,-0.0001832617708714679,0.0010125550907105207,0.0005785824614576995
1589,82,57,-0.0002293466532137245,0.00030125415651127696,0.0007142663234844804,0.0004067221307195723
1590,82,58,1.3137090718373656e-05,-0.00021246397227514535,0.0006448758649639785,0.00019074970623478293
1591,82,59,1.1407059901102912e-05,0.0002145234466297552,0.00012403458822518587,8.697684825165197e-05
1592,82,60,5.183159373700619e-05,-6.4838670368772e-05,-1.3091967048239894e-05,-2.421452563794446e-06
1593,82,61,1.7372250340486062e-06,1.0071609722217545e-05,5.623198376270011e-06,-1.1928183596410236e-07
1594,82,62,2.069077481792192e-06,9.20454510833224e-07,-8.708896075404482e-07,1.0164242212340469e-06
1595,82,63,4.054638509387587e-07,-4.197914677206427e-06,-5.327962071532966e-07,-5.284031203700579e-07
1596,82,64,6.589680623392269e-08,1.0005281183111947e-05,1.4560367844751454e-06,1.371098505842383e-06
1597,82,65,-2.8681839467026293e-05,-1.3928752196079586e-05,4.1876950263031176e-07,-7.069969342410332e-06
1598,82,66,-5.617295391857624e-05,-4.630170951713808e-05,-4.238214387441985e-05,1.631522536627017e-05
1599,82,67,7.221359555842355e-05,0.0002531694190111011,0.0003378183755557984,0.00014315253065433353
1600,82,68,1.9958238226536196e-06,-8.579011773690581e-05,-2.0374780433485284e-05,-1.3706763638765551e-05
1601,82,69,7.545451353507815e-06,2.037876402027905e-05,-3.102253458564519e-06,1.088396061277308e-06
1602,82,70,-1.9159692783432547e-06,-3.7939059893687954e-06,2.4058997496467782e-06,1.6445534356535063e-07
1603,82,71,6.17421619608649e-07,7.591949469087922e-08,-8.608949997324089e-07,-1.737570585191861e-07
1604,83,9,-3.117579794320591e-08,2.2263242271947092e-07,6.746778069555148e-08,4.917902174383926e-08
1605,83,10,-2.609855975777009e-08,-2.438618480482546e-07,-9.894527863707481e-08,-5.882576203930512e-08
1606,83,11,-3.415586391497527e-08,2.2059907678340096e-07,7.973517313075718e-08,4.8314468870103155e-08
1607,83,12,5.7965210409349766e-09,-1.7255399598070653e-07,-4.089906724402681e-08,-9.847640036753091e-09
