grid_id,row,col,event1_num,event2_num,event3_num,event4_num
262,43,65,7.97028678789502e-06,-3.2191132959269453e-06,-7.834439202270005e-06,-1.024662424242706e-06
263,43,66,-5.0250864660483785e-06,3.021324573637685e-06,6.163583748275414e-06,1.8428361272526672e-06
264,43,67,-6.131243935669772e-06,-1.3648012100020424e-05,-1.3379420124692842e-05,-4.954389169142814e-06
265,43,68,-1.328394137090072e-05,1.5082563550095074e-05,6.804715212638257e-06,5.028916348237544e-06
266,43,69,1.3494136510416865e-06,-7.0346745815186296e-06,-2.6924515168502694e-06,-1.020862441691861e-06
267,43,70,7.985125307641283e-07,3.556980345820193e-06,8.15541341125936e-07,5.747895102103939e-07
268,43,71,-3.3600178994674934e-07,-1.619319277779141e-06,-2.213994036992517e-07,-2.1931472815595043e-07
269,43,72,2.6141148623537447e-07,5.204609010434069e-07,-3.6507959322307215e-08,1.0488950152875987e-08
270,43,73,-6.133934249419326e-08,-1.3163506196178787e-07,4.476707360367982e-08,9.849702387043635e-09
271,43,74,7.771536303380344e-09,1.4541905457576831e-08,-1.6658782797662752e-08,-8.420857788848934e-09
272,44,7,2.4446266191913146e-11,4.3597604693079717e-11,4.967712873005237e-12,8.94446149091177e-12
273,44,8,-1.0736485485385305e-12,-1.3403000931333509e-11,-2.678983077042396e-11,-2.5174405962613555e-11
274,44,9,-2.2084756245988046e-10,-3.1904162645091105e-10,3.688768041021362e-11,-1.998289728133429e-11
275,44,10,3.6159530925061745e-10,9.725422689399466e-10,6.333330387908731e-11,2.6074448156165886e-10
276,44,11,-4.694712396613454e-10,-5.508877243265431e-10,6.577834110732539e-11,-5.856580775898124e-10
277,44,12,1.6770697053303252e-09,-4.615068327495919e-09,-1.9328660894046834e-09,3.331818432261713e-10
278,44,13,2.0437954106888867e-10,2.28852368167054e-08,8.325804934372627e-09,3.5065490511243524e-09
279,44,14,7.330222207002635e-09,-6.038885658199433e-08,-2.4865110859195738e-08,-2.0665336109004784e-08
280,44,15,-7.021357362191338e-08,3.838566087210893e-08,4.630076944067696e-08,5.244339362775463e-08
281,44,16,1.3065340453977115e-07,3.023369572474621e-07,-1.17534337817915e-08,-6.327227453084561e-08
282,44,17,4.01828117446712e-07,-1.029631221172167e-06,-2.2984595204889047e-07,-2.307018007741135e-07
283,44,18,6.375283305715129e-07,8.145318588503869e-07,-4.3298406637859443e-08,5.369700488699891e-07
284,44,19,2.1605096662824508e-06,4.0641302803123835e-06,-2.928360629539384e-07,-1.196372245715338e-08
285,44,20,1.5660459666833049e-06,-6.1847144934290554e-06,-2.5632489268900827e-06,-1.2413149761414388e-06
286,44,21,1.9595170215325197e-06,5.84646659262944e-06,3.678408120322274e-06,1.0451400385136367e-06
287,44,22,-2.409804983471986e-05,1.3214545106166042e-05,8.423349413533288e-07,5.875146598555148e-06
288,44,23,-6.556037260452285e-05,-2.1114739865879528e-05,3.1656505598220974e-05,4.895728488918394e-05
289,44,24,-4.449241532711312e-05,0.00021622866916004568,0.00022813175746705383,0.00011155354877701029
290,44,25,-9.586879968992434e-06,-0.00011430761514930055,9.903930185828358e-05,1.597239861439448e-05
291,44,26,-1.7076032236218452e-05,5.7073473726632074e-05,8.252840416389517e-06,9.429758392798249e-06
292,44,27,1.6547301129321568e-05,-1.6781576050561853e-05,3.149952817693702e-06,6.312191658253141e-07
293,44,28,3.5696996292244876e-06,8.978709047369193e-06,1.972638585812092e-07,6.109041805757442e-07
294,44,29,-1.9414308098930633e-06,1.1483579328341875e-05,2.853435262295534e-06,2.2192771211848594e-06
295,44,30,8.182854571714415e-08,-3.994980033894535e-06,-3.708689177983615e-07,-5.84740917020099e-07
296,44,31,9.84937514658668e-07,4.598056420945795e-06,2.592736336737289e-06,-2.7219132903155696e-07
297,44,32,4.040568910568254e-06,1.0828865924850106e-05,3.1666812105868303e-07,1.1288339010206982e-06
298,44,33,1.2229689900777885e-06,1.3173277011446771e-06,-1.744797017977362e-08,7.558361971859995e-07
299,44,34,-9.17312036108342e-07,-2.1571361230598995e-06,1.1596057447604835e-07,-2.505195766389079e-07
300,44,35,2.2755538964247535e-07,4.883699489255378e-07,-2.4939488696418266e-08,-1.2759539913531626e-07
301,44,36,-5.761416588256907e-08,7.775836508017164e-08,-1.784671788129799e-08,9.87776118677175e-08
302,44,37,-1.089096883788443e-07,3.4924539704661584e-07,1.9587369592954929e-07,6.871642455053006e-08
303,44,38,9.457772875975934e-08,-7.504395966861921e-07,-3.8710382455064973e-07,-2.1026055208039907e-07
304,44,39,-6.610316631849855e-07,-1.708307593162317e-07,4.4098777607359807e-07,1.4669865322503028e-07
305,44,40,7.981489034136757e-07,1.2798764146282338e-06,1.6491038934418611e-07,3.189396409197798e-07
306,44,41,-9.270821124118811e-07,-3.913082764483988e-06,-1.1808040198957315e-06,-9.337425694866397e-07
307,44,42,-5.016232080379268e-06,4.508870915742591e-06,3.5518251024768688e-06,2.1191403902776074e-06
308,44,43,-3.1242213935911423e-06,-8.287859287747779e-08,-1.8939425672215293e-06,-5.248209049568686e-07
309,44,44,-1.1123715921712574e-05,-1.063183390215272e-05,-9.315662055087159e-07,-1.7955670728042605e-06
310,44,45,-1.1193464160896838e-05,-6.987665528868092e-06,-6.1187583924038336e-06,-2.720775000852882e-07
311,44,46,-7.980415830388665e-06,3.00609135592822e-05,1.7158228729385883e-05,8.665773748361971e-06
312,44,47,-7.312452908081468e-06,-4.7603902203263715e-05,-2.756517096713651e-05,-1.1784390153479762e-05
313,44,48,-1.0605321222101338e-05,5.5460459407186136e-05,3.2022129744291306e-05,1.5434845408890396e-05
314,44,49,6.390708335857198e-07,-4.418703247210942e-05,-1.6257761672022752e-05,-1.0385831956227776e-05
315,44,50,8.131344657158479e-06,3.395456587895751e-05,1.3058857803116553e-05,8.283032002509572e-06
316,44,51,-4.065864800395502e-07,-2.1788428057334386e-05,-7.6014875958207995e-06,-5.3597104852087796e-06
317,44,52,2.1994678434111847e-07,1.4904907402524259e-05,4.134847586101387e-06,2.5480903786956333e-06
318,44,53,5.55101496502175e-06,-6.59284160064999e-06,-2.8115885015722597e-06,-1.9153649191139266e-06
319,44,54,1.5183535140295135e-07,3.282739726273576e-06,3.421032261030632e-06,4.963861215401266e-07
320,44,55,1.0387435395387001e-05,-2.924217142208363e-06,-2.949786221506656e-06,3.3112833079940174e-06
321,44,56,4.5941840653540567e-05,2.188479993492365e-05,8.042513400141615e-06,7.799382728990167e-06
322,44,57,0.0001594999775988981,-2.8832730095018633e-05,-5.8047186030307785e-05,9.86661143542733e-06
323,44,58,0.0001350861566606909,2.4760824999248143e-06,1.58533966896357e-05,3.328599177621072e-06
324,44,59,2.931065137090627e-05,6.935991223144811e-06,-3.5720408050110564e-05,1.926576987898443e-05
325,44,60,3.85670091418433e-06,-4.6519471652572975e-05,-5.819687430630438e-05,-1.8484643078409135e-05
326,44,61,-1.7591557480045594e-05,3.224028478143737e-05,9.067587598110549e-06,8.097153113340028e-06
327,44,62,1.2796517694368958e-05,-1.4622692106058821e-05,-3.849520453513833e-06,-1.0865560398087837e-06
328,44,63,-5.294495167618152e-06,9.526458597974852e-06,-1.486456085331156e-06,1.0885556775974692e-06
329,44,64,-8.941968189901672e-06,-9.440397661819588e-06,-4.459712727111764e-06,-4.274316154351254e-07
330,44,65,1.4825211565039353e-06,2.118512384186033e-06,5.096704626339488e-06,9.989694262912963e-07
331,44,66,-3.971492333221249e-06,-1.038118170981761e-05,-5.978281933494145e-06,-2.52056929639366e-06
332,44,67,2.9914490369264968e-05,2.2671396436635405e-05,1.5621450074831955e-05,7.565842224721564e-06
333,44,68,5.103868716105353e-06,-1.8244680177303962e-05,-9.365749065182172e-06,-5.890991815249436e-06
334,44,69,2.4047005808824906e-06,6.196448339323979e-06,1.5004344504632172e-06,4.174113712451799e-07
335,44,70,6.043180746928556e-07,-1.9905230601580115e-06,1.7836795374037706e-09,-1.85814869269052e-07
336,44,71,-3.912177817255724e-07,3.08220613476351e-08,-1.948493490999681e-07,-9.175976600772628e-08
337,44,72,1.7477583469371893e-07,3.2407467642769916e-07,4.924592289512475e-08,6.761788995390816e-08
338,44,73,-8.627353054180276e-08,-1.882781646145304e-07,1.3105294627280273e-08,-1.3638711493513256e-08
339,44,74,2.0280351620272086e-08,6.727133694539589e-08,-1.5726065782928345e-08,1.9979824739113639e-10
340,45,7,4.838743988822003e-11,6.939440688746856e-11,-1.5165708966424774e-11,-6.4448663419924834e-12
341,45,8,-1.319506170993634e-10,-2.658838704761024e-10,-2.67469640186091e-11,-5.094430780006043e-11
342,45,9,-1.5116394247449705e-10,1.3385643982122275e-10,1.7396151186233055e-10,1.8953766334206534e-10
343,45,10,1.2992534825784219e-09,1.9956247765406943e-09,-2.3946000737851136e-10,-1.1875529726257383e-10
344,45,11,-2.8932691797933785e-09,-8.054689359937584e-09,-6.559375820280877e-10,-1.1232251795334491e-09
345,45,12,6.1952163399325855e-09,1.635271296152041e-08,1.163752316735156e-09,4.092090222229672e-09
346,45,13,-2.0312702631031243e-08,-1.7684959274788525e-08,6.2316050097877e-09,-9.657333599477624e-09
347,45,14,4.348580517898881e-08,-3.0332309108871414e-08,-3.64613228498456e-08,2.0214839580035004e-08
348,45,15,-1.6574236383348762e-07,2.5916114054780337e-07,1.6113665424200008e-07,1.924183656853984e-08
349,45,16,6.20929654360225e-07,-6.445063718274469e-07,-4.386591285765462e-07,-1.6013909487355704e-07
350,45,17,-1.1376096153981052e-06,-7.875821950165118e-08,5.434693761685594e-08,-2.8645430916185433e-08
351,45,18,-8.277727374661481e-07,3.94616654375568e-06,1.9124172467854805e-06,5.31411714632668e-08
352,45,19,3.0244393656175816e-07,-1.2186945241410285e-05,-1.7936847598321037e-06,-2.320809926459333e-06
353,45,20,-8.168522981577553e-06,7.981263479450718e-06,5.045920374868729e-07,1.7498082343081478e-06
354,45,21,-2.518836936360458e-06,7.712490514677484e-06,2.469750597811071e-06,-6.325283266050974e-07
355,45,22,-3.179258055752143e-05,-1.9393608454265632e-05,-1.4827714039711282e-05,-5.048115781391971e-06
356,45,23,1.866400816652458e-05,3.821970312856138e-05,5.452168625197373e-05,4.2020219552796334e-05
357,45,24,-0.00011302852362859994,8.74006436788477e-05,0.00013776244304608554,7.764633483020589e-05
358,45,25,-4.4977110519539565e-05,5.052128108218312e-05,5.5951739341253415e-05,3.391253630979918e-05
359,45,26,-3.903785000147764e-06,-1.1861626262543723e-05,-6.8066919993725605e-06,1.5698846027589752e-06
360,45,27,-1.1582857041503303e-05,6.832472990936367e-06,-2.815349944285117e-07,1.2715731827483978e-06
361,45,28,-6.370469236571807e-06,1.7426013982912991e-06,-3.839024884655373e-06,1.4669032566416718e-07
362,45,29,-4.821766651730286e-06,-1.023575896397233e-05,-2.887167056542239e-06,-2.3627210339327576e-06
363,45,30,9.219314733854844e-08,2.418156554995221e-06,7.931955110507261e-07,1.7099053195579472e-07
364,45,31,1.0841376933967695e-06,-6.615817369493016e-07,-5.433699925561086e-07,2.0619481233552506e-07
365,45,32,-2.875532345569809e-07,-1.4889715203025844e-06,7.906781007704922e-08,2.35477514820559e-07
366,45,33,-1.1026011179637862e-06,-1.9575322767195757e-06,-1.0304989928044961e-07,-2.088626729346288e-07
367,45,34,-1.4624477273628145e-07,2.0676692713550437e-07,2.5200018072268904e-08,-9.245945165048397e-08
368,45,35,-6.4509584341010395e-09,8.485439195737854e-08,-4.015768695353472e-08,3.287656014094864e-08
369,45,36,4.4125993525767626e-08,5.506427669388358e-07,2.03180675839576e-07,1.506318341171209e-07
370,45,37,3.02986535416494e-07,-6.854028242742061e-07,-2.635083831137308e-07,-2.8306195076766016e-07
371,45,38,6.089575776968559e-07,-6.581598199772998e-07,-3.606298548675113e-07,-8.705699272582024e-09
372,45,39,3.188164612311084e-07,3.5745151762967e-06,1.426331323273189e-06,7.232948746604961e-07
373,45,40,3.421657993385452e-06,-3.3389064810762648e-06,-2.8801032385672443e-06,-1.2484397302614525e-06
374,45,41,-2.3450022581528174e-06,2.9602667837025365e-06,3.421709834583453e-06,2.2764361347071826e-06
375,45,42,4.355770670372294e-06,5.370724011299899e-06,-1.8592121477922774e-06,-3.4865715292653476e-07
376,45,43,1.1531409654708114e-05,-1.487324607296614e-05,-1.7357597243972123e-06,-2.66884921984456e-06
377,45,44,9.59855333348969e-06,7.083432137733325e-06,1.2656409126066137e-05,5.204918124945834e-06
378,45,45,2.7538086214917712e-05,3.2588024623692036e-05,1.3529799616662785e-05,5.190488536754856e-06
379,45,46,-2.990481107190135e-06,-4.588165393215604e-05,-1.674778832239099e-05,-1.1303552128083538e-05
380,45,47,9.14255087991478e-06,5.239853635430336e-05,2.9768834792776033e-05,1.4716858458996285e-05
381,45,48,-1.1670834282995202e-05,-4.267428084858693e-05,-1.0755682524177246e-05,-9.201758985000197e-06
382,45,49,-1.1904641723958775e-05,2.7309439246891998e-05,1.4637997082900256e-05,1.1052671652578283e-05
383,45,50,3.601538537623128e-06,-1.0973534699587617e-05,-7.5012180786870886e-06,-4.543434215520392e-07
384,45,51,-9.035661605594214e-06,1.455762867408339e-05,3.5834420941682765e-06,2.8237004698894452e-06
385,45,52,-3.195765430064057e-06,-2.127744119206909e-05,-1.476587203796953e-05,-7.578297754662344e-06
386,45,53,-1.0637530067469925e-05,7.68378140492132e-06,1.9022847936867038e-06,7.322346959881543e-07
387,45,54,-1.556096094645909e-06,-2.922217618106515e-06,-2.5617996470828075e-06,5.753674940933706e-07
388,45,55,7.773982360959053e-06,6.685885637125466e-06,-2.8463414309953805e-06,7.057119546516333e-07
389,45,56,2.4109076548484154e-05,-1.0938026207440998e-05,1.7123090856330236e-06,-3.8089032727839367e-07
390,45,57,6.178010517032817e-05,-5.759219675383065e-06,-1.951180638570804e-05,-3.6677879506896716e-06
391,45,58,-3.6402823752723634e-05,4.764481127494946e-05,3.347450910951011e-05,1.0465602827025577e-05
392,45,59,6.902298628119752e-05,-0.00011874130723299459,-4.528822682914324e-05,-2.9932756660855375e-05
393,45,60,-1.1226859896851238e-05,0.00010388847294962034,5.504446744453162e-05,2.6100371542270295e-05
394,45,61,2.265978582727257e-05,-5.378230707719922e-05,-1.927317862282507e-05,-1.2540903298940975e-05
395,45,62,-3.3449848615418887e-06,1.6431307813036256e-05,3.1364661481347866e-06,6.662227747256111e-07
396,45,63,-3.1648523872718215e-06,-5.678735305991722e-06,2.0965060798516788e-07,-1.6818360393244802e-07
397,45,64,7.145055747059814e-07,1.9212350252928445e-06,1.676524163940485e-07,9.242317133839606e-08
398,45,65,1.2529253581305966e-06,2.655978335042164e-07,2.183581955250702e-06,-1.3421042410755035e-07
399,45,66,-4.5804253545611573e-07,4.0517979869036935e-06,-3.405052666494157e-06,9.570663905833499e-07
400,45,67,-3.4494469218770973e-06,-7.286947493412299e-06,-1.713534516056825e-06,-2.4638779905217234e-06
401,45,68,-7.162262136262143e-06,1.6426215552201029e-06,2.1857827903204452e-07,1.0167332220589742e-06
402,45,69,3.5526021235909866e-08,4.2382640685900697e-07,-1.7131010281445924e-06,-2.1446808773362136e-07
403,45,70,-8.97258075838181e-07,-2.6768452343617355e-08,7.609752401549486e-07,3.336832605782547e-07
404,45,71,-5.282393189531831e-08,2.3236982826801977e-07,-2.6001339392678346e-07,-1.757867451601669e-08
405,45,72,9.862591099363271e-08,-6.016819753540403e-08,7.360223008845423e-08,5.940626657263692e-09
406,45,73,-5.2013231055525466e-08,-3.714254503961456e-08,-1.8182527483645572e-08,-1.0699685581982976e-08
407,45,74,2.0006972079045227e-08,3.216164046193626e-08,-5.215133880298595e-10,3.2008553585427535e-09
408,46,7,-1.3599389843410581e-11,-1.7856738310229048e-10,-8.23609375144585e-11,-6.117120004978105e-11
409,46,8,-2.4964552647332994e-10,-6.28122276413734e-11,1.4248624502499752e-10,9.583489557485336e-11
410,46,9,7.071452312601423e-10,1.1831813306883987e-09,3.1789612608967843e-11,1.527662440992117e-10
411,46,10,9.60201695932028e-10,-1.3066345783130373e-09,-9.075688534032622e-10,-9.66848379135854e-10
412,46,11,-7.35674454688251e-09,-8.782952143349121e-09,1.0317675602777854e-09,8.163959508422636e-10
413,46,12,1.5076658144153043e-08,4.3417347939112005e-08,4.076719850587551e-09,3.6590801499869485e-09
414,46,13,-4.026162159220803e-08,-1.1281448308864128e-07,-1.1548195288924035e-08,-1.2905521984407642e-08
415,46,14,1.2205744326365675e-07,2.424283991331322e-07,3.4071945265168324e-09,3.488050737132653e-08
416,46,15,-2.929075719748653e-07,-3.7316968359846214e-07,1.0308433218142454e-07,-4.211440440826664e-08
417,46,16,9.652123935666168e-07,1.377779597078188e-07,-4.951846790390846e-07,1.3910810992001643e-07
418,46,17,-4.208880454825703e-06,1.6436464420621633e-06,2.5697231649246532e-06,8.42729320993385e-07
419,46,18,2.2478400296677137e-06,-6.601144377782475e-06,-7.183821253420319e-06,-1.6936693327807006e-06
420,46,19,-1.2305279597057961e-05,1.1472154255898204e-05,5.687065822712611e-06,1.46866125305678e-06
421,46,20,6.293454134720378e-06,2.881613909266889e-06,1.0259488590236288e-05,6.283190145950357e-07
422,46,21,-1.654320385569008e-06,-3.160229971399531e-05,-5.43101123184897e-07,-1.1464749150036369e-05
423,46,22,-3.837292388197966e-05,-2.3315831185755087e-06,2.687240794330137e-06,4.263017672201386e-06
424,46,23,-0.00010730922076618299,6.988702079979703e-05,2.6839275960810483e-05,2.1603842469630763e-05
425,46,24,-1.399395023327088e-05,-8.128733315970749e-05,-1.9277005776530132e-05,-9.127636985795107e-06
426,46,25,-1.617522502783686e-05,2.262867747049313e-05,3.661100708995946e-05,8.865858944773208e-06
427,46,26,1.5233725207508542e-05,-9.887578926282004e-06,1.6063659131759778e-05,-3.385161335245357e-06
428,46,27,1.642875577090308e-05,9.973770147553296e-07,1.0759368706203531e-05,-2.701723133213818e-06
429,46,28,2.733537257881835e-06,-2.0797775505343452e-05,6.868905529699987e-06,-4.517538854997838e-06
430,46,29,-1.3387348190008197e-05,1.6499392586410977e-05,1.1813483070000075e-05,4.608146809914615e-06
431,46,30,2.8140691483713454e-06,-2.3007005438557826e-06,8.306291761073226e-07,5.406238301475241e-07
432,46,31,-7.140341153899499e-07,1.0919752639892977e-06,7.511399644499761e-07,3.045358880626736e-07
433,46,32,1.3977367530060292e-07,-5.048138973506866e-07,-3.9277966834561084e-07,-2.526377613776276e-07
434,46,33,4.800858022235843e-08,5.695289928553393e-07,8.797380957048517e-08,9.767731512511091e-09
435,46,34,9.10068038706413e-08,6.83725858152684e-08,-2.2912360009286203e-08,1.0794730664898111e-09
436,46,35,-1.6910085776089545e-07,2.3264922788257536e-07,1.632236177329105e-07,1.3735228776567965e-07
437,46,36,5.035528829466784e-07,2.864823045456433e-07,-6.546747499669436e-08,-9.115876054011096e-08
438,46,37,-5.846663384545536e-07,-2.43107569986023e-06,-7.687409606660367e-07,-4.553557744202408e-07
439,46,38,-8.329215575031412e-07,4.7916046241880395e-06,1.9608748971222667e-06,1.2724340194836259e-06
440,46,39,-2.277147359563969e-06,-4.6904219743737485e-06,-1.3124695215083193e-06,-1.7115514765464468e-06
441,46,40,-7.339222634072939e-07,-3.661629762063967e-06,-2.5300414563389495e-06,6.132623298071849e-07
442,46,41,-1.1728881872841157e-05,1.2780493307218421e-05,9.338512427348178e-06,3.351539589857566e-06
443,46,42,1.931933184096124e-05,-2.256963671243284e-05,-1.1833675671368837e-05,3.630879064075998e-07
444,46,43,-1.3166819371690508e-05,1.22938090498792e-05,4.267911208444275e-06,1.1687672667903826e-05
445,46,44,-2.4331275199074298e-05,5.930051702307537e-05,-6.4881810430961195e-06,1.4694987839902751e-05
