grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4516,106,35,0.00032104574467100455,0.00010643531243886588,0.0002935466581678252,0.0012304713344783692
4517,106,36,0.0013370872754509394,6.592027980912263e-05,0.000117705983831628,0.0012947824612186466
4518,106,37,0.0036932840510165614,0.00012152314869982124,0,0.002726312018901422
4519,106,38,0.0032315958482311722,0.0003805981091789616,0.0009570668631079403,0.002192899734294648
4520,106,39,0.00010751635745428415,0,0.0001003630229693567,0.004828839385306119
4521,106,40,0.0007223865672203883,0,0.0005593758900653815,0.0027174964045825127
4522,106,41,0,0.0003129588763829002,0.0013377280385471891,0.0019872478028550972
4523,106,42,0.0007937836059808112,0,0.0001483734627003636,0
4524,106,43,0,0,0.0002042106290142702,0.0008242631915939526
4525,106,44,0.00021080306733764397,0.002496074347020959,0.0017154969307424546,0.005579584024188781
4526,106,45,0,0,0.00034293093094928654,0
4527,106,46,0,0.0011664564471959022,0.0002547348926668334,0.0023651160857315486
4528,106,47,0.0006217782281113017,0.0004095516738016513,2.7330180819238493e-05,0.0007563803196899832
4529,106,48,0,0,0,0.000838130564147335
4530,106,49,0,0,0,0.0005660813430213498
4531,106,50,0.00032477059740723907,0.00028141606427860153,6.173902650090452e-05,0.0015429861237664906
4532,106,51,0,0.00012016403453448817,0.000550161469364001,0.002196238068139552
4533,106,52,0.001328001983478137,0,0,0.001530341400705614
4534,106,53,0.00047109207595754423,0.00045035492982406207,0.0008179312507852338,0.0027884116522513516
4535,106,54,0.00015554890191693218,0,0,0
4536,106,55,7.668646667784386e-05,0,0,0
4537,106,56,0,3.563138692181002e-05,2.9674292357624865e-05,3.255283327890644e-05
4538,106,57,1.4451020957512748e-05,0,0,0
4539,106,58,0,1.6988801465624157e-05,1.65314698512048e-05,5.9550519678512434e-06
4540,106,59,0,0,0,0
4541,106,60,0,0,1.6253859113903022e-05,0
4542,106,61,0,2.5806182008562315e-05,2.1281193965156967e-05,5.9496895849121066e-06
4543,106,62,0,0,0,2.363943969777239e-06
4544,106,63,3.076641379873584e-05,3.565113727744013e-05,3.268031088129434e-05,1.8727973213861362e-05
4545,106,64,7.526649254731008e-06,1.527683157023246e-05,0,3.33242086186378e-06
4546,106,65,0,0,0,1.1939820939740876e-05
4547,106,66,8.023162620144042e-07,1.6762120339324779e-06,3.1440872902006155e-06,0
4548,106,67,0,0,0,0
4549,106,68,3.653619752170202e-06,6.950759066598908e-06,4.1930036435553064e-07,3.3215721917110875e-05
4550,106,69,0,1.5479886039996502e-05,2.019556307293559e-05,0
4551,106,70,0.00010598904312608687,0,0,0
4552,106,71,7.606035504938595e-06,3.816999924158634e-05,2.4667680175679542e-05,0.0001905321785283628
4553,106,72,0,0.00023164154034122585,0,0.00029730788908714274
4554,106,73,4.766476044890961e-05,0,0,0
4555,106,74,0,0.00011099509342026002,2.844201919048211e-05,0.00017706228534280753
4556,107,7,0,3.534158650536675e-13,0,2.837003376720007e-13
4557,107,8,1.1722648734358607e-12,2.646561927417034e-12,2.02265398465258e-12,1.6912955562153545e-12
4558,107,9,8.552970714680679e-13,0,0,0
4559,107,10,0,4.2516192678072006e-11,1.6788175097840006e-11,2.49253607602072e-11
4560,107,11,2.191246515007483e-11,0,0,0
4561,107,12,0,1.921508440355351e-10,3.81996654002091e-11,1.7608706882754082e-10
4562,107,13,7.472194164500271e-11,0,5.523664626464922e-11,0
4563,107,14,0,0,0,3.7605817769501893e-10
4564,107,15,6.936313899455415e-10,3.250550531700293e-09,1.8229435132347758e-09,1.6145233458174995e-09
4565,107,16,0,0,0,0
4566,107,17,1.6262101430775467e-09,2.783239255280775e-08,3.796808825363497e-09,3.3730488924788555e-08
4567,107,18,4.024424428334339e-09,0,1.4340333171067604e-08,0
4568,107,19,0,1.2328116826139235e-08,0,4.907240243102839e-08
4569,107,20,7.954612650110918e-08,1.5771245635562238e-07,3.007806932135661e-07,1.778176742203833e-07
4570,107,21,0,0,0,0
4571,107,22,2.4792675788999436e-07,1.0977146485131348e-06,1.5732793108756321e-06,1.757200755411544e-06
4572,107,23,0,0,0,0
4573,107,24,2.5982438158288812e-06,1.9104252465813177e-06,9.235718120619993e-06,4.681877792954695e-06
4574,107,25,0,0,0,0
4575,107,26,9.244605229881093e-06,7.068204194230882e-06,7.896018509094182e-05,6.67280070593897e-05
4576,107,27,0,8.18648652266946e-06,0,0.00028730321265194313
4577,107,28,0,0.00017056721614116057,0.0006196727879470538,0.0016098828131347839
4578,107,29,0,0.0002915234963582782,0.0008537929636877589,0.008771232260613604
4579,107,30,0.0008184246122705457,0.003329514038661875,0.007033241129008034,0.01609959618075494
4580,107,31,0.0020874602174011173,0,0.0016860315790809515,0.005462074830558523
4581,107,32,0.0017105288243661537,0.0012700090167792068,0.0016482207317351984,0.006522801134792841
4582,107,33,0.0017768169150112697,4.860207249059037e-05,0.00013878178247868128,0.004009123278824936
4583,107,34,0.001109959809709987,0.0001430500315283272,0.00056387492446797,0.0037760944076363906
4584,107,35,2.2001968765495295e-05,0.0001005098273155327,0.0002709686774517064,0.0027423734381376227
4585,107,36,0.0008949365927843762,0.00015672290194103117,0.0006176639763894413,0.003461248560798425
4586,107,37,0.0016836326634053521,0,0.00032392624414409273,0.0030174498601576016
4587,107,38,0.000888084704376631,7.559069204415138e-05,0.0009527153820101477,0.0023787430485693374
4588,107,39,0,0,0,0.004548671678895065
4589,107,40,0.004526497965299846,0.004203900008391741,0.010122719021214777,0.016837396742617618
4590,107,41,0,0,4.714973820235363e-05,0.000772059488464081
4591,107,42,0.00046817070907730123,0.0037630245706982836,0.0011050187704878148,0.008446255889409162
4592,107,43,0,0,0.00016732076766480357,0
4593,107,44,0,0,0.00013591535832397308,3.176597876067869e-05
4594,107,45,0,8.544076270081049e-05,0.0008895369916514288,0.0008628604342316044
4595,107,46,0.0001335142581566315,0,0,0
4596,107,47,0.00019972805669077724,0,0.00014230222547861573,0
4597,107,48,0.0008365666780993831,0.00012284085693293475,0.00013922187884070225,0.0007432387597404435
4598,107,49,0.003948216680606347,0.0002357597145932651,0.00031514044343658253,0.0013378888399159699
4599,107,50,0.0011428002095926523,0.0001307688728286035,2.0158354302690897e-05,0.0006491823273465306
4600,107,51,0.0019344513371402899,0,0,0.001035719356777957
4601,107,52,0.008933662982707041,0.0016715832433359151,0.001512112436286924,0.00615075453236837
4602,107,53,0.001717382646205544,0,0,0
4603,107,54,0.00024451994012091044,0,0,0
4604,107,55,0,0.00014648168681152308,6.609715122350671e-05,0.0001798007161207508
4605,107,56,3.406762145161776e-05,0,0,0
4606,107,57,0,1.809357352642924e-05,7.2969147375358e-06,6.528081899545298e-06
4607,107,58,0,0,0,0
4608,107,59,1.657303620239932e-05,3.3238037505295583e-06,1.2445789637189774e-05,2.6048433344253407e-05
4609,107,60,2.273072144642255e-05,4.347584958067141e-06,0,0
4610,107,61,1.1213636940587307e-05,4.025780822604131e-06,5.61861047286169e-06,1.855321813237788e-05
4611,107,62,2.0824528529928488e-05,4.14716255391303e-07,1.6202241306998576e-06,1.5303666050990364e-06
4612,107,63,4.118695405743801e-06,0,0,0
4613,107,64,0,0,1.4901813696871443e-06,6.9357577651821635e-06
4614,107,65,5.074218188537492e-07,0,1.059028447282268e-06,0
4615,107,66,2.734416124091095e-06,2.9568570519285897e-06,2.1057263194661734e-06,0
4616,107,67,0,0,0,1.8963069831000246e-06
4617,107,68,1.0951394882032891e-05,3.7635982770973076e-05,1.9470604995554e-05,2.7615107020540595e-05
4618,107,69,0,0,0,0
4619,107,70,8.742323554231477e-05,6.71426095491403e-05,0,0.00011379971065339347
4620,107,71,0,0.00018031047697896773,0.0004153511362492054,0.00016287314671097462
4621,107,72,0.0004762585920000897,0,0,0
4622,107,73,4.079610254262843e-05,0.0005281450493970238,0.0007185495392668267,0.0011217820922016597
4623,107,74,0.00021696969923450704,0,0,0
4624,108,7,9.94488508905177e-14,7.389040738942816e-13,5.643637053453902e-13,2.520628542506398e-13
4625,108,8,5.434223138568315e-13,0,0,0
4626,108,9,0,1.0885951265893815e-11,4.475258583443858e-12,3.600372955833751e-12
4627,108,10,4.283361854041096e-12,0,0,0
4628,108,11,0,5.5846203662979754e-11,1.6111512605028764e-11,4.596867169457118e-11
4629,108,12,2.980515569232374e-12,0,0,0
4630,108,13,0,0,0,2.17465409771245e-10
4631,108,14,1.7696752221077603e-11,9.12858673867022e-10,5.279141584698194e-10,1.0892804248418906e-10
4632,108,15,6.1439747250685e-11,0,0,0
4633,108,16,0,7.613339619184476e-09,2.547008729086903e-09,7.82744642226682e-09
4634,108,17,3.577215103971148e-09,0,0,0
4635,108,18,0,0,0,3.2557445848227185e-09
4636,108,19,3.055578426368558e-08,1.2014014668488253e-07,7.082719463528091e-08,9.375702982413453e-08
4637,108,20,0,0,0,0
4638,108,21,1.7255405405008004e-07,9.787848391157928e-07,3.471752155958211e-07,1.1321540343054524e-06
4639,108,22,0,0,0,0
4640,108,23,1.5313802934087563e-06,3.3079816897413866e-06,0,6.33212909921847e-06
4641,108,24,0,0,5.854650581650429e-06,0
4642,108,25,6.3203113909111045e-06,2.6728635189359713e-06,0,1.8408267842920874e-05
4643,108,26,0,3.5940672140699504e-06,7.32845248654144e-05,5.437786968373865e-05
4644,108,27,2.5636367110599684e-06,4.869849820274087e-05,0,3.0681769385250036e-05
4645,108,28,0.00011144529598462689,0,0.0005665565790954506,0.0015517711817049837
4646,108,29,0,0.0012713549901397039,0.0009681540482390367,0.0059841449810308514
4647,108,30,0,0,0.002728317719234273,0.008259252418368366
4648,108,31,0.0006181088165274959,0.0012191432710126268,0.006374552683720636,0.010316777924800274
4649,108,32,0.004079496302635249,0,0.0014084596676740247,0.004767994337794677
4650,108,33,0.012366562126894094,0.0008131379702849505,0.0010461646160308117,0.006245407947723536
4651,108,34,0.002957605189570591,3.5009877093475583e-05,0.0005841515505692511,0.0036606283515972855
4652,108,35,0.0020233441438663206,0.00010202515002534561,0.0009111086886375897,0.0069530424622880485
4653,108,36,0.0034294224474024923,0.0007283189425156357,0.0017976810810213116,0.012249392890851417
4654,108,37,0.003964074300274692,0.000934357732121181,0.0013649099208429209,0.0115973883367821
4655,108,38,0.00166805133111912,0,0.0011859657384712694,0.0068629109969585355
4656,108,39,0.0011301044273654339,0.0011630604560831307,0.0007282499618028312,0.007371931404476026
4657,108,40,0.0010858284560019509,0.0003117364291977549,0.003984342482232497,0.011649315258246787
4658,108,41,0.0009866151844965237,0,0.0010694346366507967,0.00615462001305993
4659,108,42,0,3.804747461218429e-06,0.003207710119683393,0.0048789873340167956
4660,108,43,0.0008027104532302824,0,0.0011766254652339602,0.001003421952661308
4661,108,44,0.0005464155760390143,0.0006566993899484575,0,0.0009515375144222961
4662,108,45,0,1.5088323984471504e-05,0,0.00013852088202614122
4663,108,46,0.00028133020686505963,0,0,1.809992254566721e-05
4664,108,47,0.0002603229886810663,0.0002009268338318602,5.991047962341109e-05,0.0004670952300611724
4665,108,48,0.0004802544635172028,0.00018684009983883983,0,0.0004838727035732776
4666,108,49,0.0004698561781140834,0,0,0
4667,108,50,0.00022259035420263572,0,0,0.0006028080916171978
4668,108,51,0.00237361660800336,0.0009464924758951234,0.0006481475948977769,0.003574023289705687
4669,108,52,0.0018063241754090362,0,0.0005763083919137718,0.0003270917105654479
4670,108,53,0.0009851337891699022,0,0,0.0012782243529472358
4671,108,54,0,0.00039471060280330927,1.21374106823539e-05,0.0006160593095448424
4672,108,55,0.00010772024990522782,0,0,0
4673,108,56,0,7.629578039261922e-05,2.5939572895597363e-05,3.1062482787492345e-05
4674,108,57,3.76014527461969e-07,0,0,0
4675,108,58,2.4079197501287504e-06,1.0675179769655215e-05,6.169594098248036e-07,8.765835449381733e-06
4676,108,59,2.561034130806191e-06,0,0,0
4677,108,60,0,4.883964196282841e-06,3.0845631785332014e-06,1.259677464790841e-05
4678,108,61,0,0,0,0
4679,108,62,0,7.763662246130716e-07,4.5470078571148724e-07,0
4680,108,63,0,5.811077868889758e-07,6.205392542081989e-07,4.305609235161978e-06
4681,108,64,0,3.4267358411917596e-07,0,0
4682,108,65,0,2.0453389096640096e-06,0,0
4683,108,66,0,0,0,0
4684,108,67,0,7.988896513704964e-06,0,1.4955084207493944e-05
4685,108,68,5.257973778964948e-06,0,2.3621277596409905e-05,0
4686,108,69,0,0,0,2.8714483696086907e-05
4687,108,70,0,0.00020599023256999885,0.0002916630433536758,4.414520630333038e-05
4688,108,71,0,0,0,0
4689,108,72,0,0.0012780813074894423,0.0008644029703737707,0.0027224897114183203
4690,108,73,0,0,0,0
4691,108,74,0,0.00017230535183227928,0,0.00020432121339356666
4692,109,7,9.19313064292476e-14,0,0,0
4693,109,8,0,2.949209877136116e-12,1.1561081934756012e-12,8.152801343038174e-13
4694,109,9,7.123818028224959e-13,0,0,0
4695,109,10,0,1.52167235777749e-11,2.5105707367948405e-12,1.8104350482134196e-11
4696,109,11,2.7361376718960007e-12,0,8.642165740546558e-12,0
4697,109,12,0,0,0,8.19927337419077e-11
4698,109,13,4.2332140803689406e-11,3.870924893060281e-10,2.448823412086185e-10,6.42383273832642e-11
4699,109,14,0,0,0,0
4700,109,15,5.470463603259273e-11,2.858562603779702e-09,9.195224065695382e-10,3.4378695407020053e-09
4701,109,16,3.8813371628208315e-10,0,5.635976901607252e-10,0
4702,109,17,0,0,0,4.463913460123828e-09
4703,109,18,4.904631310103207e-09,4.445129546602301e-08,3.358713102674614e-08,3.1000972550180806e-08
4704,109,19,0,0,0,0
4705,109,20,0,2.561752476182274e-07,1.0334505325203747e-07,4.0573682919818593e-07
4706,109,21,7.964088636507209e-08,0,6.824347624327006e-08,0
4707,109,22,0,0,0,6.618539046759571e-07
4708,109,23,1.5418772789868747e-06,3.795738849015241e-06,2.9979960113637464e-06,1.859739435710367e-06
4709,109,24,0,0,0,0
4710,109,25,1.2463808192120177e-05,2.2913901629927907e-05,5.07479224182289e-06,5.896772140796824e-05
4711,109,26,0,0,3.4271878208661375e-05,0
4712,109,27,0,0,0,0.000320363023102207
4713,109,28,0,0.0005775137090722208,0.0005116692536463243,0.0007746758046104514
4714,109,29,0.00012645092483057818,0,0,0.0016246948706878583
4715,109,30,0.000386212614137121,0.003029358325422647,0.004753385060487894,0.013833539740434504
4716,109,31,0.0009547572579044129,0.0012950854828485097,0.00846392751110652,0.01248414711327479
4717,109,32,0.0036734482023948675,0.00039023416871415803,0.0007254937853042416,0.004645574832400579
4718,109,33,0.0028548390440737777,0,0.0005694982852443532,0.0018919450151316142
4719,109,34,0.0025411213920247533,0.00010169271506685398,0.0002522782344726048,0.005796042663122718
4720,109,35,0.005304063463282048,0.0012694121867394984,0.001978255324992851,0.013489786374895622
4721,109,36,0.020916649285373966,0.0013337845397664318,0.004284626513723539,0.01763322051954483
4722,109,37,0.02904760481166978,0.0014698119920858396,0.004385624753670041,0.015877428032855835
4723,109,38,0.006094575992933775,0,0.0008261943550887861,0.004996319892054457
4724,109,39,0.0002030112653034363,3.603942718121471e-05,0.00283401501028542,0.005469220686541166
4725,109,40,0.0005313019408677781,0.0006116034362143465,0.0017097784204410397,0.011485361154936364
4726,109,41,0.005727138909336175,0.00530854732942182,0.022925361854740655,0.030349855557505835
4727,109,42,0.002276258850847919,0,0.001377883045870545,0.0032365452190145087
4728,109,43,0.0005907870589257747,0.0005431557894564182,0,0.0009584657301212031
4729,109,44,0,0,0.00011336521897890066,0.0003053089048033072
4730,109,45,0,0,0,0
4731,109,46,0.00013671760395839226,0.00015062832193282521,0,0.0001945331299468059
4732,109,47,0,8.55293098023157e-05,0.00038383321378737467,0
4733,109,48,0.0006539080435285314,0,0,0
4734,109,49,0.0002376882560738585,0.00045170466142864323,0.0006931558837902249,0.0012396671293110314
4735,109,50,0.0008996004165991461,0.00015976161192608773,7.835000746248901e-05,0.0007767233285207285
4736,109,51,0.000331389773148578,0,0.00018875825076109697,0.0002330221684986469
4737,109,52,0.00013447930639448269,0,0,0.0005940789222841749
4738,109,53,8.613622259973154e-05,0.0005203749319507272,0.0005839418162152021,0.0014080413609020444
4739,109,54,0,0,0,0
4740,109,55,0,0.00013612370512623156,6.002003422612833e-05,0.00010349474385388255
4741,109,56,1.7839720923824483e-05,0,0,0
4742,109,57,0,7.68351879208273e-06,9.169175678860048e-07,0
4743,109,58,3.651381956090126e-06,0,0,0
4744,109,59,0,1.730417344137141e-06,1.9062410515031429e-06,3.305473029800568e-06
4745,109,60,0,0,0,0
4746,109,61,0,1.4760903280456843e-06,1.9380825004216362e-06,1.1598973487519669e-06
4747,109,62,0,0,0,0
4748,109,63,0,4.075391805832461e-07,1.402230657404382e-06,2.6218181045100465e-06
4749,109,64,2.260055089516315e-06,1.9747780401009533e-06,1.8408079376589102e-06,1.0021788162246343e-06
4750,109,65,1.6899365100397858e-06,0,1.46348845053889e-07,0
4751,109,66,0,2.410800824550714e-07,1.1327187008857943e-06,3.8913642867847785e-06
4752,109,67,6.083858742665958e-06,7.873589050514123e-06,4.496659949470288e-06,8.353396700355975e-06
4753,109,68,0,0,0,0
4754,109,69,2.29430484929188e-05,8.808229936313298e-05,0,0.0001293056198220853
4755,109,70,6.403332266037818e-05,0,0.00014243043290567155,0
4756,109,71,7.899350982069126e-05,0.0002759977202658418,0,0
4757,109,72,0.00010604187414579442,0,0.00015938594710786038,0
4758,109,73,2.1177369609363076e-06,8.131308191816234e-05,0.0003486414525061189,0.0003086335622037505
4759,109,74,0.00011213666697308723,6.799577662936417e-05,0,0.00011650024166272432
4760,110,7,0,6.741141942974644e-13,2.227434636008354e-13,1.8206291951727942e-13
4761,110,8,2.2342068920023553e-13,0,0,0
4762,110,9,0,3.1053438188067057e-12,0,5.319663138621221e-12
4763,110,10,1.8998253781558347e-12,6.847986072539478e-13,4.323442380810252e-12,0
4764,110,11,0,0,0,1.1681719215743136e-11
4765,110,12,1.3222078662496311e-11,1.4452189309105572e-10,6.623862458794495e-11,6.583502189608992e-11
4766,110,13,0,0,0,0
4767,110,14,0,7.839703302906925e-10,3.427697913249217e-11,1.226332075876195e-09
4768,110,15,3.8852765784761227e-10,0,9.178444250158595e-10,0
4769,110,16,0,0,0,0
4770,110,17,2.9306888641591657e-09,1.946184184875746e-08,1.3016827651183549e-08,1.5900954296895417e-08
4771,110,18,0,0,0,0
4772,110,19,3.473453218879531e-10,8.40959808680299e-08,2.251700895888481e-08,1.3531733855121334e-07
4773,110,20,2.1609393990046292e-08,0,5.000143188661272e-08,0
4774,110,21,0,0,0,0
4775,110,22,1.7984070996545965e-07,1.3022651163699462e-06,6.082187512064792e-07,1.3498317626979566e-06
4776,110,23,4.069279372813638e-09,0,0,0
4777,110,24,0,2.771290080109833e-06,0,9.21484944649786e-06
4778,110,25,6.2129817667019106e-06,1.1031099675717404e-05,1.6776445598101196e-05,0
4779,110,26,0,0,0,0
4780,110,27,1.7729219263322233e-05,0.00022223661281720917,9.537046747534929e-05,0.0002769503413334579
4781,110,28,0.00037567763511667956,0,0.0001629294024615933,1.4177368303315812e-06
4782,110,29,0,0.0005973708092738898,0,0.001223877563291561
4783,110,30,0,0,0.00091417875125729,0.003787690061159317
4784,110,31,0.0011082995719561759,3.584753489212269e-05,0.001711943131753012,0.0036807998997063105
4785,110,32,0.001729958265656008,0,0.00034303988192484783,0.0013972320906144628
4786,110,33,0.001272427134251158,1.3688889234860488e-06,0,0.001121604273781434
4787,110,34,0.0017606849413924588,0.00011319734615686303,0,0.0028204329646855995
4788,110,35,0.0062282619639884036,0.0010537381466651915,0.0014502530830468334,0.013056715329435977
4789,110,36,0.012203928817246176,0.0028898364368745945,0.015912867614649346,0.024487389631773333
4790,110,37,0.008002559424222693,0,0.0034094593061993095,0.009392400498394989
4791,110,38,0.003986562430427395,0.0006422523343038623,0.0010930060833350425,0.00950402630739862
4792,110,39,0,0.00022819820579255995,0.0005198936065768999,0.0048860038675120005
4793,110,40,0,0.0016478933605423524,0.0028961154566829223,0.011273871574871842
4794,110,41,0.0018178884167658485,0.0002595708790552957,0.002835495193498134,0.007089618837297726
4795,110,42,0.00038118300922295774,0,0.0009173538599065055,0.0036948053673853784
4796,110,43,4.328017249951079e-05,0.00011459311625147589,0,0.0006088212915761073
4797,110,44,0,0,0.0001255932892435521,0
4798,110,45,7.722659497585135e-05,0,0,0
4799,110,46,0,0.0002604034867134546,0.00032892746653171015,7.313249194247568e-06
4800,110,47,0,0,0,0
4801,110,48,0,0.0017493173024346203,0.0009558422601043815,0.003755208431639452
4802,110,49,0,0,0,0
4803,110,50,0,0.00015523087903959458,0,0.0011271340915159603
4804,110,51,0,1.8432325646282477e-06,0,0.0009548990119749343
4805,110,52,0.0001467237048362123,0.0002550464490573188,0.00013365306807397077,0.0014257785511816268
4806,110,53,0,0,0.00017450808914140149,0.00016507330466987669
4807,110,54,0,0.00013051106772399268,0.00017706190895118199,0.0003088314394091847
4808,110,55,7.072910458868788e-05,0,0,0
4809,110,56,1.9126731282047784e-08,3.5878838096592436e-06,2.2145960661879248e-05,0
4810,110,57,2.3061100355045258e-06,0,0,0
4811,110,58,0,3.844191590841639e-07,1.509082910770537e-06,1.1078935542723767e-06
4812,110,59,0,2.698288044243696e-07,0,9.128377893194606e-07
4813,110,60,6.158403200452063e-07,0,0,0
4814,110,61,2.167314944138334e-06,0,0,0
4815,110,62,7.996433494082952e-07,1.1725990687860392e-06,4.2381976069499546e-06,7.235991144308327e-06
4816,110,63,2.704644486552251e-06,2.9492416733314948e-06,1.6265053929109516e-06,3.1422597585406504e-06
4817,110,64,0,0,0,0
4818,110,65,0,5.064312608038034e-06,8.250090456048162e-07,9.034104760002444e-06
4819,110,66,8.171845212972044e-06,5.102036146151657e-06,2.2254845965041592e-06,9.227296089054806e-06
4820,110,67,3.7369619847832727e-06,0,0,0
4821,110,68,0,8.221428894913465e-06,0,6.655573930423543e-06
4822,110,69,2.9134676035771203e-05,0,2.6870283530302244e-06,3.5758628823756844e-05
4823,110,70,3.709412094331355e-06,0,0,0
4824,110,71,0.0001623729126571419,0,4.71140720348409e-05,0.00011707924810823914
4825,110,72,9.893156447273446e-05,5.793800426448791e-05,1.7126497183261187e-05,8.092249305779538e-05
4826,110,73,0,0.0001181037599077336,0,0.00016313906114731833
4827,110,74,4.2826728400925134e-05,0,2.161445390970934e-05,0
4828,111,7,3.188334089015269e-14,0,0,0
4829,111,8,0,5.429544632881984e-13,0,1.398511129571202e-12
4830,111,9,5.13291971842484e-13,1.1332456619255963e-12,1.2792993401896547e-12,0
4831,111,10,0,0,0,1.0091306726716362e-12
4832,111,11,1.197187469781798e-12,4.3335772443380716e-11,1.540618241454128e-11,2.4482569881887736e-11
4833,111,12,6.453392551769453e-12,0,0,0
4834,111,13,0,1.5652574084620318e-10,0,3.2298141296305223e-10
4835,111,14,1.6570387211348527e-10,1.8455288854450747e-10,3.433977054061344e-10,0
4836,111,15,0,0,0,0
4837,111,16,7.431651395852913e-10,7.3358203890323015e-09,3.4047138926807295e-09,6.459337226919773e-09
4838,111,17,0,0,0,0
4839,111,18,0,2.4138898760847837e-08,0,4.0521484201352276e-08
4840,111,19,1.3063446746762094e-08,4.208733553940159e-09,3.692274889915081e-08,0
4841,111,20,0,0,0,0
4842,111,21,6.077979099619841e-08,4.824767162307134e-07,3.0836512753557174e-07,4.518343787510224e-07
4843,111,22,0,0,0,0
4844,111,23,0,1.0239190424443184e-06,1.3335078978224897e-07,1.4127999111066495e-06
4845,111,24,1.133909985012678e-06,2.0637109162267724e-06,1.88189685213948e-06,1.08688931553436e-06
4846,111,25,0,0,0,0
4847,111,26,0,4.680153428832321e-05,2.166860336430387e-05,5.112405256926311e-05
4848,111,27,3.0333853782906257e-05,0,0,0
4849,111,28,0,5.308599370662819e-05,0,0
4850,111,29,0.00030048278074330787,0,9.839648021703728e-05,0.0003399961875021007
4851,111,30,0.0003847315329931418,0,6.465850650174874e-05,0.00040900858586503453
4852,111,31,0.0002641398727636167,0.00021816583419889872,0,0.000516989560814398
4853,111,32,0.0005742710574464181,9.342572643392212e-05,5.2189030087827e-05,0.0006130627143157495
4854,111,33,0.00041142690707758,5.342980126831217e-06,0,0.0003035185473333677
4855,111,34,0.0010059326800941153,6.125414573992845e-05,0,0.0015564030361311636
4856,111,35,0.002029076575351443,0.0007931013095325908,0.0006339964877491595,0.0073109550630977675
4857,111,36,0.005062747606083713,0.0008549494274807886,0.00266794308013666,0.008605589079448974
4858,111,37,0.003452636001108509,0.00022182150953832327,0.0004920043924893507,0.0051986370381319905
4859,111,38,0.00314350599566743,0,0.0007953313904477577,0.0027743233866382544
4860,111,39,0.0007415043393290214,0.0009017093437831895,0.0020135850113531554,0.005339687655786284
4861,111,40,0.0006179816933968179,0,0.0008299643271219416,0.0017699763642021022
4862,111,41,0,0,0.0003466733000813835,0.0006469839436290722
4863,111,42,0.0003807249309303972,0.00025699068789797303,0.00019780089854957135,0.0010231728084102868
4864,111,43,0.00014080037114401342,0,4.075788926062735e-05,3.605399381989439e-05
4865,111,44,0,0,0,0
4866,111,45,0,0.00018247963628849578,0.00011537903840625158,0.000389047704285182
4867,111,46,4.8913681767093664e-05,0,0.00012627119980065588,0
4868,111,47,3.230238627551969e-05,0.0003243379782056586,0,0
4869,111,48,5.299110180582083e-05,0,0.0003753453217118094,0
4870,111,49,0.0006309881297536432,9.407174640792042e-05,0.000522384365979348,0.0007074395944281514
4871,111,50,0.001282177333366776,0.00027533318963478287,9.58823283992481e-05,0.0011252011540322424
4872,111,51,0.005122563727639385,0.00014780076523779228,0.0003931551248356427,0.0014913794528823548
4873,111,52,0.0008786916100858978,0,0,0
4874,111,53,5.635565955495546e-05,0,0,0
4875,111,54,1.2010464541350464e-05,4.298270483006523e-05,0,0
4876,111,55,3.4183592608985315e-06,0,6.875131473273535e-05,5.5684265836601556e-05
4877,111,56,7.4719097265204555e-06,0,0,0
4878,111,57,0,2.0178061831459527e-06,8.146041040118668e-07,6.004134694034161e-06
4879,111,58,1.2336573096113646e-06,6.724979882178141e-07,5.656260668752275e-07,1.1626702748187391e-06
4880,111,59,3.7168093584914324e-06,0,0,0
4881,111,60,3.0004264862369874e-06,0,0,0
4882,111,61,5.107658531504444e-06,8.819914584685048e-06,2.1103243189135948e-06,1.7291245781768565e-05
4883,111,62,2.267991411034528e-06,7.531059520184311e-06,0,0
4884,111,63,4.626726472699254e-06,0,0,0
4885,111,64,7.6015115769873105e-06,1.0561314271642524e-05,1.573013058203011e-05,1.503707356794917e-05
4886,111,65,1.761481599817953e-05,2.346294088198852e-06,5.295311307906417e-06,6.1010661091112795e-06
4887,111,66,1.978956408069792e-06,0,0,0
4888,111,67,0,1.4523047535720189e-05,1.045928340712367e-05,2.664209576335873e-05
4889,111,68,1.2859596754845885e-05,0,0,0
4890,111,69,0,0,8.474582469385186e-06,0
4891,111,70,8.03245158856722e-06,2.6649366252937448e-05,0,5.6543990545504206e-05
4892,111,71,1.995299343249e-05,0,0,0
4893,111,72,0,1.5068019026849798e-05,3.896546732591565e-06,5.717790298707851e-06
4894,111,73,0,0,2.4092834763604538e-06,0
4895,111,74,3.043545863685323e-05,7.046317805341965e-06,1.5279338468458285e-05,0
4896,112,7,0,6.532192481192375e-14,0,3.680297966289251e-13
4897,112,8,1.276533992937575e-13,5.029336960144952e-13,3.66918629887782e-13,0
4898,112,9,0,0,0,0
4899,112,10,0,1.208731670217107e-11,3.781346611680662e-12,7.724763196140172e-12
4900,112,11,3.2708827504819138e-12,0,0,0
4901,112,12,0,2.4828547770057505e-11,0,8.530852602575618e-11
4902,112,13,4.799075806205746e-11,1.1681807721090884e-10,1.067709220044916e-10,0
4903,112,14,0,0,0,0
4904,112,15,8.165099855631616e-11,2.3090702032150945e-09,8.517126890980232e-10,2.0696208453567544e-09
4905,112,16,3.485559800094456e-10,0,0,0
