grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1604,83,9,0,7.522858954926966e-07,1.1924161923439594e-06,3.4615727787799816e-06
1605,83,10,0,0,0,0
1606,83,11,0,7.69866727651824e-07,1.4431381577049712e-06,3.3120752255539534e-06
1607,83,12,0,0,0,0
1608,83,13,8.491647835109304e-07,4.868665846970926e-07,0,0
1609,83,14,0,0,1.9519914254620004e-06,4.230725696286545e-06
1610,83,15,1.1946148484521832e-05,1.1569769909513093e-05,0,0
1611,83,16,0,0,7.70504307989776e-06,0
1612,83,17,0.00023112324058648326,6.50952734606132e-05,0,0
1613,83,18,0.0005891287546036089,0,7.328079877185895e-05,2.9175623216540394e-05
1614,83,19,0.005733312356579587,0,0,0.0003636771112596308
1615,83,20,0.0016811609643900126,0,0,0
1616,83,21,0.0010792522749468242,0,0.00042279536442426426,0.0012720689179659393
1617,83,22,0,0.000555394198129684,0.0019861114802626517,0.0027775254981678853
1618,83,23,0,0.0003547464530694532,0.0007832277866122321,0.001681573010038554
1619,83,24,2.210755074875636e-05,6.53551534291455e-05,7.375336431312203e-05,5.260369600641056e-05
1620,83,25,0.0011909565782682332,0,0,0
1621,83,26,0,0,0,0.0005283086298100774
1622,83,27,0,0.0004157564303890347,0,0
1623,83,28,0,0.0012677268230590624,0.0003876139765874668,0.0038663315389007593
1624,83,29,0,0.00016257639320112598,0,0.00875488164002211
1625,83,30,0,0.006039167517867193,0.03837007663639403,0.040486820814697864
1626,83,31,0.00844247621996629,0,0,0.013571986586696836
1627,83,32,0.0016229950267435977,0.0019104236219237185,0.014834748616461994,0.017198283760638387
1628,83,33,0.006542857974033881,0,0.0007884505774270308,0.021974164798787332
1629,83,34,0.008217724071673158,0.0059668075390175886,0.017782016362414062,0.035934918439272136
1630,83,35,0,0.004911486336427588,0.036014206828522854,0.07571018484864298
1631,83,36,0.007040384845825871,0,0.008551999246907964,0.019010546015439164
1632,83,37,0,0.0021552625756526183,0.002075473457931727,0.012629251675489532
1633,83,38,0,0,0.0028740164429367945,0.008871534466448977
1634,83,39,0.005625692524280437,0.0004119201505422294,0.00569797231220744,0.007615041909822383
1635,83,40,0.006761659019722809,0,0.0012120070188165564,0.004763337545419319
1636,83,41,0.02831394019931187,0.000986044654220164,0.0002899860031662404,0.013585074968687556
1637,83,42,0.00721980962262681,0.0005532188533767673,0.005954640898385808,0.011151662612795704
1638,83,43,0.0004695650999798849,0.00043372008024302117,0.0009556097518665217,0.0192126865259241
1639,83,44,0.003166056382319112,0.0027130818329754816,0.004837961780151824,0.020549776957190492
1640,83,45,0,0.00048206553186737095,0.001216997122541004,0.012877644689026984
1641,83,46,0.0010768420590578048,0,0.020741404107013302,0.013803046444158978
1642,83,47,0.0017876847342894477,0,0.00022538390226873396,0.0004699604328544776
1643,83,48,0,0.001416278206206468,0.0006502709316669095,0.0019273515802400484
1644,83,49,0.0005090379437785548,0,0.001514622809845848,0.001502391085263464
1645,83,50,0.0017615070365280363,0.0001252469291638137,0.0004936842048903913,0.002520936080575303
1646,83,51,0,0,0.0010236482798064743,0.00018401999780571278
1647,83,52,0,0.002145024701184518,0.005771594674523341,0.010434941616385243
1648,83,53,0.0010620631975759504,0,0.00028130387728581685,0
1649,83,54,0.005719507654632213,0.002136445465105589,0,0.014755486061786326
1650,83,55,0.007505208881396757,0.001983988744376331,0.038356077494244974,0.044359325925270233
1651,83,56,0.009165817080711002,0,0.015312684442227172,0.01656882547828124
1652,83,57,0,0.008191969905184011,0.018760973816499014,0.03377451058567013
1653,83,58,0,0.004669450823994181,0.005014644670866546,0.020065297068767668
1654,83,59,0,0,0,0
1655,83,60,0,0.0003655606438283017,0.00012260096038760538,0.0012799786834589752
1656,83,61,0,0,0,0.00021734980098341613
1657,83,62,1.5638380603715982e-05,2.0877455314623993e-05,0,0
1658,83,63,9.983491811517924e-06,0,1.5580578228041924e-05,7.435272187481847e-06
1659,83,64,0,0,1.263524286401646e-05,0
1660,83,65,0,0,0,0
1661,83,66,0.0005876515161550248,0.0005963458003977525,0.00046024424413766745,0.002403487408292062
1662,83,67,0,0,0,0
1663,83,68,0,0,3.4195370329687394e-05,0.00011373618295281948
1664,83,69,2.8900067700056447e-06,9.062773981213524e-05,0,0.00014107927658205436
1665,83,70,8.964009920384409e-06,0,0,0
1666,83,71,0,1.387707649719174e-05,2.020409023803723e-06,8.626321084555645e-06
1667,84,11,9.455737523243217e-08,0,0,0
1668,84,12,0,0,1.5036839758693298e-07,0
1669,84,13,4.6355520028437846e-07,5.825365496851548e-07,1.9608292245037195e-07,2.1264528197527005e-06
1670,84,14,0,0,0,0
1671,84,15,1.1237798794179547e-05,2.2300723473130445e-06,2.583524227604486e-06,1.3254689403524506e-05
1672,84,16,0,0,0,0
1673,84,17,0.00014454913801291062,7.40174688864159e-05,8.514392052931577e-05,0.00022986507834564466
1674,84,18,0.0002701169558555545,0,0,0
1675,84,19,9.450433831358307e-05,0,0,0
1676,84,20,0,0,0,0
1677,84,21,0,0.0001160817984915043,0,0
1678,84,22,0,0,0.0003264208488750901,0.0006158690714345122
1679,84,23,6.750316784654667e-05,0,0.0003618134316946103,0
1680,84,24,0,0,0,0
1681,84,25,0.0005458946128821909,0.00012076231306410408,4.531549785390747e-05,8.458688073130453e-05
1682,84,26,0.0006622438890598283,0.00022731243463995954,0.00010699017844520301,0.00012317586205723514
1683,84,27,0.010211079724005201,0,0.0006404965834347652,0.0011439764726942066
1684,84,28,0.002176936533797697,0,0,0
1685,84,29,0.0026876849845528404,0.003329031104297053,0.0033752553174152284,0.012988817080772829
1686,84,30,0,0,0.0017921526312999723,0.004810524088022865
1687,84,31,0.0021812699341442867,0.004328410634902054,0.01993383217133967,0.032878640093675415
1688,84,32,0,0.001895474997287383,0.0257713943215786,0.04566383970653056
1689,84,33,0.00022181785158875982,0.003193023800341763,0.024031832072807686,0.037600033782818766
1690,84,34,0.006459052992682435,0.0001371639427205852,0.00990426429666112,0.03889630246695325
1691,84,35,0.027399154803913774,0.0011810472034788845,0.015303683631017136,0.03464957277401554
1692,84,36,0.014638221343857864,0.001993324849055555,0.005584997155606298,0.01587852411979204
1693,84,37,0.0006496210455414286,0,0,0.0014992084903897116
1694,84,38,0.0006949115368249867,0.0030064267727687457,0.005872887663374452,0.020101983650508616
1695,84,39,0.0033947498310211675,0,0.03599352671120263,0.01913963193735028
1696,84,40,0.007338151106771755,0.0007653539846674332,0.00309706004546085,0.00558838662740377
1697,84,41,0.003359451556159427,0,0,0
1698,84,42,0.0021573267033353372,0.0005525259271237387,0,0.008050584276474874
1699,84,43,0.004088608179293174,0.0013747190211447831,0.004028684307127244,0.03256159497599926
1700,84,44,0,0.004584189210786114,0.05626436466894595,0.06898523255791654
1701,84,45,0.0001905835171219943,0.0016985816336716221,0.024598139152678663,0.0427059347691822
1702,84,46,0.0077593035617114755,0.0029909768401298422,0.011432309389756142,0.03262393156915087
1703,84,47,0.006630720841722469,0.001865885297655604,0.0008925822533924245,0.010925649486550611
1704,84,48,0.0002625734547803933,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.0006036027087352149,0.001969873224165512,0.002724404906487603
1707,84,51,0.0008985553967948665,2.62443175819227e-05,0.0004677952770583996,0.00320432302302127
1708,84,52,0,0,0.0019059102079302616,0.0012338264250480171
1709,84,53,0,0.0011153960035066254,0,0.0027929192112075185
1710,84,54,0.005097369179869602,0.0002895128357732188,0.0004902092500405818,0.009295784772003317
1711,84,55,0,0.002289516241159942,0.008715420821615106,0.022454149942219975
1712,84,56,0,0.0024724585851523904,0.024190477570604208,0.04205530387226602
1713,84,57,0,0,0.009279275476134137,0.01670404475572458
1714,84,58,0,0,0.003445538146025498,0.004501555317397506
1715,84,59,0.001184402148319116,0.00024681615550204263,0.004580491934815293,0.009131217175429321
1716,84,60,0.0005355289058022947,0.0008202767549229323,0.0026181476850966647,0.00456163901819175
1717,84,61,0,0,0,0
1718,84,62,0,9.957067082769431e-05,2.878886540366102e-06,0
1719,84,63,7.3409363479802205e-06,0,0,9.589819666150938e-06
1720,84,64,0,1.5951845810114903e-05,3.152521442691877e-05,1.6898260542875425e-05
1721,84,65,9.123853058573168e-05,3.168188344723819e-05,0,0.00013000491737324478
1722,84,66,0.00022426516519747315,0,0,0
1723,84,67,0,0,0,0
1724,84,68,0.00014842264747477247,4.357737844673576e-05,0,0
1725,84,69,8.01988775700782e-05,0,0,0
1726,84,70,0,5.731194996218705e-06,1.1703286316778977e-05,1.4247865715584568e-05
1727,84,71,1.2636498568206187e-06,3.2377531735777057e-06,0,2.9536305171061815e-06
1728,85,13,1.4390146796076688e-07,2.815951852256548e-07,1.2253366364478128e-07,0
1729,85,14,0,0,2.3093202751065196e-07,3.1788588788032183e-06
1730,85,15,2.592355912271582e-06,0,0,0
1731,85,16,1.5270212924635416e-06,2.1434474718429848e-05,1.3681035295466394e-05,8.002004486135582e-05
1732,85,17,9.26985071149078e-05,0,0,0
1733,85,18,0.0001496179674215778,9.46289403482354e-06,5.55748111351442e-06,3.718066793931612e-05
1734,85,19,0,6.036419876056784e-05,0,0
1735,85,20,0,2.58013145604949e-05,0,0
1736,85,21,0.00025501695137741755,0.00010431298763634575,0.00010621084362151999,0.00026927876775421114
1737,85,22,0.0004376903041966689,0,0,0
1738,85,23,0,1.538983988193167e-05,0,0
1739,85,24,0,8.552208692696634e-05,6.441255451834081e-05,0.0003200838757817639
1740,85,25,0.00031245647458680125,0.00010198632788593394,0.00014862346867355986,0.0003075711612127315
1741,85,26,0.00012427493210143814,0,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.004615840724880766,0.0010859953041711017,0.01168842427097192
1744,85,29,0,0,0,0
1745,85,30,0.0005500414854108012,0,0.0007390007253989934,0.006090185083694487
1746,85,31,0,0.003272358871420348,0.012204561058633979,0.0418582006303771
1747,85,32,0,0.007216059147345617,0.06747468997833272,0.06519984349077151
1748,85,33,0,0.006789334751377289,0.053019169690389785,0.08419664820336874
1749,85,34,0.004285238177619224,0.0011497183763971314,0.01084606717280605,0.024968585990698067
1750,85,35,0.006953083446687079,0.008457314465010447,0.03447494601497343,0.04606479303910419
1751,85,36,0.010341075160735298,0,0.0020370125413999157,0.003820224917922486
1752,85,37,0.025577054792994998,0.00012141633888096932,0,0.017484192123808834
1753,85,38,0.0035528964191930256,0,0.0021307286233366468,0.0031602808305314723
1754,85,39,0.00035232470515693306,0.002324046987805784,0.008051859957542117,0.015527440377160391
1755,85,40,0.0030437173349043643,0,0,0
1756,85,41,0.0022092095681640516,0.0007691686546107543,0.0005474581139676533,0.0029715380114622367
1757,85,42,0.0020571484560957458,0,0,0.0037879522546170777
1758,85,43,0.003867775870317705,0.0008621703715102784,0.0022089009930149734,0.03797910007294545
1759,85,44,0.00837031513735544,0.013383447096216928,0.10236363515376973,0.09346598573813945
1760,85,45,0,0.008018253006461641,0.02561807528942396,0.12737448703762227
1761,85,46,0.00040032884025834303,0,0.022889135401992174,0.02744200473120958
1762,85,47,0,0,0.010289694752616346,0.011285341848666093
1763,85,48,0.0008530000737116948,0.0007604983333106169,0,0.005543877612276395
1764,85,49,0.0005840774710871229,0.00042732143479937585,0.00029553105636046233,0.003284665604031147
1765,85,50,0,0,0,0.0005716961272072257
1766,85,51,0,0.00028826663857337454,0.00033124915071298635,0.0007802579131830764
1767,85,52,0.00036694091670162727,0,0,0
1768,85,53,0,0.0010619163989794677,0.001807483986034465,0.004428188856605511
1769,85,54,0.0026242726801369294,0,0,0
1770,85,55,0.0011394906579738262,0.003622412791365807,0.011033633356812513,0.022179178791858975
1771,85,56,0,0.009376251077697371,0.02576067652645822,0.06982833316662299
1772,85,57,0,0.0002955567969314155,0.013086623387378185,0.016927337378422985
1773,85,58,0.0014351354610469145,0.0015702011641069184,0.0057399134597375355,0.018464385608922943
1774,85,59,0,0.002750245020810984,0.0316323799478745,0.026535914608500324
1775,85,60,0.0003409647791892372,0.00018647055222001648,0.0021900849955874277,0.004877943291496267
1776,85,61,0.00018155150327496715,7.227034864303337e-05,0.0006337225453509631,0.000679739693451957
1777,85,62,0,0,0,0
1778,85,63,9.021072436506909e-05,2.23955074002676e-06,6.002263503943003e-06,1.826272613964937e-05
1779,85,64,0,0,1.0475729452554025e-05,1.0066452226362087e-06
1780,85,65,2.7511747470740405e-05,0,0,0
1781,85,66,0,2.5208355316451334e-05,1.834103228203324e-05,4.173963061285933e-05
1782,85,67,0,4.1804319141969824e-05,0,7.924772618578754e-05
1783,85,68,4.368306717877968e-06,0,0,0
1784,85,69,2.123566521683216e-06,3.3846024016537884e-07,5.02363949797033e-06,2.3702727521519293e-05
1785,85,70,0,3.4680579714192296e-06,0,0
1786,86,14,0,0,0,0
1787,86,15,3.9879241501114067e-07,3.5976607087390223e-06,4.115934929281014e-07,1.527382853098587e-05
1788,86,16,1.0607260664599372e-05,0,2.4222814879669342e-06,0
1789,86,17,0,0,0,0
1790,86,18,0,2.6724136388498477e-05,5.6301888428235454e-06,4.354623656129601e-05
1791,86,19,0,0,0,0
1792,86,20,0,1.3663318208989904e-05,2.762716165388826e-05,7.360953186975438e-05
1793,86,21,4.609317959899601e-05,0,0,0
1794,86,22,0,0,2.906930145140122e-05,0
1795,86,23,0,1.2314969847023098e-05,0,8.414708447293782e-05
1796,86,24,8.884673063313384e-05,0,0,3.1251665131755274e-06
1797,86,25,0.00016696361650387644,0,0,0
1798,86,26,0.0005272503381834895,0.00014176999708226634,0.0004849793945524022,0
1799,86,27,0.00037663961403179385,0,0,0
1800,86,28,0,9.810930762929898e-05,0.002528953232593843,0.0034804324478372385
1801,86,29,0,0,0.0040182264442932885,0
1802,86,30,0,0.011256678483254201,0.0003838471940903947,0.0330519385352549
1803,86,31,0,0.0012021942165667944,0.005787121455412628,0.026726324623112637
1804,86,32,0.025129272023945697,0.0031405653942488242,0.04132169025939918,0.057861372702816265
1805,86,33,0.006071581690376334,0.004626368819308701,0.012554343113090543,0.03420091836881976
1806,86,34,0.01016103013906255,0.000795892275545637,0.002897126807900116,0.01396275813904007
1807,86,35,0.022415137694485283,7.692793531682767e-05,0,0.00992625713191439
1808,86,36,0.002308138431874456,0,0.0025000072685652202,0.008693660847600527
1809,86,37,0.0058938633603455295,0.0026193432914441116,0.011480862833100982,0.019074218415259782
1810,86,38,0.014191055726189748,0.002035803446774177,0.023692744920352702,0.03932908490247142
1811,86,39,0,0,0,0.004719022908298976
1812,86,40,0,0.0022385845173305496,0.003383604867089267,0.018375976340621252
1813,86,41,0.015115455690473541,0.0001335098724645716,0.0033620777043732813,0.009202573223527901
1814,86,42,0.002632043141919352,0,0,0.004371900061120962
1815,86,43,0.010094278798195223,0.0037566347205897524,0.0056638753964477675,0.02430938353623043
1816,86,44,0.040046318958979525,0,0.007235180853044002,0.045958915772377484
1817,86,45,0.005190873414412814,0.005831279411183037,0.02188232846888135,0.04013278315720073
1818,86,46,0,0.012761796777410928,0.02797810973715769,0.07391322680625789
1819,86,47,0.024034703780205956,0,0.004262172656635938,0.00706177034360064
1820,86,48,0.004262188192230398,0.0021689755731505965,1.1528643380311806e-05,0.0045447691362711295
1821,86,49,0.002167869706097107,0,0,0.0027050102789928907
1822,86,50,0.0008226588275737322,0.0007149544699586347,0,0.003641951503335436
1823,86,51,0,1.7969574308202472e-05,0.00014573207969203014,0.0005247420102327774
1824,86,52,0.00011862856249242714,0,0,0.0005588553997513273
1825,86,53,0,0,0.0006677783846552796,0.000943144366704877
1826,86,54,0,0.0034674482778756814,0.009423822628266786,0.01603481192296306
1827,86,55,0.0008876105302656237,0,0.006234013735138702,0.019006948642343507
1828,86,56,0.01070486965911317,0.005336020928842842,0.010840359155184087,0.026392185280542234
1829,86,57,0.0019651737593271218,0.0018512032995579102,0.005624472523465141,0.020873920617744127
1830,86,58,0.0006538627528922406,0.001482047895263049,0.029580254132543705,0.026452320237200403
1831,86,59,0.0023890606666427767,0.0012192321117269506,0.005482198467253805,0.010697889718173372
1832,86,60,0.0007007204355316799,0,0.0005593350520800138,0.001250589951050997
1833,86,61,0,8.374644709175715e-05,3.9933125904316336e-05,0.00020406217414281649
1834,86,62,0,0,0,0
1835,86,63,0,4.3816160703034845e-05,5.34692972030107e-05,0.00010212717333458247
1836,86,64,0,0,0,0
1837,86,65,0,1.3252052286531151e-05,8.930188695830646e-06,3.189859406773904e-05
1838,86,66,0,5.289775852831605e-06,0,1.6786557258662095e-05
1839,86,67,0,0,3.568320507551757e-06,0
1840,86,68,1.891449367328615e-07,0,5.88073370230025e-06,0
1841,86,69,0,2.0225888097322997e-06,1.1106120207021765e-06,8.874334664547313e-07
1842,86,70,0,0,1.6632953269519249e-06,2.6230773615935857e-06
1843,86,71,3.198829615088519e-07,0,2.216156146627463e-07,0
1844,86,72,0,3.0135606707922677e-07,0,3.9150323904157675e-07
1845,86,73,3.800235482495899e-08,0,2.540873956206234e-08,4.818704444780303e-08
1846,87,16,0,0,0,0
1847,87,17,0,9.887476114218735e-06,5.627813458181948e-06,3.295973214384171e-05
1848,87,18,1.0299260094400799e-06,0,0,1.1043738527542903e-07
1849,87,19,1.2219561397554957e-05,1.8690594414470084e-05,1.269914536849237e-05,2.640139958169885e-05
1850,87,20,1.9141648478958966e-05,3.9161576220315635e-06,0,0
1851,87,21,2.1884372317150914e-05,3.222504106361882e-05,2.170485452850481e-05,0.0001052426304192683
1852,87,22,0,3.144752169504859e-05,1.1206530568612461e-07,9.830432372215127e-05
1853,87,23,5.3468037098896767e-05,0,0,2.258434551662167e-05
1854,87,24,2.8341521955134084e-05,0,0,8.716856220616354e-05
1855,87,25,0,7.874595326892406e-05,0,0.00017366383674788437
1856,87,26,0,0,0,0
1857,87,27,0.0001172133871996567,0,0.00020679023339145435,0.0015140689453066055
1858,87,28,0.0004016101495775727,0.0008108034221367993,0.002056607143336808,0.00039868092356039217
1859,87,29,0,0.0029383541152538874,0.00381899788554576,0.022445930078750204
1860,87,30,0.00127157642432723,0,0.005055021455278323,0.0013019327528048976
1861,87,31,0.007774879287045936,0,0.0038060782970303405,0.014527264990633771
1862,87,32,0.026336330414299072,0.00532879299030353,0.011643585213804635,0.039218741278617616
1863,87,33,0,0,0.014323510933875636,0.011096658762392124
1864,87,34,0.0022310944676434247,0.000578869756614777,0.007027721025736259,0.010311093255215318
1865,87,35,0.01657996055824192,0,0.008565819059626379,0.006718245658070033
1866,87,36,0.02196523897784338,0.0077800037161517505,0.007943978042935037,0.04420730576418462
1867,87,37,0.011676666540122277,0,0.0038523409976747914,0.023147132376668236
1868,87,38,0.03166042886966228,0.00192674880785157,0.004336930136092571,0.020759645274851544
1869,87,39,0.013323470810861805,0.007041609808609498,0.016097502525568866,0.046442673347394874
1870,87,40,0.024495007452590152,0.0018365043893618376,0.008740970496081066,0.032320146737747524
1871,87,41,0.0004061610126484665,0,0.004080386508187677,0.02021216640980487
1872,87,42,0.010304715045213964,0.0010838873026871748,0.004950846795097673,0.02393413383658664
1873,87,43,0.005553340031936702,1.0931908293929397e-05,0.007504703448491214,0.014789587770882037
1874,87,44,0,0.0014038696325927222,0.004854325590697408,0.012897893120931894
1875,87,45,0.002916751198876108,0,0.0034419074404650704,0.02303457607659646
1876,87,46,0,0,0.008637509815043135,0.011176565077144839
1877,87,47,0,0.0021433827661023887,0.008198175603102426,0.013000732097755588
1878,87,48,0.0037996332320384255,0,0,0
1879,87,49,0.018469515679146915,0.0006542223417121132,0,0.007060649811560103
1880,87,50,0.0023551086402356517,0.00025885007915864235,0.0001584933986575887,0.002175584912047587
1881,87,51,0.00044383605503176297,0,0.00027339481148752897,6.282602504646651e-05
1882,87,52,0,0,0,0
1883,87,53,0.0020745472141285503,0.00046062276584916674,0.0020064390197062744,0.005863110961066185
1884,87,54,0,0.001342917803660777,0.0048977929461478135,0.008676117148207254
1885,87,55,0,0.002002219777637559,0.0018842547483609749,0.008001383378419146
1886,87,56,0.0010749951484786413,0,0.0006166654429340785,0.0018517982682999773
1887,87,57,0.0027910837488839923,0,0.0011787263858242633,0.004708755175927536
1888,87,58,0.00216870610862686,0.0005092803866227623,0.0029691809915778963,0.0061117957387521234
1889,87,59,0.0009009902639373632,0,0.00032743541943711557,0.0011700275612400645
1890,87,60,0.00013358094946444622,0.00010245193909443088,4.762454312584354e-05,0.0008298213971915748
1891,87,61,0,0,0,0
1892,87,62,4.9936334184026756e-05,3.5879294012053175e-05,8.540585000188942e-05,0.0001440170507788469
1893,87,63,4.957451359851925e-05,0,0,0
1894,87,64,0,7.741088925583827e-06,1.2382303523668687e-05,2.2428839106631932e-05
1895,87,65,3.891376333905815e-06,1.1099641396430361e-07,0,0
1896,87,66,1.6628565718696181e-06,0,1.0420610107451056e-07,0
1897,87,67,3.3905548522964335e-06,0,8.873265048143662e-07,0
1898,87,68,0,1.755217228562053e-06,0,1.0304833192353622e-06
1899,87,69,0,3.0041699031542467e-07,0,1.2371383608908885e-06
1900,87,70,3.9994610160397634e-07,0,2.0697545831717856e-07,0
1901,87,71,0,1.237075679239276e-07,3.641598198179388e-08,1.7473371203901216e-10
1902,87,72,0,4.279473742052716e-08,4.88903500870215e-09,2.10070783714033e-07
1903,87,73,2.0001675775667717e-08,0,9.503518053590276e-09,0
1904,88,17,2.0603876776279808e-06,0,0,0
1905,88,18,0,6.169272662606444e-06,1.1146117026769319e-05,0
1906,88,19,9.382454374709893e-06,0,1.5401096027569618e-05,5.878287994869532e-05
1907,88,20,1.4009885870237617e-05,0,0,0
1908,88,21,0,7.496574694583371e-05,8.157483524106174e-06,0
1909,88,22,8.518735476796184e-05,5.8005554787064234e-05,0,0
1910,88,23,0.0001299311984636835,7.247843531027996e-05,0,0.00013272125638099234
1911,88,24,8.105469900391829e-05,9.083362112087408e-05,5.9369372591195574e-05,0.00020700890579467444
1912,88,25,0,2.3483866096690533e-05,0,0
1913,88,26,0,0,9.588021197810862e-05,0.00014566030638355103
1914,88,27,0,0,0.00017855789080057112,0
1915,88,28,0.0016082581207284466,3.9268400312012966e-07,0.0023848727662268256,0.010704226520057777
1916,88,29,0,0.0029375947411575364,0.00496050482959339,0.014364306039635207
1917,88,30,0,0,0.0004555696958242432,0.01287391483923688
1918,88,31,0.0025026965648494125,0.0023751716348314996,0.017906358429441698,0.03608558544555017
1919,88,32,0,0.0009463409977793955,0.015657435733826407,0.026205046178599978
1920,88,33,0.0025376168538245,0.0028657366966845133,0.02385697443137766,0.03907331341018428
1921,88,34,0.002102339907343274,0.0036187743935096025,0.0009108255651448725,0.012309362251641526
1922,88,35,0,0,0.00406211350692178,0.012506774605817488
1923,88,36,0.001207357878915233,0.01457016611639292,0.006688031498092727,0.05256802350222353
1924,88,37,0.012033137199427786,9.084769496200199e-05,0.022904994610044107,0.03378928173710104
1925,88,38,0.02496099232052087,0.0017699469305869355,0.009850112531888585,0.0355840476056137
1926,88,39,0.0667350876675447,0,0.004937674189925465,0.04777220629866374
1927,88,40,0.0392232926827216,0.002706883444523907,0.04441344410916708,0.057905600993519706
1928,88,41,0.013929958929828446,0.004034624101428895,0.006874890380116122,0.04138493710208417
1929,88,42,0.0031636548668724966,0.0013210963945510875,0.005954250284546204,0.03097335711992336
1930,88,43,0.030453157028455257,0.002145819361016994,0.05288405450320467,0.05143920851407781
1931,88,44,0.005419740678619783,0.00021490546610962474,0,0.009874867214193265
1932,88,45,0,0.005248037511752447,0.007328030096575995,0.01667479106280425
1933,88,46,0.0077941641076487225,0.0015298499413313046,0.00042734423905425043,0.0012134901681916542
1934,88,47,0.003259234833630093,0,0.0006797173249644026,0.0011375415946855596
1935,88,48,0.004996419686746705,0,0.004077833925440958,0.0013495499432343674
1936,88,49,0.0030469053703442847,0.0001811236931416088,0.0012973001023230835,0.00248885621817342
1937,88,50,0.0020420589888200755,0.0009186803213195129,0.01094678735674707,0.0115669896667169
1938,88,51,0,0,0,0
1939,88,52,0,0.00019587176064832487,0,0.0005892876818349874
1940,88,53,0,0.0007219774797996886,4.8349909210469446e-05,0.0019044003872028825
1941,88,54,0,0,0,0
1942,88,55,0.0008805968136291674,0,0,0
1943,88,56,0.0008487918630641376,0,0,0
1944,88,57,0.0007799385436478412,0.00012818030391884304,0,3.0221338329261834e-05
1945,88,58,0.00035404255917377374,3.406291050464966e-05,0,0
1946,88,59,0,0.00012022847276118227,5.1653474935009104e-06,0.0006934158914898031
1947,88,60,0,0,0,3.7191430438627866e-05
1948,88,61,0,8.387757294557591e-06,3.725877069411074e-05,9.898549074356001e-05
1949,88,62,0,0,0,0
1950,88,63,0,5.554579137426065e-06,2.0252343149580262e-05,3.1669242558364566e-05
1951,88,64,0,0,0,0
1952,88,65,3.95689285542202e-06,0,2.3908299980271044e-06,0
1953,88,66,0,1.1233571405594687e-06,4.085527677060097e-08,1.8109703205638485e-06
1954,88,67,1.15179304765859e-07,4.7412567440359045e-07,0,5.465602168861503e-07
1955,88,68,0,0,0,5.230000674532345e-07
1956,88,69,2.40640160978266e-07,0,7.871612794254728e-08,0
1957,88,70,3.268219620104981e-08,6.371320119411434e-09,0,0
1958,88,71,0,6.200296068332447e-08,0,1.3464161409628986e-07
1959,88,72,1.1784955630729503e-08,0,7.171478814526414e-09,0
1960,88,73,2.6009550719577775e-09,0,1.2484270317111019e-09,0
1961,89,18,0,0,0,1.2625382751044614e-05
1962,89,19,0,2.2228496758614693e-05,0,0
1963,89,20,0,5.578164647387175e-05,0.0002585007212839554,0.0002200627640039726
1964,89,21,0,0,0,0
1965,89,22,0,0,0.00014669011796263236,0
1966,89,23,0,0,0,0
1967,89,24,0,0.00022473352232958217,3.49525162662477e-05,0.0004066839599404228
1968,89,25,0,0,0,0
1969,89,26,0,6.661966554417102e-05,7.133202948579903e-05,0
1970,89,27,0,0,0.0004972614335561108,0.0036046029323981267
1971,89,28,0,0.001369597056436332,0.0017079680755305647,0.012757849483865751
1972,89,29,0,0,0.004957137633369205,0.017561818735444597
1973,89,30,0.0019708603684822504,0.003310950609590531,0.019392556809121695,0.04284061625433022
1974,89,31,0.009679283162986767,0.004611477403498982,0.023498452928817415,0.04656493671954194
1975,89,32,0.009077122064042285,0.004952650801464759,0.04850180791537823,0.068606210426688
1976,89,33,0.004308166743500725,0.001959173058688205,0.010938140434998557,0.028092995207724975
1977,89,34,0,0,0.011334795196327723,0.02470257594245434
1978,89,35,0.002518042791847578,0.00012960003281949284,0.0008370027091869413,0.010089143536151705
1979,89,36,0.01169362892263274,0,0.010010849888415885,0.048330926757496395
1980,89,37,0.03368965354587775,0.002429325844171775,0.046781103873222665,0.08570531803339383
1981,89,38,0.05052953692078595,0.0007149478930314873,0.0597430847213889,0.05923898523154857
1982,89,39,0.035754682282673374,0.0027717087703586587,0.13001589759218107,0.0556026766045552
1983,89,40,0.12888017767426327,0.014210241585942925,0.09736909684143334,0.14105723518060181
1984,89,41,0.020606641308622758,0,0.04279760962873587,0.03777825278733488
1985,89,42,0.009275455028961509,0.0008096241686597053,0.012685600809757083,0.03364585363591245
1986,89,43,0.015430932958662949,0.0033873246019134238,0.013583987839968918,0.04761248987247213
1987,89,44,0,0.0053055478330599325,0.005329778943892202,0.01668064053970551
1988,89,45,0,0,0,0
1989,89,46,0.002740023365877185,0,0,0
1990,89,47,0,0.001583402100848421,0,0.007840818470541676
1991,89,48,0.0008643943664268857,0.0067488998032751305,0.0021551069332237634,0.01934536035830984
1992,89,49,1.185472209084189e-05,0,0,0.003034177014210989
1993,89,50,0,0.000555513104796682,0.0008613986062356397,0.0023471930929452453
1994,89,51,0.0009741266661416807,0,0,0
1995,89,52,7.321620459547684e-05,0.0002574853145777244,0,0.0004685180731298859
1996,89,53,0.0004237352296030818,0,0,0
1997,89,54,0.0002539680163740562,0,0.00019864235480501077,0
1998,89,55,0,0.00012582276262459332,0,0
