grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2528,101,28,1.6151177987921983e-05,0.0001506135449744761,-7.775654921715613e-06,-7.152665148169035e-06
2529,101,29,-0.00019823572074528784,2.9285502023412846e-06,0.00020240228332113475,4.391993206809275e-05
2530,101,30,0.0009202577057294548,-0.0006885609473101795,-0.0008912042831070721,-0.0002645635395310819
2531,101,31,-3.2567161269980716e-06,-0.0002710007829591632,0.000983790960162878,8.045881986618042e-05
2532,101,32,0.0008034987840801477,-0.0005861942772753537,0.0001260092103620991,0.0002972015936393291
2533,101,33,-5.843335384270176e-05,0.000856369617395103,0.000517409760504961,0.00029430221184156835
2534,101,34,-9.798346582101658e-05,2.315741585334763e-05,4.4256667024455965e-06,0.00015499461733270437
2535,101,35,-2.805435769914766e-06,1.6237516319961287e-05,-5.420839079306461e-05,-1.3801114619127475e-05
2536,101,36,-7.54363281885162e-06,-2.8609332730411552e-05,7.351320164161734e-06,-1.6290805433527566e-05
2537,101,37,1.3379355550569016e-05,0.00012617555330507457,9.163535992229299e-07,4.461549178813584e-05
2538,101,38,0.00015985207573976368,3.3525386243127286e-05,8.6593245214317e-05,9.015445539262146e-05
2539,101,39,0.0002944969746749848,-1.7555648810230196e-05,-0.00014226090570446104,0.0001326620258623734
2540,101,40,0.0004130697634536773,9.193601727019995e-05,0.0005660956376232207,0.0001874315203167498
2541,101,41,0.00039279184420593083,-0.0010682041756808758,-7.721107976976782e-05,-9.677210618974641e-05
2542,101,42,0.0002473561908118427,0.003962925169616938,0.000467939767986536,0.0012275445042178035
2543,101,43,0.00037491333205252886,-0.0008166989427991211,5.49292381037958e-05,0.00011956071830354631
2544,101,44,-0.000127198567497544,0.00034954847069457173,-0.00011531158816069365,0.00014920024841558188
2545,101,45,-0.0004302053421270102,-0.0006147886160761118,0.00035548623418435454,-2.1881331122131087e-05
2546,101,46,0.0002541333669796586,-0.000406175444368273,0.00027904557646252215,6.21133076492697e-05
2547,101,47,0.00018304743571206927,0.00025577901396900415,-0.0004024501540698111,-6.71607194817625e-05
2548,101,48,0.0005366836558096111,-0.0007354546105489135,1.795521347958129e-05,-6.24281819909811e-05
2549,101,49,0.0026924186386168003,-0.00045922931167297065,-0.00010037222091341391,9.752117330208421e-05
2550,101,50,0.00028602121165022254,0.00032485564588569105,7.250322960317135e-05,9.333773778053e-05
2551,101,51,-8.780021744314581e-05,-9.068723011296242e-05,0.00012281222734600306,4.443183934199624e-05
2552,101,52,-6.0171663790242746e-05,0.00012972795229870826,0.00013041657803114504,4.5944532757857814e-05
2553,101,53,0.00015601534687448293,1.181027187158179e-06,-0.00013408827362582088,-1.501513452240033e-05
2554,101,54,8.492277265759185e-05,4.451288987183943e-06,-0.0001505613181507215,-1.7939453755388968e-05
2555,101,55,3.736717189894989e-05,-0.00023425708059221506,8.75124751473777e-05,-4.133539550821297e-05
2556,101,56,2.921886698459275e-05,5.7867317082127556e-05,0.00011447886936366558,3.464596011326648e-05
2557,101,57,-4.4161811274534557e-07,-7.067966362228617e-05,-5.8766527217812836e-05,-4.10729662689846e-05
2558,101,58,0.0002705318620428443,0.00019042928761336952,8.666906069265679e-05,5.175503247301094e-05
2559,101,59,-0.00013742268492933363,-0.0005118832923471928,-0.00022565836843568832,-8.897653606254607e-05
2560,101,60,-7.770839874865487e-05,0.0013263777364045382,0.0004305022011976689,0.0004877513274550438
2561,101,61,-0.00021371744514908642,-0.0009238135535269976,0.0004983789403922856,-5.744319423683919e-05
2562,101,62,0.00015880874707363546,-0.00042753550224006176,-0.00023494992638006806,-0.00011086714221164584
2563,101,63,6.741024844814092e-05,0.00016093262820504606,0.0002841048699337989,8.042603440117091e-05
2564,101,64,4.460430864128284e-05,-7.069025014061481e-05,-6.61420272081159e-05,-3.308820305392146e-05
2565,101,65,2.449909516144544e-06,1.4086534065427259e-05,9.91862816590583e-06,2.3102350041881436e-06
2566,101,66,6.22616653345176e-06,-2.6952067855745554e-05,7.350905661951401e-07,-5.523991603695322e-06
2567,102,29,-0.00023684911138843745,-0.0004455745511222631,-0.00024630737607367337,-0.00021179493342060596
2568,102,30,0.00011240415915381163,0.0009734940831549466,0.00043845176696777344,0.0003478025028016418
2569,102,31,-4.76607856398914e-05,-0.0004033205332234502,-0.00015471622464247048,-7.79861948103644e-05
2570,102,32,-7.116672350093722e-05,0.0003759672399610281,-1.6924543160712346e-05,5.826660344609991e-05
2571,102,33,-0.0001251026551472023,-0.0001070819198503159,-1.6995341866277158e-05,3.842409569188021e-05
2572,102,34,-3.8829046388855204e-05,-4.415293369675055e-05,4.8251695261569694e-05,1.687935582594946e-05
2573,102,35,9.745403986016754e-06,-8.586229341744911e-06,1.3301117860464728e-06,-9.846768080024049e-06
2574,102,36,-2.0490502720349468e-05,-1.8911021470557898e-05,-2.6150630219490267e-05,-1.920365320984274e-06
2575,102,37,-1.8818540183929144e-06,2.046185909421183e-05,2.9946451832074672e-05,1.4587422811018769e-05
2576,102,38,-1.1799751518992707e-05,-0.00010139412188436836,-3.1175670301308855e-05,-2.822011629177723e-05
2577,102,39,0.00019451881234999746,9.390772902406752e-05,7.158728840295225e-05,5.352666266844608e-05
2578,102,40,0.00011529324547154829,-0.00015913465176708996,-0.00010415375436423346,-0.0001016615642583929
2579,102,41,0.0002080052945530042,0.00012333574704825878,-0.0003974738938268274,-5.325250640453305e-06
2580,102,42,-2.9022892704233527e-05,-0.0007784438203088939,0.0001937621709657833,-0.00016154712648130953
2581,102,43,0.0005443257978186011,-0.00036971954978071153,0.00015836360398679972,8.676400284457486e-06
2582,102,44,0.0003562142373993993,9.051733650267124e-05,-9.079928713617846e-05,7.532004383392632e-05
2583,102,45,0.0007538338541053236,8.595756662543863e-05,1.1022771104762796e-05,0.0002778907655738294
2584,102,46,0.000367363536497578,0.0006220072973519564,9.652152948547155e-05,0.00022254626674111933
2585,102,47,3.1247760489350185e-05,-0.00013748092169407755,-4.765053017763421e-05,-2.440463276798255e-06
2586,102,48,9.273694740841165e-05,-0.0002767528931144625,-0.0004823000344913453,5.7272263802587986e-05
2587,102,49,0.0006174189620651305,0.0013955410104244947,0.002855665050446987,0.0009085954516194761
2588,102,50,0.00016567976854275912,-0.0004636735829990357,-0.000550593773368746,-0.00011322322825435549
2589,102,51,8.073549543041736e-05,4.28675084549468e-05,-4.103256287635304e-05,-3.930952971131774e-06
2590,102,52,-2.739513001870364e-05,-8.575740503147244e-05,2.7335595405020285e-06,-3.4314456570427865e-05
2591,102,53,-3.979685516242171e-06,1.2673689525399823e-05,3.078538065892644e-05,2.678737473615911e-06
2592,102,54,6.222406955203041e-05,-2.2084090232965536e-05,7.655858098587487e-06,-2.604054998300853e-06
2593,102,55,1.9010056348633952e-05,4.932520823786035e-05,-1.043340853357222e-05,1.5917526980047114e-05
2594,102,56,-1.579045783728361e-05,2.5695595468278043e-05,-2.2011266992194578e-05,-4.6774701445428946e-07
2595,102,57,-3.6515164083539275e-06,-2.4381690309382975e-05,-5.108704135636799e-05,-4.3460514120852167e-07
2596,102,58,6.84190854371991e-06,8.855669875629246e-05,0.0001593867054907605,-5.048961156717269e-06
2597,102,59,-0.00015809887554496527,-0.0002892307238653302,-0.0007750394870527089,-0.0001157274455181323
2598,102,60,4.951122718921397e-06,0.00047106502461247146,0.0014125900343060493,0.00036968488711863756
2599,102,61,-0.0003072362160310149,-0.0008296779124066234,-0.0002609473594930023,-0.00021798601665068418
2600,102,62,-0.0001666686002863571,0.0022296311799436808,0.0005277615273371339,0.000725993886590004
2601,102,63,-0.00022082305804360658,-0.0006331575568765402,-2.5172406822093762e-05,-0.00011095583613496274
2602,102,64,3.991847734141629e-06,0.00018919083231594414,3.084991840296425e-05,4.067828558618203e-05
2603,102,65,-1.6347175915143453e-05,-3.127984382444993e-05,-5.219257673161337e-06,5.014437078898482e-07
2604,103,29,0.00020082725677639246,8.115595846902579e-05,-0.00030409914324991405,3.483479667920619e-05
2605,103,30,3.317790833534673e-05,-0.00020319192844908684,4.0381437429459766e-05,-7.075715257087722e-05
2606,103,31,-7.882664795033634e-05,9.440385838388465e-06,0.0001357242144877091,5.467122537083924e-05
2607,103,32,5.7450579333817586e-05,5.661086834152229e-05,-3.855134522723347e-08,2.988761025335407e-06
2608,103,33,-1.8293816538061947e-05,-5.1898721721954644e-05,2.425859065624536e-06,-2.943134177257889e-06
2609,103,34,-7.4160730036965106e-06,3.474553159321658e-05,2.938191528301104e-06,-2.224175432274933e-06
2610,103,35,-1.2107740303690662e-06,-1.827745472837705e-05,4.454342160897795e-06,2.1719549749832368e-06
2611,103,36,2.5026534785865806e-05,2.1318728613550775e-05,-7.839753379812464e-06,9.942551514541265e-06
2612,103,37,-2.6678331778384745e-05,4.758307841257192e-05,1.5948748114169575e-05,6.938385195098817e-05
2613,103,38,2.3332153432420455e-05,-5.194502250560618e-07,3.295488568255678e-06,3.0486527975881472e-05
2614,103,39,-1.5143783457460813e-05,-8.781128417467698e-05,-3.542963895597495e-05,4.331379386712797e-05
2615,103,40,-1.5686198821640573e-05,5.687293742084876e-05,4.4089221773901954e-05,2.759699236776214e-05
2616,103,41,5.98796978010796e-05,-9.751200195751153e-06,-1.4516846931655891e-05,-1.930467988131568e-05
2617,103,42,0.00021720504446420819,6.428352935472503e-05,-2.0132927602389827e-05,7.916227673376852e-08
2618,103,43,0.0005753861623816192,8.003588300198317e-05,-0.00010550006845733151,3.352128487676964e-06
2619,103,44,0.0027037840336561203,-0.00011782527144532651,-0.0002689033281058073,2.6001373043982312e-05
2620,103,45,0.002901779254898429,0.0008021987741813064,-0.00020047987345606089,0.00043412140803411603
2621,103,46,0.0002197457361035049,-0.0011462754337117076,9.624188533052802e-05,7.602220284752548e-05
2622,103,47,0.0005418401560746133,7.105566328391433e-05,-0.00022253752104006708,0.00021714727336075157
2623,103,48,0.0005132969236001372,0.0007396850851364434,0.00022279836412053555,0.0003576343588065356
2624,103,49,-5.602070450549945e-05,-0.00045032668276689947,-0.00023571390192955732,-0.00014847122656647116
2625,103,50,-2.1587118681054562e-05,-4.575791535899043e-05,2.1486395780812018e-05,7.099463346094126e-06
2626,103,51,1.985637572943233e-05,0.00010167877189815044,-3.1063864298630506e-05,5.8294426708016545e-06
2627,103,52,-3.2659518183209e-06,-3.8633941585430875e-05,-5.161538410902722e-06,-4.1882802293002896e-07
2628,103,53,-1.1575054486456793e-05,2.0491199393291026e-05,-6.037130788172362e-06,3.748735721842422e-08
2629,103,54,-1.7141574062407017e-05,1.3778399079455994e-06,2.9834020551788853e-06,-9.089476549206665e-08
2630,103,55,-2.0189689166727476e-05,9.38984885578975e-06,1.1422654324633186e-06,4.667198481911328e-06
2631,103,56,-5.342509211914148e-06,-3.8073987525422126e-05,-1.0075830687128473e-05,-1.3125611076247878e-05
2632,103,57,3.2341562473447993e-05,7.394292333628982e-05,3.16523110086564e-05,2.8118054615333676e-05
2633,103,58,-2.9410633942461573e-05,-0.00022505394008476287,-5.203600085224025e-05,-9.05412234715186e-05
2634,103,59,0.00026402491494081914,0.00046349738840945065,9.878536366159096e-05,0.0001988178992178291
2635,103,60,9.06815766938962e-05,-0.00035332998959347606,-9.64157297858037e-05,-0.00015685157268308103
2636,103,61,6.883358582854271e-05,0.0003337490779813379,-0.0002465156139805913,0.00012043672177242115
2637,103,62,3.3035623346222565e-05,-0.0004526057164184749,8.805232937447727e-05,-0.00013485898671206087
2638,103,63,4.408168024383485e-05,-0.00018774766067508608,0.00019562451052479446,3.350322731421329e-05
2639,103,64,4.2786246922332793e-05,0.0001703388406895101,-3.435463213463663e-06,1.374703242618125e-05
2640,103,65,-4.526833436102606e-06,-6.752518675057217e-05,-5.584783139056526e-06,-5.7790903156274e-06
2641,104,29,0.000511130434460938,0.00013538406346924603,0.00012576700828503817,0.00013144896365702152
2642,104,30,0.00010218597890343517,-2.8849450245616026e-05,3.57037024514284e-05,4.9942173063755035e-05
2643,104,31,-5.539264020626433e-05,-3.2861644285731018e-06,-0.00010052178549813107,-4.8137017074623145e-06
2644,104,32,2.2901753254700452e-05,-4.0502713090972975e-05,1.2722694918920752e-05,1.4229424778022803e-05
2645,104,33,-2.2483067368739285e-05,7.4673894232546445e-06,-8.461783181701321e-06,-5.34836863153032e-06
2646,104,34,-6.435459908971097e-06,6.807431873312453e-06,5.925003279116936e-07,3.9289111555262934e-06
2647,104,35,-3.4082081583619583e-06,9.057188435690477e-06,3.854938313452294e-06,-3.6929643556504743e-06
2648,104,36,9.786059672478586e-05,-2.1488922357093543e-05,-4.745073601952754e-05,5.3478393965633586e-05
2649,104,37,0.00031525740632787347,0.00011703171912813559,-9.080535164684989e-06,6.373181531671435e-05
2650,104,38,0.00034262685221619904,0.00016653620696160942,3.4332668292336166e-05,0.00021946027118247002
2651,104,39,0.00027151056565344334,0.0003511657123453915,4.9163900257553905e-06,0.00021333097538445145
2652,104,40,1.9629400412668474e-05,6.87574502080679e-05,2.1874606318306178e-05,5.00912283314392e-05
2653,104,41,0.00010494491289136931,-5.257028897176497e-05,-8.895612700143829e-05,-4.1304978367406875e-05
2654,104,42,7.847198139643297e-05,-3.872949037031503e-06,-3.821857535513118e-05,2.0557574316626415e-05
2655,104,43,0.0004826343501918018,5.2863764722133055e-05,-4.4171581976115704e-05,-4.177014488959685e-05
2656,104,44,0.0006322942208498716,0.00015043515304569155,-0.00023404321109410375,-5.502027488546446e-05
2657,104,45,0.000251668447162956,-0.0012670797295868397,0.00023357736063189805,-5.140624489285983e-05
2658,104,46,0.00013316713739186525,0.004780187737196684,0.00041969321318902075,0.0015376770170405507
2659,104,47,-4.361017272458412e-05,-0.0007962945965118706,0.0001377763837808743,0.00011265651119174436
2660,104,48,0.00020395083993207663,-0.0001511422306066379,-8.874775085132569e-05,-0.00010969428694806993
2661,104,49,-0.00013738103734795004,-1.2881306247436441e-05,6.30762906439486e-06,1.0249909792037215e-05
2662,104,50,0.00012223287194501609,6.571846461156383e-05,-2.5906214432325214e-05,-3.298011506558396e-06
2663,104,51,4.5201071770861745e-05,-9.020370634971187e-05,-5.113357110531069e-05,-2.2883670681039803e-05
2664,104,52,-2.443142693664413e-05,4.138668373343535e-05,3.4297394449822605e-05,1.8205042579211295e-05
2665,104,53,2.8454876883188263e-05,-7.379349881375674e-06,2.4728255993977655e-06,-1.0684778317227028e-05
2666,104,54,6.626919912378071e-06,-1.9229495592298917e-05,-2.338794956813217e-06,1.026064410325489e-06
2667,104,55,1.8823783420884865e-06,-5.352486823539948e-06,1.1160050235048402e-06,-6.460047188738827e-06
2668,104,56,3.997987732873298e-06,1.3053148904873524e-05,5.025513473810861e-06,9.031815352500416e-06
2669,104,57,2.1654234387824545e-06,-2.3322570996242575e-05,-6.806993951613549e-06,-1.7833992387750186e-05
2670,104,58,-1.281186723645078e-05,5.6520573707530275e-05,-2.4474172732880106e-06,3.0088658604654483e-05
2671,104,59,7.5727395596914e-05,-0.00011883224215125665,-2.396208765276242e-05,-5.8571800764184445e-05
2672,104,60,-6.109528476372361e-05,-2.2628884835285135e-05,3.8824691728223115e-06,1.4966906746849418e-05
2673,104,61,5.378578134695999e-05,4.6373486839002e-05,5.640691142616561e-06,-8.947429705585819e-06
2674,104,62,0.00010369660594733432,-7.325938349822536e-05,1.8017813090409618e-06,-8.061347784860118e-07
2675,104,63,-7.365585042862222e-05,0.00015887152403593063,-5.111702921567485e-05,1.6395291822846048e-05
2676,104,64,2.0129309632466175e-05,-2.0212928575347178e-05,-9.431033021201074e-08,4.3989912228425965e-06
2677,104,65,-9.795758160180412e-06,-1.7759064576239325e-05,-1.4341637779580196e-06,-2.4494554509146838e-06
2678,105,29,6.479182775365189e-05,0.00028648003353737295,0.0002565556496847421,0.000341785023920238
2679,105,30,-7.892990834079683e-05,0.00025273332721553743,0.0005655460408888757,0.00033302578958682716
2680,105,31,1.3461580010698526e-06,7.401971379294991e-05,0.00019079356570728123,0.00013467666576616466
2681,105,32,-1.0905573617492337e-05,5.012345718569122e-05,7.3583098128438e-05,2.1788493540952913e-05
2682,105,33,4.706014442490414e-05,-3.886227932525799e-05,-1.6308953490806744e-05,1.116001294576563e-05
2683,105,34,-2.1202418793109246e-05,-2.9480638659151737e-06,2.158996903744992e-05,-4.8765209612611216e-06
2684,105,35,1.586908911122009e-05,-9.969884558813646e-06,7.383272986771772e-06,1.5395047739730217e-05
2685,105,36,0.00017510069301351905,5.1098129915772006e-05,-4.847709715249948e-05,-8.572869774070568e-06
2686,105,37,0.0005157251725904644,-0.0002000997483264655,-0.00010289064084645361,3.212007186448318e-06
2687,105,38,0.003358931513503194,0.00017001933883875608,-0.0003534348797984421,0.00017456227215006948
2688,105,39,0.0002543099981267005,0.0002664358471520245,0.00016553640307392925,0.00011097673268523067
2689,105,40,0.00015423337754327804,-0.00040292434277944267,-0.00018631562124937773,-0.00010122483945451677
2690,105,41,-0.00013738239067606628,9.11204915610142e-05,7.000871119089425e-05,1.8220884157926776e-05
2691,105,42,1.5645919120288454e-05,0.0001622840645723045,-2.409987064311281e-05,-7.307697524083778e-05
2692,105,43,-9.303256229031831e-05,-0.0001907167606987059,9.239768405677751e-05,-2.7161840989720076e-05
2693,105,44,0.0002291373093612492,-0.0006919981096871197,-0.0002059680555248633,-0.0001961515808943659
2694,105,45,0.0001882180367829278,0.0001910329156089574,7.464936788892373e-05,4.584041016642004e-05
2695,105,46,-0.00039917463436722755,-0.0006850999779999256,0.0003683701506815851,1.7215319303431897e-06
2696,105,47,0.00029696401907131076,-0.00053115637274459,0.00022625323617830873,-5.2777540986426175e-05
2697,105,48,-5.115745807415806e-06,0.0002092670911224559,1.2354396858427208e-05,7.386144261545269e-06
2698,105,49,-5.8149074902758e-05,-1.217841690959176e-05,1.882032279354462e-06,1.211447761306772e-05
2699,105,50,4.4227970647625625e-05,-9.186979877995327e-05,-3.438776548136957e-05,-8.685567991051357e-06
2700,105,51,-6.99740121490322e-05,0.0001283845485886559,7.343450124608353e-05,5.9111065638717264e-05
2701,105,52,2.3557873646495864e-05,-2.4342758479178883e-05,-3.8667392800562084e-05,-1.279414846067084e-05
2702,105,53,-1.9129342035739683e-05,-8.645691559650004e-05,-5.743740621255711e-05,1.4097288840275723e-05
2703,105,54,-3.581239070626907e-05,2.2330288629746065e-05,2.083021536236629e-05,7.0334649535652716e-06
2704,105,55,-7.959658432810102e-06,4.941150564263808e-06,6.801948075008113e-06,4.887661816610489e-06
2705,105,56,1.6448689166281838e-06,-6.188854513311526e-06,-6.122181275713956e-06,-5.573281214310555e-06
2706,105,57,-2.6624995825841324e-06,1.1544711924216244e-05,9.319551281805616e-06,8.555496606277302e-06
2707,105,58,1.3687339333046111e-06,-1.4508436834148597e-05,-9.279512596549466e-06,-1.0928763003903441e-05
2708,105,59,-9.6861258498393e-06,8.247473488154355e-06,1.1422292118368205e-05,6.340815161820501e-06
2709,105,60,-2.2164327674545348e-05,4.755020927404985e-05,-2.1547696178458864e-06,1.1242136679356918e-05
2710,105,61,-3.413534841456567e-06,-3.483766704448499e-05,4.218697085889289e-06,-7.08237757862662e-06
2711,105,62,-4.3832911615027115e-05,4.220804476062767e-05,1.7207077689818107e-05,1.3651243534695823e-05
2712,105,63,3.603949608077528e-06,-1.952837010321673e-05,-7.3372966653550975e-06,-5.6882662136104045e-08
2713,105,64,1.3082516488793772e-05,-1.6363737813662738e-05,8.560519745515194e-06,-3.863130586978514e-06
2714,105,65,-3.38360086971079e-06,4.673192961490713e-06,-3.3184103358507855e-06,-7.531050414399942e-07
2715,106,30,0.0001294363319175318,4.1443439840804785e-05,0.0039018106181174517,0.000912774819880724
2716,106,31,7.175796054070815e-05,0.0003562147030606866,0.0006249310681596398,0.00029550690669566393
2717,106,32,0.0001400561013724655,-0.0002371152222622186,-0.00022321598953567445,-8.21791914518144e-08
2718,106,33,-0.00013768940698355436,0.00011451917089289054,8.237702422775328e-05,6.375829252647236e-05
2719,106,34,4.242686372890603e-06,-6.654392200289294e-05,-8.953316864790395e-06,7.494387682527304e-05
2720,106,35,2.5675970391603187e-05,3.088820812990889e-05,3.2170788472285494e-05,1.0598382687021513e-05
2721,106,36,0.0001766249188221991,-6.219765782589093e-05,-1.9638788216980174e-05,1.892348336696159e-05
2722,106,37,0.0005365780089050531,-0.0001311025844188407,-9.373782086186111e-05,-4.1878392949001864e-05
2723,106,38,0.00048121390864253044,9.411726932739839e-05,0.00016574189066886902,1.4229431144485716e-05
2724,106,39,9.061340824700892e-05,-0.0003616175090428442,-0.00019204885757062584,0.00011259187158429995
2725,106,40,-2.174999644921627e-05,8.15800012787804e-05,0.00013658312673214823,0.0001339337759418413
2726,106,41,-0.000437914248323068,-9.890116052702069e-05,0.00019456709560472518,3.612251384765841e-05
2727,106,42,3.926516365027055e-05,-0.000706826860550791,7.33661581762135e-05,-3.197845580871217e-05
2728,106,43,-6.912910976097919e-06,-0.0002946375170722604,-3.1851421226747334e-05,-8.678816084284335e-05
2729,106,44,-2.632996256579645e-05,0.0013983047101646662,0.00047800116590224206,0.000512750877533108
2730,106,45,-0.00030818910454399884,-0.0003419331042096019,4.8990212235366926e-05,-6.464682519435883e-05
2731,106,46,-8.860814705258235e-05,0.00031820256845094264,0.00010592613398330286,0.000127454346511513
2732,106,47,0.00010641552944434807,6.452782690757886e-05,-5.582939411397092e-05,-2.2713034923071973e-05
2733,106,48,-1.7817386833485216e-05,2.4099164875224233e-05,-3.893496250384487e-05,2.500489426893182e-05
2734,106,49,-1.1614100003498606e-05,-2.4209226467064582e-05,-6.604453665204346e-05,9.794939614948817e-06
2735,106,50,9.611842688173056e-05,0.0002442131517454982,-2.2263400751398876e-05,9.437398693989962e-05
2736,106,51,-2.9832733616785845e-06,-5.1741726565524004e-06,1.8573893612483516e-05,3.607795952120796e-05
2737,106,52,0.00028521622880361974,-0.00015873837401159108,-0.0001255856768693775,2.491887062205933e-05
2738,106,53,7.924876263132319e-05,0.000376141513697803,0.00015319544763769954,0.00018557651492301375
2739,106,54,3.710699820658192e-05,-5.7675781135912985e-05,-4.184206773061305e-05,-9.986693072505659e-08
2740,106,55,1.4555652342096437e-05,-1.7707323422655463e-05,-8.960504601418506e-06,-1.189663089462556e-05
2741,106,56,4.724957705093402e-07,6.696657237625914e-06,4.602313765644794e-06,1.9475201042951085e-06
2742,106,57,6.7507772882891e-07,-5.03774799653911e-06,-3.343254093124415e-06,-2.8186188956169644e-06
2743,106,58,2.0558154574246146e-06,6.33428953733528e-07,4.0878339859773405e-06,2.0337784008006565e-06
2744,106,59,-1.1883635124831926e-05,7.064892088237684e-06,-5.382418294175295e-06,1.164998252534133e-06
2745,106,60,2.7234614208282437e-06,-1.0333240425097756e-05,3.0480034638458164e-06,-1.5530747532466194e-06
2746,106,61,3.530337153279106e-06,4.392822575027822e-06,2.4975015548989177e-06,3.226395620004041e-06
2747,106,62,-3.917044978152262e-06,-2.6749351036414737e-06,-6.743258381902706e-06,-2.752665068328497e-06
2748,106,63,6.846527412562864e-06,-6.323642764982651e-07,7.961898518260568e-06,1.2638934094866272e-06
2749,106,64,-2.8545416626002407e-06,2.26660085900221e-06,-3.281266117483028e-06,-1.0885154324569157e-06
2750,106,65,-1.0397195637779078e-06,9.22261619962228e-07,-2.606283855399738e-09,8.394464430239168e-07
2751,107,30,-1.936208900588099e-05,0.0016872384585440159,0.001482766354456544,0.0011489703319966793
2752,107,31,0.00034427500213496387,-0.00043931827531196177,2.859364940377418e-05,0.0003502097970340401
2753,107,32,0.0004799311573151499,0.0005490774638019502,0.00020329780818428844,0.00021858196123503149
2754,107,33,0.00037088323733769357,2.847000905603636e-05,-7.481322973035276e-05,0.00017181833391077816
2755,107,34,0.0002554995589889586,0.00034913845593109727,1.2745104868372437e-05,0.00021167636441532522
2756,107,35,-2.4387298253714107e-05,4.510132930590771e-05,-3.2013675081543624e-05,0.00011895492934854701
2757,107,36,7.313757669180632e-05,5.0356899009784684e-05,3.667655983008444e-05,0.00011437081411713734
2758,107,37,0.00026379161863587797,-0.0001892622676678002,-7.179662497946993e-05,6.746701546944678e-05
2759,107,38,8.771380089456216e-05,-0.00011605496547417715,7.277512486325577e-05,8.227461512433365e-05
2760,107,39,-1.481399067415623e-05,-0.0002891226904466748,-0.000364098756108433,6.555529125762405e-06
2761,107,40,0.000782382907345891,0.0015378103125840425,0.00235938373953104,0.0009848830522969365
2762,107,41,-0.00018620624905452132,-0.0009019742137752473,-0.00011483395064715296,-0.00015506324416492134
2763,107,42,2.4815171855152585e-05,0.0026029522996395826,0.00022685821750201285,0.000820853398181498
2764,107,43,-0.00011398597416700795,-0.0005133910453878343,-0.0001324283075518906,-1.2345120921963826e-05
2765,107,44,6.045095233275788e-06,-0.00019755946414079517,9.527251677354798e-05,-8.722996426513419e-05
2766,107,45,-6.554315405082889e-06,-9.536906145513058e-05,0.00017602765001356602,6.539734022226185e-05
2767,107,46,2.6981115297530778e-05,3.874897083733231e-05,-3.125937655568123e-05,-1.6627258446533233e-05
2768,107,47,5.07042532262858e-05,-2.5702896891743876e-05,2.648408553795889e-06,5.473029887070879e-06
2769,107,48,0.00012208243424538523,1.1989814993285108e-05,1.5856794561841525e-05,1.9589500880101696e-05
2770,107,49,0.0010044070659205317,1.813904418668244e-05,-6.664791726507246e-05,1.6024008800741285e-05
2771,107,50,0.00022274977527558804,4.2932049836963415e-05,-7.449649274349213e-05,-1.2427992260199971e-05
2772,107,51,0.0002772837760858238,-0.00043394239037297666,-0.00014206064224708825,-8.396281918976456e-05
2773,107,52,0.0022415583953261375,0.0006846428150311112,3.257491334807128e-05,0.00030164263444021344
2774,107,53,0.0002846620627678931,-0.0001652838836889714,-6.55127369100228e-05,-4.837030792259611e-05
2775,107,54,3.0719191272510216e-05,-9.525503992335871e-05,-9.11180759430863e-05,-2.4186974769691005e-05
2776,107,55,-4.7385470679728314e-05,3.282951729488559e-05,2.4531636881874874e-05,3.3654787330306135e-06
2777,107,56,8.534809239790775e-06,-2.737330305535579e-06,-3.943739557143999e-06,1.2397777027217671e-06
2778,107,57,-2.4812995889078593e-06,2.2729630018147873e-06,1.930172629727167e-06,1.2058864058417385e-06
2779,107,58,-6.105831857894373e-07,-6.184579319779004e-07,-1.6591073972449522e-06,-5.129973601469828e-07
2780,107,59,4.258498393028276e-06,5.597146355285076e-07,2.4193354875023942e-06,6.182619358696684e-07
2781,107,60,5.763013632531511e-06,-4.0946351873571984e-06,-2.271094444949995e-06,-1.529203814243374e-06
2782,107,61,4.6616233362328785e-07,3.3007265756168636e-06,1.3489783441400505e-06,1.767162558508062e-07
2783,107,62,6.125058007455664e-06,-2.445827703922987e-06,-2.146893933741012e-07,1.6292256077576894e-07
2784,107,63,5.667801019626495e-07,-1.0900479310294031e-06,-2.614448021631688e-06,-1.5299401638912968e-06
2785,107,64,-1.009001039165014e-06,7.196591695901589e-07,4.962650450579531e-07,5.927456641074969e-07
2786,107,65,6.697378012177069e-07,8.713625732070795e-08,2.737443480782531e-07,7.290139336646462e-08
2787,107,66,2.7865715424013615e-07,1.3991058267492917e-07,2.2021833956387127e-07,-8.470837542517984e-08
2788,108,29,0.0003443501191213727,0.0007146294228732586,3.785037188208662e-05,0.00029335348517633975
2789,108,30,-0.0002680067846085876,0.00011069212632719427,0.0005290781846269965,0.0016885976074263453
2790,108,31,-0.00015176537272054702,0.00047990979510359466,0.0013706686440855265,0.0005000882083550096
2791,108,32,0.0006232245359569788,-0.00046980311162769794,0.00012789653555955738,2.0305928046582267e-05
2792,108,33,0.0031163329258561134,0.00020429138385225087,-0.00025690082111395895,0.000181366631295532
2793,108,34,0.0005430959863588214,0.00011891272879438475,-1.55988509504823e-05,0.00010063801164506003
2794,108,35,0.0005864524864591658,-5.16443578817416e-05,-0.00014740167534910142,0.00021976942662149668
