grid_id,row,col,event1_num,event2_num,event3_num,event4_num
431,46,30,2.0246420384038827e-05,9.664307535165388e-06,1.0825562129717634e-05,3.557200388219956e-05
432,46,31,0,7.603583517679381e-06,8.71865929621133e-06,2.2140752812805107e-05
433,46,32,1.3748448338269191e-06,0,0,0
434,46,33,1.969751696860647e-07,0,1.4483631888335197e-06,0
435,46,34,9.214188611629328e-07,3.088709750397926e-07,0,1.5383508841122785e-06
436,46,35,0,3.0935593064341775e-06,3.387019973424389e-06,3.500043169314984e-06
437,46,36,6.510207986958409e-06,0,0,0
438,46,37,0,0,0,9.973201361189122e-06
439,46,38,0,2.346201804058633e-05,3.552601050364716e-05,3.005686368322569e-05
440,46,39,0,0,0,0
441,46,40,0,8.056105303583524e-06,0,3.2381092251680694e-05
442,46,41,0,1.3128731640152922e-05,0.00014644845843900033,0
443,46,42,0.0002641665541203216,0,0,0
444,46,43,0,0.000217895018784038,0.00010468863007350047,0.000187896358047235
445,46,44,0,5.755448067547639e-05,0,0
446,46,45,0,0,0,0
447,46,46,0,0.00017381304713352545,0.0001234472307559184,0.0005476109967497285
448,46,47,0,0,0,0
449,46,48,0,8.26271297781313e-05,0.0001521448059359476,0.00033104099952297036
450,46,49,2.8609163272607328e-05,0,0,0
451,46,50,0.00045150462496647894,0,0,0.0007780313880249446
452,46,51,0,0,0,0.0001081731105123487
453,46,52,0,6.315951676806577e-05,0.00022123613415780458,0.00020934612390508642
454,46,53,0,3.7045027434419726e-06,9.130025427568293e-05,0
455,46,54,0.0001347782390947402,0,0,0
456,46,55,0,8.396434042716101e-05,0.00030508562469033236,0.00026722826213261937
457,46,56,0,0,0,0
458,46,57,0,0.000396520327824449,0.0009192727682788122,0.0012956291686630696
459,46,58,0,0,0,0
460,46,59,0,0.0012151929388974322,0.001559193565928641,0.003586351902082715
461,46,60,0,0,0,0
462,46,61,0,0.00016468895700859405,0.00013241251738999458,0.00034202192767021037
463,46,62,0,0,0,0
464,46,63,1.8872951326548175e-05,0,0,0
465,46,64,1.3603158313781287e-05,7.156652609205217e-06,1.8704680382577053e-05,1.865607485161601e-05
466,46,65,0,0,0,0
467,46,66,1.5972592389526127e-05,9.508298810520758e-06,3.948364723872282e-05,3.573180574304513e-05
468,46,67,0,0,0,1.8988220319517835e-06
469,46,68,0,1.4931356940209042e-05,1.206706855669079e-05,2.4589869805228444e-05
470,46,69,1.4373011522105697e-05,7.203767679573579e-06,1.753890867016513e-05,2.338089367690267e-05
471,46,70,4.929546427909206e-07,0,0,0
472,46,71,1.3157610083810517e-07,7.018107424515427e-07,1.8218383953681308e-06,6.442077008705045e-07
473,46,72,3.5718112840700827e-07,0,2.0899248027099773e-09,0
474,46,73,0,5.278165759687143e-08,0,1.1993485197810977e-07
475,46,74,9.219217846850214e-08,1.9709410404949455e-08,2.9363702228254788e-08,0
476,47,7,9.547781854787605e-10,0,0,4.307673462132741e-09
477,47,8,0,5.345018508977637e-09,1.0062111875742351e-08,0
478,47,9,3.3140209093963186e-08,0,0,0
479,47,10,0,3.7476802671061245e-08,3.248121263218928e-08,1.1988632553129436e-07
480,47,11,0,1.2933768134211743e-08,7.139743249979376e-08,0
481,47,12,2.72277824391174e-07,0,0,0
482,47,13,0,0,1.6610054678014676e-07,9.09132885949308e-07
483,47,14,6.674972614980514e-07,1.5858990756080873e-06,2.731706892889772e-07,1.7318575087293182e-07
484,47,15,0,0,0,0
485,47,16,1.709369726052828e-05,1.2710406776168788e-05,0,1.9188957180160507e-05
486,47,17,0,0,1.3794127824014533e-05,0
487,47,18,0.0003243044712054551,7.17588914240194e-06,0,0.0001256425258662954
488,47,19,0,0,0,1.1483046946519673e-05
489,47,20,0,4.666690954841038e-05,0,0
490,47,21,0,0.0005101442085859542,4.6303628056063476e-05,0.0015720686023875277
491,47,22,2.4004290997097115e-05,7.317791891626806e-05,0.00019370207640358625,0.0005665511227279994
492,47,23,0,0,0,0
493,47,24,0.00020579286924362025,0.00044204832303474235,0.000899736353018882,0.0014609684616960167
494,47,25,0,0,0,0
495,47,26,0,0.00015311734957218823,0,6.719805167014378e-05
496,47,27,0,0.00021031236986035902,0,0.0005203906338081232
497,47,28,0,0.0003825595994039191,0.00037468136164897734,0.0013188380209854186
498,47,29,4.9208557281882994e-05,0,0,0
499,47,30,3.7793591953022226e-05,3.4440711906053783e-05,4.565988205076962e-05,6.380601621877158e-05
500,47,31,0,0,0,0
501,47,32,2.1379654895251598e-06,2.4700959333639068e-06,2.327932840168623e-06,4.1393634279626175e-06
502,47,33,1.8008496148031697e-07,6.315925741007557e-07,1.058286023141345e-06,3.058001194103821e-06
503,47,34,0,2.0901574792120246e-06,0,3.185533076108238e-06
504,47,35,0,0,3.0211464635045833e-06,0
505,47,36,1.4716272674311886e-05,0,0,0
506,47,37,0,2.3405657428781608e-05,3.0365378381540664e-05,5.087503347027628e-05
507,47,38,2.4481220248199173e-05,0,0,0
508,47,39,4.381026583413119e-06,0,0,9.579216571343877e-06
509,47,40,2.846116512213423e-05,0.00013882362506644576,0.00022735548269954038,0.0002469378398468801
510,47,41,3.404227461589604e-06,0,0,0
511,47,42,0.0001525307063631036,0.0002479550600530657,8.37053354250547e-05,6.475080594799287e-05
512,47,43,0,0,0.0011024202822684916,0.0010058251626965209
513,47,44,0.0009776649427241447,0,0,0
514,47,45,0,0.0007707473781153004,0.0019464307897445294,0.0020644036490945206
515,47,46,0.0008033500324185445,0,0,0
516,47,47,0.00011055102342894111,4.263165155647929e-05,8.190008781056347e-05,0
517,47,48,0.00010145088028431305,0,0,0
518,47,49,0,0,8.02147384344994e-05,0
519,47,50,0,0,0,0.0006140018794531725
520,47,51,9.252806907340156e-05,0.0010062981447770496,0.005937798240105228,0.006215784818307078
521,47,52,0,0,0,0
522,47,53,0,0,0,0
523,47,54,0,0.00020215142112822018,0.0004413139301598403,0.0006409224941597965
524,47,55,0,0,0,0
525,47,56,0.00019845599159160169,0.00024904630798118754,0.00026368347894959403,0.0008515083446312822
526,47,57,0,0,0,0
527,47,58,0.0003058041646606411,0.00029087731326604704,0,0.000793028410248503
528,47,59,0.00014714667926046294,0,0,0
529,47,60,0,4.047274912143111e-05,0.00044555163126482403,0.000554771145232888
530,47,61,0.0001071876378227414,8.907172236559784e-05,0,6.061203662909002e-05
531,47,62,0,0,0,0
532,47,63,1.578749349837207e-05,2.5982516080607753e-05,1.4955654584343416e-05,3.865370417525473e-05
533,47,64,0,0,0,0
534,47,65,2.881094480892265e-06,1.2778892781810345e-05,1.718528748737902e-05,3.93907351598913e-05
535,47,66,7.86051173892555e-07,0,0,0
536,47,67,3.644203571874854e-07,5.800528808875357e-06,1.4740929127976911e-05,2.4470880118003675e-05
537,47,68,1.5680639679606836e-05,0,0,0
538,47,69,1.526481385452828e-06,0,0,0
539,47,70,0,1.6544342206172836e-06,3.939137146334557e-06,7.388167771311228e-06
540,47,71,5.64263340340582e-07,0,0,0
541,47,72,9.072146525731491e-08,7.240603625115634e-08,1.1272339057272299e-07,1.1605073886363066e-07
542,47,73,0,7.975478025564652e-08,8.189987293431675e-09,2.160527602193278e-07
543,47,74,8.370346476696391e-08,0,0,0
544,48,7,0,6.390840943475102e-09,3.616721884273654e-09,1.3151145372683351e-08
545,48,8,0,0,3.371088991291575e-09,0
546,48,9,4.197025006763456e-08,0,0,4.4965414192730355e-08
547,48,10,0,9.924957549192735e-08,1.6931881453813432e-07,7.53694952034161e-08
548,48,11,3.108838190207817e-07,0,0,0
549,48,12,1.01601183919855e-07,9.25126204376099e-08,0,9.23564480372913e-07
550,48,13,0,4.500955551142558e-07,7.426272712417276e-07,3.0282579595536397e-07
551,48,14,1.8763191318341117e-06,3.0228283351389556e-07,0,0
552,48,15,0,0,0,1.2160397885691788e-06
553,48,16,1.3513250721288333e-05,1.575474515584887e-05,6.068023466056304e-06,3.6566203617383937e-06
554,48,17,0,0,0,0
555,48,18,0.00023061687483858165,8.049754295188591e-05,0,0
556,48,19,0.0004253670459117071,0,7.604515777189637e-05,0
557,48,20,0.0049368038687094854,5.80254698921095e-06,0,0.00041885951935070675
558,48,21,0.0007287243078178596,0,0,0
559,48,22,0.00014820778279924174,0,0,0
560,48,23,0.00024011664622034345,0.0002103571164539868,7.749112054139722e-05,0.0006618281346660675
561,48,24,0.00012945501841734396,0,0,0
562,48,25,0.00017671214803470045,0.0002645562942286867,0.0008619920984171514,0.001071720292769962
563,48,26,0.002762466253729388,0,0,0
564,48,27,0.0027963084612190607,9.097105801912074e-05,0,0
565,48,28,0.000520101619682401,0,0,0
566,48,29,9.501271603879057e-05,0,0,0
567,48,30,1.108850086407303e-05,0,1.1399164423830198e-05,0
568,48,31,0,0,0,0
569,48,32,6.643887414555314e-06,8.179190244115325e-06,7.319401712142921e-06,9.61964293985912e-06
570,48,33,1.5181587552289252e-06,0,0,0
571,48,34,0,3.8096418237942582e-06,4.0811735038597115e-06,0
572,48,35,3.252677763338386e-06,0,0,0
573,48,36,3.853180107833647e-06,1.793772384206161e-05,0,3.424793616134824e-05
574,48,37,0,3.586562959768966e-06,5.617829017890773e-05,0
575,48,38,0.00012977433673751147,0,0,0
576,48,39,0,0.00011031751333057525,0.00011609551403165419,0.00015925580107796036
577,48,40,0.00012417926348683958,0,0,0
578,48,41,0,0,0,0
579,48,42,0.0003042499998004699,0.00023405195804182723,0.0007187746549350727,0.0010703896116873413
580,48,43,0,0,0,0
581,48,44,0,0.002508653189970853,0.0035002462612789813,0.01236836248232761
582,48,45,0,0,0,0.000828977449678286
583,48,46,0,0,3.294949505802047e-05,0.0006107221448603888
584,48,47,0,0,0.00033697296697162435,0.0014338521383012782
585,48,48,0.00012528912575492308,0.00011084569016845352,4.7823665565446595e-06,8.254128507648524e-06
586,48,49,0,0,0,0
587,48,50,0.0004062263626380773,0.0006913998839521039,0.0004023658790609645,0.003024235150851338
588,48,51,9.936850189864844e-05,0,7.094832382364624e-05,0.00011456642937940573
589,48,52,0,0,0,0.0004710191621513984
590,48,53,5.467717503999204e-05,0.00025816242488689855,0.0004025708142065141,0.0007499340569654077
591,48,54,1.1609994204105554e-05,0,0,0
592,48,55,0,0.00010237732881473801,0.00013218091831896224,0.0003395256685281829
593,48,56,8.350138424734682e-05,0,0,0
594,48,57,0,0,0,0
595,48,58,0.0003669165071271054,3.0342643607392176e-05,0.00017920474064179667,0
596,48,59,0.0001358638972154142,0,0,2.5735946610158115e-05
597,48,60,0,8.758897110451487e-05,0,9.26112218699184e-06
598,48,61,4.4560077059810634e-05,0,9.117057876776626e-06,0
599,48,62,0,1.3824667832372715e-06,0,6.615566480026904e-06
600,48,63,7.0555943127450014e-06,5.12844947379697e-06,7.212719811116504e-07,0
601,48,64,0,0,4.945204297104789e-06,1.0743088925543385e-05
602,48,65,0,0,0,0
603,48,66,4.449193926568393e-07,4.305184820218506e-06,9.196543836024804e-06,1.864657218694035e-05
604,48,67,0,0,0,0
605,48,68,0,0,1.4944829118160603e-06,0
606,48,69,0,2.9931628887011968e-06,1.2170691917110303e-06,8.275926111077147e-06
607,48,70,5.99370890478229e-07,0,0,0
608,48,71,2.9894440658190216e-07,1.3478669847694177e-07,6.604067668653358e-07,2.5481844856185425e-07
609,48,72,0,1.1326895679420316e-07,6.037957216893448e-09,3.5888586233967274e-07
610,48,73,3.057670695843106e-08,0,0,0
611,48,74,1.1878961723047253e-09,2.7646466440517316e-08,2.802598006040088e-08,3.1027855816681515e-08
612,49,7,0,1.5070807341885713e-08,1.4719296716916176e-08,1.399575431600138e-08
613,49,8,2.956745540357479e-08,0,0,0
614,49,9,0,8.803338739250672e-08,2.638881860756841e-08,1.988757817663326e-07
615,49,10,0,0,1.3864123131875927e-07,0
616,49,11,7.348356269542393e-07,0,0,0
617,49,12,0,1.0187839785261807e-06,1.62994073472865e-06,1.7280405120344615e-06
618,49,13,1.2204985513165001e-06,0,0,0
619,49,14,2.2451729525747333e-06,0,0,3.5461288790404797e-07
620,49,15,0,3.591661220135823e-06,2.661262648975158e-06,7.250718926932976e-07
621,49,16,1.6747522366412896e-05,1.1226995677939771e-09,4.614644373095034e-06,7.3525628115102726e-06
622,49,17,0,0,0,0
623,49,18,0.00013936692492219497,7.537313146994247e-05,0.000139088067368939,0.0002491690470310434
624,49,19,0.0001277202347896592,0,0,0
625,49,20,0.00016046950962209225,0.00010638583541648625,0.00016805993519995884,0
626,49,21,0,0,0,0
627,49,22,0,9.652699552363063e-05,0,5.7261209167355073e-05
628,49,23,0,0,0,0
629,49,24,0.0002163565597239943,0.00019704109653686326,0.0003606065350876269,0.0008102831054244235
630,49,25,0,0,0,0
631,49,26,0,0.00011979594845503099,0.00032909731678034163,0.0003158441040723538
632,49,27,0,0,0,0
633,49,28,0,0,0,0
634,49,29,0,1.4629534380471165e-05,0,8.893269725004656e-06
635,49,30,0,0,3.108092620964798e-05,8.04068849410827e-05
636,49,31,0,1.312067278386034e-05,2.4393262700554783e-05,6.691690832807674e-05
637,49,32,1.6255315229079369e-06,0,0,0
638,49,33,0,0,2.4172267800680183e-07,0
639,49,34,0,0,5.418173187995242e-06,0
640,49,35,1.1875687551433823e-06,0,0,0
641,49,36,0,3.5014718442625745e-05,5.4477075096484566e-05,4.389288514387928e-05
642,49,37,0,0,0,0
643,49,38,7.275465820990264e-05,0.0001240722299477801,1.0036355952682868e-05,8.270529151991823e-05
644,49,39,0,0,0.00039068767587447734,0.00030370819402988344
645,49,40,0.00036138570839469163,0,0,0
646,49,41,0,0.00025515689967512735,0.0011692740316928062,0.00179502352779785
647,49,42,0.00118965653882994,0,0,0
648,49,43,0.0004398516874329394,0.0006813003859432718,0.0002095422664740104,0.00754556419199865
649,49,44,0.0046221792438756555,0.0016322404827229012,0.0031185163825905343,0.02880666608595613
650,49,45,0.0006490172348386045,0.0011778813004206027,0.014964690912677218,0.030319152506464105
651,49,46,0.0021374328517642844,0.003377855497151886,0.008660788301347677,0.023337947706881405
652,49,47,4.501461173468372e-05,0,0,0
653,49,48,0,0.00038205001804458264,0.0002869811620881344,0.00046007500022962627
654,49,49,0.0005019433130277433,0,0,0.00011196779404186443
655,49,50,0.0012407435065218701,0.00010051290698776837,0,0.0010552956468826897
656,49,51,0.001091591532378651,0.0003329504382062492,0,0.002273774784875512
657,49,52,0.0007970006428954103,0.0010662407807767117,0.00011849353841769432,0.004253128001858812
658,49,53,2.966479467115725e-06,0,0,0
659,49,54,0,2.3887759890616892e-05,0.00011497705998130288,5.484584434614198e-05
660,49,55,2.944494650003615e-05,0,0,0
661,49,56,0,0,4.609181454181055e-05,1.791168507738134e-05
662,49,57,0,3.912108293460869e-05,0,4.113186051005402e-05
663,49,58,2.586609806289051e-05,0,5.1581777442815196e-05,0
664,49,59,0,1.5326458661386285e-05,0,6.192397959667406e-06
665,49,60,3.532994084690629e-05,0,3.3021509268166586e-05,1.5849087815535358e-05
666,49,61,2.5711946162008878e-05,0,5.812096264438755e-06,0
667,49,62,0,1.4382539121149488e-05,0,1.4683811623596486e-05
668,49,63,8.914187614863144e-07,0,2.357326362061611e-06,2.964598047574327e-06
669,49,64,0,0,0,0
670,49,65,1.5603220091900941e-06,3.255556916996874e-06,2.8413710660456295e-06,1.00875128727328e-05
671,49,66,0,0,0,0
672,49,67,3.710891386673439e-07,3.1024295230117047e-07,2.1055150965377496e-06,2.4607829764458433e-06
673,49,68,3.616685744007045e-08,1.1019287061092e-06,0,2.4553555225857098e-06
674,49,69,0,0,0,0
675,49,70,2.656536968746076e-07,0,7.773007259229955e-07,3.948172355919577e-07
676,49,71,6.473372597498008e-08,3.7525782743549686e-08,0,0
677,49,72,0,0,0,0
678,49,73,1.6347224154619514e-08,1.2675113432108365e-08,3.4301656769925124e-08,2.985868189101378e-08
679,49,74,0,1.035880107405199e-08,0,1.2578169622638194e-08
680,50,7,0,9.112154846669261e-09,2.5422952571268957e-08,0
681,50,8,5.8484596164152306e-08,0,0,0
682,50,9,0,1.960746023507439e-07,1.9477538382357515e-07,1.472637965323783e-07
683,50,10,3.1178541841386937e-07,0,0,0
684,50,11,0,7.429473766636263e-07,0,2.3824283467255536e-06
685,50,12,0,9.605323548894081e-08,2.1335683891550127e-06,0
686,50,13,6.4017145275283604e-06,0,0,0
687,50,14,0,5.251423086134871e-06,1.0298746529334032e-05,1.3894816310571467e-05
688,50,15,2.6382025989722192e-06,0,0,0
689,50,16,0,0,0,0
690,50,17,0,3.049769075005432e-05,3.3994466817364813e-05,0.00012144632164121995
691,50,18,6.403187862861811e-05,0,0,0
692,50,19,0.00012627059607781148,8.067046132813606e-05,8.192122966539707e-05,0.0002746712542725626
693,50,20,0,0,0,0
694,50,21,0,0.00011149983343044633,0.00011016060712091297,0.0002891092179457245
695,50,22,0,1.8138827009965519e-06,0,0
696,50,23,2.4454315338460164e-05,5.1693750228208924e-05,5.895372312899194e-05,0.00020129305145212496
697,50,24,0,0,0,0
698,50,25,0.00024772518310247314,9.417644873920432e-05,0.00021900254973255344,0.0005236262587872421
699,50,26,0,0,0,0
700,50,27,0,0.00017801379835974862,0.00023061818435605747,0.00042633843987988074
701,50,28,0.00011013665277551199,8.966346311644223e-05,0,0.00012719145096758705
702,50,29,0.00012039641988519415,3.920697120891889e-05,5.966630126053557e-05,0.00017703027507009786
703,50,30,0.00012080171549383817,7.659409754153376e-05,4.791210439598513e-05,0.00015991356412977246
704,50,31,9.022761168209594e-05,5.823374414532385e-05,4.502912334456328e-06,0
705,50,32,1.659377376728853e-05,0,0,0
706,50,33,2.524416748036555e-06,1.201566827957349e-05,2.3325299080926557e-05,2.7986360882031218e-05
707,50,34,1.9437847563653902e-06,0,0,0
708,50,35,9.849807097193862e-06,1.3510260293177031e-05,2.619372507939743e-06,3.051836359647238e-05
709,50,36,0,0,2.1989423745521378e-05,0
710,50,37,0,0,0,0
711,50,38,4.5132659820576493e-05,0.00012260404840725282,0.00040529557228424426,0.0004950805867718312
712,50,39,0,0,0,0
713,50,40,0,0.0008849133333881201,0.0014590126818644618,0.0028196678723475766
714,50,41,0,0,0,0
715,50,42,0,0.0018810466806653743,0.0032170331038466047,0.007229776025816252
716,50,43,0.0020283161566853505,0,0,0.0023225307426047973
717,50,44,0.015917099759479865,0.007002268927118528,0.015711131543982747,0.04670447568348638
718,50,45,0,0.009415009431355287,0.09597668393845644,0.11982115797651516
719,50,46,0,0,0.008279490053336693,0.00817281058668957
720,50,47,6.853991014659484e-05,0.00010228368589963945,0.00048193344721019263,0.0017301412924507057
721,50,48,0,0,0,0
722,50,49,0.0008419643358951232,0.00016304514280442246,0,0
723,50,50,0.0023982599344110696,0,0,0
724,50,51,0.016037393236213893,0.0003487643202462255,0,0.002894637064576862
725,50,52,0.002209892262878004,0,0,0
726,50,53,0.00015402043961369554,0,0,0
727,50,54,0,7.644696489552815e-05,0,0
728,50,55,1.891702752608691e-05,0,2.7088089068754016e-05,5.408764567539483e-05
729,50,56,0,7.485896159471665e-06,5.05254606601179e-06,1.7875605754416673e-05
730,50,57,9.527919729727661e-05,0,2.9311050401278597e-05,1.2129220443763823e-05
731,50,58,0,0,0,0
732,50,59,0,1.9280367959426632e-05,3.803601517930913e-05,6.373486790477535e-05
733,50,60,3.101030109585452e-05,0,0,0
734,50,61,0,1.122797114886632e-05,2.885552347076161e-07,3.597865632471212e-05
735,50,62,3.7216002661640495e-06,0,0,6.750224782985512e-06
736,50,63,8.317777763620977e-06,5.907259515384404e-07,4.203388906716667e-06,0
737,50,64,1.1084023761419405e-06,1.3887649821043273e-06,0,1.0121754808508156e-06
738,50,65,2.481941105144026e-06,0,0,0
739,50,66,0,2.0355781694841694e-07,1.4871524049478376e-06,1.3892803347405975e-06
740,50,67,5.8258216855269066e-08,3.321753711164117e-08,0,0
741,50,68,0,0,6.327668086417738e-08,0
742,50,69,2.1569570655684843e-07,0,1.4591027219837058e-07,0
743,50,70,2.393774592393172e-08,1.1831853656345272e-07,0,0
744,50,71,0,2.918580555749312e-08,2.035765769071226e-08,1.2839895683962986e-07
745,50,72,0,0,0,1.806731030677656e-09
746,50,73,0,2.5004494265256823e-08,0,2.6686880584087468e-08
747,50,74,0,0,2.4282592827821465e-09,1.210865624592581e-08
748,51,7,0,0,2.308856405568972e-08,0
749,51,8,7.51971679773429e-08,4.107550310561117e-08,0,6.589513060286422e-08
750,51,9,0,1.122903923558559e-08,3.249569272661754e-07,0
751,51,10,5.835984120402242e-07,0,0,1.9415409712623474e-07
752,51,11,0,1.9889825797128997e-06,2.4395803430597902e-06,1.0894016691408706e-06
753,51,12,3.076750588551674e-06,0,0,0
754,51,13,1.465553554295557e-06,3.449778534453593e-06,0,1.4739960512750544e-05
755,51,14,0,3.2983642387341913e-06,1.3497052905502492e-05,0
756,51,15,2.910698869041324e-05,0,0,0
757,51,16,0,2.1490833699052237e-05,5.114907737650185e-05,8.855274775731466e-05
758,51,17,4.723878014264791e-05,0,0,0
759,51,18,0,1.9842584310130202e-05,1.8302286498196927e-05,8.356604504243569e-05
760,51,19,0,0,0,0
761,51,20,0,5.6218197353600265e-06,3.839097030358809e-05,0.00010270033340811853
